 20190703
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7260  0.979209065      -6.85043669       1.11379611     -0.637691200      0.508026898      -6.79066229    
        7320  0.916203678      -6.86711788       1.09813857     -0.642781019      0.508757293      -6.79988623    
        7380  0.891869128      -6.86554098       1.08315599     -0.652350426      0.510380924      -6.81249046    
        7440  0.873850584      -6.86079788       1.06816399     -0.666327715      0.513782382      -6.82672691    
        7500  0.876349330      -6.84297371       1.05318284     -0.684150517      0.518934309      -6.84037685    
        7560  0.883372843      -6.85890913       1.03861070     -0.704714596      0.524895191      -6.85133553    
        7620  0.871406436      -6.89817905       1.02483404     -0.726355433      0.531404912      -6.85684109    
        7680  0.807491839      -6.92103767       1.01187730     -0.746977508      0.537291884      -6.85492754    
        7740  0.777981400      -6.96194029      0.999251068     -0.764284074      0.542609930      -6.84441996    
        7800  0.746093333      -7.02153587      0.986508191     -0.776035368      0.546396077      -6.82547474    
        7860  0.728195310      -7.06858540      0.973448157     -0.780694306      0.548876584      -6.79946566    
        7920  0.699293673      -7.10520029      0.959959626     -0.777830422      0.551296592      -6.76690388    
        7980  0.699097633      -7.13874769      0.945952594     -0.767793477      0.554249823      -6.72829008    
        8040  0.703029335      -7.16675568      0.931323111     -0.751337349      0.558301747      -6.68399239    
        8100  0.705914855      -7.20364618      0.916478932     -0.729268134      0.564922392      -6.63473749    
        8160  0.697580099      -7.18492603      0.902429819     -0.701851904      0.573865831      -6.58194876    
        8220  0.683596253      -7.18533421      0.890059173     -0.669074178      0.584321439      -6.52647400    
        8280  0.707117677      -7.18767071      0.879956901     -0.631187916      0.596410096      -6.46937799    
        8340  0.703006685      -7.24032831      0.872566938     -0.588726521      0.610379815      -6.41181183    
        8400  0.688396990      -7.25919962      0.867753923     -0.542397141      0.625036478      -6.35480261    
        8460  0.741935194      -7.28277779      0.865233541     -0.493100405      0.638902128      -6.29864311    
        8520  0.753097713      -7.28173304      0.864603341     -0.441951722      0.651478767      -6.24274349    
        8580  0.774267077      -7.27875805      0.865106583     -0.390230268      0.662133515      -6.18593407    
        8640  0.758792698      -7.30160570      0.865523219     -0.338983715      0.670577526      -6.12707853    
        8700  0.751808524      -7.31123543      0.864416599     -0.288427860      0.677808285      -6.06561756    
        8760  0.750458121      -7.31959963      0.860881031     -0.237849683      0.684620380      -6.00146294    
        8820  0.763380945      -7.31649685      0.855102956     -0.186128005      0.692418933      -5.93437624    
        8880  0.779905200      -7.32945681      0.848179400     -0.132389516      0.701338053      -5.86396408    
        8940  0.796585321      -7.33863163      0.841649532      -7.63497502E-02  0.711006463      -5.79005146    
        9000  0.797979832      -7.35346031      0.837158740      -1.77856777E-02  0.720601737      -5.71265936    
        9060  0.783107817      -7.37949896      0.835528135       4.35645841E-02  0.729038775      -5.63147593    
        9120  0.763668895      -7.37397957      0.836058617      0.107846998      0.736541331      -5.54605007    
        9180  0.757023752      -7.37368917      0.837231576      0.175165147      0.744461477      -5.45642042    
        9240  0.748797834      -7.37289047      0.838221192      0.246040136      0.753280580      -5.36378717    
        9300  0.732877791      -7.36343050      0.839278936      0.321248591      0.762886584      -5.27038383    
        9360  0.728922009      -7.36176825      0.841086805      0.400995195      0.773463070      -5.17772865    
        9420  0.730152726      -7.37045050      0.844110250      0.484119952      0.785201073      -5.08577108    
        9480  0.695435166      -7.36966133      0.848404288      0.568681717      0.797235847      -4.99339724    
        9540  0.700698674      -7.38547039      0.853959918      0.653459251      0.808252156      -4.89954853    
        9600  0.689152598      -7.40090799      0.860615075      0.738478780      0.816099823      -4.80361891    
        9660  0.693557978      -7.40115881      0.867619753      0.824239194      0.817885756      -4.70490122    
        9720  0.708672345      -7.41442060      0.873676419      0.911063612      0.812343657      -4.60349560    
        9780  0.708056331      -7.41003752      0.877205789      0.999237239      0.799667299      -4.50128555    
        9840  0.748925924      -7.39520216      0.876194477       1.08969510      0.780569851      -4.40066767    
        9900  0.716051400      -7.40766716      0.868929625       1.18358254      0.756650448      -4.30261660    
        9960  0.698611915      -7.36175346      0.854606211       1.27985406      0.730518043      -4.20785189    
       10020  0.704683423      -7.32814646      0.833576739       1.37525845      0.705050230      -4.11529446    
       10080  0.674442112      -7.32555866      0.807686210       1.46768367      0.681962490      -4.02310228    
       10140  0.669062972      -7.30654621      0.779516637       1.55719030      0.661395490      -3.93033075    
       10200  0.680971563      -7.31440449      0.751887441       1.64460623      0.642489433      -3.83662391    
       10260  0.652225912      -7.31170845      0.726930439       1.73146498      0.623309493      -3.74223685    
       10320  0.628549278      -7.32461596      0.705451727       1.81860316      0.601666868      -3.64792919    
       10380  0.618073523      -7.30742645      0.686776400       1.90634716      0.576562703      -3.55496478    
       10440  0.618835032      -7.27213240      0.668776751       1.99456143      0.548039317      -3.46475196    
       10500  0.616374493      -7.23658037      0.648923278       2.08266401      0.516424060      -3.37795162    
       10560  0.607340455      -7.24017429      0.625256956       2.16972613      0.482011586      -3.29498124    
       10620  0.588268399      -7.22756243      0.596963465       2.25452065      0.445454657      -3.21530724    
