 20181228
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12840   4.61550093       3.18896770       2.47768307       5.00244284       3.61647749       3.30172348    
       12900   4.59313726       3.22071743       2.45142937       5.01435137       3.57770371       3.33280730    
       12960   4.56182051       3.24387169       2.42234015       5.02885723       3.53701878       3.36446428    
       13020   4.53230572       3.26632190       2.39117455       5.04943037       3.49511790       3.39323354    
       13080   4.49663925       3.29056144       2.35761762       5.07542610       3.45179820       3.41779399    
       13140   4.47044182       3.32228422       2.32170749       5.10279465       3.40661025       3.43713117    
       13200   4.41466236       3.32447267       2.28417039       5.12739038       3.35971570       3.45024133    
       13260   4.37311697       3.35921907       2.24555707       5.14703989       3.31321216       3.45541382    
       13320   4.33098555       3.38760662       2.20588708       5.16106033       3.27007484       3.45246434    
       13380   4.29630566       3.41203833       2.16504049       5.16867685       3.23088908       3.44286036    
       13440   4.23736572       3.44505620       2.12423873       5.16916609       3.19396853       3.42889404    
       13500   4.17735624       3.48526335       2.08613896       5.16277170       3.15680838       3.41315913    
       13560   4.10376120       3.48898482       2.05161190       5.15044212       3.11677170       3.39886642    
       13620   4.05191612       3.51990604       2.01921177       5.13353300       3.07217813       3.38910151    
       13680   4.00948238       3.53392601       1.98660231       5.11385822       3.02387333       3.38736296    
       13740   3.97310948       3.56562161       1.95158195       5.09397030       2.97528839       3.39524984    
       13800   3.92471218       3.59276009       1.91335499       5.07739687       2.93005228       3.41159129    
       13860   3.87971592       3.60113335       1.87277770       5.06794548       2.89021254       3.43194675    
       13920   3.86111879       3.62088799       1.83173549       5.06827784       2.85565329       3.45040107    
       13980   3.84835410       3.64127326       1.79220009       5.07809114       2.82412958       3.46331048    
       14040   3.81858993       3.65765262       1.75556791       5.09308529       2.79222369       3.47095251    
       14100   3.78055978       3.67728376       1.72237396       5.10685921       2.75783753       3.47597241    
       14160   3.73904395       3.70147777       1.69187856       5.11490059       2.72153687       3.48054886    
       14220   3.70004845       3.72429466       1.66246879       5.11708641       2.68534327       3.48480129    
       14280   3.66235161       3.74771810       1.63301992       5.11602163       2.65063334       3.48714375    
       14340   3.62076807       3.76237392       1.60376692       5.11430120       2.61735034       3.48618078    
       14400   3.56303978       3.80108190       1.57548726       5.11275864       3.09345818       3.67201209    
       14460   3.49869275       3.81616712       1.54818547       5.11030817       3.05844450       3.66438532    
       14520   3.42736530       3.82645750       1.52106655       5.10550261       3.02494359       3.65515637    
       14580   3.35868216       3.85049677       1.49346685       5.09789324       2.99588537       3.64463782    
       14640   3.29483962       3.86736512       1.46584034       5.08781862       2.97054768       3.63372207    
       14700   3.23317480       3.89147472       1.43987083       5.07539415       2.94710445       3.62438059    
       14760   3.17730474       3.91243410       1.41743493       5.06036711       2.92468834       3.61779666    
       14820   3.12392616       3.91969514       1.39929259       5.04354429       2.90195036       3.61479712    
       14880   3.07939601       3.93690467       1.38431966       5.02766037       2.87800670       3.61705661    
       14940   3.04039884       3.95950389       1.37016869       5.01562929       2.85535431       3.62312436    
       15000   2.98726153       3.97223020       1.35538781       5.00884151       2.83599472       3.63188815    
       15060   2.94024897       3.99366593       1.34032655       5.00712919       2.81849742       3.64202976    
       15120   2.90918279       4.01270533       1.32633758       5.00913334       2.80221033       3.65289116    
       15180   2.87001634       4.02859545       1.31462920       5.01298332       2.78595352       3.66496348    
       15240   2.81631446       4.03716421       1.30533993       5.01731682       2.76686883       3.67924714    
       15300   2.78251839       4.06051636       1.29708254       5.02229071       2.74393249       3.69591761    
       15360   2.71777463       4.07697058       1.28769195       5.02981663       2.71843457       3.71327972    
       15420   2.65869713       4.09799337       1.27565217       5.04168320       2.69050336       3.72887206    
       15480   2.60221410       4.12492752       1.26045215       5.05761003       2.65996742       3.74076509    
       15540   2.53934336       4.14493752       1.24231601       5.07473707       2.62914944       3.74792790    
       15600   2.48151445       4.16235781       1.22203946       5.08864212       2.60002065       3.75323510    
       15660   2.42565084       4.17429972       1.20049167       5.09582758       2.57306051       3.76159000    
       15720   2.36184716       4.19756508       1.17860413       5.09632826       2.54877090       3.77677393    
       15780   2.29471159       4.22916126       1.15742660       5.09432173       2.52629709       3.80043507    
       15840   2.24130392       4.25621748       1.13756239       5.09617329       2.50149107       3.83056355    
       15900   2.19065833       4.27865648       1.11904693       5.10667372       2.47028041       3.86188960    
       15960   2.13413811       4.30544567       1.10119998       5.12670040       2.43285656       3.88724494    
       16020   2.07408571       4.33181620       1.08184767       5.15348768       2.39286518       3.90298200    
       16080   2.01739621       4.33754253       1.05777824       5.18142748       2.35488176       3.91003203    
       16140   1.95009327       4.34718323       1.02754116       5.20331287       2.32196355       3.91352773    
       16200   1.89269221       4.35935879      0.993884683       5.21465015       2.29458308       3.92026353    
       16260   1.84382987       4.36605644      0.961785614       5.21713638       2.27305603       3.93424296    
       16320   1.79290307       4.36825085      0.934707999       5.21715546       2.25782228       3.95418859    
       16380   1.73842859       4.37686729      0.914073825       5.22127056       2.24596286       3.97613835    
       16440   1.67976916       4.38856840      0.900133371       5.23205996       2.23441958       3.99639583    
       16500   1.62485552       4.40524578      0.891130090       5.24764061       2.22280860       4.01434755    
       16560   1.56788552       4.40212202      0.884303570       5.26398277       2.21136761       4.03111506    
       16620   1.51580715       4.40883064      0.878443956       5.27818012       2.20139694       4.04847717    
       16680   1.46649313       4.41678524      0.873538435       5.29078722       2.19324875       4.06701851    
       16740   1.41522920       4.42367935      0.868518412       5.30416012       2.18444061       4.08525467    
       16800   1.36646867       4.41854191      0.863443553       5.31980371       2.17219710       4.10180473    
       16860   1.30908859       4.42017841      0.860199928       5.33743000       2.15649939       4.11669922    
       16920   1.25360286       4.41850233      0.858309865       5.35538960       2.13834214       4.13094521    
       16980   1.20110321       4.40323353      0.854900241       5.37229013       2.11840367       4.14578676    
       17040   1.15086257       4.40701151      0.847702265       5.38822651       2.09736538       4.16179132    
       17100   1.11923325       4.40046406      0.835697889       5.40415287       2.07559586       4.17871237    
       17160   1.07287502       4.40730715      0.820143759       5.42077875       2.05317950       4.19537449    
       17220   1.03867042       4.40800762      0.803501725       5.43807840       2.03067398       4.21055889    
       17280   1.01664209       4.42491722      0.787149489       5.45505190       2.01054597       4.22354269    
       17340  0.988380313       4.43410015      0.771345854       5.46988773       1.99596977       4.23417473    
       17400  0.949582160       4.43754244      0.756531358       5.48065519       1.98713994       4.24351406    
       17460  0.910446763       4.43853426      0.744151473       5.48628283       1.98041153       4.25322104    
       17520  0.873043060       4.44651079      0.735755682       5.48744488       1.97040546       4.26476955    
       17580  0.832901835       4.45494461      0.731307268       5.48697996       1.95276630       4.27901316    
       17640  0.788527131       4.45677757      0.728118539       5.48889780       1.92648005       4.29605627    
       17700  0.751620173       4.45841360      0.721617401       5.49602270       1.89487636       4.31548643    
       17760  0.722095370       4.45559597      0.708230615       5.50831556       1.86325526       4.33663559    
       17820  0.695618451       4.45176697      0.687601149       5.52354670       1.83489895       4.35898161    
       17880  0.656521499       4.44430208      0.662420630       5.53969812       1.80981147       4.38260841    
       17940  0.630532146       4.44076967      0.636931360       5.55609369       1.78577566       4.40748262    
       18000  0.611397922       4.45018530      0.614604056       5.57341671       1.40224421       5.05856943    
       18060  0.591644526       4.42922592      0.596044540       5.59314203       1.37166846       5.08425665    
       18120  0.571389973       4.42537928      0.579113901       5.61598635       1.33875191       5.11179733    
       18180  0.561144471       4.43311977      0.560787439       5.64086485       1.30325305       5.14352465    
       18240  0.556071520       4.43884563      0.538594425       5.66596794       1.26496446       5.17876911    
       18300  0.548022091       4.42631960      0.511548102       5.69139910       1.22408926       5.21471262    
       18360  0.548938751       4.41510105      0.480354339       5.71915674       1.18138063       5.24748325    
       18420  0.541218817       4.40770388      0.446228683       5.74962759       1.13917983       5.27527666    
       18480  0.527267933       4.40304852      0.409954071       5.78023434       1.10080230       5.29822493    
       18540  0.514445603       4.39537048      0.372438401       5.80822468       1.06735492       5.31583738    
       18600  0.501198411       4.38971615      0.335327387       5.83247089       1.03717482       5.32812786    
       18660  0.488094807       4.37986374      0.300697923       5.85261583       1.00854540       5.33496904    
       18720  0.480297893       4.36305046      0.269787490       5.86823511      0.980261207       5.33683395    
       18780  0.470411420       4.34679651      0.242350280       5.87875032      0.951775312       5.33435202    
       18840  0.457497507       4.32855129      0.217141360       5.88363409      0.924503207       5.32873726    
       18900  0.440917134       4.31443977      0.192821026       5.88279533      0.900935411       5.32281876    
       18960  0.426425397       4.29751253      0.168900728       5.87702274      0.881588459       5.31935453    
       19020  0.424689621       4.28280973      0.146159604       5.86840820      0.865042567       5.32028151    
       19080  0.429424405       4.26688004      0.126196131       5.86005735      0.849694073       5.32605934    
       19140  0.438379794       4.25075960      0.110223390       5.85504293      0.833807051       5.33430433    
       19200  0.450112164       4.23898077       9.79488790E-02   5.85528040      0.815928161       5.34130716    
       19260  0.446866095       4.23409462       8.77546296E-02   5.86030388      0.795481026       5.34277582    
       19320  0.450238436       4.22212601       7.75260478E-02   5.86709309      0.771946669       5.33499098    
       19380  0.452271998       4.20223999       6.51896372E-02   5.87138414      0.744543791       5.31709099    
       19440  0.457423300       4.18567753       4.91501540E-02   5.86925173      0.714524508       5.29091024    
       19500  0.454906136       4.17947531       2.84638349E-02   5.85832930      0.685057223       5.26092243    
       19560  0.445003599       4.16400480       3.15473694E-03   5.83807755      0.658978164       5.23404026    
       19620  0.442471087       4.14598513      -2.46314071E-02   5.80988359      0.637186229       5.21724701    
       19680  0.440791786       4.13000727      -5.08841984E-02   5.77787781      0.616890609       5.21197891    
       19740  0.434136242       4.12245893      -7.29662552E-02   5.74905014      0.593417227       5.21371555    
       19800  0.437285215       4.11150980      -9.17973295E-02   5.72952127      0.564134419       5.21594334    
       19860  0.438626200       4.10461617     -0.110759705       5.72083569      0.529963195       5.21298790    
       19920  0.437553883       4.09698582     -0.133117631       5.71968269      0.492758691       5.20188522    
       19980  0.439642936       4.09507799     -0.160407573       5.72002697      0.453004092       5.18260193    
       20040  0.445051491       4.09044409     -0.192540333       5.71620703      0.411015093       5.15684509    
       20100  0.449531227       4.08438253     -0.228667229       5.70489836      0.366859049       5.12619781    
       20160  0.455789387       4.06522465     -0.267529041       5.68564892      0.322015285       5.09153652    
       20220  0.462554991       4.06171513     -0.308123857       5.65972042      0.279807538       5.05434704    
       20280  0.472498596       4.05400276     -0.350413501       5.62827015      0.239938915       5.01659346    
       20340  0.486806959       4.04712629     -0.393383205       5.59254980      0.200560004       4.98049116    
       20400  0.498474479       4.04273224     -0.435798198       5.55459213      0.163736194       4.94864798    
       20460  0.501905799       4.04459906     -0.477511615       5.51635885      0.133011863       4.92327023    
       20520  0.508331716       4.04672146     -0.517152488       5.48014307      0.108939044       4.90561438    
       20580  0.525386989       4.03854799     -0.551642656       5.44831133       8.94584209E-02   4.89587355    
       20640  0.535008788       4.02754211     -0.579435885       5.42277145       7.16515407E-02   4.89339209    
       20700  0.544368088       4.01564074     -0.601511776       5.40484619       5.28644919E-02   4.89803648    
       20760  0.546627223       4.00779581     -0.620098412       5.39501905       3.18412557E-02   4.90948772    
       20820  0.554710627       3.99412036     -0.637488663       5.39261675       9.50974878E-03   4.92645168    
       20880  0.553424716       3.97942233     -0.655050874       5.39701414      -1.34272249E-02   4.94552040    
       20940  0.549827874       3.95333743     -0.673315465       5.40785170      -3.81094255E-02   4.96106625    
       21000  0.551229656       3.90956974     -0.692177415       5.42382097      -6.57838285E-02   4.96800613    
       21060  0.566040754       3.87927866     -0.712009966       5.44169283      -9.68978405E-02   4.96442938    
       21120  0.576672018       3.84036660     -0.734611273       5.45611382     -0.131173670       4.95234489    
       21180  0.587377667       3.79758668     -0.761498511       5.46157312     -0.166797325       4.93637037    
       21240  0.603427410       3.75457692     -0.792143166       5.45585871     -0.200940341       4.92086697    
       21300  0.625108004       3.71425366     -0.824609816       5.44146299     -0.231916815       4.90737343    
       21360  0.647022188       3.67785120     -0.856865346       5.42352867     -0.260199487       4.89439917    
       21420  0.660974205       3.64721942     -0.887221932       5.40638208     -0.287088722       4.87965536    
       21480  0.680393279       3.60500407     -0.914998174       5.39108515     -0.312499613       4.86191463    
       21540  0.701937556       3.57341647     -0.941272199       5.37603951     -0.334694684       4.84143114    
       21600  0.719257474       3.53216505     -0.967549086       5.35908413     -0.780631483       3.68960953    
       21660  0.731892586       3.49338651     -0.993103683       5.33927488     -0.785711527       3.67000103    
       21720  0.740521193       3.45286369      -1.01488197       5.31748390     -0.785773337       3.65192437    
       21780  0.756841898       3.41491914      -1.03002501       5.29569817     -0.783908784       3.63338041    
       21840  0.771952510       3.38439631      -1.03773701       5.27544403     -0.783337057       3.61170793    
       21900  0.786923349       3.35525250      -1.03981459       5.25584412     -0.784904301       3.58810616    
       21960  0.797166884       3.32186556      -1.03981483       5.23383093     -0.786741197       3.56465840    
       22020  0.810298681       3.28427076      -1.04091525       5.20757532     -0.788017750       3.54159284    
       22080  0.825997651       3.24365520      -1.04388750       5.17863226     -0.791254878       3.51834106    
       22140  0.844012916       3.20413184      -1.04726076       5.15015411     -0.799530447       3.49519610    
       22200  0.856635749       3.16886687      -1.05048966       5.12346649     -0.813424349       3.47359800    
       22260  0.874620497       3.11410236      -1.05602419       5.09780645     -0.831499517       3.45501947    
       22320  0.883225441       3.06497025      -1.06688583       5.07273817     -0.852292478       3.44003439    
       22380  0.889671922       3.02618814      -1.08371234       5.04912806     -0.874765456       3.42864323    
       22440  0.900854409       2.98739505      -1.10462618       5.02812004     -0.898367882       3.42038250    
       22500  0.915185928       2.94759130      -1.12720621       5.01007223     -0.922482729       3.41446495    
       22560  0.930888772       2.91282487      -1.15047562       4.99469614     -0.947014689       3.40944743    
       22620  0.948574007       2.87579727      -1.17511010       4.98148584     -0.972587228       3.40462112    
       22680  0.954583287       2.83387303      -1.20155954       4.96978617     -0.998834491       3.39981461    
       22740  0.954195440       2.78770971      -1.22919202       4.95874071      -1.02443981       3.39453912    
       22800  0.950286925       2.74037933      -1.25712276       4.94774723      -1.04803061       3.38879204    
       22860  0.946345985       2.69287395      -1.28411222       4.93705750      -1.06820619       3.38258743    
       22920  0.953060687       2.64645720      -1.30877352       4.92698956      -1.08361506       3.37586141    
       22980  0.959229529       2.61081815      -1.33052063       4.91731310      -1.09385717       3.36982584    
       23040  0.969866812       2.57470822      -1.34915185       4.90794373      -1.09929383       3.36595607    
       23100  0.972459018       2.53462315      -1.36399043       4.89909601      -1.10060155       3.36560774    
       23160  0.978438795       2.48783541      -1.37448478       4.89128017      -1.09850609       3.36857820    
       23220  0.992329419       2.44925046      -1.38098693       4.88502216      -1.09430599       3.37236047    
       23280   1.00368786       2.41585684      -1.38404036       4.88022947      -1.09043825       3.37241817    
       23340   1.01812899       2.38622832      -1.38352621       4.87575054      -1.08729696       3.36497259    
       23400   1.03312051       2.35414457      -1.38013887       4.86969090      -1.08183110       3.35142660    
       23460   1.04136395       2.32169223      -1.37583494       4.86000729      -1.07258654       3.33755279    
       23520   1.04912722       2.28509188      -1.37144995       4.84528589      -1.06299043       3.32833815    
       23580   1.06067276       2.25106025      -1.36490238       4.82666683      -1.05600142       3.32520604    
       23640   1.07221818       2.21702862      -1.35408163       4.80854797      -1.05130291       3.32843828    
       23700   1.08148587       2.18588209      -1.34152567       4.79569244      -1.04690957       3.33915019    
       23760   1.09177673       2.15160489      -1.33153105       4.78958607      -1.04044366       3.35855341    
       23820   1.09694445       2.12951922      -1.32453251       4.78935432      -1.03176808       3.38563752    
       23880   1.10436523       2.10589409      -1.31819510       4.79506636      -1.02424669       3.41598916    
       23940   1.10972285       2.08379769      -1.31060278       4.80812311      -1.02081084       3.44395375    
       24000   1.11322165       2.06377220      -1.30225134       4.82887650      -1.02148819       3.46605444    
       24060   1.11656356       2.03842258      -1.29544878       4.85468578      -1.02484858       3.48140764    
       24120   1.12409925       2.01881957      -1.29193032       4.88004351      -1.02898037       3.49075770    
       24180   1.12891710       1.99964321      -1.29188561       4.89993954      -1.03302276       3.49528766    
       24240   1.12263989       1.97919321      -1.29466152       4.91210651      -1.03777838       3.49650526    
       24300   1.11930108       1.96429455      -1.29903281       4.91675186      -1.04417539       3.49593639    
       24360   1.10930383       1.93964434      -1.30373847       4.91545248      -1.05161703       3.49403501    
       24420   1.10332847       1.91899467      -1.30848575       4.91040802      -1.05822933       3.49063897    
       24480   1.09625185       1.89269078      -1.31351924       4.90301847      -1.06260204       3.48623872    
       24540   1.08530462       1.85943031      -1.31838560       4.89377785      -1.06411374       3.48328924    
       24600   1.07513475       1.83119404      -1.32223284       4.88312960      -1.06301284       3.48519897    
       24660   1.06062794       1.81817651      -1.32413554       4.87210560      -1.06088078       3.49267220    
       24720   1.02592790       1.79677606      -1.32317770       4.86362314      -1.05928659       3.50349259    
       24780   1.00251329       1.77357757      -1.31971538       4.86133289      -1.05837762       3.51520419    
       24840  0.986265779       1.74606001      -1.31531262       4.86574173      -1.05788088       3.52680206    
       24900  0.971661806       1.72052491      -1.31095600       4.87363052      -1.05750012       3.53883553    
       24960  0.955181479       1.69217527      -1.30670142       4.88137531      -1.05604422       3.55306864    
       25020  0.934664965       1.65671051      -1.30286694       4.88747358      -1.05172694       3.57112241    
       25080  0.918983519       1.61548901      -1.29985094       4.89286709      -1.04415536       3.59348273    
       25140  0.897166252       1.58730495      -1.29697275       4.89998436      -1.03569257       3.61970496    
       25200  0.874944210       1.55046320      -1.29270077       4.91115808      0.383924544       3.47333908    
       25260  0.840668857       1.51792765      -1.28635228       4.92723036      0.378266186       3.50379705    
       25320  0.803511500       1.47484422      -1.27922893       4.94773006      0.371594012       3.53618574    
       25380  0.769392431       1.44319248      -1.27353859       4.97192144      0.366347760       3.57059598    
       25440  0.743684709       1.41150486      -1.27011240       4.99912882      0.364276022       3.60766840    
       25500  0.728313863       1.36183667      -1.26748526       5.02868223      0.365617484       3.64776373    
       25560  0.702150285       1.30157483      -1.26304007       5.06017447      0.368993521       3.68892837    
       25620  0.679149926       1.25521302      -1.25462103       5.09363937      0.372148216       3.72850418    
       25680  0.652996182       1.21388209      -1.24196851       5.12880707      0.375065982       3.76622891    
       25740  0.628929615       1.16911209      -1.22715008       5.16448307      0.380517423       3.80338073    
       25800  0.606351674       1.13356304      -1.21251249       5.19979095      0.389945775       3.84070015    
       25860  0.591064274       1.09335291      -1.19784129       5.23486662      0.401029795       3.87845588    
       25920  0.567412794       1.07613277      -1.18077433       5.26993608      0.410995483       3.91825271    
       25980  0.548099518       1.06047976      -1.15996408       5.30467081      0.420966268       3.96150732    
       26040  0.532235026       1.04623353      -1.13704717       5.33886528      0.433622301       4.00521994    
       26100  0.509219408       1.05144048      -1.11473715       5.37352943      0.448865831       4.04475403    
       26160  0.487063706       1.03803885      -1.09302270       5.41057873      0.464177400       4.07747889    
       26220  0.459734082       1.02334821      -1.06928909       5.44919538      0.477632850       4.10341883    
       26280  0.430604577      0.996455312      -1.04324448       5.48515463      0.489198029       4.12425709    
       26340  0.402932107      0.967799664      -1.01745355       5.51516056      0.499950856       4.14248180    
       26400  0.383919775      0.943694472     -0.993464947       5.53826857      0.511331975       4.16100454    
       26460  0.360542178      0.926825702     -0.971105695       5.55534792      0.523793280       4.18105555    
       26520  0.336740345      0.901584744     -0.949423254       5.56900549      0.535687447       4.20216322    
       26580  0.317631006      0.889726579     -0.927096367       5.58273935      0.544589102       4.22369814    
       26640  0.290286541      0.872511625     -0.903868437       5.59872913      0.550154328       4.24556446    
       26700  0.254155338      0.870301783     -0.881562829       5.61708498      0.553423345       4.26794577    
       26760  0.220608354      0.861303210     -0.862737358       5.63675594      0.553986967       4.28992844    
       26820  0.192193389      0.865064263     -0.848372996       5.65653706      0.551316082       4.30956745    
       26880  0.160604253      0.872261643     -0.837596357       5.67536020      0.547016501       4.32543278    
