 20180817
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12900   2.54549956       5.48044968      0.607762992       3.37024379       1.81697357       3.22284198    
       12960   2.50356030       5.51248741      0.598942459       3.34169555       1.80587304       3.19499445    
       13020   2.48612118       5.53855515      0.590966880       3.31058264       1.79621243       3.17326498    
       13080   2.45729113       5.56034279      0.584212244       3.27928686       1.78675079       3.15933061    
       13140   2.42440677       5.57836962      0.578879535       3.25078011       1.77698517       3.15267229    
       13200   2.38522840       5.59056616      0.574740350       3.22815013       1.76591206       3.15137959    
       13260   2.35993052       5.60633945      0.571036756       3.21354699       1.75368583       3.15297675    
       13320   2.33306670       5.62213993      0.566669583       3.20721126       1.74028075       3.15575862    
       13380   2.29665089       5.63722372      0.560812056       3.20738721       1.72577262       3.15865946    
       13440   2.26142955       5.64222574      0.553264618       3.21128964       1.70881331       3.16111732    
       13500   2.23340082       5.64654636      0.544315159       3.21658754       1.68814158       3.16242576    
       13560   2.21574140       5.65297794      0.534152091       3.22199249       1.66248918       3.16195965    
       13620   2.19066262       5.65940475      0.522242785       3.22677708       1.63205063       3.15928006    
       13680   2.15390897       5.66522026      0.507206857       3.23022890       1.59736872       3.15459132    
       13740   2.12466550       5.66704845      0.487633407       3.23164868       1.55980325       3.14830709    
       13800   2.09348130       5.66866827      0.462987989       3.23069167       1.52024579       3.14077497    
       13860   2.06213403       5.67376566      0.433813512       3.22746563       1.47943640       3.13174129    
       13920   2.02720356       5.66468525      0.401327759       3.22225595       1.43739259       3.12068844    
       13980   1.99251449       5.65959072      0.366861403       3.21519661       1.39416552       3.10752463    
       14040   1.95273995       5.65677691      0.331341922       3.20630288       1.34967887       3.09322643    
       14100   1.91083360       5.65803719      0.295058399       3.19558811       1.30449235       3.07917070    
       14160   1.87372518       5.65740871      0.257814050       3.18344951       1.25964940       3.06659198    
       14220   1.85410440       5.64637470      0.219337553       3.17080712       1.21660078       3.05613565    
       14280   1.82834816       5.62751150      0.179778725       3.15869141       1.17620409       3.04814911    
       14340   1.80298972       5.59898281      0.140062213       3.14787459       1.13839221       3.04280210    
       14400   1.78107703       5.59703541      0.101640917       3.13882303       1.89626622       4.47646570    
       14460   1.74524629       5.57213831       6.57406375E-02   3.13178229       1.85425985       4.47993088    
       14520   1.71735680       5.54885244       3.27086113E-02   3.12694693       1.81167448       4.48625851    
       14580   1.68564451       5.52872944       1.91578164E-03   3.12449646       1.76887584       4.49456501    
       14640   1.65537310       5.50022268      -2.79225465E-02   3.12457132       1.72603643       4.50490522    
       14700   1.61762178       5.48165655      -5.80642894E-02   3.12719321       1.68399847       4.51614189    
       14760   1.58453131       5.46189404      -8.90980288E-02   3.13224626       1.64253187       4.52863598    
       14820   1.55275035       5.45157957     -0.120779254       3.13948202       1.60033858       4.54258633    
       14880   1.52108943       5.44240665     -0.152498990       3.14862609       1.55639732       4.55888081    
       14940   1.47762024       5.42714071     -0.184004590       3.15964031       1.50970471       4.57687426    
       15000   1.43723476       5.40906811     -0.215794176       3.17282844       1.46016240       4.59660053    
       15060   1.39743006       5.38238716     -0.248816058       3.18852782       1.40856600       4.61785460    
       15120   1.35923254       5.35833693     -0.283955902       3.20673585       1.35641122       4.64127827    
       15180   1.31473887       5.33313513     -0.321627378       3.22711658       1.30537379       4.66634178    
       15240   1.27297461       5.30869389     -0.361447126       3.24932051       1.25652826       4.69252205    
       15300   1.20407927       5.28414965     -0.402151942       3.27326846       1.20967162       4.71847153    
       15360   1.15127850       5.24596453     -0.442111045       3.29899383       1.16478801       4.74424362    
       15420   1.10972571       5.21151400     -0.480197728       3.32623911       1.12126648       4.76982927    
       15480   1.08334625       5.18301964     -0.516147196       3.35433650       1.07899368       4.79641867    
       15540   1.05768037       5.15580702     -0.550291836       3.38268209       1.03774416       4.82548475    
       15600   1.02726603       5.13361549     -0.583073735       3.41123414      0.997682452       4.85919285    
       15660  0.997539461       5.11276865     -0.614836395       3.44058180      0.957801461       4.89784479    
       15720  0.976455867       5.09195328     -0.645783663       3.47210050      0.915975571       4.94040823    
       15780  0.948896229       5.06459713     -0.675787866       3.50763106      0.870427728       4.98465157    
       15840  0.916268289       5.03940058     -0.704985142       3.54813504      0.821682513       5.02859068    
       15900  0.878622472       5.01659107     -0.735059500       3.59283948      0.770861387       5.06977034    
       15960  0.839114308       4.98913336     -0.768092036       3.63991523      0.719692588       5.10676622    
       16020  0.788475394       4.96161556     -0.804589808       3.68726897      0.669430852       5.13916492    
       16080  0.732184708       4.92866564     -0.843714297       3.73261786      0.621284604       5.16842222    
       16140  0.687459886       4.89573526     -0.884009302       3.77386808      0.575478375       5.19606686    
       16200  0.643018126       4.85914135     -0.923974454       3.81026697      0.532145858       5.22361898    
       16260  0.604372621       4.82176590     -0.962380946       3.84277940      0.490971446       5.25135326    
       16320  0.563251019       4.78808212     -0.998481810       3.87325311      0.452187359       5.27892113    
       16380  0.536003590       4.76437044      -1.03214824       3.90339351      0.415925801       5.30524302    
       16440  0.511085629       4.73685169      -1.06357741       3.93410683      0.382027507       5.32982016    
       16500  0.485605866       4.69738340      -1.09275389       3.96520185      0.349722981       5.35233116    
       16560  0.466524959       4.66610575      -1.11954391       3.99563694      0.318422198       5.37264013    
       16620  0.440303624       4.63185310      -1.14423227       4.02414942      0.287307054       5.38983297    
       16680  0.408998013       4.58367109      -1.16757166       4.04981518      0.256252199       5.40319777    
       16740  0.373569489       4.52112341      -1.19029653       4.07194471      0.225776345       5.41240311    
       16800  0.333216727       4.47014236      -1.21278274       4.08976603      0.197062552       5.41799402    
       16860  0.297483236       4.43266964      -1.23503447       4.10289097      0.171229273       5.42073154    
       16920  0.271092176       4.39942265      -1.25669611       4.11207771      0.148303658       5.42198181    
       16980  0.246701688       4.36274529      -1.27708864       4.11900520      0.127161741       5.42281914    
       17040  0.227839753       4.32357788      -1.29537809       4.12515640      0.106542550       5.42451048    
       17100  0.204263076       4.28503084      -1.31122220       4.13113403       8.55092704E-02   5.42844057    
       17160  0.175321877       4.24659491      -1.32501256       4.13705301       6.37269989E-02   5.43589640    
       17220  0.141731471       4.21129131      -1.33725739       4.14339495       4.12964672E-02   5.44664812    
       17280  0.113094635       4.18096924      -1.34823906       4.15149403       1.84163563E-02   5.45955515    
       17340   9.83159021E-02   4.15312624      -1.35854840       4.16296721      -4.68544988E-03   5.47351742    
       17400   8.50621387E-02   4.11861897      -1.36916208       4.17824841      -2.86349952E-02   5.48763132    
       17460   7.25692287E-02   4.08316422      -1.38083649       4.19613171      -5.36709987E-02   5.50019598    
       17520   5.66277541E-02   4.04734564      -1.39378357       4.21510839      -7.83484876E-02   5.51008749    
       17580   3.82439904E-02   4.01493692      -1.40813005       4.23422575     -0.100794546       5.51664066    
       17640   2.05715075E-02   3.98520064      -1.42400503       4.25231409     -0.120936751       5.51961470    
       17700  -4.77134483E-03   3.94663358      -1.44026411       4.26820183     -0.139750421       5.51912451    
       17760  -2.81691272E-02   3.91027713      -1.45472538       4.28130913     -0.157930091       5.51629734    
       17820  -5.34669124E-02   3.88003969      -1.46646166       4.29116678     -0.175408274       5.51259995    
       17880  -8.10336396E-02   3.86082220      -1.47662222       4.29745340     -0.192356482       5.50901651    
       17940 -0.100447372       3.84836221      -1.48680234       4.30048466     -0.209446594       5.50536394    
       18000 -0.120331258       3.83332491      -1.49767137       4.30139112      0.183765635       5.85401297    
       18060 -0.143102929       3.81127739      -1.50898135       4.30144119      0.167568102       5.84263420    
       18120 -0.167012498       3.79522848      -1.52035689       4.30110455      0.149558857       5.83001423    
       18180 -0.184630662       3.77544570      -1.53191161       4.29994965      0.131554052       5.81704569    
       18240 -0.208401486       3.75827360      -1.54412353       4.29716206      0.114536390       5.80584288    
       18300 -0.232537642       3.74941039      -1.55724740       4.29229307       9.87715274E-02   5.79612541    
       18360 -0.248171806       3.73754597      -1.57102597       4.28636742       8.31242502E-02   5.78715563    
       18420 -0.263022721       3.72622800      -1.58496702       4.28168964       6.68563992E-02   5.77921724    
       18480 -0.272023916       3.71761274      -1.59881175       4.27919149       5.05791306E-02   5.77377415    
       18540 -0.281193703       3.71064281      -1.61263502       4.27785158       3.52238491E-02   5.77213621    
       18600 -0.294985473       3.69672918      -1.62646878       4.27726364       2.14421973E-02   5.77434111    
       18660 -0.307487309       3.68186784      -1.63979375       4.27876616       9.68715269E-03   5.77907133    
       18720 -0.319681883       3.67397833      -1.65156722       4.28390694       6.41585269E-04   5.78445005    
       18780 -0.326501936       3.66837502      -1.66111314       4.29309559      -5.92134427E-03   5.78858423    
       18840 -0.336594135       3.65966654      -1.66858053       4.30545330      -1.03117479E-02   5.79086924    
       18900 -0.342685133       3.65443683      -1.67433763       4.31908178      -1.28680635E-02   5.79133701    
       18960 -0.345236778       3.65557003      -1.67854750       4.33202219      -1.46849183E-02   5.79086113    
       19020 -0.344865113       3.65932608      -1.68115366       4.34322023      -1.81776360E-02   5.79041004    
       19080 -0.354363382       3.66095734      -1.68185925       4.35266304      -2.58895438E-02   5.79165840    
       19140 -0.367512554       3.66785955      -1.68091321       4.36099815      -3.92823331E-02   5.79529190    
       19200 -0.372578472       3.67801070      -1.68004453       4.36900187      -5.79002537E-02   5.79973364    
       19260 -0.382275194       3.68667197      -1.68204868       4.37737894      -8.06620941E-02   5.80171585    
       19320 -0.391560614       3.69207478      -1.68911111       4.38637924     -0.103622399       5.79818249    
       19380 -0.404572845       3.69228768      -1.70187974       4.39505100     -0.121751331       5.78770924    
       19440 -0.408673942       3.70775414      -1.71914697       4.40156984     -0.132873952       5.77058554    
       19500 -0.409855545       3.71743655      -1.73675454       4.40423536     -0.138735846       5.74815750    
       19560 -0.408141375       3.72823644      -1.74944401       4.40168333     -0.142741546       5.72312689    
       19620 -0.401746362       3.73677230      -1.75484478       4.39347649     -0.147916570       5.69841051    
       19680 -0.392574638       3.74663711      -1.75428903       4.38075399     -0.155027568       5.67582464    
       19740 -0.386452496       3.75758910      -1.75129330       4.36564827     -0.164090469       5.65568686    
       19800 -0.383226395       3.77412748      -1.74925494       4.34996176     -0.174252912       5.63795757    
       19860 -0.385660857       3.78254843      -1.74988008       4.33451128     -0.184719726       5.62266397    
       19920 -0.388034046       3.79300213      -1.75304031       4.31957722     -0.194447175       5.61031914    
       19980 -0.382840455       3.80894136      -1.75766587       4.30558777     -0.202598393       5.60159540    
       20040 -0.389670044       3.81569242      -1.76272023       4.29341078     -0.208976448       5.59619093    
       20100 -0.398579717       3.82231569      -1.76742637       4.28418493     -0.213976502       5.59250784    
       20160 -0.400985867       3.84116507      -1.77098644       4.27900267     -0.217940286       5.58879995    
       20220 -0.399612546       3.85295653      -1.77275300       4.27806711     -0.221974105       5.58379364    
       20280 -0.399612546       3.86721873      -1.77263153       4.27975464     -0.227221295       5.57603216    
       20340 -0.402376115       3.89382005      -1.77107859       4.28149223     -0.234849527       5.56394577    
       20400 -0.394457877       3.94011855      -1.76885915       4.28145218     -0.246117428       5.54734612    
       20460 -0.379882365       3.97664404      -1.76701522       4.27833557     -0.262792677       5.52789879    
       20520 -0.363685399       3.99844933      -1.76695335       4.27080297     -0.286313146       5.50854349    
       20580 -0.355922878       4.00705910      -1.77034986       4.25863791     -0.316390038       5.49141073    
       20640 -0.354692608       4.01639271      -1.77930653       4.24356318     -0.351269662       5.47719955    
       20700 -0.354692608       4.03442526      -1.79544353       4.22826719     -0.388786376       5.46566200    
       20760 -0.350884616       4.05947638      -1.81844711       4.21483421     -0.426357776       5.45577240    
       20820 -0.340957224       4.08474970      -1.84630489       4.20381880     -0.461287946       5.44650698    
       20880 -0.328912586       4.10646963      -1.87631857       4.19459057     -0.491933137       5.43851805    
       20940 -0.314055830       4.11902380      -1.90571058       4.18626833     -0.518195629       5.43326426    
       21000 -0.308323294       4.12789631      -1.93222797       4.17860460     -0.540949404       5.43112946    
       21060 -0.309923351       4.13835955      -1.95471013       4.17265749     -0.560473859       5.43161583    
       21120 -0.309311181       4.15588999      -1.97331071       4.16983223     -0.577048838       5.43454313    
       21180 -0.306593597       4.17912102      -1.98861325       4.17055082     -0.592158496       5.43957996    
       21240 -0.297734618       4.20430040      -2.00079489       4.17488050     -0.607516885       5.44689703    
       21300 -0.285987139       4.23241711      -2.01067829       4.18281078     -0.623061180       5.45734739    
       21360 -0.268774897       4.26271772      -2.01989007       4.19392395     -0.637640417       5.47142649    
       21420 -0.259096205       4.28714180      -2.02918243       4.20797634     -0.650596917       5.48800468    
       21480 -0.253008664       4.30745411      -2.03791332       4.22511101     -0.662469029       5.50479937    
       21540 -0.246907339       4.33023357      -2.04551101       4.24514151     -0.674034774       5.51993275    
       21600 -0.247587904       4.34943628      -2.05225706       4.26672173      -1.23430169       3.75362182    
       21660 -0.245491013       4.37436724      -2.05881143       4.28786469      -1.24287713       3.77326632    
       21720 -0.243051320       4.39521599      -2.06530690       4.30717468      -1.24805880       3.79043150    
       21780 -0.230958715       4.41526222      -2.07086587       4.32424164      -1.24924088       3.80498576    
       21840 -0.225427076       4.44026613      -2.07391787       4.33921003      -1.24689734       3.81548762    
       21900 -0.218895122       4.45984507      -2.07328248       4.35204315      -1.24233747       3.82038808    
       21960 -0.209223896       4.47153568      -2.06897116       4.36149311      -1.23692989       3.82068539    
       22020 -0.206789702       4.48444700      -2.06202912       4.36545134      -1.23113787       3.81820393    
       22080 -0.209157035       4.49624109      -2.05363846       4.36362171      -1.22488296       3.81313396    
       22140 -0.216143548       4.50762796      -2.04443288       4.35785675      -1.21793008       3.80425310    
       22200 -0.223338455       4.51867342      -2.03447795       4.34924746      -1.21006298       3.79077744    
       22260 -0.224995837       4.53761768      -2.02382255       4.33698177      -1.20075035       3.77316165    
       22320 -0.229484186       4.55576992      -2.01267409       4.32005501      -1.19014943       3.75309539    
       22380 -0.231112093       4.57125807      -2.00081420       4.29857349      -1.18014050       3.73254013    
       22440 -0.232688591       4.58625746      -1.98767328       4.27371454      -1.17304099       3.71291590    
       22500 -0.225835904       4.60290909      -1.97352707       4.24735689      -1.17045176       3.69481087    
       22560 -0.220643938       4.61546135      -1.96000719       4.22133970      -1.17292786       3.67840004    
       22620 -0.219073221       4.62631655      -1.94926488       4.19684982      -1.17926979       3.66355467    
       22680 -0.222341999       4.63619041      -1.94301140       4.17440844      -1.18681335       3.64967704    
       22740 -0.226182044       4.64350271      -1.94147193       4.15393114      -1.19263816       3.63548756    
       22800 -0.232198343       4.64877844      -1.94281089       4.13486624      -1.19498873       3.61958432    
       22860 -0.242240742       4.65405798      -1.94400799       4.11613655      -1.19341409       3.60151052    
       22920 -0.244484797       4.66205168      -1.94273925       4.09633017      -1.18852818       3.58220601    
       22980 -0.249118850       4.66854906      -1.93829107       4.07455683      -1.18232274       3.56378794    
       23040 -0.256177396       4.67378712      -1.93103755       4.05122423      -1.17669117       3.54854989    
       23100 -0.267311811       4.66721106      -1.92231548       4.02799702      -1.17154825       3.53764534    
       23160 -0.284644097       4.66490841      -1.91409588       4.00720501      -1.16542375       3.53126144    
       23220 -0.295055121       4.65677929      -1.90724683       3.99061656      -1.15677881       3.52869010    
       23280 -0.306725711       4.65534258      -1.90047574       3.97870779      -1.14525938       3.52836657    
       23340 -0.314177662       4.65685940      -1.89138389       3.97100544      -1.13178802       3.52834535    
       23400 -0.320692599       4.65832663      -1.87849426       3.96640062      -1.11768842       3.52678108    
       23460 -0.324148893       4.65106010      -1.86221790       3.96328497      -1.10404325       3.52194190    
       23520 -0.327611119       4.64404488      -1.84424222       3.95971584      -1.09169912       3.51257920    
       23580 -0.335011035       4.63261032      -1.82617342       3.95379925      -1.08171785       3.49828482    
       23640 -0.342901468       4.61861181      -1.80890942       3.94399261      -1.07513559       3.47964501    
       23700 -0.350638390       4.60364342      -1.79326582       3.92940354      -1.07198048       3.45843244    
       23760 -0.358822346       4.58978701      -1.78042018       3.90987253      -1.07142305       3.43704891    
       23820 -0.368152589       4.56647396      -1.77124691       3.88627791      -1.07230949       3.41690278    
       23880 -0.384211481       4.53901243      -1.76560426       3.86078858      -1.07312906       3.39820242    
       23940 -0.398015261       4.50629330      -1.76253676       3.83575153      -1.07211065       3.38125682    
       24000 -0.414701462       4.46357489      -1.76071203       3.81227303      -1.06756234       3.36648130    
       24060 -0.439177930       4.42231083      -1.75841033       3.79071379      -1.05813622       3.35348797    
       24120 -0.472530872       4.38811636      -1.75371218       3.77154374      -1.04251647       3.34120107    
       24180 -0.516275346       4.36360931      -1.74507976       3.75474048      -1.01995909       3.32830715    
       24240 -0.557008028       4.35446119      -1.73117733       3.73938084     -0.990852177       3.31389236    
       24300 -0.590361536       4.34984255      -1.71092343       3.72407794     -0.956304729       3.29744983    
       24360 -0.621263087       4.33729887      -1.68416154       3.70758462     -0.917794049       3.27827811    
       24420 -0.651801705       4.32638121      -1.65149617       3.68926334     -0.877200603       3.25568819    
       24480 -0.690082967       4.31061316      -1.61376202       3.66872144     -0.836616397       3.22928023    
       24540 -0.727197409       4.29007483      -1.57202494       3.64540029     -0.797787368       3.19829512    
       24600 -0.763887465       4.27176428      -1.52793443       3.61891532     -0.761499047       3.16204810    
       24660 -0.799058199       4.25263214      -1.48361778       3.58876348     -0.727853835       3.12065053    
       24720 -0.833414733       4.23612833      -1.44083500       3.55410385     -0.696844995       3.07515192    
       24780 -0.866809189       4.21852589      -1.40049136       3.51446366     -0.668570578       3.02720737    
       24840 -0.899034977       4.19181442      -1.36289108       3.47017431     -0.643187881       2.97859669    
       24900 -0.926879048       4.16857624      -1.32808912       3.42232656     -0.620663583       2.93061852    
       24960 -0.957816601       4.14441395      -1.29609835       3.37249613     -0.600508511       2.88387513    
       25020 -0.993353963       4.12197733      -1.26689970       3.32220531     -0.581973553       2.83878684    
       25080  -1.02165413       4.10148668      -1.24038661       3.27231312     -0.564219713       2.79620886    
       25140  -1.05179000       4.07658052      -1.21640098       3.22313333     -0.546327710       2.75731111    
       25200  -1.07656777       4.05437231      -1.19474971       3.17517328      0.641460836       3.15947938    
       25260  -1.09586596       4.03954840      -1.17493677       3.12948608      0.656561971       3.12554193    
       25320  -1.12048912       4.01697397      -1.15595520       3.08739948      0.672304869       3.09512115    
       25380  -1.14535451       4.00281429      -1.13656247       3.05001235      0.687960744       3.06693602    
       25440  -1.17438710       3.98164010      -1.11601567       3.01769543      0.703247070       3.04016805    
       25500  -1.20623493       3.95911741      -1.09444451       2.98978710      0.717766464       3.01511717    
       25560  -1.23641169       3.94112015      -1.07255888       2.96490598      0.731146455       2.99249578    
       25620  -1.26839197       3.92403913      -1.05110383       2.94179559      0.743375182       2.97274423    
       25680  -1.30175960       3.90534830      -1.03051841       2.92000079      0.754345655       2.95586038    
       25740  -1.33091819       3.88457918      -1.01092768       2.89986420      0.763875842       2.94156671    
       25800  -1.36143923       3.86666870     -0.992234349       2.88195252      0.771255136       2.92954922    
       25860  -1.38996327       3.84586620     -0.974345803       2.86650372      0.775446892       2.91953111    
       25920  -1.41937339       3.81726742     -0.957476199       2.85345507      0.775433183       2.91108966    
       25980  -1.44851935       3.79326630     -0.942330480       2.84266758      0.771060884       2.90363955    
       26040  -1.47958028       3.76792812     -0.929952919       2.83391237      0.763672411       2.89647722    
       26100  -1.51060224       3.74648070     -0.921255708       2.82681441      0.755589128       2.88898230    
       26160  -1.54421639       3.72542953     -0.916314781       2.82085681      0.748966098       2.88076496    
       26220  -1.57357812       3.70563960     -0.914053619       2.81544352      0.745036721       2.87187529    
       26280  -1.59990489       3.68526769     -0.912593782       2.81001163      0.743820131       2.86262584    
       26340  -1.61987567       3.66402864     -0.910022736       2.80413008      0.744652331       2.85354447    
       26400  -1.64141142       3.65726233     -0.905024946       2.79752803      0.746513903       2.84505630    
