 20190302
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9600   5.75443077      -3.31328321       4.65145493      -1.37868941       5.12711143      -3.36883974    
        9660   5.73883104      -3.24792480       4.65184307      -1.37070858       5.11826324      -3.33896661    
        9720   5.73743773      -3.21935248       4.65096140      -1.35730255       5.10670376      -3.31103635    
        9780   5.71079159      -3.17117310       4.64869738      -1.33644319       5.09373808      -3.29453039    
        9840   5.70097780      -3.13326788       4.64449787      -1.31048620       5.08068037      -3.29747272    
        9900   5.69462824      -3.10039115       4.63791561      -1.28661931       5.06542730      -3.32043076    
        9960   5.68231535      -3.07585740       4.62948227      -1.27478039       5.04471636      -3.35745120    
       10020   5.65807486      -3.05425811       4.61931562      -1.28192747       5.01806831      -3.40083289    
       10080   5.60848045      -3.02471209       4.60500526      -1.30917859       4.98679972      -3.44154334    
       10140   5.60084724      -3.01283669       4.58378887      -1.35223353       4.95335102      -3.47218943    
       10200   5.60144663      -2.97673154       4.55614614      -1.40288663       4.92062616      -3.48995757    
       10260   5.59082174      -2.94580913       4.52516985      -1.45186031       4.89059210      -3.49449468    
       10320   5.54195356      -2.91417670       4.49396038      -1.49156666       4.86388874      -3.48682046    
       10380   5.46895933      -2.88344693       4.46479464      -1.51797807       4.84036064      -3.46894121    
       10440   5.43218184      -2.83806992       4.43854713      -1.52996373       4.82047510      -3.44376636    
       10500   5.38805485      -2.82904887       4.41541004      -1.52837670       4.80486584      -3.41609573    
       10560   5.33073568      -2.82890606       4.39532232      -1.51515973       4.79306507      -3.39076805    
       10620   5.26274920      -2.82935643       4.37845469      -1.49353743       4.78239346      -3.37007284    
       10680   5.21455765      -2.81813693       4.36505508      -1.46822488       4.76928234      -3.35337210    
       10740   5.20535374      -2.79981041       4.35444212      -1.44401395       4.75158405      -3.33791947    
       10800   5.16354847      -2.81225848       4.34452391      -1.42388785       4.73016930      -3.32084823    
       10860   5.12909889      -2.81077671       4.33246517      -1.40804505       5.23193264      -2.83891988    
       10920   5.13431263      -2.76182723       4.31674337      -1.39473581       5.21456003      -2.81742883    
       10980   5.11125803      -2.70553184       4.29788351      -1.38167191       5.20008755      -2.79622746    
       11040   5.07960701      -2.67981935       4.27754641      -1.36730671       5.18972731      -2.77811909    
       11100   5.05233955      -2.67029238       4.25743341      -1.35189867       5.18510866      -2.76134157    
       11160   5.00502968      -2.64953518       4.23964357      -1.33725595       5.18539381      -2.74450803    
       11220   4.96594715      -2.62791967       4.22670984      -1.32452071       5.18837452      -2.72502756    
       11280   4.93916225      -2.58990169       4.21978664      -1.31287110       5.19218063      -2.70138550    
       11340   4.90015936      -2.55884767       4.21861935      -1.30031407       5.19484615      -2.67507195    
       11400   4.85281706      -2.52350855       4.22200489      -1.28507280       5.19550037      -2.64563107    
       11460   4.79579973      -2.47211623       4.22707224      -1.26645052       5.19416142      -2.61324000    
       11520   4.77359772      -2.41922522       4.23100758      -1.24486804       5.19037199      -2.57832408    
       11580   4.73138094      -2.37846017       4.23256826      -1.22079480       5.18514681      -2.54191041    
       11640   4.70593166      -2.34287190       4.23185349      -1.19397199       5.17779350      -2.50674748    
       11700   4.65746593      -2.30797410       4.22962046      -1.16431975       5.16804886      -2.47349048    
       11760   4.63304520      -2.30966353       4.22614765      -1.13314974       5.15601826      -2.44109130    
       11820   4.59808111      -2.28054976       4.22094059      -1.10244024       5.14303732      -2.40962601    
       11880   4.55683327      -2.28027391       4.21339512      -1.07314813       5.13017797      -2.37886786    
       11940   4.53404808      -2.26213574       4.20354080      -1.04494822       5.11777830      -2.34880209    
       12000   4.50961351      -2.22018003       4.19226599      -1.01732504       5.10500956      -2.32075620    
       12060   4.48694181      -2.14947963       4.18060541     -0.990324616       5.09148359      -2.29638290    
       12120   4.46480942      -2.12058091       4.16903591     -0.964658380       5.07734585      -2.27658677    
       12180   4.43521166      -2.09477448       4.15778017     -0.941597283       5.06326151      -2.26089263    
       12240   4.41298485      -2.06645179       4.14688778     -0.922420084       5.05006361      -2.24754906    
       12300   4.38628101      -2.03760123       4.13624573     -0.907513380       5.03810549      -2.23641157    
       12360   4.34148026      -2.00067949       4.12573671     -0.895799816       5.02778244      -2.22884583    
       12420   4.30614185      -1.97043729       4.11540508     -0.885685265       5.01948023      -2.22674680    
       12480   4.28140497      -1.95263684       4.10553598     -0.876766801       5.01249743      -2.23211503    
       12540   4.26972818      -1.93488073       4.09676552     -0.870897353       5.00518036      -2.24394178    
       12600   4.25673485      -1.92773855       4.08957243     -0.870927513       4.99471807      -2.25918317    
       12660   4.21638966      -1.92001534       4.08316135     -0.878102064       4.97827482      -2.27552652    
       12720   4.16197348      -1.91094148       4.07556868     -0.891125202       4.95552635      -2.29076266    
       12780   4.16668749      -1.89634597       4.06429338     -0.907847404       4.92904520      -2.30331802    
       12840   4.15799236      -1.86007929       4.04805708     -0.926626742       4.90107107      -2.31133676    
       12900   4.13778925      -1.81419075       4.02799988     -0.946075261       4.87113190      -2.31273675    
       12960   4.07668686      -1.79175663       4.00671005     -0.963917077       4.83880091      -2.30698252    
       13020   4.03879023      -1.76992106       3.98445344     -0.977646291       4.80495453      -2.29428935    
       13080   4.00252295      -1.73925114       3.95957375     -0.985376835       4.77129602      -2.27651739    
       13140   3.97790051      -1.73961198       3.93162942     -0.986213684       4.73785257      -2.25672174    
       13200   3.93643999      -1.72483659       3.90203595     -0.980697274       4.70400429      -2.23712826    
       13260   3.89493871      -1.70013595       3.87284064     -0.970573306       4.66940880      -2.21947718    
       13320   3.86764336      -1.68939102       3.84474039     -0.958048403       4.63508606      -2.20370173    
       13380   3.82880616      -1.66707802       3.81751633     -0.944940567       4.60336924      -2.18751049    
       13440   3.80279136      -1.66516626       3.79082513     -0.931736529       4.57645321      -2.16807795    
       13500   3.77623248      -1.64469540       3.76479006     -0.917246699       4.55570984      -2.14230490    
       13560   3.75525999      -1.61661482       3.74018741     -0.899152637       4.54243135      -2.10942030    
       13620   3.73208284      -1.59845686       3.71828794     -0.875108719       4.53634262      -2.07208848    
       13680   3.71139932      -1.58489537       3.70115328     -0.844359815       4.53440905      -2.03393841    
       13740   3.69898105      -1.56735158       3.69088650     -0.808900416       4.53343773      -1.99960697    
       13800   3.66239738      -1.51795793       3.68749619     -0.772450209       4.53136444      -1.97287774    
       13860   3.63028240      -1.48596442       3.68913054     -0.738963246       4.52752733      -1.95511448    
       13920   3.59410548      -1.46108222       3.69356799     -0.712116361       4.52208424      -1.94613075    
       13980   3.58085108      -1.43194282       3.69833899     -0.693880618       4.51566505      -1.94466603    
       14040   3.57818866      -1.40648162       3.70182061     -0.684337020       4.50926781      -1.94884992    
       14100   3.54578066      -1.39336491       3.70337033     -0.682458520       4.50299597      -1.95595932    
       14160   3.53541708      -1.39105737       3.70346403     -0.686824203       4.49593782      -1.96176052    
       14220   3.52426291      -1.36848509       3.70283890     -0.695392430       4.48708916      -1.96183133    
       14280   3.51927376      -1.34900057       3.70164704     -0.705041587       4.47628784      -1.95352674    
       14340   3.49079466      -1.32736993       3.69949436     -0.711822212       4.46460438      -1.93681526    
       14400   3.44481087      -1.29239392       3.69614267     -0.712233722       4.45328093      -1.91399252    
       14460   3.43403625      -1.25109589       3.69216466     -0.704652011       3.95430064      -1.19360876    
       14520   3.40467381      -1.21386635       3.68841076     -0.689799786       3.94492531      -1.16805172    
       14580   3.35142994      -1.22392166       3.68532324     -0.670173705       3.93368125      -1.14309609    
       14640   3.33145952      -1.21409237       3.68235683     -0.648739696       3.91981149      -1.11827648    
       14700   3.29970670      -1.19071019       3.67815113     -0.627332509       3.90294504      -1.09267414    
       14760   3.25832605      -1.15825474       3.67118645     -0.605865121       3.88208222      -1.06680083    
       14820   3.22201729      -1.13515139       3.66034651     -0.583557785       3.85797977      -1.04023600    
       14880   3.17700648      -1.11929071       3.64541268     -0.560298741       3.83316779      -1.01318324    
       14940   3.13831449      -1.10224855       3.62712646     -0.536650598       3.80988955     -0.986044884    
       15000   3.12149692      -1.07854843       3.60711503     -0.513065100       3.78864813     -0.957960486    
       15060   3.11335063      -1.07258570       3.58745861     -0.489426792       3.76808810     -0.929189384    
       15120   3.10095167      -1.08226836       3.56944561     -0.465258777       3.74853086     -0.901481152    
       15180   3.06798768      -1.06975234       3.55298996     -0.440297157       3.73101735     -0.876265526    
       15240   3.04306793      -1.05813706       3.53752828     -0.414896399       3.71628428     -0.853592396    
       15300   3.02865243      -1.06223488       3.52302861     -0.389765322       3.70526385     -0.832664847    
       15360   3.00825858      -1.04645860       3.51014447     -0.365339726       3.69884706     -0.813346744    
       15420   2.98275900      -1.03504205       3.49976134     -0.341769904       3.69761086     -0.796249330    
       15480   2.96042919      -1.04171920       3.49273419     -0.319466293       3.70053172     -0.780288398    
       15540   2.93010187      -1.03215289       3.48951697     -0.299023896       3.70620203     -0.764200807    
       15600   2.89352107      -1.00741971       3.49008751     -0.280679971       3.71419811     -0.747329295    
       15660   2.86500669     -0.997648299       3.49405289     -0.264031142       3.72351599     -0.728657782    
       15720   2.82565331     -0.999368131       3.50089884     -0.248095751       3.73191643     -0.707719505    
       15780   2.78279424     -0.987787008       3.51005507     -0.231613979       3.73778486     -0.684476972    
       15840   2.74926686     -0.966503441       3.52081847     -0.213418394       3.73993039     -0.659382522    
       15900   2.70771694     -0.952227950       3.53216696     -0.192874923       3.73775625     -0.632977009    
       15960   2.66181803     -0.928636312       3.54229450     -0.169960499       3.73002338     -0.603965342    
       16020   2.63365054     -0.909798384       3.54888177     -0.144805685       3.71596408     -0.570829511    
       16080   2.59476280     -0.896715999       3.54994702     -0.117164753       3.69635034     -0.533141851    
       16140   2.55425882     -0.851215303       3.54430723      -8.61853734E-02   3.67280674     -0.490532368    
       16200   2.50346780     -0.808449507       3.53162265      -5.06939031E-02   3.64647245     -0.443657547    
       16260   2.44856811     -0.761427164       3.51243854      -9.92135517E-03   3.61908841     -0.393996596    
       16320   2.41083884     -0.724123716       3.48810196       3.59456912E-02   3.59285903     -0.343477666    
       16380   2.38702726     -0.698055744       3.46048617       8.58375207E-02   3.56939650     -0.294989973    
       16440   2.33342624     -0.698863804       3.43189931      0.137837350       3.54948115     -0.250622630    
       16500   2.28042150     -0.701452613       3.40461802      0.189461172       3.53286552     -0.211681277    
       16560   2.22965193     -0.683130443       3.38059187      0.238084346       3.51831508     -0.179218158    
       16620   2.19259357     -0.662742436       3.36084676      0.281550497       3.50400829     -0.153562769    
       16680   2.14213133     -0.645813942       3.34515905      0.318459630       3.48759270     -0.134982347    
       16740   2.06245208     -0.637086272       3.33206272      0.348124474       3.46762800     -0.123510204    
       16800   1.98410618     -0.632026613       3.31908774      0.370554179       3.44462013     -0.118784316    
       16860   1.92961490     -0.631986678       3.30382514      0.386172295       3.42049003     -0.120448083    
       16920   1.88181424     -0.631931961       3.28529906      0.395481795       3.39762831     -0.126959920    
       16980   1.84728646     -0.632688046       3.26430893      0.399040669       3.37698174     -0.135355726    
       17040   1.81035590     -0.621914744       3.24265933      0.397657573       3.35748935     -0.141881391    
       17100   1.77024424     -0.595406115       3.22202015      0.392747819       3.33672142     -0.142906323    
       17160   1.73376048     -0.582767010       3.20251584      0.386581630       3.31220341     -0.136909887    
       17220   1.69482839     -0.584176302       3.18246055      0.382208973       3.28252268     -0.124791861    
       17280   1.65755033     -0.577129781       3.15941477      0.382668972       3.24769735     -0.108948082    
       17340   1.62197971     -0.562289655       3.13142347      0.389395475       3.20950556      -9.22911391E-02
       17400   1.57512939     -0.543202937       3.09779239      0.401602685       3.17071199      -7.67247751E-02
       17460   1.52338970     -0.534571826       3.05962253      0.417000860       3.13365555      -6.28452301E-02
       17520   1.45740902     -0.531534851       3.01953077      0.433062166       3.09909344      -5.05730212E-02
       17580   1.39009082     -0.517230988       2.98036170      0.448091835       3.06670141      -3.92424837E-02
       17640   1.33159649     -0.506209791       2.94366693      0.461546332       3.03583288      -2.79039722E-02
       17700   1.27320981     -0.483788610       2.90957260      0.473670244       3.00582123      -1.54542243E-02
       17760   1.21117675     -0.453049630       2.87736487      0.485049874       2.97618937      -6.95350696E-04
       17820   1.12562191     -0.402084857       2.84609771      0.496466160       2.94666338       1.68083161E-02
       17880   1.05305302     -0.362892598       2.81506371      0.508796394       2.91732979       3.67234424E-02
       17940  0.975102544     -0.319935828       2.78413248      0.522708237       2.88851213       5.84778115E-02
       18000  0.916535437     -0.276944518       2.75371218      0.538440764       2.86048627       8.14309195E-02
       18060  0.854102910     -0.241621882       2.72428465      0.555849791       1.79002774     -0.232546851    
       18120  0.778947830     -0.200903654       2.69610763      0.574655831       1.76438105     -0.208400518    
       18180  0.701777995     -0.152817443       2.66905236      0.594654620       1.73872542     -0.185959697    
       18240  0.632353306      -9.38052982E-02   2.64274883      0.615665019       1.71222627     -0.165730610    
       18300  0.547748923      -4.98857871E-02   2.61667895      0.637249589       1.68343556     -0.145862862    
       18360  0.478876948      -1.83270574E-02   2.59012747      0.658437490       1.65076351     -0.125584662    
       18420  0.426446557       6.16127346E-03   2.56219339      0.678123832       1.61456394     -0.105383389    
       18480  0.382486761       3.43012065E-02   2.53190160      0.696809173       1.57589185      -8.70962888E-02
       18540  0.342289001       5.99226914E-02   2.49842381      0.715891123       1.53603125      -7.19739124E-02
       18600  0.283742696       7.82463327E-02   2.46131206      0.735090673       1.49652457      -6.01846948E-02
       18660  0.220520124       9.78481174E-02   2.42096424      0.752841353       1.45920026      -5.25368489E-02
       18720  0.150699645      0.123313054       2.37867093      0.767521024       1.42622018      -4.93179336E-02
       18780   8.26862007E-02  0.162177801       2.33625221      0.778043389       1.39758158      -4.92909327E-02
       18840   1.56360529E-02  0.190070108       2.29557872      0.784022987       1.37263131      -5.12730330E-02
       18900  -4.70490307E-02  0.213217005       2.25807905      0.785947621       1.35000992      -5.40299453E-02
       18960 -0.115062825      0.245258644       2.22443295      0.785021842       1.32836056      -5.68906404E-02
       19020 -0.188793644      0.269982040       2.19439054      0.782679379       1.30558181      -5.92458248E-02
       19080 -0.264972985      0.309010655       2.16688156      0.780073047       1.27948618      -6.00642972E-02
       19140 -0.340906590      0.333798945       2.14019513      0.777869344       1.24903226      -5.95516227E-02
       19200 -0.406858802      0.361607045       2.11221886      0.776269555       1.21446800      -5.77793531E-02
       19260 -0.478417993      0.384250551       2.08102083      0.775189877       1.17636788      -5.43217734E-02
       19320 -0.546599805      0.403384060       2.04547143      0.774492741       1.13657808      -4.90366258E-02
       19380 -0.622287273      0.433090508       2.00558376      0.774188221       1.09812546      -4.16490920E-02
       19440 -0.693057537      0.460036039       1.96259570      0.774533808       1.06357098      -3.22948880E-02
       19500 -0.767688215      0.479473591       1.91877222      0.776041865       1.03436923      -2.09616162E-02
       19560 -0.831289053      0.506879508       1.87675166      0.779311895       1.01067829      -7.63852615E-03
       19620 -0.888444364      0.524924457       1.83882153      0.784843564      0.992154658       6.74188929E-03
       19680 -0.948134899      0.538133740       1.80627859      0.792830825      0.977661550       2.17090994E-02
       19740  -1.00359094      0.554553330       1.77926433      0.803090513      0.965109408       3.71669792E-02
       19800  -1.05936718      0.549279749       1.75701094      0.815130889      0.952347457       5.27686700E-02
       19860  -1.10859311      0.550419331       1.73809373      0.828382134      0.937962294       6.84655905E-02
       19920  -1.14538383      0.552629292       1.72060299      0.842439532      0.920872986       8.43173936E-02
       19980  -1.19556987      0.554739237       1.70242965      0.857061148      0.900546432      0.100506939    
       20040  -1.25284421      0.572800398       1.68174779      0.872098029      0.877362251      0.117647484    
       20100  -1.30615771      0.599925101       1.65752113      0.887452126      0.852575004      0.135709479    
       20160  -1.35024440      0.613274455       1.62961233      0.903158963      0.827829540      0.153827876    
       20220  -1.39723325      0.620793164       1.59871697      0.919461191      0.804846942      0.171152592    
       20280  -1.44065070      0.627860367       1.56617403      0.936384618      0.784958422      0.187297046    
       20340  -1.48176539      0.636091292       1.53377891      0.953310430      0.769014895      0.203028575    
       20400  -1.49981594      0.655753016       1.50353193      0.969332874      0.756960511      0.219839275    
       20460  -1.52327335      0.681024909       1.47704637      0.984106064      0.748234808      0.239206776    
       20520  -1.56281471      0.681957006       1.45508242      0.998341262      0.742215335      0.262701005    
       20580  -1.59897888      0.676961899       1.43743587       1.01365602      0.738407612      0.290976554    
       20640  -1.64818180      0.670401335       1.42322159       1.03196883      0.736594915      0.323099613    
       20700  -1.70148420      0.660371423       1.41138172       1.05467284      0.736615658      0.356885612    
       20760  -1.74703372      0.652587295       1.40121305       1.08193851      0.738231361      0.389766842    
       20820  -1.80081308      0.658110917       1.39243937       1.11242008      0.740840793      0.420134306    
       20880  -1.85764396      0.676970303       1.38506186       1.14376104      0.743256092      0.447703689    
       20940  -1.90212500      0.695727825       1.37911856       1.17372644      0.744064510      0.473182499    
       21000  -1.94926059      0.707167149       1.37432349       1.20109928      0.742066979      0.497988701    
       21060  -1.99293017      0.712608337       1.36985171       1.22593272      0.736828089      0.523321509    
       21120  -2.02627587      0.704519629       1.36443889       1.24919271      0.728476286      0.549875855    
       21180  -2.04984903      0.694408774       1.35687065       1.27203798      0.717512667      0.578068614    
       21240  -2.06918907      0.678477883       1.34650540       1.29533064      0.704462826      0.607672691    
       21300  -2.08671331      0.661943138       1.33328283       1.31972003      0.689670980      0.637603641    
       21360  -2.10465765      0.642818511       1.31742167       1.34566891      0.673345804      0.666043162    
       21420  -2.12087798      0.617618263       1.29914796       1.37307727      0.655805707      0.690889835    
       21480  -2.14016271      0.573786199       1.27868116       1.40090203      0.637640059      0.710766733    
       21540  -2.15246058      0.528793156       1.25633132       1.42725205      0.619543314      0.725170732    
       21600  -2.16278219      0.494750679       1.23262966       1.44998562      0.602204144      0.734202445    
       21660  -2.17584777      0.461114764       1.20837307       1.46747732      0.475725055     -0.463917464    
       21720  -2.17829752      0.423468500       1.18446195       1.47905552      0.461171776     -0.458908051    
       21780  -2.17214060      0.381398827       1.16163492       1.48494208      0.447840244     -0.455712616    
       21840  -2.16392899      0.341438860       1.14025831       1.48597980      0.435569316     -0.451758772    
       21900  -2.17430305      0.296199560       1.12035155       1.48355496      0.424852014     -0.445519149    
       21960  -2.19240451      0.248742327       1.10186291       1.47979438      0.416822046     -0.438609064    
       22020  -2.20863652      0.204821303       1.08494318       1.47713399      0.413225949     -0.433096051    
       22080  -2.23232031      0.161221489       1.07018161       1.47620320      0.414744258     -0.429819047    
       22140  -2.25940871      0.117972940       1.05855656       1.47579098      0.420934975     -0.428634822    
       22200  -2.27950716       8.89542773E-02   1.05102253       1.47501040      0.430448651     -0.429194301    
       22260  -2.29371595       4.55087498E-02   1.04800820       1.47333515      0.441750795     -0.431135654    
       22320  -2.32151103       1.65837689E-03   1.04907370       1.47034681      0.453097075     -0.433498204    
       22380  -2.34876060      -3.13853286E-02   1.05300581       1.46580410      0.462562680     -0.433900923    
       22440  -2.37267733      -7.03152195E-02   1.05816662       1.45976901      0.468137532     -0.428618312    
       22500  -2.40994883      -8.61047432E-02   1.06287515       1.45276868      0.468257606     -0.414682955    
       22560  -2.43886399     -0.102926947       1.06563401       1.44649494      0.462456018     -0.391389936    
       22620  -2.45908666     -0.128072351       1.06512260       1.44425166      0.451657534     -0.360193193    
       22680  -2.48002195     -0.144552469       1.06018329       1.44972563      0.437980175     -0.324294418    
       22740  -2.49965024     -0.164111048       1.05031037       1.46478677      0.424614042     -0.287239403    
       22800  -2.51375008     -0.179130569       1.03606415       1.48876083      0.415222198     -0.250661731    
       22860  -2.52958846     -0.196663007       1.01892805       1.51879883      0.412867665     -0.214436889    
       22920  -2.54721904     -0.214887351       1.00123739       1.55087399      0.418903530     -0.178998947    
       22980  -2.55837202     -0.238181114      0.986064851       1.58200502      0.433228225     -0.146545574    
       23040  -2.56204939     -0.263940841      0.976497412       1.61149085      0.454750985     -0.120385312    
       23100  -2.57271218     -0.289920330      0.974516988       1.63945961      0.481542945     -0.102854356    
       23160  -2.58157730     -0.313123703      0.980622590       1.66496396      0.510594130      -9.37813520E-02
       23220  -2.59769177     -0.341305435      0.994216144       1.68558419      0.538004339      -9.11196992E-02
       23280  -2.61732268     -0.364757597       1.01384223       1.69870532      0.561508954      -9.21670347E-02
       23340  -2.64085555     -0.385851145       1.03716743       1.70354664      0.581520557      -9.47801173E-02
       23400  -2.66107488     -0.408584535       1.06084704       1.70152223      0.599847138      -9.75541994E-02
       23460  -2.69124675     -0.419385433       1.08184206       1.69515824      0.618437529      -9.97458175E-02
       23520  -2.72661018     -0.438174158       1.09943771       1.68688309      0.638681889     -0.100922272    
       23580  -2.75838065     -0.454942882       1.11490178       1.67838287      0.661155343     -0.100646444    
       23640  -2.78829384     -0.470562696       1.13006949       1.67061257      0.685770869      -9.85183343E-02
       23700  -2.81645632     -0.484950900       1.14634776       1.66403937      0.711910367      -9.42550600E-02
       23760  -2.84029865     -0.499937564       1.16438711       1.65887511      0.738594055      -8.76667798E-02
       23820  -2.86731482     -0.512199402       1.18419933       1.65517008      0.764620960      -7.87995160E-02
       23880  -2.89363194     -0.520574987       1.20534933       1.65320206      0.788819432      -6.84768483E-02
       23940  -2.91289401     -0.531660974       1.22701919       1.65366006      0.810256243      -5.84001280E-02
       24000  -2.93188763     -0.545874894       1.24810946       1.65699410      0.828671098      -5.03316112E-02
       24060  -2.95635414     -0.566189885       1.26757884       1.66253865      0.844621122      -4.54890579E-02
       24120  -2.97980905     -0.585018635       1.28474689       1.66837537      0.859065115      -4.44695987E-02
       24180  -3.00789213     -0.589379728       1.29947174       1.67228281      0.872514963      -4.75317575E-02
       24240  -3.04380751     -0.589939117       1.31211734       1.67275393      0.884815872      -5.46456873E-02
       24300  -3.08136058     -0.587121785       1.32318509       1.66912246      0.895191431      -6.50764033E-02
       24360  -3.11671495     -0.582088888       1.33293974       1.66127229      0.902508557      -7.71873295E-02
       24420  -3.15611410     -0.581959128       1.34124124       1.64940214      0.905906260      -8.94371867E-02
       24480  -3.20194626     -0.590103090       1.34752786       1.63412678      0.905448794     -0.101472072    
       24540  -3.24969292     -0.606394231       1.35093713       1.61680448      0.902238846     -0.113921113    
       24600  -3.30197358     -0.626564503       1.35083234       1.59914327      0.897963583     -0.127810016    
       24660  -3.35447598     -0.639351368       1.34736896       1.58197069      0.894197404     -0.144127876    
       24720  -3.40348268     -0.644834161       1.34165871       1.56484401      0.891904831     -0.163495332    
       24780  -3.45190406     -0.642517686       1.33535421       1.54662848      0.891470492     -0.185934633    
       24840  -3.49818301     -0.643321693       1.32987642       1.52608275      0.892863750     -0.210558996    
       24900  -3.54620481     -0.649145722       1.32599139       1.50228691      0.895850122     -0.235633671    
       24960  -3.59476948     -0.650161266       1.32387567       1.47496748      0.900203586     -0.258847266    
       25020  -3.64825940     -0.650500655       1.32337034       1.44487238      0.905892491     -0.277900130    
       25080  -3.70267630     -0.646771729       1.32415974       1.41388774      0.913034737     -0.291372120    
       25140  -3.75823045     -0.624134541       1.32593405       1.38463640      0.921741128     -0.299258411    
       25200  -3.81643271     -0.604085028       1.32856750       1.35968280      0.931830883     -0.302708089    
       25260  -3.87264323     -0.585662425       1.33221281       1.34060752      -1.41828859      -1.60454619    
       25320  -3.93118620     -0.575041533       1.33719909       1.32750487      -1.39422250      -1.60139298    
       25380  -3.99720311     -0.567552924       1.34365153       1.31925046      -1.37009859      -1.59860241    
       25440  -4.06745195     -0.558085859       1.35126781       1.31412518      -1.34561753      -1.59765208    
       25500  -4.13417673     -0.552718639       1.35947418       1.31028521      -1.32013595      -1.59977293    
       25560  -4.18558931     -0.536848307       1.36784983       1.30597031      -1.29308510      -1.60536993    
       25620  -4.23098516     -0.511209249       1.37646687       1.29955804      -1.26406026      -1.61364126    
       25680  -4.28370523     -0.485583216       1.38569999       1.28979063      -1.23288965      -1.62253058    
       25740  -4.34136629     -0.454252750       1.39584148       1.27640498      -1.19965005      -1.62978256    
       25800  -4.40020800     -0.428888828       1.40702617       1.26058459      -1.16471028      -1.63399112    
       25860  -4.45989799     -0.423234880       1.41941404       1.24450338      -1.12885344      -1.63473213    
