 20181001
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9480   5.94950151       4.21558571       3.48388243       5.02350330       5.90451097       3.77737117    
        9540   5.91840124       4.24146557       3.43797970       5.02508068       5.85384560       3.78196859    
        9600   5.87617350       4.25125408       3.39170003       5.02937746       5.80761766       3.78434110    
        9660   5.83645248       4.24757910       3.34805775       5.03457069       5.76593351       3.78392816    
        9720   5.83024931       4.25871611       3.30851769       5.03847456       5.72946167       3.78098583    
        9780   5.80324650       4.27486420       3.27305484       5.03946066       5.69896984       3.77613401    
        9840   5.75731277       4.30306005       3.24159002       5.03674555       5.67329693       3.77113175    
        9900   5.73081732       4.31816292       3.21506667       5.03018999       5.64904594       3.77008533    
        9960   5.72862625       4.32880974       3.19466186       5.02042246       5.62156677       3.77956295    
       10020   5.71249914       4.35396242       3.17990065       5.00948906       5.58735752       3.80529714    
       10080   5.71169519       4.35869360       3.16755676       5.00204039       5.54589224       3.84613776    
       10140   5.68306875       4.36226606       3.15271044       5.00535774       5.50010109       3.89572549    
       10200   5.66784906       4.37583065       3.13126349       5.02597284       5.45386744       3.94932675    
       10260   5.65085793       4.41396523       3.10190725       5.06423616       5.40987492       4.00576305    
       10320   5.63079929       4.43827677       3.06690145       5.11350870       5.36950922       4.06323767    
       10380   5.59089994       4.48378325       3.03061724       5.16623449       5.33386278       4.11734486    
       10440   5.55493069       4.49431229       2.99635339       5.21963835       5.30315447       4.16405106    
       10500   5.51462650       4.49625158       2.96526051       5.27278185       5.27572298       4.20305824    
       10560   5.46812725       4.48378038       2.93786359       5.32303810       5.24937391       4.23716450    
       10620   5.43561602       4.48807383       2.91484356       5.36712360       5.22378969       4.27054882    
       10680   5.42033339       4.47826433       2.89595103       5.40513802       5.19962168       4.30526304    
       10740   5.38578272       4.48959732       2.87921643       5.44023371       5.17541599       4.33983946    
       10800   5.32952738       4.52215147       2.86237049       5.47581673       5.14746237       4.37063885    
       10860   5.26946402       4.55846024       2.84451795       5.51246452       5.08659554       4.97257233    
       10920   5.19971657       4.59212637       2.82537055       5.54686832       5.04872561       4.99064875    
       10980   5.18409109       4.62573576       2.80442166       5.57391977       5.00749063       5.00455379    
       11040   5.15902042       4.65618181       2.78118968       5.58992577       4.96236801       5.01842642    
       11100   5.11716223       4.68490982       2.75551653       5.59628773       4.91290045       5.03473568    
       11160   5.06685781       4.71326733       2.72712851       5.60032511       4.86114645       5.05245352    
       11220   5.02588129       4.73908806       2.69498897       5.60945940       4.81068659       5.07038593    
       11280   5.00249290       4.79252005       2.65830112       5.62463903       4.76523876       5.08728313    
       11340   4.96206188       4.84521103       2.61806655       5.64234781       4.72747612       5.10088921    
       11400   4.93869162       4.85640764       2.57698846       5.65979147       4.69765377       5.11174679    
       11460   4.93247175       4.85877275       2.53895497       5.67483139       4.67345762       5.12122679    
       11520   4.90936327       4.88167477       2.50786114       5.68621445       4.65192366       5.13081741    
       11580   4.87424850       4.91377020       2.48576236       5.69502211       4.63134623       5.14332581    
       11640   4.83229160       4.96894932       2.47144294       5.70327139       4.61024475       5.15890932    
       11700   4.78871393       5.00888062       2.46136165       5.71202898       4.58465576       5.17642498    
       11760   4.74917364       5.05376387       2.45244980       5.72237015       4.55002213       5.19248056    
       11820   4.68459988       5.09837103       2.44290924       5.73519516       4.50520468       5.20472860    
       11880   4.64537954       5.10644341       2.42978001       5.74986219       4.45496082       5.21580696    
       11940   4.60869122       5.13741779       2.40858603       5.76345396       4.40465307       5.23133993    
       12000   4.56816196       5.15622520       2.37712979       5.77338362       4.35744762       5.25679016    
       12060   4.52227449       5.18604136       2.33830643       5.78114080       4.31015778       5.28972435    
       12120   4.49876118       5.20467424       2.29802299       5.79293728       4.25747633       5.32135534    
       12180   4.48102188       5.23261690       2.26000381       5.81506824       4.19691181       5.34614992    
       12240   4.45748663       5.28636312       2.22287226       5.84703159       4.13211441       5.36640644    
       12300   4.43482256       5.32098818       2.18154049       5.88066769       4.06961775       5.38935709    
       12360   4.39108753       5.32628202       2.13240814       5.90836382       4.01228046       5.42202950    
       12420   4.34761572       5.36808205       2.07750487       5.92997837       3.95722175       5.46672773    
       12480   4.29394913       5.42098522       2.02288175       5.95154190       3.90060353       5.51851988    
       12540   4.24887896       5.46678972       1.97301853       5.97968245       3.84236240       5.56747007    
       12600   4.21038771       5.50476360       1.92739570       6.01819468       3.78477764       5.60758018    
       12660   4.17627811       5.53601789       1.88265049       6.06524372       3.72773027       5.63901091    
       12720   4.12641191       5.54581118       1.83692956       6.11275005       3.66825342       5.66400194    
       12780   4.08632994       5.53665829       1.79074776       6.15365458       3.60284495       5.68545723    
       12840   4.07066631       5.55473709       1.74419641       6.18627977       3.53190780       5.70658684    
       12900   4.02622986       5.57674408       1.69528854       6.21171045       3.45895314       5.72998285    
       12960   3.98399282       5.62391090       1.64167380       6.23195076       3.38776398       5.75546408    
       13020   3.94717526       5.65115166       1.58330429       6.24979448       3.32024455       5.78007126    
       13080   3.88840055       5.68339205       1.52248812       6.26885080       3.25451732       5.80191422    
       13140   3.84243035       5.70459175       1.46197832       6.29088497       3.18626976       5.82311535    
       13200   3.81725192       5.70521069       1.40345240       6.31451035       3.11354637       5.84807158    
       13260   3.79100013       5.74664402       1.34616196       6.33740473       3.03862691       5.88031912    
       13320   3.76517439       5.78718758       1.28713560       6.35936356       2.96353769       5.91986036    
       13380   3.72496891       5.79693508       1.22361970       6.38330889       2.88565755       5.96360922    
       13440   3.69373655       5.82313871       1.15599012       6.41294432       2.80123305       6.00856543    
       13500   3.66971803       5.85285854       1.08643174       6.44938374       2.71222711       6.05070829    
       13560   3.63259053       5.86419582       1.01483107       6.49024439       2.62650251       6.08363962    
       13620   3.59980083       5.88924837      0.938683212       6.53181028       2.54877615       6.10033560    
       13680   3.56065130       5.88882399      0.858448684       6.56998253       2.47749829       6.09807062    
       13740   3.49092555       5.89975786      0.780667007       6.59850502       2.41006327       6.08167505    
       13800   3.44476843       5.91753006      0.711848795       6.61067724       2.34568739       6.06048107    
       13860   3.41398621       5.93489122      0.651452780       6.60520458       2.28325152       6.04211378    
       13920   3.38005400       5.93118477      0.594336927       6.58770990       2.22054291       6.02947283    
       13980   3.35106277       5.94773197      0.537426233       6.56532431       2.15583730       6.02195024    
       14040   3.32362247       5.93961716      0.480791271       6.54261065       2.08841419       6.01605749    
       14100   3.29699802       5.95169926      0.423964739       6.52314615       2.01781344       6.00872183    
       14160   3.22330475       5.97067451      0.364723414       6.51019859       1.94418728       6.00132322    
       14220   3.15310073       6.01865959      0.301634520       6.50357914       1.86737382       5.99522877    
       14280   3.08709311       6.04166794      0.235592663       6.49857903       1.78541422       5.98746061    
       14340   3.00634432       6.06519794      0.168327168       6.49314690       1.69683814       5.97706985    
       14400   2.95835590       6.08800220       9.94396210E-02   6.48865891       1.60330760       5.96743727    
       14460   2.90278816       6.10663557       2.51115076E-02   6.48406744       1.37815809       5.35612488    
       14520   2.85165167       6.10387611      -5.74759245E-02   6.47710562       1.28408909       5.35711288    
       14580   2.83089113       6.11641121     -0.145672247       6.46856928       1.19414365       5.36059332    
       14640   2.77932167       6.11280775     -0.233662143       6.46121311       1.10873520       5.36164141    
       14700   2.73019004       6.09716797     -0.317674577       6.45609188       1.02820873       5.36159611    
       14760   2.69239736       6.08684969     -0.397166431       6.45170116      0.951642156       5.36573553    
       14820   2.63568711       6.07596540     -0.471759230       6.44626713      0.878932774       5.37286472    
       14880   2.59677029       6.06341314     -0.541170120       6.44195461      0.808582723       5.37939215    
       14940   2.53910422       6.03781652     -0.607123315       6.44338465      0.737379134       5.38525534    
       15000   2.47765660       6.02277279     -0.671838164       6.45017195      0.661185801       5.39456320    
       15060   2.41726613       6.02611113     -0.737037957       6.45784521      0.579965115       5.40979242    
       15120   2.34710073       6.03111172     -0.805013180       6.46451569      0.496569872       5.42987299    
       15180   2.29316711       6.02208281     -0.877569675       6.47220659      0.412114799       5.45241451    
       15240   2.23784184       6.02104187     -0.953838289       6.48420382      0.326455772       5.47445440    
       15300   2.18982053       6.01252508      -1.03038931       6.50184679      0.241898343       5.49376917    
       15360   2.12928534       6.00604343      -1.10568655       6.52237797      0.163859904       5.51044321    
       15420   2.07209849       6.00345039      -1.18125772       6.54216909       9.51868966E-02   5.52644300    
       15480   2.02254319       6.00865221      -1.25572610       6.55987597       3.49316895E-02   5.54369879    
       15540   1.96406138       6.01745081      -1.32316065       6.57634306      -1.96752995E-02   5.56103945    
       15600   1.92326450       6.00499821      -1.38041317       6.59266043      -7.29782730E-02   5.57318068    
       15660   1.88767874       5.99383450      -1.43043733       6.60857630     -0.129015505       5.57585287    
       15720   1.85827446       5.98696089      -1.47751355       6.62204313     -0.186418071       5.57159281    
       15780   1.81044769       5.98259068      -1.52432072       6.62937975     -0.240925610       5.56913996    
       15840   1.76607835       5.96590090      -1.57179630       6.62929344     -0.290096492       5.57541037    
       15900   1.71811509       5.94048071      -1.61819553       6.62644148     -0.336146146       5.58888578    
       15960   1.66420674       5.93111038      -1.66102588       6.62739277     -0.386221349       5.60164022    
       16020   1.63338614       5.93550682      -1.70063341       6.63479376     -0.446169496       5.60587883    
       16080   1.60344541       5.91200686      -1.74013376       6.64583635     -0.512708068       5.59901524    
       16140   1.57952428       5.88375092      -1.78375983       6.65386343     -0.574924707       5.58594894    
       16200   1.55393231       5.84457159      -1.83442652       6.65176153     -0.624640524       5.57544851    
       16260   1.52692902       5.82122517      -1.89042640       6.63881779     -0.664027750       5.57183123    
       16320   1.50837088       5.79393053      -1.94531453       6.62277174     -0.701006711       5.57492161    
       16380   1.49598372       5.77728319      -1.99142504       6.61197805     -0.737489641       5.58242273    
       16440   1.48028159       5.77157450      -2.02631021       6.60921526     -0.769888580       5.59130907    
       16500   1.44666862       5.76041794      -2.05458999       6.61311626     -0.796452105       5.59679794    
       16560   1.42478824       5.74835014      -2.08007717       6.62064409     -0.818263113       5.59540081    
       16620   1.39181757       5.71826982      -2.10198236       6.62805843     -0.837311327       5.58764410    
       16680   1.36245739       5.70222187      -2.11938620       6.63080645     -0.855387211       5.57731342    
       16740   1.34127414       5.68854713      -2.13358331       6.62668848     -0.871135652       5.56915808    
       16800   1.30559015       5.67452335      -2.14653039       6.61783123     -0.882313251       5.56505537    
       16860   1.26519299       5.66499805      -2.15882993       6.60781765     -0.891513407       5.56386042    
       16920   1.21859717       5.63459587      -2.16813707       6.59903145     -0.905268610       5.56263065    
       16980   1.16777730       5.61012459      -2.17163205       6.59138203     -0.925215960       5.55667305    
       17040   1.12517416       5.59422970      -2.17214251       6.58360815     -0.944618464       5.54270983    
       17100   1.08712077       5.57484293      -2.17716837       6.57531452     -0.955730140       5.52066374    
       17160   1.03930855       5.54371881      -2.18924165       6.56532192     -0.959280968       5.49441624    
       17220  0.994669139       5.52483654      -2.20179343       6.55026674     -0.963697195       5.47124767    
       17280  0.950852275       5.51214981      -2.20758510       6.52797365     -0.974337041       5.45682144    
       17340  0.906870961       5.50038147      -2.20767879       6.50147820     -0.988310635       5.45107079    
       17400  0.885143220       5.50366926      -2.20802021       6.47779703      -1.00057244       5.44845200    
       17460  0.853296638       5.50635242      -2.21144605       6.46259022      -1.01053107       5.44222879    
       17520  0.812365234       5.49460506      -2.21695185       6.45654535      -1.01943684       5.42805576    
       17580  0.767694175       5.48628712      -2.22312760       6.45463800      -1.02609181       5.40499067    
       17640  0.725328326       5.47492838      -2.22934031       6.44811630      -1.03010583       5.37708282    
       17700  0.678546607       5.46312523      -2.23467493       6.43042755      -1.03376961       5.35311937    
       17760  0.654199064       5.45478153      -2.23742056       6.40119839      -1.03925252       5.34033871    
       17820  0.669529915       5.45527124      -2.23735261       6.36744738      -1.04744124       5.33635092    
       17880  0.678931952       5.44233608      -2.23645711       6.33958340      -1.05813897       5.33500433    
       17940  0.664375842       5.42728806      -2.23619390       6.32274961      -1.06917763       5.33709335    
       18000  0.656020999       5.42046213      -2.23655605       6.31546688      -1.07888830       5.34573841    
       18060  0.640348136       5.40266132      -2.23728132       6.31456947       1.47836483       6.65920305    
       18120  0.631776273       5.38324594      -2.23880649       6.31854105       1.46363413       6.67508459    
       18180  0.620398879       5.36465549      -2.24166179       6.32675266       1.44466305       6.68799686    
       18240  0.596244276       5.34445715      -2.24630237       6.33674288       1.42349458       6.69435740    
       18300  0.567050040       5.33392477      -2.25413442       6.34531975       1.40043354       6.69312429    
       18360  0.539407253       5.33222246      -2.26556158       6.35048628       1.37616408       6.68451071    
       18420  0.515540600       5.32594442      -2.27941728       6.35167885       1.35213637       6.67180347    
       18480  0.503836334       5.32873011      -2.29479718       6.34734726       1.32843769       6.66211700    
       18540  0.499516308       5.32039928      -2.31092453       6.33499050       1.30403388       6.65808058    
       18600  0.488897681       5.31877279      -2.32772207       6.31800318       1.27737153       6.65648890    
       18660  0.480092347       5.32101536      -2.34590149       6.30531788       1.24893916       6.65327549    
       18720  0.480662733       5.32507372      -2.36525559       6.29987383       1.21991730       6.64882040    
       18780  0.488069713       5.31977940      -2.38543653       6.29657173       1.19226682       6.64653397    
       18840  0.501765132       5.31295538      -2.40654087       6.28966427       1.16991317       6.64636183    
       18900  0.522031963       5.30319118      -2.42836952       6.27969551       1.15425074       6.64556837    
       18960  0.537043273       5.28932142      -2.44857121       6.27225971       1.14162230       6.64198637    
       19020  0.562589884       5.27350521      -2.46271682       6.26921606       1.12690067       6.63556480    
       19080  0.583539903       5.25494242      -2.46980333       6.26794672       1.10778797       6.62677336    
       19140  0.603677332       5.23620224      -2.47384214       6.26563835       1.08359671       6.61388922    
       19200  0.626406133       5.21661425      -2.47847247       6.26089764       1.05416584       6.59483862    
       19260  0.639215887       5.19832277      -2.48522067       6.25319004       1.02302301       6.57263708    
       19320  0.659266949       5.18811035      -2.49652505       6.24099541      0.995609403       6.55367136    
       19380  0.678721428       5.18199158      -2.51384354       6.22325325      0.974304914       6.54112244    
       19440  0.690344453       5.17656565      -2.53358316       6.20199537      0.957208097       6.53155565    
       19500  0.696651161       5.17134619      -2.55009389       6.18276930      0.939963400       6.51943064    
       19560  0.696826935       5.16543007      -2.56050301       6.16938400      0.920032740       6.50495815    
       19620  0.701770961       5.15958071      -2.56594515       6.15920162      0.901862204       6.49215841    
       19680  0.712408721       5.14754534      -2.57075715       6.14664841      0.894153953       6.48013496    
       19740  0.713053763       5.13837910      -2.57729793       6.13113928      0.897385061       6.46427298    
       19800  0.716330707       5.12817192      -2.58153796       6.11740541      0.898854256       6.44197989    
       19860  0.716107786       5.11555815      -2.57699418       6.10604143      0.884733319       6.41524029    
       19920  0.718466341       5.11272001      -2.56392455       6.09186745      0.855825007       6.38868809    
       19980  0.714625478       5.09932566      -2.55323148       6.07088423      0.824564099       6.36466932    
       20040  0.723467410       5.08368635      -2.55586720       6.04401588      0.798100233       6.34335279    
       20100  0.721646070       5.07772923      -2.57058406       6.01598740      0.775421262       6.32430792    
       20160  0.712440729       5.06781197      -2.58805203       5.99054527      0.754531503       6.30859327    
       20220  0.703791499       5.06113005      -2.60249805       5.96842480      0.735334814       6.29736280    
       20280  0.692095399       5.04938507      -2.61366940       5.94954348      0.718860447       6.29012871    
       20340  0.685044885       5.03931570      -2.62293768       5.93428707      0.704632163       6.28586674    
       20400  0.667662084       5.02147055      -2.63114119       5.92338657      0.689433932       6.28320885    
       20460  0.648110390       5.00049162      -2.63744736       5.91694021      0.671186090       6.27977657    
       20520  0.635082781       4.97948551      -2.64157414       5.91316128      0.652400136       6.27188826    
       20580  0.624585271       4.95386744      -2.64549303       5.90955973      0.637090623       6.25874329    
       20640  0.614433527       4.93194580      -2.64979243       5.90388632      0.625887930       6.24637556    
       20700  0.601091444       4.92024326      -2.65196037       5.89381742      0.616048217       6.24145937    
       20760  0.576323688       4.89665985      -2.65074992       5.88013601      0.605026484       6.24485540    
       20820  0.551776052       4.88003063      -2.64877343       5.86882687      0.592713356       6.25266218    
       20880  0.522318482       4.86192083      -2.64907980       5.86556482      0.580809951       6.26032019    
       20940  0.497217298       4.84418631      -2.65163255       5.87036991      0.571220100       6.26411581    
       21000  0.476493537       4.82765722      -2.65362382       5.87839603      0.563430846       6.26317883    
       21060  0.453471184       4.81033039      -2.65215778       5.88499403      0.554737031       6.26205063    
       21120  0.428421140       4.79835272      -2.64676547       5.88850164      0.543580055       6.26706886    
       21180  0.399482220       4.78605080      -2.64035726       5.89007378      0.528787255       6.27971077    
       21240  0.376359433       4.77484703      -2.63653684       5.89316082      0.507920265       6.29581738    
       21300  0.364593357       4.75388527      -2.63615894       5.90098524      0.479701310       6.31081676    
       21360  0.346773446       4.73223639      -2.63937998       5.91414356      0.446108252       6.32475185    
       21420  0.322619826       4.70600748      -2.64763522       5.92920256      0.411560833       6.33906698    
       21480  0.296967298       4.69020271      -2.66181207       5.94146538      0.379930973       6.35284758    
       21540  0.276069224       4.67507172      -2.68100548       5.94995499      0.352900416       6.36617279    
       21600  0.257612467       4.65542841      -2.70168519       5.95833778      0.330183953       6.37905979    
       21660  0.241153568       4.63257647      -2.71891260       5.97066784     -0.569586754       4.91302490    
       21720  0.231899276       4.61647558      -2.73083925       5.98633528     -0.581808329       4.92727184    
       21780  0.223815799       4.60008097      -2.73957038       6.00128937     -0.588788390       4.93958950    
       21840  0.225153759       4.58094692      -2.74650788       6.01356459     -0.591580391       4.94981861    
       21900  0.226298183       4.56208467      -2.74925947       6.02388144     -0.592188895       4.96381521    
       21960  0.220569357       4.53973579      -2.74598432       6.03274250     -0.589874864       4.98806238    
       22020  0.219124526       4.51679754      -2.73861122       6.04084826     -0.584795177       5.02080536    
       22080  0.212931871       4.49552298      -2.72903800       6.05247211     -0.579727292       5.05370378    
       22140  0.205679640       4.46852207      -2.71688771       6.07378197     -0.578301728       5.08209801    
       22200  0.189144105       4.45495033      -2.70207047       6.10358000     -0.581091106       5.10815477    
       22260  0.185496598       4.43279409      -2.68717623       6.13338661     -0.586046517       5.13115072    
       22320  0.179870754       4.40913248      -2.67591977       6.15918255     -0.591347337       5.14749527    
       22380  0.168215737       4.38247538      -2.66906476       6.18408775     -0.596203685       5.15630436    
       22440  0.157464981       4.35512733      -2.66465235       6.20862436     -0.602690995       5.15886164    
       22500  0.145723492       4.32768154      -2.66138077       6.22622871     -0.614850223       5.15734816    
       22560  0.132697389       4.29605818      -2.65899563       6.23247004     -0.633280754       5.15361786    
       22620  0.119965829       4.27604246      -2.65877199       6.23156691     -0.654341519       5.14925766    
       22680  0.101686738       4.25556231      -2.66303992       6.22886705     -0.673020780       5.14486885    
       22740   8.36492777E-02   4.23773718      -2.67255092       6.22642040     -0.686434090       5.14144611    
       22800   7.32165650E-02   4.21064806      -2.68459392       6.22453928     -0.693715334       5.14154863    
       22860   5.66224009E-02   4.18975019      -2.69407797       6.22233248     -0.695589244       5.14772367    
       22920   4.73664254E-02   4.17347622      -2.69717884       6.22046041     -0.694963455       5.15865993    
       22980   3.82362418E-02   4.15156794      -2.69365048       6.22168112     -0.696499527       5.16944265    
       23040   2.36032810E-02   4.12248373      -2.68637061       6.22781754     -0.703964949       5.17699528    
       23100   2.54878518E-03   4.09038019      -2.67881370       6.23633814     -0.717564762       5.18225241    
       23160  -1.63491126E-02   4.06589985      -2.67358327       6.24352312     -0.733764708       5.18710232    
       23220  -3.44189517E-02   4.04992580      -2.67239547       6.24912310     -0.749755383       5.19008255    
       23280  -5.24731688E-02   4.02581358      -2.67501807       6.25472498     -0.766686380       5.18980742    
       23340  -8.16968828E-02   4.00847006      -2.67968512       6.25971174     -0.788386047       5.19045639    
       23400 -0.107775167       3.99923658      -2.68588781       6.26114893     -0.814553916       5.19771433    
       23460 -0.130781472       3.99447823      -2.69618392       6.25949526     -0.837685585       5.21214437    
       23520 -0.156900808       3.99838376      -2.71266174       6.25992298     -0.848907232       5.22950459    
       23580 -0.184044123       3.98601699      -2.73163033       6.26713991     -0.847868443       5.24756289    
       23640 -0.205200419       3.98144317      -2.74486899       6.28100491     -0.843353808       5.26826572    
       23700 -0.243468732       3.98291254      -2.74643731       6.29639912     -0.843861163       5.29070091    
       23760 -0.267562211       3.96994805      -2.73792386       6.31024933     -0.851297438       5.30999231    
       23820 -0.288941562       3.96615815      -2.72604156       6.32541990     -0.863379717       5.32337379    
       23880 -0.325063318       3.96506143      -2.71735382       6.34414864     -0.878058314       5.33164215    
       23940 -0.346607924       3.97702813      -2.71498990       6.36260414     -0.894031107       5.33779764    
       24000 -0.368499935       3.98656559      -2.71848822       6.37557507     -0.909901857       5.34557343    
       24060 -0.387122929       4.00329590      -2.72683191       6.38267660     -0.925142169       5.35748291    
       24120 -0.397586435       4.01857281      -2.73825741       6.38681126     -0.939388871       5.37320042    
       24180 -0.410596102       4.03183079      -2.74902058       6.39094925     -0.951894522       5.39036798    
       24240 -0.422758102       4.05384874      -2.75684977       6.39780521     -0.962427080       5.40550804    
       24300 -0.432124585       4.07829380      -2.76212883       6.40941858     -0.972322464       5.41499281    
       24360 -0.437394202       4.08918905      -2.76548743       6.42481661     -0.982420683       5.41801071    
       24420 -0.436960459       4.10635710      -2.76770902       6.43907166     -0.991667688       5.41751337    
       24480 -0.434666485       4.11993027      -2.77082014       6.44720554     -0.998726904       5.41612387    
       24540 -0.429625630       4.14199829      -2.77614117       6.44826460      -1.00377762       5.41380978    
       24600 -0.432207018       4.15317965      -2.78207517       6.44537449      -1.00834346       5.41242123    
       24660 -0.440606594       4.17179585      -2.78524494       6.44156504      -1.01247621       5.41558218    
       24720 -0.448282957       4.18562651      -2.78411055       6.43755865      -1.01449513       5.42443848    
       24780 -0.453152329       4.19336557      -2.78020287       6.43483877      -1.01460660       5.43686152    
       24840 -0.454510063       4.19843292      -2.77566814       6.43605900      -1.01412833       5.44942093    
       24900 -0.465923667       4.20276022      -2.77056193       6.44112921      -1.01350164       5.46002579    
       24960 -0.488002568       4.21705818      -2.76371789       6.44838095      -1.01163602       5.46634150    
       25020 -0.501366675       4.22948360      -2.75437951       6.45665407      -1.00668550       5.46454906    
       25080 -0.512693286       4.24924469      -2.74281216       6.46477270     -0.999334037       5.45210123    
       25140 -0.516936839       4.26626444      -2.72983193       6.46850061     -0.992881060       5.43072319    
       25200 -0.525132060       4.28233051      -2.71627188       6.46232605     -0.988169432       5.40356636    
       25260 -0.525694132       4.30292511      -2.70220041       6.44614601     -0.209212109       4.29931498    
       25320 -0.529196680       4.32199955      -2.68800044       6.42431116     -0.207621202       4.26777792    
       25380 -0.541564882       4.34442043      -2.67482066       6.39870453     -0.208074644       4.23710537    
       25440 -0.551406860       4.36503935      -2.66345453       6.36864471     -0.211405411       4.20824766    
       25500 -0.567265272       4.38778639      -2.65415001       6.33493185     -0.217290074       4.18134737    
       25560 -0.583893359       4.40187883      -2.64666891       6.30067015     -0.225867555       4.15124178    
       25620 -0.608194649       4.42536259      -2.64064336       6.26863337     -0.238979444       4.11195374    
       25680 -0.623652160       4.45319080      -2.63634610       6.23767567     -0.257078350       4.06503296    
       25740 -0.637218118       4.47597170      -2.63490129       6.20218563     -0.276254386       4.01616240    
       25800 -0.648515105       4.49725246      -2.63763523       6.15901041     -0.291832000       3.96747732    
       25860 -0.658750594       4.51102352      -2.64452553       6.11072731     -0.303539753       3.91915274    
       25920 -0.675414681       4.52432203      -2.65275931       6.06050396     -0.314258337       3.87505722    
       25980 -0.699146509       4.54275227      -2.65857863       6.00916338     -0.326827288       3.83858490    
       26040 -0.740608335       4.56910563      -2.66101909       5.95926332     -0.343159109       3.80622792    
       26100 -0.771342456       4.59867620      -2.66199255       5.91599894     -0.361392587       3.77379489    
       26160 -0.804072559       4.61856794      -2.66475463       5.87966442     -0.376685739       3.74115968    
       26220 -0.840345562       4.65233278      -2.67121100       5.84536934     -0.387746364       3.71071410    
       26280 -0.872340322       4.68565750      -2.67935324       5.81090593     -0.398337215       3.68525934    
       26340 -0.910104096       4.71237803      -2.68488002       5.77730227     -0.412493736       3.66537571    
       26400 -0.946315885       4.73851013      -2.68651295       5.74615908     -0.431197852       3.64900756    
       26460 -0.980198383       4.77155972      -2.68779516       5.71975327     -0.454242438       3.63429904    
       26520  -1.01882112       4.79782724      -2.69231892       5.69843626     -0.481822401       3.62070918    
       26580  -1.05716407       4.82862568      -2.70080781       5.67978048     -0.512929618       3.60783458    
       26640  -1.09972119       4.85704327      -2.71338081       5.66160345     -0.543528676       3.59461641    
