 20190320
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9480   5.08966970     -0.974204063       4.24513292     -0.605191886       5.17110491      -2.46440125    
        9540   5.10649824     -0.933597565       4.25575304     -0.610513389       5.16285086      -2.46079254    
        9600   5.11630297     -0.907693028       4.26120043     -0.614299178       5.15354252      -2.45284986    
        9660   5.11805773     -0.857406437       4.26207781     -0.615365624       5.14425850      -2.43997526    
        9720   5.13221836     -0.838685989       4.26027727     -0.612451673       5.13529491      -2.42261577    
        9780   5.13558102     -0.817453682       4.25814819     -0.604727864       5.12581205      -2.40215468    
        9840   5.12373781     -0.775137901       4.25717449     -0.592150629       5.11419964      -2.38038206    
        9900   5.10581589     -0.750594378       4.25750685     -0.575574636       5.09839392      -2.35891366    
        9960   5.10324097     -0.723205149       4.25799799     -0.556573868       5.07802582      -2.33895111    
       10020   5.08478785     -0.688087881       4.25636816     -0.536986411       5.05329084      -2.32076359    
       10080   5.09069824     -0.661668420       4.25046873     -0.518617928       5.02507830      -2.30340791    
       10140   5.07880592     -0.642065287       4.23950815     -0.502754450       4.99497223      -2.28541899    
       10200   5.06345463     -0.627777457       4.22350264     -0.489160985       4.96601582      -2.26541042    
       10260   5.06068563     -0.615799427       4.20331192     -0.476375759       4.94054413      -2.24191761    
       10320   5.06203747     -0.586847663       4.18110037     -0.462668896       4.91962671      -2.21363258    
       10380   5.04575014     -0.554186106       4.15981340     -0.446509600       4.90299320      -2.17956686    
       10440   5.03461790     -0.526025176       4.14182663     -0.426484495       4.88928890      -2.13964319    
       10500   5.02666473     -0.493481815       4.12823534     -0.401390105       4.87608480      -2.09509254    
       10560   5.02018833     -0.447113425       4.11851072     -0.370380014       4.86140823      -2.04834366    
       10620   5.01234961     -0.399662912       4.11114836     -0.333296031       4.84411287      -2.00245667    
       10680   5.00084257     -0.355556190       4.10422564     -0.291055381       4.82412958      -1.96041930    
       10740   4.99100685     -0.323663116       4.09621382     -0.245828405       4.80211973      -1.92404068    
       10800   4.96275997     -0.295325160       4.08632803     -0.200781703       4.77853727      -1.89346898    
       10860   4.95255995     -0.264593422       4.07471561     -0.159403473       4.18765974     -0.210429743    
       10920   4.95173693     -0.226052344       4.06194544     -0.124122038       4.15939093     -0.194343820    
       10980   4.92107487     -0.204871789       4.04828167      -9.55062732E-02   4.12902069     -0.179470956    
       11040   4.90446806     -0.178512573       4.03335094      -7.23534375E-02   4.09674931     -0.164384335    
       11100   4.88961792     -0.150421232       4.01648188      -5.22717386E-02   4.06274509     -0.148525119    
       11160   4.86549473     -0.105801076       3.99701428      -3.27455550E-02   4.02861738     -0.132756308    
       11220   4.84524632      -7.87994787E-02   3.97493172      -1.21528013E-02   3.99484730     -0.117888190    
       11280   4.83607054      -3.27424072E-02   3.95122886       9.74489283E-03   3.96154046     -0.103855893    
       11340   4.80249166      -7.21675437E-03   3.92670417       3.22216749E-02   3.92856836      -8.99801925E-02
       11400   4.79247379       1.20034497E-02   3.90172005       5.45273051E-02   3.89767599      -7.56682828E-02
       11460   4.76886702       2.32478809E-02   3.87661028       7.65839368E-02   3.86909246      -6.15187809E-02
       11520   4.75203705       5.28079607E-02   3.85206032       9.86238346E-02   3.84312630      -4.81998771E-02
       11580   4.70722914       8.12552497E-02   3.82892108      0.120530762       3.81992865      -3.66374403E-02
       11640   4.68305588      0.111278526       3.80793047      0.141615078       3.79771781      -2.77697537E-02
       11700   4.65625906      0.148322895       3.78915930      0.160774782       3.77560568      -2.24082377E-02
       11760   4.61496544      0.185688019       3.77181172      0.176834211       3.75271654      -2.06051860E-02
       11820   4.57034826      0.205942154       3.75487375      0.189006582       3.72858858      -2.13430710E-02
       11880   4.52465343      0.234541550       3.73768806      0.197266534       3.70265484      -2.29331441E-02
       11940   4.47708607      0.257785559       3.71990371      0.202606648       3.67437530      -2.43069753E-02
       12000   4.43851948      0.292897671       3.70105147      0.206637770       3.64391780      -2.48710066E-02
       12060   4.39712477      0.322050959       3.68049836      0.210769147       3.61141372      -2.44687255E-02
       12120   4.36867762      0.365148097       3.65757442      0.215809718       3.57816577      -2.38298643E-02
       12180   4.34158278      0.405111343       3.63218284      0.222037449       3.54550409      -2.42107473E-02
       12240   4.30543709      0.423625231       3.60492349      0.228973567       3.51519465      -2.61957496E-02
       12300   4.27781868      0.455485672       3.57699227      0.235473156       3.48783493      -2.89897490E-02
       12360   4.21854019      0.483780891       3.54985809      0.240506262       3.46430802      -3.03652473E-02
       12420   4.17284155      0.522935688       3.52487612      0.243990213       3.44369793      -2.75675114E-02
       12480   4.11243296      0.570380986       3.50283360      0.247130051       3.42523718      -1.77525170E-02
       12540   4.05825186      0.608272076       3.48365116      0.252103686       3.40761971       1.22794404E-03
       12600   3.99673629      0.621500015       3.46677041      0.261556655       3.38986087       3.03880963E-02
       12660   3.93831682      0.652624726       3.45114636      0.278052956       3.37055922       6.88795745E-02
       12720   3.87881684      0.681581795       3.43550277      0.303564548       3.34884381      0.114132836    
       12780   3.81676769      0.729005277       3.41849685      0.338974386       3.32460308      0.162454486    
       12840   3.75818896      0.756761730       3.39891362      0.383594215       3.29910779      0.210170552    
       12900   3.70762944      0.789320409       3.37624931      0.435034782       3.27383351      0.254225314    
       12960   3.66574478      0.830899954       3.35117292      0.489746600       3.25000668      0.292624086    
       13020   3.60056520      0.869792819       3.32539439      0.544036567       3.22765803      0.324557781    
       13080   3.53341413      0.911876917       3.30088305      0.594930708       3.20578527      0.350297391    
       13140   3.45412016      0.966099739       3.27858520      0.640537202       3.18297958      0.371225387    
       13200   3.37814617       1.00137150       3.25796866      0.679875493       3.15811872      0.389655769    
       13260   3.30565929       1.03283787       3.23746848      0.712847710       3.13092279      0.408092707    
       13320   3.23567629       1.05908322       3.21532774      0.740334570       3.10234451      0.428395510    
       13380   3.15823936       1.11291659       3.19054914      0.764120817       3.07387662      0.451498300    
       13440   3.09041429       1.15587080       3.16326022      0.786494672       3.04724002      0.477691770    
       13500   3.01935172       1.18700457       3.13465238      0.809664369       3.02361417      0.506980717    
       13560   2.96891212       1.23215640       3.10652447      0.835165501       3.00366759      0.538732529    
       13620   2.91274452       1.26390636       3.08061862      0.863725126       2.98693657      0.571630895    
       13680   2.85550785       1.28918350       3.05811143      0.895381331       2.97241116      0.604050040    
       13740   2.78789067       1.32722449       3.03921795      0.929393530       2.95850587      0.634622335    
       13800   2.73268676       1.36559939       3.02328420      0.964323401       2.94366407      0.662367284    
       13860   2.67545152       1.39345801       3.00899720      0.998560250       2.92613840      0.686564982    
       13920   2.60786176       1.42685485       2.99466538       1.03074467       2.90461326      0.706431329    
       13980   2.54359174       1.45413446       2.97849178       1.05990291       2.87866092      0.721199095    
       14040   2.48473024       1.48176289       2.95888710       1.08526647       2.84824514      0.730169117    
       14100   2.42781377       1.50773835       2.93484879       1.10609901       2.81380367      0.733176172    
       14160   2.37403035       1.52529252       2.90610385       1.12164581       2.77638006      0.731120169    
       14220   2.31686974       1.54297948       2.87284446       1.13137126       2.73738503      0.726045430    
       14280   2.25651050       1.55184019       2.83576870       1.13550031       2.69830179      0.720644534    
       14340   2.20264697       1.56757414       2.79601145       1.13532352       2.66037846      0.717237353    
       14400   2.14055991       1.58425295       2.75492883       1.13307345       2.62470984      0.716767251    
       14460   2.09273362       1.60110462       2.71392322       1.13123465       3.13741779      0.680142045    
       14520   2.03616428       1.62295616       2.67420650       1.13147986       3.10292816      0.680841684    
       14580   1.97756994       1.63828135       2.63687801       1.13409555       3.07231092      0.681204379    
       14640   1.92848492       1.66067374       2.60287881       1.13816726       3.04560876      0.680558205    
       14700   1.87568855       1.68009686       2.57278895       1.14230132       3.02127790      0.678879023    
       14760   1.82161796       1.70129251       2.54678106       1.14546287       2.99901652      0.677557409    
       14820   1.77195215       1.71384013       2.52452421       1.14737391       2.97695947      0.677725375    
       14880   1.72258830       1.73311079       2.50514174       1.14849949       2.95368910      0.680873096    
       14940   1.67472959       1.74248862       2.48736048       1.14979887       2.92802644      0.687982202    
       15000   1.63975644       1.75761318       2.46987581       1.15251493       2.90004754      0.699792922    
       15060   1.60364687       1.77818859       2.45138192       1.15778375       2.86813521      0.716642737    
       15120   1.55363905       1.78984880       2.43072987       1.16654301       2.83264780      0.738758743    
       15180   1.51064599       1.79701996       2.40707803       1.17949438       2.79316449      0.765183926    
       15240   1.47271740       1.79876828       2.37980866       1.19695783       2.75008416      0.794692636    
       15300   1.43610227       1.80807531       2.34852672       1.21877325       2.70344949      0.825868905    
       15360   1.39858770       1.80093944       2.31307697       1.24438119       2.65387321      0.857532918    
       15420   1.37319398       1.80086124       2.27354980       1.27285802       2.60221314      0.888642013    
       15480   1.34575427       1.80709982       2.23036814       1.30307484       2.54971004      0.918643773    
       15540   1.31982684       1.80605936       2.18427992       1.33391213       2.49760914      0.947568417    
       15600   1.28399813       1.80754542       2.13627553       1.36449981       2.44747567      0.976579726    
       15660   1.24697578       1.80649364       2.08750081       1.39437222       2.40016603       1.00747001    
       15720   1.19612479       1.78833985       2.03912306       1.42354810       2.35668778       1.04184842    
       15780   1.14347851       1.77427375       1.99222255       1.45254862       2.31729174       1.08046401    
       15840   1.08654523       1.76438379       1.94779313       1.48252511       2.28128219       1.12334013    
       15900   1.03424084       1.76649415       1.90661585       1.51508164       2.24737072       1.16960371    
       15960  0.982178450       1.77210844       1.86911237       1.55157375       2.21461558       1.21715260    
       16020  0.936495304       1.78827155       1.83505952       1.59246564       2.18123865       1.26344407    
       16080  0.890859008       1.79339612       1.80350041       1.63705933       2.14680266       1.30580139    
       16140  0.856564343       1.80401480       1.77307284       1.68346322       2.11154914       1.34167278    
       16200  0.817239463       1.80811167       1.74244165       1.72894788       2.07687926       1.36910474    
       16260  0.777363241       1.82385921       1.71073568       1.77058446       2.04368043       1.38753498    
       16320  0.742938340       1.84702969       1.67786467       1.80563641       2.01193976       1.39820910    
       16380  0.713760674       1.86812592       1.64463007       1.83206749       1.98104334       1.40392292    
       16440  0.681041002       1.87664521       1.61217630       1.84931803       1.95042872       1.40780699    
       16500  0.649158895       1.87354410       1.58098459       1.85884345       1.91948354       1.41300964    
       16560  0.621276677       1.87993622       1.55068386       1.86361587       1.88823342       1.42246509    
       16620  0.593689561       1.89311719       1.52062821       1.86698687       1.85672009       1.43862569    
       16680  0.563074231       1.90547359       1.49056232       1.87200582       1.82520616       1.46316040    
       16740  0.544487655       1.90454340       1.46068668       1.88139260       1.79401898       1.49666667    
       16800  0.543359280       1.90557456       1.43129706       1.89746797       1.76328301       1.53798985    
       16860  0.542572737       1.89400792       1.40251625       1.92166877       1.73297668       1.58432734    
       16920  0.524445057       1.88192010       1.37431002       1.95420432       1.70266235       1.63184917    
       16980  0.504973590       1.87621033       1.34659886       1.99377775       1.67139339       1.67715478    
       17040  0.476980984       1.88806629       1.31918049       2.03765893       1.63833475       1.71804488    
       17100  0.445245773       1.90692687       1.29157007       2.08240962       1.60306275       1.75365639    
       17160  0.438027889       1.87991107       1.26297867       2.12499571       1.56574559       1.78421128    
       17220  0.425025523       1.85492885       1.23259497       2.16341996       1.52673399       1.81090784    
       17280  0.409295917       1.83276355       1.19996846       2.19677567       1.48719633       1.83524680    
       17340  0.401808172       1.81359434       1.16513908       2.22519302       1.44891119       1.85865903    
       17400  0.387680173       1.78882658       1.12851429       2.24967933       1.41414917       1.88219464    
       17460  0.375971615       1.77807438       1.09096622       2.27166629       1.38476074       1.90645766    
       17520  0.364701301       1.77190483       1.05402088       2.29261231       1.36233735       1.93190742    
       17580  0.348527968       1.76339185       1.01964092       2.31369925       1.34662724       1.95960760    
       17640  0.324713349       1.77041221      0.989914954       2.33568645       1.33521080       1.99121857    
       17700  0.305849552       1.76971865      0.966658652       2.35898924       1.32436621       2.02819705    
       17760  0.294662923       1.76472616      0.950493038       2.38433242       1.31107903       2.07115889    
       17820  0.282543331       1.76775265      0.939965129       2.41320300       1.29364669       2.11984706    
       17880  0.274353474       1.77289128      0.931801498       2.44726443       1.27164745       2.17340231    
       17940  0.273312360       1.77190304      0.922418237       2.48748684       1.24535179       2.23032188    
       18000  0.273969948       1.76422644      0.909264803       2.53378105       1.21566606       2.28861594    
       18060  0.272483021       1.75273585      0.891162992       2.58532357       4.51374752E-03   4.22925520    
       18120  0.276674658       1.73883057      0.868080854       2.64074302      -2.03758329E-02   4.27805901    
       18180  0.277559847       1.71641648      0.840700924       2.69818974      -4.76182923E-02   4.32451487    
       18240  0.274823934       1.69752002      0.809925795       2.75572395      -7.73303583E-02   4.36851263    
       18300  0.278790116       1.67507851      0.776492953       2.81187773     -0.110254034       4.41054726    
       18360  0.278202355       1.64379466      0.740696013       2.86583757     -0.145269439       4.45163774    
       18420  0.275711894       1.61591959      0.702399790       2.91736507     -0.181500271       4.49225044    
       18480  0.269955754       1.58852172      0.661471069       2.96672940     -0.216827974       4.53275728    
       18540  0.265731066       1.56387889      0.618309259       3.01456189     -0.249742076       4.57267857    
       18600  0.253840238       1.54008067      0.574041843       3.06148362     -0.278036088       4.61138010    
       18660  0.238992184       1.51337755      0.530317068       3.10769486     -0.300497860       4.64846992    
       18720  0.221567541       1.48673487      0.488929033       3.15291023     -0.316009581       4.68379307    
       18780  0.207805052       1.46383023      0.451597959       3.19658494     -0.325294137       4.71733570    
       18840  0.190942362       1.44062078      0.419878095       3.23826551     -0.329384565       4.74942350    
       18900  0.176835313       1.41889787      0.394814074       3.27783465     -0.329747140       4.77982187    
       18960  0.160999671       1.39636624      0.376446009       3.31554770     -0.327020675       4.80736160    
       19020  0.141494304       1.38832533      0.363708049       3.35191536     -0.321437865       4.83041620    
       19080  0.120490357       1.38291550      0.355084419       3.38729167     -0.313906699       4.84839010    
       19140  0.100727722       1.37628508      0.349573165       3.42124128     -0.306481332       4.86169863    
       19200   8.22630078E-02   1.37126720      0.346859813       3.45247483     -0.301256239       4.87121058    
       19260   6.71686977E-02   1.37142622      0.346389979       3.47977495     -0.299568892       4.87726402    
       19320   5.70031144E-02   1.37552118      0.346390337       3.50271010     -0.302123517       4.87946081    
       19380   5.42540662E-02   1.39024806      0.344431281       3.52130914     -0.309278756       4.87688875    
       19440   4.94182371E-02   1.41779017      0.338568598       3.53537107     -0.321327865       4.86929321    
       19500   4.28326279E-02   1.43805861      0.327795088       3.54431725     -0.337408900       4.85716438    
       19560   3.67912389E-02   1.45593047      0.311786681       3.54768705     -0.355770141       4.84167385    
       19620   2.70795673E-02   1.47417486      0.290822923       3.54560947     -0.373697370       4.82477045    
       19680   1.46679245E-02   1.48879433      0.265892506       3.53910899     -0.387976587       4.80884886    
       19740   5.47026866E-04   1.50537443      0.238668382       3.52994037     -0.396507919       4.79623032    
       19800  -1.67370345E-02   1.52197862      0.211557582       3.52015519     -0.399597317       4.78834057    
       19860  -3.80736142E-02   1.53658664      0.187410548       3.51189995     -0.400126785       4.78551388    
       19920  -6.24707416E-02   1.54640543      0.168371975       3.50740528     -0.402278602       4.78740358    
       19980  -9.14099962E-02   1.54527986      0.154467776       3.50819492     -0.410020232       4.79348040    
       20040 -0.126841009       1.54233479      0.143504754       3.51443219     -0.426007569       4.80313921    
       20100 -0.158935994       1.55286884      0.132363230       3.52520514     -0.450954646       4.81568289    
       20160 -0.185980096       1.56845737      0.117612608       3.53941417     -0.483915269       4.82970905    
       20220 -0.220578745       1.57917738       9.61918905E-02   3.55637026     -0.522396743       4.84310436    
       20280 -0.252740622       1.58728981       6.63582683E-02   3.57551289     -0.563125312       4.85371780    
       20340 -0.279660970       1.59209764       2.82196701E-02   3.59569693     -0.603404164       4.85989571    
       20400 -0.314383775       1.59672344      -1.62163284E-02   3.61511588     -0.642211676       4.86085224    
       20460 -0.360570699       1.60014641      -6.37551621E-02   3.63169336     -0.679609299       4.85692024    
       20520 -0.416317850       1.62246084     -0.111422047       3.64368367     -0.715496123       4.84912872    
       20580 -0.459946305       1.64425945     -0.157620579       3.65025473     -0.748901248       4.83881283    
       20640 -0.501523554       1.65746021     -0.202151000       3.65193033     -0.778226972       4.82722378    
       20700 -0.540011048       1.65069509     -0.245041087       3.65017271     -0.801926553       4.81567287    
       20760 -0.567898691       1.63880014     -0.285525352       3.64655495     -0.818642497       4.80577564    
       20820 -0.621693254       1.66706038     -0.322113603       3.64228177     -0.827483356       4.79926062    
       20880 -0.674001396       1.69066525     -0.353307098       3.63820958     -0.828896940       4.79641485    
       20940 -0.727052450       1.72333002     -0.377930135       3.63517904     -0.825714529       4.79497719    
       21000 -0.785109043       1.75245690     -0.395017803       3.63431764     -0.821943820       4.79185247    
       21060 -0.842194676       1.78313231     -0.404604644       3.63644624     -0.821751416       4.78586531    
       21120 -0.899479747       1.80307031     -0.409029990       3.64045763     -0.828366280       4.77810287    
       21180 -0.960118413       1.81958032     -0.412427366       3.64349055     -0.843403518       4.77043581    
       21240  -1.01295972       1.83854246     -0.419201583       3.64353871     -0.865473449       4.76370382    
       21300  -1.05438745       1.84035265     -0.432961106       3.64093447     -0.890634298       4.75729465    
       21360  -1.10269547       1.84986699     -0.455183268       3.63710713     -0.914452374       4.74998665    
       21420  -1.15850532       1.86129415     -0.484025508       3.63284063     -0.934399605       4.74086380    
       21480  -1.21599209       1.86991715     -0.514871418       3.62796474     -0.949681222       4.72922707    
       21540  -1.27997351       1.87308443     -0.542938650       3.62200809     -0.960225105       4.71426868    
       21600  -1.35203624       1.88003993     -0.565747797       3.61466074     -0.966694057       4.69570351    
       21660  -1.42650235       1.89456594     -0.583207130       3.60564637      -1.43096173       3.12156367    
       21720  -1.49608600       1.91437793     -0.596088111       3.59454203      -1.43450975       3.10563087    
       21780  -1.57266808       1.93857515     -0.605310321       3.58112788      -1.44010079       3.09177542    
       21840  -1.64132524       1.97088766     -0.612371862       3.56598163      -1.44865847       3.08182120    
       21900  -1.70841730       1.99566805     -0.619218290       3.55055618      -1.45984972       3.07704759    
       21960  -1.78062129       2.02117300     -0.627535522       3.53660393      -1.47253716       3.07816100    
       22020  -1.85512125       2.04822540     -0.638228476       3.52559733      -1.48562229       3.08516622    
       22080  -1.93423259       2.07126403     -0.651338160       3.51853895      -1.49855828       3.09692359    
       22140  -2.01239944       2.08971167     -0.666349173       3.51597786      -1.51131272       3.11062741    
       22200  -2.08982515       2.10808563     -0.682644427       3.51819992      -1.52415752       3.12263632    
       22260  -2.16134143       2.13045764     -0.699909568       3.52488804      -1.53819072       3.13055253    
       22320  -2.23000860       2.15560675     -0.718106806       3.53433633      -1.55535185       3.13430405    
       22380  -2.29609132       2.18261003     -0.737399518       3.54330826      -1.57679021       3.13497639    
       22440  -2.36248827       2.21079397     -0.758488774       3.54858112      -1.60181510       3.13334560    
       22500  -2.42858362       2.23884988     -0.782701731       3.54894018      -1.62846124       3.12930799    
       22560  -2.49467874       2.26690555     -0.810926735       3.54490614      -1.65501571       3.12228131    
       22620  -2.55869651       2.29941893     -0.842445970       3.53757524      -1.68118298       3.11212516    
       22680  -2.61763978       2.32213759     -0.875425220       3.52778721      -1.70775425       3.10002756    
       22740  -2.67674112       2.34023452     -0.908369660       3.51622152      -1.73513508       3.08813477    
       22800  -2.73578334       2.35907769     -0.940861881       3.50347114      -1.76228774       3.07839227    
       22860  -2.79453754       2.37769151     -0.973073959       3.49000072      -1.78774714       3.07183218    
       22920  -2.84642649       2.39512658      -1.00476217       3.47652173      -1.81064785       3.06876087    
       22980  -2.89682913       2.40761948      -1.03515673       3.46406102      -1.83018804       3.06907010    
       23040  -2.94934607       2.41078043      -1.06355441       3.45348620      -1.84486222       3.07231236    
       23100  -3.00122595       2.39728951      -1.08968103       3.44531035      -1.85276508       3.07763910    
       23160  -3.05892706       2.38563991      -1.11318707       3.43976355      -1.85342681       3.08407259    
       23220  -3.11705065       2.36829257      -1.13297713       3.43679619      -1.84924126       3.09055257    
       23280  -3.16959643       2.34583926      -1.14725292       3.43581343      -1.84481299       3.09528208    
       23340  -3.21509743       2.32287741      -1.15487278       3.43601465      -1.84458292       3.09577203    
       23400  -3.25747395       2.29779720      -1.15744746       3.43662357      -1.85129809       3.09018326    
       23460  -3.30228615       2.27240491      -1.15946019       3.43611717      -1.86535466       3.07873130    
       23520  -3.34345913       2.25132513      -1.16569662       3.43187308      -1.88511169       3.06328702    
       23580  -3.38515735       2.23349643      -1.17872465       3.42184305      -1.90720809       3.04593039    
       23640  -3.42544937       2.22172809      -1.19840729       3.40590429      -1.92720997       3.02807736    
       23700  -3.46176100       2.21136379      -1.22259641       3.38541126      -1.94128025       3.01022720    
       23760  -3.49969292       2.19707370      -1.24754870       3.36201882      -1.94755304       2.99205661    
       23820  -3.53853178       2.18421102      -1.26908100       3.33706689      -1.94637465       2.97306132    
       23880  -3.57196617       2.16694713      -1.28421605       3.31148458      -1.94031107       2.95356822    
       23940  -3.60815740       2.14244318      -1.29191196       3.28579116      -1.93305647       2.93485236    
       24000  -3.64545107       2.11908269      -1.29302156       3.26014781      -1.92739332       2.91830945    
       24060  -3.68346024       2.10212946      -1.29009807       3.23485541      -1.92399645       2.90448546    
       24120  -3.71962476       2.08517933      -1.28647053       3.21071362      -1.92185795       2.89303064    
       24180  -3.75515795       2.06777048      -1.28456092       3.18872809      -1.92025018       2.88340640    
       24240  -3.79187846       2.05431628      -1.28495800       3.16930556      -1.91993463       2.87515903    
       24300  -3.82850194       2.03576922      -1.28700817       3.15227342      -1.92274880       2.86774969    
       24360  -3.86207771       2.01132083      -1.29023814       3.13738251      -1.93083811       2.86006761    
       24420  -3.90241265       1.98882747      -1.29524648       3.12440109      -1.94628489       2.84998441    
       24480  -3.93741202       1.96694934      -1.30357778       3.11275434      -1.97065508       2.83456159    
       24540  -3.97313666       1.94713056      -1.31728911       3.10103583      -2.00361013       2.81199026    
       24600  -4.01265240       1.92538953      -1.33855784       3.08671975      -2.04232097       2.78338480    
       24660  -4.04948950       1.90599144      -1.36873209       3.06702781      -2.08294439       2.75127172    
       24720  -4.08483076       1.88854098      -1.40693486       3.04114437      -2.12221646       2.71678257    
       24780  -4.12339926       1.86817670      -1.45020390       3.01060796      -2.15836406       2.67929482    
       24840  -4.15537834       1.84849346      -1.49489343       2.97702265      -2.19138527       2.63760757    
       24900  -4.19465876       1.82968068      -1.53788447       2.94038463      -2.22279239       2.59077692    
       24960  -4.24711084       1.80827999      -1.57758629       2.89953661      -2.25474405       2.53823972    
       25020  -4.29291010       1.78414893      -1.61438346       2.85336447      -2.28879213       2.48014593    
       25080  -4.34391403       1.76127231      -1.65005195       2.80144525      -2.32480860       2.41833878    
       25140  -4.39760256       1.73196638      -1.68644512       2.74386644      -2.36125612       2.35694623    
       25200  -4.43902206       1.70281148      -1.72443068       2.68101525      -2.39658046       2.30112147    
       25260  -4.48012352       1.67784321      -1.76388359       2.61431241      -3.64735651       1.79100347    
       25320  -4.52557421       1.65420103      -1.80415499       2.54733205      -3.67507815       1.75507522    
       25380  -4.58590651       1.63574028      -1.84409523       2.48523164      -3.69893980       1.72635019    
       25440  -4.64298773       1.61616182      -1.88215828       2.43201089      -3.71779108       1.70102096    
       25500  -4.70381069       1.59034896      -1.91694307       2.38849998      -3.73139834       1.67520905    
       25560  -4.74919987       1.56357193      -1.94725597       2.35266066      -3.74044323       1.64543045    
       25620  -4.79659176       1.54604673      -1.97219312       2.32089615      -3.74661851       1.60842538    
       25680  -4.84303808       1.53092575      -1.99161971       2.28923607      -3.75128555       1.56145000    
       25740  -4.88016653       1.51718843      -2.00651407       2.25397301      -3.75518298       1.50360703    
       25800  -4.90636206       1.50784266      -2.01874948       2.21175241      -3.75788021       1.43746531    
       25860  -4.93968725       1.49951577      -2.03019166       2.16017866      -3.75980210       1.36915290    
       25920  -4.97696447       1.48950720      -2.04185891       2.09894466      -3.76158595       1.30535591    
       25980  -5.01114607       1.47454131      -2.05374098       2.03057623      -3.76376963       1.25067270    
       26040  -5.04354620       1.46175361      -2.06529808       1.95974958      -3.76654577       1.20661819    
       26100  -5.08149242       1.44453669      -2.07618642       1.89126706      -3.77021503       1.17163372    
       26160  -5.11387777       1.43384576      -2.08670616       1.82907224      -3.77489710       1.14291334    
       26220  -5.15098476       1.41663694      -2.09781814       1.77577841      -3.78081298       1.11784542    
