 20190319
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       13500   2.17522073       2.15838504       2.97442412       2.46044350       2.50505686       2.06419992    
       13560   2.09781957       2.19833994       2.92853165       2.49083447       2.47462416       2.08637595    
       13620   2.01501226       2.23553514       2.88642168       2.51875806       2.44702458       2.10587668    
       13680   1.95541990       2.26435757       2.84891081       2.54265451       2.42116785       2.12532687    
       13740   1.89258933       2.30656099       2.81571674       2.56251693       2.39595938       2.14795780    
       13800   1.82901871       2.33733368       2.78553963       2.58007526       2.37026978       2.17637849    
       13860   1.76172721       2.37844014       2.75671911       2.59852695       2.34300017       2.21160936    
       13920   1.68327904       2.40088677       2.72791862       2.62139344       2.31339145       2.25275707    
       13980   1.63014007       2.43241167       2.69835901       2.65136623       2.28155851       2.29741001    
       14040   1.58445978       2.46799207       2.66752386       2.68911815       2.24812603       2.34262562    
       14100   1.52235031       2.49446416       2.63475418       2.73299170       2.21452808       2.38597727    
       14160   1.46730244       2.50931621       2.59947586       2.77968550       2.18214488       2.42599821    
       14220   1.42828047       2.52380490       2.56183839       2.82560849       2.15156698       2.46256804    
       14280   1.40318763       2.54880857       2.52309966       2.86806989       2.12225866       2.49659514    
       14340   1.37446225       2.58893752       2.48507452       2.90564966       2.09379816       2.52900100    
       14400   1.35047078       2.62027621       2.44922900       2.93832040       2.06648469       2.56000590    
       14460   1.32465994       2.64545107       2.41603470       2.96750450       2.36827707       3.31125045    
       14520   1.30376089       2.66742158       2.38529158       2.99521780       2.34257340       3.33864856    
       14580   1.28496218       2.70134068       2.35679436       3.02256727       2.31875563       3.36116266    
       14640   1.25414002       2.73342419       2.33047843       3.04897118       2.29570603       3.37842464    
       14700   1.21271884       2.75842357       2.30610919       3.07278180       2.27163672       3.39075661    
       14760   1.16881084       2.79025865       2.28296137       3.09246778       2.24547362       3.39966154    
       14820   1.11919653       2.82586646       2.25965524       3.10736299       2.21629429       3.40759873    
       14880   1.07485425       2.84797835       2.23447323       3.11795521       2.18384647       3.41779017    
       14940   1.04398966       2.86541319       2.20597696       3.12603855       2.15019011       3.43301678    
       15000   1.00637150       2.88683271       2.17390752       3.13436913       2.11822534       3.45487666    
       15060  0.971199870       2.90008044       2.13975191       3.14581609       2.08906269       3.48302269    
       15120  0.933768332       2.91081381       2.10619712       3.16254401       2.06243682       3.51530981    
       15180  0.889071882       2.92371535       2.07534027       3.18538332       2.03798532       3.54950190    
       15240  0.840604484       2.94537377       2.04782081       3.21412373       2.01597214       3.58413839    
       15300  0.796038806       2.96991444       2.02310753       3.24763966       1.99521995       3.61840582    
       15360  0.749969959       2.99668026       2.00023842       3.28398705       1.97427654       3.65281391    
       15420  0.705913126       3.02854872       1.97840929       3.32086563       1.95175934       3.68801951    
       15480  0.663319826       3.05489659       1.95698297       3.35687566       1.92873001       3.72370291    
       15540  0.618106425       3.06712866       1.93531811       3.39215326       1.90548205       3.75925684    
       15600  0.577664435       3.08831167       1.91285372       3.42777562       1.88171053       3.79418397    
       15660  0.537908792       3.10848498       1.88956237       3.46440220       1.85706770       3.82848144    
       15720  0.502529919       3.12266517       1.86586857       3.50174332       1.83242965       3.86242056    
       15780  0.465517670       3.13236332       1.84209979       3.53908730       1.80756009       3.89580035    
       15840  0.430368304       3.13766575       1.81815708       3.57611561       1.78227651       3.92808056    
       15900  0.402424395       3.14100766       1.79377675       3.61301208       1.75566447       3.95909357    
       15960  0.380459666       3.14710093       1.76897645       3.64988589       1.72816074       3.98900461    
       16020  0.356913954       3.15408587       1.74400687       3.68638706       1.69896066       4.01814318    
       16080  0.317614883       3.14965701       1.71889365       3.72196412       1.66824627       4.04658651    
       16140  0.282065988       3.15029621       1.69330001       3.75627065       1.63721180       4.07412052    
       16200  0.244519129       3.14914656       1.66681182       3.78939795       1.60801661       4.10077667    
       16260  0.207536146       3.13893938       1.63945997       3.82172656       1.58163345       4.12711716    
       16320  0.167862728       3.13351297       1.61206734       3.85343623       1.55860603       4.15377617    
       16380  0.134229943       3.13653731       1.58607531       3.88453603       1.53932703       4.18104839    
       16440  0.104566298       3.13749266       1.56269014       3.91529107       1.52456164       4.20850897    
       16500   7.57547319E-02   3.13963246       1.54237950       3.94628429       1.51342475       4.23547459    
       16560   3.63503098E-02   3.13857007       1.52527940       3.97782278       1.50500798       4.26159954    
       16620   1.97971868E-03   3.13137650       1.51153564       4.00956488       1.49820101       4.28711987    
       16680  -6.00341382E-03   3.10095930       1.50110769       4.04074526       1.49200916       4.31209803    
       16740  -1.90706961E-02   3.07245135       1.49358344       4.07082176       1.48420370       4.33607578    
       16800  -4.68891226E-02   3.05770564       1.48822868       4.09995317       1.47368932       4.35862494    
       16860  -8.32038671E-02   3.05042720       1.48378515       4.12858677       1.46026731       4.37941313    
       16920 -0.113376275       3.05037618       1.47827172       4.15660477       1.44480276       4.39776325    
       16980 -0.146114066       3.04704928       1.46989119       4.18344975       1.42727864       4.41318989    
       17040 -0.166418105       3.04886079       1.45775986       4.20858526       1.40759385       4.42624426    
       17100 -0.183352515       3.03968406       1.44198167       4.23153162       1.38622797       4.43867111    
       17160 -0.198736489       3.02866149       1.42332661       4.25197840       1.36484301       4.45244789    
       17220 -0.207445383       3.01170897       1.40258372       4.27018261       1.34458613       4.46792555    
       17280 -0.212110654       2.99646521       1.38049972       4.28731680       1.32607806       4.48394871    
       17340 -0.219981596       2.98694277       1.35832739       4.30503702       1.30945647       4.49970961    
       17400 -0.234124959       2.97839761       1.33754420       4.32401848       1.29476023       4.51550913    
       17460 -0.251181811       2.97615218       1.31890583       4.34337139       1.28109384       4.53188038    
       17520 -0.262708813       2.97616315       1.30237293       4.36200714       1.26739144       4.54878521    
       17580 -0.279654026       2.97711873       1.28775644       4.38015461       1.25296426       4.56571627    
       17640 -0.295547009       2.98340678       1.27488017       4.39911175       1.23766696       4.58212948    
       17700 -0.306853414       2.98454356       1.26322722       4.41977835       1.22126484       4.59780169    
       17760 -0.329339504       2.98621106       1.25165164       4.44189501       1.20328712       4.61314535    
       17820 -0.356980950       2.98849225       1.23871648       4.46438265       1.18296278       4.62897825    
       17880 -0.380512267       2.99464536       1.22330379       4.48603392       1.16040862       4.64535618    
       17940 -0.408606857       3.00027966       1.20488513       4.50624180       1.13689983       4.66157579    
       18000 -0.445230424       3.00512242       1.18357313       4.52511311       1.11428773       4.67784452    
       18060 -0.475987524       3.00827408       1.16035211       4.54275322      0.200095266       3.87005520    
       18120 -0.497312218       3.00313044       1.13697517       4.55913019      0.189219549       3.88924146    
       18180 -0.519253373       3.00600219       1.11512816       4.57520103      0.178593621       3.90857577    
       18240 -0.543634117       3.01449823       1.09545970       4.59304523      0.167604074       3.92708921    
       18300 -0.563541830       3.01247835       1.07747185       4.61373901      0.156402886       3.94571900    
       18360 -0.588412762       3.00604415       1.06019282       4.63609552      0.144911766       3.96677113    
       18420 -0.614771724       2.99890327       1.04272985       4.65833998      0.133518487       3.99204206    
       18480 -0.645508230       2.98508954       1.02448273       4.68022966      0.122643344       4.02099180    
       18540 -0.673470557       2.97296309       1.00524402       4.70313787      0.112965621       4.05150270    
       18600 -0.697404087       2.97201443      0.985250354       4.72864723      0.104212746       4.08109379    
       18660 -0.721319139       2.97710705      0.965203822       4.75708628       9.51119214E-02   4.10729456    
       18720 -0.742870390       2.98100448      0.945973814       4.78698444       8.40736404E-02   4.12806702    
       18780 -0.773067713       2.98624206      0.928036451       4.81589079       7.01642334E-02   4.14314413    
       18840 -0.812349379       2.98430085      0.911097288       4.84153175       5.39752617E-02   4.15400267    
       18900 -0.846989691       2.97903085      0.893723130       4.86248589       3.70188691E-02   4.16276598    
       18960 -0.877042949       2.97431874      0.873675942       4.87860250       1.96136627E-02   4.17069769    
       19020 -0.910609841       2.96853471      0.850113511       4.89080524       1.64925109E-03   4.17779255    
       19080 -0.947574258       2.96807671      0.824455023       4.90018225      -1.74070001E-02   4.18410015    
       19140 -0.971076727       2.97933793      0.798384666       4.90713501      -3.81923057E-02   4.19110298    
       19200 -0.992811739       2.99753666      0.772180557       4.91163397      -6.02730960E-02   4.20132208    
       19260  -1.01459193       3.02106905      0.744932711       4.91432381      -8.26571956E-02   4.21630621    
       19320  -1.03164363       3.04207563      0.715927720       4.91712141     -0.104499407       4.23445511    
       19380  -1.05305636       3.06078100      0.685461223       4.92277908     -0.125840262       4.25229597    
       19440  -1.07249773       3.07259345      0.654451728       4.93328905     -0.146979719       4.26815319    
       19500  -1.09455979       3.08761811      0.623652220       4.94797325     -0.167578205       4.28223610    
       19560  -1.12037361       3.10662842      0.593357265       4.96387053     -0.187012568       4.29455423    
       19620  -1.14693725       3.11597180      0.563596368       4.97877359     -0.205175191       4.30432177    
       19680  -1.17510784       3.12006664      0.534730256       4.99237442     -0.221781954       4.31044865    
       19740  -1.20393574       3.11878943      0.507606328       5.00442314     -0.237377360       4.31221962    
       19800  -1.22993910       3.11604834      0.482938141       5.01376963     -0.253546119       4.31054544    
       19860  -1.25590849       3.11784577      0.460796535       5.01919889     -0.271649837       4.30774403    
       19920  -1.28305876       3.11957693      0.440187871       5.02022791     -0.291196823       4.30634069    
       19980  -1.30992937       3.11832786      0.419090480       5.01732111     -0.311712116       4.30812216    
       20040  -1.34173834       3.11411881      0.395802587       5.01193380     -0.333464921       4.31371546    
       20100  -1.37376511       3.10689950      0.370267570       5.00625086     -0.357408762       4.32246304    
       20160  -1.41277266       3.09620380      0.342991501       5.00259209     -0.383168966       4.33301783    
       20220  -1.44912219       3.08548713      0.313731283       5.00258493     -0.409781963       4.34392262    
       20280  -1.48721457       3.06969166      0.282129854       5.00643539     -0.435711473       4.35406733    
       20340  -1.54500532       3.07445693      0.248599187       5.01289463     -0.458954364       4.36339903    
       20400  -1.59267986       3.08388329      0.214237705       5.02002954     -0.477154285       4.37263012    
       20460  -1.62169063       3.08533001      0.180781811       5.02638340     -0.489746749       4.38196230    
       20520  -1.65234494       3.07205820      0.150727987       5.03197479     -0.498051226       4.39141273    
       20580  -1.67831814       3.05768657      0.126063555       5.03769732     -0.504655898       4.40170860    
       20640  -1.70171320       3.04734087      0.106984399       5.04392815     -0.511465311       4.41345930    
       20700  -1.73961163       3.03747773       9.18820277E-02   5.05061245     -0.519292951       4.42588234    
       20760  -1.77920759       3.03664041       7.84895271E-02   5.05825520     -0.528439283       4.43694830    
       20820  -1.81845713       3.03341913       6.51359484E-02   5.06740665     -0.539567888       4.44469786    
       20880  -1.86077845       3.03199244       5.09507358E-02   5.07717323     -0.553017199       4.44874573    
       20940  -1.90755701       3.02731776       3.52622606E-02   5.08519268     -0.568542898       4.45016575    
       21000  -1.95052600       3.01948690       1.74442809E-02   5.08960533     -0.585675061       4.45005798    
       21060  -1.98674023       3.00542402      -2.65751267E-03   5.09034300     -0.603856921       4.44882059    
       21120  -2.02016854       2.98542333      -2.48072520E-02   5.08815002     -0.621930242       4.44683456    
       21180  -2.06015301       2.96431518      -4.86113392E-02   5.08342981     -0.638250232       4.44517517    
       21240  -2.09399962       2.94654536      -7.32217878E-02   5.07665348     -0.651731670       4.44530344    
       21300  -2.12707281       2.92780519      -9.70572755E-02   5.06915712     -0.662760496       4.44810057    
       21360  -2.16604495       2.91325450     -0.118308090       5.06285334     -0.673240960       4.45339155    
       21420  -2.19387770       2.89567971     -0.136083648       5.05940533     -0.685170293       4.46011972    
       21480  -2.21422315       2.88334465     -0.151180372       5.05943489     -0.698830187       4.46697378    
       21540  -2.24239254       2.86114740     -0.165776283       5.06205750     -0.713042259       4.47262669    
       21600  -2.27060533       2.83741140     -0.181961030       5.06530094     -0.727146983       4.47564030    
       21660  -2.28792191       2.80919743     -0.200253248       5.06745672      -1.62467957       3.69692135    
       21720  -2.30513501       2.78832531     -0.219693631       5.06769609      -1.63380015       3.69429088    
       21780  -2.33253431       2.77130914     -0.239294708       5.06501198      -1.64215922       3.68702769    
       21840  -2.35449982       2.74896526     -0.258917511       5.05795383      -1.64949226       3.67896414    
       21900  -2.37064862       2.71816516     -0.278489709       5.04609013      -1.65615809       3.67285275    
       21960  -2.39814448       2.69354105     -0.297280461       5.03116989      -1.66156745       3.66884160    
       22020  -2.43088222       2.66831112     -0.314613551       5.01598883      -1.66446495       3.66588998    
       22080  -2.45592403       2.64720082     -0.330673575       5.00208473      -1.66353273       3.66286087    
       22140  -2.46826315       2.64129400     -0.345981419       4.98902655      -1.65810597       3.65935731    
       22200  -2.48205566       2.63331079     -0.360386342       4.97562265      -1.64883435       3.65559411    
       22260  -2.50285816       2.61873579     -0.372771889       4.96144867      -1.63794112       3.65222216    
       22320  -2.52570844       2.60289001     -0.381635070       4.94724894      -1.62701559       3.65107846    
       22380  -2.55285072       2.58412123     -0.386121541       4.93401957      -1.61527026       3.65368819    
       22440  -2.56798077       2.56925321     -0.386938334       4.92242050      -1.60180044       3.65802598    
       22500  -2.57119632       2.55982065     -0.385367692       4.91364384      -1.58914721       3.66033101    
       22560  -2.57755423       2.55167270     -0.381293952       4.90942621      -1.58059013       3.65837121    
       22620  -2.59025145       2.54018188     -0.375198066       4.90892887      -1.57709908       3.65182233    
       22680  -2.59920955       2.53153396     -0.370326608       4.90790081      -1.57710314       3.64090300    
       22740  -2.60438156       2.52252245     -0.369905680       4.90227079      -1.57821810       3.62583637    
       22800  -2.62258458       2.50317311     -0.374375939       4.89054155      -1.57910538       3.60625005    
       22860  -2.64647222       2.47973561     -0.382134557       4.87296963      -1.57940555       3.58118677    
       22920  -2.67004490       2.45045900     -0.391544968       4.84991026      -1.57855844       3.55093765    
       22980  -2.69443679       2.42296219     -0.401667684       4.82098818      -1.57597911       3.51830387    
       23040  -2.72008276       2.39544916     -0.411847681       4.78566504      -1.57174647       3.48678327    
       23100  -2.74963021       2.37068486     -0.421475023       4.74551058      -1.56649125       3.45793366    
       23160  -2.78030539       2.34743524     -0.429967672       4.70442867      -1.56058168       3.43173885    
       23220  -2.81293201       2.32604003     -0.436871678       4.66565275      -1.55431080       3.40808892    
       23280  -2.84894705       2.31078339     -0.442206532       4.63014746      -1.54769278       3.38719225    
       23340  -2.87927175       2.29735374     -0.446405858       4.59807205      -1.54028642       3.37018538    
       23400  -2.90232921       2.28910494     -0.449790478       4.56951189      -1.53125358       3.35966063    
       23460  -2.92672491       2.27977490     -0.452171952       4.54425430      -1.52010715       3.35885096    
       23520  -2.95586920       2.26572633     -0.452834010       4.52263308      -1.50708914       3.36873794    
       23580  -2.98687935       2.25740385     -0.450871617       4.50616837      -1.49240446       3.38333774    
       23640  -3.01964021       2.24649906     -0.446193069       4.49679708      -1.47578347       3.39168429    
       23700  -3.05358338       2.23506808     -0.439956248       4.49575567      -1.45767641       3.38822770    
       23760  -3.08856583       2.22723436     -0.432924658       4.50061798      -1.43977404       3.37599874    
       23820  -3.11409593       2.21754384     -0.424572080       4.50314569      -1.42338634       3.36010981    
       23880  -3.13546205       2.21080112     -0.414665848       4.49587250      -1.40872371       3.34346604    
       23940  -3.15846491       2.20797610     -0.404480070       4.47914171      -1.39578164       3.32650948    
       24000  -3.18651247       2.19830966     -0.395678580       4.45787525      -1.38461733       3.30802202    
       24060  -3.21380138       2.18948793     -0.389091074       4.43575525      -1.37476110       3.28715205    
       24120  -3.24965549       2.17695761     -0.385065794       4.41363668      -1.36541963       3.26536083    
       24180  -3.28242731       2.16406941     -0.383582473       4.39050627      -1.35637212       3.24464226    
       24240  -3.31595039       2.15305328     -0.383820981       4.36541653      -1.34800589       3.22501802    
       24300  -3.35451484       2.13828540     -0.384421706       4.33908749      -1.34016192       3.20611596    
       24360  -3.38715148       2.12560916     -0.384573400       4.31319284      -1.33198786       3.18897748    
       24420  -3.41311312       2.11437440     -0.384331316       4.28840685      -1.32276189       3.17485046    
       24480  -3.43027854       2.10280323     -0.383885950       4.26483488      -1.31219673       3.16298199    
       24540  -3.44788480       2.09008431     -0.383098841       4.24344778      -1.30057251       3.14951181    
       24600  -3.46573997       2.07721186     -0.381522089       4.22543287      -1.28901684       3.13033533    
       24660  -3.49127412       2.06131887     -0.378660500       4.21054792      -1.27847743       3.10478187    
       24720  -3.52462029       2.04384995     -0.374384612       4.19588232      -1.26930273       3.07375765    
       24780  -3.55885458       2.02570009     -0.369667262       4.17650557      -1.26149416       3.03831792    
       24840  -3.59087682       2.01564670     -0.365948409       4.14963055      -1.25464964       2.99959421    
       24900  -3.62497687       2.00189590     -0.363783985       4.11572981      -1.24804723       2.95869970    
       24960  -3.66700625       1.98407638     -0.363089174       4.07644415      -1.24069130       2.91684484    
       25020  -3.70912576       1.96605468     -0.363373131       4.03349876      -1.23136592       2.87541318    
       25080  -3.75219488       1.94804204     -0.363745958       3.98842192      -1.21939707       2.83567524    
       25140  -3.79971838       1.92375350     -0.362882912       3.94256449      -1.20570755       2.79842401    
       25200  -3.84353924       1.90704608     -0.359515607       3.89702058      -1.19235861       2.76441479    
       25260  -3.88532138       1.88868785     -0.353435665       3.85248899      -2.20670676       1.25048387    
       25320  -3.92843056       1.87236166     -0.345963478       3.80964208      -2.19206333       1.23018062    
       25380  -3.97048736       1.84863901     -0.338885635       3.76972413      -2.17854929       1.21442807    
       25440  -4.00734997       1.83874941     -0.332998574       3.73426223      -2.16641665       1.20123112    
       25500  -4.04494762       1.82814145     -0.328408927       3.70444584      -2.15397644       1.18713427    
       25560  -4.08944559       1.81512558     -0.325341642       3.68014741      -2.13843369       1.16971719    
       25620  -4.12717962       1.80158889     -0.323681712       3.65915966      -2.11846471       1.14788961    
       25680  -4.16305637       1.79082870     -0.322204322       3.63791180      -2.09581852       1.12157321    
       25740  -4.18631792       1.78243947     -0.318947345       3.61328244      -2.07441783       1.09168553    
       25800  -4.21207476       1.76882708     -0.312780470       3.58354855      -2.05799222       1.06057656    
       25860  -4.23901129       1.75821805     -0.304923624       3.54822016      -2.04803872       1.03117609    
       25920  -4.26575279       1.73901772     -0.298587650       3.50818968      -2.04316854       1.00559330    
       25980  -4.28971338       1.71210670     -0.296601564       3.46592402      -2.04123425      0.983392656    
       26040  -4.30443668       1.68652070     -0.299247622       3.42470551      -2.04052687      0.963304996    
       26100  -4.32033348       1.66442108     -0.304883629       3.38670635      -2.03874230      0.946301162    
       26160  -4.33488083       1.63736165     -0.312428862       3.35208058      -2.03272009      0.934085310    
       26220  -4.34553862       1.61382449     -0.321248084       3.32148933      -2.02083850      0.926555991    
       26280  -4.35326815       1.58911610     -0.329146922       3.29699254      -2.00338864      0.922449708    
       26340  -4.36225605       1.56847858     -0.333049744       3.27923846      -1.98143017      0.920908332    
       26400  -4.38525534       1.54806459     -0.331260502       3.26640821      -1.95606780      0.921934366    
