 20190327
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25560   2.18251729      -2.46017385     -0.703312933     -0.996003568       2.60134411      -2.00825357    
       25620   2.18000197      -2.50436401     -0.673451841     -0.990563750       2.62208867      -1.99588764    
       25680   2.18874311      -2.52514887     -0.640134215     -0.982980251       2.64261866      -1.98182178    
       25740   2.20059586      -2.53008866     -0.604174733     -0.973234236       2.66172242      -1.96634686    
       25800   2.19396257      -2.54094601     -0.566585004     -0.961518228       2.67827034      -1.94971168    
       25860   2.19708729      -2.56378889     -0.528589845     -0.948117495       2.69127774      -1.93222690    
       25920   2.21449304      -2.58054352     -0.491548687     -0.933290839       2.70000124      -1.91450429    
       25980   2.22571349      -2.61059690     -0.456784427     -0.917321920       2.70423937      -1.89758861    
       26040   2.22782063      -2.63868594     -0.425328761     -0.900715351       2.70444345      -1.88251436    
       26100   2.22233081      -2.67282367     -0.397729099     -0.884280145       2.70129561      -1.86995637    
       26160   2.23513770      -2.70676565     -0.374048918     -0.869059741       2.69553065      -1.86039245    
       26220   2.24424887      -2.72748590     -0.353979170     -0.856095791       2.68778276      -1.85412717    
       26280   2.23718381      -2.76292539     -0.337001055     -0.846177578       2.67894077      -1.85117400    
       26340   2.20963097      -2.79732823     -0.322555393     -0.839712381       2.66973329      -1.85122681    
       26400   2.18357539      -2.81160903     -0.310037196     -0.836745977       2.66074491      -1.85385334    
       26460   2.17605710      -2.84146976     -0.298749030     -0.837095678       2.65229321      -1.85857308    
       26520   2.14279509      -2.87226844     -0.287939012     -0.840480626       2.64468217      -1.86469674    
       26580   2.10671782      -2.90532732     -0.276865274     -0.846557617       2.63805723      -1.87142289    
       26640   2.06272197      -2.92428255     -0.264898688     -0.854846537       2.63219619      -1.87812817    
       26700   2.02840018      -2.93713880     -0.251651734     -0.864620745       2.62652111      -1.88457274    
       26760   2.00490952      -2.94109321     -0.237083301     -0.874971330       2.62028074      -1.89089274    
       26820   1.98382246      -2.94520593     -0.221503749     -0.885064960       2.61263585      -1.89739394    
       26880   1.96086395      -2.95262098     -0.205532715     -0.894449770       2.60268712      -1.90443981    
       26940   1.94131601      -2.96896887     -0.189943433     -0.903194606       2.58965707      -1.91236138    
       27000   1.92529154      -2.96651077     -0.175590158     -0.911758721       2.57308722      -1.92140627    
       27060   1.89820075      -2.95841765     -0.163320675     -0.920755386       2.55309105      -1.93172741    
       27120   1.86713910      -2.96781969     -0.153879240     -0.930692375       2.53008318      -1.94346786    
       27180   1.83673811      -2.99020433     -0.147794053     -0.941871166       2.50460672      -1.95684290    
       27240   1.81649542      -3.02278709     -0.145286903     -0.954452693       2.47713709      -1.97201991    
       27300   1.79690707      -3.02893519     -0.146219790     -0.968549550       2.44841814      -1.98871481    
       27360   1.78514421      -3.04856586     -0.150163770     -0.984239578       2.41965222      -2.00576472    
       27420   1.76930332      -3.05458999     -0.156546146      -1.00156116       2.39228582      -2.02129817    
       27480   1.73709142      -3.06394219     -0.164570794      -1.02040017       2.36723471      -2.03351164    
       27540   1.70735323      -3.06145906     -0.173003852      -1.04010499       2.34445381      -2.04174161    
       27600   1.67716122      -3.05259871     -0.180242345      -1.05919945       2.32331419      -2.04672551    
       27660   1.64937723      -3.04000282     -0.184908345      -1.07575345       2.30313635      -2.04959726    
       27720   1.61875558      -3.03732634     -0.186612397      -1.08841670       2.28339911      -2.05106235    
       27780   1.60001385      -3.03150964     -0.185945868      -1.09728730       2.26374316      -2.05117297    
       27840   1.56848347      -3.04071140     -0.183736444      -1.10341704       2.24403405      -2.04961395    
       27900   1.52907169      -3.05574203     -0.180600733      -1.10771966       2.22448969      -2.04604244    
       27960   1.50377166      -3.08710527     -0.176907986      -1.11050868       2.20568871      -2.04038215    
       28020   1.49540222      -3.10556126     -0.172813907      -1.11166465       2.18839073      -2.03283906    
       28080   1.48315656      -3.12437558     -0.168244854      -1.11088848       2.17332149      -2.02366948    
       28140   1.47399747      -3.15592432     -0.162883952      -1.10796523       2.16093731      -2.01300979    
       28200   1.47270548      -3.18099785     -0.156240925      -1.10293484       2.15141630      -2.00095820    
       28260   1.47891092      -3.20778513     -0.147805974      -1.09600008       2.14448786      -1.98764980    
       28320   1.47749257      -3.23735404     -0.137201592      -1.08732760       2.13930702      -1.97331774    
       28380   1.47857976      -3.26001501     -0.124168769      -1.07704401       2.13478708      -1.95827854    
       28440   1.48694038      -3.27449608     -0.108758159      -1.06534076       2.13003206      -1.94291532    
       28500   1.47069228      -3.28151774      -9.16335210E-02  -1.05255735       2.12461424      -1.92766523    
       28560   1.46303010      -3.28670669      -7.39061683E-02  -1.03914630       2.11857677      -1.91307342    
       28620   1.46514785      -3.29327226      -5.66278622E-02  -1.02563071       2.11207628      -1.89993763    
       28680   1.46453118      -3.29821205      -4.04104404E-02  -1.01256049       2.10503578      -1.88915324    
       28740   1.45957685      -3.31439710      -2.52856053E-02  -1.00052619       2.09703374      -1.88125169    
       28800   1.44083297      -3.32542658      -1.10091213E-02 -0.990260720       2.08731675      -1.87610018    
       28860   1.43240488      -3.34040260       2.46137055E-03 -0.982546151       2.06156898      -2.26805615    
       28920   1.44408500      -3.35342598       1.47069646E-02 -0.977863252       2.04740477      -2.26228499    
       28980   1.44729745      -3.36285615       2.49039568E-02 -0.976085603       2.02901340      -2.25745940    
       29040   1.43449640      -3.37158585       3.20507698E-02 -0.976545513       2.00624108      -2.25365233    
       29100   1.43325293      -3.40003800       3.52211781E-02 -0.978401661       1.97883248      -2.25120330    
       29160   1.43721747      -3.41815591       3.37852314E-02 -0.981118321       1.94684887      -2.25084329    
       29220   1.42288125      -3.42535758       2.74938159E-02 -0.984657288       1.91063178      -2.25341153    
       29280   1.39712250      -3.40967655       1.63906366E-02 -0.989345908       1.87093508      -2.25920177    
       29340   1.37683117      -3.42828083       7.46381877E-04 -0.995701730       1.82915032      -2.26807284    
       29400   1.35311341      -3.45249248      -1.89218167E-02  -1.00427163       1.78630471      -2.27963233    
       29460   1.33299232      -3.46605277      -4.17786315E-02  -1.01555657       1.74339557      -2.29315734    
       29520   1.30118978      -3.47558570      -6.67356551E-02  -1.02977848       1.70127273      -2.30760169    
       29580   1.26143849      -3.48888636      -9.26548317E-02  -1.04668069       1.66040850      -2.32152510    
       29640   1.23039770      -3.47680616     -0.118466929      -1.06551647       1.62122619      -2.33383083    
       29700   1.20403206      -3.48026824     -0.143322229      -1.08516598       1.58370459      -2.34434009    
       29760   1.18504477      -3.48805761     -0.166694000      -1.10430264       1.54802787      -2.35327911    
       29820   1.15630758      -3.47865820     -0.188378215      -1.12181485       1.51428711      -2.36078119    
       29880   1.13064647      -3.48362803     -0.208350584      -1.13722968       1.48223603      -2.36679530    
       29940   1.10075223      -3.48306060     -0.226605371      -1.15063226       1.45159686      -2.37127781    
       30000   1.08115613      -3.48984981     -0.243203685      -1.16231811       1.42203617      -2.37424207    
       30060   1.06456721      -3.51290417     -0.258402020      -1.17251503       1.39358461      -2.37569404    
       30120   1.04249895      -3.51638365     -0.272597015      -1.18124819       1.36643612      -2.37588191    
       30180   1.02390730      -3.52522993     -0.286059648      -1.18847835       1.34072173      -2.37543321    
       30240  0.990622342      -3.51886916     -0.298732609      -1.19430089       1.31659293      -2.37513375    
       30300  0.960663736      -3.51366901     -0.310284227      -1.19907320       1.29408479      -2.37552381    
       30360  0.943720341      -3.52540398     -0.320314378      -1.20334613       1.27309513      -2.37674117    
       30420  0.936089575      -3.54872489     -0.328576148      -1.20761299       1.25342441      -2.37858891    
       30480  0.935298443      -3.55647945     -0.334979415      -1.21214545       1.23479235      -2.38067293    
       30540  0.917917073      -3.57298684     -0.339597940      -1.21695304       1.21705055      -2.38261223    
       30600  0.888309836      -3.57608438     -0.342526972      -1.22186434       1.19990623      -2.38427114    
       30660  0.860473454      -3.59772682     -0.343846917      -1.22658229       1.18298566      -2.38585424    
       30720  0.836790502      -3.61142254     -0.343751222      -1.23085785       1.16570938      -2.38777328    
       30780  0.808771551      -3.60077500     -0.342620760      -1.23471737       1.14746618      -2.39018536    
       30840  0.772957206      -3.58792257     -0.341092169      -1.23844397       1.12805092      -2.39276671    
       30900  0.740656614      -3.56966090     -0.340109676      -1.24235320       1.10769534      -2.39492464    
       30960  0.712609291      -3.57310462     -0.340665936      -1.24658585       1.08689952      -2.39628100    
       31020  0.692291737      -3.59290171     -0.343351305      -1.25101435       1.06594872      -2.39708710    
       31080  0.666859090      -3.61833143     -0.348123670      -1.25535536       1.04480052      -2.39830112    
       31140  0.651555359      -3.63770866     -0.354626656      -1.25961113       1.02361882      -2.40113568    
       31200  0.631943822      -3.65400910     -0.362569124      -1.26446021       1.00307322      -2.40609312    
       31260  0.609963596      -3.67212224     -0.371587008      -1.27104390      0.984022319      -2.41255999    
       31320  0.577261567      -3.67161465     -0.380792618      -1.28006816      0.966902256      -2.41960764    
       31380  0.566297889      -3.67676401     -0.388917059      -1.29102612      0.951655686      -2.42679548    
       31440  0.526521444      -3.66710377     -0.394966781      -1.30273116      0.938114107      -2.43428278    
       31500  0.493544191      -3.65498114     -0.398524970      -1.31436944      0.926149547      -2.44249511    
       31560  0.460844874      -3.65345359     -0.399610341      -1.32581794      0.915706336      -2.45181656    
       31620  0.432315171      -3.65210986     -0.398433745      -1.33742452      0.906574130      -2.46233416    
       31680  0.390736967      -3.65698600     -0.395303249      -1.34968615      0.898332298      -2.47390914    
       31740  0.369262606      -3.66355944     -0.390653998      -1.36295545      0.890470326      -2.48636413    
       31800  0.335287750      -3.65923715     -0.385005206      -1.37723446      0.882481813      -2.49959040    
       31860  0.301774651      -3.66985464     -0.378924221      -1.39228153      0.873960137      -2.51340032    
       31920  0.271885365      -3.67516446     -0.372937441      -1.40788484      0.864736974      -2.52745843    
       31980  0.234428436      -3.67726707     -0.367538929      -1.42392576      0.854972720      -2.54127669    
       32040  0.196479723      -3.68359041     -0.362946898      -1.44030941      0.844758391      -2.55434275    
       32100  0.162484676      -3.67271757     -0.358941674      -1.45682347      0.833759725      -2.56639242    
       32160  0.141865343      -3.67661667     -0.355099410      -1.47307193      0.821285546      -2.57772446    
       32220  0.111726530      -3.67551851     -0.351320148      -1.48857796      0.806659997      -2.58914542    
       32280   8.07002932E-02  -3.69237185     -0.348095268      -1.50306487      0.789687276      -2.60148168    
       32340   6.22379556E-02  -3.71187758     -0.346385688      -1.51666248      0.770830810      -2.61516786    
       32400   4.11082655E-02  -3.70707631     -0.347078800      -1.52987802      0.750916183      -2.63022971    
       32460   1.90459453E-02  -3.70065737     -0.350467831      -1.54338574      0.526427031      -3.82511687    
       32520   2.10566390E-02  -3.69584823     -0.356146961      -1.55789089      0.511459351      -3.83575654    
       32580  -1.69220939E-03  -3.70199680     -0.363243043      -1.57393956      0.497536540      -3.84662104    
       32640  -5.11147687E-03  -3.71703410     -0.370784163      -1.59169817      0.484688163      -3.85721850    
       32700  -1.44685004E-02  -3.72762585     -0.377978921      -1.61079538      0.472442359      -3.86772799    
       32760  -3.42225283E-02  -3.71683574     -0.384378314      -1.63039184      0.460931808      -3.87876368    
       32820  -2.57327836E-02  -3.71505618     -0.389864594      -1.64969349      0.450334013      -3.89035463    
       32880  -3.59743312E-02  -3.72343516     -0.394481331      -1.66833138      0.440254718      -3.90217471    
       32940  -5.54186404E-02  -3.72119284     -0.398260951      -1.68631577      0.430734307      -3.91357327    
       33000  -7.33208433E-02  -3.70295334     -0.401155680      -1.70387161      0.421486586      -3.92375970    
       33060  -9.29716378E-02  -3.71308923     -0.403261870      -1.72109890      0.412196398      -3.93243194    
       33120  -9.69185829E-02  -3.72970009     -0.404928237      -1.73783028      0.402107656      -3.93968797    
       33180  -9.55599472E-02  -3.73950338     -0.406613976      -1.75375533      0.391027451      -3.94643259    
       33240 -0.119519822      -3.73874116     -0.408766627      -1.76870668      0.379242480      -3.95403433    
       33300 -0.116817228      -3.76307416     -0.411664069      -1.78300023      0.366890281      -3.96311998    
       33360 -0.133195549      -3.75720310     -0.415374666      -1.79751587      0.353539586      -3.97336006    
       33420 -0.159651577      -3.75438523     -0.419862717      -1.81326318      0.339397371      -3.98380208    
       33480 -0.181888148      -3.76094031     -0.425171286      -1.83072567      0.324819565      -3.99357343    
       33540 -0.181614280      -3.76839185     -0.431485772      -1.84964859      0.310385019      -4.00201178    
       33600 -0.176511750      -3.77616858     -0.438892275      -1.86925459      0.295852154      -4.00885248    
       33660 -0.171048820      -3.77375937     -0.447166741      -1.88853228      0.280869067      -4.01469517    
       33720 -0.177526459      -3.75002146     -0.455900669      -1.90673196      0.265271962      -4.02069092    
       33780 -0.197903350      -3.74605608     -0.464915216      -1.92348027      0.248829722      -4.02810526    
       33840 -0.195414603      -3.75125837     -0.474437714      -1.93901789      0.231245339      -4.03808546    
       33900 -0.172329009      -3.75756454     -0.484879404      -1.95417631      0.212270752      -4.05116177    
       33960 -0.167774022      -3.76281667     -0.496474475      -1.97001755      0.192205742      -4.06732893    
       34020 -0.193634123      -3.76517963     -0.509214163      -1.98763955      0.171540052      -4.08625174    
       34080 -0.188175350      -3.76748037     -0.522961497      -2.00774193      0.150685176      -4.10722923    
       34140 -0.198603317      -3.76815844     -0.537498832      -2.03047705      0.129887104      -4.12926865    
       34200 -0.209238574      -3.75860977     -0.552459717      -2.05564046      0.109634206      -4.15116072    
       34260 -0.215150356      -3.74573255     -0.567323208      -2.08281708       9.05364230E-02  -4.17171621    
       34320 -0.218779847      -3.73301935     -0.581519723      -2.11133718       7.35497624E-02  -4.19007301    
       34380 -0.218347564      -3.73611832     -0.594582021      -2.14010119       5.95226213E-02  -4.20572472    
       34440 -0.176758334      -3.76939988     -0.606074333      -2.16773129       4.91417199E-02  -4.21846390    
       34500 -0.121877261      -3.78888869     -0.615390301      -2.19306755       4.23172489E-02  -4.22817278    
       34560  -8.72913003E-02  -3.78889585     -0.621836722      -2.21551323       3.81866917E-02  -4.23481512    
       34620  -8.54876041E-02  -3.78202367     -0.625068843      -2.23494816       3.51637341E-02  -4.23849821    
       34680 -0.105736896      -3.75822234     -0.625455081      -2.25142884       3.13000269E-02  -4.23971415    
       34740 -0.116246909      -3.73243475     -0.623971343      -2.26509285       2.47625113E-02  -4.23956776    
       34800 -0.113784738      -3.71768522     -0.621947348      -2.27619457       1.38803627E-02  -4.23949528    
       34860 -0.109156504      -3.70349073     -0.620912969      -2.28517437      -2.44572712E-03  -4.24087906    
       34920 -0.109413691      -3.70643020     -0.622442961      -2.29275370      -2.44858433E-02  -4.24483252    
       34980  -9.98720378E-02  -3.72842002     -0.627956927      -2.29993677      -5.12640178E-02  -4.25200605    
       35040 -0.112156413      -3.73271322     -0.638492525      -2.30787396      -8.06915015E-02  -4.26239061    
       35100 -0.110169120      -3.77188993     -0.654386461      -2.31762433     -0.109915756      -4.27508497    
       35160  -9.09813941E-02  -3.80222154     -0.675013483      -2.32995915     -0.136134520      -4.28833532    
       35220  -8.75683874E-02  -3.81353641     -0.698709488      -2.34516358     -0.157514915      -4.30014849    
       35280  -8.85647982E-02  -3.81212282     -0.722963691      -2.36285901     -0.174277082      -4.30927849    
       35340  -8.44447613E-02  -3.81610155     -0.745003104      -2.38180351     -0.188066080      -4.31598663    
       35400  -9.25742239E-02  -3.80185509     -0.762696028      -2.40010333     -0.200420246      -4.32154131    
       35460 -0.102470338      -3.80917382     -0.775505245      -2.41601467     -0.211811170      -4.32702541    
       35520 -0.118976384      -3.80460715     -0.784615099      -2.42898631     -0.221972317      -4.33301401    
       35580 -0.134266853      -3.79495311     -0.791722000      -2.43988943     -0.230669826      -4.33984566    
       35640 -0.142576650      -3.78784180     -0.797813952      -2.45003605     -0.237976208      -4.34773874    
       35700 -0.155514374      -3.79459214     -0.802894533      -2.46036601     -0.244068697      -4.35672569    
       35760 -0.150663495      -3.81430864     -0.806485176      -2.47151923     -0.248902857      -4.36661530    
       35820 -0.120795794      -3.81204271     -0.808222175      -2.48396564     -0.252399474      -4.37690783    
       35880 -0.120631412      -3.82896900     -0.808035493      -2.49779344     -0.254692674      -4.38683844    
       35940 -0.141061828      -3.82641983     -0.805991471      -2.51259899     -0.256511152      -4.39556170    
       36000 -0.166253075      -3.81891775     -0.802249312      -2.52754879     -0.259204239      -4.40237188    
       36060 -0.173777446      -3.83807182     -0.797167420      -2.54165411     -0.997262716      -4.26616287    
       36120 -0.163907811      -3.86414433     -0.791561663      -2.55408525      -1.00271869      -4.26953936    
       36180 -0.170925379      -3.88110042     -0.786832094      -2.56444263      -1.01072776      -4.27294302    
       36240 -0.195241839      -3.87760210     -0.784574866      -2.57288408      -1.01984286      -4.27759171    
       36300 -0.224054009      -3.88381076     -0.785799503      -2.58024597      -1.02904534      -4.28449106    
       36360 -0.250586182      -3.88437080     -0.790387213      -2.58791471      -1.03667998      -4.29358244    
       36420 -0.240649626      -3.89991498     -0.797233164      -2.59709597      -1.04115820      -4.30353212    
       36480 -0.258955717      -3.89475894     -0.804743946      -2.60821390      -1.04177547      -4.31283998    
       36540 -0.240247205      -3.89638233     -0.811250865      -2.62085748      -1.03830659      -4.31981516    
       36600 -0.197815612      -3.88569880     -0.815255404      -2.63395667      -1.03163147      -4.32341290    
       36660 -0.156611755      -3.89754343     -0.815634072      -2.64619970      -1.02313650      -4.32365894    
       36720 -0.111769371      -3.88645792     -0.811937869      -2.65646839      -1.01436949      -4.32117844    
       36780 -0.122218758      -3.87407398     -0.804621875      -2.66407871      -1.00563169      -4.31659174    
       36840 -0.130926281      -3.85766244     -0.794885337      -2.66879582     -0.996947408      -4.31016493    
       36900 -0.111148454      -3.84586287     -0.784140885      -2.67069817     -0.987305403      -4.30246592    
       36960 -0.119773932      -3.81887865     -0.773383617      -2.67009854     -0.976784110      -4.29402065    
       37020 -0.127885103      -3.81339240     -0.762838960      -2.66742659     -0.964837968      -4.28486872    
       37080 -0.123896740      -3.79850769     -0.752092063      -2.66315317     -0.952086449      -4.27551794    
       37140 -0.127990738      -3.78166556     -0.740594208      -2.65779662     -0.938593745      -4.26732683    
       37200 -0.158303171      -3.77131963     -0.728206217      -2.65195823     -0.924931943      -4.26209831    
       37260 -0.181049362      -3.76298428     -0.715268672      -2.64646459     -0.911622703      -4.26135111    
       37320 -0.178746402      -3.76532578     -0.702218294      -2.64231181     -0.899217069      -4.26584435    
       37380 -0.155944809      -3.77085137     -0.689275384      -2.64069581     -0.888222933      -4.27485800    
       37440 -0.143908769      -3.75906587     -0.676624119      -2.64275908     -0.878633738      -4.28606224    
       37500 -0.148171082      -3.73858643     -0.664727867      -2.64915967     -0.869753838      -4.29632616    
       37560 -0.142064750      -3.72739553     -0.654182732      -2.65953183     -0.860366404      -4.30319262    
       37620 -0.138579369      -3.72294545     -0.645141780      -2.67204952     -0.849736214      -4.30548573    
       37680 -0.101917677      -3.72058249     -0.637019873      -2.68409562     -0.837574244      -4.30313969    
       37740 -0.107944250      -3.68253231     -0.628747225      -2.69317579     -0.824322104      -4.29692602    
       37800 -0.113946177      -3.67291331     -0.619430184      -2.69771886     -0.810224891      -4.28800726    
       37860  -9.91140977E-02  -3.67821717     -0.608664572      -2.69747186     -0.796133757      -4.27773428    
       37920  -8.38359594E-02  -3.69477487     -0.596395791      -2.69334126     -0.782772481      -4.26733732    
       37980  -7.82426447E-02  -3.70987606     -0.582793891      -2.68683028     -0.771503568      -4.25756168    
       38040  -7.46289343E-02  -3.70715761     -0.568418086      -2.67942500     -0.763232946      -4.24870920    
       38100 -0.105321705      -3.68023252     -0.554383278      -2.67216897     -0.758679330      -4.24104118    
       38160 -0.143002689      -3.68333483     -0.542213261      -2.66555667     -0.758321643      -4.23517132    
       38220 -0.160776526      -3.72007537     -0.533289492      -2.65984511     -0.762690127      -4.23164749    
       38280 -0.149802461      -3.74697018     -0.528421044      -2.65543699     -0.771871507      -4.23067760    
       38340 -0.144387811      -3.75293374     -0.527989924      -2.65296364     -0.784725428      -4.23228407    
       38400 -0.148274139      -3.76515055     -0.532208383      -2.65304089     -0.798941433      -4.23648262    
       38460 -0.165894210      -3.77770734     -0.540995896      -2.65596151     -0.811175168      -4.24258900    
       38520 -0.183690086      -3.80411458     -0.553462744      -2.66154623     -0.818557620      -4.24919701    
       38580 -0.187807560      -3.81966853     -0.567579150      -2.66929913     -0.819814861      -4.25488997    
       38640 -0.195366040      -3.82191253     -0.580355525      -2.67836022     -0.815640628      -4.25896358    
       38700 -0.201493576      -3.82362604     -0.588809490      -2.68739271     -0.807807624      -4.26126480    
       38760 -0.205820799      -3.79115057     -0.591459513      -2.69507098     -0.799074233      -4.26202393    
       38820 -0.230458662      -3.76592636     -0.588941455      -2.70078969     -0.792236745      -4.26177931    
       38880 -0.250716269      -3.74712563     -0.583465576      -2.70486522     -0.789783239      -4.26125669    
       38940 -0.272571534      -3.74763942     -0.577882767      -2.70825958     -0.792451680      -4.26114082    
       39000 -0.272614449      -3.74845791     -0.574772179      -2.71206808     -0.799447536      -4.26167774    
       39060 -0.269700021      -3.75673890     -0.575604498      -2.71684504     -0.809350848      -4.26276159    
       39120 -0.261651069      -3.74052787     -0.580438614      -2.72216320     -0.821257055      -4.26434851    
       39180 -0.260700971      -3.72514582     -0.588632107      -2.72705197     -0.834878981      -4.26648951    
       39240 -0.256547660      -3.71509957     -0.599605739      -2.73108935     -0.849880099      -4.26928711    
       39300 -0.249694586      -3.70637560     -0.613045037      -2.73469281     -0.865395486      -4.27308083    
       39360 -0.256034642      -3.67352009     -0.628698409      -2.73840618     -0.880568564      -4.27813911    
       39420 -0.287127078      -3.65025949     -0.645948172      -2.74258375     -0.895765424      -4.28403616    
       39480 -0.341276616      -3.63636684     -0.663666248      -2.74776530     -0.912226737      -4.29024410    
       39540 -0.376558334      -3.61353469     -0.680692613      -2.75454640     -0.929853559      -4.29758167    
       39600 -0.394567370      -3.60697985     -0.696842551      -2.76279330     -0.945311785      -4.30803537    
       39660 -0.400055677      -3.60538387     -0.713268816      -2.77167082     -0.436040014      -4.25000811    
       39720 -0.431952059      -3.57970238     -0.730759561      -2.78110456     -0.444609970      -4.26840496    
       39780 -0.472155571      -3.58068919     -0.747252226      -2.79273510     -0.447902709      -4.28698254    
       39840 -0.501417577      -3.57729006     -0.758527935      -2.80826330     -0.448295027      -4.30489445    
       39900 -0.501741409      -3.59743810     -0.762262642      -2.82712388     -0.446025491      -4.32351303    
       39960 -0.486646205      -3.59734464     -0.759998977      -2.84699631     -0.440107882      -4.34242201    
       40020 -0.474170268      -3.59367108     -0.754938841      -2.86630845     -0.431338251      -4.35875320    
       40080 -0.508312285      -3.58126020     -0.748793304      -2.88531351     -0.422425717      -4.37077904    
       40140 -0.541696429      -3.57349920     -0.741008341      -2.90464568     -0.416205525      -4.37840366    
       40200 -0.588161588      -3.55522513     -0.730991602      -2.92312455     -0.414862186      -4.38283348    
       40260 -0.649095416      -3.55850554     -0.720022261      -2.93861794     -0.419571340      -4.38609219    
       40320 -0.730417371      -3.53985047     -0.710732937      -2.95036268     -0.428816199      -4.39008141    
       40380 -0.806401432      -3.53600717     -0.705378771      -2.95928550     -0.439819306      -4.39551783    
       40440 -0.849744320      -3.52390051     -0.704725981      -2.96705937     -0.450506121      -4.40192747    
       40500 -0.884791672      -3.52528524     -0.707879484      -2.97515559     -0.461640835      -4.40832329    
       40560 -0.923720300      -3.52416635     -0.712997973      -2.98428297     -0.476524591      -4.41309977    
       40620 -0.970797658      -3.51571918     -0.718669653      -2.99433112     -0.498533159      -4.41569090    
       40680  -1.00911784      -3.49835086     -0.724913418      -3.00435400     -0.527013838      -4.41827345    
       40740  -1.03904426      -3.49181342     -0.733513236      -3.01295877     -0.556580901      -4.42380667    
       40800  -1.05810726      -3.49808478     -0.747949898      -3.01950574     -0.582928658      -4.43315601    
       40860  -1.07828891      -3.49909782     -0.770087600      -3.02519393     -0.605239749      -4.44477034    
       40920  -1.10087538      -3.49376440     -0.796520770      -3.03241372     -0.624607980      -4.45618153    
       40980  -1.13933873      -3.48694205     -0.821613610      -3.04253674     -0.642455041      -4.46486330    
       41040  -1.20095992      -3.48647285     -0.842561483      -3.05477762     -0.659858167      -4.46880150    
       41100  -1.24174583      -3.48434305     -0.859757960      -3.06693006     -0.676843286      -4.46730566    
       41160  -1.28358769      -3.47871947     -0.874554634      -3.07688594     -0.692557514      -4.46192503    
       41220  -1.34758794      -3.47452664     -0.888240814      -3.08347654     -0.708046317      -4.45591831    
       41280  -1.38828647      -3.47996926     -0.901817858      -3.08637333     -0.727373362      -4.45287609    
       41340  -1.44713998      -3.47972798     -0.915373445      -3.08623433     -0.752729118      -4.45524836    
       41400  -1.51207554      -3.50494146     -0.928818166      -3.08497357     -0.782211542      -4.46265602    
       41460  -1.57554197      -3.51368690     -0.944476008      -3.08544540     -0.812971354      -4.47181463    
       41520  -1.65401840      -3.51170325     -0.965319037      -3.09022450     -0.845288098      -4.47971678    
       41580  -1.74253917      -3.50990677     -0.991141438      -3.10010552     -0.881320000      -4.48664808    
       41640  -1.80846822      -3.50825787      -1.01879895      -3.11319065     -0.919789732      -4.49533367    
       41700  -1.86797702      -3.50764418      -1.04649103      -3.12623143     -0.955427408      -4.50778675    
       41760  -1.92602122      -3.52002144      -1.07574487      -3.13778877     -0.983209014      -4.52314091    
       41820  -1.98108840      -3.51167393      -1.10777116      -3.14955926      -1.00162077      -4.53804588    
       41880  -2.05115891      -3.48284221      -1.13961303      -3.16420960      -1.01321340      -4.54952860    
       41940  -2.12334418      -3.46909237      -1.16579318      -3.18231153      -1.02271712      -4.55730200    
       42000  -2.18083763      -3.47019887      -1.18262458      -3.20150590      -1.03310907      -4.56362724    
       42060  -2.24719000      -3.48021436      -1.19060934      -3.21865940      -1.04334664      -4.57124233    
       42120  -2.30561304      -3.47230554      -1.19426823      -3.23223615      -1.05098927      -4.58132029    
       42180  -2.37248993      -3.45308018      -1.19869196      -3.24303865      -1.05548751      -4.59125662    
       42240  -2.44419980      -3.43404579      -1.20559502      -3.25358081      -1.05875206      -4.59636688    
       42300  -2.51542711      -3.42664766      -1.21317780      -3.26641512      -1.06382799      -4.59374380    
       42360  -2.59522009      -3.42552400      -1.21908438      -3.28101182      -1.07232249      -4.58452845    
       42420  -2.67074203      -3.44113541      -1.22285938      -3.29296517      -1.08359897      -4.57267857    
       42480  -2.72700357      -3.46219873      -1.22648859      -3.29797316      -1.09600461      -4.56234264    
       42540  -2.76981378      -3.47737646      -1.23237622      -3.29544854      -1.10706067      -4.55614376    
       42600  -2.81071687      -3.47580385      -1.24104404      -3.28880167      -1.11426020      -4.55467510    
       42660  -2.88620305      -3.46479034      -1.25106084      -3.28279209      -1.11662734      -4.55677938    
       42720  -2.94889259      -3.46017027      -1.25995159      -3.28072548      -1.11593187      -4.56040859    
       42780  -3.01902890      -3.45323682      -1.26514053      -3.28328466      -1.11574709      -4.56357813    
       42840  -3.07923508      -3.46793509      -1.26540577      -3.28908324      -1.11897695      -4.56478643    
       42900  -3.14814782      -3.47599435      -1.26185739      -3.29609632      -1.12624681      -4.56305361    
       42960  -3.20472217      -3.48652577      -1.25760448      -3.30260348      -1.13611305      -4.55827188    
       43020  -3.24764109      -3.50009823      -1.25608253      -3.30729747      -1.14586020      -4.55143976    
       43080  -3.29759479      -3.49582624      -1.25917554      -3.30905271      -1.15220153      -4.54416609    
       43140  -3.33849859      -3.50988722      -1.26626754      -3.30745840      -1.15272534      -4.53712082    
       43200  -3.37307692      -3.51561284      -1.27428412      -3.30361986      -1.14822674      -4.52889013    
       43260  -3.41044116      -3.51125240      -1.27892411      -3.29945087      -1.28176498      -3.71557403    
       43320  -3.46704960      -3.51162148      -1.27749169      -3.29539752      -1.28052688      -3.70232153    
