 20190528
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9660  0.937319160      -11.1654415       1.53806221      -7.16517401      0.731253326      -14.4301414    
        9720  0.897409797      -11.1120758       1.54464686      -7.11634636      0.735963464      -14.4138861    
        9780  0.845103621      -11.0764570       1.55210125      -7.08535576      0.734584153      -14.4025068    
        9840  0.789381921      -11.0673437       1.55178905      -7.06189489      0.727621078      -14.3955154    
        9900  0.707048655      -11.0171652       1.54325807      -7.04576206      0.716835022      -14.3870573    
        9960  0.646279156      -11.0050831       1.52920926      -7.03848219      0.707862616      -14.3747358    
       10020  0.597925842      -10.9887638       1.51075995      -7.03371429      0.702366173      -14.3632708    
       10080  0.526917279      -10.9651909       1.49114025      -7.02360964      0.696017265      -14.3529072    
       10140  0.485237479      -10.9181232       1.47468555      -7.00882769      0.690052748      -14.3357611    
       10200  0.402001500      -10.9226284       1.45963132      -6.99391985      0.691274166      -14.3071260    
       10260  0.321029305      -10.8951292       1.44346154      -6.97702932      0.698050201      -14.2697039    
       10320  0.249602199      -10.8684530       1.43152881      -6.95246935      0.703827202      -14.2270832    
       10380  0.177948132      -10.8505068       1.42740953      -6.91920519      0.710288644      -14.1792688    
       10440   6.06009774E-02  -10.8405762       1.42384291      -6.87955379      0.720754623      -14.1267500    
       10500  -5.84372226E-03  -10.8193111       1.41725755      -6.83426666      0.732962787      -14.0742741    
       10560 -0.119480617      -10.8249598       1.41306257      -6.78331327      0.743588626      -14.0266371    
       10620 -0.203372911      -10.8216867       1.41345108      -6.73017597      0.752414346      -13.9841518    
       10680 -0.266616940      -10.8341789       1.41518593      -6.67974663      0.758429468      -13.9461870    
       10740 -0.371858537      -10.8132963       1.41656232      -6.63354683      0.757997632      -13.9115009    
       10800 -0.442503512      -10.8212042       1.41697097      -6.59066153       2.31998658      -10.7633648    
       10860 -0.509724438      -10.7950897       1.41275930      -6.55104733       2.30210066      -10.7420940    
       10920 -0.573391378      -10.7691193       1.40077853      -6.51206970       2.29006386      -10.7229872    
       10980 -0.618918061      -10.7491369       1.38486397      -6.47085714       2.28027439      -10.7049665    
       11040 -0.685739994      -10.7509069       1.37205946      -6.43058252       2.27099967      -10.6867867    
       11100 -0.734523833      -10.7685881       1.36202884      -6.39316940       2.26496100      -10.6699791    
       11160 -0.835954368      -10.7789478       1.35143530      -6.35751200       2.26327419      -10.6572714    
       11220 -0.886811197      -10.7707539       1.34179318      -6.32380819       2.26427460      -10.6494303    
       11280 -0.922449052      -10.7548685       1.33593416      -6.29296684       2.26404929      -10.6450596    
       11340 -0.970403790      -10.7478342       1.33478427      -6.26615429       2.25837040      -10.6421165    
       11400  -1.02001953      -10.7729034       1.33760190      -6.24353218       2.24595618      -10.6401320    
       11460  -1.11230779      -10.7979689       1.34038734      -6.22376251       2.22720242      -10.6425371    
       11520  -1.16783333      -10.8083801       1.33737314      -6.20561934       2.20374203      -10.6535883    
       11580  -1.22022974      -10.8096628       1.32622230      -6.18990612       2.17676973      -10.6736965    
       11640  -1.28804517      -10.8077316       1.30855751      -6.17945194       2.14868307      -10.6992540    
       11700  -1.35115623      -10.7838984       1.28634059      -6.17726851       2.12277913      -10.7256660    
       11760  -1.42337787      -10.7851715       1.26094103      -6.18392038       2.09979558      -10.7503977    
       11820  -1.46476924      -10.7910032       1.23457837      -6.19701529       2.07994747      -10.7756100    
       11880  -1.51357889      -10.8072042       1.21007216      -6.21207094       2.06251478      -10.8086252    
       11940  -1.57187784      -10.8253460       1.18885124      -6.22598171       2.04499793      -10.8571291    
       12000  -1.60306299      -10.8291292       1.17098343      -6.23946381       2.02842689      -10.9215908    
       12060  -1.64748883      -10.8359127       1.15587115      -6.25751352       2.01415467      -10.9951153    
       12120  -1.67190039      -10.8321962       1.14218092      -6.28698158       2.00138187      -11.0711384    
       12180  -1.67038584      -10.8148851       1.12966704      -6.33162022       1.98849165      -11.1470470    
       12240  -1.69200265      -10.8130713       1.11965990      -6.38909626       1.97376180      -11.2201357    
       12300  -1.73316693      -10.8118591       1.11175811      -6.45341921       1.95680940      -11.2873793    
       12360  -1.77458000      -10.8169765       1.10361898      -6.51957989       1.94007993      -11.3487244    
       12420  -1.80799532      -10.8168020       1.09393704      -6.58312559       1.92538917      -11.4070435    
       12480  -1.82399774      -10.8320045       1.08262229      -6.64040470       1.91238379      -11.4668112    
       12540  -1.85368669      -10.8576965       1.07074738      -6.69238424       1.89925373      -11.5305824    
       12600  -1.87135589      -10.8487606       1.06025195      -6.74369001       1.88468230      -11.5961866    
       12660  -1.87238252      -10.8560658       1.05153275      -6.79866362       1.86854231      -11.6605387    
       12720  -1.89948702      -10.8849907       1.04315042      -6.85936499       1.85187352      -11.7231197    
       12780  -1.93428779      -10.8967581       1.03357828      -6.92386055       1.83453155      -11.7835302    
       12840  -1.94222558      -10.9276428       1.02239954      -6.98872042       1.81485891      -11.8400059    
       12900  -1.93430614      -10.9532528       1.01016164      -7.05244875       1.79249060      -11.8910828    
       12960  -1.95753074      -10.9628525      0.996676028      -7.11404753       1.76865566      -11.9361238    
       13020  -1.95346093      -10.9913435      0.980551362      -7.17158413       1.74419618      -11.9748726    
       13080  -1.96112597      -11.0080605      0.961762428      -7.22289610       1.71905518      -12.0073538    
       13140  -1.97251618      -11.0303640      0.941903591      -7.26669502       1.69325173      -12.0337095    
       13200  -1.98937964      -11.0345411      0.921640396      -7.30266571       1.66773260      -12.0538235    
       13260  -1.97759557      -11.0526104      0.900775313      -7.33146667       1.64381170      -12.0668488    
       13320  -1.97580409      -11.0944958      0.879547477      -7.35523605       1.62171638      -12.0724058    
       13380  -1.97970700      -11.1010914      0.858702719      -7.37503815       1.59985793      -12.0729675    
       13440  -1.98958921      -11.1067400      0.838792443      -7.38940144       1.57782030      -12.0729656    
       13500  -1.99585390      -11.1066856      0.819620490      -7.39808083       1.55698228      -12.0753431    
       13560  -1.97954309      -11.1483335      0.800608635      -7.40423775       1.53778481      -12.0795183    
       13620  -1.97730267      -11.1546354      0.781950295      -7.41161871       1.51983190      -12.0843592    
       13680  -1.96946824      -11.1748171      0.764676571      -7.42136860       1.50339139      -12.0887785    
       13740  -1.94656956      -11.1963253      0.749083161      -7.43185663       1.48808503      -12.0920191    
       13800  -1.93020463      -11.2225971      0.734898269      -7.44099140       1.47231829      -12.0952463    
       13860  -1.91693783      -11.2210484      0.722006261      -7.44855881       1.45589268      -12.1009817    
       13920  -1.90614569      -11.2305546      0.710446596      -7.45590448       1.43920135      -12.1116009    
       13980  -1.89493251      -11.2386866      0.699650764      -7.46501589       1.42106581      -12.1274891    
       14040  -1.88784134      -11.2504978      0.688556850      -7.47755957       1.40085280      -12.1482220    
       14100  -1.87832057      -11.2510986      0.675682902      -7.49477911       1.37873626      -12.1752625    
       14160  -1.86439717      -11.2457933      0.659782112      -7.51688099       1.35517216      -12.2096281    
       14220  -1.84630442      -11.2264309      0.641576529      -7.54392529       1.33252788      -12.2499390    
       14280  -1.82831240      -11.2078848      0.622517049      -7.57713127       1.31356621      -12.2939844    
       14340  -1.84014630      -11.2281990      0.603069365      -7.61758614       1.29908538      -12.3395815    
       14400  -1.83840430      -11.2345762      0.584726870      -7.66376257      -2.53472352      -12.2590981    
       14460  -1.84165072      -11.2348633      0.569932878      -7.71341658      -2.52963781      -12.3070993    
       14520  -1.84809458      -11.2353916      0.559464753      -7.76470137      -2.52373910      -12.3546085    
       14580  -1.85013962      -11.2450132      0.552179754      -7.81640625      -2.51662230      -12.4021416    
       14640  -1.86168766      -11.2526979      0.546066344      -7.86842871      -2.51034260      -12.4517746    
       14700  -1.85561514      -11.2424154      0.539622903      -7.92075157      -2.50680685      -12.5053778    
       14760  -1.87063861      -11.2462683      0.532464266      -7.97369957      -2.50645995      -12.5629635    
       14820  -1.84030962      -11.2418509      0.523749232      -8.02905464      -2.51079869      -12.6228247    
       14880  -1.86305869      -11.2542543      0.511361837      -8.08891773      -2.51828384      -12.6834621    
       14940  -1.88494503      -11.2697392      0.494720250      -8.15314770      -2.52406859      -12.7446041    
       15000  -1.91125941      -11.2886200      0.474880934      -8.21980095      -2.52698374      -12.8038387    
       15060  -1.93966722      -11.2911434      0.453782707      -8.28731251      -2.52930832      -12.8580427    
       15120  -1.94700325      -11.2915983      0.434805542      -8.35581017      -2.53069568      -12.9071703    
       15180  -1.96645582      -11.2979012      0.419090182      -8.42444515      -2.53087330      -12.9517193    
       15240  -2.00384831      -11.3189068      0.403764039      -8.48919582      -2.53083205      -12.9921160    
       15300  -2.04638410      -11.3440866      0.387051553      -8.54717445      -2.52948689      -13.0308132    
       15360  -2.08112812      -11.3646078      0.370069087      -8.59916592      -2.52817130      -13.0715017    
       15420  -2.12804222      -11.3785658      0.353300631      -8.64732361      -2.52885389      -13.1169071    
       15480  -2.17684603      -11.3939085      0.336138815      -8.69509220      -2.53378844      -13.1670713    
       15540  -2.20856905      -11.4025068      0.318226784      -8.74540043      -2.54273272      -13.2179260    
       15600  -2.25726199      -11.3876934      0.298631638      -8.79877853      -2.55201578      -13.2621384    
       15660  -2.32079244      -11.4035912      0.275818557      -8.85254383      -2.56131792      -13.2941732    
       15720  -2.38741207      -11.4113293      0.250057399      -8.90153885      -2.57174945      -13.3157301    
       15780  -2.45951509      -11.4156675      0.223148555      -8.94182682      -2.58079720      -13.3319054    
       15840  -2.53862500      -11.4417706      0.195577502      -8.97351933      -2.58664179      -13.3465710    
       15900  -2.61088490      -11.4670343      0.167413726      -8.99999046      -2.58764291      -13.3630362    
       15960  -2.65946531      -11.4860077      0.140190363      -9.02405453      -2.58291650      -13.3808765    
       16020  -2.70236945      -11.5153208      0.115815900      -9.04743481      -2.57582808      -13.3957891    
       16080  -2.76826453      -11.5403385       9.64829102E-02  -9.07253361      -2.56936908      -13.4041338    
       16140  -2.85416555      -11.5663633       8.24823305E-02  -9.09930706      -2.56249738      -13.4043312    
       16200  -2.93510532      -11.5782585       7.05939233E-02  -9.12432766      -2.55351496      -13.3978662    
       16260  -3.00430012      -11.6136322       5.81288375E-02  -9.14390755      -2.54190564      -13.3896046    
       16320  -3.08221841      -11.6292439       4.61787581E-02  -9.15587616      -2.52752805      -13.3834171    
       16380  -3.16617084      -11.6452532       3.70000042E-02  -9.16183758      -2.51028085      -13.3795214    
       16440  -3.24331975      -11.6804285       3.10043767E-02  -9.16631508      -2.48970890      -13.3765860    
       16500  -3.34674668      -11.6841335       2.72128060E-02  -9.17250919      -2.46553445      -13.3746157    
       16560  -3.44564271      -11.7071743       2.53892113E-02  -9.18105793      -2.43892145      -13.3741093    
       16620  -3.53249264      -11.7403460       2.68125646E-02  -9.19111347      -2.41164351      -13.3745661    
       16680  -3.63607574      -11.7517281       3.21064368E-02  -9.20186520      -2.38656902      -13.3752127    
       16740  -3.73478365      -11.7668228       4.02741209E-02  -9.21271896      -2.36566329      -13.3765497    
       16800  -3.83579826      -11.7747231       5.01146093E-02  -9.22288322      -2.34755111      -13.3802538    
       16860  -3.92118597      -11.8037815       5.94097003E-02  -9.23137093      -2.32958770      -13.3871889    
       16920  -4.02612638      -11.8379364       6.53924197E-02  -9.23863411      -2.31142092      -13.3954344    
       16980  -4.12377548      -11.8668547       6.74733296E-02  -9.24797535      -2.29413652      -13.4032650    
       17040  -4.20564175      -11.9207277       6.76739067E-02  -9.26244450      -2.27812505      -13.4132318    
       17100  -4.27778006      -11.9687071       6.74995631E-02  -9.28091908      -2.26390147      -13.4300051    
       17160  -4.36957121      -12.0074167       6.67078048E-02  -9.29996872      -2.25283003      -13.4532614    
       17220  -4.47072172      -12.0295610       6.50205463E-02  -9.31936359      -2.24579167      -13.4785948    
       17280  -4.55833960      -12.0700874       6.18554577E-02  -9.34302235      -2.24048710      -13.5019445    
       17340  -4.65208387      -12.1052809       5.62221557E-02  -9.37353230      -2.23392749      -13.5216331    
       17400  -4.74038935      -12.1367750       4.70707752E-02  -9.40744400      -2.22529721      -13.5379534    
       17460  -4.83168983      -12.1591282       3.48639823E-02  -9.43920422      -2.21374559      -13.5519838    
       17520  -4.91367149      -12.2121067       2.26172525E-02  -9.46679878      -2.19935560      -13.5647402    
       17580  -5.00553989      -12.2683659       1.33980028E-02  -9.49084282      -2.18368196      -13.5753384    
       17640  -5.09884214      -12.3213406       8.30167532E-03  -9.51212025      -2.16835785      -13.5828390    
       17700  -5.19085693      -12.3740816       6.42806059E-03  -9.53086662      -2.15430641      -13.5875320    
       17760  -5.26796961      -12.4335737       5.88182406E-03  -9.54691792      -2.14146447      -13.5893850    
       17820  -5.35706854      -12.4877052       4.80556535E-03  -9.55960274      -2.12868810      -13.5885525    
       17880  -5.43099165      -12.5549135       2.64493632E-03  -9.56829166      -2.11398578      -13.5857239    
       17940  -5.49793434      -12.6055365       3.17366910E-04  -9.57283020      -2.09637785      -13.5832424    
       18000  -5.55065680      -12.6340170      -2.43304716E-03  -9.57445717      -1.52484477      -12.3281965    
       18060  -5.59951735      -12.6839981      -5.42555144E-03  -9.57406712      -1.51132309      -12.3441715    
       18120  -5.66702557      -12.7387476      -6.47581555E-03  -9.57308006      -1.49854147      -12.3619080    
       18180  -5.72712994      -12.7958260      -4.60721739E-03  -9.57492161      -1.48608243      -12.3781109    
       18240  -5.78863955      -12.8401251      -8.71276541E-04  -9.58213997      -1.47425532      -12.3914490    
       18300  -5.84336853      -12.8838167       3.20182811E-03  -9.59355068      -1.46263802      -12.4024935    
       18360  -5.90047598      -12.9448442       6.38285279E-03  -9.60529709      -1.45130229      -12.4124784    
       18420  -5.93461180      -12.9980087       8.72807484E-03  -9.61422539      -1.44143879      -12.4208107    
       18480  -5.98564911      -13.0421104       1.12430016E-02  -9.61980534      -1.43152821      -12.4258862    
       18540  -6.02711964      -13.0808611       1.35726603E-02  -9.62391758      -1.41984546      -12.4274597    
       18600  -6.07265997      -13.1097994       1.53417373E-02  -9.62787628      -1.40723813      -12.4284067    
       18660  -6.10700750      -13.1441669       1.76534634E-02  -9.63038635      -1.39192080      -12.4356565    
       18720  -6.14184809      -13.1935549       2.09815372E-02  -9.62940884      -1.37299192      -12.4537649    
       18780  -6.18281984      -13.2257519       2.56991293E-02  -9.62732220      -1.35505354      -12.4799204    
       18840  -6.22973442      -13.2594185       3.38876024E-02  -9.63187313      -1.34102607      -12.5086021    
       18900  -6.25592947      -13.2931337       4.58728410E-02  -9.64724064      -1.32884777      -12.5363131    
       18960  -6.28135729      -13.3228664       5.77371679E-02  -9.67083073      -1.31820595      -12.5634956    
       19020  -6.31249428      -13.3538380       6.59182146E-02  -9.69840431      -1.30957997      -12.5923214    
       19080  -6.33660793      -13.3883162       7.06776902E-02  -9.72612000      -1.30199003      -12.6237116    
       19140  -6.35314417      -13.4254570       7.32038096E-02  -9.75236416      -1.29321301      -12.6547251    
       19200  -6.37666416      -13.4622707       7.43137300E-02  -9.77808189      -1.28157222      -12.6801634    
       19260  -6.38400173      -13.5208349       7.57696405E-02  -9.80431271      -1.26814961      -12.6968689    
       19320  -6.38269758      -13.5676851       7.89788663E-02  -9.82913494      -1.25414467      -12.7053337    
       19380  -6.36911440      -13.6143389       8.39486569E-02  -9.84858608      -1.23921359      -12.7073593    
       19440  -6.36239481      -13.6740208       9.04094651E-02  -9.86151695      -1.22330952      -12.7051363    
       19500  -6.36935139      -13.7103958       9.81400982E-02  -9.86894131      -1.20763958      -12.6992445    
       19560  -6.38035965      -13.7446518      0.106306531      -9.87143803      -1.19420481      -12.6893530    
       19620  -6.38442278      -13.7908955      0.114456065      -9.86941719      -1.18371189      -12.6784420    
       19680  -6.38432646      -13.8267984      0.121916413      -9.86249161      -1.17420638      -12.6700583    
       19740  -6.37224913      -13.8739529      0.127584040      -9.85088921      -1.16366875      -12.6636543    
       19800  -6.34535599      -13.9103670      0.131618887      -9.83851528      -1.15174377      -12.6560240    
       19860  -6.32236290      -13.9538689      0.135155126      -9.83020687      -1.13831341      -12.6439505    
       19920  -6.31324863      -13.9868937      0.138647959      -9.82656002      -1.12261999      -12.6259985    
       19980  -6.30571127      -14.0218258      0.142746583      -9.82347965      -1.10551667      -12.6039677    
       20040  -6.29125357      -14.0520496      0.148574576      -9.81601524      -1.08999836      -12.5812998    
       20100  -6.28485823      -14.0693722      0.156784669      -9.80139351      -1.07792592      -12.5609789    
       20160  -6.27602291      -14.0913630      0.166534588      -9.78097439      -1.06882882      -12.5431461    
       20220  -6.27392578      -14.1080751      0.175165191      -9.75912666      -1.06221056      -12.5259438    
       20280  -6.26739788      -14.1358671      0.180652305      -9.73935127      -1.05795777      -12.5072479    
       20340  -6.24805880      -14.1797104      0.183307201      -9.72205830      -1.05469191      -12.4850273    
       20400  -6.23190546      -14.2173271      0.184367463      -9.70547485      -1.05053163      -12.4614973    
       20460  -6.21099234      -14.2466383      0.185446903      -9.68759918      -1.04597378      -12.4450264    
       20520  -6.18424177      -14.2728691      0.187563270      -9.66538048      -1.04363203      -12.4410915    
       20580  -6.16754866      -14.2913790      0.190145075      -9.63774872      -1.04410362      -12.4468136    
       20640  -6.13894558      -14.3029242      0.191220447      -9.61228371      -1.04533482      -12.4573565    
       20700  -6.13288212      -14.3230724      0.189043730      -9.60051823      -1.04612148      -12.4677925    
       20760  -6.10429573      -14.3449068      0.183881506      -9.60457230      -1.04700685      -12.4739847    
       20820  -6.09754324      -14.3724594      0.177359432      -9.61637878      -1.04807174      -12.4786320    
       20880  -6.07907391      -14.3973293      0.171428531      -9.62666225      -1.04926407      -12.4893942    
       20940  -6.07118940      -14.4232407      0.166603923      -9.63161373      -1.05377901      -12.5113440    
       21000  -6.05783033      -14.4512873      0.162728652      -9.63560009      -1.06490636      -12.5456314    
       21060  -6.04640293      -14.4700212      0.158468723      -9.64573479      -1.08111501      -12.5895357    
       21120  -6.04065609      -14.4897490      0.149670705      -9.66628742      -1.09919846      -12.6369114    
       21180  -6.03090620      -14.5017691      0.133533612      -9.69889355      -1.11711395      -12.6820116    
       21240  -6.00168848      -14.5138712      0.111521259      -9.74267387      -1.13312769      -12.7220669    
       21300  -5.97272205      -14.5145826       8.70005265E-02  -9.79238319      -1.14576757      -12.7560816    
       21360  -5.94384623      -14.5166674       6.26458824E-02  -9.84177113      -1.15672624      -12.7840176    
       21420  -5.93193293      -14.5122757       4.00449410E-02  -9.88742542      -1.16765857      -12.8075666    
       21480  -5.91744518      -14.5240936       2.05561221E-02  -9.92732525      -1.17783165      -12.8289995    
       21540  -5.90354204      -14.5266590       4.03140392E-03  -9.95992947      -1.19022417      -12.8497667    
       21600  -5.89989090      -14.5535374      -1.15522537E-02  -9.98607349      -6.20475101      -14.2070036    
       21660  -5.89569187      -14.5668936      -2.80745439E-02  -10.0086937      -6.20467472      -14.2124500    
       21720  -5.90764618      -14.5719690      -4.79924232E-02  -10.0293016      -6.20765972      -14.2106447    
       21780  -5.90663290      -14.5812607      -7.29999989E-02  -10.0462084      -6.21047926      -14.2057581    
       21840  -5.92372608      -14.5866947     -0.101960622      -10.0566635      -6.21145153      -14.2010126    
       21900  -5.92537642      -14.6015282     -0.133439496      -10.0614567      -6.21222019      -14.1964273    
       21960  -5.93932056      -14.6220999     -0.166496560      -10.0652943      -6.21413422      -14.1901703    
       22020  -5.93869257      -14.6326513     -0.199595511      -10.0709448      -6.21541166      -14.1797428    
       22080  -5.96377563      -14.6220045     -0.232323796      -10.0770597      -6.21460533      -14.1655350    
       22140  -5.98495007      -14.6357670     -0.265704751      -10.0811100      -6.21178770      -14.1502113    
       22200  -6.01374006      -14.6555882     -0.299075246      -10.0819426      -6.20777178      -14.1337414    
       22260  -6.01498842      -14.6810484     -0.330907166      -10.0807943      -6.20451260      -14.1150217    
       22320  -6.02617216      -14.6841431     -0.361558110      -10.0794783      -6.20388508      -14.0946665    
       22380  -6.06133413      -14.6737251     -0.391457707      -10.0762434      -6.20501280      -14.0735321    
       22440  -6.08859062      -14.6789856     -0.421854585      -10.0673981      -6.20388412      -14.0520782    
       22500  -6.09572649      -14.6942892     -0.454504788      -10.0537853      -6.19845724      -14.0321531    
       22560  -6.13165045      -14.6955757     -0.487644047      -10.0395498      -6.19109535      -14.0133543    
       22620  -6.14997959      -14.7132530     -0.517948568      -10.0274324      -6.18325615      -13.9924803    
       22680  -6.16097450      -14.7357960     -0.545402586      -10.0193710      -6.17364025      -13.9690638    
       22740  -6.18036366      -14.7655964     -0.571905315      -10.0141497      -6.16084003      -13.9449358    
       22800  -6.18981600      -14.7753401     -0.597991168      -10.0065403      -6.14489841      -13.9226875    
       22860  -6.20724678      -14.7919807     -0.622627139      -9.99340820      -6.12793827      -13.9037380    
       22920  -6.21771526      -14.8154936     -0.644487739      -9.97741604      -6.11229992      -13.8892689    
       22980  -6.22811842      -14.8167763     -0.663664579      -9.96363640      -6.09793091      -13.8808508    
       23040  -6.25719357      -14.8153210     -0.681375980      -9.95501900      -6.08348465      -13.8762922    
       23100  -6.28193998      -14.8252850     -0.699034631      -9.95268917      -6.06806469      -13.8708935    
       23160  -6.28051376      -14.8338604     -0.717675626      -9.95801926      -6.05046988      -13.8638630    
       23220  -6.29861498      -14.8295889     -0.737486124      -9.96951771      -6.02981567      -13.8561001    
       23280  -6.33553028      -14.8446903     -0.757259727      -9.98190498      -6.00564909      -13.8441219    
       23340  -6.37383795      -14.8513165     -0.774859607      -9.99200249      -5.97882748      -13.8256292    
       23400  -6.39750242      -14.8490353     -0.788777590      -9.99951935      -5.95315599      -13.8064222    
       23460  -6.43217802      -14.8500462     -0.798708081      -10.0032663      -5.93098402      -13.7932987    
       23520  -6.43236780      -14.8372841     -0.805533946      -10.0024223      -5.91122961      -13.7861004    
       23580  -6.46225071      -14.8275023     -0.812807858      -10.0016928      -5.89420891      -13.7815495    
       23640  -6.47364712      -14.8198662     -0.823683083      -10.0075932      -5.88018608      -13.7787075    
       23700  -6.46681643      -14.8146286     -0.837686896      -10.0211744      -5.86673784      -13.7770176    
       23760  -6.46822929      -14.8068647     -0.853656948      -10.0369053      -5.85212946      -13.7749453    
       23820  -6.48901987      -14.7885542     -0.871094882      -10.0512619      -5.83645344      -13.7706833    
       23880  -6.49722528      -14.7843657     -0.888600528      -10.0644884      -5.81990147      -13.7649832    
       23940  -6.52330732      -14.7639627     -0.905172050      -10.0772047      -5.80196810      -13.7615175    
       24000  -6.54315805      -14.7301016     -0.920453548      -10.0889111      -5.78210974      -13.7660818    
       24060  -6.56606674      -14.7046719     -0.933779716      -10.0992641      -5.76056147      -13.7776098    
       24120  -6.60060215      -14.7009811     -0.943989694      -10.1106911      -5.73824024      -13.7842913    
       24180  -6.63309860      -14.6762934     -0.951152265      -10.1258192      -5.71591187      -13.7783728    
       24240  -6.65228510      -14.6528769     -0.956624508      -10.1411552      -5.69294214      -13.7653732    
       24300  -6.67516947      -14.6499567     -0.961277366      -10.1490316      -5.66831636      -13.7510691    
       24360  -6.70010376      -14.6372461     -0.965768814      -10.1482344      -5.64375019      -13.7363997    
       24420  -6.73007631      -14.6526937     -0.970915496      -10.1447487      -5.62135553      -13.7207022    
       24480  -6.74422550      -14.6611071     -0.975911617      -10.1422644      -5.59943485      -13.7009468    
       24540  -6.78103924      -14.6602259     -0.979281843      -10.1395960      -5.57499981      -13.6733141    
       24600  -6.80170441      -14.6704388     -0.982422352      -10.1342182      -5.54654789      -13.6354837    
       24660  -6.82060432      -14.6781416     -0.985947669      -10.1227674      -5.51480627      -13.5870113    
       24720  -6.81410980      -14.7025204     -0.986996591      -10.1017103      -5.48321247      -13.5305138    
       24780  -6.81859350      -14.7130833     -0.983555138      -10.0689611      -5.45622349      -13.4721107    
       24840  -6.84204292      -14.7198601     -0.976976573      -10.0255013      -5.43451405      -13.4180870    
       24900  -6.88764572      -14.7413521     -0.970704556      -9.97610283      -5.41586447      -13.3719616    
       24960  -6.92879343      -14.7438173     -0.968419969      -9.92656040      -5.39995241      -13.3344536    
