 20190714
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9900   4.03113079      -2.03922057       3.13914561     -0.651776433       3.18308401      -1.48567510    
        9960   4.01358032      -2.03099704       3.12260079     -0.642968178       3.17082310      -1.47374010    
       10020   4.00932455      -2.03790283       3.10838485     -0.633579671       3.15931606      -1.46225631    
       10080   4.01286697      -2.03640699       3.09598517     -0.623273134       3.14798093      -1.45204604    
       10140   4.00551224      -2.01674652       3.08454943     -0.612092614       3.13615751      -1.44359982    
       10200   3.99569488      -2.00416684       3.07307029     -0.600936055       3.12339783      -1.43753195    
       10260   3.98487043      -1.99320447       3.06085420     -0.591126382       3.10874128      -1.43431652    
       10320   3.98304009      -1.98459351       3.04754114     -0.583751619       3.09152150      -1.43428826    
       10380   3.96272683      -1.97911620       3.03264928     -0.579581141       3.07162833      -1.43732488    
       10440   3.96398997      -1.97850788       3.01560521     -0.579041481       3.04976988      -1.44283140    
       10500   3.96600986      -1.95082605       2.99611044     -0.582114756       3.02706933      -1.44976962    
       10560   3.97235942      -1.94661891       2.97447681     -0.588251114       3.00471544      -1.45675123    
       10620   3.96761918      -1.91507602       2.95162392     -0.596388280       2.98321795      -1.46236122    
       10680   3.94910407      -1.89156401       2.92874694     -0.605122626       2.96247768      -1.46559036    
       10740   3.94656825      -1.84660780       2.90664053     -0.612981319       2.94222784      -1.46606779    
       10800   3.94410801      -1.80938900       2.88532305     -0.618694842       2.92246199      -1.46423841    
       10860   3.93950438      -1.77336705       2.86428332     -0.621404588       3.34603524      -2.80691385    
       10920   3.93083382      -1.74131751       2.84318757     -0.620937347       3.32559347      -2.80213499    
       10980   3.89840674      -1.72369576       2.82213426     -0.617838919       3.30528307      -2.79796839    
       11040   3.87964678      -1.70437026       2.80152130     -0.613148153       3.28435111      -2.79559398    
       11100   3.85868931      -1.68467116       2.78164530     -0.608103335       3.26212335      -2.79514956    
       11160   3.81038046      -1.66861463       2.76244259     -0.603901625       3.23822999      -2.79685998    
       11220   3.78975797      -1.66430819       2.74346566     -0.601512194       3.21237898      -2.80082822    
       11280   3.77495790      -1.66389656       2.72378087     -0.601660132       3.18492556      -2.80637598    
       11340   3.76342726      -1.64119744       2.70247030     -0.604718745       3.15617800      -2.81258035    
       11400   3.73502207      -1.62697589       2.67904711     -0.610589325       3.12625837      -2.81914520    
       11460   3.70920134      -1.62960768       2.65351462     -0.618657589       3.09553552      -2.82627463    
       11520   3.69147038      -1.63191175       2.62633967     -0.628077149       3.06417823      -2.83388209    
       11580   3.66507626      -1.64946055       2.59809971     -0.638222218       3.03216648      -2.84177613    
       11640   3.64933777      -1.66998887       2.56919718     -0.648988068       3.00023460      -2.84932542    
       11700   3.64262486      -1.65153944       2.53973961     -0.660453439       2.96938753      -2.85650063    
       11760   3.66412354      -1.66888237       2.50981426     -0.672428846       2.94055486      -2.86402035    
       11820   3.64064217      -1.66596842       2.47984862     -0.684555888       2.91502142      -2.87280250    
       11880   3.61499381      -1.69308209       2.45075893     -0.696688354       2.89327598      -2.88363099    
       11940   3.59259963      -1.72859037       2.42377019     -0.709167600       2.87566066      -2.89716244    
       12000   3.56935263      -1.74683189       2.40011573     -0.722623408       2.86116958      -2.91329193    
       12060   3.56042767      -1.75846303       2.38066173     -0.737650692       2.84838343      -2.93161726    
       12120   3.55979156      -1.77031279       2.36546707     -0.754666388       2.83544493      -2.95166492    
       12180   3.54987168      -1.78563476       2.35352349     -0.773941219       2.82077885      -2.97266793    
       12240   3.53210211      -1.81044352       2.34305239     -0.795630217       2.80314946      -2.99363589    
       12300   3.50856948      -1.82274306       2.33218646     -0.819602609       2.78175569      -3.01376390    
       12360   3.49639082      -1.83421075       2.31935525     -0.845190823       2.75611186      -3.03283381    
       12420   3.47721720      -1.84386051       2.30320501     -0.871199071       2.72682834      -3.05127263    
       12480   3.42804027      -1.83612275       2.28269053     -0.896449804       2.69528842      -3.06949329    
       12540   3.38826275      -1.82707834       2.25750685     -0.920331478       2.66350675      -3.08772302    
       12600   3.35171509      -1.82607269       2.22854066     -0.942957401       2.63333035      -3.10553145    
       12660   3.33603024      -1.83646071       2.19765925     -0.964850664       2.60601401      -3.12198710    
       12720   3.30015492      -1.85894907       2.16693950     -0.986415625       2.58196330      -3.13611436    
       12780   3.26384950      -1.86953890       2.13806200      -1.00750482       2.56087899      -3.14741945    
       12840   3.23439860      -1.86674929       2.11211777      -1.02738810       2.54181004      -3.15632343    
       12900   3.22793746      -1.87464130       2.08958244      -1.04527378       2.52401042      -3.16411638    
       12960   3.20017910      -1.89495099       2.07030463      -1.06089056       2.50694489      -3.17264557    
       13020   3.16813159      -1.90380156       2.05365229      -1.07464385       2.49064541      -3.18371677    
       13080   3.14885449      -1.92317212       2.03881788      -1.08742750       2.47578931      -3.19863081    
       13140   3.13588190      -1.94310617       2.02503300      -1.10046577       2.46308303      -3.21769381    
       13200   3.11321783      -1.95794797       2.01195073      -1.11516643       2.45292878      -3.24006891    
       13260   3.08088875      -1.96799147       1.99985361      -1.13278627       2.44505715      -3.26404190    
       13320   3.06249022      -1.96704900       1.98932648      -1.15396953       2.43894053      -3.28765917    
       13380   3.05358744      -1.96034014       1.98077905      -1.17840731       2.43435931      -3.30969644    
       13440   3.01564169      -1.96196604       1.97412074      -1.20494008       2.43098736      -3.33066177    
       13500   2.98409200      -1.97978187       1.96899772      -1.23206496       2.42779946      -3.35253000    
       13560   2.95554137      -1.99062335       1.96544933      -1.25869608       2.42405725      -3.37677073    
       13620   2.94307566      -2.00573301       1.96369362      -1.28487766       2.41982174      -3.40281987    
       13680   2.90897131      -2.00904274       1.96314919      -1.31184042       2.41576743      -3.42852902    
       13740   2.87864971      -2.01856065       1.96258712      -1.34069479       2.41239429      -3.45187163    
       13800   2.85246420      -2.02989841       1.96122265      -1.37097979       2.40967083      -3.47204375    
       13860   2.83785272      -2.04431105       1.95915759      -1.40106261       2.40710545      -3.48949122    
       13920   2.83480740      -2.04448605       1.95695400      -1.42936945       2.40408206      -3.50566840    
       13980   2.81412983      -2.03896070       1.95502520      -1.45501399       2.40009475      -3.52249503    
       14040   2.81297946      -2.05308366       1.95338511      -1.47805619       2.39504218      -3.54139566    
       14100   2.79941678      -2.05820084       1.95171630      -1.49951696       2.38921237      -3.56221223    
       14160   2.77574325      -2.09044480       1.94955552      -1.52104926       2.38333392      -3.58335257    
       14220   2.76161218      -2.10735011       1.94656706      -1.54424202       2.37817740      -3.60324478    
       14280   2.74014354      -2.12695384       1.94280922      -1.56954873       2.37453175      -3.62114120    
       14340   2.72442436      -2.14098930       1.93877316      -1.59583139       2.37296557      -3.63678670    
       14400   2.71553016      -2.16919780       1.93516731      -1.62132418       2.37369323      -3.64988208    
       14460   2.70533967      -2.19293332       1.93264699      -1.64482307       2.98319411      -2.25645828    
       14520   2.70217538      -2.20840406       1.93164372      -1.66576600       2.98455143      -2.26614952    
       14580   2.70183611      -2.21253610       1.93233991      -1.68368196       2.98492408      -2.27454019    
       14640   2.69937873      -2.22032213       1.93472910      -1.69804966       2.98302031      -2.28343153    
       14700   2.70372963      -2.22620130       1.93838167      -1.70877707       2.98010612      -2.29342747    
       14760   2.71214366      -2.23405671       1.94219899      -1.71675205       2.97838974      -2.30416965    
       14820   2.72954082      -2.25490952       1.94506514      -1.72372997       2.97894144      -2.31477714    
       14880   2.73594427      -2.28339148       1.94721913      -1.73133481       2.98197079      -2.32521963    
       14940   2.73574471      -2.30736160       1.95025814      -1.74001551       2.98707414      -2.33576846    
       15000   2.72359443      -2.32703233       1.95548069      -1.74931693       2.99374628      -2.34712458    
       15060   2.71379662      -2.33221316       1.96307838      -1.75902092       3.00140333      -2.35880876    
       15120   2.71384001      -2.33380604       1.97255743      -1.76943696       3.00973082      -2.37004209    
       15180   2.72184014      -2.33844566       1.98339772      -1.78083575       3.01799536      -2.38036704    
       15240   2.72771215      -2.33502913       1.99524450      -1.79280806       3.02566838      -2.39018202    
       15300   2.73336315      -2.33977103       2.00787902      -1.80447137       3.03197694      -2.40123010    
       15360   2.73793697      -2.36216402       2.02093577      -1.81524229       3.03625345      -2.41543126    
       15420   2.72960520      -2.36599636       2.03363419      -1.82533562       3.03823018      -2.43355298    
       15480   2.71638584      -2.36776853       2.04488325      -1.83587027       3.03810358      -2.45349169    
       15540   2.70683074      -2.36003089       2.05364990      -1.84849644       3.03650045      -2.47263813    
       15600   2.70771861      -2.35219455       2.05941725      -1.86430144       3.03392673      -2.48841548    
       15660   2.71078253      -2.34585595       2.06257772      -1.88238049       3.03148699      -2.49992466    
       15720   2.71325159      -2.34059334       2.06404901      -1.90009189       3.03063893      -2.50753951    
       15780   2.71193838      -2.33654833       2.06481004      -1.91491675       3.03279090      -2.51288819    
       15840   2.71223783      -2.33070207       2.06589007      -1.92562556       3.03841972      -2.51868844    
       15900   2.70484519      -2.31912184       2.06849647      -1.93239963       3.04614282      -2.52809691    
       15960   2.69346428      -2.30370021       2.07399631      -1.93687403       3.05343103      -2.54443812    
       16020   2.68224430      -2.30137324       2.08328986      -1.94159126       3.05914950      -2.56751895    
       16080   2.67569280      -2.31315875       2.09561396      -1.94925582       3.06454825      -2.59173512    
       16140   2.67507505      -2.32481980       2.10848236      -1.96252084       3.07038236      -2.61305618    
       16200   2.67537689      -2.32224965       2.11955762      -1.98258841       3.07520533      -2.63220739    
       16260   2.67687488      -2.30488563       2.12892342      -2.00593090       3.07758164      -2.65156817    
       16320   2.68060470      -2.29719162       2.13797069      -2.02709389       3.07799554      -2.67160153    
       16380   2.69294667      -2.27988076       2.14626813      -2.04512668       3.07852006      -2.69086599    
       16440   2.70664549      -2.26776123       2.15212011      -2.06254625       3.08042097      -2.70971847    
       16500   2.70059967      -2.27309513       2.15519547      -2.08128381       3.08380175      -2.73090529    
       16560   2.68058467      -2.27093220       2.15750599      -2.10061955       3.08863258      -2.75588036    
       16620   2.66436768      -2.25185609       2.16146111      -2.11948991       3.09564281      -2.78346682    
       16680   2.65364909      -2.23608136       2.16789103      -2.13931203       3.10525799      -2.81103683    
       16740   2.64413643      -2.21125674       2.17657590      -2.16181064       3.11634183      -2.83622622    
       16800   2.63674378      -2.18546009       2.18735433      -2.18641877       3.12683392      -2.85732436    
       16860   2.63144875      -2.16287494       2.20020723      -2.21074820       3.13525748      -2.87315726    
       16920   2.62702155      -2.14358401       2.21439433      -2.23257661       3.14129639      -2.88493514    
       16980   2.62322378      -2.13211775       2.22818804      -2.25079322       3.14524531      -2.89572787    
       17040   2.60720277      -2.11732721       2.23999453      -2.26485372       3.14703298      -2.90780520    
       17100   2.59451556      -2.10026264       2.24927473      -2.27543449       3.14680958      -2.92133260    
       17160   2.57990146      -2.08553600       2.25616264      -2.28516889       3.14601278      -2.93422508    
       17220   2.56692839      -2.06803775       2.26100206      -2.29633617       3.14688683      -2.94385910    
       17280   2.55788255      -2.05474353       2.26465297      -2.30888367       3.15131760      -2.94971371    
       17340   2.55997634      -2.04712319       2.26835012      -2.32110763       3.15948033      -2.95521283    
       17400   2.55806375      -2.04274917       2.27321506      -2.33096600       3.16938448      -2.96464205    
       17460   2.55930042      -2.03661656       2.28022885      -2.33766937       3.17920136      -2.97789049    
       17520   2.56117415      -2.02713442       2.28998399      -2.34334588       3.18826199      -2.99201488    
       17580   2.56679106      -2.02414346       2.30172944      -2.35231805       3.19626546      -3.00530171    
       17640   2.57327700      -2.01665640       2.31398773      -2.36616445       3.20282745      -3.01761079    
       17700   2.57852125      -2.00343227       2.32615352      -2.38195968       3.20752144      -3.02936220    
       17760   2.58092713      -1.99134600       2.33810210      -2.39639664       3.20999169      -3.04197645    
       17820   2.58094764      -1.97948897       2.34936452      -2.40850639       3.21001077      -3.05725074    
       17880   2.57424593      -1.96359706       2.35909271      -2.41933298       3.20783567      -3.07549047    
       17940   2.56413102      -1.95022428       2.36640191      -2.43117929       3.20404077      -3.09512782    
       18000   2.55431604      -1.93713450       2.37067509      -2.44642210       3.19879293      -3.11440587    
       18060   2.53985238      -1.92634332       2.37180877      -2.46570730       2.86774635      -2.95919847    
       18120   2.52425098      -1.91084015       2.37023544      -2.48754478       2.85853148      -2.97677326    
       18180   2.51067710      -1.90104473       2.36643481      -2.50977492       2.84710956      -2.99238014    
       18240   2.50015807      -1.89730883       2.36034536      -2.53099751       2.83601213      -3.00436568    
       18300   2.49187708      -1.89060295       2.35181570      -2.55043340       2.82811093      -3.01084971    
       18360   2.48130274      -1.88204014       2.34188318      -2.56683779       2.82482815      -3.01122856    
       18420   2.46935797      -1.87333572       2.33277869      -2.57833028       2.82619691      -3.00669861    
       18480   2.45218420      -1.86500716       2.32637429      -2.58346558       2.83069253      -2.99931765    
       18540   2.43110824      -1.85330403       2.32336760      -2.58233762       2.83518267      -2.99101663    
       18600   2.41067362      -1.84051394       2.32412672      -2.57638168       2.83742738      -2.98377538    
       18660   2.39074111      -1.82651877       2.32846093      -2.56739306       2.83697701      -2.97830296    
       18720   2.37073088      -1.81237316       2.33429933      -2.55720401       2.83568835      -2.97433186    
       18780   2.35079837      -1.79837787       2.33876157      -2.54765415       2.83545613      -2.97114253    
       18840   2.33177137      -1.78506207       2.34061718      -2.54016948       2.83753014      -2.96861410    
       18900   2.31240249      -1.77347255       2.34088469      -2.53515482       2.84162784      -2.96649623    
       18960   2.29495811      -1.76178050       2.34176254      -2.53192663       2.84667087      -2.96318555    
       19020   2.27896523      -1.74990225       2.34507203      -2.52960014       2.85165668      -2.95631957    
       19080   2.26211762      -1.74089444       2.35121393      -2.52717400       2.85620666      -2.94421554    
       19140   2.24923277      -1.73685491       2.35918212      -2.52283478       2.86054540      -2.92828655    
       19200   2.23938370      -1.73556042       2.36738920      -2.51453090       2.86501384      -2.91194463    
       19260   2.22675657      -1.73533380       2.37457085      -2.50162530       2.86896372      -2.89914155    
       19320   2.20879102      -1.73416221       2.38059592      -2.48550773       2.87102079      -2.89178157    
       19380   2.19081879      -1.73568380       2.38614440      -2.46890068       2.87045193      -2.88867569    
       19440   2.17209244      -1.74074852       2.39124513      -2.45504928       2.86788797      -2.88647866    
       19500   2.15560412      -1.74513650       2.39461303      -2.44625211       2.86526966      -2.88164425    
       19560   2.14561725      -1.75932002       2.39481759      -2.44194269       2.86503196      -2.87144017    
       19620   2.13879204      -1.77847934       2.39208174      -2.43896151       2.86876655      -2.85387921    
       19680   2.13134289      -1.79305089       2.38910651      -2.43325472       2.87604952      -2.82999969    
       19740   2.11910343      -1.80444384       2.38954544      -2.42100406       2.88465405      -2.80545259    
       19800   2.10554647      -1.81447542       2.39507174      -2.40042758       2.89347625      -2.78355646    
       19860   2.09210658      -1.82442057       2.40388370      -2.37502813       2.90321851      -2.76253915    
       19920   2.07761550      -1.83717620       2.41323519      -2.35063767       2.91364813      -2.73963928    
       19980   2.06273365      -1.85003245       2.42300963      -2.32860613       2.92250252      -2.71485353    
       20040   2.04634523      -1.86433899       2.43446708      -2.30658007       2.92672873      -2.69070435    
       20100   2.03060532      -1.88085306       2.44700074      -2.28269506       2.92549253      -2.66796279    
       20160   2.01996160      -1.90149391       2.45747733      -2.25797415       2.92026877      -2.64467216    
       20220   2.01330829      -1.92633450       2.46298361      -2.23413181       2.91292071      -2.61939692    
       20280   2.00651908      -1.95382440       2.46320844      -2.21029353       2.90415025      -2.59231496    
       20340   1.99962270      -1.98265731       2.45959401      -2.18457532       2.89405847      -2.56417990    
       20400   1.99224758      -2.01117778       2.45346093      -2.15658402       2.88329744      -2.53523993    
       20460   1.98177195      -2.03957796       2.44530821      -2.12729001       2.87307239      -2.50577378    
       20520   1.97013307      -2.06804514       2.43565989      -2.09757829       2.86381912      -2.47677016    
       20580   1.95821774      -2.09539509       2.42573428      -2.06777668       2.85503936      -2.44812679    
       20640   1.94673669      -2.12233973       2.41677761      -2.03847551       2.84612393      -2.41858268    
       20700   1.93496323      -2.15241551       2.40906835      -2.00999069       2.83743000      -2.38762403    
       20760   1.92764699      -2.18467999       2.40190744      -1.98123991       2.83018017      -2.35545921    
       20820   1.92421257      -2.21559787       2.39464569      -1.95106685       2.82515574      -2.32291102    
       20880   1.91814530      -2.24709868       2.38753009      -1.91943800       2.82144237      -2.29174232    
       20940   1.90622818      -2.27729297       2.38150859      -1.88717854       2.81683278      -2.26359820    
       21000   1.89299607      -2.30588150       2.37701130      -1.85567391       2.80963063      -2.23780870    
       21060   1.87726426      -2.33375049       2.37292194      -1.82609332       2.80047631      -2.21290350    
       21120   1.85910559      -2.36254835       2.36731982      -1.79815102       2.79098487      -2.19013953    
       21180   1.83735561      -2.39394784       2.35961795      -1.77015662       2.78245258      -2.17131138    
       21240   1.81339955      -2.42691898       2.35071111      -1.74259269       2.77579737      -2.15586233    
       21300   1.79029775      -2.46549845       2.34169412      -1.71878660       2.77159643      -2.14199162    
       21360   1.76644707      -2.50374436       2.33389068      -1.70031214       2.77003431      -2.12826419    
       21420   1.74353325      -2.53890347       2.32863069      -1.68537164       2.77085590      -2.11349511    
       21480   1.72785318      -2.57414389       2.32661414      -1.67144358       2.77333117      -2.09701824    
       21540   1.71609044      -2.61224103       2.32778382      -1.65700328       2.77619958      -2.07955241    
       21600   1.70760846      -2.65023398       2.33156586      -1.64128554       2.77783895      -2.06312108    
       21660   1.70445430      -2.68949723       2.33684659      -1.62441874       2.73586535     -0.787025452    
       21720   1.70270491      -2.73166275       2.34202909      -1.60773957       2.73249340     -0.781531692    
       21780   1.70034635      -2.77230191       2.34559321      -1.59309173       2.72596526     -0.780222535    
       21840   1.69576335      -2.80827069       2.34663582      -1.58185041       2.71670938     -0.781976104    
       21900   1.68851018      -2.83955479       2.34485364      -1.57465088       2.70482373     -0.785233557    
       21960   1.67997968      -2.86679077       2.34011579      -1.57148135       2.69015694     -0.788939714    
       22020   1.66984510      -2.89526272       2.33214307      -1.57160497       2.67237496     -0.792635024    
       22080   1.66083765      -2.92413735       2.32050133      -1.57366920       2.65141487     -0.796024978    
       22140   1.65484631      -2.95256877       2.30477619      -1.57633877       2.62869883     -0.798417211    
       22200   1.65149593      -2.98169518       2.28476524      -1.57875896       2.60754275     -0.798520684    
       22260   1.65480912      -3.00951886       2.26126075      -1.58031917       2.59017396     -0.795196176    
       22320   1.66031814      -3.03620386       2.23707199      -1.58006036       2.57623100     -0.788311779    
       22380   1.66613674      -3.06327105       2.21564007      -1.57664549       2.56347752     -0.779189587    
       22440   1.67164576      -3.08995605       2.19847822      -1.56923425       2.54991961     -0.769806981    
       22500   1.67441976      -3.11904311       2.18449783      -1.55835390       2.53500676     -0.761324406    
       22560   1.67560935      -3.14680362       2.17128158      -1.54571354       2.51978779     -0.754025698    
       22620   1.67332292      -3.17240262       2.15705490      -1.53288782       2.50575304     -0.747730255    
       22680   1.66978741      -3.19610715       2.14180994      -1.52074385       2.49373960     -0.742313206    
       22740   1.66677058      -3.21850896       2.12696052      -1.50984311       2.48319840     -0.737955928    
       22800   1.66239977      -3.23989558       2.11400819      -1.50048733       2.47254705     -0.734405577    
       22860   1.65598333      -3.25876212       2.10336804      -1.49271774       2.46031833     -0.730268180    
       22920   1.64676654      -3.27843714       2.09403086      -1.48626781       2.44656634     -0.723884106    
       22980   1.64017200      -3.30113864       2.08432794      -1.48005128       2.43243384     -0.715225816    
       23040   1.63375556      -3.31799507       2.07333112      -1.47194481       2.41867685     -0.706590176    
       23100   1.62751484      -3.33239222       2.06142831      -1.46031463       2.40492535     -0.700856626    
       23160   1.62063169      -3.34565401       2.04924774      -1.44604456       2.39037538     -0.699969649    
       23220   1.61372173      -3.35966849       2.03651142      -1.43228376       2.37460256     -0.704267919    
       23280   1.60692954      -3.37152624       2.02227187      -1.42231953       2.35730696     -0.712434828    
       23340   1.60295594      -3.38175154       2.00620174      -1.41784847       2.33782673     -0.721662819    
       23400   1.60130262      -3.39269924       1.98916733      -1.41865623       2.31541467     -0.727996588    
       23460   1.60257876      -3.40250087       1.97186387      -1.42328823       2.29005241     -0.728014290    
       23520   1.60236454      -3.41171932       1.95348096      -1.42953920       2.26295114     -0.721292436    
       23580   1.60089648      -3.42076659       1.93243206      -1.43440795       2.23609662     -0.710802615    
       23640   1.59744966      -3.42815423       1.90822172      -1.43464088       2.21099472     -0.701006711    
       23700   1.59618378      -3.43515134       1.88224673      -1.42847407       2.18793297     -0.695614278    
       23760   1.59293520      -3.44334960       1.85686076      -1.41709840       2.16628098     -0.696299911    
       23820   1.58987081      -3.45200396       1.83377361      -1.40408921       2.14541912     -0.702150166    
       23880   1.59026182      -3.46004939       1.81316161      -1.39344645       2.12525034     -0.710661471    
       23940   1.59077239      -3.46585989       1.79400826      -1.38787019       2.10592818     -0.720151901    
       24000   1.59139884      -3.46925044       1.77517462      -1.38780046       2.08726716     -0.730839610    
       24060   1.58911920      -3.47166991       1.75623775      -1.39150321       2.06852722     -0.743605614    
       24120   1.58654654      -3.47350192       1.73747993      -1.39700961       2.04871941     -0.758344293    
       24180   1.58693135      -3.47422576       1.71916568      -1.40395761       2.02757645     -0.773887515    
       24240   1.58770096      -3.47567320       1.70101500      -1.41328466       2.00581670     -0.788860798    
       24300   1.58712292      -3.47909498       1.68237710      -1.42536891       1.98439717     -0.802788079    
       24360   1.58784914      -3.47824311       1.66287291      -1.43922234       1.96327114     -0.816254854    
       24420   1.58595681      -3.47638440       1.64273953      -1.45319700       1.94139385     -0.830262303    
       24480   1.57940686      -3.47654867       1.62247908      -1.46614015       1.91789532     -0.845735073    
       24540   1.57367849      -3.47336030       1.60200953      -1.47823668       1.89274025     -0.862670779    
       24600   1.57077491      -3.46888494       1.58047831      -1.49067724       1.86629868     -0.879552484    
       24660   1.56655574      -3.46390963       1.55724108      -1.50454843       1.83892500     -0.894018948    
       24720   1.56465197      -3.45919752       1.53240097      -1.51965666       1.81047475     -0.904026926    
       24780   1.56330085      -3.45585370       1.50645256      -1.53427911       1.78018796     -0.909000099    
       24840   1.56041455      -3.44870973       1.47979891      -1.54608440       1.74745059     -0.910084367    
       24900   1.55531752      -3.43609405       1.45215535      -1.55346537       1.71267080     -0.908887863    
       24960   1.54917634      -3.42089438       1.42261100      -1.55643368       1.67724133     -0.906301618    
       25020   1.54303527      -3.40569448       1.39058554      -1.55621576       1.64283204     -0.902809203    
       25080   1.53671002      -3.39003873       1.35651171      -1.55392349       1.61055350     -0.899226427    
       25140   1.52688515      -3.37465382       1.32165575      -1.55002379       1.58053744     -0.896797776    
       25200   1.51870036      -3.36032152       1.28761101      -1.54492557       1.55213594     -0.896847248    
       25260   1.51268208      -3.34542584       1.25575900      -1.53951156      0.325875491      -3.60422182    
       25320   1.50333309      -3.33294654       1.22661555      -1.53502715      0.301391453      -3.60344315    
       25380   1.49411833      -3.32196259       1.19977152      -1.53269398      0.278632075      -3.60651278    
       25440   1.48699939      -3.30889392       1.17454743      -1.53336537      0.258938879      -3.61250353    
       25500   1.48067403      -3.29323816       1.15065527      -1.53757143      0.243412659      -3.61980057    
       25560   1.47218227      -3.27814603       1.12840998      -1.54581189      0.232280508      -3.62687635    
       25620   1.46195292      -3.26245713       1.10852623      -1.55825281      0.225239247      -3.63314033    
       25680   1.45281196      -3.24568176       1.09170687      -1.57406855      0.221251547      -3.63914490    
       25740   1.44506550      -3.22937274       1.07824099      -1.59147489      0.218234241      -3.64597583    
       25800   1.43409514      -3.21206069       1.06789398      -1.60879004      0.213865340      -3.65460587    
       25860   1.42190874      -3.19135714       1.06005418      -1.62553024      0.206420392      -3.66585326    
       25920   1.40493000      -3.17134619       1.05336797      -1.64246821      0.195114151      -3.68033528    
