 20190503
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       15120   4.06724882      0.838369906       2.18721414      -1.65494978       2.94485569     -0.106706008    
       15180   4.07219505      0.840468049       2.17687964      -1.67019665       2.94009352     -0.121771507    
       15240   4.07460546      0.838587761       2.16965556      -1.68467367       2.93553376     -0.133219972    
       15300   4.08026505      0.830052197       2.16496682      -1.69715118       2.93065262     -0.141509563    
       15360   4.07960796      0.823712409       2.16179061      -1.70630980       2.92491436     -0.147900134    
       15420   4.07755423      0.820760429       2.15898561      -1.71124125       2.91761088     -0.154887527    
       15480   4.07229805      0.818535030       2.15564966      -1.71180212       2.90849233     -0.163633034    
       15540   4.06681585      0.814954102       2.15111923      -1.70926440       2.89768839     -0.173381671    
       15600   4.06239033      0.808983207       2.14487457      -1.70651364       2.88596463     -0.182979763    
       15660   4.05321455      0.804646432       2.13665414      -1.70613873       2.87410903     -0.191667959    
       15720   4.04141092      0.800996721       2.12665939      -1.70811987       2.86319041     -0.199506685    
       15780   4.02828932      0.795718491       2.11567330      -1.71078444       2.85365772     -0.207703352    
       15840   4.01907635      0.787086725       2.10484600      -1.71285892       2.84483314     -0.217784986    
       15900   4.00980806      0.779891491       2.09524727      -1.71415222       2.83519554     -0.230983153    
       15960   4.00229740      0.771648765       2.08739281      -1.71550071       2.82338691     -0.247421741    
       16020   3.99482656      0.765847147       2.08080435      -1.71831703       2.80939174     -0.266007364    
       16080   3.98807240      0.756265283       2.07395124      -1.72387302       2.79451156     -0.285354167    
       16140   3.98271108      0.749687552       2.06510377      -1.73259568       2.78026772     -0.304626852    
       16200   3.97990179      0.741072297       2.05372715      -1.74389255       2.76735187     -0.323706865    
       16260   3.97803926      0.733884096       2.04080343      -1.75664413       2.75600934     -0.342997968    
       16320   3.97501421      0.727791011       2.02798128      -1.76979649       2.74625492     -0.362530977    
       16380   3.97166204      0.717879057       2.01639128      -1.78279769       2.73800421     -0.381930143    
       16440   3.96822643      0.711710632       2.00625205      -1.79573107       2.73028493     -0.401240349    
       16500   3.96838403      0.705214798       1.99735570      -1.80877757       2.72097278     -0.420795619    
       16560   3.96917582      0.696271122       1.98954690      -1.82172811       2.70832777     -0.441062570    
       16620   3.96769285      0.691807389       1.98240542      -1.83423829       2.69239402     -0.462445647    
       16680   3.96397591      0.686813176       1.97464681      -1.84625936       2.67492580     -0.484820098    
       16740   3.96188569      0.684985816       1.96460533      -1.85803318       2.65798664     -0.506914258    
       16800   3.95645380      0.690072238       1.95140696      -1.87009716       2.64299703     -0.526509404    
       16860   3.95392179      0.693318009       1.93579841      -1.88296938       2.62995315     -0.541515768    
       16920   3.95168161      0.699141324       1.91967511      -1.89646626       2.61753297     -0.551294982    
       16980   3.95041847      0.705349624       1.90483105      -1.90912437       2.60384274     -0.557157516    
       17040   3.94826317      0.706183970       1.89200175      -1.91874468       2.58754683     -0.562372506    
       17100   3.94885921      0.707465708       1.88053477      -1.92386961       2.56864285     -0.570383966    
       17160   3.95135260      0.712668419       1.86868572      -1.92480206       2.54847741     -0.580741107    
       17220   3.94987226      0.708846390       1.85471523      -1.92386472       2.52903080     -0.591901243    
       17280   3.95145535      0.707798779       1.83800709      -1.92464113       2.51175547     -0.604384184    
       17340   3.95678020      0.707000971       1.81937480      -1.92864656       2.49739528     -0.619083703    
       17400   3.96664023      0.700283706       1.80067718      -1.93433404       2.48599005     -0.635927856    
       17460   3.97703338      0.696061790       1.78389072      -1.94135523       2.47678018     -0.653933525    
       17520   3.98826504      0.692844391       1.77029932      -1.95065320       2.46804380     -0.672197819    
       17580   3.99935150      0.687012553       1.76010811      -1.96245098       2.45783043     -0.690510988    
       17640   4.01770115      0.682218194       1.75201917      -1.97584355       2.44649744     -0.708587587    
       17700   4.03376436      0.679849207       1.74338377      -1.98983181       2.43543530     -0.726324916    
       17760   4.04997158      0.675789654       1.73278201      -2.00392795       2.42491984     -0.744106710    
       17820   4.07341576      0.669500768       1.72190571      -2.01755500       2.41493678     -0.761754751    
       17880   4.10147858      0.668007433       1.71241045      -2.03018856       2.40534687     -0.778093874    
       17940   4.12373877      0.664094925       1.70423865      -2.04201961       2.39532089     -0.791928351    
       18000   4.14240503      0.663689256       1.69662762      -2.05307722       3.46079206      -8.16864446E-02
       18060   4.15814114      0.661203682       1.68892825      -2.06253123       3.44263339      -9.41648632E-02
       18120   4.17417145      0.662743330       1.68032551      -2.06956697       3.42433476     -0.103184216    
       18180   4.18818188      0.660166085       1.66999149      -2.07428837       3.40911412     -0.108072817    
       18240   4.19939232      0.656917393       1.65820920      -2.07703829       3.39835310     -0.110128097    
       18300   4.21274519      0.652890325       1.64691830      -2.07695842       3.39143252     -0.112354062    
       18360   4.22774315      0.648935556       1.63878393      -2.07224870       3.38627028     -0.117503546    
       18420   4.23966455      0.644513786       1.63559246      -2.06306887       3.37970495     -0.125665426    
       18480   4.25019455      0.638728440       1.63688600      -2.05358434       3.36883402     -0.135752529    
       18540   4.25999641      0.634083867       1.64005733      -2.04871321       3.35315132     -0.147549912    
       18600   4.27069092      0.634851098       1.64178824      -2.04887533       3.33260846     -0.161334842    
       18660   4.27986336      0.636634111       1.63938999      -2.05162668       3.30831456     -0.177736685    
       18720   4.28561020      0.638911128       1.63147342      -2.05550241       3.28219891     -0.197293907    
       18780   4.29204702      0.640162349       1.61798537      -2.06088424       3.25609612     -0.220066592    
       18840   4.29542637      0.640819192       1.60003257      -2.06906438       3.23150253     -0.245346308    
       18900   4.29912758      0.641538680       1.57962453      -2.08117533       3.20871758     -0.271231562    
       18960   4.30221224      0.641972125       1.55903089      -2.09751415       3.18783021     -0.295363247    
       19020   4.30707121      0.640055239       1.53997266      -2.11729765       3.16850162     -0.315412700    
       19080   4.30649614      0.633932114       1.52312267      -2.13840199       3.15179300     -0.329394490    
       19140   4.30922651      0.628247559       1.50830543      -2.15747070       3.13890457     -0.337450862    
       19200   4.31326389      0.622677386       1.49528491      -2.17115736       3.12974548     -0.342305481    
       19260   4.31559944      0.615746319       1.48438859      -2.17798305       3.12326217     -0.346697569    
       19320   4.31799412      0.610104144       1.47657430      -2.17938662       3.11805534     -0.352483720    
       19380   4.32338333      0.605067611       1.47234058      -2.17818189       3.11265731     -0.359774709    
       19440   4.33022547      0.600284338       1.47100115      -2.17673564       3.10579801     -0.367319375    
       19500   4.33417511      0.594909787       1.47136533      -2.17646742       3.09759331     -0.373454720    
       19560   4.34186411      0.590000033       1.47227442      -2.17737651       3.08935714     -0.377163619    
       19620   4.34875727      0.582621276       1.47290480      -2.17816329       3.08283710     -0.378771931    
       19680   4.35502625      0.570007503       1.47324717      -2.17726898       3.07880735     -0.379354984    
       19740   4.35977364      0.556033134       1.47415400      -2.17399812       3.07701802     -0.380015135    
       19800   4.36150932      0.540802836       1.47641361      -2.16890287       3.07721519     -0.381169856    
       19860   4.36016750      0.525240660       1.48004329      -2.16327763       3.07958341     -0.382466227    
       19920   4.35437727      0.510141492       1.48466718      -2.15834379       3.08358145     -0.382774651    
       19980   4.35069942      0.494402081       1.49044073      -2.15451431       3.08767152     -0.381278932    
       20040   4.34618855      0.483467072       1.49805069      -2.15115738       3.08969641     -0.377676606    
       20100   4.33963919      0.472006232       1.50752842      -2.14721799       3.08868146     -0.371734142    
       20160   4.33073044      0.461365819       1.51761305      -2.14192271       3.08718204     -0.363034427    
       20220   4.31975460      0.453919679       1.52653408      -2.13469863       3.08888721     -0.350928485    
       20280   4.30826092      0.441406995       1.53369474      -2.12485075       3.09425235     -0.334580600    
       20340   4.29969740      0.430642337       1.54081249      -2.11162877       3.10031366     -0.313556999    
       20400   4.28925943      0.420645982       1.55069280      -2.09427643       3.10427570     -0.289014518    
       20460   4.28558254      0.411527544       1.56380856      -2.07230687       3.10453725     -0.264092177    
       20520   4.28031921      0.403030485       1.57731581      -2.04607463       3.10032678     -0.242424488    
       20580   4.27794313      0.395129412       1.58807600      -2.01747799       3.09174681     -0.226449639    
       20640   4.27345562      0.390385181       1.59491813      -1.98970544       3.07961178     -0.216892645    
       20700   4.27431917      0.389323115       1.59807956      -1.96570230       3.06497049     -0.212741792    
       20760   4.27781057      0.385085613       1.59826267      -1.94683146       3.04868531     -0.211673975    
       20820   4.27707863      0.378902912       1.59598351      -1.93254018       3.03134632     -0.212848395    
       20880   4.27707863      0.378902912       1.59122276      -1.92123866       3.01325655     -0.215780511    
       20940   4.27582169      0.379984796       1.58364391      -1.91295922       2.99492383     -0.218694046    
       21000   4.27220535      0.383344203       1.57303166      -1.90897739       2.97685957     -0.220435351    
       21060   4.26691008      0.390541226       1.55985045      -1.90787733       2.95970225     -0.221196771    
       21120   4.26244402      0.396493673       1.54533517      -1.90710294       2.94452119     -0.221962199    
       21180   4.25862217      0.403724968       1.53088570      -1.90546215       2.93241596     -0.223303631    
       21240   4.25669909      0.414739847       1.51763093      -1.90330398       2.92424011     -0.225141913    
       21300   4.24767876      0.424688756       1.50639248      -1.90152681       2.92064762     -0.227494165    
       21360   4.24189854      0.437117696       1.49767184      -1.90056753       2.92227173     -0.230387926    
       21420   4.23855543      0.448350191       1.49204814      -1.90030324       2.92882204     -0.233236879    
       21480   4.22605658      0.457040876       1.49079406      -1.90028441       2.93862462     -0.234938934    
       21540   4.21054745      0.459853679       1.49537396      -1.89988613       2.94944024     -0.234436497    
       21600   4.19932175      0.464097768       1.50591481      -1.89888382       4.52918863      0.905298293    
       21660   4.19381332      0.464865118       1.52067614      -1.89714992       4.53649855      0.907120824    
       21720   4.19073772      0.465793282       1.53733933      -1.89398396       4.54248810      0.908906281    
       21780   4.18992996      0.461886644       1.55420339      -1.88850129       4.54662132      0.908423722    
       21840   4.18404484      0.459959149       1.57030237      -1.88087463       4.54819250      0.905582190    
       21900   4.17670822      0.459188044       1.58489645      -1.87307239       4.54699802      0.903410017    
       21960   4.16637325      0.454737306       1.59715390      -1.86730874       4.54404593      0.905971110    
       22020   4.15547562      0.447802216       1.60658777      -1.86308599       4.54055452      0.914470553    
       22080   4.14851427      0.439868331       1.61378050      -1.85680449       4.53768110      0.926737726    
       22140   4.14596415      0.433278978       1.62015545      -1.84548533       4.53615713      0.940835953    
       22200   4.14308929      0.425567865       1.62725472      -1.82953358       4.53568125      0.956703484    
       22260   4.13929224      0.412757754       1.63617349      -1.81094432       4.53507566      0.974870145    
       22320   4.13685131      0.400045455       1.64705396      -1.79043579       4.53283787      0.995203555    
       22380   4.13455486      0.386438578       1.65904069      -1.76736021       4.52750301       1.01685667    
       22440   4.13129902      0.372581482       1.67061341      -1.74117279       4.51805401       1.03893864    
       22500   4.12689590      0.358724356       1.67996156      -1.71237218       4.50445461       1.06121171    
       22560   4.12279510      0.346182376       1.68551540      -1.68228650       4.48775053       1.08386815    
       22620   4.11625481      0.338289618       1.68647301      -1.65238416       4.46959543       1.10700440    
       22680   4.10870266      0.336336493       1.68308210      -1.62376833       4.45135736       1.13034761    
       22740   4.10760021      0.333890766       1.67648101      -1.59655118       4.43308973       1.15261376    
       22800   4.10259247      0.334587097       1.66808438      -1.56960297       4.41321278       1.17199731    
       22860   4.09578943      0.335117698       1.65885961      -1.54183125       4.39042473       1.18760931    
       22920   4.09166622      0.337111980       1.64875400      -1.51366794       4.36450958       1.19956863    
       22980   4.08848715      0.339131087       1.63708889      -1.48674095       4.33616972       1.20844638    
       23040   4.08884525      0.341596365       1.62334549      -1.46237636       4.30687284       1.21443164    
       23100   4.09114981      0.343089998       1.60740614      -1.44084382       4.27857018       1.21758544    
       23160   4.09408426      0.343398452       1.58985209      -1.42212141       4.25280619       1.21833658    
       23220   4.09442997      0.344709218       1.57204938      -1.40645218       4.23004961       1.21788704    
       23280   4.09463739      0.345976651       1.55565512      -1.39404821       4.20972109       1.21746373    
       23340   4.09428787      0.350976229       1.54175091      -1.38458872       4.19057894       1.21706188    
       23400   4.09520578      0.358481735       1.53045762      -1.37691641       4.17132092       1.21596706    
       23460   4.10005236      0.366107166       1.52113581      -1.36950982       4.15120459       1.21458328    
       23520   4.10686398      0.373766869       1.51262724      -1.36181355       4.13037634       1.21440351    
       23580   4.11547327      0.381529391       1.50350726      -1.35472012       4.10948086       1.21560133    
       23640   4.12621927      0.388261795       1.49288869      -1.34887397       4.08926010       1.21659529    
       23700   4.13895512      0.394027263       1.48130929      -1.34334230       4.07060003       1.21524918    
       23760   4.15275145      0.396319926       1.47019398      -1.33713102       4.05372715       1.20995176    
       23820   4.16736555      0.398675442       1.46096480      -1.33080292       4.03689528       1.19989014    
       23880   4.18398190      0.396410435       1.45457470      -1.32601178       4.01756191       1.18487465    
       23940   4.20112991      0.397910655       1.45033610      -1.32438183       3.99529886       1.16520417    
       24000   4.21886778      0.398408532       1.44568884      -1.32692540       3.97176242       1.14188623    
       24060   4.23693371      0.398926437       1.43862021      -1.33411896       3.94845676       1.11706376    
       24120   4.25331593      0.395905763       1.42938578      -1.34615195       3.92618275       1.09368145    
       24180   4.26972532      0.391719192       1.41912365      -1.36251307       3.90540028       1.07432842    
       24240   4.28436279      0.387191117       1.40869713      -1.38130224       3.88631535       1.05999207    
       24300   4.29713106      0.382642865       1.39920902      -1.39942765       3.86892939       1.04990256    
       24360   4.30595493      0.378717929       1.39191020      -1.41371679       3.85306072       1.04322231    
       24420   4.31310225      0.378255129       1.38736963      -1.42204547       3.83819628       1.03988576    
       24480   4.32043886      0.379026234       1.38517189      -1.42395031       3.82368922       1.03896451    
       24540   4.32708454      0.378421515       1.38423789      -1.42065394       3.80936122       1.03878880    
       24600   4.33328009      0.379072696       1.38314092      -1.41440892       3.79579186       1.03823936    
       24660   4.33794069      0.377068341       1.38058650      -1.40725458       3.78391480       1.03722548    
       24720   4.34181166      0.376200795       1.37616372      -1.40044856       3.77419877       1.03639865    
       24780   4.34454060      0.375227571       1.37082350      -1.39455235       3.76591539       1.03653967    
       24840   4.34782648      0.370513588       1.36623287      -1.38948715       3.75702310       1.03775179    
       24900   4.35024071      0.366988748       1.36343372      -1.38459837       3.74493837       1.03923345    
       24960   4.35347176      0.363532513       1.36200464      -1.37910545       3.72765326       1.03996503    
       25020   4.35489225      0.358686298       1.35998547      -1.37272382       3.70448136       1.03970778    
       25080   4.35429287      0.352371037       1.35474408      -1.36581028       3.67613459       1.03860044    
       25140   4.35373640      0.349824131       1.34445214      -1.35885513       3.64438725       1.03602815    
       25200   4.35483217      0.348708004       1.32892287      -1.35215902       3.05344439      0.829701126    
       25260   4.35594702      0.347611159       1.30929542      -1.34632444       3.02278352      0.822595179    
       25320   4.35562086      0.347576886       1.28728020      -1.34257126       2.99442577      0.812599421    
       25380   4.35576200      0.346340299       1.26459646      -1.34209752       2.96935678      0.802402914    
       25440   4.35739231      0.346511632       1.24259114      -1.34523094       2.94838476      0.795190275    
       25500   4.36342430      0.347145677       1.22219515      -1.35101211       2.93126178      0.792458117    
       25560   4.37333441      0.346849501       1.20420122      -1.35741961       2.91637349      0.793743014    
       25620   4.38542700      0.350147277       1.18945444      -1.36210644       2.90108752      0.797398329    
       25680   4.39599848      0.357048094       1.17844951      -1.36348248       2.88403106      0.801101983    
       25740   4.40377474      0.365067661       1.17044652      -1.36143017       2.86530662      0.802775502    
       25800   4.40731621      0.373098850       1.16344392      -1.35708678       2.84565997      0.800865591    
       25860   4.41237974      0.386421353       1.15555012      -1.35223508       2.82600260      0.794796884    
       25920   4.41803455      0.400904089       1.14614618      -1.34876919       2.80712652      0.785136402    
       25980   4.42449856      0.414398402       1.13572657      -1.34817004       2.78946853      0.773322284    
       26040   4.43210506      0.429037511       1.12514532      -1.35112655       2.77314687      0.760949314    
       26100   4.44002771      0.443801731       1.11510372      -1.35736382       2.75829482      0.749285877    
       26160   4.44877625      0.458503425       1.10598016      -1.36580396       2.74493623      0.738196790    
       26220   4.45609522      0.471671015       1.09784341      -1.37514722       2.73302412      0.726106822    
       26280   4.46328974      0.483597815       1.09054673      -1.38469255       2.72207355      0.711271584    
