 20190127
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10860   1.42152202     -0.853056967       4.28643703     -0.789878666       2.92206693     -0.950028658    
       10920   1.41578519     -0.852956831       4.28015900     -0.782061994       2.91851449     -0.946520984    
       10980   1.40548623     -0.851971567       4.26956177     -0.775359213       2.91567183     -0.944181025    
       11040   1.39565337     -0.864773154       4.25620604     -0.770105183       2.91517973     -0.941812992    
       11100   1.37101305     -0.851095200       4.24234962     -0.766402841       2.91872025     -0.938174009    
       11160   1.35042071     -0.836809635       4.23000288     -0.763724744       2.92758656     -0.932749629    
       11220   1.32699859     -0.812539637       4.22078371     -0.760890126       2.94112301     -0.925582111    
       11280   1.27859414     -0.766779304       4.21594334     -0.756710529       2.95698881     -0.917644203    
       11340   1.23259771     -0.706667066       4.21612740     -0.750824094       2.97239780     -0.910418689    
       11400   1.19887698     -0.672203302       4.22070789     -0.743764043       2.98471642     -0.905600250    
       11460   1.14832938     -0.634672403       4.22763443     -0.736578524       2.99246264     -0.904059172    
       11520   1.07903624     -0.592845082       4.23435640     -0.730501890       2.99550891     -0.905818522    
       11580  0.988885105     -0.586433828       4.23836613     -0.726753891       2.99470925     -0.910548449    
       11640  0.958553791     -0.605368912       4.23783016     -0.726287603       2.99192095     -0.917487681    
       11700  0.941736579     -0.618653476       4.23195362     -0.729278684       2.98908758     -0.926499248    
       11760  0.895159066     -0.616526008       4.22125196     -0.735276222       2.98760033     -0.937108874    
       11820  0.859963596     -0.625681818       4.20754910     -0.743809581       2.98757863     -0.947825551    
       11880  0.831119239     -0.610368669       4.19347525     -0.754646361       2.98775721     -0.956471086    
       11940  0.800558269     -0.593590677       4.18117142     -0.767085254       2.98756123     -0.961625099    
       12000  0.730551958     -0.560457289       4.17124081     -0.779455602       2.98685265     -0.963644922    
       12060  0.665248334     -0.525938392       4.16248512     -0.789749146       2.98678303     -0.964282513    
       12120  0.614978731     -0.471621037       4.15352297     -0.796652198       2.98903108     -0.965615213    
       12180  0.570317745     -0.426701128       4.14400387     -0.800090432       2.99482226     -0.969192743    
       12240  0.526967227     -0.384380370       4.13497734     -0.801143885       3.00524688     -0.975428283    
       12300  0.502263606     -0.352557719       4.12819767     -0.801843345       3.01994753     -0.982671499    
       12360  0.472186416     -0.296896577       4.12540531     -0.804212868       3.03705597     -0.988074601    
       12420  0.440639853     -0.254239917       4.12752628     -0.809179306       3.05494261     -0.988348007    
       12480  0.405279160     -0.212081343       4.13420725     -0.815837383       3.07205892     -0.981640458    
       12540  0.385937333     -0.176458135       4.14375925     -0.821494699       3.08725929     -0.967312813    
       12600  0.360222697     -0.140206367       4.15393305     -0.822752416       3.10062051     -0.945736051    
       12660  0.318893135      -9.60833579E-02   4.16282129     -0.817059755       3.11257362     -0.917834342    
       12720  0.266824663      -3.59238647E-02   4.16916418     -0.803394556       3.12324023     -0.884950399    
       12780  0.233273327       1.62727479E-02   4.17300510     -0.781938434       3.13255954     -0.848491192    
       12840  0.196698681       7.12437704E-02   4.17519522     -0.753704667       3.14023185     -0.810396194    
       12900  0.168764114      0.125821441       4.17635345     -0.720101833       3.14586067     -0.772888780    
       12960  0.145307690      0.171398386       4.17634726     -0.682790160       3.14894605     -0.738414645    
       13020  0.123916514      0.209240258       4.17460346     -0.643661737       3.14946651     -0.708482265    
       13080  0.117267467      0.257710457       4.17067146     -0.604909241       3.14762092     -0.683203399    
       13140  0.104261935      0.311439127       4.16435242     -0.569015026       3.14391327     -0.661328733    
       13200   7.68126473E-02  0.342814773       4.15592337     -0.538034856       3.13900161     -0.640357554    
       13260   3.91837507E-02  0.372967422       4.14598274     -0.512588799       3.13331079     -0.617187500    
       13320   3.49464011E-03  0.410507739       4.13510466     -0.491544098       3.12693906     -0.589213967    
       13380  -3.37445438E-02  0.446749002       4.12357330     -0.472335160       3.12010312     -0.554690957    
       13440  -6.95655495E-02  0.477855176       4.11155701     -0.451487720       3.11285615     -0.513084769    
       13500  -9.81422216E-02  0.522729456       4.09884596     -0.425755501       3.10507059     -0.465376914    
       13560 -0.144897282      0.573292613       4.08518219     -0.393061072       3.09643435     -0.413826585    
       13620 -0.186241969      0.621928573       4.07048225     -0.352813095       3.08641672     -0.361403137    
       13680 -0.229252905      0.672708035       4.05464745     -0.306084722       3.07432914     -0.310772687    
       13740 -0.277821690      0.718640029       4.03752279     -0.255181611       3.05924582     -0.263825148    
       13800 -0.326387048      0.760815024       4.01881742     -0.203000143       3.04054451     -0.221381038    
       13860 -0.365262419      0.813611746       3.99796247     -0.152167767       3.01829076     -0.183506027    
       13920 -0.409394443      0.859275401       3.97404742     -0.104523659       2.99353957     -0.150159553    
       13980 -0.443903655      0.903805733       3.94651222      -6.09705001E-02   2.96865988     -0.121411994    
       14040 -0.472588956      0.947364807       3.91565609      -2.18724478E-02   2.94626975      -9.71564427E-02
       14100 -0.493888855      0.996474206       3.88315082       1.24169141E-02   2.92766666      -7.66719282E-02
       14160 -0.513345838       1.04298401       3.85171676       4.15678695E-02   2.91240883      -5.85705787E-02
       14220 -0.534942508       1.09997988       3.82371616       6.57824278E-02   2.89919543      -4.08242941E-02
       14280 -0.564373672       1.15018368       3.79970050       8.61276910E-02   2.88744617      -2.15764418E-02
       14340 -0.583311200       1.19950533       3.77872968      0.104417548       2.87769198      -1.64118290E-04
       14400 -0.611450315       1.25155449       3.75921631      0.122879811       2.87058926       2.30394322E-02
       14460 -0.650448024       1.28953040       3.74043012      0.143267125     -0.534651399       1.78737032    
       14520 -0.685797513       1.33465910       3.72283983      0.165904909     -0.508823931       1.80850816    
       14580 -0.733406901       1.36487520       3.70728612      0.190180451     -0.483393997       1.83149481    
       14640 -0.788182020       1.39538717       3.69387555      0.215742528     -0.460169196       1.85568082    
       14700 -0.840282500       1.44394302       3.68180442      0.242846429     -0.440565914       1.87930489    
       14760 -0.890958726       1.47881329       3.66959929      0.271850109     -0.425763160       1.90058970    
       14820 -0.949521720       1.50522232       3.65566206      0.302388102     -0.416133255       1.91848636    
       14880  -1.01883411       1.53882027       3.63843560      0.332990378     -0.410320818       1.93227315    
       14940  -1.06204331       1.53617144       3.61626124      0.361877233     -0.405650407       1.94151902    
       15000  -1.07779157       1.51833868       3.58849978      0.387765467     -0.398837864       1.94641137    
       15060  -1.11894977       1.51046216       3.55647016      0.409799397     -0.387091100       1.94811893    
       15120  -1.14649653       1.50081348       3.52299118      0.427564383     -0.368626207       1.94820964    
       15180  -1.15316474       1.48877013       3.49154568      0.441209644     -0.342954159       1.94777477    
       15240  -1.14198899       1.51376998       3.46494174      0.451541096     -0.311399996       1.94732141    
       15300  -1.18909729       1.56527460       3.44458437      0.459746718     -0.277146429       1.94748926    
       15360  -1.25433850       1.62720895       3.43048668      0.466783226     -0.243917033       1.94939256    
       15420  -1.27451217       1.67990172       3.42129016      0.473204195     -0.214672685       1.95392096    
       15480  -1.31236458       1.72694194       3.41453505      0.479631811     -0.190413579       1.96092820    
       15540  -1.34796178       1.75229919       3.40747786      0.486978620     -0.169737473       1.96916878    
       15600  -1.39980769       1.79403281       3.39795661      0.496038467     -0.150885105       1.97720778    
       15660  -1.41777563       1.81871748       3.38511682      0.506934881     -0.132859081       1.98483467    
       15720  -1.44674253       1.82677495       3.36924624      0.519028664     -0.115598783       1.99349833    
       15780  -1.48913682       1.80997360       3.35113120      0.531501114      -9.94477570E-02   2.00526905    
       15840  -1.53594375       1.81279588       3.33135247      0.544546902      -8.47261399E-02   2.02157140    
       15900  -1.57218754       1.81995225       3.31017709      0.559796751      -7.15558380E-02   2.04264903    
       15960  -1.62471664       1.83300495       3.28753376      0.579153895      -5.98316863E-02   2.06768107    
       16020  -1.67801487       1.83583426       3.26347494      0.603433847      -4.90291044E-02   2.09538984    
       16080  -1.72827685       1.83443809       3.23846531      0.631950617      -3.88045572E-02   2.12478709    
       16140  -1.78035247       1.84270871       3.21316385      0.662982941      -2.94144955E-02   2.15562081    
       16200  -1.85347724       1.84524477       3.18804312      0.694861829      -2.18953565E-02   2.18760324    
       16260  -1.92425525       1.84319973       3.16308165      0.727026701      -1.78774763E-02   2.21919847    
       16320  -1.97937763       1.84840786       3.13777471      0.760151088      -1.83224641E-02   2.24737215    
       16380  -2.01891875       1.84607017       3.11081290      0.795017540      -2.30253935E-02   2.26983476    
       16440  -2.07031560       1.84642076       3.08062816      0.831275642      -3.09837610E-02   2.28622103    
       16500  -2.11118746       1.85031438       3.04630256      0.866585255      -4.12101410E-02   2.29775524    
       16560  -2.16392183       1.86081636       3.00800395      0.898000836      -5.29185906E-02   2.30678010    
       16620  -2.22081685       1.86823273       2.96658969      0.924285471      -6.53116480E-02   2.31599855    
       16680  -2.28850961       1.87551415       2.92288971      0.946122885      -7.80360848E-02   2.32673359    
       16740  -2.36947012       1.86843610       2.87778306      0.965578675      -9.10281241E-02   2.33843470    
       16800  -2.44515133       1.85628033       2.83221722      0.984990895     -0.103930421       2.34992981    
       16860  -2.51355600       1.86580896       2.78696394       1.00534070     -0.115366250       2.35952663    
       16920  -2.57013083       1.87290800       2.74239731       1.02571535     -0.122744985       2.36507320    
       16980  -2.63391066       1.88097286       2.69874811       1.04434323     -0.123337135       2.36478567    
       17040  -2.69996309       1.89472198       2.65655303       1.05946100     -0.116591647       2.35832095    
       17100  -2.76708150       1.91254675       2.61772871       1.06956649     -0.104636639       2.34728932    
       17160  -2.83611655       1.92656338       2.58485699       1.07354414      -9.08835083E-02   2.33477068    
       17220  -2.88653636       1.93011832       2.55929708       1.07114279      -7.83326253E-02   2.32397652    
       17280  -2.93769240       1.93197775       2.54008961       1.06380367      -6.85369819E-02   2.31740117    
       17340  -2.98476815       1.93162525       2.52442813       1.05464268      -6.17818758E-02   2.31595826    
       17400  -3.02488947       1.94435978       2.50915313       1.04733789      -5.75711988E-02   2.31926084    
       17460  -3.05833316       1.95697832       2.49226403       1.04491544      -5.53351566E-02   2.32615638    
       17520  -3.10423064       1.96328533       2.47316957       1.04887271      -5.48831113E-02   2.33530068    
       17580  -3.14223576       1.97692657       2.45198321       1.05894101      -5.64163551E-02   2.34543610    
       17640  -3.18363094       1.98951948       2.42903352       1.07376921      -6.00945279E-02   2.35548663    
       17700  -3.23713613       2.00340128       2.40452170       1.09167469      -6.54582232E-02   2.36448741    
       17760  -3.28584957       2.01476121       2.37832093       1.11098361      -7.15632066E-02   2.37184691    
       17820  -3.33950496       2.04318881       2.35027671       1.13020229      -7.77761862E-02   2.37770963    
       17880  -3.38900876       2.06354284       2.32072163       1.14808714      -8.44867602E-02   2.38288426    
       17940  -3.43842530       2.07283664       2.29059839       1.16384041      -9.29746553E-02   2.38866830    
       18000  -3.48935652       2.08202028       2.26078916       1.17729712     -0.104251534       2.39627767    
       18060  -3.52952385       2.09473133       2.23094606       1.18908954      -1.92698252       1.95198464    
       18120  -3.57344127       2.11811328       2.19939923       1.20073009      -1.92875814       1.96759927    
       18180  -3.59863734       2.14242792       2.16466403       1.21383953      -1.93046522       1.98880839    
       18240  -3.63056827       2.15423107       2.12677693       1.22915018      -1.93067682       2.01607752    
       18300  -3.64507461       2.16694880       2.08736491       1.24729371      -1.92858100       2.04885244    
       18360  -3.65593243       2.17765951       2.04873824       1.26986873      -1.92413235       2.08638668    
       18420  -3.67037439       2.18431544       2.01285434       1.29847836      -1.91751003       2.12840700    
       18480  -3.67539072       2.20311856       1.98079765       1.33385861      -1.90910923       2.17695761    
       18540  -3.67314267       2.21855164       1.95265484       1.37574840      -1.89980173       2.23463511    
       18600  -3.69730020       2.23249793       1.92753780       1.42319560      -1.89093566       2.30065775    
       18660  -3.73916316       2.25883532       1.90410507       1.47659242      -1.88440144       2.36958814    
       18720  -3.77362156       2.29460382       1.88095093       1.53839552      -1.88139236       2.43534398    
       18780  -3.80963278       2.33327866       1.85669363       1.60952759      -1.88108337       2.49514842    
       18840  -3.84976196       2.35947013       1.82986987       1.68617666      -1.88203323       2.54906082    
       18900  -3.89203358       2.37741542       1.79913831       1.76136124      -1.88340092       2.59808779    
       18960  -3.93772626       2.40102220       1.76457167       1.83020389      -1.88497114       2.64400363    
       19020  -3.97917891       2.42690134       1.72791362       1.89185548      -1.88681734       2.68781471    
       19080  -4.04103565       2.43670154       1.69124424       1.94691265      -1.88909364       2.72918200    
       19140  -4.08718538       2.44575000       1.65622556       1.99661696      -1.89193881       2.76655698    
       19200  -4.13867664       2.45696282       1.62359655       2.04231262      -1.89542139       2.79818130    
       19260  -4.17887306       2.46451426       1.59315765       2.08469939      -1.89889252       2.82269001    
       19320  -4.20558357       2.47487807       1.56366086       2.12359285      -1.90151036       2.83999848    
       19380  -4.22062778       2.49223065       1.53347313       2.15807652      -1.90293956       2.85223389    
       19440  -4.23774576       2.51743340       1.50210917       2.18669319      -1.90316689       2.86258149    
       19500  -4.25721598       2.52617550       1.47047007       2.20816541      -1.90223348       2.87322903    
       19560  -4.28567362       2.53418112       1.43958116       2.22329473      -1.90029657       2.88500118    
       19620  -4.30010653       2.53984976       1.40991306       2.23501015      -1.89753771       2.89765382    
       19680  -4.31189013       2.54665303       1.38170207       2.24609494      -1.89421332       2.91012716    
       19740  -4.32828903       2.55789828       1.35531569       2.25769687      -1.89017010       2.92117023    
       19800  -4.34353781       2.55978966       1.33093965       2.26945519      -1.88498592       2.93007183    
       19860  -4.35906649       2.57083273       1.30826664       2.28023052      -1.87936902       2.93728828    
       19920  -4.36479950       2.58956790       1.28713071       2.28886890      -1.87568700       2.94443226    
       19980  -4.36546135       2.59741664       1.26798773       2.29514289      -1.87662113       2.95402026    
       20040  -4.36696815       2.60247421       1.25086057       2.30053973      -1.88333011       2.96816111    
       20100  -4.37438488       2.59765434       1.23393881       2.30816078      -1.89474344       2.98921609    
       20160  -4.38270521       2.59032989       1.21399605       2.32080913      -1.90876937       3.01995087    
       20220  -4.40297556       2.58027864       1.18841636       2.33934093      -1.92419672       3.05984569    
       20280  -4.41145563       2.57837486       1.15697157       2.36417532      -1.94137716       3.10437059    
       20340  -4.41123772       2.57675934       1.12139583       2.39698339      -1.96029603       3.14985776    
       20400  -4.41833448       2.58110762       1.08353031       2.43859577      -1.97944891       3.19441843    
       20460  -4.42898798       2.58230472       1.04409361       2.48625636      -1.99707615       3.23588967    
       20520  -4.44197845       2.58343816       1.00327444       2.53604889      -2.01164746       3.27282047    
       20580  -4.45532274       2.58673811      0.962133527       2.58543324      -2.02334237       3.30483055    
       20640  -4.46563673       2.59176850      0.921787620       2.63203502      -2.03524256       3.33323979    
       20700  -4.46754789       2.59429502      0.882488251       2.67412305      -2.05016804       3.36040950    
       20760  -4.46824551       2.58978748      0.844124317       2.71140766      -2.06782293       3.38772607    
       20820  -4.46590614       2.58707714      0.805632830       2.74434090      -2.08542562       3.41508913    
       20880  -4.46214962       2.58358979      0.765851438       2.77418327      -2.10020399       3.44200063    
       20940  -4.45756197       2.57962108      0.725410759       2.80189490      -2.11184096       3.46806812    
       21000  -4.45044851       2.57108569      0.686647475       2.82791281      -2.12305403       3.49199200    
       21060  -4.43940973       2.56329846      0.651851714       2.85251403      -2.13904858       3.51069975    
       21120  -4.42771912       2.55795288      0.621589065       2.87650490      -2.16157818       3.52534580    
       21180  -4.41756248       2.54922843      0.593839347       2.90045881      -2.18204856       3.54262304    
       21240  -4.41304302       2.53500509      0.563899815       2.92250061      -2.19155979       3.56710172    
       21300  -4.40824699       2.51953506      0.527350783       2.94102311      -2.19026423       3.59892082    
       21360  -4.39024210       2.50255322      0.488031477       2.96024871      -2.18369365       3.63571382    
       21420  -4.38459921       2.48969412      0.456316292       2.98589134      -2.17886281       3.67509317    
       21480  -4.38468933       2.47185779      0.436307102       3.01980710      -2.18091941       3.71483135    
       21540  -4.38917685       2.45301056      0.424185276       3.06015658      -2.19137383       3.75267816    
       21600  -4.39461374       2.44342136      0.413337141       3.10385489      -2.20860481       3.78663683    
       21660  -4.40239620       2.43117380      0.398068458       3.14796758      -3.80178022       4.23929787    
       21720  -4.41271734       2.41916633      0.375550419       3.18974638      -3.80385494       4.26439047    
       21780  -4.41743279       2.39835167      0.345573753       3.22714281      -3.79991913       4.28520632    
       21840  -4.43752384       2.37448764      0.309972823       3.25933599      -3.78872538       4.29968357    
       21900  -4.44388723       2.35626101      0.272611827       3.28635573      -3.77250671       4.30705404    
       21960  -4.45336485       2.33543944      0.238503739       3.30762672      -3.75497532       4.30845118    
       22020  -4.46173191       2.31190658      0.211161926       3.32199240      -3.74062586       4.30675602    
       22080  -4.47353458       2.28911686      0.190877169       3.32961774      -3.73342896       4.30442476    
       22140  -4.48991680       2.26224256      0.175303340       3.33206320      -3.73443222       4.30132437    
       22200  -4.50472450       2.23564100      0.160293102       3.33187246      -3.74131584       4.29582071    
       22260  -4.49914742       2.22122860      0.140877083       3.33041668      -3.74971676       4.28786278    
       22320  -4.50980759       2.20348716      0.113612190       3.32661748      -3.75467539       4.28102446    
       22380  -4.51636648       2.18171310       7.88247958E-02   3.32047606      -3.75415397       4.27865601    
       22440  -4.52338314       2.16128063       4.04110365E-02   3.31503892      -3.75145602       4.28104687    
       22500  -4.52218676       2.15161490       3.67591460E-03   3.31467891      -3.75259566       4.28624010    
       22560  -4.51309776       2.13909554      -2.86250804E-02   3.32106662      -3.75883055       4.29306698    
       22620  -4.49548340       2.11738706      -5.85817806E-02   3.33238339      -3.76358080       4.30177307    
       22680  -4.48082209       2.08838677      -9.09679011E-02   3.34603405      -3.76050353       4.31357574    
       22740  -4.45861530       2.06512737     -0.128294110       3.35944247      -3.75138330       4.32645321    
       22800  -4.43509054       2.04582477     -0.166035622       3.37175655      -3.74440765       4.33557034    
       22860  -4.40240288       2.02282882     -0.195738032       3.38493013      -3.74645352       4.34554338    
       22920  -4.35598612       1.99167013     -0.214938685       3.40067673      -3.75591183       4.36671257    
       22980  -4.30786180       1.95274663     -0.230540618       3.41634250      -3.76638103       4.39754868    
       23040  -4.26074648       1.90384495     -0.252792686       3.43168712      -3.77672696       4.42822266    
       23100  -4.21783876       1.85399008     -0.285853058       3.45532060      -3.79027629       4.45307779    
       23160  -4.17499924       1.81436086     -0.324335486       3.49025035      -3.80898285       4.46986485    
       23220  -4.13364649       1.77576280     -0.363261431       3.52715230      -3.83141518       4.47893476    
       23280  -4.10461998       1.74347186     -0.403731167       3.55788803      -3.85364914       4.48292923    
       23340  -4.08051825       1.71516395     -0.448377162       3.57996154      -3.87130213       4.48421478    
       23400  -4.05056238       1.68903804     -0.496996850       3.59325194      -3.88282490       4.48363781    
       23460  -4.02551222       1.66515613     -0.546233892       3.59977102      -3.88916254       4.48037195    
       23520  -4.00510168       1.64108944     -0.591767907       3.60236073      -3.89100718       4.47240782    
       23580  -3.99536204       1.61741674     -0.631086409       3.60259795      -3.88755131       4.45877028    
       23640  -3.98788238       1.59674239     -0.663533688       3.60039902      -3.87742686       4.44038010    
       23700  -3.97688627       1.57417297     -0.688509941       3.59459782      -3.86036181       4.41877556    
       23760  -3.95973063       1.55931783     -0.705122888       3.58448124      -3.83834147       4.39387178    
       23820  -3.94677067       1.54705918     -0.713185310       3.57042670      -3.81415415       4.36385393    
       23880  -3.93771982       1.52759171     -0.714266896       3.55259514      -3.78934598       4.32910204    
       23940  -3.93614268       1.51044512     -0.711306334       3.52948856      -3.76344824       4.29354525    
       24000  -3.93568826       1.49474263     -0.706951559       3.50008130      -3.73585248       4.26091909    
       24060  -3.93044138       1.47683394     -0.702157438       3.46693230      -3.70710349       4.23350859    
       24120  -3.92518878       1.45345712     -0.696356893       3.43425155      -3.67869186       4.21222973    
       24180  -3.91242814       1.42831254     -0.689326704       3.40497518      -3.65398002       4.19612360    
       24240  -3.89960408       1.39771676     -0.681740463       3.38156033      -3.63672113       4.18583012    
       24300  -3.89614129       1.36056685     -0.675256610       3.36530328      -3.62700200       4.18246698    
       24360  -3.88959336       1.32222807     -0.672952592       3.35522389      -3.62204170       4.18434620    
       24420  -3.88500404       1.28234041     -0.677162528       3.35022068      -3.61929321       4.18787241    
       24480  -3.88430762       1.24055910     -0.687747002       3.35004759      -3.61744094       4.18898344    
       24540  -3.88497162       1.19380546     -0.702749789       3.35360384      -3.61597466       4.18395758    
       24600  -3.89206123       1.13971984     -0.720287025       3.35838079      -3.61406636       4.17105722    
       24660  -3.90556145       1.08385873     -0.739207029       3.36122513      -3.60973930       4.15227509    
       24720  -3.92414808       1.02539837     -0.758126497       3.35883570      -3.59916687       4.13273716    
       24780  -3.94485092      0.964926600     -0.774648130       3.34976053      -3.58146214       4.11331415    
       24840  -3.96495152      0.906294882     -0.785301805       3.33698702      -3.56597662       4.08923721    
       24900  -3.98843217      0.842819154     -0.787355959       3.32432628      -3.56244946       4.05814028    
       24960  -4.01448202      0.786646605     -0.785426140       3.30944538      -3.57023072       4.02170467    
       25020  -4.03417158      0.739618659     -0.790298939       3.28769541      -3.58264709       3.98293209    
       25080  -4.05472374      0.691106319     -0.807377875       3.25826931      -3.59161949       3.94461632    
       25140  -4.07122231      0.642450392     -0.833893776       3.22423816      -3.59076762       3.90967751    
       25200  -4.08440685      0.589849055     -0.862677276       3.18893862      -3.57700682       3.88079572    
       25260  -4.09819221      0.534058273     -0.886100113       3.15452147      -4.11689138       1.28538990    
       25320  -4.11666870      0.471932530     -0.898855329       3.12321949      -4.08042860       1.27899730    
       25380  -4.12606382      0.409249693     -0.899032474       3.09742880      -4.04690313       1.27538025    
       25440  -4.13340187      0.349399537     -0.888404846       3.07877827      -4.02815104       1.27111804    
       25500  -4.14494658      0.284883142     -0.872620285       3.06662083      -4.02924156       1.26588154    
       25560  -4.16094875      0.225657254     -0.860406816       3.05785155      -4.04694319       1.26015675    
       25620  -4.18100595      0.163629964     -0.861203730       3.04912043      -4.07317686       1.25386322    
       25680  -4.19794512      0.106053397     -0.880030274       3.03910136      -4.09746552       1.24645030    
       25740  -4.21446991       5.60990535E-02 -0.914330959       3.02816725      -4.11000013       1.23842931    
       25800  -4.23603296       2.38707010E-03 -0.956135452       3.01609135      -4.10599995       1.23048604    
       25860  -4.25885248      -5.00116050E-02 -0.995526314       3.00191832      -4.08672047       1.22001481    
       25920  -4.28366089     -0.110569410      -1.02407753       2.98552799      -4.05837917       1.20471096    
