 20181101
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9420   2.28404140       4.34774876       2.81095052       4.79037666       3.65234017       3.45338082    
        9480   2.25650191       4.38806438       2.80921888       4.80435228       3.63908601       3.47022939    
        9540   2.23046827       4.41121817       2.80411005       4.82165432       3.62611485       3.48934770    
        9600   2.21190143       4.44082785       2.79633403       4.83973169       3.61390018       3.51108170    
        9660   2.18516731       4.47675133       2.78765225       4.85739660       3.60168052       3.53467798    
        9720   2.15798140       4.50230122       2.77955651       4.87553120       3.58928466       3.55847359    
        9780   2.12176561       4.51996517       2.77205396       4.89578009       3.57709908       3.58167243    
        9840   2.08014321       4.54571056       2.76404476       4.91871023       3.56574321       3.60372448    
        9900   2.04220104       4.54636526       2.75499725       4.94300222       3.55493951       3.62387991    
        9960   2.01433015       4.56643867       2.74583721       4.96668100       3.54397607       3.64043975    
       10020   1.98766673       4.56387234       2.73828769       4.98860502       3.53375649       3.65165567    
       10080   1.96197736       4.56721306       2.73321486       5.00859880       3.52652097       3.65712953    
       10140   1.93154728       4.56415224       2.73014736       5.02628231       3.52459908       3.65909719    
       10200   1.91317189       4.57475424       2.72856021       5.04023218       3.52759004       3.66007209    
       10260   1.88192689       4.58475637       2.72909379       5.04924297       3.53262424       3.66220427    
       10320   1.83576417       4.58731413       2.73297429       5.05401468       3.53593159       3.66548824    
       10380   1.80710387       4.59059525       2.74014425       5.05707836       3.53583717       3.66882133    
       10440   1.78042722       4.61082411       2.74835229       5.06113911       3.53285837       3.67097378    
       10500   1.74265599       4.61253166       2.75495243       5.06717682       3.52816486       3.67206478    
       10560   1.69939196       4.62651062       2.75902843       5.07412958       3.52110529       3.67239189    
       10620   1.68283045       4.66020918       2.76124954       5.08034754       3.50946736       3.67149782    
       10680   1.65429020       4.64585114       2.76181245       5.08497620       3.49177980       3.66782117    
       10740   1.63544250       4.64554453       2.75918651       5.08784485       3.46868944       3.65959120    
       10800   1.58902299       4.64561796       2.75132155       5.08844471       3.44250607       3.64697528    
       10860   1.55861640       4.65770960       2.73764729       5.08554649       2.20654655       4.13101006    
       10920   1.54196882       4.65186882       2.71938729       5.07802963       2.18080688       4.11728811    
       10980   1.53560686       4.67613077       2.69832134       5.06644821       2.15624595       4.10802412    
       11040   1.51851571       4.68560171       2.67549586       5.05348873       2.13192964       4.10258007    
       11100   1.49572968       4.69161224       2.65124607       5.04242849       2.10573339       4.09805489    
       11160   1.47526276       4.70037317       2.62627792       5.03506994       2.07654929       4.09310246    
       11220   1.45444584       4.68491554       2.60135055       5.03110886       2.04534745       4.08670235    
       11280   1.42673337       4.68916655       2.57614446       5.02912521       2.01448083       4.07859039    
       11340   1.38658118       4.70265579       2.54976153       5.02746058       1.98755169       4.07034302    
       11400   1.35678840       4.69804335       2.52231884       5.02490187       1.96575999       4.06478310    
       11460   1.33746588       4.69614410       2.49558592       5.02156210       1.94681966       4.06018925    
       11520   1.32142675       4.69442892       2.47151804       5.01873207       1.92609882       4.05372381    
       11580   1.29775774       4.69149351       2.45014596       5.01697063       1.90223503       4.04222631    
       11640   1.28547990       4.69544983       2.42934418       5.01452827       1.87683094       4.02334833    
       11700   1.26327968       4.70095634       2.40698910       5.00813150       1.85193205       3.99812245    
       11760   1.23932672       4.70726109       2.38297439       4.99532795       1.82746446       3.96987200    
       11820   1.21605313       4.71830893       2.35836649       4.97600889       1.80470300       3.94133568    
       11880   1.18612945       4.72218704       2.33334613       4.95193577       1.78553498       3.91595221    
       11940   1.16217637       4.72419691       2.30794501       4.92556381       1.77181625       3.89614034    
       12000   1.13382792       4.72727394       2.28408694       4.89981413       1.76369619       3.88326359    
       12060   1.11580932       4.73075628       2.26502848       4.87796688       1.75806332       3.87722778    
       12120   1.11518931       4.74160528       2.25247025       4.86260509       1.75059187       3.87830544    
       12180   1.10864377       4.75156975       2.24460435       4.85471678       1.73697662       3.88400483    
       12240   1.09216166       4.77380133       2.23702288       4.85365200       1.71693063       3.89227390    
       12300   1.07964337       4.78085136       2.22537804       4.85794973       1.69226444       3.90001440    
       12360   1.05814373       4.79027271       2.20766306       4.86552048       1.66526687       3.90382981    
       12420   1.03757238       4.80461550       2.18435669       4.87394905       1.63668311       3.90279794    
       12480   1.01156116       4.83457232       2.15743017       4.88074827       1.60656500       3.89877725    
       12540  0.985630870       4.84348774       2.12897468       4.88424635       1.57519674       3.89390612    
       12600  0.977400124       4.85009575       2.09994340       4.88456202       1.54384708       3.88896799    
       12660  0.975940645       4.89088488       2.06987071       4.88298655       1.51405728       3.88392830    
       12720  0.961791575       4.92248344       2.03832102       4.88053608       1.48652267       3.87906551    
       12780  0.961778522       4.94840622       2.00618958       4.87716293       1.46117997       3.87446141    
       12840  0.951012850       4.96810341       1.97516000       4.87225723       1.43731749       3.87011003    
       12900  0.943565488       4.99787235       1.94618118       4.86601162       1.41579485       3.86721706    
       12960  0.914869606       5.02114296       1.91905463       4.85932922       1.39783931       3.86796498    
       13020  0.898558497       5.02096462       1.89345694       4.85344553       1.38406658       3.87518501    
       13080  0.870337069       5.02033472       1.86974096       4.84962082       1.37355208       3.88943386    
       13140  0.852734983       5.02757692       1.84888661       4.85035944       1.36411357       3.90818596    
       13200  0.838449001       5.05194902       1.83142900       4.85749722       1.35377228       3.92592430    
       13260  0.825581491       5.06023312       1.81673932       4.87091446       1.34086812       3.93750119    
       13320  0.817459881       5.06964064       1.80345774       4.88804483       1.32504749       3.94155288    
       13380  0.800130963       5.07204390       1.79009604       4.90468311       1.30757427       3.93994999    
       13440  0.791984022       5.07780933       1.77502012       4.91691780       1.29013157       3.93457580    
       13500  0.773681700       5.08415127       1.75673199       4.92322636       1.27230012       3.92693925    
       13560  0.755024731       5.10030079       1.73502517       4.92415476       1.25275767       3.91768050    
       13620  0.744291306       5.11243200       1.71186781       4.92055416       1.22998774       3.90812802    
       13680  0.731561780       5.11702442       1.68946278       4.91351652       1.20253408       3.90146327    
       13740  0.720378399       5.12602139       1.66836655       4.90513182       1.16990519       3.90178633    
       13800  0.708224535       5.13421488       1.64663708       4.89777803       1.13381195       3.91006804    
       13860  0.680914700       5.14220476       1.62052417       4.89356709       1.09780586       3.92394948    
       13920  0.641061008       5.15697622       1.58712614       4.89423561       1.06462193       3.93936968    
       13980  0.609967887       5.17287397       1.54714489       4.90077543       1.03449547       3.95357847    
       14040  0.597068429       5.18110228       1.50494206       4.91239977       1.00506127       3.96679735    
       14100  0.586020768       5.17524385       1.46534073       4.92705917      0.973329425       3.98018217    
       14160  0.573767900       5.17928886       1.43024325       4.94283533      0.937757790       3.99328613    
       14220  0.540379703       5.18162394       1.39804864       4.95873213      0.899954796       4.00477600    
       14280  0.516270936       5.20307732       1.36537743       4.97456646      0.863301754       4.01450968    
       14340  0.496569157       5.21567202       1.32962012       4.98970413      0.829968929       4.02398634    
       14400  0.457895547       5.21548510       1.29090810       5.00293064      0.798664749       4.03556728    
       14460  0.454137355       5.23123264       1.25200427       5.01383448      0.392488599       4.89435959    
       14520  0.443812877       5.24280214       1.21586430       5.02376175      0.358347267       4.90984726    
       14580  0.427436918       5.25660563       1.18265462       5.03481102      0.315904438       4.92600060    
       14640  0.407455713       5.25738668       1.14894569       5.04792595      0.264949709       4.94010496    
       14700  0.394889653       5.25886726       1.10978258       5.06255150      0.207235157       4.95024204    
       14760  0.387493283       5.28111935       1.06136274       5.07746077      0.146776929       4.95748806    
       14820  0.365409225       5.27725601       1.00319541       5.09123373       8.66063684E-02   4.96286821    
       14880  0.348887771       5.30075741      0.938349903       5.10252047       3.03764474E-02   4.96978760    
       14940  0.341322869       5.31588078      0.870915353       5.11138678      -2.02006381E-02   4.98046303    
       15000  0.330789626       5.31239176      0.804182649       5.11923361      -6.52074814E-02   4.99479294    
       15060  0.313849926       5.31958199      0.740442634       5.12809801     -0.108846001       5.01035309    
       15120  0.289783388       5.32763052      0.680840433       5.13969374     -0.153732076       5.02650404    
       15180  0.276147723       5.32861757      0.625100732       5.15432644     -0.200442508       5.04286766    
       15240  0.284536302       5.32256174      0.571604073       5.17066956     -0.247422263       5.05953026    
       15300  0.282792449       5.31155157      0.518457770       5.18720675     -0.293003887       5.07752037    
       15360  0.276583791       5.30663347      0.464788705       5.20348120     -0.337776959       5.09604692    
       15420  0.278397858       5.30127192      0.411152571       5.22030735     -0.383841455       5.11171436    
       15480  0.275558412       5.29989576      0.358690351       5.23879290     -0.434368342       5.12224436    
       15540  0.274478883       5.28962469      0.307028979       5.25863028     -0.489301771       5.12731075    
       15600  0.272003233       5.26676989      0.253928900       5.27708817     -0.547577918       5.12906408    
       15660  0.266406119       5.25199509      0.197206512       5.29063320     -0.606758118       5.13012123    
       15720  0.263577700       5.24046278      0.136332020       5.29797745     -0.666829288       5.13222075    
       15780  0.249685004       5.23900414       7.23271668E-02   5.30092001     -0.727533996       5.13551044    
       15840  0.246179596       5.23195601       6.70759473E-03   5.30230045     -0.789411783       5.13925362    
       15900  0.242862225       5.21484518      -5.94287887E-02   5.30402803     -0.852599740       5.14291286    
       15960  0.241328150       5.19272566     -0.125706479       5.30659008     -0.916534901       5.14693880    
       16020  0.239702702       5.16979170     -0.192379877       5.30938292     -0.979830384       5.15202665    
       16080  0.237193018       5.15193462     -0.260020077       5.31234217      -1.04052579       5.15865374    
       16140  0.245027319       5.13078547     -0.328550279       5.31648970      -1.09826005       5.16673899    
       16200  0.253726631       5.10714483     -0.396485776       5.32278013      -1.15384543       5.17669773    
       16260  0.258284152       5.08940697     -0.461554796       5.33135843      -1.20894444       5.18824244    
       16320  0.257909089       5.06022310     -0.523032904       5.34183359      -1.26417768       5.19990635    
       16380  0.260772228       5.03780603     -0.582301140       5.35379601      -1.31950462       5.20964336    
       16440  0.255244732       5.01685095     -0.641368926       5.36668110      -1.37454283       5.21598577    
       16500  0.244070858       4.99825287     -0.701187670       5.37899637      -1.42865419       5.21848440    
       16560  0.237354353       4.96434784     -0.761315227       5.38898087      -1.48210621       5.21551418    
       16620  0.247559622       4.94001913     -0.821050644       5.39551687      -1.53522217       5.20567846    
       16680  0.245972708       4.93819571     -0.880354106       5.39832449      -1.58894336       5.18825626    
       16740  0.259709567       4.93188381     -0.939810812       5.39606619      -1.64314401       5.16388130    
       16800  0.253362894       4.91243315     -0.999722362       5.38703251      -1.69698119       5.13515711    
       16860  0.243995696       4.88607168      -1.06001723       5.36985350      -1.74846995       5.10609531    
       16920  0.234678507       4.86510181      -1.12037706       5.34515476      -1.79698634       5.08069420    
       16980  0.227655992       4.83626699      -1.17949355       5.31638527      -1.84402800       5.06052446    
       17040  0.223723650       4.81464338      -1.23526216       5.28855562      -1.89346445       5.04569483    
       17100  0.214555994       4.80118942      -1.28684509       5.26545763      -1.94780433       5.03633118    
       17160  0.214996517       4.78857422      -1.33664739       5.24801397      -2.00503182       5.03151846    
       17220  0.220781997       4.75602007      -1.38949955       5.23542500      -2.06085372       5.02968359    
       17280  0.214869335       4.72879839      -1.44762743       5.22682238      -2.11038566       5.02931786    
       17340  0.212044254       4.72168064      -1.50815010       5.22196245      -2.15028763       5.02922678    
       17400  0.210786924       4.70730925      -1.56565619       5.22077513      -2.18060207       5.02727938    
       17460  0.210905388       4.68726540      -1.61567271       5.22170115      -2.20584965       5.02216625    
       17520  0.222787067       4.66624212      -1.65643322       5.22171974      -2.23183942       5.01444054    
       17580  0.257256895       4.63203382      -1.68970299       5.21794701      -2.26207757       5.00634623    
       17640  0.284499735       4.58569956      -1.72004199       5.21017599      -2.29586339       5.00070238    
       17700  0.296480030       4.55766058      -1.75203526       5.20083046      -2.32975864       4.99844742    
       17760  0.313378543       4.54328823      -1.78748965       5.19300461      -2.35986519       4.99841642    
       17820  0.340424985       4.52536774      -1.82480109       5.18875360      -2.38405514       4.99882030    
       17880  0.367363960       4.49896383      -1.86032104       5.18830585      -2.40390038       4.99886990    
       17940  0.375858486       4.45452595      -1.89087725       5.19077635      -2.42333794       4.99840498    
       18000  0.385666877       4.43335724      -1.91590416       5.19479132      -2.44544721       4.99681950    
       18060  0.406927735       4.42008305      -1.93778205       5.19871092      -2.17477942       5.27747345    
       18120  0.416470289       4.39075994      -1.95986366       5.20117855      -2.19713950       5.27161312    
       18180  0.421302855       4.36577892      -1.98354971       5.20100594      -2.21423554       5.26596546    
       18240  0.425596297       4.33955145      -2.00728607       5.19757700      -2.22460556       5.26087236    
       18300  0.434938043       4.31820440      -2.02800274       5.19171333      -2.23003888       5.25804901    
       18360  0.437991321       4.28104877      -2.04326344       5.18511438      -2.23157549       5.25775194    
       18420  0.440333188       4.23471117      -2.05281115       5.18001413      -2.22974920       5.25817442    
       18480  0.454723328       4.20771646      -2.05812263       5.17851353      -2.22508574       5.25679874    
       18540  0.475017160       4.17741442      -2.06050420       5.18077803      -2.21854877       5.25168180    
       18600  0.482761353       4.14198971      -2.06044173       5.18484592      -2.21210217       5.24162340    
       18660  0.496001631       4.11153841      -2.05866313       5.18756866      -2.20801497       5.22802067    
       18720  0.507701099       4.07157755      -2.05659413       5.18577623      -2.20639586       5.21334934    
       18780  0.511867702       4.03631210      -2.05547976       5.17815828      -2.20633602       5.20010376    
       18840  0.517821670       4.00853586      -2.05544209       5.16625404      -2.20632625       5.18881083    
       18900  0.515876889       3.98513126      -2.05583143       5.15287304      -2.20743203       5.17804146    
       18960  0.515752912       3.95586848      -2.05612707       5.13999987      -2.21191883       5.16669846    
       19020  0.515983462       3.91601300      -2.05642533       5.12819242      -2.22008276       5.15514803    
       19080  0.503365576       3.88067341      -2.05790424       5.11699820      -2.22991729       5.14496326    
       19140  0.489020288       3.84756255      -2.06200266       5.10629988      -2.23901176       5.13738394    
       19200  0.463551819       3.80318522      -2.06892896       5.09725285      -2.24597239       5.13265181    
       19260  0.445693076       3.76104927      -2.07725024       5.09120417      -2.25100565       5.12990427    
       19320  0.428659260       3.72530222      -2.08500767       5.08797932      -2.25616503       5.12799406    
       19380  0.413730025       3.68823647      -2.09119916       5.08600521      -2.26209641       5.12549257    
       19440  0.398168653       3.64303279      -2.09629798       5.08402300      -2.26863146       5.12081814    
       19500  0.383296371       3.60163999      -2.10138512       5.08152390      -2.27443600       5.11340809    
       19560  0.365666509       3.55992794      -2.10690761       5.07810974      -2.27895117       5.10295630    
       19620  0.344730556       3.52700448      -2.11240196       5.07308912      -2.28238964       5.08945370    
       19680  0.317154884       3.49017000      -2.11703944       5.06545782      -2.28510880       5.07337332    
       19740  0.280343443       3.44551682      -2.12054396       5.05479908      -2.28709507       5.05569363    
       19800  0.245899409       3.39747334      -2.12358689       5.04141474      -2.28725719       5.03820848    
       19860  0.209886864       3.34910893      -2.12685800       5.02589130      -2.28475046       5.02274513    
       19920  0.183401272       3.31152916      -2.12963986       5.00878716      -2.28006339       5.01105595    
       19980  0.154388100       3.26174045      -2.13026381       4.99097872      -2.27518225       5.00331450    
       20040  0.121179812       3.21026802      -2.12773418       4.97408867      -2.27105212       4.99814796    
       20100   9.95176882E-02   3.16884065      -2.12274265       4.96012878      -2.26731205       4.99388885    
       20160   8.59296620E-02   3.14010239      -2.11716294       4.95042992      -2.26352286       4.98976612    
       20220   7.54852667E-02   3.11478925      -2.11243749       4.94455433      -2.25986505       4.98619795    
       20280   5.68938069E-02   3.07499909      -2.10868931       4.94084549      -2.25666022       4.98327255    
       20340   4.16124091E-02   3.03875971      -2.10554147       4.93828535      -2.25302243       4.98022079    
       20400   3.51544432E-02   3.01010942      -2.10311151       4.93718386      -2.24804568       4.97540760    
       20460   2.94006113E-02   2.98565912      -2.10145903       4.93750048      -2.24155736       4.96717691    
       20520   2.88761053E-02   2.95723653      -2.09977698       4.93763018      -2.23444581       4.95521688    
       20580   2.48263385E-02   2.92905474      -2.09707308       4.93519068      -2.22668791       4.94086409    
       20640   1.11429729E-02   2.90861034      -2.09300637       4.92845058      -2.21745443       4.92611217    
       20700  -9.68236825E-04   2.88935828      -2.08748388       4.91722202      -2.20574045       4.91203451    
       20760  -1.56554487E-02   2.85384917      -2.07982707       4.90289831      -2.19196796       4.89841175    
       20820  -3.38110030E-02   2.82187700      -2.06908393       4.88735008      -2.17784119       4.88472128    
       20880  -5.27353808E-02   2.79808879      -2.05536389       4.87147713      -2.16448474       4.87149525    
       20940  -7.62921199E-02   2.77254558      -2.04025197       4.85513735      -2.15241146       4.85958767    
       21000  -9.78534818E-02   2.74806952      -2.02543807       4.83878946      -2.14218402       4.84869242    
       21060 -0.122694619       2.73419523      -2.01184511       4.82395315      -2.13403368       4.83730268    
       21120 -0.144950539       2.72500801      -2.00020051       4.81130695      -2.12722731       4.82356262    
       21180 -0.176248863       2.71117401      -1.99112678       4.79979801      -2.12049556       4.80624914    
       21240 -0.207537696       2.69883108      -1.98446035       4.78746223      -2.11286998       4.78489161    
       21300 -0.232065335       2.70487380      -1.97897279       4.77276373      -2.10441899       4.75934410    
       21360 -0.261923432       2.70171618      -1.97309029       4.75502920      -2.09581876       4.73009491    
       21420 -0.289747566       2.70043182      -1.96593320       4.73385096      -2.08784962       4.69903851    
       21480 -0.317779601       2.69447565      -1.95768738       4.70885038      -2.08114910       4.66921997    
       21540 -0.341741621       2.68869877      -1.94910204       4.68053865      -2.07570815       4.64294910    
       21600 -0.363993436       2.68347955      -1.94104934       4.65091896      -2.07065487       4.62081051    
       21660 -0.384080678       2.67903852      -1.93406606       4.62263870      0.615539908       3.40486598    
       21720 -0.402908266       2.66916180      -1.92788100       4.59727669      0.610058844       3.39245963    
       21780 -0.425766796       2.65280008      -1.92153430       4.57524967      0.607032776       3.37925267    
       21840 -0.450051636       2.62732744      -1.91371489       4.55609560      0.605424166       3.36364985    
       21900 -0.465987712       2.59791136      -1.90350223       4.53805542      0.604404628       3.34544635    
       21960 -0.477219701       2.57206178      -1.89102876       4.51899767      0.603423476       3.32441258    
       22020 -0.480816573       2.55954075      -1.87708902       4.49740934      0.601363063       3.30193830    
       22080 -0.491424441       2.54762435      -1.86258328       4.47290325      0.597748578       3.28070116    
       22140 -0.505765736       2.53362465      -1.84832799       4.44645500      0.592773020       3.26316905    
       22200 -0.521580994       2.52076530      -1.83528018       4.42017078      0.585797012       3.25069332    
       22260 -0.535582364       2.50810623      -1.82431531       4.39612055      0.576361477       3.24402070    
       22320 -0.552697539       2.51032424      -1.81594396       4.37579393      0.565253973       3.24232292    
       22380 -0.569416404       2.49911451      -1.81011426       4.36008072      0.554272473       3.24306083    
       22440 -0.588343024       2.48887920      -1.80616629       4.34909964      0.544263005       3.24306297    
       22500 -0.613376141       2.48424840      -1.80288196       4.34175158      0.535189688       3.24098945    
       22560 -0.633734703       2.48528004      -1.79892635       4.33604145      0.527540743       3.23729229    
       22620 -0.651883066       2.48447061      -1.79362094       4.32987118      0.522613823       3.23221898    
       22680 -0.666189492       2.48119187      -1.78678715       4.32218599      0.520703733       3.22634530    
       22740 -0.673188627       2.47297144      -1.77791727       4.31305981      0.520874619       3.22114515    
       22800 -0.674375892       2.46719527      -1.76613140       4.30329132      0.521206260       3.21726084    
       22860 -0.661222160       2.47660732      -1.75126040       4.29380322      0.520036519       3.21356535    
       22920 -0.658465564       2.49906683      -1.73459089       4.28528500      0.517525196       3.20887494    
       22980 -0.657288432       2.51159120      -1.71821249       4.27757072      0.515334249       3.20298195    
       23040 -0.656710625       2.52333832      -1.70346546       4.26950359      0.514243245       3.19736624    
       23100 -0.656515896       2.53330374      -1.69006383       4.25968313      0.513856053       3.19452929    
       23160 -0.654073775       2.54178381      -1.67677951       4.24787760      0.513537467       3.19622612    
       23220 -0.649333417       2.55495453      -1.66267812       4.23587275      0.513085544       3.20272255    
       23280 -0.642806292       2.56248522      -1.64771485       4.22650528      0.512258649       3.21242452    
       23340 -0.631428421       2.57069731      -1.63248944       4.22157717      0.510677338       3.22289991    
       23400 -0.609376431       2.58410931      -1.61771691       4.22150755      0.508435309       3.23140621    
       23460 -0.593315303       2.60024762      -1.60395932       4.22573996      0.505826414       3.23487329    
       23520 -0.568267107       2.62903333      -1.59170198       4.23239326      0.503084600       3.23077297    
       23580 -0.552390277       2.64292359      -1.58108306       4.23785543      0.500808239       3.21803093    
       23640 -0.531712413       2.66143036      -1.57148600       4.23783731      0.500101507       3.19809651    
       23700 -0.501759946       2.68192601      -1.56172371       4.22926664      0.501198292       3.17364025    
       23760 -0.482565343       2.69987607      -1.55061746       4.21150970      0.503228188       3.14708376    
       23820 -0.469937533       2.70762682      -1.53765917       4.18651819      0.505348146       3.11997008    
       23880 -0.461607724       2.70877004      -1.52331018       4.15755892      0.507279515       3.09314322    
       23940 -0.444339484       2.72316146      -1.50851071       4.12727928      0.508685052       3.06792569    
       24000 -0.430281430       2.73448610      -1.49396074       4.09692717      0.508550525       3.04598737    
       24060 -0.416047364       2.74850655      -1.48007071       4.06733894      0.505431175       3.02851343    
       24120 -0.399658293       2.75635886      -1.46738529       4.03973484      0.497693598       3.01518679    
       24180 -0.386461824       2.76532197      -1.45671666       4.01557159      0.484308064       3.00476646    
       24240 -0.373684108       2.77545023      -1.44896913       3.99581552      0.464935929       2.99629807    
       24300 -0.354669183       2.78419805      -1.44503772       3.98005962      0.439919293       2.98913741    
       24360 -0.339317501       2.78811407      -1.44567657       3.96668696      0.410010993       2.98179674    
       24420 -0.319318205       2.80039406      -1.45125377       3.95426321      0.377121747       2.97161627    
       24480 -0.296182930       2.80644464      -1.46188247       3.94223142      0.344585925       2.95680332    
       24540 -0.271755904       2.80460620      -1.47758901       3.92986131      0.314681798       2.93783283    
       24600 -0.244316295       2.80729580      -1.49746966       3.91540551      0.286981851       2.91656446    
       24660 -0.218525305       2.80603886      -1.51882231       3.89708400      0.259951711       2.89471006    
       24720 -0.194921300       2.79664707      -1.53869665       3.87475348      0.232552737       2.87310290    
       24780 -0.171239391       2.78245640      -1.55646122       3.85001421      0.204173103       2.85226011    
       24840 -0.141798466       2.77505994      -1.57343388       3.82480574      0.173984244       2.83315015    
       24900 -0.109667480       2.76401424      -1.59097540       3.80027127      0.141313940       2.81741405    
       24960  -8.51619318E-02   2.74509883      -1.60979271       3.77700782      0.106429428       2.80643654    
       25020  -5.85927330E-02   2.72751284      -1.63028550       3.75586200       7.03001544E-02   2.80019498    
       25080  -3.84261608E-02   2.71098232      -1.65280497       3.73819399       3.34471241E-02   2.79714179    
       25140  -2.11744793E-02   2.70334721      -1.67732453       3.72517586      -4.55099996E-03   2.79541159    
       25200  -1.12701848E-03   2.69149685      -1.70318103       3.71679878      -4.43239361E-02   2.79376769    
       25260   1.64966360E-02   2.67673516      -1.72965479       3.71162033     -0.905144751       2.94565630    
       25320   3.10730580E-02   2.65214324      -1.75679564       3.70761204     -0.942934632       2.94414234    
       25380   4.32705991E-02   2.63375902      -1.78544021       3.70324063     -0.979647696       2.93991470    
       25440   5.99210151E-02   2.62206244      -1.81615806       3.69784784      -1.01519275       2.93299246    
       25500   7.43439868E-02   2.61503077      -1.84834337       3.69107676      -1.05035186       2.92360806    
       25560   7.21361786E-02   2.59307146      -1.88059914       3.68236780      -1.08579552       2.91245174    
       25620   7.78335929E-02   2.58651328      -1.91196549       3.67129636      -1.12161803       2.90033674    
       25680   8.99926648E-02   2.56873250      -1.94250810       3.65798140      -1.15721154       2.88808203    
       25740   9.48206261E-02   2.55493331      -1.97282994       3.64294577      -1.19160473       2.87605333    
       25800   9.85111445E-02   2.53595972      -2.00345898       3.62693000      -1.22293472       2.86396909    
       25860  0.101280801       2.51115179      -2.03455997       3.61077952      -1.24924088       2.85010147    
       25920  0.106510326       2.48819351      -2.06570578       3.59498954      -1.26882041       2.83197355    
       25980  0.112576447       2.45367813      -2.09552550       3.57907796      -1.28120077       2.80849743    
       26040  0.115238331       2.43716359      -2.12173581       3.56143236      -1.28716266       2.78127456    
       26100  0.122922115       2.41196132      -2.14193439       3.54002047      -1.28902638       2.75292158    
       26160  0.135029152       2.37387609      -2.15479279       3.51394606      -1.28962815       2.72522140    
       26220  0.144855127       2.34014106      -2.16057968       3.48430204      -1.29135275       2.69854426    
       26280  0.151971862       2.31699300      -2.16095018       3.45338655      -1.29581928       2.67279649    
       26340  0.155668005       2.30546951      -2.15835905       3.42321491      -1.30288529       2.64800954    
       26400  0.159095168       2.29663277      -2.15564919       3.39466405      -1.31084859       2.62432504    
       26460  0.162286162       2.28745079      -2.15517068       3.36781192      -1.31708097       2.60257244    
       26520  0.160008803       2.26759815      -2.15747714       3.34238982      -1.32037604       2.58394194    
       26580  0.156939879       2.23653150      -2.16098094       3.31832910      -1.32141209       2.56851673    
