 20190106
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11580   4.51648474      -7.42211819       3.93651319      -4.88371992       5.39123964      -5.58547974    
       11640   4.47838211      -7.45482016       3.93941283      -4.87450457       5.37076664      -5.56031084    
       11700   4.46275854      -7.42333937       3.93599200      -4.86479187       5.34917021      -5.53330564    
       11760   4.47087288      -7.39952087       3.92768168      -4.84964609       5.32393217      -5.50424767    
       11820   4.46782207      -7.36208010       3.91468287      -4.82882500       5.29798365      -5.47080374    
       11880   4.49421072      -7.34584379       3.89652538      -4.80410099       5.27846575      -5.43276930    
       11940   4.50551271      -7.35841465       3.87508130      -4.77551270       5.26744509      -5.39185095    
       12000   4.50290775      -7.35020494       3.85624051      -4.74165010       5.26104259      -5.34832191    
       12060   4.52152920      -7.31759167       3.84502721      -4.70228720       5.25435066      -5.29917431    
       12120   4.54350424      -7.27500200       3.84137964      -4.65833807       5.24515438      -5.23967981    
       12180   4.53795004      -7.27507305       3.84149885      -4.60907030       5.23323059      -5.17241526    
       12240   4.54277372      -7.29148388       3.84160161      -4.55134773       5.22073030      -5.10499144    
       12300   4.55732727      -7.31389427       3.84025192      -4.48433924       5.21073723      -5.04474640    
       12360   4.54926872      -7.31175756       3.83790708      -4.41345501       5.20571852      -4.99274302    
       12420   4.57386065      -7.28465271       3.83517623      -4.34781933       5.20714331      -4.94569635    
       12480   4.58542871      -7.28967571       3.83243942      -4.29203081       5.21342278      -4.90506029    
       12540   4.59210587      -7.32395983       3.83114409      -4.24343777       5.21814632      -4.87834787    
       12600   4.61920452      -7.29918337       3.83413339      -4.19853830       5.21255970      -4.87127352    
       12660   4.61337519      -7.29904127       3.84212518      -4.15861559       5.19121790      -4.88181496    
       12720   4.62477303      -7.27668190       3.85040283      -4.12985325       5.15653992      -4.90111971    
       12780   4.67689037      -7.25271320       3.85075521      -4.11829519       5.11605215      -4.92135668    
       12840   4.68995142      -7.23992968       3.83766985      -4.12467194       5.07790852      -4.94106054    
       12900   4.69254971      -7.25181961       3.81175470      -4.14280176       5.04649353      -4.96047783    
       12960   4.69747448      -7.21976185       3.77888560      -4.16481543       5.02282095      -4.97862768    
       13020   4.73350954      -7.19620752       3.74634171      -4.18685102       5.00609779      -4.99414635    
       13080   4.71921539      -7.18531942       3.71967125      -4.20816946       4.99453402      -5.00609159    
       13140   4.73136520      -7.21334696       3.70128369      -4.22797871       4.98617125      -5.01579714    
       13200   4.72612286      -7.23135328       3.69083405      -4.24525404       4.97924852      -5.02636337    
       13260   4.72345543      -7.23644161       3.68675303      -4.25933456       4.97065210      -5.04133987    
       13320   4.72838306      -7.22139597       3.68777227      -4.27104473       4.95717001      -5.06240416    
       13380   4.71179199      -7.20480919       3.69091773      -4.28326941       4.93791771      -5.08792019    
       13440   4.69228125      -7.15596533       3.69086885      -4.29931355       4.91565704      -5.11462116    
       13500   4.70712423      -7.15089035       3.68350792      -4.32077646       4.89386940      -5.14081430    
       13560   4.72234774      -7.14112091       3.66919041      -4.34674788       4.87382221      -5.16597748    
       13620   4.73717117      -7.12296963       3.65185714      -4.37483215       4.85543728      -5.18908691    
       13680   4.78100586      -7.12325239       3.63513160      -4.40276432       4.84054422      -5.20872498    
       13740   4.78908968      -7.11393070       3.62053442      -4.42880678       4.83250713      -5.22589350    
       13800   4.78695154      -7.08965254       3.60874224      -4.45146561       4.83085537      -5.24334002    
       13860   4.79482174      -7.10178471       3.60125875      -4.47008705       4.82936811      -5.26324320    
       13920   4.78773499      -7.11199045       3.59942818      -4.48567343       4.82084990      -5.28488064    
       13980   4.78112841      -7.08155584       3.60160995      -4.50079441       4.80378485      -5.30525017    
       14040   4.79369068      -7.04099798       3.60252595      -4.51818466       4.78116035      -5.32330513    
       14100   4.81467533      -7.00762653       3.59693980      -4.53874874       4.75604439      -5.34105539    
       14160   4.85562897      -6.96526051       3.58402276      -4.56101227       4.72992849      -5.35974741    
       14220   4.88952160      -6.95315790       3.56698370      -4.58307076       4.70396471      -5.37711239    
       14280   4.93344021      -6.95880985       3.54907990      -4.60430574       4.67921305      -5.38834095    
       14340   4.95671511      -6.95320129       3.53124094      -4.62415791       4.65492678      -5.39046335    
       14400   4.96478415      -6.92351913       3.51355410      -4.64043474       3.49333477      -7.30383587    
       14460   4.98041058      -6.90555620       3.49634171      -4.64952135       3.47134209      -7.29514980    
       14520   4.98742104      -6.90017128       3.47965860      -4.65071344       3.44971418      -7.29379702    
       14580   4.99361563      -6.88552713       3.46251130      -4.64916277       3.42936444      -7.30099249    
       14640   4.97675180      -6.87574530       3.44350410      -4.65179110       3.40946722      -7.31376648    
       14700   4.96424866      -6.84667063       3.42194891      -4.66245079       3.38744807      -7.33056974    
       14760   4.96893883      -6.83233976       3.39825916      -4.68093300       3.35986733      -7.35012579    
       14820   4.96571827      -6.81509304       3.37300658      -4.70475435       3.32192945      -7.37117052    
       14880   4.99580526      -6.74982452       3.34551358      -4.73201418       3.27272081      -7.39325953    
       14940   4.97361994      -6.71202135       3.31308770      -4.76188993       3.21475577      -7.41382837    
       15000   4.94518566      -6.68647671       3.27197433      -4.79366350       3.15411115      -7.42950487    
       15060   4.92335224      -6.66546965       3.22039890      -4.82529783       3.09802699      -7.43832350    
       15120   4.91759062      -6.62561560       3.16097140      -4.85321951       3.05147862      -7.44621897    
       15180   4.92409468      -6.60320187       3.10077214      -4.87476683       3.01554298      -7.45925379    
       15240   4.92182684      -6.54515505       3.04766989      -4.89206982       2.98692393      -7.47938251    
       15300   4.91333675      -6.50046206       3.00524426      -4.91120386       2.96072650      -7.50504780    
       15360   4.90307140      -6.48297453       2.97181296      -4.93679619       2.93302441      -7.53265381    
       15420   4.88046932      -6.45692635       2.94308996      -4.96890211       2.90220833      -7.56014490    
       15480   4.86739445      -6.44547129       2.91480827      -5.00480318       2.86820793      -7.58725691    
       15540   4.82178974      -6.40902853       2.88427114      -5.04203939       2.83093238      -7.61387300    
       15600   4.79013109      -6.36511040       2.85020065      -5.07959509       2.79061246      -7.63856602    
       15660   4.75958538      -6.32306814       2.81250429      -5.11668873       2.74817944      -7.66039896    
       15720   4.73484802      -6.27790880       2.77146649      -5.15185213       2.70486093      -7.67981195    
       15780   4.71810770      -6.23697233       2.72779155      -5.18374872       2.66184664      -7.69756031    
       15840   4.72428894      -6.18295050       2.68267632      -5.21203852       2.62039733      -7.71337032    
       15900   4.70962095      -6.12815857       2.63754725      -5.23745155       2.58097219      -7.72771358    
       15960   4.68812132      -6.08281136       2.59383774      -5.26115751       2.54117608      -7.74112511    
       16020   4.66068363      -6.04801607       2.55203485      -5.28402138       2.49705696      -7.75393486    
       16080   4.63542223      -6.01884270       2.51063681      -5.30652666       2.44476485      -7.76655769    
       16140   4.59430790      -5.98826551       2.46640754      -5.32905293       2.38467669      -7.77568293    
       16200   4.54469299      -5.94012499       2.41567183      -5.35161448       2.32157469      -7.77507591    
       16260   4.51616192      -5.91813135       2.35660815      -5.37240267       2.26265669      -7.75902462    
       16320   4.49692106      -5.88194513       2.29157877      -5.38660526       2.21281290      -7.72805643    
       16380   4.48874664      -5.85079813       2.22691488      -5.38788652       2.17163730      -7.68878508    
       16440   4.46731806      -5.81080866       2.16907501      -5.37338257       2.13425994      -7.64736319    
       16500   4.44969845      -5.77702570       2.12039852      -5.34696054       2.09466553      -7.60649490    
       16560   4.41626930      -5.74110651       2.07829022      -5.31556511       2.04897165      -7.56669807    
       16620   4.37856293      -5.70729876       2.03745985      -5.28335905       1.99678910      -7.52871799    
       16680   4.34772158      -5.66522121       1.99302816      -5.25105953       1.93973875      -7.49364185    
       16740   4.31148577      -5.62674809       1.94236696      -5.21930218       1.88062155      -7.46188641    
       16800   4.25304604      -5.56059217       1.88556612      -5.18948603       1.82238162      -7.43187714    
       16860   4.20758343      -5.51261806       1.82462549      -5.16280079       1.76781428      -7.40126848    
       16920   4.16212988      -5.47159958       1.76260829      -5.13918400       1.71818566      -7.36737871    
       16980   4.13299274      -5.43697500       1.70273948      -5.11682510       1.67281020      -7.32886124    
       17040   4.11767960      -5.40066528       1.64724827      -5.09282970       1.62963676      -7.28656101    
       17100   4.09868813      -5.39242792       1.59659636      -5.06481504       1.58623016      -7.24313784    
       17160   4.05342197      -5.34978628       1.54942524      -5.03225422       1.54102242      -7.20036077    
       17220   4.02345896      -5.28915071       1.50337887      -4.99687624       1.49400234      -7.15850449    
       17280   3.97885680      -5.25764751       1.45637739      -4.96082020       1.44616699      -7.11760569    
       17340   3.91208935      -5.23587847       1.40761960      -4.92512751       1.39751399      -7.07763910    
       17400   3.84817910      -5.20470238       1.35760343      -4.88987446       1.34630728      -7.03754234    
       17460   3.80640197      -5.17972851       1.30677283      -4.85502195       1.29135108      -6.99550772    
       17520   3.74208760      -5.14160776       1.25422382      -4.82017374       1.23395193      -6.95027685    
       17580   3.70272446      -5.09748030       1.19855440      -4.78396988       1.17661071      -6.90319681    
       17640   3.68540668      -5.04614305       1.13995206      -4.74463987       1.12034988      -6.85819101    
       17700   3.64194274      -5.03769064       1.08042657      -4.70220184       1.06503797      -6.81778383    
       17760   3.59692883      -5.02667856       1.02165306      -4.65976858       1.01137459      -6.78086424    
       17820   3.54241967      -5.01602602      0.963858783      -4.62118483      0.960528970      -6.74487877    
       17880   3.48831177      -4.98048210      0.907193601      -4.58747387      0.913023889      -6.70906115    
       17940   3.44406867      -4.94688654      0.852612317      -4.55659342      0.868863761      -6.67483759    
       18000   3.38292766      -4.93252659      0.800848782      -4.52627087       2.67144895      -5.85471725    
       18060   3.32350612      -4.91132784      0.751817822      -4.49631786       2.62730217      -5.82830715    
       18120   3.28014064      -4.87532187      0.705804944      -4.46796560       2.58861661      -5.80491686    
       18180   3.25731087      -4.83218384      0.664527953      -4.44193506       2.55204868      -5.78165483    
       18240   3.21812820      -4.79679155      0.629677594      -4.41779327       2.51342416      -5.75814629    
       18300   3.16990161      -4.75051212      0.600181103      -4.39470053       2.47010207      -5.73628759    
       18360   3.11653018      -4.71178293      0.571949124      -4.37230587       2.42307949      -5.71553850    
       18420   3.06565666      -4.68632269      0.540689170      -4.35069275       2.37547088      -5.69580889    
       18480   3.02989340      -4.66138268      0.504884064      -4.32983112       2.33203530      -5.67947292    
       18540   2.97838187      -4.65657473      0.466583192      -4.30977678       2.29506207      -5.66675663    
       18600   2.93435740      -4.62241602      0.429757684      -4.29105616       2.26490831      -5.65583563    
       18660   2.89836717      -4.59824705      0.397789776      -4.27466917       2.23984528      -5.64609480    
       18720   2.84930825      -4.57989931      0.371902227      -4.26128578       2.21802759      -5.63739014    
       18780   2.79269195      -4.57395887      0.351679951      -4.25064802       2.19850183      -5.62805271    
       18840   2.74949455      -4.55395412      0.336335272      -4.24171543       2.18003917      -5.61685610    
       18900   2.70670080      -4.53230286      0.324993610      -4.23326397       2.16162157      -5.60457420    
       18960   2.64435267      -4.50591183      0.316529632      -4.22421551       2.14281011      -5.59199429    
       19020   2.57865286      -4.48356533      0.309718758      -4.21369934       2.12405205      -5.57996655    
       19080   2.52098536      -4.46918631      0.303586900      -4.20145273       2.10574698      -5.56994867    
       19140   2.46164227      -4.44257069      0.297599971      -4.18845415       2.08796048      -5.56145144    
       19200   2.42640972      -4.42798996      0.291668743      -4.17636585       2.07040405      -5.55206203    
       19260   2.38574457      -4.41500187      0.286046892      -4.16618538       2.05257821      -5.54133749    
       19320   2.34381461      -4.40470839      0.280948073      -4.15739298       2.03432465      -5.53001404    
       19380   2.30270720      -4.40150404      0.276230067      -4.14836359       2.01621342      -5.51698542    
       19440   2.25268722      -4.40222502      0.271561474      -4.13768005       1.99937689      -5.50163221    
       19500   2.19199276      -4.40049982      0.266919643      -4.12486696       1.98526371      -5.48481941    
       19560   2.14022517      -4.39857244      0.262747407      -4.11014700       1.97439086      -5.46690416    
       19620   2.09763622      -4.39247799      0.259783626      -4.09388971       1.96693182      -5.44851637    
       19680   2.05911684      -4.38611889      0.258801997      -4.07644272       1.96214283      -5.43121147    
       19740   2.00920177      -4.36596584      0.260425091      -4.05842209       1.95887947      -5.41526937    
       19800   1.94978964      -4.34764099      0.265054345      -4.04054356       1.95562637      -5.40054083    
       19860   1.89495146      -4.34615660      0.272715718      -4.02343559       1.95156980      -5.38790178    
       19920   1.83336723      -4.32260942      0.282611370      -4.00747156       1.94645035      -5.37759352    
       19980   1.79744709      -4.30734873      0.293299615      -3.99302053       1.94040239      -5.36833906    
       20040   1.73683512      -4.29812622      0.303417712      -3.98057342       1.93397164      -5.35919762    
       20100   1.67014265      -4.29748154      0.312143207      -3.97049212       1.92820990      -5.34995413    
       20160   1.60934675      -4.28941154      0.319390029      -3.96250582       1.92428601      -5.33974552    
       20220   1.56055152      -4.27902365      0.325871259      -3.95562911       1.92289710      -5.32804441    
       20280   1.50909603      -4.26244688      0.332943559      -3.94849825       1.92332435      -5.31543684    
       20340   1.45458269      -4.25331211      0.342014760      -3.93996119       1.92412734      -5.30234480    
       20400   1.41089416      -4.24321508      0.353742570      -3.92950821       1.92374229      -5.28921843    
       20460   1.36623561      -4.23296356      0.367559969      -3.91734886       1.92164385      -5.27747154    
       20520   1.31905961      -4.22009659      0.381932229      -3.90432477       1.91834474      -5.26825094    
       20580   1.27836502      -4.19759607      0.395220608      -3.89159322       1.91498876      -5.26190853    
       20640   1.22475183      -4.17842197      0.406560630      -3.88032961       1.91289330      -5.25901270    
       20700   1.18094182      -4.16918802      0.416168958      -3.87150550       1.91301107      -5.25997877    
       20760   1.13361359      -4.15805531      0.425024837      -3.86577439       1.91574192      -5.26422358    
       20820   1.09741354      -4.13916779      0.434408039      -3.86347270       1.92068934      -5.27128410    
       20880   1.05929291      -4.12728548      0.445558548      -3.86465430       1.92695463      -5.28126812    
       20940   1.02960849      -4.11331987      0.459304035      -3.86909318       1.93343914      -5.29338741    
       21000  0.982818007      -4.09258556      0.475618899      -3.87640190       1.93923581      -5.30607700    
       21060  0.958226144      -4.09497404      0.493599594      -3.88621664       1.94406128      -5.31793499    
       21120  0.943181992      -4.08835459      0.511996150      -3.89812350       1.94835770      -5.32759666    
       21180  0.921538711      -4.07365894      0.529874265      -3.91121626       1.95298707      -5.33417416    
       21240  0.882440627      -4.05819511      0.546920121      -3.92393541       1.95869827      -5.33791637    
       21300  0.845032990      -4.05518341      0.563360214      -3.93471861       1.96580803      -5.33959579    
       21360  0.832817852      -4.02775288      0.579774141      -3.94270635       1.97430110      -5.34009886    
       21420  0.825668454      -4.00798082      0.596825063      -3.94784188       1.98376966      -5.34063435    
       21480  0.809259415      -3.98672676      0.614930689      -3.95075727       1.99354601      -5.34182787    
       21540  0.795117199      -3.97345185      0.634128511      -3.95267963       2.00247002      -5.34290838    
       21600  0.793824017      -3.96164441      0.654146373      -3.95489573       2.62990713      -4.84081411    
       21660  0.795629144      -3.94025445      0.674306750      -3.95784426       2.62806201      -4.84179974    
       21720  0.802718401      -3.91960859      0.693375289      -3.96079659       2.62159133      -4.84139013    
       21780  0.801017284      -3.90197182      0.709800720      -3.96261454       2.61235952      -4.84018278    
       21840  0.767811120      -3.88015509      0.722371638      -3.96261764       2.60208011      -4.83945179    
       21900  0.765410721      -3.86726236      0.730852425      -3.96089625       2.59187412      -4.83989716    
       21960  0.770159543      -3.86848521      0.736116052      -3.95835996       2.58422875      -4.84098625    
       22020  0.778500855      -3.85940337      0.739698231      -3.95633054       2.58050966      -4.84155321    
       22080  0.784543037      -3.84567308      0.743311703      -3.95564866       2.58023858      -4.84108353    
       22140  0.792696834      -3.81949353      0.748599648      -3.95609617       2.58069777      -4.83846807    
       22200  0.786355734      -3.79311705      0.756708145      -3.95666337       2.57938504      -4.83295155    
       22260  0.785940349      -3.77806020      0.767587602      -3.95612311       2.57369828      -4.82406950    
       22320  0.781053782      -3.76497459      0.779672086      -3.95347166       2.56196046      -4.81143475    
       22380  0.790759265      -3.73647618      0.790305614      -3.94839168       2.54419804      -4.79473305    
       22440  0.808893442      -3.70337677      0.796797752      -3.94104314       2.52285171      -4.77426243    
       22500  0.813771844      -3.67015314      0.797704518      -3.93122077       2.50015068      -4.75214529    
       22560  0.824739993      -3.64267015      0.793399274      -3.91827774       2.47739077      -4.73084354    
       22620  0.859161377      -3.62917829      0.785473168      -3.90208507       2.45446682      -4.71091986    
       22680  0.878881633      -3.60104656      0.775725722      -3.88351893       2.43131900      -4.69238043    
       22740  0.893316329      -3.57650566      0.765549123      -3.86387539       2.40716052      -4.67552710    
       22800  0.903758943      -3.54868174      0.755567312      -3.84431148       2.38146043      -4.66042852    
       22860  0.911643922      -3.51772380      0.745345175      -3.82586336       2.35465550      -4.64744568    
       22920  0.917644143      -3.48822403      0.733820558      -3.80956197       2.32864714      -4.63651752    
       22980  0.927875996      -3.46535802      0.720477581      -3.79612398       2.30462599      -4.62697220    
       23040  0.933613241      -3.43550205      0.706062257      -3.78537989       2.28218675      -4.61836958    
       23100  0.941525698      -3.39381862      0.692001283      -3.77642131       2.25977278      -4.61069822    
       23160  0.961819291      -3.36689639      0.679267049      -3.76850867       2.23595667      -4.60449839    
       23220  0.973493814      -3.34266949      0.667750299      -3.76165152       2.21007419      -4.60155535    
       23280  0.988960803      -3.32302237      0.656218052      -3.75616765       2.18199015      -4.60487318    
       23340  0.993578017      -3.28500295      0.642863512      -3.75227022       2.15237570      -4.61381578    
       23400  0.995792687      -3.26663303      0.626443505      -3.75083280       2.12313104      -4.62400913    
       23460   1.01201272      -3.25324416      0.607221901      -3.75423217       2.09597111      -4.63218546    
       23520   1.03292978      -3.23761082      0.586897850      -3.76381135       2.07086992      -4.63749170    
       23580   1.05176437      -3.22681093      0.567455173      -3.77658868       2.04671645      -4.64137459    
       23640   1.06810021      -3.20754266      0.550270975      -3.78831983       2.02289081      -4.64671803    
       23700   1.08914602      -3.18595004      0.535470426      -3.79726291       1.99963284      -4.65563869    
       23760   1.11606956      -3.17173219      0.521947265      -3.80471730       1.97724795      -4.66850805    
       23820   1.13603199      -3.15351367      0.508303642      -3.81354594       1.95583487      -4.68475151    
       23880   1.15897131      -3.13761497      0.493938982      -3.82614017       1.93569660      -4.70411634    
       23940   1.18440819      -3.12881470      0.479403824      -3.84308720       1.91825771      -4.72694206    
       24000   1.20313299      -3.12102008      0.465596408      -3.86351252       1.90491915      -4.75383282    
       24060   1.22413552      -3.10742927      0.453234226      -3.88652802       1.89594686      -4.78514910    
       24120   1.24970675      -3.10421801      0.443493247      -3.91203618       1.89006436      -4.81963444    
       24180   1.26826453      -3.09629488      0.438080847      -3.94072652       1.88564217      -4.85389328    
       24240   1.29251683      -3.09002280      0.437705606      -3.97334433       1.88146138      -4.88475227    
       24300   1.32313097      -3.08429742      0.440870047      -4.00950146       1.87692809      -4.91082001    
       24360   1.34232426      -3.07381749      0.445039243      -4.04682589       1.87145805      -4.93199253    
       24420   1.36530268      -3.06313038      0.448513955      -4.08185339       1.86447525      -4.94888449    
       24480   1.38787651      -3.06053352      0.450747162      -4.11226034       1.85575724      -4.96253109    
       24540   1.41441941      -3.06391549      0.451628536      -4.13752127       1.84606493      -4.97406292    
       24600   1.45038736      -3.05257487      0.451164901      -4.15807056       1.83677161      -4.98470449    
       24660   1.48884654      -3.05565763      0.449640930      -4.17464018       1.82915759      -4.99576044    
       24720   1.50924206      -3.04197550      0.447678387      -4.18838358       1.82383227      -5.00831413    
       24780   1.51698577      -3.03534102      0.446164519      -4.20109034       1.82107687      -5.02258253    
       24840   1.54090929      -3.02842927      0.446018606      -4.21472502       1.82069588      -5.03787422    
       24900   1.56601155      -3.03269291      0.447880745      -4.23060799       1.82193017      -5.05314064    
       24960   1.58548307      -3.03075933      0.451898724      -4.24891043       1.82384098      -5.06731892    
       25020   1.60565197      -3.02259588      0.457773536      -4.26875782       1.82627916      -5.07936716    
       25080   1.62091994      -3.01267242      0.464950055      -4.28876638       1.82993758      -5.08813238    
       25140   1.64554691      -3.00462365      0.472859085      -4.30756617       1.83515012      -5.09306908    
       25200   1.65824199      -3.00119734      0.481301278      -4.32409811      0.695477009      -3.81869268    
       25260   1.65763688      -2.98666358      0.490794361      -4.33762121      0.716916203      -3.82273340    
       25320   1.65545094      -2.98038912      0.502085805      -4.34780264      0.736592531      -3.82684326    
       25380   1.65194905      -2.97634339      0.515080571      -4.35489035      0.753569305      -3.83053064    
       25440   1.64960277      -2.97823572      0.528564692      -4.35973597      0.769245863      -3.83388209    
       25500   1.66557992      -2.98810005      0.541037679      -4.36327553      0.784230351      -3.83676171    
       25560   1.65590870      -2.99176264      0.551571310      -4.36581087      0.797934055      -3.83924007    
       25620   1.64613903      -2.98258209      0.559893548      -4.36709213      0.808893144      -3.84239554    
       25680   1.63789225      -2.98632240      0.565873861      -4.36714649      0.817312241      -3.84754252    
       25740   1.62784934      -2.99106693      0.569130898      -4.36681652      0.823857903      -3.85459518    
       25800   1.61550176      -3.00007033      0.569272339      -4.36727142      0.829547882      -3.86370659    
       25860   1.62070334      -3.00634861      0.566427827      -4.36933041      0.835812747      -3.87518311    
