 20181230
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       18900  -1.71704531       10.3982916      -1.17786479       6.21332455      -1.69813669       7.93849039    
       18960  -1.70301008       10.3858662      -1.21228600       6.16849995      -1.70520127       7.90113068    
       19020  -1.70253599       10.3669977      -1.23833442       6.12677288      -1.71521175       7.87028790    
       19080  -1.70451641       10.3350477      -1.25628209       6.09136200      -1.72954476       7.83842230    
       19140  -1.70272064       10.2870398      -1.26924932       6.06528330      -1.74668443       7.80189991    
       19200  -1.70475745       10.2659731      -1.28256071       6.04606390      -1.76346946       7.76069593    
       19260  -1.70320451       10.2424202      -1.29887199       6.02688122      -1.77714586       7.71802235    
       19320  -1.70208395       10.2070713      -1.31917989       6.00212717      -1.78723395       7.67702866    
       19380  -1.70871687       10.1605358      -1.34288275       5.97097731      -1.79630101       7.63658571    
       19440  -1.72215819       10.1084442      -1.36539280       5.93766499      -1.80344462       7.59533930    
       19500  -1.72749341       10.0664024      -1.38202238       5.90623140      -1.80473447       7.55547571    
       19560  -1.72578776       10.0071049      -1.39336193       5.87622452      -1.80265224       7.52145529    
       19620  -1.73263705       9.96034908      -1.40260065       5.84558773      -1.80387688       7.49653673    
       19680  -1.74138582       9.92273617      -1.40878356       5.81547976      -1.81131458       7.48003006    
       19740  -1.76294672       9.89739132      -1.41114461       5.79060507      -1.82467842       7.46893597    
       19800  -1.78320098       9.85332775      -1.41445041       5.77498293      -1.84385753       7.46137428    
       19860  -1.82550049       9.82989693      -1.42343402       5.76827240      -1.86709440       7.45585966    
       19920  -1.86441600       9.81169510      -1.43894005       5.76735449      -1.89238155       7.45229530    
       19980  -1.90573645       9.78782749      -1.45999992       5.76924181      -1.91560268       7.45014811    
       20040  -1.96048892       9.76843262      -1.48468995       5.77218056      -1.92972946       7.44477940    
       20100  -1.99592662       9.73744297      -1.51086271       5.77508688      -1.93188274       7.43382359    
       20160  -2.02702951       9.72942162      -1.53563178       5.77465487      -1.92892385       7.41355801    
       20220  -2.06822395       9.72153759      -1.55159163       5.76764011      -1.93005586       7.38516331    
       20280  -2.11714554       9.72363186      -1.55221927       5.75603867      -1.93184268       7.35674000    
       20340  -2.15780902       9.70421791      -1.54638648       5.74020529      -1.93166697       7.33105326    
       20400  -2.19385576       9.69371414      -1.54433560       5.72402811      -1.93154371       7.30947351    
       20460  -2.23054624       9.68454456      -1.54121184       5.71060467      -1.93300152       7.29548216    
       20520  -2.26638579       9.66919613      -1.53667259       5.69709206      -1.93314123       7.28874540    
       20580  -2.30376649       9.65933704      -1.53743422       5.68431950      -1.92859423       7.28179121    
       20640  -2.34676361       9.64569855      -1.54417741       5.67686939      -1.91943538       7.26849556    
       20700  -2.39798045       9.62511730      -1.55012095       5.67595434      -1.90779710       7.25120258    
       20760  -2.44113970       9.61576939      -1.55020869       5.67509460      -1.89712870       7.23785973    
       20820  -2.49720931       9.58566856      -1.54360211       5.66839266      -1.88971090       7.23344946    
       20880  -2.55204248       9.56340027      -1.53163195       5.65927219      -1.88306093       7.23187399    
       20940  -2.60838866       9.55136776      -1.52090466       5.65427399      -1.87016368       7.22211313    
       21000  -2.66674352       9.52419376      -1.51615882       5.65483999      -1.84446120       7.20254517    
       21060  -2.72469640       9.49120426      -1.50840008       5.65726852      -1.81371260       7.17631531    
       21120  -2.78046393       9.45968437      -1.48954856       5.65297461      -1.79121482       7.14693260    
       21180  -2.84370136       9.41651630      -1.46135008       5.63739729      -1.77995288       7.11768246    
       21240  -2.90584469       9.37411213      -1.43466258       5.61319494      -1.77249813       7.08550835    
       21300  -2.96478963       9.33091736      -1.41641605       5.58740044      -1.76182199       7.04784203    
       21360  -3.02942181       9.30174065      -1.40427470       5.56282425      -1.74935055       7.01089525    
       21420  -3.09496260       9.27444267      -1.39365971       5.53559971      -1.73960471       6.98299551    
       21480  -3.16348457       9.24425220      -1.38253939       5.50540161      -1.73290634       6.96626711    
       21540  -3.23947263       9.20927429      -1.37196338       5.47834682      -1.72583389       6.95729113    
       21600  -3.31200361       9.17478275      -1.36476004       5.45946360      -2.19996738       9.68189621    
       21660  -3.38775277       9.11896610      -1.36154509       5.44828510      -2.18652725       9.67071724    
       21720  -3.46829200       9.07043171      -1.35799587       5.44225597      -2.17403555       9.65635967    
       21780  -3.55160356       9.01363277      -1.34930623       5.44034910      -2.16460156       9.63832664    
       21840  -3.63015008       8.97153568      -1.33566618       5.44016790      -2.15825796       9.61884499    
       21900  -3.71628809       8.92136383      -1.32176757       5.43662786      -2.15312576       9.59803867    
       21960  -3.80079722       8.87121582      -1.31264031       5.42638540      -2.14574623       9.57425404    
       22020  -3.87849283       8.82008171      -1.30891252       5.41204834      -2.13492060       9.54769897    
       22080  -3.95402980       8.75938129      -1.30604160       5.39997959      -2.12251353       9.51989937    
       22140  -4.03336668       8.70651436      -1.29852521       5.39157295      -2.11259961       9.49296188    
       22200  -4.11276293       8.64420795      -1.28603899       5.38273191      -2.10491633       9.46699047    
       22260  -4.19715595       8.57858276      -1.27351487       5.37192917      -2.09521794       9.44129086    
       22320  -4.28126049       8.50076294      -1.26469266       5.35908079      -2.08214664       9.41358757    
       22380  -4.36204910       8.42126369      -1.25851440       5.34518290      -2.07037759       9.37983322    
       22440  -4.45102835       8.33926582      -1.25107384       5.33080149      -2.06531024       9.34185886    
       22500  -4.53597832       8.25602913      -1.24124563       5.31404972      -2.06855202       9.30221176    
       22560  -4.62350464       8.17993641      -1.23285341       5.29441643      -2.08193350       9.25647259    
       22620  -4.71097851       8.10693645      -1.22993708       5.27349997      -2.10001063       9.20471954    
       22680  -4.79236937       8.04389000      -1.23663819       5.24885082      -2.11462021       9.15439224    
       22740  -4.86802197       7.97164631      -1.25313914       5.21598816      -2.12170696       9.11098003    
       22800  -4.94415617       7.90632820      -1.27335536       5.17664957      -2.12255502       9.07627869    
       22860  -5.02418089       7.83726597      -1.29033017       5.13909912      -2.12192559       9.04996586    
       22920  -5.10423183       7.76611900      -1.30052686       5.11020708      -2.12433982       9.02863026    
       22980  -5.17915916       7.69577885      -1.30659389       5.08994293      -2.13124108       9.00935936    
       23040  -5.25135517       7.61869240      -1.31424475       5.07579088      -2.14072108       8.98917007    
       23100  -5.32239103       7.55194807      -1.32558167       5.06668711      -2.15456796       8.96421623    
       23160  -5.38426065       7.47312021      -1.33800471       5.06214571      -2.17709875       8.93141270    
       23220  -5.45092058       7.40614986      -1.35002339       5.06003904      -2.20475650       8.88873005    
       23280  -5.51367426       7.32701778      -1.36708927       5.05501080      -2.22876334       8.83882713    
       23340  -5.58173609       7.24754238      -1.39374793       5.04084778      -2.24624228       8.78836250    
       23400  -5.64338732       7.15580320      -1.42465937       5.01482582      -2.25903440       8.74191475    
       23460  -5.71170902       7.06841898      -1.45170271       4.98014832      -2.26751208       8.70042515    
       23520  -5.77623367       6.96946716      -1.47254622       4.94351482      -2.27090883       8.66252422    
       23580  -5.84073257       6.87424564      -1.48841465       4.91029835      -2.26897550       8.62342834    
       23640  -5.91036415       6.77862883      -1.50047064       4.88231039      -2.26663446       8.57816410    
       23700  -5.97671795       6.67721701      -1.50842369       4.85805368      -2.27239227       8.52451706    
       23760  -6.05272770       6.58850145      -1.51216555       4.83305931      -2.28690243       8.46370602    
       23820  -6.12509918       6.47929764      -1.51679373       4.80178452      -2.30233192       8.40249634    
       23880  -6.20127106       6.36952734      -1.52819240       4.76089430      -2.31531549       8.34529591    
       23940  -6.27043581       6.25571918      -1.54373002       4.71438694      -2.32668543       8.29220676    
       24000  -6.33749866       6.13962030      -1.55784059       4.66985083      -2.33350635       8.23967648    
       24060  -6.39979362       6.02411127      -1.57102180       4.63129568      -2.33610058       8.18099213    
       24120  -6.45712376       5.90965700      -1.58263636       4.59821415      -2.33929443       8.11084461    
       24180  -6.51065874       5.78947163      -1.59113562       4.56469154      -2.34664178       8.03156090    
       24240  -6.57092667       5.66894674      -1.59893262       4.52306318      -2.35677838       7.95228577    
       24300  -6.63548946       5.54460430      -1.61029589       4.46932030      -2.36506748       7.88107443    
       24360  -6.69431543       5.41857862      -1.62698340       4.40705299      -2.36631989       7.82054996    
       24420  -6.74536800       5.28799009      -1.64676726       4.34373808      -2.35792661       7.76643991    
       24480  -6.78055477       5.15660810      -1.66416538       4.28549194      -2.34528303       7.70994997    
       24540  -6.80959797       5.02208519      -1.67262256       4.23521709      -2.33522916       7.65053892    
       24600  -6.83751011       4.88163233      -1.67090642       4.19114113      -2.32956791       7.59458637    
       24660  -6.85028887       4.75004387      -1.66507566       4.14765930      -2.33175659       7.54148531    
       24720  -6.86944199       4.61693954      -1.65827954       4.10515690      -2.34204221       7.48681927    
       24780  -6.88584709       4.48333263      -1.65438545       4.06644583      -2.35569692       7.42784023    
       24840  -6.89262152       4.35107422      -1.65787697       4.02897453      -2.36537671       7.36510849    
       24900  -6.88926411       4.22005653      -1.66952777       3.98863292      -2.36855674       7.30037451    
       24960  -6.88497066       4.08770084      -1.68487072       3.94464827      -2.36927414       7.23352861    
       25020  -6.86672258       3.95285749      -1.69761205       3.89860034      -2.37123680       7.16259623    
       25080  -6.84050703       3.81908274      -1.70601082       3.85176516      -2.37547731       7.08514977    
       25140  -6.81907845       3.69588494      -1.71239305       3.80325699      -2.38428712       7.00054359    
       25200  -6.79515219       3.56902266      -1.71847022       3.74979448      -5.53263521       6.02655411    
       25260  -6.77230167       3.43419957      -1.72631431       3.68800068      -5.53955841       5.93777514    
       25320  -6.73525095       3.30582047      -1.73994517       3.61684585      -5.54617023       5.85202265    
       25380  -6.69668484       3.17699265      -1.76137054       3.53852463      -5.54611158       5.77378416    
       25440  -6.66099024       3.04918242      -1.78763866       3.45827985      -5.53732538       5.70119619    
       25500  -6.62688732       2.91727829      -1.81303978       3.38176274      -5.52267218       5.62855244    
       25560  -6.57718992       2.78959346      -1.83297634       3.31100154      -5.50542545       5.55406332    
       25620  -6.52718019       2.66305137      -1.84688699       3.24335790      -5.48645544       5.48235559    
       25680  -6.48472071       2.53434706      -1.85686862       3.17541265      -5.46493721       5.41713142    
       25740  -6.44249821       2.41451406      -1.86425483       3.10933018      -5.44068336       5.35790205    
       25800  -6.40435505       2.30242538      -1.86881459       3.05016208      -5.41435242       5.30135012    
       25860  -6.36378098       2.16815901      -1.87005198       2.99777102      -5.38805485       5.24501610    
       25920  -6.31976366       2.03847337      -1.86834383       2.94928002      -5.36436081       5.18769741    
       25980  -6.27128458       1.90684736      -1.86531329       2.90177989      -5.34350395       5.12953758    
       26040  -6.23409653       1.79208553      -1.86375833       2.85347271      -5.32280064       5.07395411    
       26100  -6.18311119       1.67860651      -1.86582875       2.80438972      -5.29786539       5.02333403    
       26160  -6.12293100       1.58096528      -1.87061071       2.75626802      -5.26596832       4.97731400    
       26220  -6.07113552       1.47832394      -1.87466586       2.71126080      -5.22733688       4.93536234    
       26280  -6.02216768       1.38410771      -1.87450981       2.67065358      -5.18439674       4.89411688    
       26340  -5.97609282       1.28751755      -1.86835313       2.63456011      -5.14089966       4.84946823    
