 20181201
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       15300   4.16138172      -4.64812994       3.02130151      -5.18680000       4.02133799      -5.34736586    
       15360   4.14134407      -4.61422348       2.99917126      -5.19177103       3.97337413      -5.37590933    
       15420   4.13602638      -4.59510517       2.97286582      -5.20864344       3.92035770      -5.40403843    
       15480   4.13467169      -4.60057163       2.94014025      -5.23314905       3.86693978      -5.42971754    
       15540   4.11901140      -4.59781456       2.90032268      -5.26050138       3.81613731      -5.45181131    
       15600   4.11627007      -4.57090235       2.85566139      -5.28668737       3.76921415      -5.46960258    
       15660   4.10498524      -4.54971933       2.81037092      -5.30936861       3.72548032      -5.48223495    
       15720   4.10359573      -4.51203346       2.76750135      -5.32797146       3.68425441      -5.48990393    
       15780   4.09946394      -4.49614286       2.72839403      -5.34217644       3.64496207      -5.49312067    
       15840   4.09315252      -4.45904350       2.69384074      -5.35099268       3.60668969      -5.49356270    
       15900   4.06564999      -4.40370798       2.66369033      -5.35394096       3.56714082      -5.49379730    
       15960   4.04395723      -4.37346125       2.63610888      -5.35213900       3.52432966      -5.49437857    
       16020   4.02647305      -4.33833504       2.60791540      -5.34790087       3.47781897      -5.49451780    
       16080   4.01589441      -4.29892921       2.57634974      -5.34365320       3.42965531      -5.49546862    
       16140   3.97753668      -4.27002239       2.54051256      -5.34041691       3.38213968      -5.49952888    
       16200   3.94901776      -4.23151350       2.50125122      -5.33799028       3.33583260      -5.50769758    
       16260   3.92887568      -4.21273041       2.46039152      -5.33664083       3.29106736      -5.51641035    
       16320   3.91466546      -4.20463753       2.42000604      -5.33711243       3.24843597      -5.52160215    
       16380   3.89013219      -4.16250086       2.38115358      -5.33936071       3.20797753      -5.51996279    
       16440   3.87773609      -4.14522266       2.34379721      -5.34167910       3.16934776      -5.51196575    
       16500   3.85695457      -4.13129854       2.30829549      -5.34073591       3.13248158      -5.49929047    
       16560   3.84869409      -4.11726141       2.27552056      -5.33348560       3.09713650      -5.48575783    
       16620   3.82948232      -4.09635019       2.24547005      -5.31961393       3.06278682      -5.47518206    
       16680   3.80314922      -4.06049728       2.21701217      -5.30210304       3.02893496      -5.46937227    
       16740   3.77454209      -4.01561832       2.18910193      -5.28548956       2.99651766      -5.46708298    
       16800   3.76187062      -3.96338630       2.16138482      -5.27299213       2.96796298      -5.46497965    
       16860   3.75322294      -3.90262985       2.13400865      -5.26495695       2.94481516      -5.46098948    
       16920   3.74208164      -3.85895658       2.10813880      -5.25972509       2.92547679      -5.45604610    
       16980   3.71722198      -3.82737160       2.08599687      -5.25506735       2.90718746      -5.45239496    
       17040   3.68663383      -3.79725838       2.06901741      -5.24921846       2.88863277      -5.45106030    
       17100   3.66773176      -3.78151202       2.05574679      -5.24200153       2.87005591      -5.45120382    
       17160   3.66025019      -3.74673486       2.04318833      -5.23527384       2.85245013      -5.45252371    
       17220   3.64200974      -3.69477487       2.03008509      -5.23096418       2.83702946      -5.45571136    
       17280   3.62470436      -3.65182614       2.01724410      -5.22875404       2.82428956      -5.46266365    
       17340   3.60094190      -3.61716509       2.00575137      -5.22760057       2.81267619      -5.47556591    
       17400   3.58047915      -3.58448434       1.99610627      -5.22838640       2.79973769      -5.49785757    
       17460   3.55985332      -3.55390525       1.98811114      -5.23380566       2.78448677      -5.53150034    
       17520   3.53468347      -3.51363993       1.98068964      -5.24636316       2.76742935      -5.57411957    
       17580   3.50648022      -3.49208117       1.97194576      -5.26840544       2.74875164      -5.62145662    
       17640   3.47608662      -3.46994495       1.96079671      -5.30153036       2.72739410      -5.67101812    
       17700   3.44573569      -3.46178627       1.94761217      -5.34420156       2.70187497      -5.72250557    
       17760   3.40893960      -3.46454573       1.93303692      -5.39206219       2.67239904      -5.77464485    
       17820   3.36878872      -3.46427917       1.91654801      -5.44152451       2.64119697      -5.82473373    
       17880   3.32798672      -3.46286392       1.89670479      -5.49183035       2.61162972      -5.87000704    
       17940   3.29653096      -3.46957421       1.87310481      -5.54267216       2.58613014      -5.90890598    
       18000   3.25653648      -3.47428107       1.84753978      -5.59222317       2.52837658      -5.68858433    
       18060   3.21989894      -3.47177362       1.82298744      -5.63809013       2.50778222      -5.71882343    
       18120   3.18922520      -3.47225904       1.80191469      -5.67827320       2.48673773      -5.74457884    
       18180   3.14462209      -3.48067021       1.78486431      -5.71166563       2.46644306      -5.76670885    
       18240   3.09674144      -3.49436688       1.77024198      -5.73782825       2.44901466      -5.78703642    
       18300   3.05480599      -3.50431228       1.75600767      -5.75768852       2.43421102      -5.80663109    
       18360   3.02126408      -3.51574254       1.74188673      -5.77411842       2.41955137      -5.82539749    
       18420   2.97785640      -3.52704859       1.72945189      -5.79051208       2.40212584      -5.84147692    
       18480   2.94625068      -3.53873992       1.71953487      -5.80865622       2.38245988      -5.85178041    
       18540   2.90760303      -3.54290152       1.71062124      -5.82729816       2.36331844      -5.85617018    
       18600   2.87505269      -3.54923439       1.70030975      -5.84338188       2.34647608      -5.85611916    
       18660   2.85047841      -3.57120132       1.68755388      -5.85448265       2.33202696      -5.85518026    
       18720   2.82594728      -3.59439540       1.67334497      -5.85934067       2.31953526      -5.85413456    
       18780   2.80254149      -3.61796403       1.65974092      -5.85844803       2.30803847      -5.84938669    
       18840   2.78100467      -3.63764930       1.64822721      -5.85450029       2.29705811      -5.83769464    
       18900   2.75242829      -3.62840891       1.63885355      -5.84949255       2.28710437      -5.81993341    
       18960   2.73112226      -3.63020563       1.63102829      -5.84179068       2.27905989      -5.79845047    
       19020   2.71286392      -3.65020704       1.62448514      -5.82942772       2.27356100      -5.77697039    
       19080   2.68469167      -3.65592623       1.61968422      -5.81247520       2.26877236      -5.75910807    
       19140   2.66036963      -3.65851307       1.61740935      -5.79254198       2.26194215      -5.74589396    
       19200   2.63388777      -3.66202998       1.61709237      -5.77224541       2.25150800      -5.73596001    
       19260   2.61194110      -3.66806126       1.61647439      -5.75453758       2.23690057      -5.72683764    
       19320   2.58868194      -3.69440913       1.61331475      -5.74134350       2.21822023      -5.71726036    
       19380   2.56488895      -3.70139837       1.60632586      -5.73262739       2.19761920      -5.70730257    
       19440   2.53918028      -3.71523666       1.59545362      -5.72635937       2.17839766      -5.69669294    
       19500   2.51693034      -3.72896218       1.58200371      -5.72019768       2.16270566      -5.68547726    
       19560   2.50256634      -3.75819492       1.56764913      -5.71299171       2.14956903      -5.67288208    
       19620   2.48642516      -3.77381372       1.55404735      -5.70423889       2.13672829      -5.65899324    
       19680   2.47121096      -3.78928208       1.54273856      -5.69374609       2.12215042      -5.64397240    
       19740   2.45327282      -3.81723118       1.53382003      -5.68204451       2.10464978      -5.62856007    
       19800   2.44905615      -3.83528566       1.52570820      -5.67008448       2.08481646      -5.61316156    
       19860   2.43844342      -3.85848856       1.51628995      -5.65779257       2.06578803      -5.60021448    
       19920   2.42861056      -3.88376427       1.50355721      -5.64376497       2.05009031      -5.59179401    
       19980   2.41319370      -3.89456296       1.48744678      -5.62721109       2.03718448      -5.58658123    
       20040   2.40079188      -3.91555357       1.47060835      -5.61097956       2.02508759      -5.58595085    
       20100   2.38558722      -3.93401837       1.45593345      -5.60019779       2.01208544      -5.59211874    
       20160   2.37571931      -3.94306016       1.44436026      -5.59551144       1.99737251      -5.60412169    
       20220   2.37295985      -3.95404625       1.43526423      -5.59510422       1.98074186      -5.61794281    
       20280   2.36477041      -3.96987391       1.42700613      -5.59974194       1.96269774      -5.62961197    
       20340   2.36277866      -3.99504137       1.41737282      -5.61017561       1.94367087      -5.63643837    
       20400   2.36119270      -4.02200413       1.40504789      -5.62420559       1.92219865      -5.63794422    
       20460   2.35246897      -4.03885794       1.39047456      -5.63768864       1.89508379      -5.63610411    
       20520   2.34241581      -4.07188892       1.37445140      -5.64723444       1.86143053      -5.63254023    
       20580   2.33321548      -4.09218788       1.35588193      -5.65201664       1.82441330      -5.62777185    
       20640   2.33177924      -4.10328197       1.33203614      -5.65369654       1.78735113      -5.62154913    
       20700   2.32919359      -4.10673666       1.30195022      -5.65334415       1.75025094      -5.61538696    
       20760   2.32580900      -4.10455084       1.26791418      -5.65009117       1.71138406      -5.61073399    
       20820   2.32172561      -4.11618471       1.23293221      -5.64369535       1.66971838      -5.60590744    
       20880   2.32363749      -4.13832808       1.19798565      -5.63671350       1.62547100      -5.59853411    
       20940   2.32740283      -4.15551805       1.16199815      -5.63148499       1.57982767      -5.58914232    
       21000   2.33311105      -4.16788387       1.12331915      -5.62666988       1.53524113      -5.57909012    
       21060   2.33781219      -4.16536713       1.08118188      -5.61921597       1.49344623      -5.56807041    
       21120   2.34128737      -4.16349220       1.03655684      -5.60884142       1.45392501      -5.55500174    
       21180   2.33936191      -4.16728115      0.992461443      -5.59647226       1.41686642      -5.53911448    
       21240   2.33758330      -4.15486908      0.951276362      -5.58201933       1.38426173      -5.51990175    
       21300   2.32821035      -4.14196348      0.912558138      -5.56626368       1.35713398      -5.49621773    
       21360   2.31648397      -4.12882805      0.875733316      -5.55039406       1.33311224      -5.46679974    
       21420   2.30492401      -4.10934162      0.843105853      -5.53328085       1.30816245      -5.43271875    
       21480   2.29427958      -4.08897209      0.817433834      -5.51170254       1.27923477      -5.39669847    
       21540   2.28339958      -4.06597614      0.797339797      -5.48402596       1.24558616      -5.36172915    
       21600   2.27498627      -4.04515266      0.777680218      -5.45191145       1.30683672      -3.05088592    
       21660   2.26842260      -4.03547430      0.753537357      -5.41853094       1.26426411      -3.04071093    
       21720   2.25906897      -4.01950121      0.722787440      -5.38678217       1.22340572      -3.03230047    
       21780   2.25188375      -4.00171757      0.687173307      -5.35798311       1.18501544      -3.02268076    
       21840   2.24519157      -3.98144937      0.651227534      -5.33180904       1.14720905      -3.00905013    
       21900   2.23641729      -3.96343684      0.618337274      -5.30627155       1.10769081      -2.99083829    
       21960   2.23148751      -3.94775987      0.588079572      -5.27878857       1.06638944      -2.96884084    
       22020   2.21982527      -3.92995715      0.557614148      -5.24808359       1.02605546      -2.94512391    
       22080   2.21136832      -3.91609669      0.524877906      -5.21419382      0.990231335      -2.92305875    
       22140   2.20293593      -3.90240383      0.490834326      -5.17803764      0.960514605      -2.90475225    
       22200   2.20250559      -3.89119244      0.458627760      -5.14130211      0.934970081      -2.89051938    
       22260   2.19420648      -3.87779903      0.430660665      -5.10614443      0.909655392      -2.87881351    
       22320   2.18502641      -3.86228657      0.406804502      -5.07467461      0.881581604      -2.86546898    
       22380   2.17273116      -3.84659886      0.385221422      -5.04680586      0.850023925      -2.84916759    
       22440   2.15828180      -3.83256364      0.363819987      -5.01920509      0.817039907      -2.83299899    
       22500   2.14210033      -3.81864643      0.340696305      -4.98869991      0.785432100      -2.82029700    
       22560   2.12285733      -3.80577540      0.314729840      -4.95618868      0.756600142      -2.81295824    
       22620   2.09700489      -3.79033422      0.286868840      -4.92471886      0.729630947      -2.81086397    
       22680   2.06488705      -3.76851797      0.259591758      -4.89705658      0.703013539      -2.81196022    
       22740   2.02719259      -3.74122024      0.234850034      -4.87477350      0.676097274      -2.81426620    
       22800   1.98801041      -3.71643543      0.212689921      -4.85721159      0.650220037      -2.81732988    
       22860   1.94852865      -3.68939424      0.191707268      -4.84175014      0.627059698      -2.82189894    
       22920   1.90584493      -3.66092944      0.170882329      -4.82637119      0.607780993      -2.82983422    
       22980   1.86116803      -3.63172722      0.150618494      -4.81184196      0.593462825      -2.84197712    
       23040   1.81222987      -3.59796524      0.132361233      -4.80081892      0.584196627      -2.85720396    
       23100   1.76466644      -3.56174088      0.117865458      -4.79476547      0.577585459      -2.87412190    
       23160   1.71438169      -3.52569532      0.108419135      -4.79308510      0.570402980      -2.89043856    
       23220   1.66041017      -3.48335004      0.103595078      -4.79468536      0.562070668      -2.90501904    
       23280   1.60490739      -3.44803286      0.100871362      -4.79805470      0.554678202      -2.91860652    
       23340   1.54705560      -3.40733480       9.79325622E-02  -4.80132532      0.551173389      -2.93230629    
       23400   1.49559832      -3.37109399       9.46472585E-02  -4.80364180      0.552831411      -2.94602847    
       23460   1.43933868      -3.34142113       9.27307755E-02  -4.80560112      0.557907104      -2.95808268    
       23520   1.38282835      -3.31545663       9.43587497E-02  -4.80773830      0.562227011      -2.96404791    
       23580   1.33625019      -3.29154253      0.100256003      -4.80900383      0.562491596      -2.96162868    
       23640   1.28952289      -3.26825070      0.108321100      -4.80621481      0.558523715      -2.95328784    
       23700   1.24409842      -3.24237990      0.114753671      -4.79620934      0.552614331      -2.93932557    
       23760   1.20110154      -3.22102690      0.117200658      -4.78007793      0.547383308      -2.91860318    
       23820   1.15394413      -3.20369387      0.116316482      -4.75920010      0.544273019      -2.89276266    
       23880   1.09738612      -3.18337226      0.114766285      -4.73145628      0.543505967      -2.86572123    
       23940   1.03520823      -3.16061425      0.114837252      -4.69592714      0.544877589      -2.84128857    
       24000  0.966265917      -3.14070988      0.116954871      -4.65607834      0.547903717      -2.82299781    
       24060  0.893020988      -3.11706662      0.120446205      -4.61713600      0.552792847      -2.81367707    
       24120  0.821146250      -3.09617305      0.125047192      -4.58249140      0.561674654      -2.81317282    
       24180  0.750744402      -3.07491422      0.131552562      -4.55399895      0.576296628      -2.81895232    
       24240  0.678940833      -3.04652905      0.141214579      -4.53349876      0.594589651      -2.82815671    
       24300  0.604167879      -3.01666927      0.154940933      -4.52205753      0.613045454      -2.83706594    
       24360  0.532345176      -2.98504186      0.172888801      -4.51782131      0.630350113      -2.84104919    
       24420  0.451763004      -2.95456672      0.193488702      -4.51732254      0.646677434      -2.83821869    
       24480  0.366679162      -2.91904879      0.214699998      -4.51652575      0.661990881      -2.83019400    
       24540  0.282973051      -2.86289811      0.236052975      -4.51156139      0.675475657      -2.81840611    
       24600  0.197794437      -2.80316210      0.257652670      -4.50132942      0.685889542      -2.80226159    
       24660  0.117263839      -2.75494599      0.278405637      -4.48698330      0.692216873      -2.78134346    
       24720   3.64753678E-02  -2.71580100      0.296390653      -4.46844912      0.695308626      -2.75555515    
       24780  -4.43422794E-02  -2.68681240      0.309659213      -4.44450855      0.696924150      -2.72578359    
       24840 -0.113985263      -2.65837407      0.317563772      -4.41473341      0.696397781      -2.69494748    
       24900 -0.182788774      -2.64034677      0.321783930      -4.37965250      0.691181242      -2.66630793    
       24960 -0.250078052      -2.61802459      0.323921978      -4.34138107      0.681412637      -2.64149261    
       25020 -0.316465110      -2.59823084      0.322953105      -4.30354500      0.671312392      -2.62012339    
       25080 -0.368729621      -2.57583594      0.317350268      -4.26917696      0.665336549      -2.60086703    
       25140 -0.424974293      -2.55032182      0.308952004      -4.23912573      0.664866567      -2.58281207    
       25200 -0.480677545      -2.51272058      0.302279562      -4.21248484       2.26406121      -3.01357198    
       25260 -0.537926674      -2.46807814      0.300789446      -4.18786240       2.26429009      -2.99329472    
       25320 -0.594040275      -2.43379164      0.304621071      -4.16423273       2.26226211      -2.97473502    
       25380 -0.653993309      -2.40798736      0.310892880      -4.14121103       2.25973082      -2.95801306    
       25440 -0.714037418      -2.39010930      0.316144198      -4.11880636       2.25990891      -2.94391990    
       25500 -0.771773279      -2.37208533      0.319187701      -4.09748650       2.26481104      -2.93331456    
       25560 -0.820863664      -2.35518193      0.321747690      -4.07815456       2.27421856      -2.92672753    
       25620 -0.875461519      -2.33518529      0.326804370      -4.06165648       2.28640008      -2.92454863    
       25680 -0.934208691      -2.31114483      0.336730361      -4.04902029       2.29927659      -2.92551398    
       25740 -0.994674742      -2.28759432      0.351774156      -4.04139328       2.31093931      -2.92664194    
       25800  -1.05664539      -2.25437140      0.370162994      -4.03887749       2.31916237      -2.92698026    
       25860  -1.12074637      -2.22052312      0.389516801      -4.03962040       2.32263541      -2.92758441    
