 20181225
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10980   4.49404621       5.60782576       2.24681950       5.02199745       4.12748528       4.25118876    
       11040   4.47718000       5.60817051       2.21773100       5.00007010       4.09257317       4.23116064    
       11100   4.45201921       5.61955261       2.19257355       4.98022699       4.06586123       4.21432161    
       11160   4.44502592       5.60590363       2.17188549       4.96073818       4.04780769       4.20413923    
       11220   4.42474031       5.57903528       2.15727472       4.94103861       4.03523493       4.20311594    
       11280   4.41161489       5.57804489       2.15012407       4.92368841       4.02173471       4.21232653    
       11340   4.40566730       5.55651474       2.14979339       4.91279411       4.00144958       4.22955990    
       11400   4.41252327       5.55786896       2.15259123       4.91127205       3.97220421       4.24938965    
       11460   4.39913845       5.55155420       2.15279031       4.91940880       3.93662238       4.26692963    
       11520   4.40151072       5.55771971       2.14573383       4.93462229       3.89774609       4.27992487    
       11580   4.39001513       5.55432415       2.13058281       4.95231152       3.85814524       4.28867435    
       11640   4.36980677       5.57349396       2.10971451       4.96801376       3.81878614       4.29675436    
       11700   4.37726927       5.55959702       2.08642101       4.97949123       3.78040028       4.30631971    
       11760   4.36404371       5.57411671       2.06340265       4.98735714       3.74319315       4.31760216    
       11820   4.34113073       5.58338547       2.04213238       4.99422646       3.70805001       4.33045721    
       11880   4.33584499       5.59505272       2.02251792       5.00282907       3.67583609       4.34420061    
       11940   4.34599447       5.55997562       2.00340700       5.01412582       3.64434147       4.35909796    
       12000   4.35431242       5.56697416       1.98412776       5.02704334       3.60870004       4.37622452    
       12060   4.32614136       5.56556511       1.96563590       5.04023695       3.56675482       4.39530468    
       12120   4.31672764       5.54494190       1.94825089       5.05351925       3.52087355       4.41432524    
       12180   4.28262711       5.55538034       1.92872417       5.06754494       3.47438478       4.43230295    
       12240   4.23369551       5.56517935       1.90326142       5.08312225       3.42922854       4.44888735    
       12300   4.22790432       5.54316282       1.87248659       5.10025167       3.38706470       4.46213865    
       12360   4.22433662       5.55262089       1.84018052       5.11865902       3.34880042       4.47203350    
       12420   4.22235203       5.55338812       1.80913830       5.13732052       3.31357908       4.48192072    
       12480   4.22601175       5.55466652       1.78032923       5.15333939       3.27873397       4.49641228    
       12540   4.24741602       5.55661297       1.75415206       5.16468048       3.24104929       4.51914740    
       12600   4.23304701       5.57387209       1.73043883       5.17341709       3.19871068       4.54793453    
       12660   4.22564936       5.59238625       1.70785642       5.18432999       3.15180969       4.57555151    
       12720   4.21698332       5.59405422       1.68391919       5.20188332       3.10250688       4.59535265    
       12780   4.19837570       5.59213352       1.65605938       5.22655869       3.05328178       4.60786486    
       12840   4.16659498       5.62093973       1.62327862       5.25296640       3.00451994       4.61763334    
       12900   4.12223577       5.63388681       1.58686614       5.27338266       2.95385790       4.62755013    
       12960   4.11819887       5.64604235       1.54941332       5.28427601       2.89914656       4.63877487    
       13020   4.13527679       5.65744734       1.51261187       5.28888655       2.84287691       4.65134382    
       13080   4.15080881       5.66519833       1.47571766       5.29310417       2.79068494       4.66492414    
       13140   4.14663219       5.69629097       1.43702495       5.30047703       2.74527526       4.67618275    
       13200   4.13294935       5.71711540       1.39761114       5.31134653       2.70415092       4.68039656    
       13260   4.10713673       5.72532558       1.36165524       5.32412577       2.66296268       4.67647123    
       13320   4.08035135       5.72958040       1.33134365       5.33523560       2.61983967       4.66869640    
       13380   4.06964111       5.75845909       1.30410564       5.34013414       2.57542562       4.66259336    
       13440   4.06356478       5.75587797       1.27545750       5.33702374       2.53026319       4.66021490    
       13500   4.04564667       5.78271008       1.24357653       5.32872248       2.48315620       4.66091776    
       13560   4.04419327       5.79800653       1.20978475       5.32022476       2.43356919       4.66346884    
       13620   4.03630447       5.81715107       1.17562866       5.31466436       2.38302684       4.66706514    
       13680   4.00234032       5.84557104       1.14078021       5.31240845       2.33392549       4.67166853    
       13740   3.98240829       5.85134792       1.10403097       5.31306982       2.28664160       4.67646265    
       13800   3.96169853       5.85743761       1.06524849       5.31582832       2.23942208       4.68054533    
       13860   3.94844818       5.86668158       1.02600479       5.31947041       2.18906212       4.68436241    
       13920   3.93297172       5.88062668      0.987737417       5.32238913       2.13025427       4.69068909    
       13980   3.91897893       5.90193844      0.949901164       5.32325792       2.05740571       4.70407581    
       14040   3.91010451       5.92369318      0.910220802       5.32288599       1.97199929       4.72836876    
       14100   3.89142871       5.96170139      0.864617109       5.32487392       1.88548863       4.76465130    
       14160   3.86200070       5.97797108      0.808047175       5.33469486       1.80608726       4.81424046    
       14220   3.84856367       5.98256779      0.738954067       5.35678148       1.73110211       4.87546206    
       14280   3.84235072       6.00957060      0.663847446       5.39112806       1.65477812       4.94257975    
       14340   3.83076525       6.03429127      0.591678202       5.43682289       1.57489228       5.01135349    
       14400   3.80658865       6.05135679      0.524165630       5.49370146       2.61354136       6.56369925    
       14460   3.77631235       6.07736254      0.456806958       5.55818558       2.53363562       6.61515093    
       14520   3.75300241       6.10577726      0.386172026       5.62604284       2.45431519       6.66125011    
       14580   3.75494838       6.11790228      0.312831372       5.69220638       2.37288690       6.70341969    
       14640   3.74499059       6.15909338      0.240082592       5.75092077       2.28853989       6.74258995    
       14700   3.72731209       6.17898369      0.169283494       5.80272722       2.20270991       6.78033590    
       14760   3.71492672       6.18341541       9.80667174E-02   5.85033846       2.11718082       6.81637096    
       14820   3.69089651       6.23024893       2.42550112E-02   5.89395094       2.03265667       6.84953260    
       14880   3.67730379       6.27101231      -5.19784875E-02   5.93336296       1.94719255       6.87658930    
       14940   3.64282370       6.30825090     -0.129353017       5.96948910       1.85833883       6.89645386    
       15000   3.62094951       6.33093405     -0.206371784       6.00207472       1.76809669       6.91050100    
       15060   3.58691072       6.35279703     -0.282718539       6.02924109       1.67936563       6.92384148    
       15120   3.56491113       6.38652277     -0.359655529       6.04947472       1.59192479       6.93965530    
       15180   3.53855205       6.41486216     -0.437513173       6.06433392       1.50231695       6.96005678    
       15240   3.51961207       6.45119953     -0.514481127       6.07835531       1.41137874       6.98627710    
       15300   3.50006676       6.49154139     -0.590187430       6.09552193       1.32414603       7.01599693    
       15360   3.46322751       6.54140759     -0.667005777       6.11713886       1.24377751       7.04619408    
       15420   3.44542360       6.55458212     -0.745438755       6.14308786       1.16745961       7.07565594    
       15480   3.43154407       6.57893324     -0.821187139       6.17266750       1.08886230       7.10659409    
       15540   3.41826272       6.58642483     -0.889892995       6.20402527       1.00622880       7.13797855    
       15600   3.38271928       6.62731504     -0.953502119       6.23612452      0.923686922       7.16714716    
       15660   3.31317973       6.63621330      -1.01907992       6.26946735      0.847184479       7.19183111    
       15720   3.23510027       6.65855598      -1.08956718       6.30321264      0.777336955       7.21232796    
       15780   3.16044235       6.70763874      -1.15900600       6.33458996      0.710750043       7.23365450    
       15840   3.12117076       6.73615742      -1.22101808       6.36094332      0.642914414       7.25914097    
       15900   3.06626201       6.78675699      -1.27639747       6.38309813      0.570242643       7.29057360    
       15960   2.97329974       6.84243727      -1.32953894       6.40569258      0.492435962       7.32858181    
       16020   2.90155578       6.87227106      -1.38353980       6.43366051      0.413364559       7.37220049    
       16080   2.82835126       6.90806007      -1.44147205       6.46973419      0.336654484       7.42065477    
       16140   2.74809527       6.94738102      -1.50593626       6.51328993      0.261071920       7.46993494    
       16200   2.65253997       6.99068880      -1.57465851       6.56039476      0.183635861       7.51315308    
       16260   2.58860373       7.00784016      -1.64176297       6.60809612      0.105300516       7.54726028    
       16320   2.51944351       7.03077173      -1.70414007       6.65439558       2.95547172E-02   7.57784176    
       16380   2.44595289       7.06826496      -1.76422024       6.69695759      -4.20905761E-02   7.61056757    
       16440   2.38589478       7.10185385      -1.82488203       6.73553181     -0.111806348       7.64407444    
       16500   2.31963634       7.12275219      -1.88568771       6.77386808     -0.181474328       7.67486763    
       16560   2.26798630       7.16482210      -1.94508636       6.81408644     -0.249645442       7.70293808    
       16620   2.18527174       7.19068432      -2.00264597       6.85221148     -0.312305808       7.72989225    
       16680   2.09847617       7.22053576      -2.05807614       6.88403749     -0.368160903       7.75676298    
       16740   2.01462078       7.24505281      -2.10980272       6.91153431     -0.419466347       7.78465748    
       16800   1.94484305       7.25224447      -2.15624905       6.93905020     -0.468650490       7.81479311    
       16860   1.87308061       7.26884890      -2.19782352       6.96804810     -0.519321084       7.84811354    
       16920   1.80429840       7.29308891      -2.23586607       6.99974442     -0.574261546       7.88379622    
       16980   1.74376118       7.31920815      -2.27079844       7.03631973     -0.632532358       7.91688919    
       17040   1.68280196       7.33893251      -2.30424261       7.07775211     -0.691290021       7.94430208    
       17100   1.61492574       7.37595510      -2.34081578       7.12086678     -0.748958111       7.96672249    
       17160   1.54637170       7.39541864      -2.38291311       7.15983725     -0.804203451       7.98489046    
       17220   1.47640562       7.42521906      -2.42780781       7.19088125     -0.856668711       7.99995804    
       17280   1.40273273       7.43854570      -2.47137403       7.21563053     -0.907949746       8.01368904    
       17340   1.34937549       7.44066906      -2.51138234       7.23667479     -0.960478008       8.02712536    
       17400   1.29469645       7.47187996      -2.54845452       7.25544310      -1.01557839       8.04080486    
       17460   1.21816182       7.50347567      -2.58555865       7.27300882      -1.07343888       8.05457592    
       17520   1.14512360       7.53297758      -2.62498093       7.29005432      -1.13301504       8.06650639    
       17580   1.07016397       7.56091833      -2.66663432       7.30666971      -1.18888736       8.07339191    
       17640   1.00375938       7.56923771      -2.70922136       7.32220316      -1.23152268       8.07174969    
       17700  0.935061276       7.59037399      -2.75041413       7.33482361      -1.25790584       8.05979919    
       17760  0.874482930       7.60160685      -2.78525925       7.34166431      -1.27792978       8.03918743    
       17820  0.818645298       7.62000322      -2.80781817       7.34003592      -1.30170155       8.00893307    
       17880  0.753321648       7.65098524      -2.81924510       7.32905531      -1.32921100       7.97004986    
       17940  0.668784201       7.65769911      -2.82836676       7.30786085      -1.35643733       7.92871141    
       18000  0.590223610       7.66876650      -2.84064579       7.27567387      0.922084928       7.02217913    
       18060  0.499958307       7.70364618      -2.85425997       7.23593092      0.893573284       6.99272060    
       18120  0.429665834       7.71963835      -2.86654854       7.19420767      0.860838652       6.97447157    
       18180  0.347338915       7.73802376      -2.87736297       7.15773010      0.822223067       6.96456480    
       18240  0.261268467       7.75086021      -2.88843155       7.13345528      0.782860935       6.95900822    
       18300  0.181135237       7.74273062      -2.90148163       7.12076473      0.748274028       6.95273685    
       18360   9.83356535E-02   7.75945616      -2.91679859       7.11634398      0.718657732       6.94377613    
       18420   1.86314248E-02   7.78170967      -2.93306351       7.11721134      0.691281736       6.93268776    
       18480  -6.01789765E-02   7.77974701      -2.94752717       7.11809254      0.665852785       6.92268944    
       18540 -0.135208458       7.78530550      -2.95855165       7.11385298      0.642757475       6.91786051    
       18600 -0.209932998       7.78231716      -2.96775460       7.10507107      0.621524811       6.91893482    
       18660 -0.296835572       7.81965494      -2.97448087       7.09677601      0.599882066       6.92336702    
       18720 -0.372264594       7.83998394      -2.97580743       7.09355640      0.574693680       6.92907047    
       18780 -0.446614087       7.84095240      -2.97268677       7.09622574      0.545788348       6.93894005    
       18840 -0.528533578       7.84351969      -2.96978593       7.10141563      0.517196655       6.95062065    
       18900 -0.609340191       7.84627438      -2.96985292       7.10646772      0.491804212       6.95772696    
       18960 -0.691103041       7.83547926      -2.97199035       7.11349249      0.466013163       6.95910978    
       19020 -0.770119071       7.82880878      -2.97471213       7.12314749      0.434563756       6.95645189    
       19080 -0.855273008       7.84084368      -2.97787547       7.13057566      0.399031043       6.94816828    
       19140 -0.934947431       7.84028196      -2.98251390       7.13344383      0.364637434       6.93469334    
       19200  -1.01437807       7.83669662      -2.98952675       7.13338470      0.330339223       6.92172956    
       19260  -1.09328699       7.85096741      -2.99763060       7.12898064      0.293473363       6.91195297    
       19320  -1.13961768       7.86371374      -3.00499773       7.11846733      0.255747736       6.90358210    
       19380  -1.15772498       7.87555933      -3.01380730       7.10634232      0.219993994       6.89368057    
       19440  -1.18855965       7.86958265      -3.02656937       7.09767532      0.186732695       6.87836885    
       19500  -1.21622348       7.86846542      -3.04078770       7.09105110      0.154914901       6.85951900    
       19560  -1.22407055       7.86107540      -3.05289221       7.08194923      0.124624789       6.84386921    
       19620  -1.23821068       7.83998394      -3.06132579       7.06696606       9.43460315E-02   6.83600330    
       19680  -1.27037203       7.82771683      -3.06549883       7.04670429       5.87500446E-02   6.83430624    
       19740  -1.30058789       7.80839682      -3.06679273       7.02757740       1.54569410E-02   6.83090401    
       19800  -1.32841218       7.79682732      -3.06998920       7.01580095      -3.05377301E-02   6.81968117    
       19860  -1.35832500       7.78906298      -3.08087182       7.00989151      -7.23096430E-02   6.80313158    
       19920  -1.38521099       7.77713251      -3.09956098       7.00349903     -0.106867395       6.78983784    
       19980  -1.41745162       7.76002741      -3.11888862       6.99265814     -0.135488898       6.78385592    
       20040  -1.44550931       7.76561451      -3.13319421       6.97890425     -0.162848845       6.78422832    
       20100  -1.47803497       7.76178122      -3.14272833       6.96704292     -0.191495478       6.79080629    
       20160  -1.49844193       7.75441122      -3.14905381       6.96143341     -0.221172720       6.79841328    
       20220  -1.52459753       7.75620174      -3.15360403       6.96270800     -0.253260523       6.79949856    
       20280  -1.54567444       7.75678301      -3.15766644       6.96924257     -0.289761782       6.79297209    
       20340  -1.57063568       7.76199579      -3.16138792       6.97669172     -0.328034818       6.78040123    
       20400  -1.59760189       7.77320099      -3.16652560       6.97854757     -0.366330296       6.76302767    
       20460  -1.62417173       7.77612162      -3.17688298       6.97320890     -0.404120922       6.74428177    
       20520  -1.65189135       7.77425098      -3.19176650       6.96205950     -0.437340498       6.72653818    
       20580  -1.67400396       7.76900196      -3.20713449       6.94631481     -0.464475065       6.71004105    
       20640  -1.69217849       7.76565075      -3.21993852       6.92928696     -0.489192486       6.69752502    
       20700  -1.71449101       7.76016426      -3.22585106       6.91395998     -0.515039861       6.68968821    
       20760  -1.74075949       7.76231337      -3.22488570       6.90140915     -0.543097138       6.68276262    
       20820  -1.76761341       7.76459265      -3.22310090       6.89169502     -0.571012199       6.67347860    
       20880  -1.79448330       7.76782846      -3.22412300       6.88451099     -0.594454825       6.66120768    
       20940  -1.81306446       7.77598858      -3.22762394       6.87863398     -0.613450527       6.64652872    
       21000  -1.84057355       7.78113127      -3.23184085       6.87174845     -0.631487608       6.63198948    
       21060  -1.86411214       7.79018497      -3.23295832       6.86205149     -0.650501430       6.61918068    
       21120  -1.88252378       7.79532099      -3.22919655       6.84906530     -0.671496093       6.60480738    
       21180  -1.90116334       7.79303122      -3.22306085       6.83428955     -0.693828404       6.58499336    
       21240  -1.91808367       7.78391743      -3.21670222       6.81998539     -0.714114666       6.56232500    
       21300  -1.94193435       7.78344011      -3.21044350       6.80577803     -0.731952608       6.54255629    
       21360  -1.95540845       7.77923727      -3.20538712       6.78809309     -0.750724256       6.52924824    
       21420  -1.97628903       7.76519823      -3.20219350       6.76666117     -0.772555768       6.52066994    
       21480  -1.99946022       7.75371027      -3.20012331       6.74680042     -0.796463668       6.51072884    
       21540  -2.01848626       7.74296379      -3.19855666       6.73234701     -0.821316004       6.49334812    
       21600  -2.03148460       7.73576212      -3.19794369       6.72290325      -2.33815455       8.22112846    
       21660  -2.04580832       7.72576046      -3.19884086       6.71415138      -2.36255574       8.18977451    
       21720  -2.06031656       7.70832872      -3.20084500       6.69891548      -2.38874888       8.15688419    
       21780  -2.07088256       7.69559145      -3.20431232       6.67247820      -2.41324949       8.12607861    
       21840  -2.08570957       7.68876266      -3.21046758       6.63685656      -2.43440175       8.09769630    
       21900  -2.10511756       7.68289948      -3.21835184       6.59834719      -2.45663762       8.07526588    
       21960  -2.12388945       7.68345690      -3.22398400       6.56154823      -2.48498583       8.06301689    
       22020  -2.14074421       7.67573166      -3.22645974       6.52898121      -2.51837850       8.05612469    
       22080  -2.15912032       7.66436005      -3.23182583       6.50460339      -2.55540943       8.04712296    
       22140  -2.17748547       7.66282558      -3.24583793       6.49145508      -2.59747100       8.03247166    
       22200  -2.19887447       7.65873098      -3.26713419       6.48504210      -2.64055991       8.01260090    
       22260  -2.21288753       7.64589643      -3.29358959       6.47643852      -2.67778921       7.99178505    
       22320  -2.23214722       7.63967991      -3.32528281       6.46073961      -2.70720911       7.97322226    
       22380  -2.25153828       7.64092493      -3.35836124       6.43846560      -2.73185158       7.95907116    
       22440  -2.27488804       7.63796711      -3.38624096       6.41437483      -2.75361013       7.94747877    
       22500  -2.30123019       7.63578033      -3.40580034       6.39219904      -2.77208781       7.93748188    
       22560  -2.32819200       7.63596296      -3.41855812       6.37121677      -2.78943849       7.93103933    
       22620  -2.35737753       7.64348555      -3.42854667       6.35246229      -2.80680299       7.92594051    
       22680  -2.38626146       7.65109777      -3.43864393       6.33977127      -2.82064342       7.91608238    
       22740  -2.41062951       7.65712309      -3.44920659       6.33388281      -2.82950735       7.90279436    
       22800  -2.44024324       7.66660690      -3.45835543       6.33170652      -2.83669281       7.88956785    
       22860  -2.45976377       7.68093061      -3.46347618       6.32950687      -2.84371614       7.87362289    
       22920  -2.48994470       7.69479799      -3.46440554       6.32434464      -2.85128784       7.85194731    
       22980  -2.51831484       7.70879221      -3.46304488       6.31485701      -2.86020732       7.82736206    
       23040  -2.54207540       7.72413540      -3.46143365       6.30089235      -2.87069821       7.80431318    
       23100  -2.57026863       7.75231695      -3.46229148       6.28335428      -2.88379812       7.78345823    
       23160  -2.61190510       7.77395916      -3.46679854       6.26329136      -2.89770651       7.76012754    
       23220  -2.65723324       7.80263758      -3.47357488       6.24415731      -2.90885758       7.72836494    
       23280  -2.70031619       7.84225655      -3.48130703       6.22689867      -2.91595340       7.68792009    
       23340  -2.73743629       7.87080336      -3.48868275       6.20533466      -2.92117357       7.64388227    
       23400  -2.77499914       7.90300608      -3.49359941       6.17329788      -2.92996931       7.60253763    
       23460  -2.81368613       7.92773914      -3.49452233       6.13142347      -2.94540596       7.56896687    
       23520  -2.84874558       7.94782543      -3.49296212       6.08666992      -2.96534252       7.54276514    
       23580  -2.88222671       7.98123503      -3.49444652       6.04673100      -2.98787761       7.51784563    
       23640  -2.91369319       8.02378941      -3.50339723       6.01564980      -3.01430225       7.49079943    
       23700  -2.93481612       8.03590775      -3.51962376       5.99123383      -3.04389095       7.46138525    
       23760  -2.96052909       8.05440235      -3.54177094       5.96732092      -3.07223678       7.42567110    
       23820  -2.98977852       8.07242870      -3.56802011       5.94168520      -3.09459424       7.38435650    
       23880  -3.02516246       8.09120750      -3.59631872       5.91451883      -3.10839558       7.34212255    
       23940  -3.06411409       8.10646725      -3.62406611       5.88413239      -3.11748910       7.29860401    
       24000  -3.09811759       8.12003040      -3.64619613       5.85102797      -3.13227367       7.25459337    
       24060  -3.13093162       8.13415527      -3.65833139       5.81706667      -3.15805650       7.21403790    
       24120  -3.16025901       8.14543819      -3.66484189       5.78210306      -3.19458890       7.17875910    
       24180  -3.18575048       8.15969086      -3.67595649       5.74578667      -3.23993182       7.14948893    
       24240  -3.20527482       8.18113422      -3.69701147       5.70994949      -3.28748369       7.12771606    
       24300  -3.23026681       8.19643879      -3.72905183       5.67757893      -3.33253717       7.11317778    
       24360  -3.25785899       8.21121883      -3.77032423       5.65151024      -3.37548018       7.10103750    
       24420  -3.28419852       8.22300434      -3.81505251       5.63267660      -3.41645145       7.08537006    
       24480  -3.30371046       8.23732090      -3.85875463       5.61975861      -3.45634723       7.06584501    
       24540  -3.32570171       8.25132561      -3.90075994       5.61156416      -3.49831080       7.04558277    
       24600  -3.34887886       8.26187611      -3.94187140       5.60480452      -3.54223847       7.02671051    
       24660  -3.36929846       8.27128220      -3.98417521       5.59564638      -3.58619285       7.00893354    
       24720  -3.39291525       8.26925755      -4.02893114       5.58420181      -3.62757850       6.99118328    
       24780  -3.41221261       8.27023506      -4.07389355       5.57139444      -3.66212177       6.97590256    
       24840  -3.43919873       8.27212048      -4.11718130       5.55709171      -3.68974185       6.96796799    
       24900  -3.46620154       8.28209019      -4.15747118       5.54323673      -3.71511459       6.96532917    
       24960  -3.48631167       8.28677273      -4.19084930       5.53420687      -3.74060941       6.96016502    
       25020  -3.50861216       8.29171944      -4.21800709       5.53182983      -3.76142526       6.94825745    
       25080  -3.52421474       8.29327106      -4.24488211       5.53300285      -3.77303958       6.93031836    
       25140  -3.54010820       8.30219078      -4.27315331       5.53209829      -3.77926254       6.90976286    
       25200  -3.55522013       8.30934906      -4.29758072       5.52510786      -3.58003116       6.52620459    
       25260  -3.57177901       8.31282425      -4.31226349       5.51443195      -3.58958459       6.52317095    
       25320  -3.58793521       8.32256603      -4.31883764       5.50443172      -3.60090804       6.52848005    
       25380  -3.60057354       8.33621120      -4.32280827       5.49793196      -3.61560369       6.53365088    
       25440  -3.61166024       8.34606266      -4.32693529       5.49713850      -3.63105464       6.53325415    
       25500  -3.62040114       8.34944344      -4.33238173       5.50133848      -3.63816595       6.52512455    
       25560  -3.63006783       8.34924221      -4.34142733       5.50629902      -3.62986755       6.50604582    
       25620  -3.63652325       8.34682846      -4.35326815       5.50750637      -3.60981536       6.47642422    
       25680  -3.64234328       8.34312725      -4.35917234       5.50159073      -3.58708835       6.44220066    
       25740  -3.65289354       8.33911133      -4.35049009       5.48538876      -3.56783128       6.41038418    
       25800  -3.65858912       8.32902813      -4.32909822       5.46025467      -3.55347776       6.38491011    
       25860  -3.65896749       8.32412148      -4.30310678       5.43191481      -3.54475451       6.36617947    
       25920  -3.66243267       8.32716179      -4.27812052       5.40474033      -3.54494643       6.35249805    
       25980  -3.66317153       8.32299423      -4.25864887       5.38106632      -3.55629921       6.34106064    
       26040  -3.66435862       8.31340885      -4.24775839       5.36089087      -3.57542777       6.32396650    
       26100  -3.66523266       8.29796982      -4.24572229       5.34379148      -3.59659004       6.29509974    
       26160  -3.66149592       8.28301620      -4.25195551       5.32880354      -3.61987591       6.25794601    
       26220  -3.66314244       8.26434898      -4.26458788       5.30971718      -3.64699912       6.21796036    
       26280  -3.66589761       8.23777580      -4.28186798       5.28105736      -3.67488027       6.17883587    
       26340  -3.67404461       8.20851231      -4.30293417       5.24487019      -3.69939709       6.14470530    
       26400  -3.68164635       8.17769527      -4.32761383       5.20671272      -3.71970725       6.11395311    
       26460  -3.68603969       8.15082169      -4.35465527       5.17284727      -3.73670721       6.08024931    
       26520  -3.69032931       8.12869358      -4.38034153       5.14703083      -3.75296783       6.04432058    
