 20190624
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10200 -0.181845680      0.593664348       2.78685999     -0.966256082       2.98784399      -3.28205943    
       10260 -0.205725074      0.653933048       2.77337885     -0.979074538       2.96837616      -3.29532385    
       10320 -0.230120197      0.734019458       2.76151371     -0.993903160       2.95006108      -3.30583715    
       10380 -0.220737159      0.797562957       2.75004721      -1.00909293       2.93305922      -3.31201530    
       10440 -0.228103593      0.836266458       2.73817325      -1.02222502       2.91767621      -3.31392121    
       10500 -0.221731588      0.877539277       2.72601509      -1.03101695       2.90331030      -3.31272721    
       10560 -0.203069687      0.924468935       2.71442461      -1.03458595       2.88873434      -3.30978251    
       10620 -0.188291878      0.955718040       2.70398402      -1.03358293       2.87254500      -3.30599761    
       10680 -0.178525209      0.980410755       2.69443822      -1.02953434       2.85392618      -3.30162787    
       10740 -0.196456462      0.999610841       2.68496871      -1.02416956       2.83238554      -3.29656148    
       10800 -0.221211836       1.03532600       2.67461896      -1.01878047       2.80757856      -3.29037786    
       10860 -0.221867800       1.04492462       2.66246080      -1.01382375       1.56794465      -1.43659174    
       10920 -0.227710426       1.07460129       2.64749932      -1.00897992       1.54921520      -1.43133819    
       10980 -0.230615035       1.09393275       2.62888813      -1.00342059       1.53250587      -1.42365825    
       11040 -0.242515519       1.10862863       2.60658789     -0.996046543       1.51719832      -1.41307330    
       11100 -0.267555296       1.11196756       2.58226609     -0.985625625       1.50156689      -1.39950323    
       11160 -0.272925198       1.12859058       2.55908990     -0.971258998       1.48554647      -1.38428640    
       11220 -0.271921456       1.13484192       2.53796625     -0.952829897       1.46819293      -1.36918759    
       11280 -0.279690832       1.15441287       2.51751804     -0.931192160       1.44812572      -1.35735929    
       11340 -0.294005930       1.17511463       2.49686503     -0.908246815       1.42564940      -1.35266185    
       11400 -0.308814317       1.19528651       2.47534394     -0.886500835       1.40338588      -1.35611606    
       11460 -0.329880089       1.21179140       2.45212388     -0.868913651       1.38383555      -1.36408782    
       11520 -0.358760476       1.23869216       2.42707729     -0.858866096       1.36683524      -1.37219477    
       11580 -0.396771938       1.28742111       2.40134621     -0.857827187       1.35235226      -1.37881315    
       11640 -0.427215546       1.33792341       2.37698650     -0.863110840       1.33966124      -1.38438952    
       11700 -0.445478201       1.39953995       2.35509086     -0.869785607       1.32797718      -1.38929093    
       11760 -0.448373616       1.45156431       2.33505797     -0.874756813       1.31693053      -1.39397228    
       11820 -0.464909106       1.51411223       2.31610370     -0.877822399       1.30559444      -1.39865267    
       11880 -0.454827398       1.55527890       2.29790068     -0.879838407       1.29305160      -1.40287197    
       11940 -0.448895901       1.60734725       2.28009152     -0.881335437       1.27813065      -1.40662539    
       12000 -0.419007301       1.65902686       2.26218081     -0.882344604       1.25997865      -1.41048872    
       12060 -0.412695825       1.71348464       2.24343252     -0.882891178       1.23818851      -1.41425586    
       12120 -0.398077726       1.76854289       2.22272372     -0.883458853       1.21292675      -1.41708207    
       12180 -0.385700762       1.81535590       2.19888926     -0.884454429       1.18472111      -1.41806674    
       12240 -0.380880952       1.85322714       2.17120838     -0.885517240       1.15426922      -1.41706538    
       12300 -0.387829930       1.90231729       2.13963628     -0.885860980       1.12295127      -1.41424382    
       12360 -0.426508218       1.97092569       2.10467124     -0.884696603       1.09247684      -1.40985417    
       12420 -0.463342756       2.02321601       2.06710601     -0.881647587       1.06584048      -1.40422273    
       12480 -0.482729375       2.08825207       2.02839112     -0.876745284       1.04620624      -1.39755034    
       12540 -0.501514614       2.16369510       1.99087107     -0.870124996       1.03472614      -1.38995481    
       12600 -0.509009063       2.22412872       1.95760369     -0.861880302       1.03082573      -1.38195980    
       12660 -0.515922368       2.26810265       1.93172693     -0.852159679       1.03275180      -1.37445509    
       12720 -0.517113745       2.30736423       1.91469872     -0.841290295       1.03838885      -1.36843288    
       12780 -0.518729866       2.33663726       1.90573668     -0.829876781       1.04538178      -1.36513865    
       12840 -0.525932908       2.36114764       1.90263641     -0.818827808       1.05174232      -1.36567485    
       12900 -0.539056301       2.37670422       1.90277076     -0.809426010       1.05612123      -1.37021732    
       12960 -0.558946609       2.39571428       1.90367305     -0.803193212       1.05804276      -1.37833941    
       13020 -0.576105833       2.41308832       1.90345085     -0.801487386       1.05809104      -1.38898635    
       13080 -0.588465095       2.42810535       1.90116596     -0.805070519       1.05695915      -1.40052116    
       13140 -0.596599281       2.44189405       1.89687788     -0.813798606       1.05513895      -1.41120577    
       13200 -0.599434078       2.46391368       1.89136016     -0.826357245       1.05245316      -1.41978920    
       13260 -0.605024576       2.48714495       1.88541710     -0.840446353       1.04856694      -1.42596149    
       13320 -0.604107320       2.50742388       1.87931454     -0.853532910       1.04391909      -1.43002439    
       13380 -0.601607621       2.52350044       1.87247813     -0.863638222       1.03908849      -1.43200362    
       13440 -0.602397978       2.53506255       1.86395848     -0.869881213       1.03442800      -1.43185389    
       13500 -0.594714463       2.54784203       1.85357583     -0.872581899       1.03051341      -1.43011081    
       13560 -0.587881207       2.55334663       1.84213161     -0.872529507       1.02865005      -1.42766261    
       13620 -0.580706537       2.55861402       1.83085024     -0.870288908       1.03005052      -1.42539012    
       13680 -0.571130633       2.55641842       1.82117999     -0.866642952       1.03509724      -1.42411876    
       13740 -0.555340946       2.55170679       1.81468403     -0.862814665       1.04320109      -1.42448366    
       13800 -0.529864371       2.54819655       1.81257367     -0.859967232       1.05313802      -1.42704797    
       13860 -0.503651857       2.54271340       1.81508815     -0.858924985       1.06394291      -1.43221247    
       13920 -0.486583054       2.53895712       1.82119465     -0.860224247       1.07480669      -1.43990862    
       13980 -0.479194015       2.53317928       1.82908928     -0.864113629       1.08507884      -1.44957995    
       14040 -0.481945485       2.53280354       1.83708131     -0.870524645       1.09440577      -1.46030319    
       14100 -0.484358251       2.54971147       1.84408736     -0.879146516       1.10244048      -1.47093332    
       14160 -0.493253052       2.56398177       1.84961116     -0.889427602       1.10843062      -1.48021924    
       14220 -0.513038099       2.56790161       1.85364676     -0.900518298       1.11116862      -1.48752916    
       14280 -0.537258983       2.59145308       1.85657573     -0.911292374       1.10993278      -1.49356163    
       14340 -0.544015110       2.61565614       1.85864532     -0.920678318       1.10484064      -1.49996698    
       14400 -0.540112913       2.64069128       1.85939562     -0.928237557       1.09693015      -1.50839376    
       14460 -0.529882550       2.66293120       1.85792828     -0.934655368     -0.976589262       2.17523599    
       14520 -0.522881687       2.67860699       1.85368574     -0.941577435     -0.971601129       2.14786911    
       14580 -0.524481893       2.69689775       1.84678257     -0.950744212     -0.970768213       2.11743689    
       14640 -0.532833338       2.72189546       1.83752501     -0.963211298     -0.977042913       2.08557582    
       14700 -0.539103210       2.75340295       1.82505929     -0.979173839     -0.989775419       2.05421829    
       14760 -0.549438179       2.77762055       1.80677724     -0.997890472      -1.00709784       2.02528071    
       14820 -0.559709549       2.80952430       1.78173387      -1.01776969      -1.02842569       1.99993050    
       14880 -0.575638235       2.83542609       1.75125492      -1.03690088      -1.05311334       1.97815526    
       14940 -0.586835027       2.84804726       1.71656537      -1.05355334      -1.07860756       1.96075308    
       15000 -0.589412868       2.85838652       1.67870736      -1.06664336      -1.10142672       1.94931674    
       15060 -0.586641908       2.86873674       1.63882124      -1.07557142      -1.11986399       1.94289780    
       15120 -0.584948182       2.88093758       1.59810257      -1.07916975      -1.13446975       1.93692398    
       15180 -0.583070517       2.89236474       1.55828905      -1.07676601      -1.14514792       1.92680335    
       15240 -0.577371776       2.90913963       1.52077997      -1.07076657      -1.15106070       1.91081488    
       15300 -0.570415318       2.92026782       1.48647523      -1.06591165      -1.15232098       1.88929951    
       15360 -0.563492000       2.90938449       1.45633125      -1.06548917      -1.14996076       1.86344802    
       15420 -0.559017062       2.89104867       1.43096733      -1.07021403      -1.14537191       1.83548307    
       15480 -0.557242513       2.88050175       1.41043735      -1.07983303      -1.13994217       1.80811274    
       15540 -0.558654428       2.87944841       1.39439082      -1.09382427      -1.13453448       1.78286302    
       15600 -0.573805392       2.86786890       1.38205230      -1.11077404      -1.12862921       1.75963533    
       15660 -0.601051152       2.85819507       1.37230456      -1.12826502      -1.12067521       1.73730648    
       15720 -0.608672559       2.83677244       1.36412144      -1.14421558      -1.10886991       1.71436703    
       15780 -0.624469697       2.80711436       1.35720980      -1.15812230      -1.09209752       1.68980360    
       15840 -0.632946014       2.77435946       1.35220969      -1.17098117      -1.07127488       1.66365874    
       15900 -0.643001199       2.75668693       1.35033751      -1.18434775      -1.04923189       1.63708365    
       15960 -0.649964094       2.73120642       1.35277677      -1.19963825      -1.02875364       1.61096692    
       16020 -0.645420492       2.69478917       1.35948014      -1.21721888      -1.01102626       1.58531332    
       16080 -0.644834757       2.66511822       1.36829019      -1.23600447     -0.996485889       1.55972159    
       16140 -0.645548642       2.62622118       1.37606275      -1.25455248     -0.985753000       1.53312826    
       16200 -0.649389863       2.58089590       1.38061905      -1.27229285     -0.979617298       1.50432491    
       16260 -0.653108597       2.53713441       1.38123322      -1.28937304     -0.979682148       1.47252119    
       16320 -0.658876717       2.49595523       1.37819159      -1.30650818     -0.987832844       1.43743277    
       16380 -0.666327894       2.45304465       1.37190723      -1.32486892      -1.00435328       1.39931870    
       16440 -0.675177217       2.41166472       1.36166441      -1.34545052      -1.02708876       1.35887063    
       16500 -0.677807868       2.37139726       1.34542751      -1.36875284      -1.05281091       1.31709230    
       16560 -0.673920095       2.33775258       1.32155168      -1.39479589      -1.07865798       1.27478039    
       16620 -0.664567053       2.29896545       1.29074168      -1.42343736      -1.10285354       1.23174751    
       16680 -0.654129088       2.25871944       1.25574243      -1.45454562      -1.12481606       1.18668401    
       16740 -0.648845553       2.21379757       1.21969330      -1.48795676      -1.14530897       1.13828826    
       16800 -0.648990214       2.17031789       1.18496859      -1.52390683      -1.16597307       1.08684492    
       16860 -0.653093934       2.12266612       1.15283620      -1.56333852      -1.18726027       1.03488839    
       16920 -0.658537686       2.07889700       1.12331748      -1.60714960      -1.20837831      0.985551238    
       16980 -0.664649427       2.03048682       1.09518123      -1.65497375      -1.22953272      0.940010667    
       17040 -0.668857932       1.98500633       1.06696069      -1.70418930      -1.25258064      0.897057176    
       17100 -0.667452335       1.94340897       1.03799796      -1.75077796      -1.27920234      0.856585562    
       17160 -0.667772949       1.89231932       1.00807405      -1.79246616      -1.30850923      0.820609570    
       17220 -0.668590844       1.85234904      0.976402640      -1.83028340      -1.33756959      0.788604021    
       17280 -0.676736474       1.81819510      0.941701174      -1.86564875      -1.36490381      0.757133842    
       17340 -0.684926867       1.78725886      0.903945446      -1.89733827      -1.39166200      0.723867774    
       17400 -0.700921774       1.75980330      0.865577161      -1.92449689      -1.41945696      0.688717365    
       17460 -0.716001868       1.73055959      0.829426408      -1.94979429      -1.44859970      0.652975857    
       17520 -0.738085270       1.70560479      0.795902014      -1.97652793      -1.47877979      0.618357956    
       17580 -0.758250594       1.68225121      0.763307393      -2.00573516      -1.51000202      0.585981369    
       17640 -0.771810889       1.66092491      0.729950070      -2.03644323      -1.54239655      0.555727422    
       17700 -0.788473904       1.63574278      0.695167840      -2.06682062      -1.57599974      0.526102006    
       17760 -0.806403637       1.60428691      0.658784091      -2.09533763      -1.61091387      0.495210290    
       17820 -0.833340347       1.57712126      0.620710015      -2.12165594      -1.64687979      0.461820364    
       17880 -0.857457101       1.55370831      0.581208587      -2.14687848      -1.68186510      0.425915718    
       17940 -0.881743312       1.53087950      0.541078627      -2.17295980      -1.71174550      0.388531774    
       18000 -0.908320844       1.50910389      0.501533747      -2.20149279      -1.73255956      0.351063222    
       18060 -0.939248919       1.48049188      0.464279264      -2.23268342      -1.81310046       1.67498171    
       18120 -0.976066649       1.44832027      0.431998938      -2.26541042      -1.81697190       1.63679111    
       18180  -1.00897157       1.41914797      0.407852978      -2.29826093      -1.81859910       1.59895205    
       18240  -1.04512012       1.39277852      0.393194020      -2.33018827      -1.81978011       1.55877256    
       18300  -1.07601619       1.36817622      0.386001229      -2.36065340      -1.81962192       1.51483178    
       18360  -1.10487723       1.34180009      0.382463515      -2.39017105      -1.81682909       1.46781576    
       18420  -1.12703788       1.31022942      0.379997730      -2.42107964      -1.81126428       1.41876626    
       18480  -1.14978504       1.27366817      0.378457874      -2.45602059      -1.80264068       1.36884475    
       18540  -1.16754580       1.23384869      0.378900737      -2.49533510      -1.79014933       1.31976688    
       18600  -1.18850815       1.18770480      0.382058769      -2.53792977      -1.77414083       1.27353132    
       18660  -1.21264291       1.14102614      0.388667077      -2.58213091      -1.75676012       1.23130381    
       18720  -1.23742068       1.09047258      0.398931444      -2.62606573      -1.74011016       1.19324207    
       18780  -1.25781929       1.03911543      0.411226451      -2.66799688      -1.72504354       1.15930736    
       18840  -1.27859664      0.987221181      0.422981262      -2.70621729      -1.71200371       1.12982357    
       18900  -1.29853153      0.928755879      0.432787836      -2.73958898      -1.70178318       1.10464466    
       18960  -1.31941128      0.873081684      0.440477312      -2.76785421      -1.69540751       1.08174348    
       19020  -1.34429562      0.826619029      0.445856184      -2.79086971      -1.69222903       1.05944264    
       19080  -1.37049270      0.781309843      0.448491871      -2.80849338      -1.69026268       1.03892279    
       19140  -1.39710963      0.732667148      0.447986931      -2.82236290      -1.69057071       1.01939178    
       19200  -1.42710543      0.687761366      0.444836974      -2.83594418      -1.69487643      0.996571958    
       19260  -1.45544958      0.657344580      0.441437304      -2.85052705      -1.70318174      0.966625929    
       19320  -1.48880553      0.632594883      0.438549072      -2.86528420      -1.71441841      0.929658055    
       19380  -1.52304041      0.615528226      0.433449090      -2.88172460      -1.72730982      0.890821517    
       19440  -1.55871034      0.600033402      0.423951864      -2.90311122      -1.74152660      0.854815662    
       19500  -1.60209143      0.586440027      0.409536481      -2.93111897      -1.75601554      0.821759284    
       19560  -1.64544952      0.564449489      0.391103685      -2.96307921      -1.76765907      0.789603829    
       19620  -1.69120717      0.533765972      0.370424032      -2.99424648      -1.77368009      0.756572664    
       19680  -1.74071097      0.495056838      0.349983364      -3.02324605      -1.77502978      0.721195281    
       19740  -1.78926587      0.448048443      0.332861900      -3.05144572      -1.77547860      0.681909978    
       19800  -1.83714318      0.402053475      0.321288019      -3.07988024      -1.77704942      0.638430119    
       19860  -1.88230193      0.357625663      0.314821690      -3.10934639      -1.77723253      0.592670023    
       19920  -1.93446457      0.312369108      0.310536265      -3.14083362      -1.77064526      0.547883689    
       19980  -1.98375022      0.261687666      0.306103826      -3.17492318      -1.75327134      0.507383287    
       20040  -2.03502941      0.211446390      0.303350449      -3.21090221      -1.72563314      0.473812491    
       20100  -2.08999515      0.165374473      0.307795584      -3.24643159      -1.69284403      0.448556393    
       20160  -2.14647961      0.118441157      0.323802859      -3.27855015      -1.66156554      0.431002051    
       20220  -2.20707965       6.75237849E-02  0.350646377      -3.30472398      -1.63743293      0.418911934    
       20280  -2.27515745       1.68755520E-02  0.383043617      -3.32357526      -1.62385428      0.410202086    
       20340  -2.34609079      -3.02935578E-02  0.414264172      -3.33553743      -1.62104082      0.403882056    
       20400  -2.41943073      -8.60200673E-02  0.438681811      -3.34243155      -1.62501514      0.399249047    
       20460  -2.49427009     -0.139048338      0.452784866      -3.34603977      -1.62880254      0.394606739    
       20520  -2.57446194     -0.193896562      0.455983758      -3.34739017      -1.62716591      0.386917591    
       20580  -2.65663195     -0.248406917      0.451579541      -3.34746170      -1.61977899      0.373508096    
       20640  -2.73943305     -0.301637024      0.445454597      -3.34847498      -1.60900795      0.353987038    
       20700  -2.82005095     -0.360385031      0.442446470      -3.35338521      -1.59648180      0.329928845    
       20760  -2.90668941     -0.420924217      0.444202840      -3.36365104      -1.58287096      0.301850528    
       20820  -2.98984885     -0.472998708      0.450189561      -3.37850213      -1.57004356      0.268105924    
       20880  -3.06517124     -0.534193039      0.459438503      -3.39714718      -1.56041145      0.228811055    
       20940  -3.12928486     -0.606453538      0.470220655      -3.42084908      -1.55336368      0.186765447    
       21000  -3.19340110     -0.676174521      0.479199350      -3.45031929      -1.54493570      0.144607425    
       21060  -3.25417614     -0.747981668      0.483860165      -3.48355722      -1.53087664      0.103846326    
       21120  -3.32107091     -0.821717143      0.485801905      -3.51829696      -1.50925040       6.43380508E-02
       21180  -3.38019347     -0.893559933      0.489613801      -3.55366826      -1.48081481       2.52996087E-02
       21240  -3.44183397     -0.972580731      0.499120206      -3.58927083      -1.44732428      -1.31863328E-02
       21300  -3.50462461      -1.05435181      0.515797436      -3.62504530      -1.41077709      -5.01563102E-02
       21360  -3.56326270      -1.13811529      0.539267898      -3.66133404      -1.37376702      -8.41705725E-02
       21420  -3.62185311      -1.21750534      0.568028271      -3.69757533      -1.33849680     -0.114773884    
       21480  -3.67130923      -1.30484235      0.600218177      -3.73203683      -1.30591142     -0.142774209    
       21540  -3.72279143      -1.39429271      0.633803785      -3.76269412      -1.27590418     -0.168464586    
       21600  -3.77138257      -1.48364401      0.667060971      -3.78875232      -1.24936092     -0.190728769    
       21660  -3.82273602      -1.57634366      0.698572755      -3.81142950      -1.01021504      0.111885242    
       21720  -3.87188339      -1.66519797      0.726543427      -3.83220696     -0.995086193       9.27950367E-02
       21780  -3.92030740      -1.75809908      0.749089837      -3.85076666     -0.982444465       7.01174363E-02
       21840  -3.96819830      -1.85152566      0.764949024      -3.86603856     -0.969648302       4.20405529E-02
       21900  -4.01267624      -1.95406461      0.775600195      -3.87905335     -0.956548631       1.23961139E-02
       21960  -4.05356216      -2.05933070      0.785192251      -3.89305687     -0.946206331      -1.38755701E-02
       22020  -4.08977985      -2.16975665      0.796383142      -3.91032958     -0.940395415      -3.55968289E-02
       22080  -4.13424206      -2.27164912      0.808580577      -3.92961383     -0.937408805      -5.46912327E-02
       22140  -4.17930412      -2.37235332      0.818509519      -3.94821978     -0.933869720      -7.32837990E-02
       22200  -4.22218609      -2.47425938      0.823705375      -3.96416640     -0.926945150      -9.35102254E-02
       22260  -4.26358700      -2.57513833      0.824783802      -3.97816229     -0.915612698     -0.117963836    
       22320  -4.30336809      -2.67970657      0.824484825      -3.99221778     -0.901321352     -0.147678971    
       22380  -4.34600163      -2.78962541      0.825872064      -4.00850296     -0.887426555     -0.181022301    
       22440  -4.38949871      -2.90225863      0.830683887      -4.02944183     -0.877706587     -0.216251552    
       22500  -4.43327522      -3.01568842      0.838498592      -4.05601168     -0.873454750     -0.253503442    
       22560  -4.47110224      -3.13349152      0.846903145      -4.08660126     -0.872401714     -0.293002218    
       22620  -4.51198292      -3.24362826      0.852463663      -4.11902857     -0.870906115     -0.333521158    
       22680  -4.54670811      -3.36796570      0.852823198      -4.15263319     -0.868357182     -0.374681681    
       22740  -4.57798767      -3.48527288      0.849178255      -4.18667364     -0.867177784     -0.418784261    
       22800  -4.60622454      -3.60370755      0.844873846      -4.21996021     -0.866249561     -0.464971215    
       22860  -4.63315725      -3.71895981      0.841280699      -4.25462103     -0.862395465     -0.507324934    
       22920  -4.65810347      -3.83344316      0.838743985      -4.29387283     -0.854152143     -0.539993584    
       22980  -4.68583632      -3.94347835      0.838861883      -4.33535671     -0.842528284     -0.561917961    
       23040  -4.70872116      -4.05657530      0.842367470      -4.37235165     -0.830013871     -0.578170717    
       23100  -4.73192215      -4.17489862      0.848981321      -4.39948034     -0.817875624     -0.594051242    
       23160  -4.75468874      -4.28666592      0.857159555      -4.41740608     -0.806301713     -0.610967219    
       23220  -4.76593828      -4.39461613      0.864962041      -4.43137741     -0.796266019     -0.628734231    
       23280  -4.77247143      -4.49382639      0.871570766      -4.44507265     -0.789764404     -0.646936893    
       23340  -4.77137566      -4.59436131      0.876761734      -4.45922613     -0.787594676     -0.664846897    
       23400  -4.76840878      -4.68834543      0.879792094      -4.47353315     -0.788243115     -0.681449115    
       23460  -4.76036167      -4.78269863      0.880080342      -4.48711681     -0.790354073     -0.696098030    
       23520  -4.74662638      -4.87924194      0.878257513      -4.49862909     -0.795339525     -0.709314883    
       23580  -4.72830677      -4.97333336      0.875233591      -4.50702667     -0.806277990     -0.722489476    
       23640  -4.71979380      -5.06545305      0.870250702      -4.51275015     -0.824756444     -0.736898184    
       23700  -4.70232487      -5.15822601      0.860794902      -4.51773357     -0.849444389     -0.753263354    
       23760  -4.68377829      -5.25153589      0.844723582      -4.52415800     -0.876549006     -0.771481037    
       23820  -4.66264296      -5.33986044      0.821883440      -4.53354979     -0.901009142     -0.790419459    
       23880  -4.63113022      -5.42941236      0.794379771      -4.54653072     -0.917392015     -0.808561504    
       23940  -4.59468937      -5.52306843      0.765960217      -4.56252384     -0.921960473     -0.825318277    
       24000  -4.55562449      -5.61405706      0.740917265      -4.57975101     -0.915773451     -0.841125846    
       24060  -4.51521587      -5.69810200      0.723747253      -4.59623241     -0.905180752     -0.856487393    
       24120  -4.47442675      -5.78147650      0.717825651      -4.61102390     -0.896819711     -0.872688651    
       24180  -4.42727947      -5.86220741      0.722307622      -4.62443256     -0.892734349     -0.891883075    
       24240  -4.37851286      -5.94234514      0.730660856      -4.63681841     -0.890552223     -0.914552152    
       24300  -4.31715584      -6.02678680      0.734966338      -4.64877415     -0.887451112     -0.938288987    
       24360  -4.26345301      -6.10399246      0.732547164      -4.66202259     -0.883070707     -0.961744606    
       24420  -4.20016003      -6.17258739      0.726850986      -4.67793179     -0.879039705     -0.987071812    
       24480  -4.12997961      -6.23275852      0.722625494      -4.69530869     -0.876708925      -1.01618242    
       24540  -4.06468010      -6.28639412      0.721628904      -4.71240711     -0.876938641      -1.04881489    
       24600  -4.00283194      -6.33525801      0.722418427      -4.73032475     -0.880957603      -1.08172011    
       24660  -3.94152451      -6.38618946      0.722433269      -4.75106907     -0.888696730      -1.10975707    
       24720  -3.87705469      -6.43444443      0.719361365      -4.77504253     -0.899516940      -1.13334835    
       24780  -3.80925751      -6.47949696      0.711197376      -4.80136299     -0.914051890      -1.15441120    
       24840  -3.74778461      -6.52770233      0.697363019      -4.82639694     -0.932659030      -1.17405391    
       24900  -3.68423009      -6.56880951      0.678985715      -4.84792900     -0.955058396      -1.19424784    
       24960  -3.62459779      -6.60698462      0.656962216      -4.86706734     -0.981886446      -1.21739948    
       25020  -3.56596899      -6.64355946      0.631651998      -4.88508606      -1.01289308      -1.24569333    
       25080  -3.50719523      -6.68268013      0.603528261      -4.90351772      -1.04521763      -1.27807403    
       25140  -3.45401382      -6.71300840      0.572916925      -4.92418289      -1.07564545      -1.31040382    
       25200  -3.39496207      -6.75215769      0.539879799      -4.94863367      -1.10363424      -1.34087944    
       25260  -3.33287191      -6.80508041      0.505990326      -4.97665167      -4.69098711      -4.49983120    
       25320  -3.27386689      -6.85190248      0.473573565      -5.00566435      -4.69536543      -4.52882767    
       25380  -3.21034861      -6.88549042      0.443052083      -5.03422356      -4.70115042      -4.56022930    
       25440  -3.14502549      -6.91336918      0.413564980      -5.06344509      -4.70913076      -4.58974743    
       25500  -3.08008647      -6.94539928      0.383841813      -5.09426928      -4.71797371      -4.61312628    
       25560  -3.01167297      -6.97096062      0.352280140      -5.12505722      -4.72458220      -4.62985849    
       25620  -2.95005584      -6.98821449      0.318504959      -5.15245771      -4.72474003      -4.64269686    
