 20190701
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10260   4.41287374      -9.57245731       3.58715343      -9.12301064       4.72321844      -13.8615141    
       10320   4.40281200      -9.53871727       3.57107401      -9.09565735       4.70092297      -13.8404093    
       10380   4.37894964      -9.51324940       3.55412340      -9.06960583       4.67870569      -13.8181839    
       10440   4.35423803      -9.48524284       3.53522992      -9.04420185       4.65770388      -13.8002539    
       10500   4.33722782      -9.46588421       3.51494980      -9.01938438       4.63864422      -13.7920427    
       10560   4.31453848      -9.45584965       3.49414515      -8.99648762       4.62053585      -13.7911196    
       10620   4.29496670      -9.42905045       3.47427392      -8.98015976       4.60193586      -13.7897310    
       10680   4.26826239      -9.40179157       3.45581889      -8.97307396       4.58312893      -13.7823153    
       10740   4.23164415      -9.39544964       3.43803501      -8.97096825       4.56519318      -13.7674561    
       10800   4.20218229      -9.38190556       3.42102528      -8.96688652       4.54876947      -13.7474689    
       10860   4.16868877      -9.36638546       3.40568662      -8.95727825       4.63057566      -10.1250448    
       10920   4.12218904      -9.35641766       3.39180732      -8.94166946       4.61764145      -10.1178999    
       10980   4.09134340      -9.35416603       3.37861705      -8.92295742       4.60449076      -10.1158485    
       11040   4.06785250      -9.34268188       3.36670685      -8.90710735       4.58904648      -10.1160316    
       11100   4.03913164      -9.32681465       3.35610294      -8.89749336       4.57122803      -10.1173038    
       11160   4.00057125      -9.31696320       3.34423900      -8.89278316       4.55083513      -10.1201401    
       11220   3.96826148      -9.31625271       3.32900977      -8.88995075       4.52775049      -10.1239510    
       11280   3.92542791      -9.31487846       3.31123877      -8.88740444       4.50557375      -10.1278028    
       11340   3.87207961      -9.31881618       3.29236341      -8.88554001       4.48554707      -10.1310081    
       11400   3.82200694      -9.31879997       3.27389455      -8.88464069       4.46567249      -10.1332827    
       11460   3.79061389      -9.32240582       3.25685334      -8.88369179       4.44535303      -10.1338301    
       11520   3.75282907      -9.31771851       3.24034643      -8.88144112       4.42495918      -10.1322136    
       11580   3.72727966      -9.31102467       3.22402167      -8.87747860       4.40473413      -10.1286459    
       11640   3.68729854      -9.31606102       3.20745850      -8.87162399       4.38397408      -10.1221533    
       11700   3.64012885      -9.32749557       3.18963361      -8.86395359       4.36035252      -10.1129189    
       11760   3.59320903      -9.34021664       3.17163730      -8.85453224       4.33234358      -10.1032248    
       11820   3.54414511      -9.33640957       3.15405869      -8.84291077       4.30200577      -10.0949497    
       11880   3.50898814      -9.33620262       3.13346291      -8.82931900       4.27183151      -10.0880299    
       11940   3.47813892      -9.33908844       3.10733747      -8.81518650       4.24380064      -10.0816355    
       12000   3.44156146      -9.35713768       3.07841182      -8.80247879       4.22004175      -10.0756836    
       12060   3.40138888      -9.37089348       3.05024886      -8.79185009       4.20074892      -10.0706396    
       12120   3.36246061      -9.37842274       3.02476335      -8.78305054       4.18426180      -10.0680027    
       12180   3.31760406      -9.39783478       3.00349808      -8.77500153       4.16908121      -10.0703297    
       12240   3.28047442      -9.40184212       2.98684263      -8.76606274       4.15430832      -10.0784788    
       12300   3.23707628      -9.41544342       2.97335076      -8.75792027       4.13962412      -10.0910435    
       12360   3.20521665      -9.42386627       2.96082783      -8.75538540       4.12494421      -10.1061935    
       12420   3.17348242      -9.44460773       2.94812226      -8.76012993       4.10937881      -10.1226292    
       12480   3.13901114      -9.47362328       2.93549299      -8.76844406       4.09161520      -10.1409254    
       12540   3.10872483      -9.48427296       2.92320800      -8.77620506       4.06986141      -10.1628799    
       12600   3.08862758      -9.50727081       2.91055202      -8.78387260       4.04252005      -10.1892033    
       12660   3.06370640      -9.53281689       2.89548159      -8.79553032       4.01079416      -10.2191525    
       12720   3.03154850      -9.55832672       2.87492537      -8.81401253       3.97870445      -10.2508774    
       12780   3.00244236      -9.58286953       2.84791994      -8.83888912       3.94902349      -10.2799616    
       12840   2.97329569      -9.61477757       2.81727457      -8.86754608       3.92238545      -10.3025770    
       12900   2.93953013      -9.65298367       2.78663707      -8.89629459       3.89803457      -10.3187590    
       12960   2.90660763      -9.68626404       2.75850153      -8.92087746       3.87515068      -10.3313437    
       13020   2.87069893      -9.72056007       2.73432755      -8.93839741       3.85380697      -10.3419056    
       13080   2.83453655      -9.75288296       2.71347809      -8.94907761       3.83448076      -10.3498344    
       13140   2.79742384      -9.78209686       2.69473672      -8.95499229       3.81764317      -10.3568716    
       13200   2.76265645      -9.81399536       2.67838526      -8.95792103       3.80303335      -10.3670444    
       13260   2.72760868      -9.84112263       2.66453958      -8.96046257       3.78873920      -10.3834105    
       13320   2.68607497      -9.86774063       2.65205574      -8.96630955       3.77192497      -10.4079542    
       13380   2.65887022      -9.89873314       2.64012289      -8.97749805       3.75057030      -10.4402971    
       13440   2.62402177      -9.92958832       2.62819505      -8.99463940       3.72493601      -10.4770260    
       13500   2.57874966      -9.95050716       2.61453104      -9.01898289       3.69621468      -10.5142632    
       13560   2.54194283      -9.96986389       2.59629416      -9.05101681       3.66541481      -10.5502768    
       13620   2.50207472      -9.99357128       2.57283473      -9.08827496       3.63341045      -10.5848351    
       13680   2.46639013      -10.0140820       2.54619241      -9.12630272       3.60002851      -10.6180229    
       13740   2.43116617      -10.0424042       2.51811433      -9.16245461       3.56429076      -10.6492033    
       13800   2.39903784      -10.0593958       2.48889017      -9.19611263       3.52657294      -10.6762333    
       13860   2.36631489      -10.0801401       2.45797682      -9.22712326       3.48826933      -10.6963730    
       13920   2.33388901      -10.1011438       2.42481613      -9.25522232       3.45013118      -10.7086601    
       13980   2.29601717      -10.1210108       2.38994908      -9.27905846       3.41359115      -10.7161236    
       14040   2.26098347      -10.1448383       2.35473657      -9.29648495       3.38031745      -10.7222013    
       14100   2.23345995      -10.1666193       2.31938529      -9.30686474       3.34924865      -10.7252054    
       14160   2.20505667      -10.1877031       2.28400970      -9.31253338       3.31668186      -10.7216244    
       14220   2.17636991      -10.2110243       2.25010180      -9.31609154       3.28007078      -10.7121172    
       14280   2.14490271      -10.2450275       2.21850133      -9.31684208       3.24063063      -10.6994543    
       14340   2.12026525      -10.2691526       2.18707728      -9.31222725       3.20134664      -10.6856337    
       14400   2.09477353      -10.2803278       2.15301681      -9.30214977       3.16307020      -10.6720352    
       14460   2.07764816      -10.3021650       2.11643243      -9.28911400       2.36373544      -10.1251373    
       14520   2.05663610      -10.3216181       2.07988787      -9.27552700       2.32623887      -10.1127558    
       14580   2.04849935      -10.3291292       2.04443288      -9.26230812       2.28794312      -10.0986586    
       14640   2.03260183      -10.3428802       2.00840020      -9.24857044       2.24911904      -10.0850048    
       14700   2.01995587      -10.3676291       1.97121942      -9.23307991       2.20930409      -10.0733948    
       14760   2.00763083      -10.3976936       1.93369257      -9.21636581       2.16832614      -10.0630322    
       14820   2.00896025      -10.4221220       1.89562535      -9.20064640       2.12845278      -10.0518150    
       14880   2.01016498      -10.4439583       1.85588777      -9.18725204       2.09232712      -10.0404530    
       14940   2.00538850      -10.4651604       1.81462395      -9.17515850       2.05968356      -10.0316076    
       15000   2.00643277      -10.4839020       1.77492774      -9.16270065       2.02832866      -10.0243731    
       15060   2.00100732      -10.5023947       1.73949313      -9.15000820       1.99647677      -10.0152483    
       15120   1.99167573      -10.5174961       1.70748997      -9.13911724       1.96434915      -10.0038891    
       15180   1.97999609      -10.5351830       1.67712140      -9.13031101       1.93237054      -9.99216461    
       15240   1.96659863      -10.5589390       1.64744484      -9.12078667       1.90061235      -9.98108006    
       15300   1.96095645      -10.5761356       1.61745453      -9.10900402       1.87106633      -9.97199059    
       15360   1.96029401      -10.5895967       1.58625853      -9.09623909       1.84514380      -9.96680450    
       15420   1.95679641      -10.6060247       1.55495489      -9.08435154       1.82043660      -9.96497440    
       15480   1.94763255      -10.6252251       1.52669573      -9.07462311       1.79419982      -9.96422863    
       15540   1.94821119      -10.6436758       1.50257468      -9.06788445       1.76711035      -9.96392536    
       15600   1.93369997      -10.6643343       1.47931826      -9.06412411       1.73991919      -9.96496964    
       15660   1.91237926      -10.6858616       1.45386803      -9.06258297       1.71223116      -9.96750164    
       15720   1.89268720      -10.7011023       1.42649925      -9.06297207       1.68467247      -9.96965504    
       15780   1.87658679      -10.7189016       1.39809048      -9.06593323       1.65745270      -9.96845341    
       15840   1.85534692      -10.7413063       1.36898816      -9.07084370       1.62988567      -9.96307945    
       15900   1.83572829      -10.7561502       1.34053171      -9.07423687       1.60141706      -9.95548058    
       15960   1.80666506      -10.7690210       1.31337249      -9.07287788       1.57151186      -9.94670868    
       16020   1.78115475      -10.7865486       1.28628409      -9.06730747       1.54084742      -9.93579960    
       16080   1.74354005      -10.8014898       1.25824535      -9.06030083       1.51201987      -9.92135715    
       16140   1.71132147      -10.8177071       1.22898221      -9.05171680       1.48760843      -9.90353489    
       16200   1.67990661      -10.8350096       1.19902837      -9.03908730       1.46821213      -9.88578796    
       16260   1.64401627      -10.8510771       1.17068899      -9.02194118       1.45120490      -9.87216854    
       16320   1.60492635      -10.8673344       1.14636374      -9.00218582       1.43275285      -9.86362553    
       16380   1.57120633      -10.8853350       1.12655830      -8.98316002       1.41221488      -9.86065197    
       16440   1.53463435      -10.9001627       1.10969865      -8.96883774       1.39013970      -9.86545944    
       16500   1.49775565      -10.9156780       1.09200037      -8.96029663       1.36646903      -9.87869740    
       16560   1.46303463      -10.9236116       1.07098627      -8.95732689       1.34197474      -9.89775848    
       16620   1.42840755      -10.9290771       1.04781878      -8.96182919       1.31732070      -9.91768932    
       16680   1.40002370      -10.9356003       1.02419019      -8.97464943       1.29460609      -9.93430138    
       16740   1.36884284      -10.9434757       1.00079823      -8.99316978       1.27554440      -9.94817257    
       16800   1.33481002      -10.9475727      0.977472365      -9.01284218       1.25916731      -9.96347046    
       16860   1.30269933      -10.9425125      0.955523789      -9.03008842       1.24485064      -9.98279572    
       16920   1.27489722      -10.9473257      0.936904371      -9.04539680       1.23301327      -10.0011024    
       16980   1.24714935      -10.9500008      0.920548499      -9.06193352       1.22271073      -10.0116110    
       17040   1.21305406      -10.9532843      0.905486465      -9.08212185       1.21363604      -10.0125437    
       17100   1.17999089      -10.9615498      0.893865526      -9.10278130       1.20486724      -10.0071392    
       17160   1.16216958      -10.9690409      0.886360288      -9.11727238       1.19487071      -9.99979401    
       17220   1.13537061      -10.9736090      0.880311549      -9.12358093       1.18432915      -9.99194336    
       17280   1.10624897      -10.9838619      0.873682618      -9.12423038       1.17640698      -9.98419571    
       17340   1.08279490      -10.9932070      0.865925491      -9.12212944       1.17312372      -9.97721004    
       17400   1.05940926      -11.0051699      0.857235193      -9.11846352       1.17356884      -9.97247982    
       17460   1.03145468      -11.0315504      0.849610627      -9.11341667       1.17532229      -9.97206497    
       17520   1.00482213      -11.0438213      0.846184134      -9.10765362       1.17784894      -9.97502422    
       17580  0.969635069      -11.0461922      0.847342491      -9.10326672       1.18300796      -9.97785759    
       17640  0.934380054      -11.0569172      0.850624740      -9.10353756       1.19112527      -9.97747421    
       17700  0.895815313      -11.0569286      0.854540288      -9.10924911       1.19997835      -9.97352600    
       17760  0.852310061      -11.0385571      0.859288156      -9.11622143       1.20814669      -9.97185135    
       17820  0.810750782      -11.0249615      0.864558220      -9.11939907       1.21599030      -9.98070908    
       17880  0.776016474      -10.9983864      0.870128989      -9.11823750       1.22482860      -10.0030127    
       17940  0.740596712      -10.9744205      0.877335608      -9.11804485       1.23718894      -10.0332804    
       18000  0.701197147      -10.9656763      0.887199700      -9.12587738       1.25435388      -10.0630350    
       18060  0.660323262      -10.9455585      0.898497403      -9.14560890       1.39349234      -10.5952330    
       18120  0.612650216      -10.9260035      0.910895348      -9.17588425       1.41168511      -10.6238518    
       18180  0.574405372      -10.9198446      0.927035570      -9.20931244       1.42719936      -10.6540756    
       18240  0.524208307      -10.9067068      0.947306395      -9.24082851       1.44193399      -10.6837111    
       18300  0.477879614      -10.8944130      0.966663599      -9.27214050       1.45689917      -10.7096996    
       18360  0.425802499      -10.8726683      0.982559621      -9.30473614       1.47305572      -10.7317743    
       18420  0.374909610      -10.8489428      0.997040629      -9.33694744       1.49044883      -10.7520351    
       18480  0.318634212      -10.8223953       1.01160431      -9.36593533       1.50738823      -10.7717018    
       18540  0.264487147      -10.7987928       1.02661109      -9.39079475       1.52395666      -10.7901754    
       18600  0.213430911      -10.7923651       1.04175806      -9.41366482       1.54172873      -10.8075609    
       18660  0.162288666      -10.7995214       1.05635309      -9.43605995       1.56069183      -10.8255901    
       18720  0.114778422      -10.7885866       1.07065761      -9.45611858       1.58188331      -10.8466654    
       18780   6.57583848E-02  -10.7630329       1.08655989      -9.47432995       1.60627794      -10.8695641    
       18840   1.61675084E-02  -10.7550182       1.10523629      -9.49474907       1.63231385      -10.8907585    
       18900  -3.59205045E-02  -10.7219133       1.12688494      -9.51917744       1.65631449      -10.9092922    
       18960  -8.88890028E-02  -10.6864996       1.15126252      -9.54567242       1.67467070      -10.9255648    
       19020 -0.137707382      -10.6646509       1.17712116      -9.57109642       1.68880582      -10.9385710    
       19080 -0.184403598      -10.6429491       1.20182765      -9.59381104       1.70281553      -10.9470577    
       19140 -0.222764641      -10.6173849       1.22218788      -9.61310101       1.71846569      -10.9522352    
       19200 -0.274134457      -10.6119490       1.23850381      -9.62859917       1.73444319      -10.9560013    
       19260 -0.315520793      -10.6064186       1.25404823      -9.64052391       1.74789047      -10.9587498    
       19320 -0.346576959      -10.5873613       1.27008188      -9.64966679       1.75684905      -10.9608097    
       19380 -0.378416538      -10.5807295       1.28586769      -9.65726089       1.76215196      -10.9641380    
       19440 -0.401055753      -10.5784426       1.29991746      -9.66441154       1.76555419      -10.9711008    
       19500 -0.420482635      -10.5838718       1.30982614      -9.67151737       1.76672554      -10.9814777    
       19560 -0.439904064      -10.6017494       1.31585252      -9.67891502       1.76511037      -10.9923325    
       19620 -0.468171120      -10.6011763       1.32064879      -9.68804359       1.76218855      -11.0007153    
       19680 -0.491265863      -10.6131592       1.32428944      -9.70010281       1.75936341      -11.0041370    
       19740 -0.484858096      -10.6187849       1.32548892      -9.71421814       1.75698256      -11.0034971    
       19800 -0.497803062      -10.6219397       1.32473946      -9.72710800       1.75189090      -11.0008354    
       19860 -0.516326666      -10.6158857       1.32245183      -9.73476601       1.74108016      -10.9951096    
       19920 -0.529511809      -10.6195240       1.31904435      -9.73674488       1.72738087      -10.9850817    
       19980 -0.545414150      -10.6157150       1.31373882      -9.73510933       1.71656144      -10.9724932    
       20040 -0.561559379      -10.6087799       1.30428481      -9.72945499       1.71045673      -10.9575443    
       20100 -0.578090429      -10.6108456       1.29258823      -9.71951962       1.70795274      -10.9379025    
       20160 -0.588583350      -10.6220455       1.28233874      -9.70649624       1.70769906      -10.9124365    
       20220 -0.588583350      -10.6322098       1.27485681      -9.69009113       1.70815945      -10.8817167    
       20280 -0.592010856      -10.6449671       1.27114356      -9.66902351       1.70923448      -10.8474731    
       20340 -0.598504484      -10.6603260       1.27126503      -9.64323616       1.71151376      -10.8112850    
       20400 -0.601731718      -10.6718292       1.27362907      -9.61386108       1.71572876      -10.7738981    
       20460 -0.601731718      -10.6836329       1.27587461      -9.58259678       1.72095311      -10.7361460    
       20520 -0.601731718      -10.7111740       1.27738178      -9.54981041       1.72364569      -10.6971550    
       20580 -0.608025074      -10.7366934       1.28044963      -9.51432610       1.72303820      -10.6592722    
       20640 -0.608025074      -10.7596445       1.28531146      -9.47615433       1.72366369      -10.6272259    
       20700 -0.608025074      -10.7781687       1.28839004      -9.43853188       1.72705710      -10.6026306    
       20760 -0.608025074      -10.8017759       1.28928161      -9.40548134       1.73137891      -10.5842838    
       20820 -0.608025074      -10.8276777       1.29177511      -9.37907696       1.73679459      -10.5721951    
       20880 -0.608025074      -10.8609562       1.29735529      -9.35993671       1.74444544      -10.5674467    
       20940 -0.608025074      -10.8937426       1.30474460      -9.34605408       1.75273967      -10.5688744    
       21000 -0.608025074      -10.9281693       1.31298959      -9.33648968       1.75803602      -10.5732718    
       21060 -0.600690484      -10.9598446       1.32116818      -9.33245087       1.76014066      -10.5774660    
       21120 -0.593435943      -10.9826689       1.32825553      -9.33359909       1.76310146      -10.5801086    
       21180 -0.586741090      -11.0072546       1.33381534      -9.33724689       1.76728225      -10.5833683    
       21240 -0.574939668      -11.0442247       1.33770549      -9.34012794       1.76949739      -10.5891304    
       21300 -0.559723139      -11.0886593       1.34177685      -9.34221649       1.76789176      -10.5972223    
       21360 -0.541936159      -11.1330338       1.34637880      -9.34731770       1.76387584      -10.6063852    
       21420 -0.525742829      -11.1912594       1.34836125      -9.35730553       1.76015592      -10.6120968    
       21480 -0.508778393      -11.2429686       1.34566760      -9.36990833       1.75904095      -10.6091127    
       21540 -0.492807806      -11.3082314       1.34001184      -9.38136292       1.76138401      -10.5959024    
       21600 -0.476357400      -11.3571262       1.33557189      -9.38624763       1.76383352      -10.5775061    
       21660 -0.461712390      -11.3995695       1.33509874      -9.37995720     -0.119150296      -10.1202116    
       21720 -0.445433378      -11.4589472       1.33722758      -9.36387920     -0.124467917      -10.1037016    
       21780 -0.433826357      -11.5011559       1.33809662      -9.34637928     -0.127228215      -10.0872145    
       21840 -0.424560308      -11.5281200       1.33633173      -9.33240700     -0.126415834      -10.0733938    
       21900 -0.409772396      -11.5681095       1.33424711      -9.31856155     -0.124877416      -10.0629711    
       21960 -0.395127386      -11.6026831       1.33379149      -9.30324745     -0.123632312      -10.0537968    
       22020 -0.378334284      -11.6433992       1.33511245      -9.29009438     -0.122158334      -10.0434790    
       22080 -0.360890031      -11.6798878       1.33701420      -9.28249931     -0.120566733      -10.0317144    
       22140 -0.338006318      -11.7227993       1.33795130      -9.27844906     -0.119742565      -10.0229855    
       22200 -0.320613474      -11.7674809       1.33769774      -9.27321148     -0.119993322      -10.0211391    
       22260 -0.305154055      -11.7981558       1.33718300      -9.26515484     -0.121284716      -10.0232048    
       22320 -0.292117596      -11.8171358       1.33621001      -9.25760174     -0.123061500      -10.0260048    
       22380 -0.280110329      -11.8519812       1.33325744      -9.25420284     -0.123912796      -10.0276508    
       22440 -0.266436875      -11.9047098       1.32933128      -9.25454903     -0.125085652      -10.0290756    
       22500 -0.248444274      -11.9425383       1.32538414      -9.25660992     -0.128602982      -10.0338650    
       22560 -0.232422292      -11.9999352       1.32139695      -9.25888824     -0.132731393      -10.0444107    
       22620 -0.214581415      -12.0644684       1.31769753      -9.26159763     -0.133085951      -10.0607290    
       22680 -0.194126174      -12.1144972       1.31373727      -9.26677513     -0.128296033      -10.0796680    
       22740 -0.176870406      -12.1590080       1.31074643      -9.27616310     -0.121680290      -10.0978889    
       22800 -0.156949207      -12.2150736       1.31034315      -9.29067612     -0.116765708      -10.1146507    
       22860 -0.141332611      -12.2508373       1.31278515      -9.30972958     -0.114016049      -10.1313553    
       22920 -0.125162825      -12.2889423       1.31695259      -9.33009624     -0.110572226      -10.1507416    
       22980 -0.106089607      -12.3367586       1.32003069      -9.34869480     -0.103601240      -10.1731157    
       23040  -9.36477929E-02  -12.3748980       1.32142174      -9.36598206      -9.40260366E-02  -10.1948586    
       23100  -9.04577225E-02  -12.4041061       1.32365346      -9.38525200      -8.44651163E-02  -10.2117968    
       23160  -8.71474892E-02  -12.4287252       1.32830644      -9.40770912      -7.52261505E-02  -10.2236423    
       23220  -8.36570039E-02  -12.4443293       1.33502603      -9.42938709      -6.38628602E-02  -10.2334461    
       23280  -6.79689720E-02  -12.4792767       1.34350312      -9.44597340      -4.78332266E-02  -10.2441921    
       23340  -5.77162728E-02  -12.4956102       1.35297334      -9.45795727      -2.80550793E-02  -10.2577400    
       23400  -6.41240478E-02  -12.5293293       1.36285186      -9.46932220      -7.83380028E-03  -10.2733574    
       23460  -5.11790775E-02  -12.5589609       1.37486124      -9.48293877       1.43870264E-02  -10.2903357    
       23520  -3.89659777E-02  -12.6006994       1.38945317      -9.49829292       4.04363871E-02  -10.3085489    
       23580  -2.57808585E-02  -12.6290283       1.40562785      -9.51348686       6.70049414E-02  -10.3268843    
       23640  -9.87850782E-03  -12.6633291       1.42520332      -9.52897453       9.02162641E-02  -10.3450375    
       23700   6.26673643E-03  -12.6976414       1.44888794      -9.54573154      0.107590467      -10.3644733    
       23760   2.27977522E-02  -12.7288542       1.47270834      -9.56243324      0.119186133      -10.3859186    
       23820   3.32906805E-02  -12.7510967       1.49208689      -9.57790470      0.128391445      -10.4082890    
       23880   3.32906805E-02  -12.7740469       1.50505090      -9.59393501      0.138467073      -10.4307756    
       23940   3.67182195E-02  -12.7998152       1.51247633      -9.61255074      0.148965865      -10.4536133    
       24000   3.67182195E-02  -12.8181753       1.51796162      -9.63360977      0.155497238      -10.4762220    
       24060   3.67182195E-02  -12.8447332       1.52463126      -9.65599632      0.154878497      -10.4952679    
       24120   3.67182195E-02  -12.8771915       1.53134108      -9.67930126      0.150341943      -10.5073023    
       24180   3.67182195E-02  -12.8963718       1.53398693      -9.70292568      0.147650152      -10.5143900    
       24240   3.67182195E-02  -12.9148970       1.53032780      -9.72282505      0.147667021      -10.5214634    
       24300   3.67182195E-02  -12.9370279       1.52294028      -9.73518276      0.148986354      -10.5318089    
       24360   3.67182195E-02  -12.9616184       1.51649654      -9.74218464      0.151889756      -10.5456238    
       24420   3.67182195E-02  -12.9834213       1.51191616      -9.74790192      0.156547591      -10.5599146    
       24480   3.67182195E-02  -13.0039129       1.50837529      -9.75526714      0.161628574      -10.5714684    
       24540   3.67182195E-02  -13.0170279       1.50736582      -9.76677608      0.166558757      -10.5812750    
       24600   3.67182195E-02  -13.0326014       1.50921166      -9.77977848      0.172160655      -10.5933609    
       24660   3.67182195E-02  -13.0444050       1.51128876      -9.78888512      0.180717677      -10.6101303    
       24720   2.93836053E-02  -13.0540409       1.51150548      -9.79391861      0.193607837      -10.6285257    
       24780   2.21290868E-02  -13.0646601       1.51196921      -9.79972839      0.208351538      -10.6451588    
       24840   1.85670778E-02  -13.0799370       1.51634085      -9.81074715      0.223863214      -10.6602993    
       24900   1.85670778E-02  -13.0938711       1.52435207      -9.82572746      0.240476415      -10.6762400    
       24960   1.85670778E-02  -13.0919037       1.53428304      -9.84034538      0.257349461      -10.6922417    
       25020   1.85670778E-02  -13.0951824       1.54604363      -9.85423374      0.271982014      -10.7058287    
       25080   1.85670778E-02  -13.0984612       1.55937910      -9.87021828      0.281685740      -10.7161264    
       25140   1.85670778E-02  -13.1033792       1.57228422      -9.88766289      0.286304474      -10.7225237    
       25200   1.85670778E-02  -13.1055107       1.58246183      -9.90353394      0.286252588      -10.7248211    
       25260   1.85670778E-02  -13.1222315       1.58854592      -9.91609859      0.337858409      -13.2366877    
       25320   1.85670778E-02  -13.1369858       1.58999884      -9.92391777      0.333307892      -13.2296238    
       25380   1.85670778E-02  -13.1469860       1.58694315      -9.92626190      0.327924818      -13.2246113    
       25440   1.85670778E-02  -13.1612482       1.58068955      -9.92525959      0.319534510      -13.2204208    
       25500   1.85670778E-02  -13.1825600       1.57410026      -9.92461205      0.309530735      -13.2137556    
       25560   1.85670778E-02  -13.1997728       1.56716967      -9.92520332      0.299760878      -13.2033367    
