 20190202
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       16080 -0.769476652       11.2844152      -4.31989506E-02   8.10318279      -1.00478065       9.51233768    
       16140 -0.815675735       11.3212032     -0.122794300       8.11985683      -1.06898177       9.53334427    
       16200 -0.841001093       11.3515024     -0.198279515       8.13767529      -1.14309943       9.55354309    
       16260 -0.896144807       11.4045973     -0.271917373       8.16168785      -1.22363412       9.56904125    
       16320 -0.957961738       11.4635010     -0.346404850       8.19131851      -1.30230963       9.57813072    
       16380  -1.01160502       11.5169888     -0.426601738       8.22302246      -1.37949848       9.58206654    
       16440  -1.05031312       11.5720510     -0.513578951       8.25159550      -1.45789516       9.58143330    
       16500  -1.08284009       11.6377516     -0.602196157       8.27044487      -1.53714836       9.57628536    
       16560  -1.14239717       11.6829271     -0.689536870       8.27802181      -1.61626458       9.56595612    
       16620  -1.16020954       11.7233925     -0.777636766       8.27576351      -1.69128764       9.55400372    
       16680  -1.16590154       11.7501707     -0.866731226       8.26600075      -1.76070940       9.55228138    
       16740  -1.17412829       11.7598715     -0.955807984       8.25365067      -1.82709217       9.57348442    
       16800  -1.21893752       11.7763119      -1.04086876       8.24575043      -1.89270711       9.61947536    
       16860  -1.25880969       11.7918282      -1.11823428       8.25012493      -1.95949519       9.68537045    
       16920  -1.28925800       11.8107595      -1.19075060       8.27579117      -2.02931833       9.75860310    
       16980  -1.33415842       11.8391008      -1.26431715       8.32685375      -2.09890962       9.82317162    
       17040  -1.34798300       11.8478022      -1.34068179       8.39519978      -2.16475749       9.87369537    
       17100  -1.37248528       11.8592834      -1.41941440       8.46838570      -2.23232841       9.91329288    
       17160  -1.40801322       11.8420944      -1.49947667       8.53661728      -2.30736303       9.94547272    
       17220  -1.42822754       11.8267250      -1.57771289       8.59512424      -2.38945651       9.97029018    
       17280  -1.46068621       11.8409138      -1.65519285       8.64293957      -2.47586751       9.98605633    
       17340  -1.45869625       11.8705482      -1.73659575       8.68074036      -2.56950593       9.99153137    
       17400  -1.46864748       11.8959637      -1.82341599       8.71035004      -2.67137623       9.98214245    
       17460  -1.52927744       11.8980036      -1.91621184       8.73186970      -2.77529001       9.94998932    
       17520  -1.55724561       11.9219723      -2.01806307       8.74207783      -2.87503695       9.89747906    
       17580  -1.56399417       11.9537220      -2.12814474       8.73153210      -2.96912622       9.84443665    
       17640  -1.63490629       11.9450245      -2.24063373       8.69250107      -3.05791020       9.80529690    
       17700  -1.70721900       11.9574013      -2.35177588       8.63733101      -3.14287949       9.77883625    
       17760  -1.75863636       11.9412374      -2.45751166       8.58881092      -3.22162080       9.75945854    
       17820  -1.78412771       11.9449005      -2.55260253       8.55443954      -3.29488444       9.74281788    
       17880  -1.84081042       11.9349365      -2.63746572       8.53094196      -3.36870408       9.72640514    
       17940  -1.87728846       11.9219046      -2.71512294       8.51375103      -3.44241595       9.70887566    
       18000  -1.87787378       11.8903990      -2.78888369       8.49779129      -3.52061963       9.69111443    
       18060  -1.89694381       11.8754444      -2.86550045       8.48133945      -3.24383831       11.1110849    
       18120  -1.91547954       11.8480453      -2.94830370       8.46458912      -3.31934309       11.0886698    
       18180  -1.97100556       11.8418837      -3.03787112       8.44968224      -3.38492703       11.0648708    
       18240  -2.03201866       11.8248434      -3.13216853       8.43857193      -3.43049121       11.0403843    
       18300  -2.07868767       11.8053770      -3.22131443       8.42843723      -3.45687222       11.0151548    
       18360  -2.10757589       11.7558689      -3.29525781       8.41570091      -3.48018146       10.9926968    
       18420  -2.11857939       11.7352972      -3.34807682       8.40179539      -3.50831056       10.9801340    
       18480  -2.13220048       11.7339268      -3.38420773       8.39088440      -3.54003096       10.9667807    
       18540  -2.15877438       11.7012920      -3.42049432       8.38339996      -3.57757497       10.9336519    
       18600  -2.17968225       11.6533852      -3.46727467       8.37313557      -3.62363744       10.8924770    
       18660  -2.20277023       11.6377354      -3.52074122       8.34623146      -3.65889525       10.8669195    
       18720  -2.22037387       11.6112061      -3.57669973       8.30168438      -3.68127871       10.8632078    
       18780  -2.23411798       11.5835142      -3.63070202       8.26871204      -3.70875454       10.8764648    
       18840  -2.26832414       11.5401945      -3.67177010       8.26375771      -3.74662423       10.8964548    
       18900  -2.30455565       11.5132055      -3.70390034       8.27732468      -3.78076792       10.9143438    
       18960  -2.31618547       11.4551344      -3.74046707       8.30217171      -3.79758358       10.9224339    
       19020  -2.36788964       11.4283295      -3.78275013       8.33346367      -3.80600858       10.9153433    
       19080  -2.41657591       11.3965092      -3.82132292       8.36102581      -3.82555342       10.8931770    
       19140  -2.47278190       11.3674831      -3.84775066       8.37596989      -3.85834050       10.8632975    
       19200  -2.51025605       11.3336029      -3.86621404       8.37365532      -3.89597964       10.8313084    
       19260  -2.53487849       11.3247566      -3.88911319       8.35880375      -3.93637705       10.7885275    
       19320  -2.53346992       11.3072853      -3.92092609       8.33660793      -3.97558427       10.7239494    
       19380  -2.54326034       11.3067846      -3.95970941       8.30472469      -4.00748348       10.6429930    
       19440  -2.52814865       11.2810678      -4.00382471       8.25924397      -4.03141975       10.5585947    
       19500  -2.54173160       11.2650871      -4.04744911       8.19910336      -4.05254555       10.4820118    
       19560  -2.55449319       11.2599716      -4.08405113       8.12464046      -4.07594156       10.4197350    
       19620  -2.56233621       11.2370071      -4.11503553       8.04514313      -4.10185814       10.3706264    
       19680  -2.58293152       11.2362347      -4.14480114       7.97568560      -4.13099718       10.3277483    
       19740  -2.58214331       11.1838655      -4.17331791       7.92106962      -4.16691685       10.2827415    
       19800  -2.60553670       11.1539259      -4.20151043       7.87648678      -4.20587301       10.2386637    
       19860  -2.62806249       11.1120300      -4.23186588       7.83644724      -4.24192333       10.2049217    
       19920  -2.64944649       11.0597448      -4.26611233       7.79814625      -4.27659464       10.1898899    
       19980  -2.68366742       11.0412560      -4.30035782       7.76269817      -4.31158161       10.1918173    
       20040  -2.72324395       11.0036993      -4.33055401       7.73759270      -4.34332323       10.2001657    
       20100  -2.76127100       10.9824486      -4.36184692       7.73066092      -4.37225723       10.2053432    
       20160  -2.78750038       10.9590635      -4.39666319       7.73916388      -4.40150356       10.2004061    
       20220  -2.81653929       10.9464169      -4.42832994       7.75319672      -4.43389130       10.1863346    
       20280  -2.86029005       10.9163332      -4.45588017       7.76333380      -4.47088480       10.1677227    
       20340  -2.89129066       10.8954134      -4.48307371       7.76375818      -4.50728464       10.1378241    
       20400  -2.92626238       10.8770494      -4.51371765       7.75510788      -4.53843975       10.0867186    
       20460  -2.96429038       10.8751459      -4.54955006       7.74085140      -4.56492710       10.0202284    
       20520  -3.00757027       10.8568087      -4.58464289       7.71445656      -4.59122419       9.94968605    
       20580  -3.05577612       10.8400669      -4.61310673       7.66685438      -4.61721849       9.88164997    
       20640  -3.09078455       10.8291864      -4.63691664       7.60154057      -4.64307117       9.82252216    
       20700  -3.13168669       10.8374863      -4.65930843       7.52942085      -4.67075491       9.77405262    
       20760  -3.18070841       10.8539782      -4.68188477       7.46248817      -4.69867659       9.73609066    
       20820  -3.21465254       10.8576136      -4.70761395       7.40910959      -4.72702360       9.71009731    
       20880  -3.26390362       10.8809156      -4.73434830       7.36940432      -4.75347328       9.69823074    
       20940  -3.29915667       10.8566036      -4.75640726       7.33885336      -4.77241993       9.69398022    
       21000  -3.33458519       10.8505659      -4.77479887       7.31673861      -4.78220081       9.68889046    
       21060  -3.38329315       10.8544683      -4.79295158       7.30834579      -4.78876543       9.68981361    
       21120  -3.40755129       10.8453827      -4.80660439       7.31358767      -4.79775190       9.70400620    
       21180  -3.43172956       10.8505630      -4.81178141       7.32213116      -4.80814600       9.72192669    
       21240  -3.46850920       10.8222828      -4.81278658       7.33062458      -4.81868887       9.72430515    
       21300  -3.49780774       10.8138580      -4.81777906       7.34500170      -4.82507133       9.70442963    
       21360  -3.52760124       10.7981243      -4.82919693       7.36506605      -4.82676649       9.66584969    
       21420  -3.55338192       10.7885437      -4.84181833       7.37717867      -4.83089304       9.62059307    
       21480  -3.58503151       10.7730274      -4.84643555       7.36842442      -4.83291435       9.57763577    
       21540  -3.62624979       10.7868958      -4.84029722       7.33897638      -4.82586002       9.53662968    
       21600  -3.65546560       10.7878819      -4.83280849       7.29767895      -4.82081604       9.49635983    
       21660  -3.68629503       10.7925558      -4.82532167       7.25503302      -3.31521797       10.3538589    
       21720  -3.71780467       10.7795067      -4.81344748       7.21492910      -3.33298016       10.3116264    
       21780  -3.75900316       10.7958927      -4.80184269       7.17690516      -3.35213780       10.2789249    
       21840  -3.79292607       10.7963352      -4.79717064       7.13948488      -3.37504768       10.2585955    
       21900  -3.82683992       10.8085289      -4.80038309       7.10486126      -3.40881515       10.2490091    
       21960  -3.86544800       10.8054190      -4.80617142       7.07800961      -3.45059276       10.2472563    
       22020  -3.91109872       10.8218088      -4.81563950       7.06113672      -3.48626494       10.2545004    
       22080  -3.95972490       10.8283005      -4.83374596       7.05590248      -3.51656699       10.2608423    
       22140  -3.98873496       10.8456678      -4.85727882       7.06230164      -3.55146027       10.2515907    
       22200  -4.03325129       10.8656683      -4.87971163       7.07409811      -3.58978200       10.2235308    
       22260  -4.07859802       10.8992796      -4.90147972       7.08140087      -3.62502170       10.1822004    
       22320  -4.12319374       10.9216299      -4.92600775       7.07427311      -3.66386461       10.1337490    
       22380  -4.15738726       10.9569502      -4.94979286       7.04865456      -3.71149111       10.0751629    
       22440  -4.19288301       10.9890728      -4.97159433       7.01349211      -3.76214767       10.0075855    
       22500  -4.23303223       11.0271358      -4.99548721       6.97682619      -3.80558443       9.94633102    
       22560  -4.27927446       11.0371971      -5.02208996       6.93036556      -3.84067678       9.89805222    
       22620  -4.33445644       11.0865536      -5.05015516       6.87201881      -3.88328648       9.85797119    
       22680  -4.37859821       11.1217613      -5.07790565       6.81664419      -3.93712950       9.82101154    
       22740  -4.41478014       11.1545162      -5.10473061       6.77490902      -3.99061847       9.78519535    
       22800  -4.44692135       11.1587381      -5.13366222       6.74454260      -4.03191328       9.75541878    
       22860  -4.51145029       11.1919250      -5.16450357       6.71863508      -4.06165504       9.73382092    
       22920  -4.55530500       11.2346115      -5.19284248       6.69383717      -4.08657074       9.71693707    
       22980  -4.58213758       11.2504778      -5.21395588       6.66948318      -4.11433887       9.70946217    
       23040  -4.60720730       11.2520151      -5.22593355       6.64872742      -4.14917278       9.71593666    
       23100  -4.64815426       11.2550030      -5.23418903       6.63807774      -4.19232464       9.72628212    
       23160  -4.67383718       11.2805929      -5.24639368       6.63992739      -4.24184752       9.73009396    
       23220  -4.68551540       11.2731066      -5.26601839       6.65026903      -4.29297590       9.72470379    
       23280  -4.70251274       11.2562695      -5.29413509       6.66309261      -4.34492016       9.71133804    
       23340  -4.73137426       11.2386961      -5.32927895       6.67199373      -4.39640379       9.69244671    
       23400  -4.76556492       11.2681885      -5.36550331       6.67254925      -4.44156313       9.67083073    
       23460  -4.76920033       11.2685175      -5.40033293       6.66417313      -4.48179197       9.64582062    
       23520  -4.77104282       11.2730780      -5.43318462       6.65173578      -4.51811361       9.61550426    
       23580  -4.78506136       11.2988548      -5.46143818       6.63894796      -4.54334593       9.57504559    
       23640  -4.78619146       11.2930002      -5.48377562       6.62090874      -4.56217718       9.52519894    
       23700  -4.79171419       11.2978106      -5.50176001       6.59397984      -4.58454466       9.47762299    
       23760  -4.79189396       11.2893963      -5.51399994       6.55818892      -4.61235905       9.44212914    
       23820  -4.79984522       11.2910843      -5.52171516       6.51475525      -4.64350367       9.41224861    
       23880  -4.79420853       11.2778053      -5.52947330       6.47094774      -4.67381096       9.38496971    
       23940  -4.78990936       11.2671652      -5.53968048       6.43891478      -4.70232868       9.36517620    
       24000  -4.79045725       11.2512636      -5.55286884       6.41758347      -4.73400545       9.35758209    
       24060  -4.79494095       11.2618265      -5.56722593       6.39684153      -4.77006149       9.36332226    
       24120  -4.79948807       11.2550888      -5.58280706       6.38241386      -4.80511713       9.36597157    
       24180  -4.80491972       11.2589188      -5.60179567       6.38301229      -4.83439016       9.34936619    
       24240  -4.81094980       11.2558746      -5.62485838       6.39625406      -4.86019278       9.32436371    
       24300  -4.82204962       11.2482433      -5.64805031       6.40794230      -4.88232899       9.30074501    
       24360  -4.83406210       11.2317448      -5.66580486       6.40013170      -4.90033484       9.27257442    
       24420  -4.83047438       11.1988153      -5.67987299       6.37609100      -4.91814709       9.23859978    
       24480  -4.82945681       11.1722651      -5.69340515       6.35341835      -4.93169737       9.20502663    
       24540  -4.82923937       11.1466103      -5.70252705       6.33274651      -4.93923426       9.17201900    
       24600  -4.84488106       11.1406422      -5.70506859       6.30363894      -4.95045614       9.14373589    
       24660  -4.86008453       11.1342974      -5.70297337       6.26708508      -4.96806860       9.12558460    
       24720  -4.86880827       11.1108837      -5.69937420       6.23298979      -4.98460817       9.11119938    
       24780  -4.88460398       11.1063852      -5.69933605       6.21196318      -4.99483347       9.08977890    
       24840  -4.88926268       11.0754642      -5.70419693       6.20113420      -5.00121212       9.05999374    
       24900  -4.89390135       11.0634470      -5.70830297       6.18757343      -5.00757027       9.03327942    
       24960  -4.91124773       11.0460215      -5.70989847       6.16753244      -5.02047253       9.02083969    
       25020  -4.93145084       11.0164089      -5.71177769       6.15014410      -5.03694820       9.03454876    
       25080  -4.95132303       10.9961634      -5.71474123       6.14217377      -5.04786301       9.06816196    
       25140  -4.95735216       10.9783812      -5.71903849       6.14393902      -5.05937052       9.09746933    
       25200  -4.96341038       10.9417782      -5.72036552       6.15948963      -5.07731962       9.11187935    
       25260  -4.98591948       10.9108124      -5.71718311       6.19044828      -6.09041691       10.2649822    
       25320  -5.01455498       10.9020433      -5.71740532       6.22495079      -6.09478045       10.2604456    
       25380  -5.03631115       10.8859730      -5.72316265       6.24927902      -6.09874296       10.2563829    
       25440  -5.04754114       10.8555927      -5.72554588       6.26096058      -6.10400677       10.2477102    
       25500  -5.07041311       10.8170109      -5.72252607       6.26547575      -6.10552502       10.2284622    
       25560  -5.09657717       10.7757711      -5.72215271       6.26754045      -6.09679317       10.1987257    
       25620  -5.11891365       10.7524862      -5.72443342       6.26489067      -6.07842255       10.1644382    
       25680  -5.13891411       10.7253075      -5.72160053       6.25239372      -6.05930805       10.1252785    
       25740  -5.15542459       10.6903658      -5.71021032       6.23094559      -6.04776669       10.0799866    
       25800  -5.17696428       10.6401358      -5.69351864       6.20459175      -6.04792023       10.0366507    
       25860  -5.19517136       10.6069527      -5.67741585       6.17386341      -6.05749178       10.0020666    
       25920  -5.20255041       10.5765514      -5.66565609       6.14111614      -6.06926203       9.97354317    
       25980  -5.19746780       10.5364819      -5.66279936       6.10991764      -6.07813597       9.95301247    
       26040  -5.20777655       10.4804592      -5.67123461       6.08276844      -6.08151436       9.94362831    
       26100  -5.22969723       10.4337196      -5.68424177       6.06306601      -6.08640528       9.93759632    
       26160  -5.24958944       10.3922815      -5.69244242       6.05563784      -6.10407209       9.92590141    
       26220  -5.25502872       10.3549881      -5.69239712       6.05932379      -6.13082123       9.90565109    
       26280  -5.25725842       10.3027067      -5.69339180       6.06151676      -6.15436554       9.87378788    
       26340  -5.26844978       10.2444544      -5.71131086       6.05413008      -6.17070723       9.83721066    
       26400  -5.28819370       10.1929636      -5.74271059       6.04221249      -6.17708492       9.80711174    
       26460  -5.31371832       10.1713467      -5.76843309       6.02580404      -6.17321539       9.78022385    
