 20180829
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8700   5.67892933      -10.7201786       4.99177027      -7.19686365       5.45364714      -7.71015120    
        8760   5.67219114      -10.6944914       4.99424028      -7.17788601       5.45523643      -7.69371748    
        8820   5.66357946      -10.6620874       4.99593544      -7.16306782       5.45340204      -7.67285824    
        8880   5.65223312      -10.6193342       4.99949551      -7.14618301       5.44755983      -7.64899302    
        8940   5.64227009      -10.6027527       5.00376701      -7.12334728       5.43993282      -7.62282467    
        9000   5.64260244      -10.5889130       5.00546408      -7.09399939       5.43312597      -7.59379530    
        9060   5.62543821      -10.5662842       5.00337458      -7.05904150       5.42905617      -7.56159925    
        9120   5.60417318      -10.5517445       4.99989414      -7.01948881       5.42822886      -7.52833700    
        9180   5.61307573      -10.5315905       4.99857807      -6.97688580       5.42999029      -7.49991465    
        9240   5.58787870      -10.5018492       5.00120401      -6.93372250       5.43322277      -7.48204374    
        9300   5.56644869      -10.4544907       5.00732040      -6.89378166       5.43610907      -7.47606516    
        9360   5.53759241      -10.3868885       5.01575232      -6.86186123       5.43635988      -7.47840405    
        9420   5.51152134      -10.3467417       5.02507925      -6.84085035       5.43197203      -7.48284388    
        9480   5.49091482      -10.3134203       5.03301716      -6.83016253       5.42265797      -7.48347139    
        9540   5.46789455      -10.2943592       5.03715229      -6.82684326       5.41055393      -7.47762728    
        9600   5.42821026      -10.2786789       5.03587580      -6.82624626       5.39931870      -7.46589375    
        9660   5.40124893      -10.2628403       5.02947235      -6.82333422       5.39076281      -7.45101452    
        9720   5.38445759      -10.2326031       5.02092266      -6.81476355       5.38406563      -7.43656158    
        9780   5.34100008      -10.2032604       5.01385355      -6.79967690       5.37732792      -7.42503309    
        9840   5.31255531      -10.1872349       5.00926256      -6.77987385       5.36923599      -7.41648149    
        9900   5.29566622      -10.1458321       5.00568438      -6.75959063       5.35919571      -7.40739489    
        9960   5.25966597      -10.1191301       5.00140905      -6.74298906       5.34698582      -7.39196968    
       10020   5.23429585      -10.1412315       4.99569941      -6.73024797       5.33337688      -7.36729956    
       10080   5.21522236      -10.1586580       4.98824215      -6.71666050       5.32006693      -7.33731985    
       10140   5.18582344      -10.1024752       4.97862577      -6.69670010       5.30648136      -7.31019306    
       10200   5.21758461      -10.0824404       4.96739721      -6.66892433       5.28971243      -7.28864193    
       10260   5.21803331      -10.0834961       4.95620060      -6.63773203       5.26995754      -7.26834536    
       10320   5.21566486      -10.0502653       4.94450426      -6.60946798       5.25102997      -7.24769735    
       10380   5.23679495      -10.0345449       4.92993307      -6.58570004       5.23400211      -7.23317099    
       10440   5.21815395      -10.0127697       4.91324282      -6.56454754       5.21510410      -7.23102236    
       10500   5.20758533      -9.99202824       4.89747000      -6.54706907       5.19130182      -7.23711538    
       10560   5.17060852      -9.98797512       4.88200808      -6.53851509       5.16367102      -7.23814726    
       10620   5.14972258      -9.96687794       4.86320686      -6.54038000       5.13272572      -7.22170210    
       10680   5.14352083      -9.96228695       4.84012222      -6.54433393       5.09813929      -7.19031239    
       10740   5.11790895      -9.93385506       4.81454229      -6.53687286       5.06465340      -7.15617800    
       10800   5.11534739      -9.91703701       4.78634977      -6.51219273       5.50990534      -8.27401638    
       10860   5.09000444      -9.89556599       4.75660181      -6.47877407       5.48507071      -8.23193836    
       10920   5.07487869      -9.90789032       4.72968435      -6.44590759       5.46222830      -8.18852043    
       10980   5.03205299      -9.89879704       4.70750523      -6.41478825       5.43916368      -8.14523411    
       11040   4.99802685      -9.89028358       4.68904972      -6.38343620       5.41178036      -8.10783482    
       11100   4.98252630      -9.88756943       4.67173624      -6.35087633       5.37940168      -8.08093834    
       11160   4.94713497      -9.88606453       4.65171003      -6.32071781       5.34378958      -8.06319904    
       11220   4.91293764      -9.85963917       4.62688160      -6.29876423       5.30586147      -8.05342197    
       11280   4.86783409      -9.83588505       4.59724140      -6.28669214       5.26464272      -8.04901791    
       11340   4.85590792      -9.82408619       4.56314564      -6.28185129       5.22015047      -8.05129623    
       11400   4.82608891      -9.82120991       4.52562761      -6.28196859       5.17453909      -8.05788898    
       11460   4.77432728      -9.80606365       4.48599529      -6.28653049       5.13059902      -8.06770992    
       11520   4.72465134      -9.78602314       4.44545603      -6.29483509       5.08917618      -8.07642651    
       11580   4.65824890      -9.80336857       4.40551090      -6.30553341       5.04989386      -8.08189583    
       11640   4.63227510      -9.78191471       4.36722040      -6.31752396       5.01323223      -8.08211136    
       11700   4.57090807      -9.79371548       4.33072758      -6.32934809       4.97772169      -8.07807541    
       11760   4.52171469      -9.79320335       4.29612684      -6.33860493       4.94138193      -8.07165241    
       11820   4.49008560      -9.77587891       4.26366282      -6.34373713       4.90354681      -8.06319714    
       11880   4.47688246      -9.74319935       4.23230839      -6.34528542       4.86728144      -8.05351830    
       11940   4.47092915      -9.71946812       4.20008373      -6.34363651       4.83319902      -8.04428196    
       12000   4.43216515      -9.71295166       4.16717863      -6.33927774       4.79974890      -8.03834629    
       12060   4.39695644      -9.73678875       4.13556480      -6.33414745       4.76670551      -8.03605175    
       12120   4.36870050      -9.75111580       4.10521221      -6.33052731       4.73514175      -8.03619194    
       12180   4.35003424      -9.74469471       4.07464457      -6.32906580       4.70569372      -8.03731537    
       12240   4.35228062      -9.75873089       4.04488325      -6.32947922       4.67633104      -8.04112911    
       12300   4.33677578      -9.76479816       4.01853609      -6.33169413       4.64515877      -8.05003834    
       12360   4.31589556      -9.78447723       3.99522948      -6.33619547       4.61150599      -8.06686306    
       12420   4.29122639      -9.81544590       3.97104406      -6.34418344       4.57678223      -8.09208679    
       12480   4.27427006      -9.81682014       3.94321442      -6.35710001       4.54269552      -8.12353802    
       12540   4.24055147      -9.85052109       3.91287041      -6.37610435       4.51032734      -8.15497971    
       12600   4.20220423      -9.87525368       3.88278389      -6.40156841       4.47861576      -8.17991257    
       12660   4.18426895      -9.89850044       3.85412359      -6.43168497       4.44477892      -8.19474506    
       12720   4.17452908      -9.91041470       3.82650614      -6.46175289       4.40707254      -8.20217705    
       12780   4.16119051      -9.93466187       3.79949117      -6.48582792       4.36668921      -8.20695591    
       12840   4.11818218      -9.96452618       3.77192783      -6.50063419       4.32566500      -8.21282578    
       12900   4.09892941      -9.98371506       3.74194193      -6.50762081       4.28524733      -8.21938229    
       12960   4.06460619      -10.0334644       3.70914245      -6.51071882       4.24623108      -8.22524834    
       13020   4.05650759      -10.0810947       3.67497301      -6.51301718       4.21022081      -8.23019028    
       13080   4.01898003      -10.0980940       3.64103603      -6.51512575       4.17966080      -8.23576641    
       13140   3.98345041      -10.0809994       3.60828042      -6.51658440       4.15487671      -8.24562073    
       13200   3.95258784      -10.0739489       3.57777047      -6.51857376       4.13303566      -8.26104641    
       13260   3.93715382      -10.0639763       3.55130959      -6.52364588       4.11067677      -8.28087330    
       13320   3.90346122      -10.0485144       3.52988386      -6.53412628       4.08621073      -8.30015182    
       13380   3.88447356      -10.0307074       3.51189661      -6.55043364       4.05973768      -8.31434727    
       13440   3.86476350      -10.0166588       3.49455643      -6.57007360       4.03351498      -8.32249832    
       13500   3.84707785      -10.0103855       3.47581363      -6.58820772       4.01062012      -8.32790470    
       13560   3.80968261      -10.0186291       3.45479298      -6.60069466       3.99165797      -8.33389950    
       13620   3.77780628      -10.0174809       3.43275547      -6.60725260       3.97461462      -8.34150219    
       13680   3.75163245      -9.99466896       3.41310644      -6.61122942       3.95735312      -8.35141373    
       13740   3.71253181      -9.99179077       3.39788413      -6.61661196       3.93860936      -8.36419582    
       13800   3.68762517      -10.0113983       3.38540649      -6.62509632       3.91923642      -8.37802696    
       13860   3.64010358      -10.0072336       3.37274694      -6.63553143       3.90117884      -8.38934803    
       13920   3.60283637      -9.98178959       3.35890651      -6.64642382       3.88485336      -8.39918327    
       13980   3.56573701      -9.98328876       3.34498215      -6.65732288       3.86881900      -8.41274071    
       14040   3.49929214      -9.96934795       3.33216453      -6.66784430       3.85185266      -8.43302345    
       14100   3.44404078      -9.95446873       3.32022905      -6.67845964       3.83383965      -8.45749474    
       14160   3.38080263      -9.94459629       3.30845571      -6.69135904       3.81421375      -8.48113060    
       14220   3.32975268      -9.94204044       3.29626846      -6.70895672       3.79315519      -8.49947262    
       14280   3.27939034      -9.94343376       3.28343630      -6.73121881       3.77411413      -8.51181889    
       14340   3.21904922      -9.96787262       3.26969409      -6.75491953       3.76013017      -8.52028656    
       14400   3.16716051      -9.99420547       3.25509405      -6.77577400       3.87536144      -10.2927465    
       14460   3.09593463      -10.0057955       3.24183512      -6.79124498       3.87320447      -10.2866688    
       14520   3.04728889      -10.0369263       3.23252535      -6.80190372       3.87330389      -10.2805490    
       14580   2.98491669      -10.0497484       3.22780252      -6.80973625       3.87415051      -10.2761955    
       14640   2.93291283      -10.0790472       3.22727108      -6.81609917       3.87555170      -10.2761049    
       14700   2.88288498      -10.1149015       3.23024011      -6.82212496       3.87707520      -10.2786732    
       14760   2.85262012      -10.1556940       3.23505116      -6.82965422       3.87945008      -10.2804489    
       14820   2.80045199      -10.1994381       3.24024773      -6.84077835       3.88368058      -10.2782612    
       14880   2.74538898      -10.2630529       3.24557829      -6.85584307       3.89030862      -10.2725592    
       14940   2.70578599      -10.3165207       3.25054407      -6.87198687       3.89998555      -10.2676630    
       15000   2.66427302      -10.3406219       3.25493741      -6.88471603       3.91374969      -10.2660074    
       15060   2.61835217      -10.3767157       3.26111054      -6.89222479       3.93171763      -10.2670040    
       15120   2.58548164      -10.4203711       3.27174926      -6.89705896       3.95167351      -10.2672043    
       15180   2.55196500      -10.4736814       3.28729868      -6.90304947       3.97134352      -10.2667665    
       15240   2.52354074      -10.5066032       3.30730629      -6.91133928       3.98781943      -10.2660732    
       15300   2.49223399      -10.5452881       3.33035707      -6.92107821       3.99947834      -10.2656927    
       15360   2.46447039      -10.5895491       3.35354662      -6.93232107       4.00808382      -10.2658472    
       15420   2.42267036      -10.6353111       3.37387300      -6.94550467       4.01494360      -10.2688398    
       15480   2.37640262      -10.6883554       3.38994551      -6.96010447       4.01918507      -10.2773676    
       15540   2.32996631      -10.7295170       3.40320086      -6.97496891       4.01964855      -10.2911005    
       15600   2.29317880      -10.7612724       3.41490388      -6.99068546       4.01704454      -10.3082571    
       15660   2.26065040      -10.7983990       3.42379546      -7.01005650       4.01199198      -10.3261347    
       15720   2.22029138      -10.8167439       3.42866850      -7.03506327       4.00491714      -10.3421659    
       15780   2.19396138      -10.8468895       3.42979145      -7.06424665       3.99786353      -10.3558722    
       15840   2.18300819      -10.8842087       3.42761326      -7.09406900       3.99330330      -10.3717327    
       15900   2.16305685      -10.9390926       3.42287374      -7.12208033       3.99197102      -10.3927622    
       15960   2.13829422      -10.9680071       3.41828537      -7.14791250       3.99115634      -10.4157219    
       16020   2.11554599      -10.9940948       3.41703486      -7.17429733       3.98850822      -10.4357138    
       16080   2.09452677      -11.0268154       3.41914463      -7.20469236       3.98440909      -10.4520140    
       16140   2.08610535      -11.0633297       3.42183328      -7.23750734       3.97969294      -10.4692421    
       16200   2.09520864      -11.0694361       3.42306757      -7.26725054       3.97353601      -10.4920454    
       16260   2.10407090      -11.0860643       3.42317152      -7.29193640       3.96660137      -10.5216341    
       16320   2.10268855      -11.0925770       3.42239285      -7.31631279       3.96144795      -10.5572548    
       16380   2.09964895      -11.0832224       3.42006564      -7.34767008       3.96005750      -10.5976763    
       16440   2.11292386      -11.0910387       3.41771317      -7.38873625       3.96317005      -10.6399059    
       16500   2.15040517      -11.1055374       3.41868496      -7.43651104       3.97051501      -10.6789808    
       16560   2.15436912      -11.1076117       3.42369366      -7.48739386       3.98008776      -10.7114553    
       16620   2.17401195      -11.1275444       3.43176436      -7.53848505       3.98844290      -10.7357025    
       16680   2.17985940      -11.1466703       3.44304729      -7.58691216       3.99294782      -10.7536087    
       16740   2.18070650      -11.1695499       3.45710182      -7.62994719       3.99250269      -10.7683554    
       16800   2.18822074      -11.1838541       3.47069526      -7.66539431       3.98743272      -10.7813959    
       16860   2.21535301      -11.1900244       3.47946930      -7.69404745       3.97906852      -10.7921076    
       16920   2.22749996      -11.2094488       3.48172736      -7.71846819       3.96879864      -10.7987175    
       16980   2.23428869      -11.2347851       3.47946405      -7.74070215       3.95783234      -10.8025684    
       17040   2.23091364      -11.2755842       3.47545791      -7.76133347       3.94686174      -10.8073673    
       17100   2.22999144      -11.3108606       3.47088146      -7.77960348       3.93475056      -10.8148727    
       17160   2.22613883      -11.3345375       3.46589756      -7.79537582       3.91916704      -10.8229122    
       17220   2.22787881      -11.3548565       3.45967436      -7.81049442       3.89825034      -10.8309031    
       17280   2.23032665      -11.3803396       3.45009708      -7.82645273       3.87229633      -10.8429813    
       17340   2.23453307      -11.4110231       3.43651295      -7.84245777       3.84455180      -10.8611326    
       17400   2.24597478      -11.4345655       3.41972709      -7.85824776       3.82121944      -10.8797407    
       17460   2.25771761      -11.4631729       3.39941525      -7.87689400       3.80446005      -10.8936243    
       17520   2.26588726      -11.4959412       3.37607956      -7.90036774       3.78915739      -10.9064360    
       17580   2.26877594      -11.5205355       3.35418129      -7.92554569       3.77149987      -10.9209785    
       17640   2.28539824      -11.5443420       3.33821917      -7.94848537       3.75139546      -10.9316092    
       17700   2.29438829      -11.5713120       3.32599974      -7.96993160       3.72832465      -10.9322510    
       17760   2.29003716      -11.6037865       3.31265044      -7.99134254       3.70086837      -10.9245281    
       17820   2.31438899      -11.6250677       3.29726005      -8.00842571       3.67021751      -10.9157610    
       17880   2.34003067      -11.6420088       3.27993798      -8.01642895       3.63915038      -10.9121771    
       17940   2.34904099      -11.6418219       3.25946808      -8.01699638       3.60979223      -10.9143362    
       18000   2.35017896      -11.6288891       3.23575473      -8.01712227       1.93601751      -11.1885681    
       18060   2.34186006      -11.6091623       3.20930123      -8.02278423       1.91766346      -11.1961651    
       18120   2.33763123      -11.6235533       3.18117905      -8.03400898       1.89980364      -11.2124338    
       18180   2.33041501      -11.6152468       3.15434718      -8.04756737       1.88158667      -11.2386456    
       18240   2.32411218      -11.6150856       3.13054705      -8.06313515       1.86550081      -11.2701387    
       18300   2.32512569      -11.5862293       3.10912347      -8.08464718       1.85231125      -11.3014526    
       18360   2.32283974      -11.5600996       3.08924913      -8.11527920       1.84195769      -11.3337898    
       18420   2.28572893      -11.5300093       3.07100344      -8.15238190       1.83432889      -11.3694906    
       18480   2.26359439      -11.5064735       3.05481505      -8.19139862       1.82847786      -11.4089823    
       18540   2.25102949      -11.4762297       3.04054856      -8.23333836       1.82101929      -11.4501886    
       18600   2.24468970      -11.4471960       3.02739835      -8.28147793       1.80984128      -11.4889946    
       18660   2.23696041      -11.4372959       3.01378751      -8.33405113       1.79544914      -11.5214252    
       18720   2.23871279      -11.4201641       2.99828720      -8.38598633       1.77948046      -11.5471201    
       18780   2.22302175      -11.4010611       2.98025656      -8.43261433       1.76269209      -11.5678101    
       18840   2.22122240      -11.3839417       2.95914340      -8.47215462       1.74405670      -11.5843840    
       18900   2.23158121      -11.3597422       2.93620706      -8.50605106       1.72550535      -11.5996113    
       18960   2.22655392      -11.3457956       2.91369748      -8.53631496       1.71156335      -11.6172657    
       19020   2.21011353      -11.3308125       2.89146781      -8.56397533       1.70342243      -11.6398935    
       19080   2.18812871      -11.3184385       2.86933565      -8.59038353       1.69958162      -11.6652393    
       19140   2.17175269      -11.2970114       2.84931326      -8.61851978       1.69879937      -11.6871767    
       19200   2.17156696      -11.2948885       2.83392191      -8.64944172       1.69990492      -11.7024679    
       19260   2.16588712      -11.3043385       2.82393575      -8.68126965       1.70191956      -11.7139301    
       19320   2.16219378      -11.3036041       2.81805754      -8.71079540       1.70488560      -11.7240582    
       19380   2.16687179      -11.3111925       2.81391478      -8.73576164       1.70969391      -11.7334070    
       19440   2.15600753      -11.3105183       2.80963683      -8.75729561       1.71432924      -11.7403879    
       19500   2.15772796      -11.3193693       2.80502319      -8.77766895       1.71405649      -11.7422981    
       19560   2.16814899      -11.3142385       2.80056643      -8.79793072       1.70618463      -11.7394781    
       19620   2.16337276      -11.3084555       2.79587293      -8.81501389       1.69237161      -11.7378378    
       19680   2.15814805      -11.3014879       2.78833151      -8.82470798       1.67512774      -11.7422161    
       19740   2.16026330      -11.2930279       2.77521515      -8.82888412       1.65730524      -11.7511921    
       19800   2.14230084      -11.2968273       2.75645232      -8.83418846       1.64111412      -11.7580614    
       19860   2.11436701      -11.3257341       2.73305583      -8.84453106       1.62610245      -11.7577429    
       19920   2.09684181      -11.3473787       2.70712185      -8.85754490       1.60971940      -11.7517366    
       19980   2.07110691      -11.3812895       2.68201208      -8.86830139       1.59108770      -11.7442713    
       20040   2.05559659      -11.4187651       2.65843320      -8.87424183       1.57105124      -11.7380419    
       20100   2.03558040      -11.4527588       2.63411260      -8.87635326       1.54973602      -11.7351599    
       20160   2.01240826      -11.4871397       2.60788918      -8.87609196       1.52815580      -11.7368011    
       20220   2.00460792      -11.5282345       2.57961273      -8.87540054       1.50783479      -11.7420988    
       20280   1.97336543      -11.5605879       2.54858565      -8.87798500       1.48793745      -11.7508707    
       20340   1.98773801      -11.5935268       2.51622725      -8.88724899       1.46817064      -11.7615509    
       20400   1.98675239      -11.6310215       2.48652458      -8.90316677       1.45202446      -11.7703962    
       20460   1.99047208      -11.6955729       2.46008730      -8.92286682       1.44066525      -11.7749033    
       20520   1.98464084      -11.7505960       2.43346810      -8.94361496       1.43180740      -11.7792616    
       20580   1.99205971      -11.7994051       2.40704179      -8.96265697       1.42472172      -11.7902966    
       20640   2.01233196      -11.8438940       2.38474679      -8.97789764       1.41972136      -11.8081436    
       20700   2.02887177      -11.8776426       2.36714387      -8.99214840       1.41703820      -11.8274336    
       20760   2.06089544      -11.9114332       2.35237074      -9.01159286       1.41758037      -11.8449497    
       20820   2.08877301      -11.9465151       2.33934212      -9.03723431       1.42163181      -11.8608866    
       20880   2.10885501      -11.9814386       2.32759142      -9.06433392       1.42988288      -11.8744736    
       20940   2.14519191      -12.0151711       2.31770611      -9.08991241       1.44275069      -11.8830185    
       21000   2.17041922      -12.0520020       2.31190968      -9.11392021       1.45887005      -11.8857870    
       21060   2.19182038      -12.0899696       2.31225753      -9.13423538       1.47206628      -11.8875942    
       21120   2.21555686      -12.1249132       2.31746244      -9.14798641       1.47733355      -11.8942261    
       21180   2.23101354      -12.1700191       2.32278943      -9.15681171       1.48063338      -11.9047956    
       21240   2.25697517      -12.2119112       2.32390976      -9.16632080       1.48799193      -11.9147596    
       21300   2.29236317      -12.2562618       2.32020283      -9.17953968       1.49752522      -11.9235668    
       21360   2.33775830      -12.2974052       2.31535172      -9.19544888       1.50725842      -11.9329052    
       21420   2.37694502      -12.3353519       2.31384706      -9.21336460       1.52072275      -11.9432793    
       21480   2.37790513      -12.3888531       2.31662154      -9.23313141       1.54054487      -11.9540386    
       21540   2.36556125      -12.4308510       2.32201600      -9.25362968       1.56359231      -11.9642973    
       21600   2.39383483      -12.4948540       2.33017969      -9.27275372       2.45609021      -12.3535976    
       21660   2.39732838      -12.5407410       2.34267092      -9.28984165       2.46351528      -12.3581085    
       21720   2.42603493      -12.5965519       2.35714936      -9.30639172       2.46485090      -12.3573885    
       21780   2.46769691      -12.6616077       2.36727929      -9.32308483       2.46392107      -12.3478260    
       21840   2.49199176      -12.7109394       2.36960173      -9.33694267       2.46308279      -12.3301983    
       21900   2.52693033      -12.7705727       2.36661959      -9.34239197       2.46091604      -12.3087378    
       21960   2.58654952      -12.8279219       2.36235428      -9.33603954       2.45625257      -12.2862177    
       22020   2.65723825      -12.8871660       2.35860229      -9.32117462       2.44982767      -12.2617292    
       22080   2.71990037      -12.9397564       2.35421228      -9.30406094       2.44296503      -12.2380104    
       22140   2.77477384      -12.9895258       2.34749794      -9.28661346       2.43624878      -12.2213993    
       22200   2.84132576      -13.0449648       2.33794403      -9.26801205       2.42803478      -12.2121124    
       22260   2.89187074      -13.0915241       2.32620621      -9.25052929       2.41571665      -12.2039661    
       22320   2.94318891      -13.1422558       2.31466007      -9.23864841       2.40020299      -12.1939774    
       22380   2.99148035      -13.1937599       2.30439997      -9.23430061       2.38479400      -12.1868925    
       22440   3.05776501      -13.2378731       2.29233599      -9.23372936       2.37406611      -12.1862164    
       22500   3.12858295      -13.2653894       2.27596545      -9.23203087       2.37149787      -12.1924744    
       22560   3.16331387      -13.2974768       2.25801682      -9.23101234       2.37550998      -12.2041101    
       22620   3.21382475      -13.3396549       2.24453497      -9.23618221       2.38253736      -12.2140474    
       22680   3.26510048      -13.3657293       2.23961425      -9.24876022       2.38626218      -12.2149372    
       22740   3.32505655      -13.4064789       2.24073172      -9.26627159       2.38152957      -12.2051601    
       22800   3.38638020      -13.4452333       2.24381804      -9.28373909       2.37118077      -12.1906452    
       22860   3.42656159      -13.4784431       2.24665976      -9.29375172       2.36087132      -12.1788549    
       22920   3.46320248      -13.5110054       2.24487591      -9.29418659       2.35335827      -12.1725283    
       22980   3.48613811      -13.5353985       2.23723316      -9.28975868       2.34906530      -12.1704435    
       23040   3.49724841      -13.5550766       2.22776604      -9.28573036       2.34640551      -12.1712742    
       23100   3.49987221      -13.5737448       2.21943545      -9.28542233       2.34275579      -12.1740885    
       23160   3.50982022      -13.5836954       2.21259212      -9.28998375       2.33978057      -12.1786175    
       23220   3.50850677      -13.5954046       2.20754266      -9.29940605       2.34264278      -12.1864176    
       23280   3.52986765      -13.6218510       2.20540524      -9.31187439       2.35426474      -12.1977644    
       23340   3.56318259      -13.6416292       2.20670271      -9.32420540       2.37388492      -12.2088556    
       23400   3.57644296      -13.6643057       2.21289921      -9.33563900       2.39634204      -12.2148733    
       23460   3.58621383      -13.6903477       2.22624803      -9.34789467       2.41718984      -12.2176876    
       23520   3.59225082      -13.7214060       2.24632645      -9.36112595       2.43611932      -12.2224340    
       23580   3.57012725      -13.7343578       2.26894593      -9.37235641       2.45582271      -12.2316532    
       23640   3.55479050      -13.7378912       2.29092884      -9.38155270       2.48035502      -12.2441196    
       23700   3.53763890      -13.7548618       2.31259465      -9.39251232       2.50935435      -12.2517128    
       23760   3.52660131      -13.7591143       2.33500099      -9.40671921       2.53698277      -12.2498674    
       23820   3.53934503      -13.7770529       2.36045551      -9.42301464       2.56011891      -12.2423220    
       23880   3.54241252      -13.7914848       2.39047408      -9.43593979       2.58187103      -12.2346563    
       23940   3.58041883      -13.7934370       2.42049718      -9.43981647       2.60452724      -12.2277069    
       24000   3.54870653      -13.8025236       2.44515562      -9.43799877       2.62506962      -12.2193708    
       24060   3.53585958      -13.8175392       2.46825647      -9.43652534       2.63672972      -12.2093401    
       24120   3.52002621      -13.8222446       2.49470568      -9.43661594       2.63883805      -12.1996336    
       24180   3.50851989      -13.8268089       2.51920676      -9.43719006       2.63704491      -12.1883011    
       24240   3.48141098      -13.8348303       2.53363633      -9.43767929       2.63409781      -12.1703215    
       24300   3.45439529      -13.8438406       2.53820682      -9.43664551       2.62904620      -12.1453743    
       24360   3.42448044      -13.8568869       2.53856540      -9.43102932       2.61920881      -12.1153107    
       24420   3.37620854      -13.8599796       2.53773355      -9.41861725       2.60204363      -12.0828876    
       24480   3.33273005      -13.8646631       2.53509378      -9.40069866       2.57836628      -12.0526295    
       24540   3.30682540      -13.8754339       2.52744794      -9.37868023       2.55187321      -12.0264378    
       24600   3.26170754      -13.8753576       2.51180863      -9.35305309       2.52309227      -12.0050631    
       24660   3.22905421      -13.8770218       2.48903513      -9.32766056       2.48909020      -11.9916725    
       24720   3.19649529      -13.8805990       2.46316051      -9.30583572       2.45193672      -11.9834023    
       24780   3.16846561      -13.8817844       2.43570232      -9.28775311       2.41715026      -11.9728088    
       24840   3.14377952      -13.8823452       2.40368938      -9.27527714       2.38730431      -11.9561357    
       24900   3.11719203      -13.8912525       2.36884642      -9.26882744       2.36008883      -11.9350891    
       24960   3.08058167      -13.8948126       2.33473277      -9.26226330       2.33125067      -11.9165106    
       25020   3.05419087      -13.9033279       2.30192089      -9.25213051       2.30028415      -11.9063616    
       25080   3.03578711      -13.9112663       2.27288342      -9.23955822       2.26993489      -11.9062119    
       25140   3.03462958      -13.9053125       2.24762368      -9.22818756       2.24380898      -11.9123640    
       25200   3.02671576      -13.9052382       2.22105241      -9.22259903       2.42991233      -12.8248892    
       25260   2.99972272      -13.8933067       2.19069195      -9.22472382       2.41062427      -12.8152628    
       25320   2.99372768      -13.9075851       2.16177750      -9.23371220       2.38939857      -12.8079290    
       25380   2.97268105      -13.8966541       2.13989139      -9.24561977       2.36574173      -12.8061867    
       25440   2.93523455      -13.8717060       2.12405086      -9.25675678       2.34399796      -12.8070641    
       25500   2.91850805      -13.8649578       2.10792971      -9.26865387       2.32468677      -12.8034668    
       25560   2.90287280      -13.8475218       2.08814025      -9.28443909       2.30595732      -12.7912893    
       25620   2.85959101      -13.8412561       2.06750774      -9.30258656       2.28716421      -12.7694473    
       25680   2.80072761      -13.8272467       2.04979491      -9.31767559       2.27110720      -12.7415104    
       25740   2.76543975      -13.8146849       2.03480983      -9.32589245       2.25841928      -12.7089567    
       25800   2.74619436      -13.8019772       2.02022314      -9.32566166       2.24311376      -12.6678829    
       25860   2.70873833      -13.7863722       2.00511765      -9.31731987       2.22152543      -12.6201239    
