 20190406
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       13860  0.640251994      -3.21318293       2.31811953      0.865234971       1.22421718      -3.77747035    
       13920  0.629676640      -3.20033193       2.28677559      0.892929852       1.17736459      -3.75421572    
       13980  0.613789260      -3.18941808       2.25120139      0.916568577       1.12951398      -3.73209167    
       14040  0.584575474      -3.18066621       2.21122575      0.935991883       1.08232236      -3.71025395    
       14100  0.552440584      -3.17480636       2.16826129      0.952715933       1.03610981      -3.68887305    
       14160  0.521326840      -3.17084002       2.12421632      0.968562007      0.990181863      -3.66863561    
       14220  0.513135910      -3.15041065       2.08033824      0.984513640      0.943568230      -3.64957643    
       14280  0.500185192      -3.12726021       2.03681493       1.00059104      0.895500958      -3.63093424    
       14340  0.510436714      -3.11276865       1.99280906       1.01632869      0.845698297      -3.61094522    
       14400  0.513410270      -3.12271309       1.94694769       1.03136230     -0.220279425      -4.61924553    
       14460  0.503451645      -3.13408160       1.89839065       1.04607821     -0.270184100      -4.58454275    
       14520  0.483360320      -3.12623644       1.84724987       1.06192255     -0.323610634      -4.54544592    
       14580  0.457249612      -3.12458158       1.79376817       1.08075798     -0.379965246      -4.50289679    
       14640  0.451102853      -3.08170700       1.73771548       1.10366213     -0.437255740      -4.45785856    
       14700  0.418994308      -3.07514453       1.67878461       1.13028347     -0.493814588      -4.41051388    
       14760  0.391506672      -3.11030030       1.61763561       1.15949011     -0.549618542      -4.36149311    
       14820  0.345744878      -3.12553978       1.55594313       1.18994391     -0.605559409      -4.31154680    
       14880  0.291798234      -3.13573074       1.49526513       1.22101986     -0.663502157      -4.26142502    
       14940  0.242692709      -3.15223312       1.43587422       1.25288856     -0.724395454      -4.21229029    
       15000  0.227910697      -3.16076708       1.37666821       1.28578126     -0.789964080      -4.16558552    
       15060  0.200726673      -3.14825606       1.31581628       1.31930971     -0.859956264      -4.12173939    
       15120  0.168245554      -3.15063810       1.25130844       1.35223413     -0.932681382      -4.07892561    
       15180  0.134017721      -3.14952564       1.18138492       1.38293457      -1.00517583      -4.03484631    
       15240   8.95504802E-02  -3.14939213       1.10565698       1.41075945      -1.07529724      -3.98882484    
       15300   5.19787483E-02  -3.13276887       1.02639842       1.43725276      -1.14191103      -3.94177246    
       15360  -6.21479237E-03  -3.12789130      0.947199583       1.46483672      -1.20525742      -3.89420962    
       15420  -4.35305312E-02  -3.15958953      0.870672286       1.49441040      -1.26752627      -3.84625721    
       15480  -8.84144306E-02  -3.20760727      0.798039258       1.52558589      -1.32952809      -3.79830599    
       15540 -0.133064702      -3.22377348      0.729444563       1.55799460      -1.39011872      -3.75197935    
       15600 -0.161930025      -3.25432444      0.663336992       1.59146106      -1.44911265      -3.70823765    
       15660 -0.188595474      -3.26618361      0.597707808       1.62546754      -1.50709021      -3.66583061    
       15720 -0.210201114      -3.29240417      0.532854557       1.65877378      -1.56368506      -3.62194943    
       15780 -0.252118409      -3.33610773      0.469949991       1.69003689      -1.61877382      -3.57379532    
       15840 -0.277536243      -3.37247968      0.409180164       1.71985435      -1.67299449      -3.51977825    
       15900 -0.304462045      -3.41525483      0.350063384       1.75065446      -1.72748041      -3.46019936    
       15960 -0.344116122      -3.46212840      0.291864336       1.78516424      -1.78251934      -3.39636850    
       16020 -0.404303223      -3.49233651      0.233852267       1.82516277      -1.83838832      -3.32994366    
       16080 -0.467065275      -3.54640031      0.175465956       1.87104988      -1.89619493      -3.26321459    
       16140 -0.521936238      -3.60226130      0.116355248       1.92229640      -1.95809555      -3.19756460    
       16200 -0.567082047      -3.65792608       5.59380725E-02   1.97741663      -2.02568531      -3.13195539    
       16260 -0.618241608      -3.69905138      -6.81888266E-03   2.03392911      -2.09941578      -3.06398320    
       16320 -0.676382482      -3.75297856      -7.33510032E-02   2.08955312      -2.17797065      -2.99227810    
       16380 -0.724581122      -3.81417680     -0.144872442       2.14420986      -2.25794077      -2.91766882    
       16440 -0.789197564      -3.89659023     -0.221720725       2.19987321      -2.33484149      -2.84274936    
       16500 -0.849249065      -3.93767047     -0.303254694       2.25856757      -2.40530562      -2.77074718    
       16560 -0.892762721      -3.97159672     -0.387255251       2.32031155      -2.46808410      -2.70350766    
       16620 -0.892228842      -4.03480530     -0.469908029       2.38265800      -2.52379489      -2.64059138    
       16680 -0.910441935      -4.09523249     -0.547409952       2.44198179      -2.57461119      -2.58162999    
       16740 -0.931830585      -4.16055298     -0.617215335       2.49603009      -2.62329602      -2.52763748    
       16800 -0.945683837      -4.18660736     -0.678389847       2.54528356      -2.67255592      -2.47863126    
       16860 -0.966854692      -4.19305468     -0.732052565       2.59140825      -2.72277045      -2.43319511    
       16920 -0.979643822      -4.20803165     -0.781566024       2.63406897      -2.77169013      -2.38873506    
       16980 -0.996908844      -4.22529507     -0.830842257       2.67273045      -2.81583929      -2.34268713    
       17040  -1.03207719      -4.26829958     -0.882015347       2.70853424      -2.85350823      -2.29389668    
       17100  -1.05439603      -4.26264668     -0.934254885       2.74381924      -2.88638973      -2.24322939    
       17160  -1.05930459      -4.24301481     -0.984472871       2.78128886      -2.91823578      -2.19178843    
       17220  -1.10006404      -4.20956182      -1.02938890       2.82255483      -2.95164752      -2.14036131    
       17280  -1.14376271      -4.18677855      -1.06833625       2.86678910      -2.98616815      -2.09029889    
       17340  -1.19465876      -4.13609791      -1.10380936       2.91210961      -3.01957440      -2.04176974    
       17400  -1.23087633      -4.06033468      -1.13902605       2.95737743      -3.05006671      -1.99310303    
       17460  -1.27677763      -3.99839950      -1.17499375       3.00135279      -3.07752728      -1.94262004    
       17520  -1.31455445      -3.95786953      -1.21005714       3.04324985      -3.10336924      -1.89034343    
       17580  -1.34990716      -3.91936469      -1.24203050       3.08415437      -3.12967038      -1.83717132    
       17640  -1.38743603      -3.90756035      -1.27014840       3.12595153      -3.15710902      -1.78365064    
       17700  -1.41590083      -3.88501239      -1.29579473       3.16933751      -3.18445015      -1.73061955    
       17760  -1.43131983      -3.85833240      -1.32153285       3.21386647      -3.20970917      -1.67960405    
       17820  -1.45418358      -3.80522752      -1.34906030       3.25929737      -3.23178530      -1.63039744    
       17880  -1.48034537      -3.73979950      -1.37782943       3.30558443      -3.25149632      -1.58099604    
       17940  -1.51036096      -3.66638374      -1.40566981       3.35179377      -3.27121353      -1.52978814    
       18000  -1.54330599      -3.59309340      -1.43077791       3.39699674      -2.38012695      -1.50528371    
       18060  -1.57432771      -3.49196458      -1.45342529       3.44185996      -2.40230584      -1.44698334    
       18120  -1.60643625      -3.35670257      -1.47572207       3.48760414      -2.42040038      -1.38583398    
       18180  -1.62873602      -3.23376179      -1.49953318       3.53464127      -2.43169761      -1.32197642    
       18240  -1.63151228      -3.11166859      -1.52406359       3.58334374      -2.43744683      -1.25672972    
       18300  -1.66388083      -2.98942494      -1.54550731       3.63464284      -2.44247866      -1.19243312    
       18360  -1.71294034      -2.88495517      -1.56026816       3.68882442      -2.45012355      -1.13061905    
       18420  -1.73904753      -2.77286434      -1.56858134       3.74496675      -2.46004605      -1.07079113    
       18480  -1.76459491      -2.64921761      -1.57413185       3.80055571      -2.46809769      -1.01185143    
       18540  -1.82676375      -2.53053164      -1.58050394       3.85328031      -2.47128081     -0.955271721    
       18600  -1.87401795      -2.42183566      -1.58836317       3.90320587      -2.46929431     -0.904507637    
       18660  -1.92040765      -2.32431221      -1.59508002       3.95214200      -2.46417737     -0.862076044    
       18720  -1.97119522      -2.24196243      -1.59692824       4.00050020      -2.45841551     -0.827722251    
       18780  -2.01827025      -2.13699126      -1.59266925       4.04598236      -2.45487690     -0.800733626    
       18840  -2.07216287      -2.02639651      -1.58447373       4.08491850      -2.45619369     -0.781006932    
       18900  -2.12345147      -1.92861545      -1.57617080       4.11460876      -2.46333146     -0.767507792    
       18960  -2.17516875      -1.83348513      -1.57090592       4.13467741      -2.47402239     -0.757077157    
       19020  -2.22848392      -1.74492109      -1.57080066       4.14646435      -2.48297334     -0.745700479    
       19080  -2.28678536      -1.64009929      -1.57684493       4.15200567      -2.48796701     -0.731159985    
       19140  -2.33568454      -1.52630365      -1.58733213       4.15413904      -2.49264598     -0.713966608    
       19200  -2.38299346      -1.40745318      -1.59690595       4.15636826      -2.50154305     -0.696618974    
       19260  -2.43232179      -1.27798724      -1.60119784       4.16144466      -2.51321197     -0.680940688    
       19320  -2.46967745      -1.17399323      -1.60303020       4.17058706      -2.52417946     -0.666092694    
       19380  -2.51961493      -1.05383646      -1.60768819       4.18259001      -2.53262115     -0.649182558    
       19440  -2.57174706     -0.930263817      -1.61566615       4.19388676      -2.53898597     -0.629918575    
       19500  -2.63789845     -0.805370927      -1.62382007       4.20236874      -2.54581094     -0.612502515    
       19560  -2.70753336     -0.684106588      -1.62978566       4.20954609      -2.55530310     -0.601468027    
       19620  -2.76875710     -0.549164593      -1.63343418       4.21754408      -2.56563687     -0.597861230    
       19680  -2.81711864     -0.424037367      -1.63644469       4.22531414      -2.57268882     -0.600557506    
       19740  -2.87058139     -0.288852990      -1.64125943       4.22939539      -2.57353067     -0.607783496    
       19800  -2.92915821     -0.165417358      -1.64813888       4.22800446      -2.56755733     -0.618137598    
       19860  -2.97718954      -4.63626161E-02  -1.65383387       4.22184706      -2.55695963     -0.630089641    
       19920  -3.03835368       7.55183846E-02  -1.65404499       4.21198654      -2.54485965     -0.641636550    
       19980  -3.09781766      0.192452207      -1.64608896       4.19799852      -2.53319454     -0.650994718    
       20040  -3.15907955      0.308527976      -1.63090467       4.17937565      -2.52383900     -0.656716049    
       20100  -3.21350288      0.430831075      -1.61237550       4.15781832      -2.51991296     -0.657543540    
       20160  -3.26897216      0.541029811      -1.59483993       4.13691425      -2.52410483     -0.652409375    
       20220  -3.32201719      0.654929459      -1.58189869       4.12004328      -2.53722119     -0.640173137    
       20280  -3.37885451      0.765446424      -1.57646191       4.10923195      -2.55800843     -0.620560765    
       20340  -3.43688393      0.874020994      -1.58042634       4.10492086      -2.58272004     -0.596298039    
       20400  -3.48561144      0.998119950      -1.59341407       4.10667562      -2.60579205     -0.572399557    
       20460  -3.53980470       1.11605275      -1.61273539       4.11509943      -2.62287998     -0.553139627    
       20520  -3.59361672       1.23282635      -1.63431478       4.13103342      -2.63207698     -0.539274335    
       20580  -3.63925004       1.34788644      -1.65361357       4.15066671      -2.63457227     -0.529365003    
       20640  -3.68595338       1.46691799      -1.66769612       4.16771126      -2.63488698     -0.520793915    
       20700  -3.73604321       1.58229351      -1.67644274       4.17875147      -2.63827968     -0.511674762    
       20760  -3.79984951       1.69440341      -1.68162274       4.18389034      -2.64733481     -0.502902091    
       20820  -3.86048555       1.80808055      -1.68610430       4.18592548      -2.66159701     -0.497878164    
       20880  -3.90810966       1.91448319      -1.69212210       4.18880892      -2.67990589     -0.497128606    
       20940  -3.95702744       2.00391197      -1.70015192       4.19356489      -2.70148683     -0.496129274    
       21000  -4.00766802       2.06684351      -1.71001482       4.19674540      -2.72565007     -0.491717994    
       21060  -4.06749630       2.11300325      -1.72280633       4.19580507      -2.74997258     -0.484823883    
       21120  -4.11109209       2.16625547      -1.74008310       4.19283724      -2.77116776     -0.478297561    
       21180  -4.16311121       2.23610306      -1.76173449       4.19067860      -2.78786492     -0.476958454    
       21240  -4.21686363       2.31112671      -1.78512585       4.18954325      -2.80015135     -0.484518588    
       21300  -4.25187588       2.40727520      -1.80567265       4.18831539      -2.80804396     -0.496831775    
       21360  -4.29208469       2.50402880      -1.82033348       4.18451738      -2.81341982     -0.508171022    
       21420  -4.33815050       2.59370446      -1.82964671       4.17329311      -2.82015920     -0.515188575    
       21480  -4.37531042       2.66828966      -1.83567882       4.15530300      -2.83023119     -0.518953562    
       21540  -4.41239500       2.73660612      -1.84040511       4.13751411      -2.84240699     -0.525667250    
       21600  -4.44485760       2.79583549      -1.84655523       4.12468815      -2.56002784     -0.497810245    
       21660  -4.48124075       2.86159635      -1.85579181       4.11599731      -2.57478380     -0.518560231    
       21720  -4.52546692       2.91045165      -1.86692739       4.10609865      -2.59001923     -0.542846084    
       21780  -4.55651808       2.93833637      -1.87772083       4.08877945      -2.60784721     -0.569150567    
       21840  -4.59855843       2.96481252      -1.88844144       4.06262016      -2.62916827     -0.597665846    
       21900  -4.65530014       2.98063350      -1.90202284       4.03076029      -2.65347767     -0.628108084    
       21960  -4.69483709       2.97951341      -1.92049849       3.99654984      -2.68003845     -0.658123255    
       22020  -4.71471786       2.99481153      -1.94258881       3.96171951      -2.70941710     -0.684918284    
       22080  -4.75095463       3.00362825      -1.96512496       3.92719007      -2.74269867     -0.708884537    
       22140  -4.78603458       2.99262023      -1.98670185       3.89390922      -2.78151155     -0.734648764    
       22200  -4.77775955       2.98455906      -2.00921535       3.86299515      -2.82574034     -0.766027749    
       22260  -4.78471041       2.98174381      -2.03648329       3.83505249      -2.87356210     -0.799033582    
       22320  -4.78875351       2.98354411      -2.07151699       3.80935240      -2.92274475     -0.825180650    
       22380  -4.78743935       2.99026322      -2.11362576       3.78376436      -2.97362781     -0.842671752    
       22440  -4.78919220       2.99115634      -2.15919471       3.75869966      -3.02799273     -0.855870724    
       22500  -4.78151989       2.98891044      -2.20547366       3.73881841      -3.08459640     -0.867386341    
       22560  -4.77230453       2.98247147      -2.25264478       3.72692847      -3.14090300     -0.878905475    
       22620  -4.76950598       2.99317980      -2.30263400       3.72043395      -3.19946432     -0.896111369    
       22680  -4.76916647       2.99595690      -2.35573077       3.71586752      -3.26285148     -0.923972011    
       22740  -4.75925064       2.99033976      -2.41066003       3.71092367      -3.32596731     -0.958766937    
       22800  -4.75592184       2.98443294      -2.46984959       3.70087767      -3.38111782     -0.992761612    
       22860  -4.74759912       2.97745848      -2.53591776       3.68019271      -3.42667723      -1.02278614    
       22920  -4.74060488       2.96445966      -2.60261083       3.65036130      -3.46712494      -1.05114567    
       22980  -4.73578024       2.95425653      -2.66035295       3.62088466      -3.50687480      -1.08232594    
       23040  -4.72482300       2.93421793      -2.70747256       3.59842587      -3.54782200      -1.12055039    
       23100  -4.71383142       2.90799904      -2.74943352       3.57986999      -3.58960295      -1.16590548    
       23160  -4.69399643       2.88217759      -2.79103351       3.55726695      -3.62986898      -1.21272838    
       23220  -4.67540836       2.85053062      -2.83377695       3.52566242      -3.66571474      -1.25417399    
       23280  -4.66033602       2.81265855      -2.87649417       3.48689723      -3.69719267      -1.28758967    
       23340  -4.64762306       2.76972795      -2.91668940       3.44769502      -3.72748518      -1.31346941    
       23400  -4.62343502       2.72946358      -2.95354939       3.41418982      -3.76112819      -1.33235943    
       23460  -4.59737921       2.68391991      -2.98895812       3.38923359      -3.79965711      -1.34694791    
       23520  -4.57305050       2.64218616      -3.02517033       3.37289381      -3.83937144      -1.36338770    
       23580  -4.53955555       2.59987783      -3.06402826       3.36413479      -3.87740636      -1.38748252    
       23640  -4.50581169       2.56696510      -3.10559535       3.35982180      -3.91555572      -1.42212081    
       23700  -4.48231506       2.53093028      -3.14636254       3.35270476      -3.95552731      -1.46711063    
       23760  -4.45465136       2.48486280      -3.18363214       3.33597660      -3.99477386      -1.51964021    
       23820  -4.42385101       2.44674897      -3.21970057       3.30713487      -4.02966261      -1.57652569    
       23880  -4.39109993       2.40887284      -3.25792527       3.26699162      -4.05926466      -1.63780105    
       23940  -4.35291147       2.36950827      -3.29748535       3.21801376      -4.08642435      -1.70680451    
       24000  -4.32167530       2.33222842      -3.33485794       3.16278338      -4.11648703      -1.78376186    
       24060  -4.29129887       2.29764366      -3.36743903       3.10164547      -4.15282631      -1.86424589    
       24120  -4.26581955       2.26555967      -3.39595222       3.03423500      -4.19368076      -1.94372213    
       24180  -4.23884964       2.22935343      -3.42564940       2.96317887      -4.23674583      -2.01905084    
       24240  -4.21640682       2.18798304      -3.46220803       2.89231849      -4.28093195      -2.08871078    
       24300  -4.19001579       2.14218330      -3.50655913       2.82281661      -4.32526255      -2.15331340    
       24360  -4.15735149       2.09701419      -3.55656648       2.75461745      -4.36904049      -2.21452928    
       24420  -4.12960815       2.04627347      -3.60939884       2.68802929      -4.41201162      -2.27347946    
       24480  -4.09291697       1.99128354      -3.66163707       2.62379026      -4.45385551      -2.32997203    
       24540  -4.06060886       1.93794119      -3.71043253       2.56386662      -4.49409199      -2.38530040    
       24600  -4.02723265       1.88630188      -3.75481653       2.51008797      -4.53347969      -2.44293022    
       24660  -3.99627066       1.83230758      -3.79531169       2.46124482      -4.57370663      -2.50366688    
       24720  -3.96725273       1.78073192      -3.83354592       2.41223526      -4.61549282      -2.56447434    
       24780  -3.94184685       1.72443521      -3.87180924       2.35797906      -4.65648699      -2.62152934    
       24840  -3.91112185       1.66066599      -3.91279101       2.29769325      -4.69329023      -2.67099977    
       24900  -3.87406802       1.59584486      -3.95836568       2.23498988      -4.72548532      -2.71182036    
       24960  -3.84230971       1.54488885      -4.00571442       2.17624092      -4.75581694      -2.75116920    
       25020  -3.82253003       1.49471486      -4.04898405       2.12790823      -4.78587532      -2.79722667    
       25080  -3.79914641       1.43292606      -4.08650351       2.08820295      -4.81480742      -2.85373211    
       25140  -3.77830958       1.36910188      -4.12107754       2.04879642      -4.84255075      -2.91541314    
       25200  -3.76095557       1.30375218      -4.15414190       2.00327229      -6.93461561      0.135838017    
       25260  -3.73130393       1.23887932      -4.18528271       1.94854510      -6.95923519       6.85678869E-02
       25320  -3.70085096       1.16473722      -4.21504211       1.88817453      -6.98880816       3.83046549E-03
       25380  -3.66531372       1.09080315      -4.24542427       1.83330095      -7.02051687      -6.54011890E-02
       25440  -3.63592267       1.01623833      -4.27880144       1.78895855      -7.05178261     -0.140054315    
       25500  -3.60157871      0.936993897      -4.31707335       1.74698961      -7.08248186     -0.217032894    
