 20190109
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8400   2.07507992      -9.59632874       4.34123898      -5.21830797       2.52145433      -8.72204876    
        8460   2.06049824      -9.58183575       4.31751823      -5.24042273       2.52355242      -8.68204594    
        8520   2.05295539      -9.56646061       4.29860783      -5.23374653       2.51530290      -8.64912033    
        8580   2.03932714      -9.57888317       4.28760576      -5.20274353       2.49280977      -8.62967491    
        8640   2.00789690      -9.59965801       4.27765608      -5.16451406       2.45992184      -8.61857224    
        8700   1.98352313      -9.61820984       4.25952959      -5.13510370       2.42654872      -8.61155796    
        8760   1.96276927      -9.60600662       4.22866917      -5.11841965       2.40295625      -8.60867023    
        8820   1.93777120      -9.59945583       4.18674946      -5.11081076       2.39176083      -8.60785484    
        8880   1.93446171      -9.58710384       4.14118767      -5.11082411       2.38660622      -8.60271263    
        8940   1.91724753      -9.57845020       4.10051680      -5.11787748       2.38307476      -8.58524513    
        9000   1.90353239      -9.54784775       4.06812334      -5.12639475       2.38491702      -8.54993725    
        9060   1.88259816      -9.53514481       4.04285574      -5.12649250       2.39586496      -8.49561787    
        9120   1.84957826      -9.51424503       4.02487373      -5.10995817       2.41172338      -8.42566586    
        9180   1.85839033      -9.51713467       4.01689148      -5.07373810       2.42464185      -8.34797955    
        9240   1.82177448      -9.53245354       4.01861572      -5.01974297       2.42972994      -8.27199173    
        9300   1.80814934      -9.51481819       4.02325058      -4.95328760       2.42760563      -8.20540524    
        9360   1.78873599      -9.49580383       4.02158260      -4.88219070       2.42237401      -8.15072632    
        9420   1.77090704      -9.46629143       4.00869894      -4.81466532       2.41839743      -8.10641575    
        9480   1.74604058      -9.42868423       3.98703313      -4.75625420       2.41666746      -8.06831932    
        9540   1.76907432      -9.40160942       3.96327186      -4.70778751       2.41483974      -8.02952862    
        9600   1.76372254      -9.37125778       3.94267130      -4.66642714       2.41145682      -7.98319435    
        9660   1.77891171      -9.34244919       3.92663312      -4.62736177       2.40622640      -7.92844725    
        9720   1.78423309      -9.34037971       3.91422272      -4.58493805       2.39815784      -7.87059307    
        9780   1.78647351      -9.31582832       3.90338612      -4.53577185       2.38718748      -7.81402445    
        9840   1.77091587      -9.30490589       3.88909626      -4.48153877       2.37740231      -7.76060343    
        9900   1.76566231      -9.28828716       3.86621046      -4.42632294       2.37387466      -7.71198273    
        9960   1.75521803      -9.26100254       3.83604169      -4.37255096       2.37944007      -7.66784716    
       10020   1.76493084      -9.28165627       3.80623412      -4.32157087       2.39403844      -7.62427521    
       10080   1.73897612      -9.25800323       3.78387952      -4.27454615       2.41351819      -7.57870579    
       10140   1.70615542      -9.25682449       3.77232385      -4.23003435       2.43123746      -7.53493261    
       10200   1.68727577      -9.27301979       3.77175665      -4.18434048       2.44247556      -7.49785471    
       10260   1.68656826      -9.28207588       3.77825665      -4.13777542       2.44559717      -7.46820116    
       10320   1.67823553      -9.28126240       3.78417277      -4.09645224       2.44104218      -7.44558001    
       10380   1.68602765      -9.28347588       3.78276730      -4.06506634       2.42969918      -7.42983294    
       10440   1.69512355      -9.29536152       3.77199721      -4.04311752       2.41378021      -7.41982269    
       10500   1.65799749      -9.31158257       3.75367332      -4.02855587       2.39681673      -7.41377163    
       10560   1.64776862      -9.30312824       3.72979760      -4.01984739       2.38202953      -7.41010427    
       10620   1.64054656      -9.32500648       3.70137119      -4.01534748       2.37099290      -7.40782642    
       10680   1.62087452      -9.32149029       3.66993403      -4.01320934       2.36273289      -7.40574217    
       10740   1.63579535      -9.31191921       3.63852286      -4.01211357       2.35442185      -7.40334511    
       10800   1.66692722      -9.31317139       3.61021328      -4.01089001       1.41534257      -8.23309517    
       10860   1.71429288      -9.29824257       3.58567643      -4.00836039       1.39618325      -8.22860432    
       10920   1.75580657      -9.28767681       3.56267238      -4.00480461       1.37719929      -8.22029877    
       10980   1.80643225      -9.26275730       3.53834033      -4.00217724       1.35891080      -8.20673370    
       11040   1.83097494      -9.24552631       3.51178670      -4.00136280       1.34019268      -8.19054317    
       11100   1.85870075      -9.23483276       3.48377538      -4.00041008       1.32176936      -8.17480183    
       11160   1.88902164      -9.22788620       3.45518136      -3.99701452       1.30529594      -8.16060066    
       11220   1.90619445      -9.22808552       3.42737651      -3.99064064       1.29311240      -8.14723492    
       11280   1.91819346      -9.23205948       3.40211678      -3.98228073       1.28598499      -8.13551903    
       11340   1.92854607      -9.22154427       3.37981892      -3.97367358       1.28391564      -8.12679577    
       11400   1.93786681      -9.23184204       3.36034274      -3.96683884       1.28408647      -8.12175083    
       11460   1.94179678      -9.21943665       3.34404016      -3.96300268       1.28084302      -8.11774921    
       11520   1.94875872      -9.22663212       3.33049774      -3.96184826       1.26994729      -8.11067009    
       11580   1.96944952      -9.23236561       3.31719398      -3.96217752       1.25475216      -8.09767723    
       11640   1.95127702      -9.23159790       3.30072188      -3.96211267       1.24388659      -8.07661819    
       11700   1.95267391      -9.22188950       3.27951097      -3.95791531       1.24539268      -8.04924297    
       11760   1.95370269      -9.23364830       3.25617099      -3.94478726       1.26131940      -8.02029800    
       11820   1.95669937      -9.25805473       3.23746133      -3.92132425       1.28548682      -7.99259996    
       11880   1.92135215      -9.24942684       3.23041844      -3.89261532       1.30717015      -7.96609735    
       11940   1.91051126      -9.27340317       3.23609900      -3.86651635       1.31827986      -7.94145966    
       12000   1.87248158      -9.29512691       3.24784493      -3.84662867       1.31734979      -7.92069197    
       12060   1.83625209      -9.32779312       3.25564837      -3.83135080       1.30942094      -7.90508366    
       12120   1.80096757      -9.35359192       3.25254250      -3.81840491       1.30208504      -7.89259863    
       12180   1.77625585      -9.37719440       3.23890424      -3.80706429       1.30172181      -7.87996912    
       12240   1.75824213      -9.39464283       3.22130561      -3.79663444       1.31191659      -7.86634445    
       12300   1.74592888      -9.39478397       3.20721841      -3.78552985       1.33274066      -7.85137939    
       12360   1.71955836      -9.40023327       3.20148730      -3.77300811       1.35979760      -7.83489418    
       12420   1.70448732      -9.41475105       3.20519114      -3.76061010       1.38546073      -7.81787968    
       12480   1.68599105      -9.44417191       3.21534109      -3.74998665       1.40336597      -7.80316210    
       12540   1.65105402      -9.46339226       3.22567582      -3.74166918       1.41319418      -7.79224825    
       12600   1.62097001      -9.49176121       3.23059106      -3.73609328       1.41858256      -7.78561497    
       12660   1.60369790      -9.53856277       3.22890687      -3.73373318       1.42187428      -7.78332710    
       12720   1.57411504      -9.57654285       3.22299123      -3.73466754       1.42480159      -7.78647137    
       12780   1.56169105      -9.60751629       3.21484065      -3.73894525       1.43028677      -7.79746008    
       12840   1.54216361      -9.63379002       3.20521855      -3.74695611       1.43869162      -7.81687355    
       12900   1.52692878      -9.65626526       3.19633865      -3.76013017       1.44541371      -7.84183407    
       12960   1.49468231      -9.68371391       3.19078636      -3.78018403       1.44542491      -7.86816549    
       13020   1.47350550      -9.71011162       3.18765044      -3.80738711       1.43796444      -7.89362192    
       13080   1.44729280      -9.74902916       3.18184376      -3.83943868       1.42538428      -7.91736603    
       13140   1.42803693      -9.80670547       3.16835546      -3.87282491       1.41109157      -7.93913031    
       13200   1.37664545      -9.85170460       3.14626074      -3.90465331       1.39975810      -7.95861483    
       13260   1.35794532      -9.89280605       3.11844134      -3.93332100       1.39640725      -7.97524405    
       13320   1.32319021      -9.93168926       3.09021497      -3.95931435       1.40311539      -7.98841953    
       13380   1.29000711      -9.94343281       3.06735182      -3.98432159       1.41536617      -7.99823523    
       13440   1.27705550      -9.98400593       3.05363822      -4.00865459       1.42509091      -8.00659943    
       13500   1.26410878      -9.99792480       3.04822159      -4.03064871       1.42619443      -8.01506615    
       13560   1.24907923      -10.0118933       3.04550147      -4.04880762       1.41686881      -8.02188683    
       13620   1.22646034      -10.0321980       3.03831196      -4.06346035       1.39766622      -8.02351379    
       13680   1.19084263      -10.0372534       3.02169728      -4.07620478       1.37128484      -8.01717186    
       13740   1.17622578      -10.0683470       2.99432135      -4.08745956       1.34406090      -8.00144768    
       13800   1.17622578      -10.0934286       2.95755100      -4.09499979       1.32308972      -7.97660589    
       13860   1.15991557      -10.0906029       2.91554213      -4.09557247       1.31110013      -7.94576883    
       13920   1.12743354      -10.1054916       2.87480617      -4.08676004       1.30674779      -7.91397524    
       13980   1.09289098      -10.1128263       2.84070826      -4.06900167       1.30826366      -7.88466835    
       14040   1.07515001      -10.1199770       2.81492305      -4.04590082       1.31502008      -7.85927916    
       14100   1.03010559      -10.1233311       2.79665256      -4.02148342       1.32505441      -7.83771420    
       14160   1.01648927      -10.1291714       2.78506923      -3.99820685       1.33427536      -7.81796980    
       14220  0.989730358      -10.1410208       2.77927279      -3.97761154       1.33824229      -7.79710960    
       14280  0.970051467      -10.1369791       2.77620077      -3.96035719       1.33454633      -7.77321386    
       14340  0.947022259      -10.1494465       2.77098870      -3.94520593       1.32465756      -7.74556160    
       14400  0.909742475      -10.1532049       2.75952983      -3.92936254       2.81950402      -8.72456646    
       14460  0.854740143      -10.1558685       2.74055719      -3.91030765       2.81293726      -8.68265724    
       14520  0.804570615      -10.1618052       2.71640229      -3.88665676       2.81146193      -8.63820648    
       14580  0.768480599      -10.1609898       2.69116616      -3.85769749       2.81399179      -8.59708118    
       14640  0.698675573      -10.1818371       2.66796064      -3.82469773       2.81906986      -8.56204319    
       14700  0.648531437      -10.1860619       2.64824033      -3.79227376       2.82668519      -8.53137779    
       14760  0.605974793      -10.1818285       2.63248706      -3.76538610       2.83734179      -8.50102520    
       14820  0.561466157      -10.1771002       2.62060928      -3.74507189       2.85240650      -8.46815300    
       14880  0.522043645      -10.1637449       2.61253357      -3.72802567       2.87141824      -8.43225479    
       14940  0.496013969      -10.1461210       2.60874486      -3.71039653       2.89211965      -8.39466381    
       15000  0.473477066      -10.1387358       2.60958624      -3.69036388       2.91050076      -8.35691929    
       15060  0.453498483      -10.1191378       2.61424327      -3.66770792       2.92412114      -8.32020569    
       15120  0.435412794      -10.1017303       2.62033057      -3.64278316       2.93418264      -8.28620529    
       15180  0.408695430      -10.0846014       2.62486720      -3.61603713       2.94386387      -8.25658321    
       15240  0.385113001      -10.0735312       2.62690234      -3.58876300       2.95326304      -8.23020840    
       15300  0.367497385      -10.0613403       2.62809944      -3.56339622       2.95926547      -8.20426846    
       15360  0.338660389      -10.0499287       2.62932658      -3.54153252       2.95890522      -8.17584038    
       15420  0.323372424      -10.0361700       2.62881231      -3.52185988       2.95136857      -8.14427471    
       15480  0.305823743      -10.0303402       2.62357998      -3.50132179       2.93903875      -8.11083794    
       15540  0.302361399      -10.0235920       2.61176872      -3.47836637       2.92693424      -8.07779884    
       15600  0.300442189      -10.0053320       2.59382558      -3.45476151       2.91902256      -8.04633999    
       15660  0.298584759      -9.98410130       2.57296348      -3.43318844       2.91621304      -8.01512241    
       15720  0.297323555      -9.96003628       2.55370903      -3.41402292       2.91779304      -7.98141432    
       15780  0.282278478      -9.94708633       2.53897882      -3.39546347       2.92324972      -7.94372463    
       15840  0.261450946      -9.92342854       2.52908468      -3.37461305       2.93131971      -7.90179348    
       15900  0.240311965      -9.90387821       2.52358198      -3.34894848       2.93819427      -7.85599470    
       15960  0.225372285      -9.88542843       2.52259207      -3.31760502       2.93904209      -7.80863094    
       16020  0.213554084      -9.87449169       2.52523160      -3.28122926       2.93084049      -7.76296997    
       16080  0.193342298      -9.86650944       2.52745581      -3.24187660       2.91381860      -7.72142696    
       16140  0.177911445      -9.85210133       2.52359056      -3.20277405       2.89172697      -7.68432283    
       16200  0.171904162      -9.84482956       2.51005435      -3.16695380       2.86995006      -7.65077782    
       16260  0.162741080      -9.83506966       2.48735499      -3.13597035       2.85285640      -7.61976767    
       16320  0.144392207      -9.81113911       2.45947886      -3.10945797       2.84188890      -7.59063864    
       16380  0.130117178      -9.78800583       2.43165469      -3.08598351       2.83509755      -7.56297064    
       16440  0.101655997      -9.75224209       2.40822625      -3.06425619       2.82784510      -7.53608561    
       16500   7.33589008E-02  -9.69439030       2.39102507      -3.04352498       2.81724930      -7.51052999    
       16560   4.39477414E-02  -9.63816071       2.37900710      -3.02282166       2.80626917      -7.48719358    
       16620   2.86759250E-02  -9.59585667       2.36925912      -3.00129843       2.79748511      -7.46572828    
       16680   8.19397997E-03  -9.54735947       2.35912085      -2.98042893       2.78929305      -7.44448042    
       16740  -4.66506416E-03  -9.52056885       2.34894872      -2.96279097       2.77860570      -7.42097425    
       16800  -2.07570940E-02  -9.48233032       2.34001565      -2.94848561       2.76362824      -7.39324808    
       16860  -3.16202268E-02  -9.44969654       2.33098102      -2.93501067       2.74427295      -7.36211681    
       16920  -4.88688461E-02  -9.42123318       2.31930923      -2.91918039       2.72153234      -7.33167219    
       16980  -6.49605617E-02  -9.40068722       2.30339551      -2.89925575       2.69744086      -7.30659819    
       17040  -8.44992325E-02  -9.36220455       2.28279305      -2.87668443       2.67528296      -7.28815985    
       17100 -0.109147079      -9.31708622       2.25790620      -2.85510802       2.65864563      -7.27220726    
       17160 -0.126033813      -9.28604794       2.23071933      -2.83791375       2.64932156      -7.25295448    
       17220 -0.145840511      -9.26015663       2.20510912      -2.82594419       2.64570999      -7.22826767    
       17280 -0.158829451      -9.22062397       2.18494725      -2.81601548       2.64546871      -7.20060968    
       17340 -0.174001604      -9.15595627       2.17241049      -2.80398989       2.64624453      -7.17497206    
       17400 -0.191227123      -9.10835838       2.16682029      -2.78880739       2.64476871      -7.15554714    
       17460 -0.215563089      -9.06749058       2.16558957      -2.77208877       2.63871527      -7.14409256    
       17520 -0.233750537      -9.03498840       2.16581678      -2.75687385       2.62827826      -7.13964272    
       17580 -0.251660526      -8.99471951       2.16398335      -2.74622869       2.61494374      -7.13888597    
       17640 -0.257501155      -8.97173882       2.15725756      -2.74194574       2.60018349      -7.13806868    
       17700 -0.270918489      -8.94775677       2.14561534      -2.74363256       2.58482432      -7.13535166    
       17760 -0.287073940      -8.91511345       2.13099051      -2.74858093       2.56963277      -7.13213158    
       17820 -0.304253846      -8.87587929       2.11548448      -2.75303316       2.55503845      -7.13143730    
       17880 -0.326243788      -8.82540131       2.10053015      -2.75472760       2.54067159      -7.13406134    
       17940 -0.348921925      -8.78584099       2.08676696      -2.75515938       2.52573967      -7.13773823    
       18000 -0.371756434      -8.74544525       2.07437062      -2.75838542      -3.48346122E-02  -9.05263805    
       18060 -0.399893761      -8.71404266       2.06310296      -2.76639676      -3.74599099E-02  -9.05398178    
       18120 -0.420030296      -8.67694950       2.05177927      -2.77690530      -3.66705209E-02  -9.05998325    
       18180 -0.441770017      -8.63715172       2.03867197      -2.78705335      -3.61077115E-02  -9.06887913    
       18240 -0.467325926      -8.60391235       2.02357340      -2.79738331      -3.99127528E-02  -9.07539654    
       18300 -0.493951291      -8.56710815       2.00805759      -2.81114197      -5.02012372E-02  -9.07767105    
       18360 -0.518429577      -8.53404236       1.99206305      -2.82924008      -6.68387711E-02  -9.07655430    
       18420 -0.541013896      -8.49563885       1.97349465      -2.84812188      -8.86283517E-02  -9.07371521    
       18480 -0.562034130      -8.45328617       1.95032215      -2.86442018     -0.115170427      -9.07170773    
       18540 -0.587640703      -8.41891193       1.92129457      -2.87766719     -0.145387575      -9.07372856    
       18600 -0.608136892      -8.38843060       1.88637257      -2.88903260     -0.176417381      -9.08235645    
       18660 -0.633086145      -8.35155201       1.84607005      -2.90033388     -0.207105517      -9.09505749    
       18720 -0.660570025      -8.31866932       1.80150032      -2.91393161     -0.238666475      -9.10586929    
       18780 -0.692022204      -8.28857517       1.75573301      -2.93227744     -0.271923602      -9.11005783    
       18840 -0.714645028      -8.24240780       1.71167839      -2.95446014     -0.305985838      -9.10609722    
       18900 -0.737461865      -8.19098663       1.66903400      -2.97527361     -0.339650273      -9.09450150    
       18960 -0.748600125      -8.14155006       1.62592280      -2.99001718     -0.372463048      -9.07670212    
       19020 -0.760766566      -8.10517502       1.58111298      -2.99685931     -0.404021084      -9.05508804    
       19080 -0.774951398      -8.05971718       1.53533590      -2.99574447     -0.432195514      -9.03246307    
       19140 -0.793369353      -8.01110744       1.48997343      -2.98771548     -0.455916494      -9.01228523    
       19200 -0.820288599      -7.96269798       1.44563603      -2.97525144     -0.476610541      -8.99643517    
       19260 -0.854553163      -7.90903378       1.40325880      -2.96264791     -0.497492671      -8.98445702    
       19320 -0.885790646      -7.85284472       1.36391354      -2.95384598     -0.521051049      -8.97529411    
       19380 -0.908139825      -7.80891180       1.32733500      -2.94980025     -0.547717988      -8.96806812    
       19440 -0.920049191      -7.76320553       1.29145169      -2.94953036     -0.575869381      -8.96142960    
       19500 -0.930597365      -7.73876810       1.25338137      -2.95173049     -0.602591157      -8.95477772    
       19560 -0.934700191      -7.71320343       1.21180868      -2.95489693     -0.624294043      -8.94912910    
       19620 -0.942832410      -7.68111372       1.16841412      -2.95781374     -0.638399601      -8.94639015    
       19680 -0.951589525      -7.63020420       1.12721384      -2.96035075     -0.644081175      -8.94751453    
       19740 -0.956818283      -7.57350588       1.09219575      -2.96344709     -0.642738342      -8.95149517    
       19800 -0.968865395      -7.50965452       1.06515050      -2.96882892     -0.637431741      -8.95642376    
       19860 -0.982713699      -7.43233490       1.04584730      -2.97814751     -0.632045865      -8.95995426    
       19920 -0.996305525      -7.35306883       1.03240013      -2.99132538     -0.630528748      -8.95945358    
       19980  -1.00854695      -7.28293228       1.02148497      -3.00676990     -0.635206938      -8.95350266    
       20040  -1.01401198      -7.22040272       1.00960910      -3.02214026     -0.645088375      -8.94312763    
       20100  -1.01336229      -7.16698551      0.994032681      -3.03432131     -0.655839741      -8.93074894    
       20160  -1.00930107      -7.12834549      0.973514318      -3.04063010     -0.663049102      -8.91767693    
       20220  -1.00632405      -7.08578777      0.949838519      -3.04076529     -0.666270554      -8.90454483    
       20280  -1.00715864      -7.02906799      0.927327812      -3.03608036     -0.665942192      -8.89282417    
       20340  -1.00791562      -6.97916269      0.908126473      -3.02885461     -0.661549389      -8.88471889    
       20400  -1.00966012      -6.91500425      0.891583622      -3.02216291     -0.652188718      -8.88137341    
       20460  -1.01111996      -6.84923077      0.878025234      -3.01835585     -0.636552691      -8.88112354    
       20520  -1.01290858      -6.79237700      0.868821204      -3.01899815     -0.614896595      -8.87997818    
       20580  -1.01128685      -6.72505951      0.864902794      -3.02505350     -0.592322826      -8.87376976    
       20640  -1.00648141      -6.65421295      0.866855085      -3.03541970     -0.577857733      -8.85961437    
       20700  -1.00508249      -6.60166883      0.874501288      -3.04598927     -0.576676250      -8.83817005    
       20760 -0.999981642      -6.54605293      0.884163976      -3.05129170     -0.586871743      -8.81372356    
       20820 -0.997709930      -6.48684692      0.887494862      -3.04762745     -0.601363122      -8.79105091    
       20880 -0.994016469      -6.42652845      0.876874804      -3.03602934     -0.612774014      -8.77252865    
       20940 -0.991476953      -6.37729836      0.851651907      -3.02148438     -0.618170381      -8.75747585    
       21000 -0.990005493      -6.33982706      0.818752646      -3.00927496     -0.617624402      -8.74415493    
       21060 -0.986699641      -6.28887129      0.787789822      -3.00183964     -0.612342596      -8.73321724    
       21120 -0.980433524      -6.24194288      0.763776779      -2.99753404     -0.604701996      -8.72574425    
       21180 -0.974138081      -6.19552326      0.747819483      -2.99297309     -0.597115278      -8.71864510    
       21240 -0.969834983      -6.13808823      0.738802612      -2.98745155     -0.590838671      -8.70797253    
       21300 -0.963675141      -6.06866980      0.733213127      -2.98366117     -0.586198568      -8.69384480    
       21360 -0.963823199      -6.00483227      0.727451861      -2.98250651     -0.582765400      -8.67816353    
       21420 -0.972265303      -5.94899511      0.719920397      -2.98086977     -0.579914272      -8.66058636    
       21480 -0.976414204      -5.89651680      0.710827291      -2.97599030     -0.576573849      -8.63930702    
       21540 -0.974794388      -5.85001612      0.700977743      -2.96743131     -0.570344210      -8.61442947    
       21600 -0.971911252      -5.79809380      0.690906107      -2.95513129      -1.35652840      -7.43805790    
       21660 -0.966260612      -5.74475193      0.681500733      -2.93942332      -1.33590007      -7.41369104    
       21720 -0.955010176      -5.68589830      0.674937189      -2.92212653      -1.31218243      -7.39132118    
       21780 -0.950837672      -5.63350677      0.673543692      -2.90480494      -1.29093158      -7.36836529    
       21840 -0.952086210      -5.58482552      0.676872551      -2.88720322      -1.27337408      -7.34268665    
       21900 -0.952344179      -5.53494453      0.681226552      -2.86867023      -1.25718749      -7.31553268    
       21960 -0.950828075      -5.47877121      0.683877051      -2.85016084      -1.23975480      -7.28863811    
       22020 -0.947615564      -5.41765404      0.685119450      -2.83331609      -1.22186506      -7.26340485    
       22080 -0.953202069      -5.35922670      0.686754048      -2.81810284      -1.20784128      -7.24121666    
       22140 -0.964804709      -5.30759144      0.690453887      -2.80335975      -1.20051146      -7.22354078    
       22200 -0.980383575      -5.24664783      0.695323765      -2.78879547      -1.19915807      -7.21003771    
       22260 -0.997402608      -5.17207336      0.697500348      -2.77514005      -1.20150685      -7.19806671    
       22320  -1.01224613      -5.09320736      0.692913055      -2.76291418      -1.20334518      -7.18777895    
       22380  -1.02080047      -5.02592373      0.680019915      -2.75152373      -1.20032597      -7.18129539    
       22440  -1.03499413      -4.95325375      0.661321878      -2.74151230      -1.19084358      -7.17909241    
       22500  -1.05185604      -4.89421654      0.642934561      -2.73559952      -1.17747223      -7.17956686    
       22560  -1.07183719      -4.82946205      0.630277157      -2.73548865      -1.16372204      -7.18169689    
       22620  -1.09722686      -4.76405668      0.624824941      -2.74065518      -1.15009296      -7.18505907    
       22680  -1.12141263      -4.69011927      0.623569429      -2.74933553      -1.13462412      -7.18802452    
       22740  -1.14524078      -4.61535740      0.622626364      -2.75947785      -1.11649179      -7.18825150    
       22800  -1.16670644      -4.54124928      0.620907784      -2.76940203      -1.09641874      -7.18540621    
       22860  -1.19367063      -4.46832466      0.618973315      -2.77774382      -1.07637084      -7.18150425    
       22920  -1.21671569      -4.39749527      0.617503464      -2.78328133      -1.05817950      -7.17847633    
       22980  -1.24338126      -4.32027340      0.617565513      -2.78581047      -1.04186058      -7.17785120    
       23040  -1.27528346      -4.23806190      0.619937658      -2.78665209      -1.02726328      -7.18067169    
       23100  -1.30757713      -4.14631081      0.623747230      -2.78755450      -1.01538980      -7.18696070    
       23160  -1.33925605      -4.03921509      0.626738727      -2.79004312      -1.00730121      -7.19502783    
       23220  -1.37813449      -3.92216969      0.627051532      -2.79539490      -1.00368798      -7.20176077    
       23280  -1.41260922      -3.80935669      0.623480678      -2.80396175      -1.00569189      -7.20336294    
       23340  -1.44573534      -3.70164943      0.615584850      -2.81443763      -1.01551926      -7.19762468    
       23400  -1.47963250      -3.59659410      0.603211045      -2.82370949      -1.03458571      -7.18521023    
       23460  -1.51382327      -3.48608923      0.585419655      -2.82829905      -1.06132352      -7.16855669    
       23520  -1.54940879      -3.37967849      0.560516953      -2.82670212      -1.09046185      -7.15127707    
       23580  -1.58754647      -3.27400589      0.527118683      -2.81967258      -1.11504579      -7.13717270    
       23640  -1.62922835      -3.16751075      0.485483676      -2.80939865      -1.13056004      -7.12785721    
       23700  -1.66757584      -3.05327845      0.439535886      -2.79925108      -1.13669205      -7.12202024    
       23760  -1.71039248      -2.94559026      0.396469474      -2.79241371      -1.13622260      -7.11737156    
       23820  -1.75382018      -2.83473301      0.362026036      -2.78931332      -1.13383722      -7.11199188    
       23880  -1.79472077      -2.71930456      0.337485850      -2.78759933      -1.13490844      -7.10390329    
       23940  -1.84182930      -2.61204338      0.320747167      -2.78474617      -1.14292681      -7.09099293    
       24000  -1.88280344      -2.50406957      0.307621479      -2.78018641      -1.15724516      -7.07323313    
       24060  -1.91307795      -2.39637256      0.292654008      -2.77390170      -1.17478681      -7.05371284    
       24120  -1.94823575      -2.27651072      0.271363705      -2.76401806      -1.19364917      -7.03668356    
       24180  -1.99372876      -2.15677977      0.242889255      -2.74908757      -1.21242630      -7.02525139    
       24240  -2.04561234      -2.04186153      0.209271505      -2.73192811      -1.22652745      -7.02045202    
       24300  -2.08912110      -1.93287086      0.172980621      -2.71831179      -1.22904134      -7.02124071    
       24360  -2.12401271      -1.83247840      0.137618020      -2.71229148      -1.21768522      -7.02434111    
       24420  -2.13920856      -1.74505460      0.109830275      -2.71425986      -1.19710612      -7.02558374    
       24480  -2.15394545      -1.65020669       9.55818519E-02  -2.72186828      -1.17544901      -7.02176237    
       24540  -2.19142604      -1.54317093       9.41526592E-02  -2.73126459      -1.15833807      -7.01226664    
       24600  -2.22882199      -1.43774843       9.87246707E-02  -2.73853278      -1.14676762      -6.99851036    
       24660  -2.27247357      -1.33547354      0.101307720      -2.74120665      -1.13955832      -6.98121834    
       24720  -2.30250716      -1.22698176       9.86620933E-02  -2.73897648      -1.13414145      -6.95839834    
       24780  -2.32319188      -1.11843431       9.14441049E-02  -2.73230195      -1.12779701      -6.92865419    
       24840  -2.34313440      -1.01355445       8.16727653E-02  -2.71984625      -1.11947227      -6.89629269    
       24900  -2.36424828     -0.912290573       7.19277337E-02  -2.69888091      -1.10971165      -6.86747646    
       24960  -2.39631605     -0.812039673       6.41758740E-02  -2.67067218      -1.09928155      -6.84355879    
       25020  -2.42506123     -0.705909073       5.87591603E-02  -2.64171362      -1.08857250      -6.82159424    
       25080  -2.44579554     -0.592035770       5.49781621E-02  -2.61710620      -1.07806289      -6.79867411    
       25140  -2.46546292     -0.479819745       5.21487705E-02  -2.59666991      -1.06947052      -6.77395582    
       25200  -2.48184013     -0.372379899       4.99739610E-02  -2.57772493     -0.766021907      -4.45978642    
       25260  -2.50028181     -0.266629606       4.79041822E-02  -2.55831766     -0.773082733      -4.43958235    
       25320  -2.52523279     -0.158866361       4.40238267E-02  -2.53801107     -0.789943993      -4.41954756    
       25380  -2.54684901      -5.15508726E-02   3.49943936E-02  -2.51726174     -0.815468371      -4.39852238    
