 20190602
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11940   8.01943690E-02 -0.783689201     -0.788400650       2.70954442     -0.545570135       3.36291146    
       12000   8.99357200E-02 -0.786008120     -0.787859917       2.71503496     -0.550587118       3.36991858    
       12060  0.103368156     -0.780912817     -0.787515581       2.72178674     -0.559655905       3.37771249    
       12120  0.103416704     -0.766981304     -0.789944232       2.73060226     -0.571466923       3.38555622    
       12180  0.118833095     -0.758838832     -0.796589553       2.74136114     -0.584341347       3.39293385    
       12240  0.123563856     -0.753502429     -0.807239652       2.75328803     -0.596575677       3.39990354    
       12300  0.143224880     -0.748472989     -0.820415616       2.76546693     -0.607077837       3.40713644    
       12360  0.158249557     -0.753052056     -0.834453821       2.77731895     -0.615805328       3.41545224    
       12420  0.170835197     -0.753901958     -0.848092735       2.78879380     -0.624668241       3.42535067    
       12480  0.180049419     -0.746617436     -0.860406756       2.80034351     -0.636175573       3.43693519    
       12540  0.192232311     -0.724874675     -0.871167541       2.81264448     -0.652355015       3.45001936    
       12600  0.204456270     -0.704863608     -0.881456017       2.82609415     -0.673304737       3.46421361    
       12660  0.186830699     -0.672828317     -0.893499672       2.84064984     -0.696920931       3.47881436    
       12720  0.154085949     -0.656590998     -0.909605563       2.85599613     -0.720905304       3.49244809    
       12780  0.137986898     -0.613607168     -0.930719197       2.87176299     -0.744426429       3.50366592    
       12840  0.116070338     -0.582530379     -0.955721319       2.88742161     -0.768651605       3.51185918    
       12900   9.20032039E-02 -0.548909962     -0.982145488       2.90190578     -0.795301437       3.51774120    
       12960   6.06732927E-02 -0.516836882      -1.00806212       2.91387415     -0.824663997       3.52292895    
       13020   4.46846932E-02 -0.490494043      -1.03345978       2.92246222     -0.855754316       3.52850342    
       13080   2.83221547E-02 -0.467082262      -1.05971611       2.92800474     -0.887041748       3.53424859    
       13140   3.89380334E-03 -0.434069216      -1.08777809       2.93196487     -0.917337716       3.53912044    
       13200  -3.49619165E-02 -0.391152143      -1.11728394       2.93586063     -0.945930719       3.54205155    
       13260  -7.51757845E-02 -0.347528309      -1.14708924       2.94015670     -0.972984672       3.54247737    
       13320 -0.110956363     -0.306813151      -1.17603636       2.94422555     -0.999300838       3.54034591    
       13380 -0.146725968     -0.265067250      -1.20331967       2.94696498      -1.02559340       3.53589559    
       13440 -0.189065248     -0.227808595      -1.22880733       2.94745183      -1.05184960       3.52948165    
       13500 -0.225572407     -0.183177501      -1.25314212       2.94534063      -1.07786620       3.52156377    
       13560 -0.247835517     -0.143373251      -1.27723169       2.94077873      -1.10397708       3.51262951    
       13620 -0.270691127     -0.111477949      -1.30151844       2.93414187      -1.13106918       3.50309014    
       13680 -0.292360634      -7.48171583E-02  -1.32594752       2.92597795      -1.16033423       3.49317431    
       13740 -0.322450280      -2.99763270E-02  -1.35061300       2.91692972      -1.19245636       3.48296452    
       13800 -0.358518392       1.67626806E-03  -1.37609649       2.90744591      -1.22742796       3.47249055    
       13860 -0.382947952       3.77046019E-02  -1.40320444       2.89753366      -1.26410449       3.46161199    
       13920 -0.400231808       7.30078295E-02  -1.43258822       2.88701272      -1.30022097       3.44979262    
       13980 -0.440530956      0.115198947      -1.46434724       2.87589264      -1.33307099       3.43655133    
       14040 -0.477163285      0.152150020      -1.49765110       2.86433387      -1.36053848       3.42238402    
       14100 -0.511518776      0.182265431      -1.53067172       2.85217094      -1.38232327       3.40939069    
       14160 -0.534978628      0.225500345      -1.56097734       2.83892059      -1.39947391       3.40070200    
       14220 -0.546777904      0.261736244      -1.58647776       2.82458615      -1.41345942       3.39883542    
       14280 -0.550048590      0.294723809      -1.60660076       2.81053853      -1.42580628       3.40467477    
       14340 -0.554472923      0.312916100      -1.62225425       2.79923344      -1.43807828       3.41678023    
       14400 -0.584803402      0.337953269      -1.63493335       2.79333496      -2.16809535       2.67908430    
       14460 -0.616101682      0.364110768      -1.64603245       2.79453564      -2.17262697       2.69797873    
       14520 -0.645750403      0.362542033      -1.65677989       2.80252028      -2.18040657       2.71323609    
       14580 -0.669571280      0.367008865      -1.66820192       2.81473255      -2.19300747       2.72413731    
       14640 -0.665713191      0.363727599      -1.68095660       2.82745051      -2.21030045       2.73198104    
       14700 -0.665699422      0.340738654      -1.69595110       2.83745337      -2.23018622       2.73854375    
       14760 -0.661955297      0.328293711      -1.71492434       2.84328699      -2.25085974       2.74411321    
       14820 -0.662332356      0.314927340      -1.73903227       2.84568906      -2.27178359       2.74723434    
       14880 -0.668426096      0.311891854      -1.76712418       2.84657931      -2.29259777       2.74629521    
       14940 -0.678281546      0.310001612      -1.79700291       2.84686971      -2.31250978       2.74083805    
       15000 -0.693334699      0.310185194      -1.82736051       2.84524369      -2.33107495       2.73179388    
       15060 -0.709900379      0.314875722      -1.85752869       2.83923864      -2.34894776       2.72097158    
       15120 -0.730227530      0.323834926      -1.88652349       2.82744598      -2.36722398       2.71067262    
       15180 -0.753565133      0.334891468      -1.91332912       2.81067562      -2.38614225       2.70329928    
       15240 -0.774124742      0.339789838      -1.93792093       2.79150057      -2.40494871       2.70032167    
       15300 -0.793991029      0.349661350      -1.96141636       2.77302337      -2.42344022       2.70075393    
       15360 -0.815348268      0.364751697      -1.98516333       2.75787139      -2.44303513       2.70108938    
       15420 -0.837225676      0.378889233      -2.00978470       2.74748945      -2.46521044       2.69815707    
       15480 -0.856846213      0.392280221      -2.03528190       2.74127436      -2.48953080       2.69165611    
       15540 -0.867648184      0.404167145      -2.06186581       2.73609924      -2.51385689       2.68336987    
       15600 -0.885200143      0.412199974      -2.08988476       2.72798347      -2.53638077       2.67482138    
       15660 -0.909156919      0.418523103      -2.11883163       2.71511126      -2.55712366       2.66516757    
       15720 -0.930553794      0.416312158      -2.14709067       2.69890213      -2.57743979       2.65130329    
       15780 -0.944596171      0.410173297      -2.17308378       2.68212152      -2.59845972       2.63072848    
       15840 -0.965827048      0.417178154      -2.19677877       2.66588163      -2.62070632       2.60468602    
       15900 -0.984540462      0.426905781      -2.21973872       2.64819908      -2.64486861       2.57812428    
       15960  -1.01207316      0.443079650      -2.24346161       2.62573528      -2.67154551       2.55597854    
       16020  -1.03535092      0.462247580      -2.26871634       2.59736133      -2.70046926       2.53957701    
       16080  -1.05876160      0.483167499      -2.29631305       2.56605959      -2.73069000       2.52676129    
       16140  -1.08233392      0.494924039      -2.32675767       2.53693247      -2.76081657       2.51464939    
       16200  -1.10272050      0.500188529      -2.35906386       2.51324487      -2.78927159       2.50187826    
       16260  -1.12059295      0.506070614      -2.39128971       2.49446321      -2.81536031       2.48861694    
       16320  -1.13935888      0.512902200      -2.42197800       2.47776794      -2.84028697       2.47559547    
       16380  -1.15816224      0.514495850      -2.45076966       2.46087122      -2.86600947       2.46350050    
       16440  -1.17101991      0.506582797      -2.47838497       2.44337702      -2.89287114       2.45259237    
       16500  -1.18803227      0.505491078      -2.50638485       2.42631006      -2.91894078       2.44225478    
       16560  -1.21439934      0.498048753      -2.53587484       2.41084743      -2.94184732       2.43077350    
       16620  -1.24609125      0.493262589      -2.56600428       2.39727116      -2.96097660       2.41578770    
       16680  -1.27996314      0.491194099      -2.59426641       2.38449097      -2.97780108       2.39542675    
       16740  -1.31386077      0.494454563      -2.61849618       2.37034035      -2.99489903       2.36924815    
       16800  -1.34739983      0.498615384      -2.63840032       2.35261297      -3.01483464       2.33859992    
       16860  -1.37381434      0.501618147      -2.65548873       2.33010960      -3.03896475       2.30623102    
       16920  -1.40466869      0.503639936      -2.67222953       2.30277586      -3.06647778       2.27462220    
       16980  -1.43324304      0.510751903      -2.69118094       2.27158141      -3.09545612       2.24436235    
       17040  -1.46207976      0.523877501      -2.71392345       2.23844481      -3.12505198       2.21424270    
       17100  -1.49033093      0.533163548      -2.74004602       2.20557261      -3.15587807       2.18259192    
       17160  -1.51845109      0.542882383      -2.76777196       2.17411923      -3.18848467       2.14846325    
       17220  -1.55065274      0.552315593      -2.79612541       2.14349246      -3.22198176       2.11192179    
       17280  -1.58211815      0.559602380      -2.82567811       2.11205125      -3.25429821       2.07367373    
       17340  -1.61937881      0.565876305      -2.85711551       2.07844949      -3.28340197       2.03476357    
       17400  -1.64931452      0.574610770      -2.88974833       2.04241467      -3.30832362       1.99680960    
       17460  -1.67994237      0.585135996      -2.92147064       2.00449967      -3.32951188       1.96229041    
       17520  -1.70845544      0.596147776      -2.94989347       1.96544838      -3.34860873       1.93381882    
       17580  -1.72981858      0.606311560      -2.97367930       1.92632902      -3.36782336       1.91277730    
       17640  -1.75498319      0.614932835      -2.99326754       1.88927960      -3.38913584       1.89819884    
       17700  -1.78184128      0.625028133      -3.01068711       1.85746729      -3.41329288       1.88668668    
       17760  -1.80786443      0.636547923      -3.02872705       1.83344126      -3.43965650       1.87349141    
       17820  -1.83589983      0.645836890      -3.04972339       1.81703734      -3.46716833       1.85411632    
       17880  -1.86256051      0.655561328      -3.07432222       1.80468571      -3.49533033       1.82582915    
       17940  -1.88921547      0.660423636      -3.10151482       1.79069328      -3.52413130       1.78844762    
       18000  -1.90759599      0.664652228      -3.12988615       1.76967680      -3.71365619      0.728774726    
       18060  -1.92677808      0.670419514      -3.15858173       1.73871672      -3.74323916      0.686479032    
       18120  -1.94594622      0.676728427      -3.18721056       1.69825101      -3.77193117      0.643794239    
       18180  -1.96591449      0.685657382      -3.21548605       1.65175033      -3.79752564      0.599610150    
       18240  -1.98562109      0.692926645      -3.24317193       1.60399795      -3.81721306      0.552304983    
       18300  -2.00522733      0.697835624      -3.26941419       1.55792105      -3.83076191      0.503016412    
       18360  -2.02605486      0.702379823      -3.29207587       1.51242614      -3.84148550      0.455675453    
       18420  -2.04206395      0.702661633      -3.30922985       1.46402454      -3.85300732      0.413908511    
       18480  -2.06237602      0.705455899      -3.32149339       1.41135764      -3.86676836      0.378819048    
       18540  -2.07868266      0.709255040      -3.33164954       1.35802948      -3.88281012      0.349116445    
       18600  -2.09340644      0.714013636      -3.34252667       1.30978358      -3.90127563      0.322398365    
       18660  -2.10271144      0.718680441      -3.35579181       1.26949561      -3.92206383      0.296070993    
       18720  -2.11056399      0.722217858      -3.37195325       1.23565161      -3.94380307      0.267489523    
       18780  -2.12305951      0.723670423      -3.39080667       1.20462859      -3.96416712      0.234010369    
       18840  -2.13575315      0.727256238      -3.41137862       1.17321873      -3.98157740      0.193302780    
       18900  -2.15027881      0.733766794      -3.43195796       1.13921249      -3.99637747      0.145026878    
       18960  -2.16459584      0.738212168      -3.45091176       1.10060680      -4.00989723       9.33079794E-02
       19020  -2.18003607      0.741798759      -3.46778798       1.05530500      -4.02283573       4.59419303E-02
       19080  -2.19898367      0.743828714      -3.48325372       1.00277817      -4.03509474       8.25264025E-03
       19140  -2.22133589      0.746797562      -3.49770522      0.946578026      -4.04633760      -1.99749097E-02
       19200  -2.24919415      0.751460373      -3.51078200      0.893710434      -4.05694914      -4.08634581E-02
       19260  -2.27609253      0.752720773      -3.52243662      0.849288344      -4.06808138      -5.64209893E-02
       19320  -2.30027032      0.758749008      -3.53328943      0.813008010      -4.08020830      -6.90081790E-02
       19380  -2.32819033      0.766460598      -3.54385424      0.782805562      -4.09263372      -8.15034211E-02
       19440  -2.35909224      0.778022826      -3.55440998      0.758857727      -4.10439157      -9.69709158E-02
       19500  -2.39131689      0.789996922      -3.56504345      0.742204428      -4.11522913     -0.117323369    
       19560  -2.42554164      0.799559951      -3.57575178      0.731344104      -4.12656069     -0.142592371    
       19620  -2.46074247      0.810290694      -3.58629918      0.720712423      -4.14032888     -0.171407178    
       19680  -2.49625635      0.825880051      -3.59618497      0.703217030      -4.15621138     -0.202053890    
       19740  -2.53021431      0.842176139      -3.60606551      0.675386310      -4.17228317     -0.233466357    
       19800  -2.56553245      0.856833696      -3.61820245      0.639691710      -4.18759298     -0.265434831    
       19860  -2.59514022      0.871157885      -3.63320422      0.601591885      -4.20244884     -0.298594832    
       19920  -2.62776756      0.885239601      -3.64894104      0.564806581      -4.21710491     -0.334217995    
       19980  -2.65925908      0.897319734      -3.66391325      0.529398739      -4.23128700     -0.373059481    
       20040  -2.69015574      0.912908435      -3.67881727      0.493411481      -4.24515152     -0.413771629    
       20100  -2.71954274      0.927186072      -3.69453049      0.454903513      -4.25974560     -0.453055054    
       20160  -2.74222541      0.936992586      -3.71074605      0.412976950      -4.27597094     -0.488962084    
       20220  -2.75081277      0.945128977      -3.72705150      0.368541002      -4.29373455     -0.523288310    
       20280  -2.75768781      0.947942615      -3.74407125      0.324598432      -4.31216812     -0.558032811    
       20340  -2.76635551      0.948743761      -3.76278615      0.284255773      -4.33026409     -0.591210663    
       20400  -2.77068114      0.945359945      -3.78309846      0.247467279      -4.34711027     -0.619065642    
       20460  -2.78039575      0.947930574      -3.80369473      0.211914018      -4.36148167     -0.640530288    
       20520  -2.79493523      0.953511715      -3.82292676      0.177581564      -4.37233353     -0.657693565    
       20580  -2.80614972      0.958674312      -3.83959794      0.147352859      -4.38023424     -0.672822475    
       20640  -2.81917310      0.958047152      -3.85307360      0.122708715      -4.38711214     -0.685725510    
       20700  -2.83431363      0.948309302      -3.86334896      0.102019705      -4.39414454     -0.694583118    
       20760  -2.85247254      0.940366626      -3.87125683       8.33095089E-02  -4.40051842     -0.698262215    
       20820  -2.86966443      0.929764152      -3.87799144       6.69882074E-02  -4.40465736     -0.696832299    
       20880  -2.88938427      0.912435532      -3.88439608       5.52913696E-02  -4.40657282     -0.690657079    
       20940  -2.91343212      0.900327444      -3.89044929       4.96337414E-02  -4.40801382     -0.680029035    
       21000  -2.93738937      0.885507464      -3.89551234       4.95993085E-02  -4.41070032     -0.666050255    
       21060  -2.97025275      0.871437788      -3.89954090       5.41868173E-02  -4.41525126     -0.651609778    
       21120  -3.00431800      0.854214728      -3.90364504       6.27639517E-02  -4.42148781     -0.640826821    
       21180  -3.04162335      0.834221125      -3.90894079       7.41823539E-02  -4.42885065     -0.637283504    
       21240  -3.08247232      0.812284529      -3.91556096       8.54155794E-02  -4.43626881     -0.643031716    
       21300  -3.12037253      0.794732392      -3.92301393       9.22140107E-02  -4.44225025     -0.658033311    
       21360  -3.15559959      0.779033124      -3.93091488       9.15348902E-02  -4.44575977     -0.679032564    
       21420  -3.18971968      0.762994707      -3.93902230       8.27549472E-02  -4.44702482     -0.700606406    
       21480  -3.22633624      0.750532925      -3.94684172       6.68606386E-02  -4.44728947     -0.718444824    
       21540  -3.27022052      0.738097310      -3.95361495       4.61811498E-02  -4.44748831     -0.730940521    
       21600  -3.31412339      0.730598867      -3.95886016       2.45335642E-02  -3.29445434      0.322617978    
       21660  -3.36503339      0.719338417      -3.96283484       5.52312564E-03  -3.30202770      0.315319330    
       21720  -3.41663694      0.706367075      -3.96612716      -9.25111491E-03  -3.30850410      0.310289949    
       21780  -3.46594477      0.691388547      -3.96869087      -2.00464632E-02  -3.31595731      0.308766991    
       21840  -3.51326013      0.677253544      -3.96979809      -2.79234312E-02  -3.32716727      0.313769788    
       21900  -3.56039786      0.664451957      -3.96929526      -3.29112373E-02  -3.34356785      0.325438857    
       21960  -3.60656834      0.650799930      -3.96889067      -3.25477496E-02  -3.36316085      0.338006347    
       22020  -3.64464498      0.637406409      -3.97180724      -2.36875564E-02  -3.38172007      0.342481077    
       22080  -3.67997646      0.625741720      -3.98030543      -7.34120607E-03  -3.39579630      0.333227217    
       22140  -3.70834184      0.615377545      -3.99306345       9.37123504E-03  -3.40425682      0.313555181    
       22200  -3.73856592      0.603207886      -4.00568628       1.79013051E-02  -3.40892458      0.293412298    
       22260  -3.76469541      0.593543231      -4.01419497       1.35228503E-02  -3.41256070      0.279268980    
       22320  -3.78546548      0.585141301      -4.01730728      -2.12781853E-03  -3.41740060      0.271314204    
       22380  -3.80190921      0.578300178      -4.01594925      -2.11428609E-02  -3.42397523      0.268200964    
       22440  -3.80973697      0.569644570      -4.01230621      -3.54947001E-02  -3.43241811      0.269951373    
       22500  -3.81909132      0.554483950      -4.00881863      -4.26976830E-02  -3.44358802      0.277225614    
       22560  -3.82515931      0.533922851      -4.00704813      -4.33995314E-02  -3.45804191      0.289233834    
       22620  -3.82066679      0.506781578      -4.00774050      -3.77083644E-02  -3.47511673      0.302709907    
       22680  -3.81384826      0.473867506      -4.01159430      -2.55311430E-02  -3.49232316      0.313234121    
       22740  -3.80608678      0.444455117      -4.01911640      -8.99022724E-03  -3.50724697      0.317833692    
       22800  -3.80348063      0.420093507      -4.02958012       7.01656751E-03  -3.51898575      0.314567268    
       22860  -3.80658412      0.399390072      -4.04066181       1.80750974E-02  -3.52751946      0.300618023    
       22920  -3.81448054      0.381750733      -4.04994249       2.28490755E-02  -3.53243065      0.274862528    
       22980  -3.82824516      0.365670770      -4.05635595       2.02559810E-02  -3.53342605      0.241118461    
       23040  -3.84335470      0.354491264      -4.05928659       7.87461177E-03  -3.53132439      0.207288057    
       23100  -3.85752773      0.344631344      -4.05784130      -1.43146217E-02  -3.52744126      0.180803165    
       23160  -3.87363434      0.336084276      -4.05183363      -4.13624309E-02  -3.52272105      0.164337993    
       23220  -3.89110589      0.324885994      -4.04246330      -6.54935315E-02  -3.51616573      0.155205682    
       23280  -3.90787268      0.305620879      -4.03140068      -8.13587159E-02  -3.50672698      0.148943841    
       23340  -3.92605758      0.282406121      -4.01888752      -8.96374881E-02  -3.49558902      0.142949805    
       23400  -3.94905639      0.258090436      -4.00360012      -9.48019251E-02  -3.48435974      0.137559310    
       23460  -3.97370553      0.234481260      -3.98548222     -0.100080758      -3.47278166      0.134327769    
       23520  -4.00273943      0.207728401      -3.96651053     -0.105257280      -3.46003556      0.134179607    
       23580  -4.02976418      0.187209383      -3.94790030     -0.108278878      -3.44674492      0.137180001    
       23640  -4.06063271      0.161974072      -3.92910290     -0.107702203      -3.43427181      0.142343909    
       23700  -4.09251928      0.134195149      -3.90965843     -0.103134751      -3.42315531      0.147062182    
       23760  -4.11842680      0.100578770      -3.89036036      -9.48127881E-02  -3.41279054      0.147723064    
       23820  -4.14041042       6.54100701E-02  -3.87223744      -8.42539817E-02  -3.40264988      0.143423900    
       23880  -4.16558647       2.34265830E-02  -3.85532594      -7.49209151E-02  -3.39273143      0.138286322    
       23940  -4.18877983      -2.47336421E-02  -3.83904576      -7.02190697E-02  -3.38292718      0.137348041    
       24000  -4.20892429      -7.54438415E-02  -3.82328105      -6.97361082E-02  -3.37271214      0.140921861    
       24060  -4.23234892     -0.125076920      -3.80823302      -6.94161579E-02  -3.36114526      0.145695761    
       24120  -4.25442076     -0.185436904      -3.79358578      -6.61986396E-02  -3.34756589      0.148986578    
       24180  -4.26834536     -0.250992656      -3.77834654      -6.05123118E-02  -3.33212781      0.149746284    
       24240  -4.28072977     -0.310108274      -3.76159692      -5.41472882E-02  -3.31546807      0.147182375    
       24300  -4.29493570     -0.367758214      -3.74309039      -4.82942313E-02  -3.29778409      0.139692873    
       24360  -4.30064631     -0.424623996      -3.72290659      -4.38811630E-02  -3.27881551      0.125880390    
       24420  -4.30327702     -0.481059164      -3.70098114      -4.24827784E-02  -3.25896907      0.106344722    
       24480  -4.30804777     -0.536582530      -3.67720795      -4.60904464E-02  -3.23939323       8.36730227E-02
       24540  -4.31107521     -0.579581320      -3.65211391      -5.58206104E-02  -3.22090960       6.06504865E-02
       24600  -4.31013727     -0.619907737      -3.62708044      -7.12477341E-02  -3.20336342       3.87960784E-02
       24660  -4.30186892     -0.659202933      -3.60328889      -9.07181874E-02  -3.18599677       1.86668877E-02
       24720  -4.29014587     -0.705709636      -3.58082128     -0.112027191      -3.16755009       9.19642975E-04
       24780  -4.27244329     -0.747482419      -3.55918074     -0.133015946      -3.14645886      -1.37758106E-02
       24840  -4.25248957     -0.784207523      -3.53777194     -0.151914373      -3.12175536      -2.53458004E-02
       24900  -4.23812914     -0.817453086      -3.51550984     -0.167512000      -3.09397244      -3.36762294E-02
       24960  -4.22284269     -0.850459158      -3.49081111     -0.179263487      -3.06523705      -3.83394174E-02
       25020  -4.21305418     -0.890049279      -3.46271729     -0.186937287      -3.03792953      -4.02810089E-02
       25080  -4.20923901     -0.933363140      -3.43206835     -0.190010190      -3.01319599      -4.21595313E-02
