 20190223
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9180   1.56375110       11.7138090       2.48116136       7.54117918       1.27351987       8.03440952    
        9240   1.52060175       11.7694349       2.45754457       7.56493950       1.24868059       8.03581524    
        9300   1.53050673       11.8083410       2.43368649       7.58353996       1.22239733       8.03054810    
        9360   1.49920964       11.8562613       2.40674376       7.59303236       1.19337869       8.03367996    
        9420   1.48584831       11.9127436       2.37444067       7.58963346       1.15402305       8.05947876    
        9480   1.47209311       11.9593153       2.33950710       7.57473183       1.09882557       8.09947777    
        9540   1.48392749       12.0147161       2.30505514       7.56169367       1.03413677       8.12971497    
        9600   1.43984997       12.0822001       2.26596928       7.57058191      0.972495556       8.14090443    
        9660   1.40988004       12.1360350       2.21056461       7.60272694      0.921461344       8.14027882    
        9720   1.39734805       12.2107983       2.13782096       7.63369226      0.881498218       8.14056683    
        9780   1.36517811       12.2647390       2.06315136       7.64717054      0.846389353       8.15347958    
        9840   1.33917260       12.3441439       2.00005269       7.64879751      0.806884348       8.18168354    
        9900   1.31335485       12.4330788       1.94894814       7.65147305      0.758163512       8.21960163    
        9960   1.27999365       12.5245790       1.90275419       7.66415310      0.705231786       8.26046562    
       10020   1.25779676       12.6241713       1.85366988       7.68858480      0.657439470       8.30528069    
       10080   1.20475590       12.7112484       1.79725909       7.72376156      0.616632879       8.35424709    
       10140   1.18223870       12.7530212       1.73708057       7.76812792      0.578794062       8.39900112    
       10200   1.15373540       12.7946386       1.68101704       7.81870556      0.545375049       8.43579292    
       10260   1.08790374       12.8446169       1.63071573       7.87224436      0.515433669       8.47199535    
       10320  0.998004854       12.9263067       1.58265150       7.92063236      0.480055153       8.51805782    
       10380  0.955227256       12.9279022       1.53834045       7.95920563      0.436037421       8.58047009    
       10440  0.883444667       12.9540195       1.49870682       7.99468374      0.388386548       8.65472507    
       10500  0.824514151       12.9849958       1.45476949       8.03905678      0.338985413       8.73209572    
       10560  0.777376115       13.0358896       1.40180039       8.10069752      0.286303520       8.81352425    
       10620  0.699596822       13.0413237       1.34511316       8.17817402      0.231293455       8.89498806    
       10680  0.606186450       13.0774279       1.28634429       8.25999641      0.176092401       8.96238232    
       10740  0.544125557       13.0725708       1.22405183       8.34144497      0.122998431       9.01073170    
       10800  0.484425128       13.0496454       1.16108429       8.42385483       7.20423833E-02   9.04222775    
       10860  0.416817665       13.0550251       1.09978676       8.49767494      0.447009027       11.1524096    
       10920  0.375233918       13.0805540       1.04020441       8.55160809      0.393428415       11.1408033    
       10980  0.335619241       13.1080780      0.982189238       8.58643723      0.341259509       11.1198940    
       11040  0.283345073       13.1174335      0.924688518       8.60560036      0.286534458       11.0942612    
       11100  0.219165593       13.1098518      0.867604315       8.61028099      0.226659253       11.0728636    
       11160  0.171852782       13.1215048      0.810931385       8.60315704      0.162537009       11.0649443    
       11220  0.114741623       13.0942602      0.752941668       8.59134579       9.55827460E-02   11.0694723    
       11280   6.65970072E-02   13.0868845      0.692010462       8.58698654       2.64895540E-02   11.0777922    
       11340   3.39323515E-03   13.0706987      0.629199266       8.59963322      -4.19262424E-02   11.0869770    
       11400  -1.58858877E-02   13.0522118      0.564224839       8.62612057     -0.107341655       11.0985289    
       11460  -7.67333657E-02   13.0267954      0.494586498       8.65580082     -0.166738391       11.1161480    
       11520  -9.73497331E-02   12.9944601      0.422273427       8.68285179     -0.218991712       11.1502066    
       11580 -0.140633106       12.9918098      0.352177113       8.70946980     -0.266069472       11.2043285    
       11640 -0.186308041       12.9573860      0.289494783       8.74048615     -0.311486453       11.2648830    
       11700 -0.234200999       12.9268341      0.235187113       8.78433990     -0.359786779       11.3186712    
       11760 -0.281858325       12.9097281      0.185265929       8.84857655     -0.411278427       11.3666306    
       11820 -0.329778463       12.8893633      0.136865214       8.92604256     -0.463476151       11.4211750    
       11880 -0.357006013       12.8537226       8.67309570E-02   9.00210476     -0.518803716       11.4892111    
       11940 -0.367728859       12.8184128       3.23519334E-02   9.07138824     -0.579241693       11.5563269    
       12000 -0.384701282       12.8099909      -2.49813125E-02   9.13934517     -0.640755475       11.6079988    
       12060 -0.395914912       12.7979889      -8.55194479E-02   9.21225643     -0.699937522       11.6461058    
       12120 -0.414909005       12.7727642     -0.149336845       9.28506279     -0.757639349       11.6795015    
       12180 -0.447695225       12.7578373     -0.213051662       9.34681511     -0.817249835       11.7134161    
       12240 -0.466903806       12.6856127     -0.274570227       9.40161800     -0.879311025       11.7448683    
       12300 -0.512194097       12.6078234     -0.335028797       9.45900631     -0.941964209       11.7669020    
       12360 -0.518692374       12.5412455     -0.396313995       9.51820946      -1.00318468       11.7755098    
       12420 -0.537297845       12.5356750     -0.458985627       9.57216454      -1.06188798       11.7716856    
       12480 -0.534483552       12.5113325     -0.522823036       9.61311722      -1.11897480       11.7581739    
       12540 -0.585751057       12.4764433     -0.586011291       9.63744736      -1.17451370       11.7453461    
       12600 -0.566874325       12.4379454     -0.647754192       9.64601898      -1.22654140       11.7438755    
       12660 -0.576777041       12.3956842     -0.709123075       9.64694500      -1.27681899       11.7544289    
       12720 -0.549407959       12.3633032     -0.768223643       9.65459251      -1.33087420       11.7754402    
       12780 -0.524609208       12.3235226     -0.822814226       9.67310143      -1.38961482       11.8078747    
       12840 -0.531961024       12.3097162     -0.875978112       9.69830799      -1.44718552       11.8520603    
       12900 -0.525410175       12.2686186     -0.931451917       9.73152542      -1.49922442       11.9046297    
       12960 -0.528196335       12.2367725     -0.987873375       9.77782154      -1.54755390       11.9584131    
       13020 -0.520627141       12.2085438      -1.04264438       9.83835506      -1.59136236       11.9950113    
       13080 -0.531111121       12.1773767      -1.09524274       9.90637493      -1.62092793       11.9979134    
       13140 -0.529974699       12.1359205      -1.14411235       9.96805859      -1.62808514       11.9763317    
       13200 -0.581848800       12.0541344      -1.18288624       10.0071316      -1.62197268       11.9522591    
       13260 -0.590890586       12.0042572      -1.20357347       10.0190725      -1.62061572       11.9318542    
       13320 -0.624485910       11.9615107      -1.20711899       10.0196819      -1.63370824       11.9099064    
       13380 -0.669398844       11.9150448      -1.20517552       10.0222712      -1.66055489       11.8814240    
       13440 -0.695515335       11.8601332      -1.20873272       10.0259123      -1.69526362       11.8422508    
       13500 -0.761767328       11.8009806      -1.22327518       10.0246201      -1.72981918       11.7908897    
       13560 -0.815583944       11.7514582      -1.24948025       10.0125017      -1.75731003       11.7316017    
       13620 -0.877363205       11.7402973      -1.28237689       9.98598957      -1.77851403       11.6754694    
       13680 -0.940059364       11.6950111      -1.31466818       9.94568539      -1.80080521       11.6274395    
       13740 -0.980953336       11.6493120      -1.34256423       9.89872551      -1.82848704       11.5876217    
       13800  -1.05865967       11.6198311      -1.36727333       9.85534859      -1.86055851       11.5578985    
       13860  -1.10046029       11.6079283      -1.39245439       9.81959629      -1.89727247       11.5330467    
       13920  -1.10681546       11.6040564      -1.42099428       9.79418850      -1.93523037       11.5013456    
       13980  -1.10674655       11.5641232      -1.45575619       9.77992725      -1.96786463       11.4543295    
       14040  -1.13687944       11.5674896      -1.49624097       9.76901150      -1.99599802       11.3911371    
       14100  -1.14174330       11.5559320      -1.53502691       9.74894714      -2.02247286       11.3225355    
       14160  -1.14732707       11.5218077      -1.56774330       9.71166325      -2.04554105       11.2628222    
       14220  -1.20865488       11.5118313      -1.59747577       9.65907574      -2.06611347       11.2146292    
       14280  -1.22463799       11.5381660      -1.62614548       9.60295963      -2.08744812       11.1794500    
       14340  -1.22297859       11.5309782      -1.65203035       9.55039787      -2.10972261       11.1634884    
       14400  -1.23112023       11.5370321      -1.67491293       9.50510311      -2.13378429       11.1636419    
       14460  -1.24886847       11.5610199      -1.69654274       9.47926331      -2.13469505       11.8825665    
       14520  -1.25988662       11.5421896      -1.71868014       9.47907257      -2.16276240       11.8807402    
       14580  -1.27186775       11.5291634      -1.74286520       9.49593353      -2.19321322       11.8816957    
       14640  -1.31031334       11.4994755      -1.76957726       9.52219963      -2.22465563       11.8775530    
       14700  -1.33363652       11.4959850      -1.79891407       9.55477619      -2.25462484       11.8640957    
       14760  -1.35782921       11.4968519      -1.83045638       9.58825874      -2.28273749       11.8395128    
       14820  -1.38865256       11.4903793      -1.86265135       9.61487103      -2.30673671       11.8062162    
       14880  -1.41318595       11.4953985      -1.89305890       9.62902737      -2.32241559       11.7679691    
       14940  -1.43430591       11.4904461      -1.91979539       9.63058662      -2.33143973       11.7303314    
       15000  -1.45618212       11.4907446      -1.94180143       9.62407684      -2.33963084       11.6936626    
       15060  -1.47463000       11.4814672      -1.95825839       9.61531734      -2.35052109       11.6548843    
       15120  -1.48562717       11.4646425      -1.97047782       9.60645866      -2.36725116       11.6112013    
       15180  -1.52197468       11.4863977      -1.98222423       9.59464550      -2.38866782       11.5555763    
       15240  -1.56200182       11.4555302      -1.99773955       9.57691669      -2.41193652       11.4890022    
       15300  -1.59673238       11.4523916      -2.01831579       9.54816437      -2.43471599       11.4281483    
       15360  -1.62310624       11.4748373      -2.04268241       9.50265884      -2.45464015       11.3876228    
       15420  -1.64735496       11.4906368      -2.06920719       9.44888306      -2.47167778       11.3656597    
       15480  -1.67541707       11.5218725      -2.09446239       9.40550900      -2.48745298       11.3468609    
       15540  -1.69656456       11.5504751      -2.11612678       9.38276482      -2.50213146       11.3142834    
       15600  -1.70149922       11.5906649      -2.13653421       9.37425709      -2.51849723       11.2700968    
       15660  -1.72132194       11.6029367      -2.15651751       9.36389160      -2.53892231       11.2225533    
       15720  -1.76057863       11.6029272      -2.17467952       9.34308147      -2.56310344       11.1735392    
       15780  -1.79945874       11.6234722      -2.19278860       9.31629467      -2.58899665       11.1284246    
       15840  -1.83544815       11.6287613      -2.21434999       9.28636456      -2.61362982       11.0916615    
       15900  -1.87640977       11.6562862      -2.24055219       9.25558186      -2.63441157       11.0645332    
       15960  -1.89767492       11.7118464      -2.26858187       9.22933865      -2.65336585       11.0467281    
       16020  -1.91420043       11.7531118      -2.29468012       9.21114445      -2.67516685       11.0357351    
       16080  -1.94707227       11.7501888      -2.31782031       9.20257473      -2.70019341       11.0273981    
       16140  -1.99410856       11.7555475      -2.33972073       9.20259666      -2.72748280       11.0187073    
       16200  -1.97498715       11.7626982      -2.36355662       9.20733261      -2.75735593       11.0091686    
       16260  -2.01832128       11.7837830      -2.39111781       9.21220589      -2.78886461       10.9992247    
       16320  -2.04237223       11.7978191      -2.42250085       9.21542549      -2.82025957       10.9855404    
       16380  -2.08510470       11.8045549      -2.45699143       9.21730042      -2.85137129       10.9627752    
       16440  -2.13372755       11.8492527      -2.49237275       9.21646309      -2.88165903       10.9285069    
       16500  -2.17138910       11.8661222      -2.52608466       9.20897198      -2.91044402       10.8845863    
       16560  -2.21844840       11.9082661      -2.55709362       9.19174385      -2.93868089       10.8339119    
       16620  -2.28190613       11.9352474      -2.58628058       9.16471004      -2.96649981       10.7763672    
       16680  -2.33425641       11.9566889      -2.61630225       9.13025951      -2.99201322       10.7144918    
       16740  -2.40013957       11.9750862      -2.64832592       9.08943367      -3.01457191       10.6540718    
       16800  -2.46986198       12.0128698      -2.68002152       9.04234028      -3.03793931       10.6010218    
       16860  -2.49295807       12.0900707      -2.70883012       8.99329758      -3.06590700       10.5598412    
       16920  -2.51488638       12.1331186      -2.73571062       8.94740105      -3.09582257       10.5337105    
       16980  -2.53570223       12.1832352      -2.76402545       8.90799713      -3.12148142       10.5229216    
       17040  -2.55994892       12.2205143      -2.79452705       8.87821007      -3.14111376       10.5228567    
       17100  -2.58510804       12.2705727      -2.82356596       8.86178875      -3.15719533       10.5276899    
       17160  -2.59971070       12.3244791      -2.84728765       8.86028957      -3.17133880       10.5339966    
       17220  -2.59956813       12.3576889      -2.86568856       8.87037277      -3.18589330       10.5386810    
       17280  -2.59263849       12.3793678      -2.88143682       8.88577175      -3.20362759       10.5380020    
       17340  -2.59401345       12.4017305      -2.89775515       8.90119553      -3.22234988       10.5312681    
       17400  -2.61225724       12.4371328      -2.91662717       8.91259575      -3.23742008       10.5171051    
       17460  -2.61736584       12.4688883      -2.93735719       8.91716766      -3.24851537       10.4926767    
       17520  -2.63076925       12.4884052      -2.95709229       8.91518307      -3.25869894       10.4604425    
       17580  -2.66604376       12.5113115      -2.97352052       8.90740013      -3.26949406       10.4272451    
       17640  -2.69696641       12.5491562      -2.98735690       8.89309025      -3.27972770       10.3983984    
       17700  -2.72914219       12.5627079      -3.00061417       8.87313366      -3.28890228       10.3749456    
       17760  -2.75785923       12.5930414      -3.01446772       8.85135841      -3.29932141       10.3534613    
       17820  -2.78267121       12.6297770      -3.02817416       8.83127213      -3.31426573       10.3271494    
       17880  -2.77651048       12.6489744      -3.04069710       8.81336784      -3.33318758       10.2900944    
       17940  -2.78784513       12.6495724      -3.05417395       8.79378510      -3.35299397       10.2428408    
       18000  -2.80629349       12.6504049      -3.07139587       8.76506042      -3.37307262       10.1911783    
       18060  -2.84375978       12.6603661      -3.09121633       8.72342682      -3.10622525       11.0541172    
       18120  -2.85764170       12.6865997      -3.11103368       8.67346668      -3.13218307       11.0102825    
       18180  -2.89686489       12.7194319      -3.13041139       8.62271118      -3.15636730       10.9715700    
       18240  -2.94050097       12.7588730      -3.14990592       8.57506084      -3.17823648       10.9401760    
       18300  -2.96952558       12.7953539      -3.16936040       8.53205681      -3.20005608       10.9179945    
       18360  -3.00122404       12.8233242      -3.18817496       8.49636173      -3.22289324       10.9019499    
       18420  -3.03928995       12.8388004      -3.20577836       8.47128105      -3.24359870       10.8882208    
       18480  -3.06063414       12.8376970      -3.22277737       8.45687008      -3.26326990       10.8741636    
       18540  -3.08064032       12.8702698      -3.23985958       8.44902420      -3.28491139       10.8614721    
       18600  -3.10845208       12.8878002      -3.25630403       8.44328308      -3.30734825       10.8508816    
       18660  -3.13812423       12.9073925      -3.27273822       8.43774414      -3.32897425       10.8409491    
       18720  -3.16987419       12.9466677      -3.29168034       8.43267632      -3.35037184       10.8319483    
       18780  -3.21773839       12.9843550      -3.31280375       8.42838669      -3.37134075       10.8253031    
       18840  -3.25636077       12.9984579      -3.33357668       8.42438793      -3.39193296       10.8214951    
       18900  -3.30502319       13.0374365      -3.35260582       8.42039394      -3.41399407       10.8165855    
       18960  -3.34577751       13.0729752      -3.36989594       8.41703701      -3.43795729       10.8044596    
       19020  -3.38670897       13.0806332      -3.38748431       8.41416073      -3.46135569       10.7804518    
       19080  -3.42772508       13.1046190      -3.40754414       8.40855694      -3.48306346       10.7418861    
       19140  -3.46435928       13.1119747      -3.42987013       8.39538193      -3.50457072       10.6882429    
       19200  -3.51836324       13.1273575      -3.45292377       8.37189960      -3.52549005       10.6251955    
       19260  -3.58225727       13.1331615      -3.47608328       8.33755684      -3.54357171       10.5599298    
       19320  -3.63217998       13.1490078      -3.49860239       8.29317284      -3.56000113       10.4968719    
       19380  -3.68430281       13.1732216      -3.51817036       8.24125195      -3.57822847       10.4386320    
       19440  -3.73366714       13.1824255      -3.53316760       8.18601131      -3.59841514       10.3842669    
       19500  -3.78048372       13.2027798      -3.54559398       8.13172531      -3.61969662       10.3311720    
       19560  -3.82283044       13.2201014      -3.56001043       8.08056355      -3.64241433       10.2798500    
       19620  -3.86450100       13.2141914      -3.57848692       8.03287315      -3.66457653       10.2309704    
       19680  -3.91439223       13.2343016      -3.59997678       7.98721933      -3.68237591       10.1815557    
       19740  -3.96250606       13.2460890      -3.62283134       7.94301462      -3.69570112       10.1300268    
       19800  -4.01086903       13.2753620      -3.64419937       7.90182590      -3.70656800       10.0764475    
       19860  -4.07944298       13.3058481      -3.66202760       7.86241865      -3.71587586       10.0201721    
       19920  -4.12826490       13.3196373      -3.67657399       7.82137632      -3.72627401       9.96078968    
       19980  -4.18099117       13.3170996      -3.68887067       7.77811813      -3.74014831       9.89867020    
       20040  -4.22948933       13.3321762      -3.69987893       7.73253918      -3.75561142       9.83446217    
       20100  -4.27280092       13.3258142      -3.71090794       7.68354416      -3.77007532       9.76869678    
       20160  -4.32037735       13.3231964      -3.72301006       7.63175201      -3.78461361       9.70180416    
       20220  -4.36584425       13.3062572      -3.73544621       7.57871723      -3.80136466       9.63514519    
       20280  -4.40384197       13.2963486      -3.74774027       7.52529001      -3.81959891       9.57020855    
       20340  -4.44020653       13.2953825      -3.76156116       7.47159433      -3.83790421       9.50748539    
       20400  -4.47933483       13.2757521      -3.77881122       7.41812611      -3.85703611       9.44625950    
       20460  -4.52184868       13.2521238      -3.79909492       7.36614561      -3.87719321       9.38275528    
       20520  -4.57979631       13.2356634      -3.82058001       7.31662083      -3.89674783       9.31259918    
       20580  -4.64106321       13.2185469      -3.84212732       7.26847458      -3.91480136       9.23562717    
       20640  -4.69844580       13.1939116      -3.86296558       7.21729994      -3.93176484       9.15682316    
       20700  -4.77262688       13.1713543      -3.88235569       7.15757132      -3.94766092       9.08277512    
       20760  -4.85613680       13.1514530      -3.90039062       7.08837271      -3.96254301       9.01656342    
       20820  -4.93196154       13.1230812      -3.91734409       7.01604462      -3.97964144       8.95731068    
       20880  -5.02142954       13.1108847      -3.93299937       6.94921398      -4.00158787       8.90421391    
       20940  -5.11071634       13.0834646      -3.94789743       6.89177942      -4.02633715       8.85678291    
       21000  -5.19646263       13.0689201      -3.96478033       6.84242201      -4.05160761       8.81152439    
       21060  -5.26852465       13.0599670      -3.98586583       6.79959011      -4.07754278       8.76539707    
       21120  -5.33211136       13.0479660      -4.01032209       6.76240396      -4.10603809       8.72044086    
       21180  -5.38932657       13.0290365      -4.03692245       6.72970486      -4.13754797       8.68020058    
       21240  -5.43882656       13.0137300      -4.06499577       6.70080948      -4.16999149       8.64662647    
       21300  -5.49556875       12.9964447      -4.09473944       6.67512226      -4.20342064       8.61986351    
       21360  -5.55763388       12.9841614      -4.12716961       6.65163565      -4.23956633       8.59799480    
       21420  -5.62528801       12.9627972      -4.16207361       6.63042831      -4.27699280       8.57895088    
       21480  -5.69821453       12.9464264      -4.19830608       6.61278057      -4.31005287       8.56027794    
       21540  -5.77633858       12.9249363      -4.23549509       6.59944582      -4.33640814       8.53817463    
       21600  -5.84386301       12.9166203      -4.27331257       6.58972645      -4.35773468       8.50987625    
       21660  -5.90711594       12.9097919      -4.30854702       6.58101273      -4.30402422       11.3215532    
       21720  -5.95461798       12.8837624      -4.33765459       6.56926537      -4.32140827       11.2702665    
       21780  -6.02343273       12.8434048      -4.36052132       6.55186796      -4.33638668       11.2146273    
       21840  -6.07113266       12.8069096      -4.37792301       6.52851915      -4.34738684       11.1572590    
       21900  -6.12028980       12.7634268      -4.39178801       6.49882078      -4.35458708       11.1009846    
       21960  -6.17177057       12.7262163      -4.40492010       6.46286964      -4.35952282       11.0461864    
       22020  -6.21519661       12.6913071      -4.41679525       6.42387009      -4.36189556       10.9929562    
       22080  -6.26487637       12.6619968      -4.42425489       6.38675976      -4.36101866       10.9443130    
       22140  -6.32806396       12.6498213      -4.42780972       6.35417700      -4.35510588       10.9033384    
       22200  -6.40155458       12.6024427      -4.43007803       6.32592440      -4.34446621       10.8695688    
       22260  -6.45725632       12.5585213      -4.42990494       6.30298090      -4.33170128       10.8401022    
       22320  -6.51668310       12.5106163      -4.42453194       6.28697872      -4.31836176       10.8098898    
       22380  -6.57034159       12.4551792      -4.41480303       6.27774096      -4.30520630       10.7756557    
       22440  -6.61462736       12.3965387      -4.40311337       6.27370930      -4.29384279       10.7368526    
       22500  -6.64932060       12.3256731      -4.38976240       6.27040529      -4.28544712       10.6917820    
       22560  -6.69497681       12.2555971      -4.37512970       6.26193666      -4.27946091       10.6381168    
       22620  -6.74636459       12.1918697      -4.36077070       6.24638414      -4.27519178       10.5744057    
       22680  -6.79673672       12.1287642      -4.34830761       6.22489071      -4.27294254       10.5025225    
       22740  -6.83605051       12.0638332      -4.33906603       6.19746304      -4.27431774       10.4288445    
       22800  -6.87773228       12.0025873      -4.33375216       6.16286755      -4.28081369       10.3616905    
       22860  -6.91954660       11.9301252      -4.33215570       6.12192678      -4.29297161       10.3047762    
       22920  -6.95860338       11.8601885      -4.33406687       6.07977295      -4.30752230       10.2545643    
       22980  -6.99899435       11.7924728      -4.34044552       6.04251814      -4.31878757       10.2032938    
       23040  -7.03543472       11.7186308      -4.35193682       6.01238728      -4.32364845       10.1442461    
       23100  -7.07335949       11.6461630      -4.36537218       5.98727226      -4.32299042       10.0767536    
       23160  -7.11579847       11.5610399      -4.37509537       5.96185875      -4.31743574       10.0053310    
       23220  -7.15150833       11.4887695      -4.37918520       5.93000650      -4.30878162       9.93335819    
       23280  -7.17736673       11.4033413      -4.37914991       5.89001894      -4.30254745       9.86168098    
       23340  -7.22028017       11.3202114      -4.37514210       5.84433079      -4.30482817       9.79304314    
       23400  -7.25271845       11.2311249      -4.36758947       5.79590178      -4.31561613       9.72788906    
       23460  -7.29452801       11.1464100      -4.36072779       5.74876976      -4.33020020       9.66286755    
       23520  -7.34745741       11.0623255      -4.36082649       5.70613146      -4.34480143       9.59673405    
       23580  -7.39879656       10.9824963      -4.37020493       5.66734362      -4.35684109       9.53192234    
       23640  -7.43882084       10.9243116      -4.38590193       5.63023710      -4.36566162       9.47245789    
       23700  -7.48888779       10.8600922      -4.40241146       5.59276772      -4.37393379       9.42223549    
       23760  -7.54936886       10.7991333      -4.41479492       5.55479956      -4.38507032       9.38207817    
       23820  -7.59848404       10.7482767      -4.42242098       5.51995659      -4.39878798       9.34983730    
       23880  -7.64992762       10.7051783      -4.42831755       5.49339151      -4.41234589       9.32256603    
       23940  -7.70545197       10.6627483      -4.43586922       5.47791243      -4.42514944       9.29690742    
       24000  -7.75418663       10.6118670      -4.44650841       5.47173309      -4.43767452       9.27066040    
       24060  -7.79553890       10.5655441      -4.45963192       5.47097349      -4.44969940       9.24424171    
       24120  -7.82538414       10.5160904      -4.47430992       5.47247124      -4.46156979       9.22052288    
       24180  -7.84170485       10.4714146      -4.48911238       5.47423077      -4.47413158       9.19970989    
       24240  -7.85872316       10.4282331      -4.50243998       5.47640657      -4.48776960       9.17650509    
       24300  -7.87642384       10.4001637      -4.51451540       5.48115158      -4.50212193       9.14384651    
       24360  -7.87321138       10.3658514      -4.52655697       5.48779106      -4.51721573       9.09766293    
       24420  -7.86582565       10.3399639      -4.53953314       5.49006891      -4.53293419       9.03919983    
       24480  -7.85526085       10.3096905      -4.55352592       5.48131084      -4.54707861       8.97242928    
       24540  -7.84313726       10.2777338      -4.56807661       5.45888901      -4.55834913       8.90044689    
       24600  -7.83364916       10.2386570      -4.58210421       5.42420244      -4.56918907       8.82487202    
       24660  -7.81865025       10.2101774      -4.59387589       5.38022470      -4.58349991       8.74693489    
       24720  -7.82308960       10.1822853      -4.60328865       5.32963419      -4.60251665       8.66872120    
       24780  -7.82767105       10.1418095      -4.61251402       5.27576160      -4.62226105       8.59295368    
       24840  -7.83791447       10.1093798      -4.62491989       5.22276831      -4.63854885       8.52106953    
       24900  -7.86110783       10.0747976      -4.64180422       5.17228556      -4.65271854       8.45089054    
       24960  -7.86380243       10.0393353      -4.66024828       5.12295914      -4.66760874       8.37776089    
       25020  -7.85795879       10.0235453      -4.67731524       5.07319593      -4.68274593       8.29975319    
       25080  -7.85630894       9.98972225      -4.69293451       5.02161121      -4.69644022       8.21758080    
       25140  -7.85929489       9.94447041      -4.70761919       4.96647072      -4.71132374       8.13174343    
       25200  -7.86237288       9.91140366      -4.72154808       4.90702295      -4.73012400       8.04429626    
       25260  -7.85676813       9.86745548      -4.73657751       4.84443808      -6.68383646       9.07637119    
       25320  -7.85299635       9.82622528      -4.75479507       4.78008032      -6.68971395       8.97839642    
       25380  -7.85727119       9.79533005      -4.77588797       4.71465826      -6.69440508       8.88090992    
       25440  -7.85748863       9.76460838      -4.79902411       4.65013933      -6.69762564       8.78224754    
       25500  -7.86075449       9.73815060      -4.82273960       4.58831310      -6.70042706       8.68105125    
       25560  -7.85883856       9.70554352      -4.84553528       4.52705717      -6.70154381       8.57656765    
       25620  -7.85849142       9.65953636      -4.86864328       4.46204758      -6.69794989       8.47175598    
       25680  -7.86732578       9.60953522      -4.89311647       4.39122486      -6.69140100       8.37037659    
       25740  -7.86785746       9.56470871      -4.91547394       4.31634569      -6.68827915       8.27087688    
       25800  -7.87154007       9.51381397      -4.93243313       4.24145508      -6.69278288       8.16751957    
       25860  -7.85916758       9.46293163      -4.94649410       4.16867065      -6.69935656       8.05859756    
       25920  -7.86257982       9.41380692      -4.96322870       4.09679842      -6.70056629       7.95115995    
       25980  -7.84135962       9.35458565      -4.98675537       4.02203751      -6.69452858       7.85314083    
       26040  -7.82837772       9.31009960      -5.01482773       3.94158220      -6.68353271       7.76278591    
       26100  -7.82049608       9.24604416      -5.04022264       3.86121559      -6.66951847       7.67481613    
       26160  -7.82543278       9.18893147      -5.05778551       3.79007673      -6.65211439       7.58848953    
