 20190111
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11040   4.09425926      -10.7845335       5.11586618      -3.80526662       5.57236862      -8.05410004    
       11100   4.08342886      -10.8059425       5.08330727      -3.75670457       5.55090618      -7.99098444    
       11160   4.04177284      -10.7968225       5.05434608      -3.69908524       5.53502798      -7.93606567    
       11220   3.97346640      -10.7878990       5.03049374      -3.63598347       5.52368593      -7.89527941    
       11280   3.92188978      -10.8358459       5.01209307      -3.57345390       5.51347828      -7.87020779    
       11340   3.91687369      -10.8713732       4.99845982      -3.51913929       5.50285816      -7.85322762    
       11400   3.92568493      -10.9021015       4.98790073      -3.47848582       5.49389839      -7.83743238    
       11460   3.94358587      -10.9520226       4.97816992      -3.45172119       5.48766422      -7.81811905    
       11520   3.91344285      -11.0106688       4.96905422      -3.43412924       5.48124790      -7.79420471    
       11580   3.89856148      -11.0093317       4.96218252      -3.41948438       5.47335386      -7.76583576    
       11640   3.91843128      -11.0492373       4.95700979      -3.40300202       5.46434450      -7.73519707    
       11700   3.91792774      -11.0847502       4.95126629      -3.38229752       5.45296335      -7.70249367    
       11760   3.87416720      -11.1278896       4.94412565      -3.35707784       5.43706226      -7.66769838    
       11820   3.82240891      -11.1676531       4.93605757      -3.32849550       5.41506910      -7.63193178    
       11880   3.82710576      -11.1812935       4.92562151      -3.29782486       5.38814163      -7.59739161    
       11940   3.82461262      -11.2142076       4.91048956      -3.26590276       5.35899115      -7.56483030    
       12000   3.81768274      -11.2688265       4.89096928      -3.23370123       5.32942438      -7.53346539    
       12060   3.82166100      -11.2818384       4.86895227      -3.20230913       5.30305243      -7.50105715    
       12120   3.80910349      -11.2783108       4.84535074      -3.17271161       5.28208160      -7.46540737    
       12180   3.80758381      -11.2917767       4.82166433      -3.14481854       5.26424360      -7.42519236    
       12240   3.84862566      -11.3089085       4.80035496      -3.11690807       5.24842262      -7.38141251    
       12300   3.89785886      -11.3445215       4.78232622      -3.08678293       5.23339272      -7.33710098    
       12360   3.90789580      -11.3572226       4.76689148      -3.05357981       5.21455669      -7.29685497    
       12420   3.91325927      -11.3415709       4.75277233      -3.01862025       5.18896675      -7.26320457    
       12480   3.92663383      -11.3616972       4.73788357      -2.98454905       5.15695095      -7.23483324    
       12540   3.92856169      -11.3959684       4.71975136      -2.95375204       5.11931562      -7.20909262    
       12600   3.92987609      -11.4126759       4.69627142      -2.92696500       5.07811069      -7.18518829    
       12660   3.92984533      -11.4338360       4.66633272      -2.90297890       5.03667212      -7.16624403    
       12720   3.91976523      -11.4635105       4.63058615      -2.88052344       4.99807024      -7.15435934    
       12780   3.92803764      -11.5017118       4.59170389      -2.86176229       4.96431732      -7.14891863    
       12840   3.91449976      -11.5059347       4.55339289      -2.85089207       4.93706179      -7.14664316    
       12900   3.89737868      -11.4955139       4.51810122      -2.84888840       4.91633606      -7.14688158    
       12960   3.90255523      -11.5124445       4.48661137      -2.85224366       4.90124798      -7.14837122    
       13020   3.90228844      -11.5116701       4.46005344      -2.85724139       4.88959885      -7.14808750    
       13080   3.90058470      -11.5174255       4.44025278      -2.86273980       4.87630224      -7.14258003    
       13140   3.89234424      -11.5368128       4.42743444      -2.86802101       4.85388136      -7.13125563    
       13200   3.88770556      -11.5454750       4.41837072      -2.87139726       4.81841755      -7.11454010    
       13260   3.89895201      -11.5325356       4.40716457      -2.87154317       4.77161312      -7.09425163    
       13320   3.89959240      -11.5343952       4.38740301      -2.86785531       4.71980619      -7.07237387    
       13380   3.86796761      -11.5157251       4.35512781      -2.86071086       4.67093945      -7.05036545    
       13440   3.84932709      -11.5502052       4.31210804      -2.85149598       4.62889385      -7.02864456    
       13500   3.81244421      -11.5422993       4.26545715      -2.84155965       4.59213877      -7.00814533    
       13560   3.79049134      -11.5330467       4.22211313      -2.83109069       4.55715513      -6.98980141    
       13620   3.77622747      -11.5353518       4.18502665      -2.82017756       4.52173662      -6.97420549    
       13680   3.75075531      -11.5369234       4.15269804      -2.80959654       4.48584604      -6.96101522    
       13740   3.74263120      -11.5209742       4.12166023      -2.80019069       4.45001936      -6.94849682    
       13800   3.72439599      -11.5343351       4.08971357      -2.79283953       4.41298008      -6.93533850    
       13860   3.70353818      -11.5204048       4.05662680      -2.78772902       4.37254715      -6.92266989    
       13920   3.71152616      -11.5224628       4.02242327      -2.78319788       4.32857466      -6.91215611    
       13980   3.69323397      -11.5009089       3.98611283      -2.77772427       4.28352213      -6.90217781    
       14040   3.68299294      -11.5133543       3.94656801      -2.77241516       4.24006271      -6.88775063    
       14100   3.66702342      -11.5115757       3.90435696      -2.76894307       4.20072174      -6.86439323    
       14160   3.65015244      -11.5161600       3.86166191      -2.76570320       4.16789341      -6.83165836    
       14220   3.61206436      -11.5317574       3.82149625      -2.75800705       4.14195919      -6.79300690    
       14280   3.59154630      -11.5230799       3.78707814      -2.74212050       4.12101173      -6.75397444    
       14340   3.59375310      -11.5191040       3.75991011      -2.71793342       4.10183001      -6.72011757    
       14400   3.58045149      -11.5326099       3.73886061      -2.68870878       2.51724458      -10.3689060    
       14460   3.56578779      -11.5292692       3.72179723      -2.65980935       2.49890327      -10.3501892    
       14520   3.54362965      -11.5320253       3.70699382      -2.63701844       2.47662473      -10.3448334    
       14580   3.53395772      -11.5345478       3.69109607      -2.62450886       2.45444942      -10.3509216    
       14640   3.51502943      -11.5284948       3.66929197      -2.62384510       2.43604374      -10.3663273    
       14700   3.50304675      -11.5126858       3.64031577      -2.63508916       2.42434072      -10.3851128    
       14760   3.52597475      -11.4891901       3.60818982      -2.65727091       2.41844749      -10.4025431    
       14820   3.54439926      -11.4951277       3.57868171      -2.68763065       2.41433430      -10.4133596    
       14880   3.53923559      -11.5002527       3.55505419      -2.72169638       2.40955305      -10.4137726    
       14940   3.56175613      -11.4637518       3.53729558      -2.75399399       2.40290952      -10.4035559    
       15000   3.57067990      -11.4304867       3.52332568      -2.77888322       2.39158654      -10.3863792    
       15060   3.56390214      -11.4068489       3.51031661      -2.79282570       2.37444878      -10.3671761    
       15120   3.55853391      -11.3892908       3.49533463      -2.79693198       2.35355234      -10.3505030    
       15180   3.53440642      -11.3783274       3.47545910      -2.79587030       2.33122921      -10.3385992    
       15240   3.49617839      -11.3831692       3.45020485      -2.79488611       2.30751657      -10.3307638    
       15300   3.48439193      -11.3587637       3.42141056      -2.79722071       2.28275728      -10.3250780    
       15360   3.49610233      -11.3528042       3.39062238      -2.80370688       2.25921774      -10.3205051    
       15420   3.46718669      -11.3345766       3.35843468      -2.81355882       2.23701072      -10.3177462    
       15480   3.46795440      -11.3108482       3.32593703      -2.82554078       2.21482682      -10.3161469    
       15540   3.44766688      -11.2904959       3.29436898      -2.83916783       2.19256091      -10.3142395    
       15600   3.43237662      -11.2729683       3.26425099      -2.85447788       2.16941452      -10.3100204    
       15660   3.43306828      -11.2514553       3.23565507      -2.87076259       2.14501762      -10.3031178    
       15720   3.41864085      -11.2358999       3.20805669      -2.88661361       2.12074399      -10.2938557    
       15780   3.38727880      -11.2184000       3.17973471      -2.90102577       2.09848452      -10.2851210    
       15840   3.34304881      -11.2030973       3.14903045      -2.91379499       2.08061290      -10.2793894    
       15900   3.28255844      -11.1949692       3.11617708      -2.92561078       2.06778860      -10.2787609    
       15960   3.21936417      -11.1659660       3.08329749      -2.93834615       2.05825210      -10.2837734    
       16020   3.18999577      -11.1306973       3.05298281      -2.95421505       2.05033922      -10.2943220    
       16080   3.14294553      -11.1129818       3.02728271      -2.97446203       2.04179573      -10.3085241    
       16140   3.09796500      -11.0842123       3.00702453      -2.99898601       2.03035498      -10.3238878    
       16200   3.04718041      -11.0554304       2.99115276      -3.02691078       2.01599622      -10.3385172    
       16260   2.99291682      -11.0293589       2.97673631      -3.05718470       1.99991763      -10.3511791    
       16320   2.94013023      -10.9965219       2.96022964      -3.08838201       1.98422837      -10.3602028    
       16380   2.88751698      -10.9707766       2.93974090      -3.11896205       1.97113585      -10.3651152    
       16440   2.82974315      -10.9398499       2.91602850      -3.14831805       1.95977974      -10.3662682    
       16500   2.78631544      -10.9072638       2.89119339      -3.17624640       1.94709909      -10.3647556    
       16560   2.74872780      -10.8831329       2.86670327      -3.20169806       1.93142116      -10.3605394    
       16620   2.69730258      -10.8604784       2.84236002      -3.22326398       1.91309822      -10.3536119    
       16680   2.64221740      -10.8437328       2.81707525      -3.24020672       1.89361012      -10.3442287    
       16740   2.58051538      -10.8194075       2.79000974      -3.25288057       1.87597883      -10.3328047    
       16800   2.52371597      -10.7808323       2.76126099      -3.26255965       1.86442852      -10.3196888    
       16860   2.47203708      -10.7564888       2.73275232      -3.27103853       1.86018300      -10.3057156    
       16920   2.41258931      -10.7232027       2.70832014      -3.27955484       1.86032987      -10.2926903    
       16980   2.36870503      -10.7025681       2.69141960      -3.28809428       1.86147106      -10.2827406    
       17040   2.30277419      -10.6888399       2.68189955      -3.29629683       1.86092913      -10.2768517    
       17100   2.23224258      -10.6398592       2.67648673      -3.30477691       1.85703361      -10.2740021    
       17160   2.18989539      -10.5924959       2.67139792      -3.31511831       1.85029376      -10.2721663    
       17220   2.15331984      -10.5500507       2.66398025      -3.32846379       1.84246469      -10.2698956    
       17280   2.11000943      -10.4889679       2.65341520      -3.34426665       1.83456194      -10.2674084    
       17340   2.06954360      -10.4281311       2.64037442      -3.36046338       1.82637465      -10.2657623    
       17400   2.01654482      -10.3755941       2.62603593      -3.37513638       1.81752551      -10.2661772    
       17460   1.97383785      -10.3095903       2.61100721      -3.38851190       1.80839384      -10.2682819    
       17520   1.91397965      -10.2476358       2.59507298      -3.40261126       1.79930162      -10.2706032    
       17580   1.85869098      -10.1753826       2.57819104      -3.41874146       1.78943014      -10.2721958    
       17640   1.80455756      -10.1157780       2.56114030      -3.43601036       1.77773476      -10.2744064    
       17700   1.73977661      -10.0411024       2.54451466      -3.45279145       1.76406634      -10.2798166    
       17760   1.68206310      -9.96592522       2.52748418      -3.46906161       1.74892509      -10.2907791    
       17820   1.63430142      -9.89515495       2.50850201      -3.48691654       1.73279786      -10.3079624    
       17880   1.58082366      -9.81202126       2.48708534      -3.50902963       1.71579385      -10.3300457    
       17940   1.52064931      -9.74283981       2.46396232      -3.53699327       1.69772899      -10.3540115    
       18000   1.44014919      -9.67350197       2.43997002      -3.57072663       2.24232626      -12.4908037    
       18060   1.38713109      -9.59716511       2.41530395      -3.60845470       2.22277212      -12.5122566    
       18120   1.34493530      -9.52100754       2.39011312      -3.64735842       2.21201992      -12.5274067    
       18180   1.28596568      -9.45705605       2.36725616      -3.68484712       2.20791245      -12.5343113    
       18240   1.21917009      -9.37186146       2.35181093      -3.71873522       2.20304704      -12.5320120    
       18300   1.15723908      -9.29401875       2.34487557      -3.74626398       2.19133258      -12.5227823    
       18360   1.09456837      -9.23772335       2.34158278      -3.76485848       2.17071939      -12.5105743    
       18420   1.01220047      -9.17659378       2.33506227      -3.77413940       2.14284372      -12.4998608    
       18480  0.928650677      -9.10197067       2.32080960      -3.77652144       2.11101699      -12.4931936    
       18540  0.855002999      -9.01902103       2.29810452      -3.77607512       2.07779169      -12.4914398    
       18600  0.785023689      -8.95411205       2.26892447      -3.77702832       2.04495025      -12.4916582    
       18660  0.717333078      -8.87846375       2.23655677      -3.78236032       2.01221442      -12.4918337    
       18720  0.656338692      -8.81546974       2.20438528      -3.79252172       1.97747159      -12.4900618    
       18780  0.598160148      -8.75462246       2.17419529      -3.80563951       1.94196665      -12.4844732    
       18840  0.540334225      -8.67886925       2.14473510      -3.81925058       1.91030288      -12.4714603    
       18900  0.492219269      -8.60375309       2.11338782      -3.83136392       1.88240361      -12.4503698    
       18960  0.424035430      -8.52349281       2.07981992      -3.83976412       1.85262167      -12.4250555    
       19020  0.364282399      -8.43987560       2.04720044      -3.84186530       1.81621826      -12.4008570    
       19080  0.315353602      -8.37029743       2.01815462      -3.83582973       1.77351630      -12.3788881    
       19140  0.243346184      -8.32995510       1.98976994      -3.82356787       1.72990024      -12.3604212    
       19200  0.188696727      -8.27138138       1.95677936      -3.81008816       1.69119287      -12.3465681    
       19260  0.133312866      -8.20453072       1.91747487      -3.79851890       1.66009986      -12.3383369    
       19320   7.15679899E-02  -8.14225197       1.87563014      -3.79021811       1.63606358      -12.3336086    
       19380   1.67281926E-02  -8.06922054       1.83761120      -3.78684449       1.61718440      -12.3276234    
       19440  -2.91206799E-02  -7.99278545       1.80699980      -3.79006982       1.59769750      -12.3153229    
       19500  -7.24556148E-02  -7.92439318       1.78228247      -3.79932070       1.57016921      -12.2963142    
       19560 -0.115590498      -7.85347366       1.76028943      -3.80991268       1.53071380      -12.2741537    
       19620 -0.143900976      -7.78461885       1.73760450      -3.81548667       1.48152149      -12.2544394    
       19680 -0.180131614      -7.72974825       1.70805085      -3.81303692       1.42977858      -12.2387638    
       19740 -0.218539938      -7.67066908       1.66787362      -3.80430937       1.38383234      -12.2252636    
       19800 -0.248997420      -7.61718225       1.61899567      -3.79396296       1.34860432      -12.2102785    
       19860 -0.277288646      -7.54463100       1.56762838      -3.78591895       1.32353354      -12.1906796    
       19920 -0.297059923      -7.46581602       1.52133107      -3.78122520       1.30466235      -12.1677113    
       19980 -0.328566492      -7.40331411       1.48508120      -3.77780533       1.28726733      -12.1452417    
       20040 -0.367992043      -7.33920336       1.45851767      -3.77182364       1.26680040      -12.1261692    
       20100 -0.409638196      -7.27996016       1.43742526      -3.76304865       1.23884237      -12.1104889    
       20160 -0.438224226      -7.22274256       1.41724026      -3.75546432       1.20150614      -12.0972347    
       20220 -0.466389090      -7.16579151       1.39439106      -3.75176024       1.15732551      -12.0853872    
       20280 -0.506059349      -7.10382509       1.36567950      -3.75111198       1.11008167      -12.0720711    
       20340 -0.544953525      -7.04698706       1.32889664      -3.75151110       1.06173289      -12.0563107    
       20400 -0.578648210      -6.99162388       1.28510129      -3.75240541       1.01261771      -12.0439816    
       20460 -0.609736443      -6.94053316       1.23705637      -3.75315642      0.963918626      -12.0347281    
       20520 -0.642361104      -6.88578415       1.18695068      -3.75246549      0.917544246      -12.0252571    
       20580 -0.669903457      -6.83495188       1.13581848      -3.75427747      0.874216616      -12.0141411    
       20640 -0.717248142      -6.79759502       1.08487749      -3.76159406      0.835056245      -11.9991579    
       20700 -0.751287580      -6.75825024       1.03642929      -3.76996207      0.800511777      -11.9783802    
       20760 -0.786083579      -6.73219395      0.991849482      -3.77567768      0.768460453      -11.9536667    
       20820 -0.823881149      -6.70023012      0.951495290      -3.77686286      0.737092435      -11.9284868    
       20880 -0.879570425      -6.67385292      0.916354895      -3.77217460      0.704623640      -11.9052839    
       20940 -0.925032079      -6.65536976      0.884887934      -3.76273417      0.668773770      -11.8836927    
       21000 -0.970570147      -6.63911152      0.854401350      -3.75141096      0.628048837      -11.8625088    
       21060  -1.01612866      -6.63444996      0.822993994      -3.74013424      0.584078312      -11.8415623    
       21120  -1.06771016      -6.63390636      0.788780034      -3.72941256      0.540393889      -11.8225794    
       21180  -1.11739767      -6.64893198      0.749595881      -3.71901035      0.497914642      -11.8069010    
       21240  -1.17258906      -6.66851330      0.705353677      -3.70887280      0.453610480      -11.7943077    
       21300  -1.21768832      -6.67031050      0.659556031      -3.70003629      0.405331254      -11.7838478    
       21360  -1.26303291      -6.67547560      0.615599632      -3.69406366      0.356144369      -11.7745838    
       21420  -1.31303632      -6.67356014      0.572263360      -3.69130611      0.309959024      -11.7659874    
       21480  -1.37558544      -6.67653751      0.525566161      -3.69107938      0.266884953      -11.7558184    
       21540  -1.42453539      -6.69671774      0.475485951      -3.69231963      0.223991752      -11.7416077    
       21600  -1.47339487      -6.72625351      0.426180154      -3.69439101      -1.18913686      -6.09158993    
       21660  -1.52623188      -6.74669409      0.380232930      -3.69618392      -1.23367822      -6.06849194    
       21720  -1.58674777      -6.75897694      0.336354852      -3.69544458      -1.28125966      -6.05120707    
       21780  -1.64465570      -6.76783085      0.291006058      -3.69170690      -1.32849050      -6.04123354    
       21840  -1.69600439      -6.78206301      0.240998939      -3.68797755      -1.37125874      -6.03562641    
       21900  -1.74381840      -6.80584192      0.185855925      -3.68887544      -1.40748310      -6.03128815    
       21960  -1.79436266      -6.83325911      0.128812045      -3.69691133      -1.43903232      -6.02662802    
       22020  -1.85186589      -6.85336447       7.50228241E-02  -3.71015477      -1.46868432      -6.02141953    
       22080  -1.89694500      -6.87352085       2.78243199E-02  -3.72424126      -1.49945509      -6.01469278    
       22140  -1.93708467      -6.88367414      -1.32977562E-02  -3.73594713      -1.53404367      -6.00598526    
       22200  -1.98150086      -6.90110826      -5.13807647E-02  -3.74422455      -1.57285619      -5.99640894    
       22260  -2.03272295      -6.91036177      -8.96833465E-02  -3.74886513      -1.61302388      -5.98721027    
       22320  -2.08213019      -6.93091345     -0.131234795      -3.75008678      -1.64836061      -5.97776842    
       22380  -2.13658094      -6.94035864     -0.177302688      -3.74999452      -1.67550910      -5.96805048    
       22440  -2.19913244      -6.95838881     -0.224694327      -3.75087738      -1.69871092      -5.96053076    
       22500  -2.24971867      -6.97563219     -0.267802954      -3.75242662      -1.72515285      -5.95869827    
       22560  -2.29441047      -6.99454975     -0.304440767      -3.75399017      -1.75497258      -5.96315050    
       22620  -2.34674168      -7.02064085     -0.338847578      -3.75742030      -1.77864051      -5.96943903    
       22680  -2.40096569      -7.04447460     -0.376589119      -3.76605821      -1.78747499      -5.97393036    
       22740  -2.45533276      -7.06823921     -0.416083962      -3.77894616      -1.78318059      -5.97714663    
       22800  -2.51456547      -7.07589531     -0.449179590      -3.79053879      -1.77450311      -5.98077679    
       22860  -2.57246041      -7.08465004     -0.468645245      -3.79792905      -1.76820683      -5.98556089    
       22920  -2.63124633      -7.10756826     -0.475390851      -3.80191207      -1.76427376      -5.98955822    
       22980  -2.68723845      -7.12750530     -0.477645487      -3.80401540      -1.76017928      -5.99349928    
       23040  -2.74101734      -7.15833330     -0.482477903      -3.80608654      -1.75799906      -6.00158739    
       23100  -2.79499483      -7.19725990     -0.490444273      -3.80961943      -1.75854802      -6.01510620    
       23160  -2.84601641      -7.23160887     -0.499710590      -3.81636548      -1.75887191      -6.03269577    
       23220  -2.89689875      -7.26206493     -0.509998202      -3.83016515      -1.75585008      -6.05018950    
       23280  -2.94881272      -7.29072666     -0.519203484      -3.85060310      -1.74801981      -6.06137514    
       23340  -3.00465178      -7.31572580     -0.525765479      -3.87288976      -1.73745203      -6.06292200    
       23400  -3.06300187      -7.34600353     -0.529561639      -3.89091873      -1.72894120      -6.05561495    
       23460  -3.12148070      -7.37187672     -0.531191468      -3.89981604      -1.72559392      -6.04306030    
       23520  -3.17891574      -7.41251040     -0.532878816      -3.89861298      -1.72755361      -6.02837467    
       23580  -3.22889543      -7.46065903     -0.537863135      -3.89009809      -1.73331952      -6.01151705    
       23640  -3.27107143      -7.50436592     -0.547686875      -3.87853217      -1.73993325      -5.99195004    
       23700  -3.30739951      -7.54150105     -0.561800480      -3.86508775      -1.74363995      -5.97043085    
       23760  -3.34423256      -7.58018923     -0.579106212      -3.84816408      -1.74043345      -5.94875622    
       23820  -3.38269615      -7.61716700     -0.597248077      -3.82747459      -1.73007715      -5.92857790    
       23880  -3.41657400      -7.65412331     -0.611590743      -3.80436873      -1.71783876      -5.91120625    
       23940  -3.44715357      -7.68423891     -0.617532670      -3.78008556      -1.70879614      -5.89911890    
       24000  -3.47860551      -7.71699476     -0.615428507      -3.75540233      -1.70422328      -5.89254427    
       24060  -3.50576258      -7.75014162     -0.610588014      -3.73303461      -1.70293057      -5.88614273    
       24120  -3.53584599      -7.78583574     -0.608786881      -3.71698499      -1.70395529      -5.88088560    
       24180  -3.56471348      -7.81692648     -0.612281144      -3.70507073      -1.70604527      -5.88028431    
       24240  -3.60161638      -7.85490513     -0.620498955      -3.69427538      -1.70624316      -5.88643932    
       24300  -3.63307595      -7.88610172     -0.632666230      -3.68749547      -1.70455873      -5.90292978    
       24360  -3.66325521      -7.91410685     -0.646900356      -3.68584299      -1.70300663      -5.92956066    
       24420  -3.68921423      -7.93409872     -0.660231113      -3.68986058      -1.70074725      -5.95968056    
       24480  -3.71699667      -7.96039629     -0.671784639      -3.70312023      -1.69634402      -5.98707056    
       24540  -3.74559569      -7.98813581     -0.681137860      -3.72675157      -1.68831229      -6.00952530    
       24600  -3.78007531      -8.01495361     -0.687997639      -3.75505590      -1.67499149      -6.02707863    
       24660  -3.80625749      -8.04688644     -0.692181528      -3.78052258      -1.65631700      -6.04107189    
       24720  -3.82780790      -8.06419659     -0.692124546      -3.79980278      -1.63615227      -6.05323792    
       24780  -3.84047294      -8.08117771     -0.685859501      -3.81350279      -1.61967301      -6.06387711    
       24840  -3.85905981      -8.09223747     -0.674373806      -3.82298160      -1.60743225      -6.07158709    
       24900  -3.87667990      -8.10138607     -0.662622809      -3.82907224      -1.59376621      -6.07425833    
       24960  -3.89403367      -8.11753845     -0.654814601      -3.83217740      -1.57330775      -6.07017231    
       25020  -3.90811539      -8.13889694     -0.649565697      -3.83265495      -1.54703379      -6.05943012    
       25080  -3.92209220      -8.15931797     -0.641982436      -3.82965064      -1.51884389      -6.04366159    
       25140  -3.93156004      -8.17486382     -0.630262613      -3.82146764      -1.49159265      -6.02732754    
       25200  -3.94086862      -8.18327904     -0.616185427      -3.80689669      -2.27921748      -7.91732454    
       25260  -3.94424009      -8.17818928     -0.600700259      -3.78739119      -2.25501156      -7.91446114    
       25320  -3.94797421      -8.16863728     -0.583336592      -3.76769209      -2.23343372      -7.91113806    
       25380  -3.95585608      -8.16737843     -0.564118087      -3.75169802      -2.21624994      -7.90217400    
       25440  -3.96246815      -8.17442036     -0.544559598      -3.73907566      -2.20583248      -7.88644505    
       25500  -3.96235085      -8.17947197     -0.527660906      -3.72604871      -2.20176935      -7.86827278    
       25560  -3.96712255      -8.18844604     -0.517552435      -3.70883155      -2.19844961      -7.85285568    
