 20190519
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10800   1.37552285      -9.10847950       1.95497513      -5.58806705       1.62404490      -10.9150686    
       10860   1.34704089      -9.10786057       1.93177617      -5.61832333       1.59768653      -10.9527664    
       10920   1.31386054      -9.11557388       1.90612650      -5.65370178       1.57246363      -10.9860277    
       10980   1.28852320      -9.10642052       1.87934422      -5.69253397       1.54810023      -11.0147038    
       11040   1.25071466      -9.09865475       1.85261869      -5.73083496       1.52544248      -11.0404377    
       11100   1.22739375      -9.08306408       1.82693207      -5.76487923       1.50700653      -11.0646524    
       11160   1.19649351      -9.07894897       1.80288208      -5.79348803       1.49229133      -11.0878897    
       11220   1.17836332      -9.07656765       1.78127897      -5.81874561       1.48043537      -11.1096888    
       11280   1.15050578      -9.07269096       1.76293838      -5.84363222       1.47128212      -11.1307182    
       11340   1.13015389      -9.06807518       1.74775374      -5.86918020       1.46327734      -11.1518822    
       11400   1.09254396      -9.07221031       1.73502696      -5.89467478       1.45463991      -11.1725044    
       11460   1.07657349      -9.09321213       1.72416627      -5.91980553       1.44229174      -11.1933203    
       11520   1.04712939      -9.11320686       1.71433568      -5.94507790       1.42384076      -11.2176085    
       11580   1.00860798      -9.12375641       1.70366120      -5.97045183       1.39963067      -11.2477951    
       11640  0.972566903      -9.15109825       1.68907011      -5.99570656       1.37054896      -11.2847528    
       11700  0.946782351      -9.17788601       1.66743147      -6.02276087       1.33755434      -11.3278408    
       11760  0.917614520      -9.18962574       1.63789940      -6.05453730       1.30131495      -11.3747034    
       11820  0.886574745      -9.20503235       1.60192752      -6.09168386       1.26429164      -11.4216261    
       11880  0.865816414      -9.22314262       1.56170046      -6.13289738       1.23116446      -11.4646292    
       11940  0.855567396      -9.24769211       1.52032804      -6.17623425       1.20712662      -11.5027971    
       12000  0.860834122      -9.26887131       1.48201752      -6.21971607       1.19380140      -11.5369177    
       12060  0.841156781      -9.29877949       1.45055723      -6.26215219       1.18670118      -11.5658417    
       12120  0.832474053      -9.31392288       1.42792392      -6.30282736       1.18139100      -11.5875998    
       12180  0.827950478      -9.34311390       1.41375673      -6.34028053       1.17617106      -11.6015778    
       12240  0.815658689      -9.37137985       1.40504706      -6.37266397       1.17022073      -11.6083193    
       12300  0.810195446      -9.39557076       1.39773595      -6.39841843       1.16423535      -11.6094866    
       12360  0.791103184      -9.41189003       1.38951492      -6.41701460       1.15844274      -11.6072092    
       12420  0.781394422      -9.42235374       1.38090909      -6.42938471       1.15267873      -11.6045198    
       12480  0.767204046      -9.45591831       1.37355328      -6.43706036       1.14616811      -11.6055317    
       12540  0.757607520      -9.48517227       1.36772192      -6.44138575       1.13754654      -11.6151447    
       12600  0.736364365      -9.51159477       1.36220622      -6.44460773       1.12650120      -11.6386795    
       12660  0.735639989      -9.53065109       1.35572994      -6.45017052       1.11242604      -11.6798620    
       12720  0.727442682      -9.55674744       1.34743237      -6.46235895       1.09599161      -11.7377310    
       12780  0.704141617      -9.57141685       1.33640742      -6.48626184       1.07986248      -11.8050442    
       12840  0.695089221      -9.58757877       1.32142186      -6.52613163       1.06578434      -11.8701677    
       12900  0.681305945      -9.61401272       1.30306911      -6.58215666       1.05407083      -11.9219208    
       12960  0.680700243      -9.63679790       1.28488147      -6.64795160       1.04370558      -11.9563036    
       13020  0.676766396      -9.66954708       1.26981413      -6.71163416       1.03294182      -11.9801235    
       13080  0.652833641      -9.69648647       1.25775170      -6.76293802       1.02056944      -12.0027466    
       13140  0.642922699      -9.72247601       1.24667418      -6.80060911       1.00712681      -12.0262756    
       13200  0.635678887      -9.73319721       1.23418188      -6.83208656      0.995140135      -12.0469208    
       13260  0.618391991      -9.74603844       1.21945488      -6.86445522      0.985790670      -12.0607414    
       13320  0.609094441      -9.75955963       1.20395219      -6.89688969      0.977409720      -12.0675297    
       13380  0.598247230      -9.78222466       1.18961322      -6.92377424      0.968510211      -12.0706825    
       13440  0.582422554      -9.79367065       1.17748868      -6.94240952      0.959362328      -12.0724440    
       13500  0.585783958      -9.80162716       1.16702580      -6.95352411      0.950744212      -12.0730705    
       13560  0.589051068      -9.80877018       1.15711689      -6.96005106      0.942375779      -12.0736017    
       13620  0.589651644      -9.82022953       1.14754975      -6.96549463      0.933020055      -12.0768595    
       13680  0.600774825      -9.82380390       1.13819444      -6.97113800      0.922101676      -12.0849562    
       13740  0.598612607      -9.84222698       1.12856460      -6.97742796      0.910719573      -12.0958920    
       13800  0.609705031      -9.85659409       1.11775374      -6.98630524      0.900803685      -12.1061869    
       13860  0.612503171      -9.85820866       1.10477090      -6.99975443      0.893351793      -12.1149721    
       13920  0.615329862      -9.86069202       1.09023058      -7.01668215      0.887647390      -12.1225605    
       13980  0.615329862      -9.87167645       1.07636583      -7.03377438      0.881965637      -12.1296406    
       14040  0.598288178      -9.89157104       1.06497693      -7.04969788      0.874490321      -12.1378937    
       14100  0.578438878      -9.91427040       1.05595887      -7.06517649      0.863096535      -12.1488733    
       14160  0.578438878      -9.92886066       1.04787958      -7.08088350      0.847784877      -12.1635389    
       14220  0.586486578      -9.93726826       1.03880692      -7.09719563      0.831293464      -12.1813431    
       14280  0.576537728      -9.95892715       1.02649856      -7.11421442      0.815026343      -12.2005568    
       14340  0.571331382      -9.97869015       1.01020288      -7.13247442      0.799572587      -12.2199745    
       14400  0.573986471      -9.99461460      0.992569685      -7.15210485      0.172713026      -10.4009008    
       14460  0.573986471      -10.0085487      0.976193786      -7.17152786      0.159606606      -10.4327230    
       14520  0.571188331      -10.0184097      0.961343288      -7.19045448      0.146324635      -10.4681005    
       14580  0.576898158      -10.0229359      0.947568595      -7.21087503      0.132972732      -10.5105610    
       14640  0.576898158      -10.0412960      0.933526456      -7.23408222      0.121223196      -10.5606241    
       14700  0.563896239      -10.0607166      0.918056011      -7.26141167      0.112667777      -10.6139174    
       14760  0.556406200      -10.0846825      0.902155578      -7.29480124      0.105331503      -10.6649160    
       14820  0.559124172      -10.0953627      0.887688458      -7.33453321       9.72274840E-02  -10.7136383    
       14880  0.551634133      -10.1168699      0.875290334      -7.37870693       8.70455205E-02  -10.7639656    
       14940  0.538632214      -10.1333389      0.864166617      -7.42389441       7.40515292E-02  -10.8196478    
       15000  0.533082604      -10.1399937      0.852605939      -7.46822596       5.93804941E-02  -10.8830700    
       15060  0.530384660      -10.1531315      0.839233637      -7.51306295       4.56029810E-02  -10.9547644    
       15120  0.530384660      -10.1482134      0.823423028      -7.56164169       3.58578414E-02  -11.0320501    
       15180  0.533354402      -10.1482401      0.805570364      -7.61742067       2.93098986E-02  -11.1103783    
       15240  0.527593136      -10.1509628      0.788339555      -7.68200016       2.27401946E-02  -11.1841984    
       15300  0.518953383      -10.1492224      0.774925590      -7.75222301       1.49859134E-02  -11.2487345    
       15360  0.510313690      -10.1474810      0.764649868      -7.82280302       4.49998723E-03  -11.3024654    
       15420  0.504632533      -10.1467609      0.753708065      -7.88974905      -9.54832695E-03  -11.3452930    
       15480  0.498706549      -10.1409979      0.739943683      -7.94838858      -2.53362060E-02  -11.3777151    
       15540  0.492237478      -10.1286993      0.723285317      -7.99552107      -4.14769500E-02  -11.4020758    
       15600  0.485737234      -10.1203823      0.704360068      -8.03175259      -5.93865067E-02  -11.4209423    
       15660  0.473010778      -10.1085033      0.684669316      -8.05948257      -7.97303095E-02  -11.4360571    
       15720  0.455138117      -10.1004238      0.664192319      -8.08152008     -0.100799561      -11.4487171    
       15780  0.435199499      -10.1003323      0.640671849      -8.09960747     -0.121912807      -11.4604111    
       15840  0.425520658      -10.0882721      0.614402473      -8.11463165     -0.143461049      -11.4726973    
       15900  0.417717010      -10.0693150      0.587972879      -8.12784672     -0.165725306      -11.4881668    
       15960  0.410165370      -10.0490789      0.562005699      -8.14064312     -0.188505724      -11.5103540    
       16020  0.404013067      -10.0418844      0.535407007      -8.15410328     -0.209569782      -11.5408688    
       16080  0.395113617      -10.0351877      0.507987022      -8.16995811     -0.227764189      -11.5759335    
       16140  0.387722075      -10.0172415      0.480901271      -8.19107246     -0.244458675      -11.6080151    
       16200  0.377837241      -10.0007591      0.455837905      -8.21914291     -0.260090947      -11.6301775    
       16260  0.373827398      -9.98660469      0.433963031      -8.25168991     -0.273413241      -11.6377230    
       16320  0.358395845      -9.97278023      0.414773732      -8.28156090     -0.282969922      -11.6284866    
       16380  0.354157358      -9.95584869      0.397166729      -8.30012035     -0.289219588      -11.6036873    
       16440  0.353700161      -9.95062256      0.381366223      -8.30159950     -0.293691397      -11.5686703    
       16500  0.350038022      -9.94241142      0.367696643      -8.28511047     -0.296526909      -11.5307770    
       16560  0.352104217      -9.93123150      0.355571508      -8.25434399     -0.297372758      -11.4955091    
       16620  0.354337811      -9.92393494      0.344804615      -8.21616840     -0.296281517      -11.4642725    
       16680  0.350604475      -9.91573048      0.336332649      -8.17768764     -0.293762982      -11.4344912    
       16740  0.349761486      -9.90609550      0.330747485      -8.14371872     -0.291374534      -11.4037018    
       16800  0.346047908      -9.89739513      0.327667445      -8.11516476     -0.291140914      -11.3722172    
       16860  0.342686772      -9.89075375      0.326078802      -8.08939934     -0.295060277      -11.3412762    
       16920  0.342615336      -9.88993740      0.324489713      -8.06417751     -0.302310646      -11.3131447    
       16980  0.342715353      -9.89107990      0.320853025      -8.03889847     -0.309036136      -11.2908430    
       17040  0.342486620      -9.88780975      0.312773466      -8.01332760     -0.313346505      -11.2732534    
       17100  0.350860953      -9.88481903      0.300683796      -7.98871183     -0.315656573      -11.2573080    
       17160  0.345424235      -9.88799286      0.288795203      -7.96694326     -0.316602558      -11.2420177    
       17220  0.346381515      -9.89893436      0.279801935      -7.94894934     -0.316535711      -11.2269983    
       17280  0.343740463      -9.90446472      0.273175925      -7.93430901     -0.316060692      -11.2120943    
       17340  0.335349530      -9.90714359      0.267979264      -7.92193079     -0.316559404      -11.1966085    
       17400  0.335458279      -9.91337204      0.264065593      -7.90966892     -0.319372803      -11.1803465    
       17460  0.324365854      -9.91785812      0.261161000      -7.89629507     -0.325450689      -11.1641102    
       17520  0.321567744      -9.92116070      0.256983191      -7.88322353     -0.335987329      -11.1486893    
       17580  0.324408770      -9.91949654      0.248990878      -7.87197161     -0.351296246      -11.1359901    
       17640  0.335992903      -9.92368221      0.236755639      -7.86194324     -0.368568003      -11.1279964    
       17700  0.341674089      -9.92768192      0.220799491      -7.85274029     -0.383402556      -11.1256571    
       17760  0.350296646      -9.92827511      0.201394036      -7.84591436     -0.393376857      -11.1307001    
       17820  0.350296646      -9.92679977      0.180100054      -7.84311152     -0.400753886      -11.1392393    
       17880  0.358790517      -9.92690563      0.160989895      -7.84428835     -0.408539206      -11.1473455    
       17940  0.370168835      -9.92568874      0.147079915      -7.84983492     -0.415273905      -11.1538610    
       18000  0.375964433      -9.92280006      0.136036292      -7.85902166      0.160474867      -10.5730448    
       18060  0.390580893      -9.92183399      0.124715731      -7.86861181      0.156430528      -10.5810509    
       18120  0.402359426      -9.92306232      0.114185885      -7.87617302      0.152983248      -10.5906801    
       18180  0.408252299      -9.92164803      0.106366083      -7.88159561      0.151348338      -10.5999918    
       18240  0.420030862      -9.92205620      0.101187766      -7.88764572      0.152402028      -10.6048498    
       18300  0.434861600      -9.92239285       9.66802016E-02  -7.89577246      0.153479725      -10.6026354    
       18360  0.443612874      -9.92134380       9.26497206E-02  -7.90348816      0.152180642      -10.5947084    
       18420  0.458043575      -9.91940212       9.03047547E-02  -7.90677166      0.150382593      -10.5849495    
       18480  0.470085144      -9.92521095       8.82803351E-02  -7.90409613      0.149979249      -10.5755577    
       18540  0.482355416      -9.93625832       8.45773965E-02  -7.89859438      0.150907606      -10.5676832    
       18600  0.494191140      -9.94043541       8.06818083E-02  -7.89290857      0.153289914      -10.5621147    
       18660  0.506369948      -9.94902611       7.86775649E-02  -7.88623905      0.156316802      -10.5568666    
       18720  0.515361428      -9.95288849       7.89929777E-02  -7.87735796      0.158317327      -10.5499268    
       18780  0.527540207      -9.95902061       8.09587464E-02  -7.86720228      0.159184664      -10.5408525    
       18840  0.543614030      -9.97258186       8.27679560E-02  -7.85717154      0.160460725      -10.5285339    
       18900  0.563320220      -9.99236870       8.26881975E-02  -7.84742117      0.162512183      -10.5144119    
       18960  0.572886527      -10.0117903       8.13827589E-02  -7.83753729      0.163131297      -10.5009966    
       19020  0.588288844      -10.0247240       8.11090618E-02  -7.82672787      0.161225334      -10.4868479    
       19080  0.597726464      -10.0428381       8.18056762E-02  -7.81626844      0.158870593      -10.4700518    
       19140  0.605139017      -10.0698595       8.16426948E-02  -7.80724239      0.157822847      -10.4518967    
       19200  0.605447948      -10.0787067       7.99411088E-02  -7.79788303      0.158487111      -10.4352407    
       19260  0.591417313      -10.0818596       7.72990808E-02  -7.78623056      0.160245389      -10.4236259    
       19320  0.598785877      -10.1018829       7.53147602E-02  -7.77301359      0.162349150      -10.4194450    
       19380  0.611707985      -10.1247101       7.53842294E-02  -7.76079035      0.164217129      -10.4219341    
       19440  0.624435663      -10.1444292       7.64058977E-02  -7.75230026      0.164175615      -10.4283638    
       19500  0.622403920      -10.1661777       7.71170855E-02  -7.75021315      0.160286129      -10.4357700    
       19560  0.617736161      -10.1809635       7.81520307E-02  -7.75529957      0.152837545      -10.4411783    
       19620  0.613245845      -10.2069674       7.87606239E-02  -7.76522970      0.144271627      -10.4438305    
       19680  0.619207561      -10.2443180       7.64556527E-02  -7.77621937      0.135650277      -10.4444828    
       19740  0.617350221      -10.2690125       7.03852773E-02  -7.78374386      0.126272529      -10.4417439    
       19800  0.609533548      -10.2916622       6.18009567E-02  -7.78555679      0.115611181      -10.4352264    
       19860  0.604610145      -10.3193874       5.22797592E-02  -7.78467798      0.103928149      -10.4273548    
       19920  0.603269935      -10.3465681       4.34452556E-02  -7.78434706       9.28746760E-02  -10.4218016    
       19980  0.603804946      -10.3772192       3.51496339E-02  -7.78375578       8.42197612E-02  -10.4216499    
       20040  0.596182883      -10.4124918       2.55806688E-02  -7.78141642       7.73829371E-02  -10.4278803    
       20100  0.588817537      -10.4444656       1.44704860E-02  -7.77844238       6.97429031E-02  -10.4379082    
       20160  0.581569254      -10.4761038       3.40715121E-03  -7.77807045       5.95670007E-02  -10.4470091    
       20220  0.567381442      -10.5095100      -6.28577825E-03  -7.78292418       4.81364988E-02  -10.4525585    
       20280  0.557196975      -10.5455332      -1.55243455E-02  -7.79227448       3.72681729E-02  -10.4558773    
       20340  0.546299458      -10.5751419      -2.62349658E-02  -7.80236673       2.73001716E-02  -10.4597807    
       20400  0.535530686      -10.6121283      -3.81924324E-02  -7.81031704       1.90699864E-02  -10.4659243    
       20460  0.525141954      -10.6545076      -4.95951287E-02  -7.81721544       1.43472692E-02  -10.4746218    
       20520  0.517585814      -10.6974859      -5.94288446E-02  -7.82583904       1.43887857E-02  -10.4857273    
       20580  0.503655136      -10.7333403      -6.68529868E-02  -7.83744812       1.79959834E-02  -10.4978828    
       20640  0.489438772      -10.7656002      -7.04020411E-02  -7.85137463       2.36490387E-02  -10.5075054    
       20700  0.478254884      -10.8035316      -6.98013604E-02  -7.86582804       3.16607654E-02  -10.5128202    
       20760  0.467025220      -10.8453999      -6.72327429E-02  -7.87848520       4.08128016E-02  -10.5158253    
       20820  0.458488464      -10.8854589      -6.35962263E-02  -7.88726902       4.83993329E-02  -10.5187044    
       20880  0.443743408      -10.9185619      -5.71233258E-02  -7.89263439       5.34038171E-02  -10.5218754    
       20940  0.441403955      -10.9522400      -4.79390398E-02  -7.89662123       5.81865758E-02  -10.5243406    
       21000  0.444951683      -10.9927006      -3.88323627E-02  -7.90109015       6.51639625E-02  -10.5271034    
       21060  0.442039132      -11.0233822      -3.15976255E-02  -7.90559673       7.26128668E-02  -10.5333681    
       21120  0.445543915      -11.0610561      -2.47663800E-02  -7.90879679       7.89913982E-02  -10.5451784    
       21180  0.449028671      -11.0970917      -1.61963068E-02  -7.91247368       8.59975144E-02  -10.5605431    
       21240  0.452841431      -11.1248693      -6.97416207E-03  -7.92016745       9.46149006E-02  -10.5755625    
       21300  0.441257298      -11.1506834       1.26339542E-03  -7.93343258      0.103649996      -10.5895052    
       21360  0.442470193      -11.1854162       1.02767870E-02  -7.95069504      0.111793786      -10.6026897    
       21420  0.437318087      -11.2197104       2.09283717E-02  -7.96784544      0.119457796      -10.6115093    
       21480  0.444297969      -11.2559814       3.06615103E-02  -7.98267508      0.128894120      -10.6153336    
       21540  0.446357101      -11.2952719       3.82056683E-02  -7.99389219      0.140520915      -10.6157904    
       21600  0.445188582      -11.3273697       4.58131246E-02  -8.00087833      0.900570631      -9.87412167    
       21660  0.442834824      -11.3585882       5.60762286E-02  -8.00494289      0.911811709      -9.86677361    
       21720  0.441403508      -11.3800774       6.83622509E-02  -8.00619316      0.921322346      -9.85447407    
       21780  0.436507583      -11.4087296       8.05713236E-02  -8.00449276      0.929532647      -9.83795929    
       21840  0.430614710      -11.4306355       9.24307108E-02  -7.99915838      0.935896814      -9.82011986    
       21900  0.422249407      -11.4577379      0.104513712      -7.98915720      0.939971268      -9.80366516    
       21960  0.410871923      -11.4860601      0.114857085      -7.97511673      0.942964911      -9.78867435    
       22020  0.405539632      -11.5149479      0.121313863      -7.95992470      0.945997715      -9.77421284    
       22080  0.408754379      -11.5516930      0.125797153      -7.94660997      0.948447406      -9.76052094    
       22140  0.400031626      -11.5696259      0.130708590      -7.93574858      0.949290931      -9.74722290    
       22200  0.387761354      -11.5872669      0.135260135      -7.92671442      0.947930455      -9.73309326    
       22260  0.375925630      -11.6114511      0.138795167      -7.91862345      0.943438828      -9.71651936    
       22320  0.367117137      -11.6303711      0.141583204      -7.90900993      0.935420275      -9.69696999    
       22380  0.361387253      -11.6456604      0.143441275      -7.89480448      0.925380468      -9.67437267    
       22440  0.355719209      -11.6579390      0.143340945      -7.87600946      0.915642381      -9.64884663    
       22500  0.357119411      -11.6739435      0.139725342      -7.85521173      0.907772601      -9.62186909    
       22560  0.351055771      -11.6815491      0.132396981      -7.83344746      0.901540935      -9.59440804    
       22620  0.358534813      -11.6938429      0.123568788      -7.81099558      0.897109210      -9.56736088    
       22680  0.360535115      -11.7167063      0.116407380      -7.78809786      0.896428525      -9.54323483    
       22740  0.368600070      -11.7366810      0.112462051      -7.76502371      0.898545325      -9.52344036    
       22800  0.376926392      -11.7540512      0.111373827      -7.74276066      0.899797261      -9.50756931    
       22860  0.392441839      -11.7887697      0.113169588      -7.72363329      0.898126602      -9.49440289    
       22920  0.417256713      -11.8346920      0.117292777      -7.70832062      0.894721210      -9.48076630    
       22980  0.423311114      -11.8621054      0.121605083      -7.69564342      0.890459001      -9.46335983    
       23040  0.428505987      -11.8843889      0.124199912      -7.68406153      0.884876966      -9.44236851    
       23100  0.426202565      -11.9012814      0.124555036      -7.67086887      0.878952205      -9.41964436    
       23160  0.430164784      -11.9163685      0.123413578      -7.65405941      0.874999464      -9.39666557    
       23220  0.431554675      -11.9428892      0.122483149      -7.63485909      0.873463511      -9.37538147    
       23280  0.432229787      -11.9622221      0.123252660      -7.61524534      0.872957349      -9.35647011    
       23340  0.422281206      -11.9644728      0.125990197      -7.59609079      0.872410178      -9.33950520    
       23400  0.426240563      -11.9798880      0.129708767      -7.57679367      0.871962786      -9.32522202    
       23460  0.426526666      -11.9962788      0.133232534      -7.55629444      0.873176515      -9.31322002    
       23520  0.426724076      -12.0075884      0.136599675      -7.53770924      0.876297832      -9.30175686    
       23580  0.434145868      -12.0182428      0.141609907      -7.52586126      0.878324926      -9.28798866    
       23640  0.444892704      -12.0292559      0.149388447      -7.51917744      0.876647592      -9.26904392    
       23700  0.452089667      -12.0383530      0.158248410      -7.51168013      0.872839272      -9.24456024    
       23760  0.455531269      -12.0395155      0.164511949      -7.49864435      0.870233834      -9.21772480    
       23820  0.462314188      -12.0411291      0.165754154      -7.47796011      0.868815124      -9.19260502    
       23880  0.472884327      -12.0472460      0.164443150      -7.45113707      0.865817547      -9.17033768    
       23940  0.479541272      -12.0427933      0.165151715      -7.42301750      0.860232651      -9.15076351    
       24000  0.479569882      -12.0444326      0.168117538      -7.39803028      0.853739202      -9.13502979    
       24060  0.486272037      -12.0389509      0.169868648      -7.37665415      0.848379076      -9.12406349    
       24120  0.496458381      -12.0335846      0.169006392      -7.35778522      0.845262647      -9.11766243    
       24180  0.503086150      -12.0258093      0.166619122      -7.34226656      0.843923211      -9.11419487    
       24240  0.513064325      -12.0211210      0.164206594      -7.33164024      0.842199862      -9.11093521    
       24300  0.529466748      -12.0138474      0.163131833      -7.32559252      0.837550581      -9.10639954    
       24360  0.545826316      -12.0029697      0.163951367      -7.32199097      0.828497529      -9.10210896    
       24420  0.566012323      -11.9925671      0.164813921      -7.31872368      0.816289127      -9.10062695    
       24480  0.582343280      -11.9762802      0.162857428      -7.31460381      0.804418325      -9.10161304    
       24540  0.599060059      -11.9657145      0.157733679      -7.30983162      0.795614719      -9.10289764    
       24600  0.621670127      -11.9503117      0.151377454      -7.30651379      0.789327085      -9.10336399    
       24660  0.640738189      -11.9312553      0.145870909      -7.30637884      0.783803165      -9.10228443    
       24720  0.664113164      -11.9240875      0.142159715      -7.30780411      0.780420780      -9.10029411    
       24780  0.683543742      -11.9100924      0.139913857      -7.30804014      0.780070066      -9.09788418    
       24840  0.699679494      -11.8971272      0.139210656      -7.30564547      0.780531585      -9.09465313    
       24900  0.705947816      -11.8913822      0.140933365      -7.30106068      0.780820608      -9.09124947    
       24960  0.722064495      -11.8841209      0.145035028      -7.29650259      0.781273365      -9.08903599    
       25020  0.734139740      -11.8671818      0.150614426      -7.29367304      0.781184435      -9.08966637    
       25080  0.753904402      -11.8575945      0.156707317      -7.29117727      0.779869735      -9.09359169    
       25140  0.766802013      -11.8468380      0.162180841      -7.28753471      0.777056038      -9.09974670    
       25200  0.776503563      -11.8381844      0.166234985      -7.28480625       7.86564723E-02  -10.5636225    
       25260  0.790068269      -11.8369980      0.168784901      -7.28625154       7.11866394E-02  -10.5562334    
       25320  0.816887558      -11.8308754      0.170317948      -7.29203033       6.12582080E-02  -10.5465841    
       25380  0.831377327      -11.8392372      0.170390844      -7.29865646       5.36104664E-02  -10.5363560    
