 20190417
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8940  0.506333888      -5.25072861       3.14208531      -1.65240526       3.35123515      -4.10477161    
        9000  0.535488248      -5.19214964       3.13213873      -1.65603304       3.34301448      -4.08930254    
        9060  0.561402678      -5.16347790       3.12186480      -1.65554178       3.33593917      -4.07381153    
        9120  0.568641245      -5.15900087       3.11039639      -1.65095723       3.33197570      -4.06040001    
        9180  0.551909983      -5.11658192       3.09786940      -1.64358795       3.33269286      -4.04947901    
        9240  0.564567864      -5.08352184       3.08600020      -1.63572836       3.33862782      -4.03996277    
        9300  0.571033776      -5.04985762       3.07774425      -1.62958467       3.34831882      -4.03002739    
        9360  0.576914072      -5.00312185       3.07592106      -1.62629735       3.35974693      -4.01714754    
        9420  0.599275887      -4.96703339       3.08113098      -1.62518716       3.37215185      -4.00051308    
        9480  0.626582861      -4.90818167       3.09166384      -1.62390780       3.38604164      -3.98204947    
        9540  0.654096246      -4.85750628       3.10496426      -1.61969197       3.40066791      -3.96407986    
        9600  0.686288655      -4.79967976       3.11908102      -1.61130416       3.41239381      -3.94721651    
        9660  0.687241077      -4.75482130       3.13297939      -1.59999228       3.41833234      -3.93050313    
        9720  0.694341719      -4.69607878       3.14527678      -1.58795500       3.41950583      -3.91358519    
        9780  0.709238946      -4.62554884       3.15375233      -1.57618463       3.41832018      -3.89720488    
        9840  0.732071757      -4.55966902       3.15735984      -1.56504631       3.41590905      -3.88184690    
        9900  0.754044950      -4.51441574       3.15729380      -1.55572534       3.41208434      -3.86709023    
        9960  0.748688400      -4.46102476       3.15531945      -1.54936516       3.40690374      -3.85210824    
       10020  0.703377366      -4.41764784       3.15242004      -1.54554665       3.40140009      -3.83691812    
       10080  0.677945316      -4.39086819       3.14854455      -1.54237914       3.39566779      -3.82219052    
       10140  0.668980420      -4.36056995       3.14365530      -1.53817999       3.38913751      -3.80807495    
       10200  0.688136220      -4.30172253       3.13803124      -1.53265619       3.38111019      -3.79461789    
       10260  0.727726400      -4.28209782       3.13159919      -1.52640915       3.37157059      -3.78192115    
       10320  0.730218709      -4.26001644       3.12369537      -1.52009499       3.36130881      -3.76934743    
       10380  0.733939350      -4.22086096       3.11389256      -1.51414132       3.35185242      -3.75569057    
       10440  0.728070974      -4.18707514       3.10236478      -1.50846612       3.34579968      -3.73970127    
       10500  0.716227293      -4.16728449       3.08993340      -1.50206828       3.34565449      -3.72113919    
       10560  0.684407532      -4.17522287       3.07838130      -1.49340761       3.35119939      -3.70138931    
       10620  0.635281801      -4.15674782       3.07070279      -1.48176110       3.35978055      -3.68298531    
       10680  0.607771993      -4.13381624       3.06946659      -1.46802819       3.36772752      -3.66887045    
       10740  0.589221478      -4.10920095       3.07486939      -1.45443499       3.37209678      -3.66081905    
       10800  0.528922379      -4.08344030       3.08442211      -1.44391406      0.651101887      -4.45721054    
       10860  0.469871670      -4.06703186       3.09402585      -1.43900239      0.655678511      -4.45332766    
       10920  0.446599007      -4.03905964       3.10010958      -1.44035935      0.655685246      -4.44894552    
       10980  0.426620781      -4.00903749       3.10086966      -1.44653404      0.653679848      -4.44200134    
       11040  0.394733071      -3.96553993       3.09606767      -1.45514572      0.649147451      -4.43164921    
       11100  0.369556636      -3.94333267       3.08618236      -1.46359682      0.639471650      -4.41635942    
       11160  0.328471482      -3.88905001       3.07163906      -1.46933520      0.624764085      -4.39783812    
       11220  0.299102187      -3.83599520       3.05244780      -1.47015584      0.609060943      -4.37700129    
       11280  0.253250033      -3.79592752       3.02881694      -1.46504831      0.596971035      -4.35351276    
       11340  0.199269995      -3.77068067       3.00223446      -1.45456553      0.591736972      -4.32977104    
       11400  0.157105699      -3.73455930       2.97608590      -1.44035888      0.594984829      -4.30837059    
       11460  0.118256226      -3.69605017       2.95457125      -1.42495894      0.605152071      -4.28800535    
       11520   7.90857747E-02  -3.64150691       2.94062591      -1.41157973      0.617563665      -4.26483107    
       11580   3.29665467E-02  -3.59767222       2.93464851      -1.40180743      0.626580775      -4.23692942    
       11640  -2.79642567E-02  -3.54465270       2.93369794      -1.39341009      0.629676521      -4.20550442    
       11700  -6.35303706E-02  -3.49179554       2.93286419      -1.38230050      0.628658831      -4.17398500    
       11760 -0.101010330      -3.45903492       2.92806554      -1.36600077      0.625555098      -4.14757729    
       11820 -0.149193764      -3.44416356       2.91798472      -1.34520805      0.621435940      -4.12893677    
       11880 -0.202281609      -3.42487955       2.90362191      -1.32379258      0.618110597      -4.11570740    
       11940 -0.260919362      -3.40210009       2.88666439      -1.30654526      0.617028058      -4.10412216    
       12000 -0.316051841      -3.38033199       2.86912203      -1.29578304      0.618645728      -4.09117460    
       12060 -0.369466275      -3.35163951       2.85315084      -1.29020572      0.622072577      -4.07448292    
       12120 -0.444018781      -3.32234621       2.84012246      -1.28661227      0.626563132      -4.05372047    
       12180 -0.520201683      -3.31323862       2.82999778      -1.28216243      0.631412506      -4.03003931    
       12240 -0.565580070      -3.28429127       2.82206297      -1.27516568      0.634991586      -4.00501490    
       12300 -0.640437305      -3.26962280       2.81528831      -1.26518703      0.636771202      -3.97990465    
       12360 -0.737256587      -3.24680853       2.80787230      -1.25282311      0.637878776      -3.95538831    
       12420 -0.844048917      -3.21978521       2.79843497      -1.23926258      0.639289081      -3.93233895    
       12480 -0.943618953      -3.21351719       2.78702927      -1.22571838      0.641085207      -3.91138005    
       12540  -1.05035532      -3.18584847       2.77461529      -1.21303213      0.643012702      -3.89274836    
       12600  -1.14295089      -3.15369987       2.76202631      -1.20161724      0.645136714      -3.87657571    
       12660  -1.24184549      -3.14145756       2.74962521      -1.19176495      0.646877408      -3.86213350    
       12720  -1.35643899      -3.10698867       2.73739815      -1.18363643      0.646383882      -3.84809494    
       12780  -1.47033477      -3.07024741       2.72493482      -1.17696083      0.642414987      -3.83312654    
       12840  -1.57371902      -3.05636430       2.71131539      -1.17093265      0.635406911      -3.81661963    
       12900  -1.64013660      -3.03890014       2.69522429      -1.16452956      0.626959682      -3.79916763    
       12960  -1.67584836      -3.03149080       2.67587757      -1.15711439      0.619206727      -3.78182721    
       13020  -1.72478259      -3.00941968       2.65400887      -1.14887023      0.614019156      -3.76501322    
       13080  -1.78005922      -2.98255038       2.63163042      -1.14073753      0.612568080      -3.74740052    
       13140  -1.84628296      -2.96790338       2.61093140      -1.13386488      0.614601076      -3.72619247    
       13200  -1.91089833      -2.95824647       2.59318352      -1.12816215      0.619378805      -3.69952178    
       13260  -1.98213983      -2.93242192       2.57815909      -1.12135029      0.626703382      -3.66752291    
       13320  -2.01945567      -2.88953519       2.56522679      -1.11009777      0.636432409      -3.63188386    
       13380  -2.05075693      -2.87383294       2.55502200      -1.09228468      0.648087263      -3.59554195    
       13440  -2.09617686      -2.87782431       2.54844809      -1.06827044      0.660935700      -3.56217790    
       13500  -2.14501143      -2.86182833       2.54482436      -1.04038012      0.674500465      -3.53540230    
       13560  -2.17128873      -2.83927584       2.54285502      -1.01197922      0.688994586      -3.51711750    
       13620  -2.19053078      -2.82343459       2.54208064     -0.986826599      0.704614520      -3.50671268    
       13680  -2.20302129      -2.79165840       2.54255891     -0.968262732      0.721124232      -3.50173259    
       13740  -2.21872425      -2.77787519       2.54414678     -0.958015978      0.738442361      -3.49881744    
       13800  -2.25283980      -2.75852966       2.54654050     -0.955466151      0.756318152      -3.49491358    
       13860  -2.31813526      -2.76413369       2.54968286     -0.958367109      0.774016440      -3.48776698    
       13920  -2.41572475      -2.73926711       2.55356336     -0.963822246      0.790577710      -3.47639966    
       13980  -2.49069834      -2.71792006       2.55769014     -0.968967497      0.805123329      -3.46157503    
       14040  -2.56191444      -2.70349622       2.56130314     -0.971401095      0.816793382      -3.44466424    
       14100  -2.60933328      -2.68311477       2.56352472     -0.969658077      0.824357450      -3.42692256    
       14160  -2.66237450      -2.65048981       2.56331134     -0.963582337      0.827065408      -3.40943551    
       14220  -2.68492222      -2.59658265       2.55937982     -0.954151571      0.826021016      -3.39241505    
       14280  -2.70536685      -2.55047154       2.55090261     -0.942947626      0.823973894      -3.37531137    
       14340  -2.73688102      -2.50632501       2.53825140     -0.931508303      0.823590994      -3.35763049    
       14400  -2.79197574      -2.47811055       2.52333021     -0.920640945     -0.553841829      -2.89921069    
       14460  -2.81697869      -2.44300342       2.50878167     -0.910182357     -0.552052677      -2.88264108    
       14520  -2.83328080      -2.40006351       2.49669623     -0.899551749     -0.549669445      -2.86815476    
       14580  -2.86835980      -2.37717772       2.48763108     -0.888586879     -0.547288358      -2.85690141    
       14640  -2.89382577      -2.35275650       2.48060846     -0.878061414     -0.546512544      -2.84963942    
       14700  -2.90029573      -2.33240294       2.47379756     -0.869496644     -0.547521532      -2.84722638    
       14760  -2.90573239      -2.29763031       2.46533012     -0.864476800     -0.547482848      -2.84975529    
       14820  -2.90508318      -2.27787924       2.45432830     -0.863903642     -0.545041621      -2.85576272    
       14880  -2.91561913      -2.25242162       2.44180655     -0.867474318     -0.540962934      -2.86276340    
       14940  -2.91997361      -2.21594000       2.42991877     -0.874177456     -0.535450459      -2.86854935    
       15000  -2.91824555      -2.17430592       2.41957426     -0.883164763     -0.528652430      -2.87090111    
       15060  -2.92490077      -2.13798809       2.41014385     -0.893533468     -0.521422327      -2.86982870    
       15120  -2.94375157      -2.09781218       2.40124035     -0.903715909     -0.515715003      -2.86763072    
       15180  -2.95672822      -2.05708575       2.39287877     -0.912188053     -0.511765897      -2.86606669    
       15240  -2.95375371      -2.01532269       2.38501549     -0.918942988     -0.507734358      -2.86636519    
       15300  -2.97265649      -1.96555436       2.37723207     -0.925415874     -0.503614545      -2.86825800    
       15360  -3.00196815      -1.92375910       2.36931086     -0.932963669     -0.500440419      -2.86935925    
       15420  -3.02212405      -1.86789465       2.36159062     -0.941488266     -0.497306705      -2.86625481    
       15480  -3.03831172      -1.80612135       2.35341430     -0.949331164     -0.492944181      -2.85699248    
       15540  -3.04749560      -1.75673115       2.34353304     -0.954105735     -0.487916082      -2.84278631    
       15600  -3.04811978      -1.69942653       2.33182859     -0.953869998     -0.483397543      -2.82674074    
       15660  -3.03896904      -1.63186395       2.31941867     -0.948162735     -0.479539335      -2.81208110    
       15720  -3.04063964      -1.58436286       2.30731940     -0.938229918     -0.475560248      -2.80120468    
       15780  -3.03521991      -1.53750145       2.29600477     -0.926641703     -0.471779019      -2.79513526    
       15840  -3.01417565      -1.48318517       2.28533077     -0.916681826     -0.469155043      -2.79374170    
       15900  -3.01921153      -1.43814290       2.27482009     -0.911046088     -0.467922479      -2.79638147    
       15960  -3.02558160      -1.38927233       2.26430583     -0.910673022     -0.467730254      -2.80209589    
       16020  -3.00153232      -1.33764660       2.25352144     -0.915175021     -0.468128771      -2.80975294    
       16080  -2.94855762      -1.30297244       2.24151063     -0.923809767     -0.467520297      -2.81769061    
       16140  -2.90512037      -1.27264512       2.22727537     -0.935780823     -0.462634444      -2.82467818    
       16200  -2.87016511      -1.23630726       2.21092892     -0.949984312     -0.451455027      -2.83118343    
       16260  -2.83673024      -1.19880319       2.19435453     -0.964799166     -0.436390519      -2.83896041    
       16320  -2.80110621      -1.14940941       2.18073630     -0.978649676     -0.422519743      -2.84990621    
       16380  -2.76853132      -1.09446895       2.17248797     -0.991052151     -0.413575113      -2.86433339    
       16440  -2.73588324      -1.03992629       2.16915512      -1.00315404     -0.410282046      -2.88045907    
       16500  -2.70949960     -0.967102885       2.16746092      -1.01711988     -0.411403328      -2.89634418    
       16560  -2.71464944     -0.891864300       2.16298723      -1.03448367     -0.415144086      -2.91127825    
       16620  -2.74463868     -0.815086663       2.15276551      -1.05490196     -0.419215798      -2.92554235    
       16680  -2.76894307     -0.746479094       2.13689184      -1.07666981     -0.421138495      -2.94012737    
       16740  -2.79661822     -0.680606306       2.11747599      -1.09832215     -0.419998467      -2.95632124    
       16800  -2.82638288     -0.617939472       2.09675717      -1.11981082     -0.417002290      -2.97531724    
       16860  -2.84745455     -0.552435279       2.07655334      -1.14224112     -0.414032787      -2.99795914    
       16920  -2.86956191     -0.496240377       2.05806684      -1.16670775     -0.411848634      -3.02450490    
       16980  -2.89812660     -0.445024401       2.04131365      -1.19369864     -0.410389423      -3.05399227    
       17040  -2.92667866     -0.381538928       2.02549911      -1.22330308     -0.409767151      -3.08432961    
       17100  -2.94760895     -0.317288876       2.01006317      -1.25547302     -0.409877390      -3.11295247    
       17160  -2.97240901     -0.270168573       1.99462843      -1.28962994     -0.410328001      -3.13639760    
       17220  -3.01846576     -0.212708220       1.97878850      -1.32415140     -0.411138594      -3.15200663    
       17280  -3.06346726     -0.155601844       1.96244967      -1.35665953     -0.412529618      -3.16095114    
       17340  -3.09965944     -0.104152039       1.94577944      -1.38445270     -0.414174050      -3.16648340    
       17400  -3.13099313      -4.23028357E-02   1.92873323      -1.40524554     -0.415228963      -3.17092085    
       17460  -3.16385174       1.24805374E-02   1.91099703      -1.41926074     -0.415413886      -3.17596555    
       17520  -3.18788815       7.91557953E-02   1.89254165      -1.42973840     -0.415286124      -3.18323326    
       17580  -3.19258761      0.152098238       1.87400281      -1.44004321     -0.415364504      -3.19344664    
       17640  -3.19571424      0.221293569       1.85633659      -1.45215678     -0.415958047      -3.20571470    
       17700  -3.19986248      0.283916175       1.83973920      -1.46700871     -0.417653799      -3.21808243    
       17760  -3.20412183      0.346211255       1.82346725      -1.48448718     -0.421075165      -3.22870398    
       17820  -3.19155288      0.403443724       1.80668724      -1.50328386     -0.426482141      -3.23711705    
       17880  -3.18883729      0.456697136       1.78888917      -1.52135229     -0.433958411      -3.24531865    
       17940  -3.18628287      0.511287451       1.76977980      -1.53690565     -0.443451911      -3.25665236    
       18000  -3.19268823      0.559917212       1.74898660      -1.54963613      -2.79942489      -2.35186505    
       18060  -3.18933797      0.615465879       1.72615480      -1.56140494      -2.79793930      -2.36690521    
       18120  -3.18049049      0.668680370       1.70122468      -1.57548761      -2.79386067      -2.37946677    
       18180  -3.18026400      0.728519082       1.67501307      -1.59413815      -2.78615928      -2.38883495    
       18240  -3.17456555      0.794308066       1.64910960      -1.61529696      -2.77578163      -2.39518952    
       18300  -3.19002819      0.850401640       1.62520552      -1.63446689      -2.76488376      -2.39809847    
       18360  -3.20660377      0.913675308       1.60447395      -1.64997113      -2.75539637      -2.39673591    
       18420  -3.23216367      0.966941059       1.58681178      -1.66233420      -2.74856186      -2.39020777    
       18480  -3.26619315       1.02582002       1.57015264      -1.67118371      -2.74390769      -2.37817001    
       18540  -3.29454589       1.08578479       1.55156350      -1.67497182      -2.74041390      -2.36194634    
       18600  -3.30918550       1.14497030       1.52987027      -1.67250919      -2.73777747      -2.34451461    
       18660  -3.32803011       1.20251274       1.50582016      -1.66419554      -2.73551226      -2.32904720    
       18720  -3.34136367       1.26156330       1.47983265      -1.65239000      -2.73244905      -2.31695199    
       18780  -3.35794973       1.31512892       1.45196652      -1.64028227      -2.72643065      -2.30853152    
       18840  -3.37623787       1.36671853       1.42313290      -1.63029230      -2.71632457      -2.30382156    
       18900  -3.39856744       1.41781104       1.39554405      -1.62362933      -2.70246530      -2.30188966    
       18960  -3.41329622       1.47317958       1.37138188      -1.62063587      -2.68528414      -2.30123878    
       19020  -3.42871571       1.52767408       1.35140562      -1.62102044      -2.66541409      -2.30068350    
       19080  -3.44258332       1.58667552       1.33603215      -1.62371671      -2.64491177      -2.29997253    
       19140  -3.45701361       1.64423859       1.32514346      -1.62726903      -2.62628460      -2.29924154    
       19200  -3.46035099       1.70443034       1.31703925      -1.63085365      -2.61076427      -2.29819679    
       19260  -3.47817278       1.76316917       1.30914772      -1.63449872      -2.59822297      -2.29550433    
       19320  -3.49148941       1.82402670       1.29981136      -1.63822639      -2.58802342      -2.28972983    
       19380  -3.50700831       1.88365448       1.28840578      -1.64117968      -2.57929778      -2.28071499    
       19440  -3.52690339       1.94143987       1.27467299      -1.64171314      -2.57018423      -2.26918507    
       19500  -3.55503440       1.98915517       1.25880396      -1.63867128      -2.55796385      -2.25588727    
       19560  -3.58118701       2.03994226       1.24171388      -1.63218009      -2.54042625      -2.24132252    
       19620  -3.60153246       2.10224819       1.22504914      -1.62293458      -2.51740217      -2.22593904    
       19680  -3.63945484       2.16900349       1.21106374      -1.61169708      -2.49077511      -2.21042442    
       19740  -3.67670155       2.23956680       1.20166445      -1.59931624      -2.46376491      -2.19580746    
       19800  -3.70893455       2.31575894       1.19708836      -1.58662558      -2.44011593      -2.18254781    
       19860  -3.74631763       2.38553238       1.19519401      -1.57458639      -2.42192125      -2.16961074    
       19920  -3.78232169       2.44695950       1.19211411      -1.56390369      -2.40779328      -2.15475941    
       19980  -3.79876423       2.50492597       1.18468285      -1.55419993      -2.39365292      -2.13603401    
       20040  -3.81151581       2.55694270       1.17284870      -1.54359627      -2.37569237      -2.11359143    
       20100  -3.82159305       2.60249257       1.15967345      -1.52957118      -2.35304499      -2.08987784    
       20160  -3.82248235       2.63961482       1.14931691      -1.51083100      -2.32757497      -2.06754136    
       20220  -3.81990194       2.67669010       1.14433706      -1.48864019      -2.30146265      -2.04744768    
       20280  -3.81775880       2.71835041       1.14427578      -1.46608269      -2.27636480      -2.02892804    
       20340  -3.81520510       2.76226544       1.14668012      -1.44571686      -2.25391269      -2.01114750    
       20400  -3.81754923       2.80025172       1.14884746      -1.42817640      -2.23534393      -1.99370384    
       20460  -3.81931472       2.83936191       1.14854693      -1.41272998      -2.22058439      -1.97644210    
       20520  -3.82844758       2.87270379       1.14422691      -1.39840066      -2.20833421      -1.95904016    
       20580  -3.83674669       2.91273308       1.13547862      -1.38437581      -2.19704771      -1.94112098    
       20640  -3.84663510       2.95654964       1.12323272      -1.36980629      -2.18562675      -1.92317820    
       20700  -3.86070991       3.00186396       1.10920119      -1.35384929      -2.17365503      -1.90640998    
       20760  -3.88377666       3.04321933       1.09492862      -1.33643627      -2.16143584      -1.89190519    
       20820  -3.90211987       3.08045888       1.08128631      -1.31869185      -2.14962602      -1.88107002    
       20880  -3.92698145       3.11463547       1.06849003      -1.30224323      -2.13870621      -1.87490714    
       20940  -3.95396948       3.13772607       1.05638456      -1.28893614      -2.12881184      -1.87196922    
       21000  -3.97791910       3.16248631       1.04456186      -1.28068733      -2.12005711      -1.87010229    
       21060  -3.99829984       3.19024920       1.03231895      -1.27746248      -2.11277318      -1.86908352    
       21120  -4.00825691       3.22284913       1.01886296      -1.27680993      -2.10666966      -1.86979461    
       21180  -4.02322292       3.25295854       1.00361049      -1.27691984      -2.10019684      -1.87267375    
       21240  -4.03975868       3.27716589      0.986435115      -1.27790511      -2.09157681      -1.87744927    
       21300  -4.05770922       3.29606366      0.968147933      -1.28052104      -2.07975435      -1.88364077    
       21360  -4.08510447       3.31260014      0.950384796      -1.28516471      -2.06429672      -1.89092457    
       21420  -4.11648798       3.32870388      0.934796631      -1.29181325      -2.04504919      -1.89899075    
       21480  -4.15554762       3.34737062      0.922573745      -1.30025113      -2.02212834      -1.90687299    
       21540  -4.19267511       3.36632729      0.914464295      -1.31012905      -1.99603581      -1.91242719    
       21600  -4.23219109       3.38267469      0.910847962      -1.32067311      -2.54985428       2.52450824    
       21660  -4.26078844       3.40124583      0.911641657      -1.33016694      -2.51838613       2.52445292    
       21720  -4.29309702       3.42287874      0.916210532      -1.33601189      -2.48832512       2.52572966    
       21780  -4.33351564       3.44044709      0.923087120      -1.33633983      -2.46097469       2.52553678    
       21840  -4.36171865       3.45510197      0.930187881      -1.33290923      -2.43686748       2.52433729    
       21900  -4.39740467       3.46377134      0.935563684      -1.32957947      -2.41477418       2.52272320    
       21960  -4.42467690       3.47309637      0.938053071      -1.32749307      -2.39269495       2.51994348    
       22020  -4.46100187       3.48056078      0.937692344      -1.32576990      -2.36966515       2.51515818    
       22080  -4.49162292       3.48446202      0.935760260      -1.32430565      -2.34646988       2.50790215    
       22140  -4.52598953       3.48844981      0.934090137      -1.32369554      -2.32466006       2.49843669    
       22200  -4.56370974       3.48986411      0.933675051      -1.32425380      -2.30518579       2.48804450    
       22260  -4.60238886       3.48765373      0.933821976      -1.32618177      -2.28839087       2.47866845    
       22320  -4.63733292       3.48119879      0.932745516      -1.32943833      -2.27424049       2.47199702    
       22380  -4.67122555       3.47358942      0.928798735      -1.33319044      -2.26283073       2.46849990    
       22440  -4.70116520       3.46059060      0.921290040      -1.33578527      -2.25450182       2.46777487    
       22500  -4.73032665       3.44664407      0.910365224      -1.33556378      -2.24938297       2.46886444    
       22560  -4.75145006       3.42977500      0.896296680      -1.33174515      -2.24693346       2.47059751    
       22620  -4.77818489       3.41093373      0.879188657      -1.32458448      -2.24588466       2.47208047    
       22680  -4.79501629       3.39399433      0.859353662      -1.31499517      -2.24547482       2.47254992    
       22740  -4.81656504       3.37525725      0.837554872      -1.30411315      -2.24535465       2.47148633    
       22800  -4.83252144       3.36000299      0.814681113      -1.29301357      -2.24471617       2.46865702    
       22860  -4.86659431       3.34185219      0.791473806      -1.28258896      -2.24224377       2.46396852    
       22920  -4.89653635       3.31904459      0.768628180      -1.27351499      -2.23695779       2.45757675    
       22980  -4.93088055       3.29283762      0.747073948      -1.26622188      -2.22872949       2.45003796    
       23040  -4.96313095       3.26643538      0.727928042      -1.26083541      -2.21817565       2.44206929    
       23100  -4.99121189       3.24258304      0.712019622      -1.25706172      -2.20644975       2.43420243    
       23160  -5.01141644       3.21962500      0.699315786      -1.25422871      -2.19551182       2.42684627    
       23220  -5.03339386       3.19427299      0.688767791      -1.25165963      -2.18740439       2.42006350    
       23280  -5.05685520       3.15853667      0.678497970      -1.24873924      -2.18285894       2.41348338    
       23340  -5.07625103       3.11308026      0.666570365      -1.24502134      -2.18140268       2.40663624    
       23400  -5.09696245       3.06486368      0.651767552      -1.24058270      -2.18227696       2.39916229    
       23460  -5.12412786       3.01255083      0.633775949      -1.23582375      -2.18499398       2.39073849    
       23520  -5.15672350       2.95498037      0.612927258      -1.23120058      -2.18907785       2.38130951    
       23580  -5.18413973       2.90524840      0.589861989      -1.22711146      -2.19385147       2.37132025    
       23640  -5.22199917       2.84796715      0.565314531      -1.22385895      -2.19874287       2.36157203    
       23700  -5.25660944       2.78982973      0.539927959      -1.22144532      -2.20338321       2.35313964    
       23760  -5.30105591       2.73472929      0.514216185      -1.21940017      -2.20731807       2.34688640    
       23820  -5.35696697       2.68349242      0.488692820      -1.21678770      -2.20993090       2.34288812    
       23880  -5.41476679       2.62782288      0.463910192      -1.21252549      -2.21093917       2.34049082    
       23940  -5.47276354       2.56921124      0.440377742      -1.20594954      -2.21070433       2.33860588    
       24000  -5.52186394       2.50804567      0.418418735      -1.19723535      -2.20993257       2.33624125    
       24060  -5.55978107       2.45048475      0.397982538      -1.18725622      -2.20915556       2.33288240    
       24120  -5.59225368       2.39424968      0.378617555      -1.17707467      -2.20872140       2.32869434    
       24180  -5.62528515       2.34316635      0.359681249      -1.16748142      -2.20876622       2.32442570    
       24240  -5.66260672       2.28351879      0.340659708      -1.15868258      -2.20922685       2.32104850    
       24300  -5.69181061       2.22805929      0.321342975      -1.15026236      -2.20985389       2.31947756    
       24360  -5.71511269       2.16574574      0.301668167      -1.14136076      -2.21022558       2.32016397    
       24420  -5.72581673       2.09940910      0.281575263      -1.13094699      -2.20973158       2.32278061    
       24480  -5.73450518       2.03304720      0.261246830      -1.11818218      -2.20764446       2.32631135    
       24540  -5.72839165       1.96469450      0.241322845      -1.10282624      -2.20351553       2.32945919    
       24600  -5.71455574       1.90301955      0.222777992      -1.08546269      -2.19773006       2.33120370    
       24660  -5.70340061       1.83525693      0.206465483      -1.06732810      -2.19137073       2.33131456    
       24720  -5.69191074       1.76311529      0.192582533      -1.04977834      -2.18559551       2.33036280    
       24780  -5.68952990       1.68439138      0.180528507      -1.03368127      -2.18142700       2.32937169    
       24840  -5.68226814       1.60678148      0.169188634      -1.01914406      -2.17975426       2.32934880    
       24900  -5.67091608       1.53258371      0.157282457      -1.00562537      -2.18126321       2.33095074    
       24960  -5.65933037       1.46022332      0.143541858     -0.992287934      -2.18625498       2.33443356    
       25020  -5.64423180       1.38708341      0.126924068     -0.978406310      -2.19467306       2.33977795    
       25080  -5.62793636       1.30389214      0.106809162     -0.963527322      -2.20624614       2.34680915    
       25140  -5.61179352       1.21187508       8.30704123E-02 -0.947378457      -2.22055697       2.35519218    
       25200  -5.59328222       1.11787391       5.60370460E-02 -0.929767549      -5.18938112       3.91969109    
       25260  -5.56926870       1.01847148       2.62889117E-02 -0.910632133      -5.20493317       3.93002915    
       25320  -5.54974556      0.914186478      -5.56089962E-03 -0.890110016      -5.22092438       3.94008684    
       25380  -5.53048086      0.805170834      -3.89665700E-02 -0.868543744      -5.23659134       3.94958472    
       25440  -5.51321888      0.688919544      -7.33712986E-02 -0.846417606      -5.25095987       3.95841646    
       25500  -5.49805355      0.572812080     -0.108169213     -0.824272156      -5.26321030       3.96633410    
