 20190411
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10980   7.04693645E-02  -2.06505561       3.58782768      -1.68591750       1.40431523      -2.73093581    
       11040   2.43446212E-02  -2.03971767       3.57912612      -1.68981183       1.40534341      -2.73037457    
       11100   6.25369779E-04  -2.00210643       3.56998730      -1.69378936       1.40702677      -2.73281717    
       11160  -5.14883548E-02  -1.96726573       3.55976224      -1.69942021       1.40799713      -2.73779893    
       11220  -9.15341675E-02  -1.93569946       3.54800296      -1.70812118       1.40677738      -2.74412823    
       11280 -0.129618570      -1.91366136       3.53423858      -1.72003353       1.40260053      -2.75211334    
       11340 -0.143606976      -1.89662290       3.51788759      -1.73397517       1.39627945      -2.76185799    
       11400 -0.154455110      -1.87547922       3.49896145      -1.74849534       1.39069247      -2.77073312    
       11460 -0.194374412      -1.83861470       3.47832441      -1.76262641       1.38754082      -2.77651453    
       11520 -0.237679571      -1.79967272       3.45737028      -1.77577162       1.38847864      -2.77782464    
       11580 -0.252117962      -1.75501478       3.43778014      -1.78698945       1.39524221      -2.77289486    
       11640 -0.274332970      -1.72587562       3.42109871      -1.79471457       1.40816593      -2.76289821    
       11700 -0.305311143      -1.69223523       3.40845084      -1.79754925       1.42712879      -2.75186753    
       11760 -0.333220959      -1.65934169       3.40096879      -1.79543090       1.45069170      -2.74314117    
       11820 -0.353705138      -1.64233720       3.39963222      -1.79014039       1.47676337      -2.73748517    
       11880 -0.381958574      -1.62169361       3.40468192      -1.78459513       1.50366509      -2.73389482    
       11940 -0.407253325      -1.59179521       3.41528177      -1.78127527       1.52961755      -2.73079133    
       12000 -0.444774151      -1.55907273       3.42939067      -1.78092015       1.55308187      -2.72683096    
       12060 -0.502268732      -1.53476346       3.44428253      -1.78277779       1.57370770      -2.72074008    
       12120 -0.551269293      -1.50244796       3.45718217      -1.78544784       1.59229219      -2.71184874    
       12180 -0.596776664      -1.48014081       3.46648192      -1.78757882       1.61002076      -2.70030046    
       12240 -0.632043540      -1.46796775       3.47233748      -1.78808808       1.62724614      -2.68697643    
       12300 -0.672095776      -1.43137467       3.47592759      -1.78598022       1.64314079      -2.67388606    
       12360 -0.708154917      -1.41417134       3.47845364      -1.78079617       1.65660381      -2.66367126    
       12420 -0.742403805      -1.40235519       3.48052573      -1.77340782       1.66769314      -2.65801287    
       12480 -0.787482619      -1.37326503       3.48216414      -1.76606679       1.67714989      -2.65645766    
       12540 -0.817293525      -1.35631979       3.48297095      -1.76138055       1.68539238      -2.65717316    
       12600 -0.854995668      -1.33357382       3.48245835      -1.76094449       1.69199896      -2.65868211    
       12660 -0.892275751      -1.29252398       3.48017478      -1.76467311       1.69563901      -2.66011643    
       12720 -0.927715003      -1.25472140       3.47566676      -1.77110231       1.69494414      -2.66070318    
       12780 -0.976577818      -1.21900225       3.46829748      -1.77813947       1.68957472      -2.66060996    
       12840  -1.01336384      -1.19874573       3.45716238      -1.78407252       1.68034196      -2.66040230    
       12900  -1.05639911      -1.18625677       3.44148540      -1.78821266       1.66859710      -2.66017461    
       12960  -1.10713804      -1.16657388       3.42139602      -1.79095662       1.65576136      -2.66006088    
       13020  -1.16743028      -1.14579082       3.39820385      -1.79333818       1.64268982      -2.66021824    
       13080  -1.23037052      -1.11158252       3.37373495      -1.79614377       1.62919831      -2.66041112    
       13140  -1.28883469      -1.08626139       3.34914565      -1.79952002       1.61472702      -2.65988398    
       13200  -1.35275948      -1.04672146       3.32452345      -1.80304527       1.59926093      -2.65752387    
       13260  -1.41843116      -1.01362550       3.29933286      -1.80591583       1.58417630      -2.65252066    
       13320  -1.49197805     -0.969546258       3.27312088      -1.80730367       1.57184041      -2.64424276    
       13380  -1.55605686     -0.958028555       3.24610591      -1.80684447       1.56383860      -2.63279676    
       13440  -1.62318456     -0.937577903       3.21961856      -1.80451417       1.55987191      -2.61943030    
       13500  -1.68240488     -0.913010061       3.19585943      -1.79993629       1.55816412      -2.60624409    
       13560  -1.73585546     -0.880303085       3.17650461      -1.79271376       1.55714262      -2.59493995    
       13620  -1.80588031     -0.852426827       3.16144943      -1.78337038       1.55605590      -2.58635020    
       13680  -1.86177111     -0.838833928       3.14929676      -1.77356696       1.55426180      -2.58070302    
       13740  -1.91718888     -0.841192901       3.13878489      -1.76567137       1.55077910      -2.57765985    
       13800  -1.95749354     -0.828740776       3.12882972      -1.76148295       1.54461873      -2.57647967    
       13860  -1.99693012     -0.826994836       3.11808372      -1.76124513       1.53495049      -2.57702684    
       13920  -2.03971910     -0.819681466       3.10514235      -1.76393938       1.52098501      -2.58008599    
       13980  -2.07995248     -0.801453531       3.08893156      -1.76842439       1.50259304      -2.58568311    
       14040  -2.10852480     -0.783317804       3.06883335      -1.77432311       1.48063421      -2.59205151    
       14100  -2.13092899     -0.764900148       3.04474688      -1.78192997       1.45615458      -2.59687543    
       14160  -2.17080569     -0.745660245       3.01712108      -1.79125500       1.42987990      -2.59826684    
       14220  -2.19169664     -0.724680722       2.98678517      -1.80115330       1.40229344      -2.59507871    
       14280  -2.22698355     -0.695679963       2.95442033      -1.80968189       1.37361217      -2.58783984    
       14340  -2.27826738     -0.666836441       2.92032933      -1.81506896       1.34368336      -2.57880044    
       14400  -2.31955028     -0.629180849       2.88464594      -1.81617844     -0.462373227      -1.99943638    
       14460  -2.35830927     -0.605712295       2.84733152      -1.81279671     -0.479315132      -1.98982799    
       14520  -2.39036441     -0.581918180       2.80874729      -1.80638659     -0.495287597      -1.98066282    
       14580  -2.43131828     -0.558911562       2.76966119      -1.79903531     -0.509361923      -1.97348869    
       14640  -2.46636200     -0.532561541       2.73110628      -1.79182065     -0.521058977      -1.96958435    
       14700  -2.50600266     -0.509613693       2.69417810      -1.78570056     -0.530969620      -1.96811891    
       14760  -2.55761838     -0.495764852       2.65941286      -1.78201520     -0.540687799      -1.96891677    
       14820  -2.59842539     -0.473765045       2.62623048      -1.78176713     -0.551805139      -1.97268689    
       14880  -2.65366173     -0.458036959       2.59344840      -1.78515542     -0.565716445      -1.97911513    
       14940  -2.70119143     -0.445134103       2.56011796      -1.79167509     -0.583085239      -1.98658860    
       15000  -2.75955510     -0.422830880       2.52554846      -1.80044842     -0.603615999      -1.99361432    
       15060  -2.82925200     -0.399183095       2.48909068      -1.81045282     -0.626691878      -1.99979031    
       15120  -2.88953471     -0.369760126       2.45028901      -1.82055891     -0.651146293      -2.00480366    
       15180  -2.94036865     -0.344561338       2.40899205      -1.82965696     -0.676941752      -2.00938034    
       15240  -3.00168586     -0.317551881       2.36531448      -1.83723283     -0.704982102      -2.01556349    
       15300  -3.06902122     -0.280051112       2.31950998      -1.84376383     -0.735678375      -2.02413106    
       15360  -3.14526606     -0.246168464       2.27148390      -1.85052955     -0.768207192      -2.03388023    
       15420  -3.22014070     -0.211127624       2.22085214      -1.85875249     -0.800657094      -2.04273033    
       15480  -3.29548883     -0.176267743       2.16771460      -1.86874831     -0.831253767      -2.04897976    
       15540  -3.35563827     -0.136931583       2.11349154      -1.87971711     -0.859574795      -2.05205178    
       15600  -3.42301130     -0.106656715       2.06053305      -1.89017105     -0.886350989      -2.05292869    
       15660  -3.48429060      -8.08991790E-02   2.01056957      -1.89863992     -0.912475228      -2.05370212    
       15720  -3.53118372      -4.04994749E-02   1.96368170      -1.90459132     -0.938636959      -2.05655837    
       15780  -3.57524705      -2.08126940E-03   1.91884887      -1.90881824     -0.965976238      -2.06261444    
       15840  -3.62931871       2.71711051E-02   1.87485731      -1.91297400     -0.995673656      -2.07183170    
       15900  -3.68744612       6.01235665E-02   1.83049464      -1.91880560      -1.02817094      -2.08352089    
       15960  -3.72951221       9.48387384E-02   1.78463531      -1.92746794      -1.06243062      -2.09628892    
       16020  -3.76670432      0.131224766       1.73664570      -1.93895113      -1.09661674      -2.10855293    
       16080  -3.81421804      0.171745837       1.68675208      -1.95210052      -1.12956619      -2.11988306    
       16140  -3.85665679      0.204799011       1.63615668      -1.96527326      -1.16118646      -2.13131380    
       16200  -3.90643477      0.233233973       1.58634853      -1.97735596      -1.19214451      -2.14432049    
       16260  -3.94421673      0.254669577       1.53808975      -1.98848343      -1.22346485      -2.16005230    
       16320  -3.98689270      0.274110943       1.49112344      -1.99983990      -1.25631118      -2.17848682    
       16380  -4.03447151      0.286777020       1.44463837      -2.01295114      -1.29171026      -2.19750381    
       16440  -4.07360363      0.305836141       1.39782083      -2.02872324      -1.32930601      -2.21379685    
       16500  -4.11066818      0.332390815       1.34999812      -2.04694319      -1.36653459      -2.22567797    
       16560  -4.14852905      0.359760910       1.30026937      -2.06577659      -1.40082359      -2.23306680    
       16620  -4.17459822      0.385785997       1.24817777      -2.08232951      -1.43207538      -2.23587847    
       16680  -4.18743038      0.412288785       1.19540203      -2.09491515      -1.46232867      -2.23407483    
       16740  -4.19210052      0.439957023       1.14503014      -2.10335231      -1.49317980      -2.22811079    
       16800  -4.19549465      0.462342918       1.09845698      -2.10738802      -1.52410591      -2.21852851    
       16860  -4.20533180      0.479137331       1.05436897      -2.10663033      -1.55347478      -2.20598865    
       16920  -4.22000313      0.493620038       1.01059210      -2.10120416      -1.58014607      -2.19185662    
       16980  -4.23965931      0.511026084      0.966420531      -2.09164119      -1.60385060      -2.17854619    
       17040  -4.26125002      0.537201583      0.922637999      -2.07895517      -1.62433803      -2.16781211    
       17100  -4.27869749      0.568599939      0.880182028      -2.06511688      -1.64076948      -2.15962815    
       17160  -4.29126644      0.601783097      0.839790285      -2.05218482      -1.65226078      -2.15259004    
       17220  -4.30696774      0.630646229      0.802541912      -2.04105878      -1.65839183      -2.14594460    
       17280  -4.32139206      0.657359838      0.769982398      -2.03137136      -1.65964818      -2.14019084    
       17340  -4.33440351      0.691143036      0.743492782      -2.02221322      -1.65753698      -2.13610649    
       17400  -4.34692860      0.727180362      0.723708868      -2.01334262      -1.65414393      -2.13341570    
       17460  -4.36090422      0.760921419      0.710215151      -2.00564790      -1.65146554      -2.13063979    
       17520  -4.37976551      0.793001235      0.701377869      -2.00037646      -1.65073705      -2.12609076    
       17580  -4.38858747      0.821999848      0.694854081      -1.99764597      -1.65208721      -2.11915374    
       17640  -4.39577675      0.851141274      0.688428998      -1.99564922      -1.65502727      -2.11110425    
       17700  -4.40953255      0.881340921      0.680718184      -1.99180925      -1.65942252      -2.10447669    
       17760  -4.42847204      0.910960436      0.671425998      -1.98483455      -1.66543436      -2.10131121    
       17820  -4.45367146      0.943238080      0.660827637      -1.97595727      -1.67307782      -2.10239005    
       17880  -4.48129606      0.974605381      0.649054408      -1.96808004      -1.68231761      -2.10755038    
       17940  -4.51339865       1.00328398      0.635895610      -1.96397078      -1.69309759      -2.11506796    
       18000  -4.54492426       1.03146672      0.620973587      -1.96502829      -3.87668991     -0.524926007    
       18060  -4.57253599       1.04022515      0.603964865      -1.97075009      -3.87345505     -0.534807205    
       18120  -4.60257053       1.05062985      0.584865749      -1.97839594      -3.87061834     -0.541537046    
       18180  -4.64402819       1.07498062      0.564314485      -1.98467255      -3.86868739     -0.544932723    
       18240  -4.68873835       1.10519922      0.543266892      -1.98802531      -3.86859202     -0.544884205    
       18300  -4.73456860       1.13392198      0.522175968      -1.98794639      -3.87084627     -0.541960776    
       18360  -4.77976131       1.15375292      0.500580609      -1.98413968      -3.87476707     -0.537567258    
       18420  -4.83219910       1.17050529      0.477494746      -1.97680521      -3.87784076     -0.532919466    
       18480  -4.89097691       1.17993617      0.452023029      -1.96693754      -3.87583089     -0.528400123    
       18540  -4.94361019       1.18426561      0.424113125      -1.95587420      -3.86425447     -0.523756087    
       18600  -5.01081657       1.19587147      0.395681769      -1.94444704      -3.84128857     -0.517988741    
       18660  -5.07374001       1.21401358      0.371024042      -1.93274057      -3.80825543     -0.509903312    
       18720  -5.13427305       1.22395599      0.355466187      -1.92048299      -3.76816988     -0.499365360    
       18780  -5.19334412       1.22791207      0.352351755      -1.90717959      -3.72541690     -0.486978024    
       18840  -5.25578690       1.23447514      0.360873908      -1.89193594      -3.68440104     -0.473324329    
       18900  -5.31852388       1.23754919      0.377665550      -1.87420785      -3.64790821     -0.458753169    
       18960  -5.37550116       1.23913014      0.398543239      -1.85408747      -3.61731386     -0.444018990    
       19020  -5.42249012       1.24131536      0.419401586      -1.83193862      -3.59318733     -0.430572599    
       19080  -5.47079468       1.24358153      0.437089890      -1.80827200      -3.57537365     -0.420286357    
       19140  -5.51298428       1.24400747      0.449413329      -1.78405201      -3.56334352     -0.414854527    
       19200  -5.55839252       1.24571061      0.455219507      -1.76105833      -3.55699492     -0.414878488    
       19260  -5.60549164       1.25245249      0.454674363      -1.74170840      -3.55631828     -0.419431567    
       19320  -5.64911795       1.26016080      0.448884994      -1.72794652      -3.56064105     -0.426834643    
       19380  -5.69197226       1.26844823      0.438544542      -1.72001612      -3.56843638     -0.435710102    
       19440  -5.74183559       1.27843904      0.423306346      -1.71657026      -3.57746148     -0.445181370    
       19500  -5.79100227       1.29466367      0.402942359      -1.71587265      -3.58538318     -0.454848170    
       19560  -5.84783077       1.31241739      0.378458530      -1.71650982      -3.59071660     -0.464721680    
       19620  -5.90526628       1.32930291      0.352036148      -1.71762085      -3.59323907     -0.474793881    
       19680  -5.96492147       1.34921813      0.326214731      -1.71886742      -3.59370351     -0.484529704    
       19740  -6.02347851       1.37109530      0.302796304      -1.72029185      -3.59322715     -0.492971271    
       19800  -6.07309055       1.39374149      0.282368958      -1.72188962      -3.59307837     -0.499123722    
       19860  -6.11916113       1.42944884      0.264590323      -1.72315788      -3.59447908     -0.502204478    
       19920  -6.17093039       1.47159958      0.248557001      -1.72320390      -3.59801555     -0.501560926    
       19980  -6.21388102       1.51482964      0.232979015      -1.72105861      -3.60296631     -0.497185111    
       20040  -6.25108433       1.55877888      0.216591105      -1.71578419      -3.60745406     -0.490830958    
       20100  -6.29324245       1.59710550      0.198826820      -1.70672286      -3.61046076     -0.485128045    
       20160  -6.34777069       1.63018286      0.180265635      -1.69447136      -3.61343002     -0.481732696    
       20220  -6.40572071       1.65532553      0.161865011      -1.68112648      -3.61839437     -0.481573671    
       20280  -6.45899391       1.68827879      0.143254787      -1.66870356      -3.62584281     -0.484638095    
       20340  -6.51347303       1.71368635      0.123022087      -1.65847290      -3.63505983     -0.489805520    
       20400  -6.56116724       1.74045038      0.100841030      -1.65170586      -3.64584494     -0.496016860    
       20460  -6.60612011       1.77256441       7.78447539E-02  -1.64880216      -3.65950036     -0.502783537    
       20520  -6.64478111       1.81171811       5.49761988E-02  -1.64833021      -3.67777014     -0.509921014    
       20580  -6.68917990       1.85522974       3.12440693E-02  -1.64869320      -3.70162106     -0.517272651    
       20640  -6.72533607       1.89965689       4.18546982E-03  -1.64924419      -3.73083234     -0.524693370    
       20700  -6.75518560       1.93824291      -2.85658203E-02  -1.64966834      -3.76454043     -0.531829000    
       20760  -6.78903723       1.98168445      -6.82585463E-02  -1.64964056      -3.80202079     -0.537904501    
       20820  -6.82122993       2.01646709     -0.114739724      -1.64891648      -3.84310079     -0.541791499    
       20880  -6.85762691       2.04494095     -0.166847736      -1.64733720      -3.88794541     -0.542180002    
       20940  -6.89347458       2.08236098     -0.223037809      -1.64464569      -3.93592715     -0.538303196    
       21000  -6.93033409       2.12539649     -0.282163262      -1.64013326      -3.98515797     -0.530663967    
       21060  -6.96385622       2.16010261     -0.343706340      -1.63256109      -4.03305435     -0.521759629    
       21120  -6.99768972       2.19443345     -0.406958133      -1.62095594      -4.07732773     -0.515395343    
       21180  -7.03165865       2.22748351     -0.470337749      -1.60587323      -4.11666489     -0.514324963    
       21240  -7.06270552       2.26125216     -0.531629682      -1.58989739      -4.15082979     -0.518266737    
       21300  -7.08547258       2.29713082     -0.588836253      -1.57645166      -4.18027401     -0.524243772    
       21360  -7.11235380       2.33358908     -0.640836537      -1.56770742      -4.20550442     -0.528779089    
       21420  -7.13397026       2.37841678     -0.687411249      -1.56327856      -4.22698879     -0.529772222    
       21480  -7.14392805       2.41854978     -0.728786767      -1.56062162      -4.24562788     -0.527000248    
       21540  -7.15820932       2.45954227     -0.765287817      -1.55675328      -4.26252079     -0.521492422    
       21600  -7.18056011       2.50142622     -0.797516823      -1.54996896      -5.78474617       1.25955951    
       21660  -7.19414711       2.53430915     -0.826587319      -1.54017043      -5.79624557       1.25893331    
       21720  -7.21144629       2.57899356     -0.853884518      -1.52830672      -5.80742788       1.25865173    
       21780  -7.22229624       2.61877537     -0.880623639      -1.51562119      -5.81783819       1.25919878    
       21840  -7.22260952       2.63983202     -0.907476246      -1.50290215      -5.82685757       1.26116896    
       21900  -7.21672535       2.66287494     -0.934414446      -1.49019992      -5.83417368       1.26547229    
       21960  -7.21598196       2.69020677     -0.960782647      -1.47700083      -5.84030247       1.27268994    
       22020  -7.21092701       2.72950983     -0.985715032      -1.46251667      -5.84704161       1.28315723    
       22080  -7.20510435       2.77146816      -1.00884402      -1.44589186      -5.85780668       1.29686201    
       22140  -7.19054413       2.81498432      -1.03106093      -1.42640793      -5.87682819       1.31328905    
       22200  -7.18106174       2.86141109      -1.05512738      -1.40356100      -5.90716410       1.33169973    
       22260  -7.16091108       2.89926648      -1.08529115      -1.37713945      -5.94873810       1.35052729    
       22320  -7.14214706       2.92796922      -1.12582362      -1.34734929      -5.99876308       1.36775994    
       22380  -7.12692881       2.95794034      -1.17876959      -1.31524539      -6.05393791       1.38193512    
       22440  -7.11287117       2.98373365      -1.24259913      -1.28274739      -6.11075401       1.39229810    
       22500  -7.09215069       3.00372982      -1.31409919      -1.25149858      -6.16554689       1.39896667    
       22560  -7.07071257       3.01895952      -1.38964021      -1.22245765      -6.21557140       1.40270150    
       22620  -7.04432392       3.02720046      -1.46535563      -1.19624674      -6.25921917       1.40495813    
       22680  -7.01986408       3.02939439      -1.53790045      -1.17306995      -6.29598570       1.40742815    
       22740  -6.99264002       3.03122592      -1.60503793      -1.15238464      -6.32621288       1.41137433    
       22800  -6.96230698       3.02928853      -1.66576838      -1.13292491      -6.35017490       1.41756392    
       22860  -6.92863750       3.02106142      -1.71998751      -1.11322021      -6.36744165       1.42644095    
       22920  -6.88837576       3.00566339      -1.76785266      -1.09218585      -6.37790442       1.43814492    
       22980  -6.84992981       2.98615551      -1.80897784      -1.06938815      -6.38306904       1.45251369    
       23040  -6.80973673       2.96559906      -1.84261250      -1.04476833      -6.38601112       1.46881413    
       23100  -6.76763725       2.94454098      -1.86898839      -1.01815999      -6.39016438       1.48500752    
       23160  -6.72412825       2.92324972      -1.89005554     -0.989318073      -6.39767408       1.49815166    
       23220  -6.67419386       2.90112782      -1.90913618     -0.958400011      -6.40837193       1.50640416    
       23280  -6.61238575       2.87897849      -1.92991650     -0.926673651      -6.42089844       1.51031971    
       23340  -6.55812407       2.85308957      -1.95483887     -0.896601677      -6.43413162       1.51153469    
       23400  -6.52330589       2.81693316      -1.98391128     -0.870721936      -6.44763184       1.51112342    
       23460  -6.49867535       2.78505087      -2.01527882     -0.849948466      -6.46136236       1.50961614    
       23520  -6.47225380       2.74439335      -2.04695940     -0.833293676      -6.47507143       1.50752044    
       23580  -6.43801737       2.70374513      -2.07786798     -0.819379270      -6.48782492       1.50491977    
       23640  -6.40600967       2.66264200      -2.10778856     -0.807368219      -6.49825048       1.50152862    
       23700  -6.37463522       2.62902927      -2.13687253     -0.796586215      -6.50585651       1.49795854    
       23760  -6.34234333       2.59578276      -2.16506863     -0.786489725      -6.51178885       1.49640739    
       23820  -6.30385494       2.56292653      -2.19194198     -0.776960194      -6.51798153       1.49910319    
       23880  -6.25884342       2.54566550      -2.21720290     -0.767655730      -6.52560139       1.50632501    
       23940  -6.21808720       2.52544451      -2.24137425     -0.756885827      -6.53417873       1.51599991    
       24000  -6.19031191       2.50313950      -2.26553893     -0.742199779      -6.54191399       1.52543867    
       24060  -6.17024422       2.48004723      -2.29032373     -0.722911239      -6.54661131       1.53320682    
       24120  -6.15428638       2.44229245      -2.31515241     -0.701059401      -6.54669142       1.53910434    
       24180  -6.13153362       2.39688492      -2.33847761     -0.679104030      -6.54168701       1.54373193    
       24240  -6.09542036       2.35052633      -2.35858440     -0.658353925      -6.53243113       1.54812562    
       24300  -6.07616282       2.30331087      -2.37429404     -0.639205575      -6.52086782       1.55318499    
       24360  -6.06571102       2.25031304      -2.38544345     -0.621326149      -6.50928736       1.55890620    
       24420  -6.05548668       2.18815422      -2.39308310     -0.603670299      -6.49929762       1.56451118    
       24480  -6.05004549       2.12579513      -2.39914489     -0.585127175      -6.49115753       1.56906986    
       24540  -6.03811169       2.06845808      -2.40556073     -0.565617859      -6.48423433       1.57212627    
       24600  -6.02525139       2.00632691      -2.41330838     -0.546346009      -6.47803926       1.57417142    
       24660  -6.01375294       1.93536496      -2.42212200     -0.528795123      -6.47262812       1.57657814    
       24720  -6.00710678       1.86315560      -2.43134236     -0.513568163      -6.46816301       1.58117151    
       24780  -5.99339151       1.79370356      -2.44086957     -0.499917239      -6.46437883       1.58931494    
       24840  -5.98301983       1.72312713      -2.45125461     -0.485971272      -6.46066618       1.60102189    
       24900  -5.97790194       1.65385664      -2.46300602     -0.469275564      -6.45644379       1.61511874    
       24960  -5.97699594       1.58297539      -2.47596169     -0.447948158      -6.45114899       1.63029110    
       25020  -5.96872711       1.50300801      -2.48929882     -0.422083616      -6.44422817       1.64624357    
       25080  -5.96244192       1.41767061      -2.50201559     -0.393736392      -6.43524456       1.66367614    
       25140  -5.95094633       1.32762492      -2.51323581     -0.365187734      -6.42415762       1.68327212    
       25200  -5.93316221       1.23099637      -2.52225685     -0.337269872      -7.41703510       3.98989749    
       25260  -5.90129948       1.13552153      -2.52846956     -0.309210718      -7.40018988       4.00791836    
       25320  -5.87637138       1.05127525      -2.53168130     -0.279651135      -7.38305140       4.02384710    
       25380  -5.85554457      0.970472634      -2.53244710     -0.247927055      -7.36568546       4.03385878    
       25440  -5.83825779      0.895469308      -2.53184891     -0.214857697      -7.34730053       4.03401470    
