 20181222
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10860   4.11534977      -9.81389999       3.18854094      -4.71586514       2.64459729      -8.95419407    
       10920   4.08766747      -9.79792404       3.21055603      -4.67219400       2.66633248      -8.89735031    
       10980   4.07368755      -9.78881359       3.23212385      -4.62842464       2.68593860      -8.84064484    
       11040   4.07873678      -9.79495621       3.24941683      -4.58508921       2.70431209      -8.78472900    
       11100   4.05938578      -9.82337570       3.26060891      -4.54236460       2.72280741      -8.72767735    
       11160   4.03943777      -9.80242825       3.26752210      -4.49905205       2.74047852      -8.67562962    
       11220   4.02642775      -9.79362679       3.27455235      -4.45423079       2.75223446      -8.63060570    
       11280   4.02561283      -9.77603149       3.28442955      -4.41006136       2.75408101      -8.59273052    
       11340   4.01706266      -9.77821159       3.29442906      -4.37060356       2.74871182      -8.56262970    
       11400   3.99260283      -9.77935600       3.29853892      -4.33844423       2.74015689      -8.53652573    
       11460   3.97037983      -9.75586224       3.29373980      -4.31351662       2.72770023      -8.51394463    
       11520   3.94233632      -9.74179745       3.28285718      -4.29598761       2.71104455      -8.48902798    
       11580   3.90907025      -9.74284458       3.26804447      -4.28541756       2.69609118      -8.45581532    
       11640   3.87974787      -9.73814487       3.24826884      -4.27765131       2.68901730      -8.41054153    
       11700   3.86533856      -9.71734047       3.22660041      -4.26555872       2.69132614      -8.35143089    
       11760   3.85052180      -9.68482685       3.20929670      -4.24251223       2.70322371      -8.28255367    
       11820   3.80805111      -9.66831684       3.19992423      -4.20541000       2.72531104      -8.20700550    
       11880   3.78194141      -9.68366909       3.19928408      -4.15510321       2.75713110      -8.12834835    
       11940   3.74331975      -9.66906071       3.20837140      -4.09460592       2.79429650      -8.05075836    
       12000   3.70881796      -9.63354206       3.22809267      -4.02758932       2.83005023      -7.97984123    
       12060   3.66313148      -9.61444187       3.25606561      -3.95815897       2.86010957      -7.91983080    
       12120   3.63881850      -9.60653019       3.28599000      -3.89159799       2.88361001      -7.87215757    
       12180   3.61065555      -9.57393646       3.31202006      -3.83324122       2.90180707      -7.83677721    
       12240   3.57855964      -9.54086399       3.33215427      -3.78632545       2.91698766      -7.81173992    
       12300   3.55282927      -9.52305984       3.34698534      -3.75158525       2.93071556      -7.79620886    
       12360   3.52414608      -9.49439144       3.35790658      -3.72871470       2.94272137      -7.78600454    
       12420   3.48634529      -9.45947075       3.36655927      -3.71667552       2.95204234      -7.77666044    
       12480   3.47654724      -9.42142868       3.37341785      -3.71294093       2.95931482      -7.76598692    
       12540   3.47638822      -9.37801266       3.37764168      -3.71384072       2.96741033      -7.75036860    
       12600   3.44393992      -9.35466862       3.37888265      -3.71560216       2.97934628      -7.72815323    
       12660   3.44614077      -9.35204601       3.37900686      -3.71533537       2.99651551      -7.69713926    
       12720   3.40029860      -9.33387661       3.38115764      -3.71040320       3.01863670      -7.65715361    
       12780   3.35527182      -9.32797909       3.38785529      -3.69832778       3.04529452      -7.61142969    
       12840   3.31272984      -9.32160282       3.40004992      -3.67761040       3.07655096      -7.56381321    
       12900   3.27250075      -9.32389927       3.41754079      -3.64880753       3.11192942      -7.51927328    
       12960   3.26593995      -9.31035709       3.43975377      -3.61472511       3.14944863      -7.48121500    
       13020   3.25848150      -9.29242325       3.46615863      -3.57954097       3.18646383      -7.45091248    
       13080   3.22728610      -9.28983498       3.49530220      -3.54762506       3.22187805      -7.42606640    
       13140   3.19730449      -9.28841591       3.52502561      -3.52173805       3.25607085      -7.40190220    
       13200   3.17527342      -9.26850033       3.55401921      -3.50182176       3.28935742      -7.37330532    
       13260   3.14921999      -9.23464203       3.58219767      -3.48534012       3.32199359      -7.33720016    
       13320   3.11883116      -9.20513058       3.60958171      -3.46846747       3.35369825      -7.29444361    
       13380   3.08651781      -9.17630196       3.63599443      -3.44742322       3.38314962      -7.24683952    
       13440   3.06859136      -9.17007732       3.66208673      -3.42024112       3.40883231      -7.19712114    
       13500   3.04808807      -9.14758778       3.68851042      -3.38757610       3.42953777      -7.14764595    
       13560   3.01897073      -9.11091518       3.71398044      -3.35172582       3.44477224      -7.10052538    
       13620   3.00010920      -9.08873749       3.73578715      -3.31533003       3.45532680      -7.05787802    
       13680   2.97379947      -9.07953358       3.75181913      -3.28026891       3.46326423      -7.01980734    
       13740   2.92482853      -9.03503132       3.76163435      -3.24728680       3.46996427      -6.98736715    
       13800   2.89223337      -9.00214577       3.76660466      -3.21648169       3.47371149      -6.96150303    
       13860   2.88202429      -8.99721527       3.76933193      -3.18853855       3.47053123      -6.94242764    
       13920   2.85952473      -8.99128532       3.77095604      -3.16525006       3.45795178      -6.92970133    
       13980   2.82952762      -8.98790455       3.76885581      -3.14852452       3.43819070      -6.92161417    
       14040   2.80841017      -8.98812866       3.75855279      -3.13958097       3.41606140      -6.91678143    
       14100   2.78768444      -8.96328259       3.73820162      -3.13781095       3.39438915      -6.91372919    
       14160   2.75364089      -8.92709732       3.71085835      -3.14138508       3.37246418      -6.91121864    
       14220   2.72231603      -8.89439869       3.68128920      -3.14846706       3.34818864      -6.90764523    
       14280   2.70058942      -8.87342453       3.65162969      -3.15769553       3.32037067      -6.90117216    
       14340   2.67486215      -8.85291958       3.62100816      -3.16757655       3.28894544      -6.89033175    
       14400   2.65267158      -8.80136299       3.58800888      -3.17609358       3.52041435      -8.54063702    
       14460   2.63122177      -8.76173115       3.55252051      -3.18091154       3.47091651      -8.52547836    
       14520   2.60986257      -8.73163414       3.51544142      -3.18062019       3.42156649      -8.50874805    
       14580   2.59223723      -8.74129772       3.47824883      -3.17591619       3.37133908      -8.49083328    
       14640   2.56697154      -8.70889378       3.44137669      -3.16917300       3.31831908      -8.47086716    
       14700   2.54987454      -8.67127132       3.40349317      -3.16186738       3.26116347      -8.44810390    
       14760   2.54007316      -8.63469315       3.36207056      -3.15344858       3.20300627      -8.42295074    
       14820   2.52849555      -8.62201977       3.31571293      -3.14304852       3.14688873      -8.39364624    
       14880   2.51203156      -8.60602951       3.26595831      -3.13011265       3.09575105      -8.36021328    
       14940   2.49639654      -8.59975147       3.21634245      -3.11350632       3.05147123      -8.32338905    
       15000   2.48669696      -8.57488251       3.17044401      -3.09211659       3.01275468      -8.28521824    
       15060   2.46694064      -8.55340481       3.13042331      -3.06590199       2.97838974      -8.24949074    
       15120   2.44948220      -8.54737186       3.09650755      -3.03625870       2.94732022      -8.21883488    
       15180   2.43022871      -8.51762390       3.06772184      -3.00589800       2.91946769      -8.19712448    
       15240   2.42619085      -8.47571754       3.04300666      -2.97826743       2.89448309      -8.18375492    
       15300   2.40609837      -8.42121696       3.02156329      -2.95681262       2.87141299      -8.17686081    
       15360   2.36813569      -8.37608814       3.00278091      -2.94405460       2.84916377      -8.17371368    
       15420   2.35470700      -8.33831024       2.98589826      -2.94040155       2.82645750      -8.17117500    
       15480   2.33658600      -8.33391094       2.97032404      -2.94390464       2.80287838      -8.16936111    
       15540   2.31138921      -8.29582119       2.95544839      -2.95123887       2.77854156      -8.16759396    
       15600   2.29345345      -8.26449966       2.94027686      -2.95945787       2.75456047      -8.16402531    
       15660   2.27953720      -8.25992489       2.92392969      -2.96715665       2.73212457      -8.15674591    
       15720   2.27268124      -8.24112797       2.90636301      -2.97378778       2.71130037      -8.14449883    
       15780   2.26409698      -8.21828842       2.88846183      -2.97844934       2.69212294      -8.12609577    
       15840   2.25407791      -8.20240402       2.87142181      -2.97977543       2.67446756      -8.10035896    
       15900   2.24978280      -8.21553326       2.85629749      -2.97638011       2.65776610      -8.06747246    
       15960   2.24137449      -8.19524002       2.84340620      -2.96706557       2.64171147      -8.02779293    
       16020   2.22830868      -8.20034885       2.83223557      -2.95097256       2.62567019      -7.98313522    
       16080   2.21623850      -8.20231533       2.82202530      -2.92805672       2.60868931      -7.93544817    
       16140   2.18835044      -8.19671822       2.81218219      -2.89912534       2.58990002      -7.88667345    
       16200   2.16924906      -8.19320774       2.80209613      -2.86551929       2.56815147      -7.83957386    
       16260   2.17236161      -8.18308449       2.79086566      -2.82898211       2.54228997      -7.79669523    
       16320   2.16130209      -8.15100384       2.77756405      -2.79166722       2.51195955      -7.76002502    
       16380   2.16236281      -8.11947346       2.76127076      -2.75607061       2.47851777      -7.72878647    
       16440   2.14468741      -8.07770729       2.74104738      -2.72467256       2.44389486      -7.70164251    
       16500   2.15538788      -8.03941727       2.71636462      -2.69911957       2.40923381      -7.67766571    
       16560   2.14934754      -7.99118710       2.68790555      -2.67916965       2.37469172      -7.65537786    
       16620   2.14728498      -7.94175005       2.65714860      -2.66312623       2.33920979      -7.63329077    
       16680   2.14622116      -7.88534260       2.62541103      -2.64917779       2.30202627      -7.60898733    
       16740   2.14669204      -7.83233738       2.59306049      -2.63595700       2.26321459      -7.58092403    
       16800   2.14795136      -7.78599310       2.55979538      -2.62217045       2.22304416      -7.54979134    
       16860   2.13797259      -7.74415541       2.52534294      -2.60644078       2.18178892      -7.51760340    
       16920   2.13679147      -7.71544933       2.48962283      -2.58790112       2.13971162      -7.48602962    
       16980   2.13272476      -7.70126677       2.45250106      -2.56727624       2.09852576      -7.45556927    
       17040   2.12526894      -7.67526531       2.41377258      -2.54653716       2.06091452      -7.42666912    
       17100   2.10595107      -7.64743376       2.37416458      -2.52709985       2.02831912      -7.40032148    
       17160   2.09177303      -7.62544203       2.33613920      -2.50926304       2.00020766      -7.37971354    
       17220   2.07894588      -7.60650969       2.30236554      -2.49312401       1.97461104      -7.36752462    
       17280   2.05294442      -7.58710194       2.27376246      -2.47939134       1.95072830      -7.35979080    
       17340   2.03607035      -7.57795334       2.24957848      -2.46975899       1.93042672      -7.34993458    
       17400   2.02621603      -7.56719875       2.22785711      -2.46638799       1.91310012      -7.33499241    
       17460   2.01899433      -7.55826569       2.20675635      -2.46782327       1.89441109      -7.31542492    
       17520   2.00443196      -7.52801132       2.18763232      -2.46779037       1.87288225      -7.29240656    
       17580   1.97859228      -7.49498177       2.17285466      -2.46213293       1.84944499      -7.26656389    
       17640   1.96080840      -7.46294069       2.15985584      -2.45121980       1.82355332      -7.23800659    
       17700   1.94358063      -7.43982220       2.14450765      -2.43728733       1.79396939      -7.20664930    
       17760   1.93048000      -7.42616320       2.12543249      -2.42180037       1.76065731      -7.17349243    
       17820   1.92257154      -7.40029573       2.10206819      -2.40480566       1.72485626      -7.13985872    
       17880   1.92823243      -7.37335634       2.07381630      -2.38600826       1.68827641      -7.10736227    
       17940   1.92420089      -7.33541107       2.04102778      -2.36586738       1.65254045      -7.07763672    
       18000   1.91879213      -7.30244160       2.00517201      -2.34541130       1.57854414      -6.67622423    
       18060   1.91480732      -7.28062057       1.96825087      -2.32587099       1.56024146      -6.65158367    
       18120   1.91555691      -7.24313688       1.93243837      -2.30847383       1.54684663      -6.63178110    
       18180   1.91622555      -7.20568085       1.89993596      -2.29416108       1.53775108      -6.61695004    
       18240   1.92717242      -7.16312981       1.87234449      -2.28342128       1.53063393      -6.60745144    
       18300   1.93212402      -7.13109970       1.84988785      -2.27691293       1.52346027      -6.60288095    
       18360   1.93885708      -7.09230471       1.83141625      -2.27579308       1.51453567      -6.60235548    
       18420   1.94382334      -7.05257750       1.81503761      -2.28061748       1.50293028      -6.60488319    
       18480   1.94453919      -7.01361465       1.79882765      -2.29073811       1.48938417      -6.61017132    
       18540   1.93821740      -6.96581459       1.78117859      -2.30492020       1.47460556      -6.61742973    
       18600   1.93278837      -6.91995764       1.76126373      -2.32202125       1.45836174      -6.62540197    
       18660   1.92824316      -6.87141848       1.73925483      -2.34122539       1.44056606      -6.63261366    
       18720   1.92622387      -6.82965517       1.71565044      -2.36183500       1.42191792      -6.63767004    
       18780   1.92441273      -6.78548861       1.69077885      -2.38277388       1.40294540      -6.63934374    
       18840   1.92231750      -6.75323534       1.66499424      -2.40242887       1.38368356      -6.63608074    
       18900   1.91654932      -6.72374296       1.63856041      -2.41899228       1.36427128      -6.62853193    
       18960   1.92273974      -6.70852566       1.61170495      -2.43111205       1.34487271      -6.61847973    
       19020   1.93155015      -6.68685436       1.58446407      -2.43857622       1.32568681      -6.60734034    
       19080   1.93511796      -6.66529369       1.55683160      -2.44244814       1.30697405      -6.59642744    
       19140   1.93886006      -6.62266207       1.52925277      -2.44454360       1.28889370      -6.58523417    
       19200   1.95256722      -6.58190632       1.50249410      -2.44625568       1.27067924      -6.57320166    
       19260   1.96409488      -6.55558014       1.47694361      -2.44761896       1.25086808      -6.56112766    
       19320   1.96647096      -6.51365089       1.45216644      -2.44797993       1.22830772      -6.54985571    
       19380   1.96673787      -6.47264385       1.42694330      -2.44733024       1.20281506      -6.53947258    
       19440   1.97193885      -6.43484402       1.39990735      -2.44665408       1.17510450      -6.52945662    
       19500   1.97327435      -6.39212370       1.37022698      -2.44726348       1.14627385      -6.51965809    
       19560   1.97761905      -6.34105921       1.33801615      -2.44972706       1.11777663      -6.51118994    
       19620   1.97683609      -6.29741955       1.30399299      -2.45355773       1.09109461      -6.50615644    
       19680   1.97638690      -6.26395607       1.26901543      -2.45807362       1.06717587      -6.50620747    
       19740   1.96886027      -6.23113728       1.23408759      -2.46347809       1.04544950      -6.51117849    
       19800   1.96687746      -6.20073557       1.20062137      -2.47108078       1.02404511      -6.51816177    
       19860   1.97032869      -6.16191244       1.17006075      -2.48255658       1.00199628      -6.52449894    
       19920   1.97073734      -6.12205267       1.14264321      -2.49840736      0.980872750      -6.53061390    
       19980   1.96996963      -6.09849119       1.11712646      -2.51662397      0.962708294      -6.53836584    
       20040   1.96410549      -6.07877350       1.09212661      -2.53387642      0.947801292      -6.55014706    
       20100   1.95674109      -6.05183315       1.06790781      -2.54916453      0.935406566      -6.56700659    
       20160   1.94573700      -6.02564192       1.04562294      -2.56490445      0.924960911      -6.58641052    
       20220   1.92691541      -6.00371981       1.02539766      -2.58415127      0.916675746      -6.60404634    
       20280   1.89303362      -5.99070644       1.00657094      -2.60838127      0.911017716      -6.61787415    
       20340   1.85674071      -5.98317337      0.989007831      -2.63630533      0.907115459      -6.62694120    
       20400   1.81599545      -5.97601652      0.973559201      -2.66406703      0.902962923      -6.62912130    
       20460   1.76933539      -5.96925163      0.961365759      -2.68906212      0.897535980      -6.62406683    
       20520   1.72753429      -5.95148945      0.952329338      -2.71093798      0.890963674      -6.61478996    
       20580   1.67529321      -5.91493225      0.944519401      -2.72762990      0.883599937      -6.60567284    
       20640   1.62628126      -5.88117170      0.935864091      -2.73688412      0.876165569      -6.59967566    
       20700   1.57683122      -5.83913374      0.925608099      -2.74009466      0.870254934      -6.59691477    
       20760   1.52848303      -5.79337740      0.913839757      -2.74151707      0.868195415      -6.59442186    
       20820   1.48082304      -5.75461197      0.901187778      -2.74510574      0.872203588      -6.58644676    
       20880   1.42744684      -5.71945858      0.889156938      -2.75192499      0.883163512      -6.56790590    
       20940   1.37239206      -5.68641138      0.880224764      -2.75899434      0.898615956      -6.54183722    
       21000   1.31667590      -5.65234137      0.877414942      -2.76010370      0.913052201      -6.51661539    
       21060   1.26160002      -5.62301064      0.882208824      -2.75162125      0.924420714      -6.49712849    
       21120   1.20399308      -5.59217024      0.891453147      -2.73678327      0.935290992      -6.48396587    
       21180   1.14537489      -5.56912470      0.900771677      -2.72116852      0.946552336      -6.47566795    
       21240   1.09615684      -5.55250740      0.911114514      -2.70882344      0.956991315      -6.47059822    
       21300   1.04851651      -5.52105618      0.924046397      -2.70168567      0.966248870      -6.46779490    
       21360   1.00233316      -5.48726702      0.937463999      -2.70037341      0.975035667      -6.46711779    
       21420  0.948662996      -5.45881891      0.949212909      -2.70429850      0.983654618      -6.46947956    
       21480  0.890187740      -5.43053913      0.958866775      -2.71221137      0.991169274      -6.47597361    
       21540  0.824254036      -5.40332890      0.966851830      -2.72285104      0.996350348      -6.48366594    
       21600  0.754078031      -5.38416529      0.973511219      -2.73586655       1.74875009      -7.02160454    
       21660  0.676046133      -5.35880899      0.978412986      -2.75207090       1.75053120      -7.01555061    
       21720  0.586481810      -5.33091450      0.980614603      -2.77024055       1.75142848      -6.99900103    
       21780  0.485991836      -5.30048990      0.979846835      -2.78529859       1.75067019      -6.97222376    
       21840  0.378270090      -5.26268721      0.977065504      -2.79226494       1.74804950      -6.93721819    
       21900  0.268977255      -5.22535515      0.973445833      -2.78878498       1.74485254      -6.89760590    
       21960  0.166147918      -5.20257330      0.969073832      -2.77445078       1.74401748      -6.85672235    
       22020   6.63813502E-02  -5.18341351      0.963603616      -2.75065088       1.74857616      -6.81783819    
       22080  -2.38952599E-02  -5.16564512      0.957880020      -2.72071242       1.75905597      -6.78326654    
       22140  -9.96265411E-02  -5.14438963      0.954327404      -2.68870139       1.77261186      -6.75186586    
       22200 -0.168168232      -5.12765980      0.955884755      -2.65792966       1.78572738      -6.72146702    
       22260 -0.243069664      -5.10883379      0.963717759      -2.63057280       1.79692078      -6.69000101    
       22320 -0.333003312      -5.08728123      0.975903630      -2.60695791       1.80645609      -6.65701962    
       22380 -0.414192110      -5.06390810      0.989168763      -2.58541179       1.81488121      -6.62286425    
       22440 -0.501135826      -5.03309727       1.00137579      -2.56404710       1.82212305      -6.58745146    
       22500 -0.587300003      -4.99838829       1.01198316      -2.54177833       1.82797515      -6.55108213    
       22560 -0.686378837      -4.96330452       1.02121913      -2.51815438       1.83185363      -6.51389790    
       22620 -0.786950469      -4.93467331       1.02932978      -2.49311328       1.83298564      -6.47666836    
       22680 -0.873327196      -4.89922237       1.03608012      -2.46691060       1.83113575      -6.43957043    
       22740 -0.953675926      -4.86000919       1.04082203      -2.44002557       1.82629883      -6.40241957    
       22800  -1.01922333      -4.81333113       1.04316068      -2.41291547       1.81847370      -6.36527729    
       22860  -1.08956122      -4.76368380       1.04309464      -2.38573480       1.80779922      -6.32798290    
       22920  -1.16086793      -4.72475576       1.04063249      -2.35837603       1.79496908      -6.29064894    
       22980  -1.23397613      -4.67931890       1.03561056      -2.33067870       1.78112698      -6.25329304    
       23040  -1.34089172      -4.62407970       1.02803183      -2.30253315       1.76752508      -6.21658945    
       23100  -1.45352077      -4.56267643       1.01833308      -2.27394295       1.75524998      -6.18199396    
       23160  -1.55794489      -4.51528645       1.00737202      -2.24553728       1.74479806      -6.15039396    
       23220  -1.67906904      -4.47030878      0.996234596      -2.21867990       1.73580134      -6.12089491    
       23280  -1.79669130      -4.41951513      0.985893011      -2.19458127       1.72682214      -6.09130239    
       23340  -1.91740191      -4.36094189      0.976731956      -2.17323565       1.71645844      -6.05952692    
       23400  -2.03909421      -4.30626106      0.968294382      -2.15316153       1.70441329      -6.02482986    
       23460  -2.16303611      -4.25067234      0.959706008      -2.13206530       1.69121313      -5.98921442    
       23520  -2.29054856      -4.19728613      0.950635076      -2.10832858       1.67660654      -5.95476484    
       23580  -2.42835259      -4.14368105      0.941719890      -2.08249855       1.65840590      -5.92108393    
       23640  -2.55659747      -4.09398174      0.933571398      -2.05645394       1.63525724      -5.88724995    
       23700  -2.69202828      -4.04471445      0.924846470      -2.03044701       1.60969627      -5.85161495    
       23760  -2.84739470      -3.98642302      0.912416816      -2.00305319       1.58554983      -5.81139231    
       23820  -3.00535512      -3.92311907      0.894006670      -1.97353566       1.56367290      -5.76538086    
       23880  -3.15299106      -3.85982656      0.870621979      -1.94183946       1.54290044      -5.71514702    
       23940  -3.29063082      -3.78848696      0.846135855      -1.90766919       1.52239621      -5.66191101    
       24000  -3.43117404      -3.71287799      0.823046446      -1.87127399       1.50299668      -5.60796547    
       24060  -3.56409192      -3.63025999      0.801336288      -1.83274472       1.48629487      -5.55857611    
       24120  -3.69279480      -3.54623985      0.781075001      -1.79202127       1.47210228      -5.51695156    
       24180  -3.82331252      -3.46748853      0.763731122      -1.75192833       1.45861709      -5.48195028    
       24240  -3.94506860      -3.39215183      0.750491679      -1.71616435       1.44406354      -5.44972420    
       24300  -4.06245708      -3.31040335      0.740507483      -1.68571770       1.42689359      -5.41664076    
       24360  -4.18421316      -3.23028874      0.731585979      -1.65901351       1.40538561      -5.38167667    
       24420  -4.31126213      -3.14966488      0.721393704      -1.63354504       1.37772477      -5.34615135    
       24480  -4.44367933      -3.06341743      0.707764924      -1.60753059       1.34282482      -5.31237602    
       24540  -4.56651545      -2.96361184      0.688546479      -1.58109438       1.30125678      -5.28165245    
       24600  -4.69862127      -2.85142827      0.661976457      -1.55596673       1.25498915      -5.25265980    
       24660  -4.82950926      -2.75110126      0.627789438      -1.53393722       1.20601809      -5.22101068    
       24720  -4.95938015      -2.64700794      0.587734044      -1.51502144       1.15620089      -5.18234491    
       24780  -5.08884668      -2.54021192      0.544419408      -1.49604440       1.10761642      -5.13477135    
       24840  -5.21723938      -2.42868304      0.500054777      -1.47217846       1.06103349      -5.07923365    
       24900  -5.33819580      -2.32176995      0.456825256      -1.44008005       1.01588631      -5.01856613    
       24960  -5.46078062      -2.23121738      0.416197032      -1.39907277      0.971063614      -4.95560074    
       25020  -5.59151793      -2.13980818      0.378002554      -1.35104942      0.925216734      -4.89198065    
       25080  -5.71933222      -2.04172635      0.341051430      -1.29886520      0.877392411      -4.82733917    
       25140  -5.84191847      -1.95159066      0.303766161      -1.24481726      0.827712119      -4.76044607    
       25200  -5.96159935      -1.85327542      0.264647126      -1.18968320      -2.79343891      -2.52103710    
       25260  -6.07471848      -1.74979806      0.223099604      -1.13246608      -2.84862733      -2.45951390    
       25320  -6.17704916      -1.63804626      0.179499134      -1.07350588      -2.90515089      -2.40589476    
       25380  -6.27197409      -1.52840459      0.134111300      -1.01672482      -2.96314120      -2.36223078    
       25440  -6.36252069      -1.42583108       8.63294899E-02 -0.966185808      -3.02101827      -2.32857943    
       25500  -6.43861055      -1.33826590       3.55563834E-02 -0.923852861      -3.07743883      -2.30354404    
       25560  -6.51246071      -1.25148857      -1.74851269E-02 -0.890481412      -3.13218832      -2.28490210    
       25620  -6.57998800      -1.15996230      -7.12231919E-02 -0.865837216      -3.18664265      -2.26970458    
       25680  -6.64746618      -1.06618834     -0.124789260     -0.848185062      -3.24291539      -2.25457621    
       25740  -6.72442102     -0.973322392     -0.178670406     -0.835029960      -3.30212498      -2.23612046    
