 20190603
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8460   2.73021030      0.284143001       1.95265913       4.02245569       3.97702408     -0.189973950    
        8520   2.67784429      0.304949999       1.94157219       4.04329443       3.94811606     -0.148165941    
        8580   2.61938453      0.343387008       1.93085420       4.06068707       3.91849542     -0.104371965    
        8640   2.57357526      0.366534680       1.91960764       4.07694244       3.88712382      -5.90129942E-02
        8700   2.52296805      0.406157166       1.90697777       4.09444666       3.85342121      -1.25007238E-02
        8760   2.46240997      0.469598114       1.89235508       4.11434078       3.81727886       3.46425995E-02
        8820   2.39084172      0.519177437       1.87544131       4.13628006       3.77932143       8.19801018E-02
        8880   2.32174826      0.563502729       1.85621905       4.15936089       3.74008989      0.128722265    
        8940   2.26687193      0.603837132       1.83497036       4.18293905       3.70081854      0.173682824    
        9000   2.21306419      0.630472243       1.81235111       4.20672655       3.66219497      0.215898007    
        9060   2.14896441      0.657967448       1.78929234       4.23008347       3.62380791      0.255672514    
        9120   2.09347820      0.698393881       1.76667655       4.25194693       3.58566284      0.294621825    
        9180   2.01449609      0.732153118       1.74493134       4.27170134       3.54715395      0.334051192    
        9240   1.92406082      0.738590062       1.72394812       4.28981209       3.50774527      0.374528527    
        9300   1.84291291      0.747829497       1.70321167       4.30753756       3.46717691      0.415945441    
        9360   1.76882637      0.765854001       1.68202722       4.32606268       3.42502236      0.458131343    
        9420   1.71645284      0.789850295       1.65985560       4.34599209       3.38075590      0.500956416    
        9480   1.67372823      0.820840955       1.63647091       4.36732817       3.33368659      0.544181466    
        9540   1.62544799      0.853995144       1.61170328       4.38979816       3.28390384      0.587534249    
        9600   1.55897820      0.881580114       1.58513832       4.41307545       3.23184323      0.630819201    
        9660   1.48592496      0.892812073       1.55616951       4.43673944       3.17872477      0.673679650    
        9720   1.43121576      0.909315705       1.52435005       4.46040297       3.12588263      0.715953708    
        9780   1.38808787      0.941895485       1.48976552       4.48381948       3.07433748      0.757941902    
        9840   1.35087121      0.957175791       1.45321012       4.50672483       3.02413630      0.800072849    
        9900   1.28920138      0.949759424       1.41601408       4.52904606       2.97421813      0.842801511    
        9960   1.22118783      0.946657360       1.37936676       4.55096722       2.92341876      0.886133254    
       10020   1.15754735      0.969896317       1.34362543       4.57290268       2.87079048      0.928941131    
       10080   1.09442353      0.984072506       1.30824709       4.59537792       2.81644845      0.969521105    
       10140   1.04624665      0.982077777       1.27223647       4.61853838       2.76094842       1.00624549    
       10200   1.00859213      0.987811923       1.23480165       4.64165211       2.70577574       1.03786016    
       10260  0.970304847       1.01156163       1.19578743       4.66311312       2.65340209       1.06384706    
       10320  0.939331174       1.03606153       1.15569210       4.68092966       2.60564232       1.08423054    
       10380  0.872534692       1.06641209       1.11575019       4.69348574       2.56287241       1.09890759    
       10440  0.804246247       1.07438707       1.07792735       4.69988489       2.52382207       1.10737371    
       10500  0.749335945       1.09844947       1.04413736       4.69999361       2.48630738       1.10938299    
       10560  0.703144908       1.09528875       1.01516294       4.69422388       2.44773245       1.10575783    
       10620  0.633502066       1.10384297      0.990141094       4.68307209       2.40670037       1.09816313    
       10680  0.543861866       1.09643352      0.966718137       4.66694307       2.36277866       1.08881307    
       10740  0.474655122       1.07206440      0.942090094       4.64653444       2.31581450       1.08010089    
       10800  0.424309880       1.06777883      0.914395690       4.62309551       1.90359545       1.84632742    
       10860  0.376180887       1.08368862      0.883072317       4.59833956       1.85647547       1.84053779    
       10920  0.337255776       1.09791362      0.848078430       4.57391548       1.80800974       1.83766913    
       10980  0.292100698       1.11270964      0.809559464       4.55069542       1.75939667       1.83794487    
       11040  0.244607195       1.13727200      0.768377364       4.52882290       1.71146417       1.84163809    
       11100  0.192298949       1.15424573      0.726314187       4.50888014       1.66342545       1.84946120    
       11160  0.127220869       1.15095210      0.685203373       4.49259329       1.61364663       1.86112750    
       11220   6.53721392E-02   1.15236092      0.645565629       4.48192358       1.56122851       1.87444043    
       11280   2.73767300E-02   1.14776433      0.606068552       4.47755051       1.50646317       1.88801849    
       11340  -2.81485617E-02   1.14359164      0.564564407       4.47828245       1.45316041       1.90220428    
       11400  -8.36825594E-02   1.13072622      0.519929647       4.48157644       1.40500915       1.91787815    
       11460 -0.115833290       1.11355126      0.473129332       4.48506498       1.36382794       1.93637288    
       11520 -0.139796630       1.09864938      0.427028656       4.48816967       1.32848620       1.95803726    
       11580 -0.184025735       1.09937918      0.385023862       4.49195337       1.29682148       1.98188841    
       11640 -0.207101986       1.09668219      0.349031866       4.49788761       1.26570094       2.00690293    
       11700 -0.231405944       1.09526825      0.318607450       4.50686312       1.23268020       2.03202271    
       11760 -0.266911685       1.09144235      0.291789860       4.51873684       1.19693470       2.05656838    
       11820 -0.274646819       1.08975267      0.266343802       4.53255892       1.15770972       2.08076620    
       11880 -0.292581737       1.09351039      0.240295038       4.54734087       1.11585832       2.10474849    
       11940 -0.301453859       1.09847760      0.211988270       4.56266785       1.07316196       2.12821841    
       12000 -0.313888371       1.09828079      0.180384502       4.57845354       1.03225863       2.15101790    
       12060 -0.327679902       1.09969604      0.145783827       4.59445190      0.994864166       2.17292166    
       12120 -0.342737377       1.10553992      0.110062636       4.61011934      0.961768627       2.19333172    
       12180 -0.343495071       1.11305463       7.57355317E-02   4.62471676      0.932937384       2.21170998    
       12240 -0.346082717       1.11148405       4.46392857E-02   4.63738251      0.907126725       2.22804451    
       12300 -0.352600485       1.11702764       1.73577406E-02   4.64753628      0.883294225       2.24226713    
       12360 -0.357452929       1.12495518      -6.52696099E-03   4.65553427      0.860284805       2.25413752    
       12420 -0.364723325       1.11951649      -2.79107708E-02   4.66216707      0.837781489       2.26401472    
       12480 -0.352970839       1.11424553      -4.75451089E-02   4.66758013      0.815794528       2.27198792    
       12540 -0.335005373       1.11347842      -6.58505037E-02   4.67119503      0.795237064       2.27733397    
       12600 -0.322883457       1.11754537      -8.31462145E-02   4.67279530      0.776425719       2.28026867    
       12660 -0.313353539       1.12286544      -9.96438861E-02   4.67280626      0.759545028       2.28273249    
       12720 -0.297890365       1.13022768     -0.115085468       4.67127895      0.744039953       2.28726459    
       12780 -0.284218878       1.12789989     -0.128779724       4.66802168      0.729141474       2.29632974    
       12840 -0.267852604       1.13364327     -0.140450567       4.66375256      0.715034604       2.31063890    
       12900 -0.250526577       1.15661335     -0.150551796       4.66029215      0.700985074       2.32773423    
       12960 -0.228824124       1.18134654     -0.159707963       4.66009855      0.685033321       2.34451294    
       13020 -0.211748213       1.19320953     -0.168119892       4.66512156      0.666959345       2.35814238    
       13080 -0.202146202       1.20883012     -0.176103041       4.67473125      0.649576485       2.36653423    
       13140 -0.193941683       1.22446597     -0.185101643       4.68613005      0.636176348       2.36918521    
       13200 -0.182649881       1.23924494     -0.196095020       4.69615889      0.627530456       2.36694527    
       13260 -0.169487432       1.25356901     -0.207379803       4.70207167      0.623032510       2.36202002    
       13320 -0.155691266       1.27427340     -0.215745121       4.70234346      0.621298313       2.35769486    
       13380 -0.142115548       1.29362154     -0.219598308       4.69699287      0.620379746       2.35603571    
       13440 -0.134451911       1.31042457     -0.219839677       4.68763638      0.618307590       2.35642338    
       13500 -0.119890727       1.32331240     -0.218047664       4.67719078      0.613554716       2.35614300    
       13560  -9.75809842E-02   1.34848964     -0.215936631       4.66838932      0.605528057       2.35295033    
       13620  -7.88376555E-02   1.38404286     -0.214936405       4.66182137      0.595517874       2.34667444    
       13680  -6.03851154E-02   1.41137397     -0.215969339       4.65554285      0.585999489       2.33842158    
       13740  -4.42834646E-02   1.43535388     -0.219466925       4.64700460      0.578727663       2.32981133    
       13800  -2.73683276E-02   1.46540844     -0.224879637       4.63571405      0.573295236       2.32276368    
       13860  -1.40328854E-02   1.49418867     -0.230419680       4.62305689      0.567057192       2.31912780    
       13920   1.19851867E-03   1.51746225     -0.234193951       4.61058617      0.556749284       2.31993079    
       13980   9.14666057E-03   1.53096032     -0.236224428       4.59960461      0.541369259       2.32490277    
       14040   2.03529019E-02   1.55033875     -0.238995999       4.59137011      0.522707760       2.33335185    
       14100   3.51406671E-02   1.56711066     -0.245853558       4.58673334      0.503870845       2.34540224    
       14160   4.80777100E-02   1.58372438     -0.258433729       4.58584785      0.487193286       2.36169195    
       14220   4.75025736E-02   1.59817350     -0.275097609       4.58881283      0.473455280       2.38236380    
       14280   4.88788672E-02   1.60570335     -0.292179078       4.59626532      0.461720854       2.40674353    
       14340   5.00428416E-02   1.61069441     -0.306565553       4.60878658      0.450099021       2.43338084    
       14400   4.94946204E-02   1.61891055     -0.317422688       4.62623215       1.40706909       2.73364949    
       14460   4.18759137E-02   1.61160243     -0.325845867       4.64759445       1.37965369       2.76421952    
       14520   3.88465188E-02   1.60649991     -0.333559513       4.67103958       1.34532881       2.79072285    
       14580   4.11325693E-02   1.59709156     -0.342787713       4.69442463       1.30666816       2.81182313    
       14640   5.23308851E-02   1.58231068     -0.356467903       4.71574163       1.26767170       2.82781506    
       14700   6.80440441E-02   1.56987679     -0.377158821       4.73270369       1.23027658       2.84021664    
       14760   8.79796147E-02   1.56291640     -0.404130846       4.74369097       1.19437039       2.85127735    
       14820  0.103427291       1.56224287     -0.432757616       4.74926996       1.15997076       2.86273074    
       14880  0.116216235       1.54971957     -0.459336132       4.75162792       1.12722456       2.87653542    
       14940  0.128275961       1.54951274     -0.483224005       4.75338078       1.09480929       2.89346170    
       15000  0.144949615       1.55971336     -0.505081058       4.75680828       1.05984318       2.91176629    
       15060  0.170485273       1.58105445     -0.525741339       4.76322651       1.02089298       2.92983890    
       15120  0.183696136       1.60841680     -0.547027290       4.77223778      0.978984594       2.94648194    
       15180  0.186870918       1.62149048     -0.571956038       4.78197527      0.935296774       2.95933867    
       15240  0.199377611       1.64186621     -0.602203429       4.79059172      0.890269876       2.96689963    
       15300  0.211666003       1.65339696     -0.636310875       4.79725218      0.844676673       2.96965075    
       15360  0.227472499       1.66352010     -0.671704948       4.80120325      0.800350606       2.96925449    
       15420  0.231126815       1.67290270     -0.706940472       4.80128002      0.759735823       2.96770644    
       15480  0.248397440       1.67872298     -0.741252780       4.79723930      0.724552512       2.96616006    
       15540  0.268282503       1.68989074     -0.773507476       4.79026556      0.693854213       2.96559930    
       15600  0.284915656       1.70965421     -0.802140236       4.78201532      0.666176438       2.96676397    
       15660  0.296809047       1.72652936     -0.826128066       4.77392864      0.640361965       2.96885109    
       15720  0.294992894       1.72897768     -0.845993400       4.76712036      0.615325689       2.97135901    
       15780  0.291278422       1.70314431     -0.863323390       4.76205730      0.588359952       2.97448421    
       15840  0.288915247       1.69461596     -0.879353285       4.75810051      0.556055069       2.97768736    
       15900  0.286344737       1.68202996     -0.894812644       4.75421143      0.517426789       2.98125744    
       15960  0.288215846       1.68294835     -0.911259592       4.75021696      0.473598242       2.98599768    
       16020  0.284749925       1.64898717     -0.931487978       4.74660063      0.426824152       2.99134874    
       16080  0.282238543       1.64341366     -0.957566023       4.74401045      0.378161252       2.99586678    
       16140  0.270863146       1.64239705     -0.989217937       4.74330997      0.327954829       2.99923635    
       16200  0.270220906       1.64876270      -1.02461457       4.74407339      0.275733262       3.00332713    
       16260  0.268578410       1.63983309      -1.06226552       4.74475765      0.221008584       3.00985360    
       16320  0.270428687       1.64083767      -1.10198426       4.74498844      0.164286807       3.01804161    
       16380  0.270782322       1.63817859      -1.14430165       4.74601984      0.107027046       3.02553463    
       16440  0.281585187       1.63520205      -1.18919539       4.74873352       5.08997925E-02   3.02911711    
       16500  0.285774410       1.64642870      -1.23580289       4.75208282      -4.13653720E-03   3.02685714    
       16560  0.270226449       1.65647924      -1.28290129       4.75353289      -5.85231632E-02   3.02051830    
       16620  0.252430499       1.64723206      -1.32934463       4.75063038     -0.111794323       3.01306558    
       16680  0.231821477       1.64148390      -1.37432086       4.74338341     -0.163743168       3.00780392    
       16740  0.239406869       1.63357747      -1.41703081       4.73424530     -0.214882955       3.00878668    
       16800  0.240157604       1.63743961      -1.45748520       4.72597599     -0.265629619       3.01842976    
       16860  0.225393355       1.64741683      -1.49762583       4.72107792     -0.315177798       3.03581214    
       16920  0.212473959       1.65162623      -1.53945649       4.72206736     -0.362092525       3.05722213    
       16980  0.206246883       1.64733899      -1.58260000       4.73073435     -0.405065447       3.07749510    
       17040  0.207917288       1.65831208      -1.62524855       4.74629688     -0.443512172       3.09331822    
       17100  0.215019062       1.67399132      -1.66599214       4.76499271     -0.477878660       3.10538960    
       17160  0.215525806       1.68533003      -1.70325005       4.78211117     -0.508605182       3.11771083    
       17220  0.213114128       1.69648433      -1.73558247       4.79500914     -0.535746574       3.13425374    
       17280  0.211282730       1.70913637      -1.76254070       4.80465746     -0.560203373       3.15596581    
       17340  0.207881004       1.72268605      -1.78452730       4.81451941     -0.584568202       3.18134165    
       17400  0.209105983       1.73633409      -1.80259502       4.82780218     -0.611273348       3.20825577    
       17460  0.210037291       1.74806273      -1.81857371       4.84594536     -0.640318751       3.23434448    
       17520  0.213659391       1.75701201      -1.83486998       4.86838627     -0.669991910       3.25675464    
       17580  0.215720370       1.76375318      -1.85310221       4.89301014     -0.698737383       3.27336884    
       17640  0.220452651       1.77722561      -1.87292933       4.91691017     -0.726996779       3.28441381    
       17700  0.226411805       1.78498864      -1.89272606       4.93706656     -0.757299423       3.29201651    
       17760  0.228962079       1.78891385      -1.91160214       4.95129204     -0.792423248       3.29806232    
       17820  0.230751306       1.80060661      -1.93086064       4.95935726     -0.833218992       3.30291724    
       17880  0.242535710       1.82144713      -1.95316637       4.96310043     -0.878001034       3.30597925    
       17940  0.252229393       1.85149503      -1.98067224       4.96491194     -0.924056470       3.30701280    
       18000  0.259769142       1.88181973      -2.01380491       4.96602154     -0.554165602       2.62492085    
       18060  0.267221957       1.91623163      -2.05111074       4.96633244     -0.598810315       2.62762761    
       18120  0.275185287       1.95871294      -2.08988810       4.96544027     -0.638119936       2.63188648    
       18180  0.281800598       2.00135422      -2.12708688       4.96347141     -0.670554221       2.63823438    
       18240  0.287798107       2.04169559      -2.16010952       4.96138811     -0.698632181       2.64563131    
       18300  0.293080717       2.08746791      -2.18721700       4.96075487     -0.725890636       2.65232015    
       18360  0.296944618       2.13407660      -2.20905018       4.96224642     -0.752143860       2.65734100    
       18420  0.303221613       2.18258977      -2.22914958       4.96464252     -0.775226355       2.66125560    
       18480  0.309522539       2.22913337      -2.24956203       4.96610260     -0.794536114       2.66576600    
       18540  0.321820110       2.28772831      -2.26893449       4.96545696     -0.811650455       2.67238545    
       18600  0.326908231       2.33039141      -2.28505254       4.96293449     -0.828441858       2.68136072    
       18660  0.327631205       2.36593986      -2.29721951       4.96003580     -0.846184194       2.69190121    
       18720  0.322512984       2.39558411      -2.30631232       4.95866919     -0.866157115       2.70341778    
       18780  0.320163339       2.42715144      -2.31376100       4.95987988     -0.889148295       2.71679187    
       18840  0.327727407       2.46507668      -2.32185650       4.96301031     -0.913929343       2.73403931    
       18900  0.326038122       2.49498177      -2.33353615       4.96694946     -0.937851965       2.75607038    
       18960  0.319214851       2.52707601      -2.34984088       4.97284174     -0.959276378       2.78185439    
       19020  0.310401022       2.55401754      -2.36870170       4.98363304     -0.978791535       2.80986404    
       19080  0.313063413       2.58918643      -2.38693166       5.00043440     -0.998118639       2.83881497    
       19140  0.302780449       2.62282896      -2.40272069       5.02154446      -1.01814532       2.86737704    
       19200  0.295663148       2.65101671      -2.41668892       5.04480648      -1.03861392       2.89421988    
       19260  0.286467731       2.67850471      -2.43071699       5.06886673      -1.05925989       2.91814375    
       19320  0.281761736       2.71594810      -2.44569969       5.09250212      -1.08065712       2.93838620    
       19380  0.289934456       2.75091791      -2.46126199       5.11456919      -1.10353243       2.95446587    
       19440  0.299236447       2.79910922      -2.47720695       5.13434744      -1.12711060       2.96598864    
       19500  0.299996316       2.82347012      -2.49376631       5.15086126      -1.14906144       2.97344661    
       19560  0.300702363       2.85272002      -2.51054406       5.16264868      -1.16760004       2.97757387    
       19620  0.298203021       2.88182640      -2.52608061       5.16919661      -1.18273818       2.97909665    
       19680  0.297215223       2.95507479      -2.53909469       5.17123079      -1.19542539       2.97972751    
       19740  0.303996593       3.00745344      -2.54935932       5.16954374      -1.20609701       2.98176432    
       19800  0.321324110       3.04592538      -2.55727983       5.16535521      -1.21422195       2.98627043    
       19860  0.324665576       3.07771754      -2.56330276       5.16052437      -1.21898878       2.99221301    
       19920  0.330422968       3.13368082      -2.56753969       5.15683270      -1.22029519       2.99796557    
       19980  0.330238640       3.17945099      -2.56961012       5.15488052      -1.21918952       3.00263119    
       20040  0.325300545       3.22162747      -2.56881070       5.15380859      -1.21761513       3.00601792    
       20100  0.315158904       3.27108836      -2.56471896       5.15243387      -1.21708584       3.00868082    
       20160  0.304802418       3.30209184      -2.55802798       5.14997625      -1.21698689       3.01165509    
       20220  0.309566200       3.32643986      -2.55074215       5.14637136      -1.21491051       3.01577854    
       20280  0.311387777       3.36884284      -2.54445028       5.14234829      -1.20873618       3.02163482    
       20340  0.320531100       3.41478705      -2.53844166       5.13886118      -1.19847262       3.02905345    
       20400  0.302199006       3.45963573      -2.53029633       5.13683748      -1.18680513       3.03670692    
       20460  0.289481759       3.49248934      -2.51802325       5.13668537      -1.17699707       3.04367900    
       20520  0.291904122       3.51729703      -2.50208688       5.13734722      -1.17122853       3.05090094    
       20580  0.288644522       3.54168606      -2.48535180       5.13708544      -1.17127943       3.06059098    
       20640  0.277631909       3.57061315      -2.47083163       5.13552856      -1.17865419       3.07464290    
       20700  0.256492436       3.58667779      -2.46078944       5.13425159      -1.19338775       3.09281754    
       20760  0.234358624       3.60167813      -2.45714450       5.13594866      -1.21354055       3.11194229    
       20820  0.213668659       3.62527800      -2.46110559       5.14276648      -1.23603630       3.12694979    
       20880  0.193959445       3.63908577      -2.47220707       5.15446424      -1.25842786       3.13372636    
       20940  0.172883272       3.65172005      -2.48841739       5.16772652      -1.28004193       3.13184357    
       21000  0.150197342       3.66675901      -2.50717330       5.17718315      -1.30043495       3.12412715    
       21060  0.125861377       3.68639135      -2.52618742       5.17847776      -1.31820416       3.11403966    
       21120   9.91055295E-02   3.70386982      -2.54394388       5.17112446      -1.33291578       3.10414720    
       21180   7.11747557E-02   3.72764158      -2.55973768       5.15790653      -1.34566712       3.09605145    
       21240   3.92459817E-02   3.75553370      -2.57282138       5.14237213      -1.35740674       3.09034038    
       21300   7.18064653E-03   3.78802562      -2.58268619       5.12740612      -1.36759794       3.08614993    
       21360  -2.34745666E-02   3.82674527      -2.58997655       5.11477709      -1.37448668       3.08141828    
       21420  -5.09010255E-02   3.86238599      -2.59577560       5.10450983      -1.37702107       3.07485509    
       21480  -7.37766251E-02   3.89039660      -2.60005713       5.09490395      -1.37654912       3.06682849    
       21540  -9.30900276E-02   3.92298794      -2.60127950       5.08395624      -1.37585247       3.05857944    
       21600 -0.117002241       3.95689130      -2.59798932       5.07105207      0.128072158       3.33576584    
       21660 -0.139476001       3.99388552      -2.59120822       5.05717039      0.113187477       3.32876110    
       21720 -0.160360187       4.03169298      -2.58420777       5.04363489       9.96206552E-02   3.32281899    
       21780 -0.183987767       4.06733847      -2.57909441       5.03114271       8.78583863E-02   3.31741190    
       21840 -0.207900673       4.10118675      -2.57501483       5.01951361       7.71161020E-02   3.31303644    
       21900 -0.233257860       4.13520384      -2.57017374       5.00824165       6.62618503E-02   3.31046486    
       21960 -0.259178638       4.16870499      -2.56396842       4.99739885       5.38348481E-02   3.30986071    
       22020 -0.283590674       4.20009708      -2.55685401       4.98785973       3.83233987E-02   3.31073165    
       22080 -0.309598267       4.22986460      -2.54979849       4.98059750       1.90294478E-02   3.31162381    
       22140 -0.335989147       4.26242924      -2.54436564       4.97576475      -2.93329009E-03   3.31053543    
       22200 -0.360857517       4.29989290      -2.54233456       4.97223616      -2.48303395E-02   3.30624270    
       22260 -0.390267730       4.33279324      -2.54438281       4.96796751      -4.37566265E-02   3.29900336    
       22320 -0.420707047       4.36354351      -2.54906583       4.96085787      -5.87122254E-02   3.28999305    
       22380 -0.453722924       4.39780855      -2.55327106       4.95005655      -7.13657513E-02   3.27959347    
       22440 -0.488742560       4.42800522      -2.55381083       4.93641901      -8.46278593E-02   3.26696634    
       22500 -0.521311283       4.46182442      -2.54962873       4.92103243     -0.100686267       3.25217986    
       22560 -0.557937503       4.49303150      -2.54284000       4.90360785     -0.120050617       3.23702598    
       22620 -0.597358406       4.52359629      -2.53713846       4.88332367     -0.141723007       3.22301173    
       22680 -0.635228217       4.55633068      -2.53530002       4.86089277     -0.163780063       3.20966434    
       22740 -0.668614924       4.58576441      -2.53790641       4.83855677     -0.185079634       3.19553685    
       22800 -0.708498001       4.62411880      -2.54344392       4.81799889     -0.206003323       3.18012357    
       22860 -0.749172449       4.66092539      -2.54964781       4.79902172     -0.227700785       3.16411042    
       22920 -0.787295520       4.69238663      -2.55528879       4.78041506     -0.251138061       3.14889288    
       22980 -0.826974034       4.72602129      -2.56066537       4.76132154     -0.276025474       3.13617563    
       23040 -0.866661429       4.76529551      -2.56674075       4.74201632     -0.300870955       3.12688041    
       23100 -0.909261227       4.81421280      -2.57427907       4.72383213     -0.324447900       3.12090063    
       23160 -0.949128270       4.86217499      -2.58306074       4.70809078     -0.347306997       3.11794662    
       23220 -0.992043257       4.90998077      -2.59157538       4.69520044     -0.371334970       3.11815333    
       23280  -1.03692830       4.94304180      -2.59850907       4.68497753     -0.398050100       3.12195706    
       23340  -1.07824469       4.96008921      -2.60451841       4.67722273     -0.427364022       3.12921238    
       23400  -1.12704217       4.97758722      -2.61176515       4.67198181     -0.458373934       3.13851285    
       23460  -1.18327594       4.99918270      -2.62197566       4.66969872     -0.491219342       3.14870954    
       23520  -1.23675847       5.01762152      -2.63551688       4.67039442     -0.527216017       3.15984035    
       23580  -1.28857970       5.02406883      -2.65185857       4.67313337     -0.566711962       3.17174602    
       23640  -1.33540368       5.03027105      -2.67080760       4.67709112     -0.607222497       3.18349910    
       23700  -1.38114214       5.03270721      -2.69304371       4.68241262     -0.645569444       3.19416976    
       23760  -1.42543328       5.03412628      -2.71879268       4.68928003     -0.680766284       3.20327735    
       23820  -1.46906245       5.03794861      -2.74603391       4.69686222     -0.714305580       3.21113086    
       23880  -1.50792861       5.04137278      -2.77168250       4.70386934     -0.748091638       3.21887112    
       23940  -1.54495132       5.04104614      -2.79450870       4.70936537     -0.782492220       3.22784424    
       24000  -1.57931554       5.04148149      -2.81586599       4.71320438     -0.816528141       3.23865342    
       24060  -1.61075807       5.04222059      -2.83778191       4.71631432     -0.849190772       3.25090790    
       24120  -1.64354086       5.04725361      -2.86072850       4.72011089     -0.880178571       3.26325774    
       24180  -1.67155945       5.05228138      -2.88339543       4.72538900     -0.909715474       3.27317452    
       24240  -1.69370532       5.05981016      -2.90427184       4.73180628     -0.937870264       3.27781892    
       24300  -1.71646535       5.06885862      -2.92289162       4.73815775     -0.964321792       3.27631760    
       24360  -1.73922110       5.07656956      -2.93959403       4.74238348     -0.988270998       3.27090383    
       24420  -1.76151407       5.07987881      -2.95472503       4.74199677      -1.00903213       3.26621008    
       24480  -1.78179657       5.08421898      -2.96847367       4.73613405      -1.02721262       3.26722455    
       24540  -1.81029356       5.08588171      -2.98076868       4.72696114      -1.04488850       3.27661920    
       24600  -1.83741510       5.08508015      -2.99138641       4.71913290      -1.06380188       3.29320812    
       24660  -1.86203969       5.07575274      -3.00061464       4.71736288      -1.08463049       3.31340051    
       24720  -1.88765717       5.06218576      -3.00924110       4.72384453      -1.10773301       3.33422875    
       24780  -1.90909004       5.04487133      -3.01820707       4.73742819      -1.13265872       3.35444164    
       24840  -1.92955565       5.02359724      -3.02897382       4.75481033      -1.15813494       3.37395740    
       24900  -1.94563150       4.99976110      -3.04242778       4.77286625      -1.18322062       3.39351583    
       24960  -1.95909619       4.97195768      -3.05766296       4.79024696      -1.20812249       3.41434264    
       25020  -1.97534788       4.93744850      -3.07316709       4.80696011      -1.23391259       3.43810558    
       25080  -1.99252379       4.90420198      -3.08851027       4.82348013      -1.26099956       3.46635199    
       25140  -2.01641297       4.86668491      -3.10451913       4.84071159      -1.28785455       3.49950814    
       25200  -2.04162526       4.81975269      -3.12201357       4.86003685      -1.65373671       5.30622482    
       25260  -2.05505109       4.77003002      -3.14039230       4.88301373      -1.67493641       5.34062481    
       25320  -2.06665683       4.71503925      -3.15779972       4.91081476      -1.69786072       5.37223244    
       25380  -2.07732034       4.65211391      -3.17317581       4.94290400      -1.72424889       5.39999580    
       25440  -2.07727647       4.59268332      -3.18780160       4.97651815      -1.75364506       5.42384434    
       25500  -2.07714820       4.53424931      -3.20442343       5.00838470      -1.78443670       5.44331503    
       25560  -2.07859206       4.47520351      -3.22502518       5.03670931      -1.81515121       5.45832825    
       25620  -2.07974076       4.41588593      -3.24953747       5.06104183      -1.84460735       5.47007799    
       25680  -2.08888769       4.35686207      -3.27622628       5.08122969      -1.87213111       5.48024797    
       25740  -2.09845901       4.30234528      -3.30294323       5.09737015      -1.89727044       5.49021673    
       25800  -2.10714817       4.25016880      -3.32827091       5.11029673      -1.92016137       5.50057507    
       25860  -2.10730362       4.19580078      -3.35180616       5.12146330      -1.94176400       5.51084709    
       25920  -2.10199142       4.14714527      -3.37375021       5.13228655      -1.96384192       5.52036476    
       25980  -2.09727407       4.10506964      -3.39450717       5.14343977      -1.98730397       5.52857494    
       26040  -2.09105110       4.06254148      -3.41463566       5.15474987      -2.01128054       5.53533077    
       26100  -2.08272076       4.02191782      -3.43463922       5.16552448      -2.03416777       5.54124355    
       26160  -2.07344556       3.98585534      -3.45461369       5.17518377      -2.05478454       5.54677439    
