 20180927
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       17580   1.91251636      -1.17910600       1.04421568      -2.50357747       1.46565032      -3.51988673    
       17640   1.89987302      -1.16556072       1.04016638      -2.51285458       1.44582510      -3.52739286    
       17700   1.89126909      -1.13997531       1.03138447      -2.52259302       1.42450714      -3.53392458    
       17760   1.87985861      -1.11638248       1.01818335      -2.53228140       1.40127838      -3.53949642    
       17820   1.86517048      -1.10091436       1.00193620      -2.54145980       1.37565649      -3.54509020    
       17880   1.85053539      -1.08539152      0.984357238      -2.54978466       1.34815383      -3.55218816    
       17940   1.83366716      -1.07457566      0.965987623      -2.55732727       1.32011223      -3.56165171    
       18000   1.82634687      -1.06105232      0.946203768      -2.56482458       1.29345119      -3.57320476    
       18060   1.82005692      -1.05825186      0.924864292      -2.57341099       1.46356213      -3.07094932    
       18120   1.81249428      -1.04974556      0.902949810      -2.58384562       1.43451989      -3.08850598    
       18180   1.80118406      -1.03826380      0.882392764      -2.59593558       1.41090751      -3.10543585    
       18240   1.79076707      -1.02593076      0.865587950      -2.60913610       1.39135551      -3.11925912    
       18300   1.77237606      -1.01611435      0.854066014      -2.62281108       1.37446177      -3.12736273    
       18360   1.75753617     -0.996378183      0.847477019      -2.63531446       1.35864484      -3.12852693    
       18420   1.74155402     -0.966977000      0.844187140      -2.64391804       1.34259331      -3.12412429    
       18480   1.72397268     -0.937311172      0.842445493      -2.64613795       1.32500279      -3.11692858    
       18540   1.70805967     -0.911099553      0.840902328      -2.64135599       1.30503678      -3.11117458    
       18600   1.69112229     -0.882829726      0.838355780      -2.63159084       1.28245628      -3.11008477    
       18660   1.67637229     -0.857152879      0.833542526      -2.62076521       1.25838685      -3.11370969    
       18720   1.67344832     -0.829126298      0.825515509      -2.61290002       1.23449135      -3.12093806    
       18780   1.66397786     -0.806048214      0.814267397      -2.61040235       1.21280897      -3.12980103    
       18840   1.65356219     -0.782632947      0.801032007      -2.61341023       1.19451654      -3.13790941    
       18900   1.64402819     -0.757600486      0.787868619      -2.62041044       1.17939079      -3.14327407    
       18960   1.63648295     -0.734655619      0.776929200      -2.62903070       1.16576934      -3.14536595    
       19020   1.63073540     -0.713535905      0.769431949      -2.63689661       1.15153337      -3.14565229    
       19080   1.63123798     -0.693293631      0.765053570      -2.64229655       1.13532519      -3.14677668    
       19140   1.63185072     -0.680010736      0.762090743      -2.64462566       1.11615109      -3.15203810    
       19200   1.62329543     -0.659797013      0.758407593      -2.64461946       1.09378624      -3.16305327    
       19260   1.60777187     -0.643431425      0.752312899      -2.64448643       1.06869769      -3.17825985    
       19320   1.58843112     -0.623872459      0.742780626      -2.64756846       1.04269838      -3.19427204    
       19380   1.56350029     -0.603595972      0.729474247      -2.65652466       1.01882029      -3.20874381    
       19440   1.54461706     -0.591669023      0.712893069      -2.67094851      0.999389887      -3.22024298    
       19500   1.52403593     -0.579314530      0.694647014      -2.68758845      0.985355914      -3.22803283    
       19560   1.50078571     -0.566513538      0.677374899      -2.70287943      0.976293147      -3.23193860    
       19620   1.46395445     -0.552142859      0.663804710      -2.71449566      0.970689297      -3.23260498    
       19680   1.41074574     -0.527557552      0.655385733      -2.72176170      0.966006160      -3.23053098    
       19740   1.35206378     -0.510892630      0.651957572      -2.72535038      0.960088849      -3.22470427    
       19800   1.31075287     -0.499572664      0.651862800      -2.72605419      0.953515589      -3.21295476    
       19860   1.27573872     -0.486150801      0.652578354      -2.72360396      0.949247539      -3.19466066    
       19920   1.24054468     -0.470481455      0.652535319      -2.71619296      0.948658884      -3.17090368    
       19980   1.20227504     -0.454437226      0.652991295      -2.70186305      0.949507296      -3.14229488    
       20040   1.16469097     -0.440114200      0.656271279      -2.68081927      0.947696984      -3.10854197    
       20100   1.12607992     -0.438027292      0.662070811      -2.65439272      0.940887809      -3.06975794    
       20160   1.08353865     -0.431809604      0.667045593      -2.62324762      0.929608405      -3.02751732    
       20220   1.03200519     -0.422034740      0.667817831      -2.58734155      0.915874898      -2.98442793    
       20280  0.982090712     -0.406830698      0.663526773      -2.54731011      0.901288569      -2.94224215    
       20340  0.931537688     -0.392825961      0.655594230      -2.50509524      0.886063755      -2.90146065    
       20400  0.874514580     -0.374884129      0.645895839      -2.46274614      0.870684683      -2.86230397    
       20460  0.832241535     -0.357644856      0.635175288      -2.42111468      0.856111407      -2.82537556    
       20520  0.798880816     -0.336798757      0.623435855      -2.38018584      0.842970610      -2.79145193    
       20580  0.764432549     -0.323668629      0.611255050      -2.34021330      0.831945419      -2.76067543    
       20640  0.724979222     -0.307981491      0.599294007      -2.30208206      0.824689865      -2.73210454    
       20700  0.684783220     -0.293592870      0.587829351      -2.26695395      0.823221087      -2.70410204    
       20760  0.642852128     -0.281042516      0.577374578      -2.23563004      0.827524483      -2.67551255    
       20820  0.601527750     -0.271352232      0.569317937      -2.20799136      0.835199058      -2.64652324    
       20880  0.556781292     -0.264134049      0.565852284      -2.18276882      0.843778968      -2.61789560    
       20940  0.510089219     -0.258722574      0.568295062      -2.15817475      0.852321982      -2.59019256    
       21000  0.467914581     -0.253598541      0.575627148      -2.13327336      0.860957980      -2.56378150    
       21060  0.425667644     -0.244498059      0.585758626      -2.10816050      0.869652987      -2.53895760    
       21120  0.381344467     -0.236968562      0.597198188      -2.08328104      0.878394544      -2.51605105    
       21180  0.330410779     -0.232683152      0.609208643      -2.05905795      0.886975050      -2.49548316    
       21240  0.282559663     -0.226275384      0.621287405      -2.03580141      0.894689977      -2.47735953    
       21300  0.234805554     -0.221718282      0.632982910      -2.01388860      0.900342464      -2.46151972    
       21360  0.183732450     -0.215837613      0.643731594      -1.99379599      0.903302789      -2.44751096    
       21420  0.131051213     -0.207563892      0.652658284      -1.97599590      0.904501677      -2.43436217    
       21480   6.79716542E-02 -0.198553085      0.658957839      -1.96081269      0.905148983      -2.42047668    
       21540  -5.63467480E-03 -0.185323119      0.663014591      -1.94798303      0.905486047      -2.40402675    
       21600  -8.06710348E-02 -0.168277547      0.666175365      -1.93632877      0.905204952      -2.38379312    
       21660 -0.160820290     -0.151178643      0.669096529      -1.92396367      0.552404940     -0.576653063    
       21720 -0.237408787     -0.131616443      0.671422243      -1.90895987      0.556291699     -0.555932403    
       21780 -0.312495559     -0.114187695      0.672405303      -1.89013803      0.559233189     -0.531851232    
       21840 -0.377442181      -9.78981480E-02  0.671507001      -1.86708438      0.561378479     -0.505467117    
       21900 -0.440559834      -8.34826678E-02  0.668958664      -1.83997607      0.562474132     -0.477828830    
       21960 -0.501237214      -7.03305230E-02  0.665533006      -1.80953443      0.562025011     -0.449966162    
       22020 -0.572199047      -5.88285848E-02  0.661652267      -1.77678525      0.560240030     -0.422488779    
       22080 -0.637027025      -4.93047871E-02  0.657075584      -1.74274611      0.557496607     -0.395793051    
       22140 -0.706016421      -3.59581299E-02  0.651369333      -1.70808911      0.553765595     -0.369318515    
       22200 -0.773635209      -2.63274219E-02  0.644468963      -1.67315042      0.548247933     -0.341312051    
       22260 -0.841732562      -1.49778593E-02  0.636703491      -1.63823068      0.540045261     -0.310830712    
       22320 -0.922617853      -2.99532525E-03  0.628180444      -1.60332620      0.528295815     -0.278389007    
       22380  -1.00410080       1.11108590E-02  0.618117690      -1.56756306      0.512665212     -0.245555684    
       22440  -1.08126879       2.32288670E-02  0.605124116      -1.52998471      0.493320674     -0.214144096    
       22500  -1.15434122       3.81945968E-02  0.588106930      -1.49091339      0.471308619     -0.185319066    
       22560  -1.22977579       5.26078828E-02  0.566637874      -1.45187366      0.447969913     -0.159973219    
       22620  -1.31023252       6.87882379E-02  0.541091323      -1.41458881      0.425133526     -0.138404667    
       22680  -1.39491749       8.51980224E-02  0.512693226      -1.38034689      0.404106855     -0.119815841    
       22740  -1.48019695       9.97735709E-02  0.483398139      -1.34979570      0.385626346     -0.101912953    
       22800  -1.56171834      0.110022262      0.455151945      -1.32267833      0.370153934      -8.17150921E-02
       22860  -1.64283407      0.118619785      0.429152548      -1.29745770      0.358148605      -5.80839664E-02
       22920  -1.71784031      0.127021760      0.405932754      -1.27143884      0.349729300      -3.29634659E-02
       22980  -1.78475642      0.135030344      0.385762721      -1.24238193      0.344126612      -9.33331810E-03
       23040  -1.83883464      0.133487016      0.368739784      -1.21075594      0.339635581       1.12371100E-02
       23100  -1.88703060      0.132403910      0.354486197      -1.17937469      0.334899664       2.86234841E-02
       23160  -1.92616415      0.131138295      0.341854215      -1.15067792      0.329581946       4.32130210E-02
       23220  -1.96425569      0.129226387      0.329357475      -1.12539208      0.324192792       5.52222170E-02
       23280  -1.98979318      0.125783131      0.316266745      -1.10316682      0.319832385       6.46862835E-02
       23340  -2.00195765      0.113808811      0.302802712      -1.08358574      0.317852855       7.17216134E-02
       23400  -2.00430155      0.106691837      0.289916515      -1.06656396      0.319400132       7.66737610E-02
       23460  -2.02239752      0.104832739      0.278973222      -1.05215800      0.324740410       8.02467987E-02
       23520  -2.05498362      0.102233112      0.271285683      -1.04028511      0.333620310       8.35691243E-02
       23580  -2.09119129       9.51950774E-02  0.267566979      -1.03054333      0.345388532       8.78305063E-02
       23640  -2.12805581       9.05890614E-02  0.267833382      -1.02211392      0.359400421       9.34406966E-02
       23700  -2.16707063       8.90910178E-02  0.271797001      -1.01392257      0.374961555      0.100015178    
       23760  -2.19528222       9.14989784E-02  0.279026240      -1.00507653      0.391407818      0.106540218    
       23820  -2.21342468       8.77392665E-02  0.289000362     -0.995236456      0.407915175      0.111669749    
       23880  -2.22643209       8.59981626E-02  0.301179498     -0.984623313      0.423551410      0.114398412    
       23940  -2.24199128       8.08506832E-02  0.314946413     -0.973868072      0.437367469      0.114756830    
       24000  -2.25714135       7.66141713E-02  0.329504102     -0.963899732      0.448785007      0.113916852    
       24060  -2.26513290       7.13720322E-02  0.343848497     -0.955656171      0.457558244      0.113541089    
       24120  -2.28019381       7.07667544E-02  0.356820017     -0.949414432      0.463507056      0.115305863    
       24180  -2.30687737       7.23029301E-02  0.367400646     -0.944286287      0.466181576      0.120374203    
       24240  -2.34092021       7.93108344E-02  0.374987483     -0.938580334      0.464511275      0.128744513    
       24300  -2.37133670       8.28452334E-02  0.379219294     -0.930673242      0.456537277      0.138972595    
       24360  -2.40686131       9.16066766E-02  0.379476219     -0.919772506      0.440086126      0.148524463    
       24420  -2.43949747       9.57953036E-02  0.374356121     -0.906421065      0.415187627      0.155303791    
       24480  -2.46045256      0.103799686      0.361679465     -0.892577529      0.384464383      0.158959180    
       24540  -2.48911357      0.113737248      0.340149909     -0.880680263      0.351224452      0.160278305    
       24600  -2.51223636      0.121138647      0.311145991     -0.871966600      0.317659378      0.160282686    
       24660  -2.53697920      0.130577564      0.277830005     -0.866135895      0.284674913      0.159913480    
       24720  -2.55769444      0.134711027      0.243131012     -0.862264574      0.252476394      0.159980744    
       24780  -2.57538056      0.138827026      0.208717912     -0.859381318      0.220789850      0.161197126    
       24840  -2.58120656      0.141655833      0.175282940     -0.856561601      0.189206794      0.164004683    
       24900  -2.59447861      0.138400018      0.142862007     -0.852905571      0.157577381      0.168279782    
       24960  -2.60310102      0.135152027      0.111004695     -0.847623765      0.126269594      0.173208296    
       25020  -2.60582042      0.131843805       7.91687146E-02 -0.840321302       9.60182622E-02  0.177372828    
       25080  -2.60390019      0.126886398       4.71639968E-02 -0.831297815       6.76157251E-02  0.179290816    
       25140  -2.58985877      0.122008294       1.53658967E-02 -0.821645677       4.15174216E-02  0.178002074    
       25200  -2.56404185      0.115024030      -1.53963603E-02 -0.812992215       1.76257044E-02  0.173433855    
       25260  -2.53109813      0.104867645      -4.42213267E-02 -0.807002723      -2.55871797      0.616866529    
       25320  -2.49640179       9.30006281E-02  -7.05695897E-02 -0.804837286      -2.55162811      0.607103169    
       25380  -2.46548152       7.69903287E-02  -9.45488140E-02 -0.806718767      -2.54483485      0.596029937    
       25440  -2.43529105       6.34357557E-02 -0.116974764     -0.811895669      -2.53830147      0.583449662    
       25500  -2.41531205       4.83483113E-02 -0.139084086     -0.819138646      -2.53077102      0.569245458    
       25560  -2.39931345       3.51723246E-02 -0.161845446     -0.827542186      -2.52045512      0.553928137    
       25620  -2.38256979       2.11854465E-02 -0.185214072     -0.836973488      -2.50606942      0.538549960    
       25680  -2.35716629       7.99785089E-03 -0.207951650     -0.847645760      -2.48727560      0.524511397    
