 20190309
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9540   3.01517653      -9.69095230       3.37911129      -4.64988232       3.56122708      -13.3990545    
        9600   2.97974348      -9.64528370       3.40375018      -4.63435459       3.56187534      -13.3997498    
        9660   2.94080925      -9.56858635       3.42511439      -4.63063240       3.55982518      -13.4016256    
        9720   2.90447998      -9.53478622       3.43711853      -4.63373613       3.55986261      -13.4054623    
        9780   2.83784199      -9.49773216       3.44324923      -4.63975763       3.55858994      -13.4122677    
        9840   2.82421184      -9.46244621       3.44989681      -4.64747810       3.54916644      -13.4199181    
        9900   2.78834844      -9.44114780       3.45657730      -4.65751696       3.53008270      -13.4229908    
        9960   2.74710131      -9.41534710       3.45619678      -4.66924047       3.50565171      -13.4185457    
       10020   2.70363617      -9.37576675       3.44428802      -4.67946672       3.48092198      -13.4093075    
       10080   2.66829300      -9.32201290       3.42366481      -4.68433523       3.45666313      -13.4025002    
       10140   2.68470550      -9.28702450       3.40065813      -4.68348122       3.43136024      -13.4047022    
       10200   2.66789198      -9.26882076       3.37885261      -4.68094015       3.40413666      -13.4186897    
       10260   2.62600470      -9.20064068       3.35649180      -4.68198204       3.37676811      -13.4424448    
       10320   2.57545662      -9.12487602       3.33057404      -4.68983030       3.35328841      -13.4699831    
       10380   2.54742670      -9.08526993       3.30202961      -4.70477057       3.33511734      -13.4954548    
       10440   2.49176383      -9.05415916       3.27610421      -4.72558784       3.31956053      -13.5164986    
       10500   2.47081494      -9.01332760       3.25734258      -4.75090504       3.30266070      -13.5334139    
       10560   2.43241787      -8.96654701       3.24421501      -4.77849197       3.28424382      -13.5446501    
       10620   2.40840602      -8.95688725       3.23021054      -4.80436659       3.26746368      -13.5472736    
       10680   2.35509753      -8.91024017       3.21192908      -4.82342911       3.25407195      -13.5431643    
       10740   2.34530854      -8.87337589       3.19291425      -4.83232546       3.24202228      -13.5387602    
       10800   2.34949780      -8.86007977       3.17811561      -4.83293390       3.22729778      -13.5356131    
       10860   2.32517338      -8.81553364       3.16821718      -4.83230305       3.12726569      -9.05729580    
       10920   2.29829097      -8.79465771       3.15880108      -4.83460855       3.09714437      -9.03530884    
       10980   2.24190044      -8.73403168       3.14510584      -4.83546066       3.06815410      -9.00645351    
       11040   2.22162342      -8.69934177       3.12724185      -4.82758236       3.04055786      -8.97994709    
       11100   2.19871807      -8.70825100       3.10872865      -4.80932951       3.01181936      -8.96042347    
       11160   2.15520239      -8.69861507       3.09142542      -4.78778696       2.98069096      -8.94841194    
       11220   2.11129141      -8.69392014       3.07328677      -4.77166653       2.94883180      -8.93919754    
       11280   2.05377626      -8.64405060       3.05119944      -4.76394033       2.91982317      -8.93254757    
       11340   2.02228093      -8.63641930       3.02510643      -4.76117611       2.89425588      -8.93241310    
       11400   1.96953714      -8.63609314       2.99884129      -4.75961018       2.86816859      -8.93876648    
       11460   1.92483675      -8.60441875       2.97617698      -4.76010704       2.83647370      -8.95153141    
       11520   1.87913656      -8.60581684       2.95649505      -4.76680756       2.79799318      -8.96658516    
       11580   1.83527160      -8.57316399       2.93507767      -4.78229094       2.75714397      -8.98178005    
       11640   1.78584886      -8.55019283       2.90782762      -4.80510712       2.71884370      -8.99405479    
       11700   1.77246058      -8.50985527       2.87537265      -4.83105183       2.68408847      -9.00026512    
       11760   1.70945561      -8.49232101       2.84190679      -4.85580873       2.65321302      -9.00058842    
       11820   1.61926925      -8.47416973       2.81076670      -4.87605238       2.62310123      -8.99451351    
       11880   1.55752981      -8.43475342       2.78198910      -4.88936090       2.59493184      -8.98569775    
       11940   1.51073205      -8.40238953       2.75398898      -4.89452505       2.57186198      -8.97756863    
       12000   1.48436522      -8.37948704       2.72642040      -4.89228582       2.55444360      -8.97390747    
       12060   1.42665732      -8.37231159       2.70157766      -4.88650179       2.54262924      -8.97531700    
       12120   1.38335621      -8.34894466       2.68261170      -4.88245058       2.53315258      -8.97891808    
       12180   1.31783831      -8.32793236       2.67040801      -4.88332415       2.52557039      -8.98536015    
       12240   1.24171674      -8.28956127       2.66298079      -4.88890791       2.51915598      -8.99594784    
       12300   1.19379687      -8.27008057       2.65776038      -4.89769077       2.51292753      -9.01406288    
       12360   1.16005790      -8.26216412       2.65351605      -4.90957117       2.50443578      -9.03881073    
       12420   1.10451543      -8.25140953       2.64964819      -4.92662334       2.49241376      -9.06475067    
       12480   1.04097641      -8.24853611       2.64458823      -4.95071697       2.47673750      -9.08659649    
       12540  0.991174698      -8.23675919       2.63611341      -4.98056126       2.45891595      -9.10067654    
       12600  0.938863516      -8.23037338       2.62339473      -5.01107502       2.44025159      -9.10881710    
       12660  0.880144596      -8.23484516       2.60763335      -5.03632736       2.42043281      -9.11445332    
       12720  0.835764706      -8.23013783       2.59057808      -5.05348969       2.40021801      -9.12141895    
       12780  0.755373597      -8.22056484       2.57313442      -5.06445408       2.37965250      -9.13008595    
       12840  0.695128024      -8.21911240       2.55550504      -5.07384920       2.35825253      -9.13693714    
       12900  0.669634700      -8.21500969       2.53766799      -5.08508539       2.33408284      -9.13880157    
       12960  0.656060338      -8.21300507       2.51905870      -5.09780121       2.30630851      -9.13310432    
       13020  0.608210206      -8.21117592       2.49802709      -5.10839939       2.27559066      -9.12061501    
       13080  0.558990300      -8.20853424       2.47309637      -5.11272478       2.24345064      -9.10335159    
       13140  0.539186656      -8.20205021       2.44425964      -5.10855150       2.21248841      -9.08428764    
       13200  0.502997398      -8.19275475       2.41286254      -5.09656477       2.18552423      -9.06606865    
       13260  0.460020036      -8.19312954       2.38064981      -5.07958698       2.16547871      -9.04988575    
       13320  0.404717773      -8.18626785       2.34984374      -5.06116009       2.15284657      -9.03660297    
       13380  0.362998098      -8.15939236       2.32332802      -5.04420042       2.14577770      -9.02610302    
       13440  0.345321178      -8.17278576       2.30370355      -5.03018236       2.14102054      -9.01852417    
       13500  0.292321146      -8.13821507       2.29170203      -5.01917219       2.13503170      -9.01319599    
       13560  0.257286310      -8.11921787       2.28539014      -5.01070833       2.12564468      -9.00985336    
       13620  0.199005276      -8.08638382       2.28116035      -5.00443172       2.11234570      -9.00893116    
       13680  0.162617072      -8.07118130       2.27568746      -5.00071430       2.09562063      -9.00987816    
       13740  0.104809955      -8.05222607       2.26708269      -5.00035620       2.07637882      -9.01125717    
       13800   2.90686190E-02  -8.03069782       2.25501680      -5.00349665       2.05510139      -9.00942993    
       13860  -7.22175278E-03  -7.99633169       2.23982048      -5.00858068       2.03157258      -9.00066853    
       13920  -5.08888587E-02  -7.97541189       2.22117162      -5.01237011       2.00679588      -8.98253822    
       13980  -7.34958723E-02  -7.97507048       2.19846296      -5.01064110       1.98346937      -8.95702553    
       14040 -0.140706539      -7.94294739       2.17226934      -4.99957228       1.96370983      -8.93054581    
       14100 -0.170637071      -7.88296413       2.14508462      -4.97852421       1.94738042      -8.90807724    
       14160 -0.210651740      -7.84691715       2.12022591      -4.95213604       1.93092668      -8.88994408    
       14220 -0.251123697      -7.81981945       2.09931350      -4.92720461       1.91012228      -8.87246799    
       14280 -0.295895338      -7.77913094       2.08089924      -4.90701580       1.88339472      -8.85383034    
       14340 -0.328917146      -7.75366497       2.06189084      -4.88957357       1.85139537      -8.83565617    
       14400 -0.384349704      -7.70587730       2.03975487      -4.87167645       1.81647527      -8.82015133    
       14460 -0.425377250      -7.64410114       2.01357317      -4.85319185      0.744642138      -7.18075609    
       14520 -0.468760371      -7.61352301       1.98376203      -4.83651447      0.713200688      -7.16413355    
       14580 -0.482653320      -7.58193827       1.95098269      -4.82347631      0.683907270      -7.14583969    
       14640 -0.525430322      -7.57620430       1.91556764      -4.81324863      0.657961547      -7.12701035    
       14700 -0.589307547      -7.54753828       1.87866580      -4.80360413      0.636680484      -7.10503101    
       14760 -0.634267867      -7.47816801       1.84282184      -4.79279900      0.616889000      -7.08197641    
       14820 -0.673173428      -7.44368076       1.81062198      -4.78030872      0.596647143      -7.05753422    
       14880 -0.708330214      -7.39492369       1.78252470      -4.76621103      0.573671758      -7.03284121    
       14940 -0.740584493      -7.36995220       1.75600851      -4.75067377      0.546633780      -7.00975037    
       15000 -0.787662208      -7.33580828       1.72763610      -4.73367405      0.516645610      -6.98605490    
       15060 -0.834180415      -7.29131269       1.69567049      -4.71478796      0.484275073      -6.96590900    
       15120 -0.861782372      -7.23420334       1.66013610      -4.69386292      0.452045560      -6.94941998    
       15180 -0.871978760      -7.17781830       1.62208354      -4.67277050      0.420521617      -6.93930769    
       15240 -0.899058163      -7.13754177       1.58324790      -4.65555477      0.390891761      -6.93440485    
       15300 -0.930460453      -7.10272646       1.54490519      -4.64537382      0.361916870      -6.93676090    
       15360 -0.958135366      -7.06709146       1.50736558      -4.64201784      0.334160686      -6.94914961    
       15420 -0.987388372      -7.03643560       1.47057676      -4.64418316      0.303881586      -6.96920824    
       15480  -1.02964783      -7.00603485       1.43421805      -4.65241480      0.271389931      -6.99507475    
       15540  -1.07535911      -6.96908522       1.39724934      -4.66855001      0.235743031      -7.01904535    
       15600  -1.11490130      -6.92954922       1.35813439      -4.69288969      0.197943062      -7.03758764    
       15660  -1.16294360      -6.88741064       1.31570113      -4.72209454      0.161288276      -7.04859447    
       15720  -1.21640205      -6.83393526       1.26989186      -4.75048733      0.126135781      -7.05290461    
       15780  -1.27372837      -6.79295254       1.22212100      -4.77322435       9.46680531E-02  -7.05388308    
       15840  -1.31444156      -6.75184011       1.17481601      -4.78874207       6.48804978E-02  -7.05047321    
       15900  -1.35468972      -6.72227049       1.13005686      -4.79872561       3.66427526E-02  -7.04186678    
       15960  -1.41044474      -6.68126631       1.08826840      -4.80510283       9.03333444E-03  -7.02586269    
       16020  -1.45823455      -6.64170599       1.04866874      -4.80738926      -1.80762801E-02  -7.00462627    
       16080  -1.50641966      -6.60356426       1.01055062      -4.80348396      -4.43449430E-02  -6.98293400    
       16140  -1.55397761      -6.55848694      0.973463476      -4.79243088      -6.95735738E-02  -6.96374559    
       16200  -1.59824300      -6.52544975      0.936932981      -4.77638674      -9.38733518E-02  -6.94931936    
       16260  -1.64191163      -6.49708080      0.900779665      -4.75950384     -0.119236059      -6.93721294    
       16320  -1.68347037      -6.46393251      0.865553737      -4.74500990     -0.145536244      -6.92611217    
       16380  -1.72102880      -6.43634939      0.831724703      -4.73369122     -0.172834501      -6.91682291    
       16440  -1.74871504      -6.42664719      0.798596740      -4.72438383     -0.199975297      -6.91315746    
       16500  -1.79342270      -6.38691998      0.765168309      -4.71562910     -0.226817355      -6.91924047    
       16560  -1.83781230      -6.36444616      0.731159270      -4.70787859     -0.252275348      -6.93426085    
       16620  -1.87831616      -6.34312248      0.696664274      -4.70545816     -0.276776880      -6.95719337    
       16680  -1.90609920      -6.32359219      0.661852658      -4.71275568     -0.301968783      -6.98364353    
       16740  -1.93075526      -6.27876520      0.627460063      -4.73000193     -0.328309447      -7.00916481    
       16800  -1.96262848      -6.24859190      0.593932688      -4.75472164     -0.356876463      -7.03090954    
       16860  -1.98231757      -6.23242998      0.560365677      -4.78337669     -0.388377041      -7.04724121    
       16920  -2.01352739      -6.21581697      0.525339961      -4.81176472     -0.423864871      -7.05996847    
       16980  -2.02786708      -6.20747137      0.487739861      -4.83650112     -0.462029666      -7.06983185    
       17040  -2.04246259      -6.18749619      0.446550906      -4.85639954     -0.500146449      -7.07914686    
       17100  -2.06837702      -6.16062164      0.401338518      -4.87190104     -0.536605477      -7.08844137    
       17160  -2.09649086      -6.14496756      0.353536844      -4.88401508     -0.570658386      -7.09764242    
       17220  -2.12237811      -6.11812305      0.305997014      -4.89407158     -0.601609647      -7.10796118    
       17280  -2.14719796      -6.10314274      0.261064202      -4.90356970     -0.628589511      -7.12093449    
       17340  -2.17125058      -6.08264112      0.219576210      -4.91354990     -0.650472045      -7.13868666    
       17400  -2.20862007      -6.06266642      0.181705728      -4.92492485     -0.668040514      -7.16018057    
       17460  -2.25221705      -6.04089737      0.148045212      -4.93933582     -0.683530271      -7.18391800    
       17520  -2.28848600      -6.01125574      0.119126946      -4.95827675     -0.699705064      -7.20722294    
       17580  -2.31950593      -5.99072075       9.40809920E-02  -4.98168755     -0.718282342      -7.22892570    
       17640  -2.34680247      -5.95799732       7.06269220E-02  -5.00776386     -0.739972591      -7.25081825    
       17700  -2.37701082      -5.93207550       4.62961271E-02  -5.03382444     -0.764390528      -7.27387047    
       17760  -2.40864635      -5.91079998       1.94152594E-02  -5.05779362     -0.790880799      -7.29637527    
       17820  -2.43784952      -5.88790751      -1.05708120E-02  -5.08002090     -0.817164838      -7.31446171    
       17880  -2.45940757      -5.86919880      -4.33526412E-02  -5.10268211     -0.839761496      -7.32809019    
       17940  -2.47718787      -5.84950876      -7.78920427E-02  -5.12586069     -0.856780827      -7.33919382    
       18000  -2.49453139      -5.83324623     -0.111647330      -5.14650059     -0.867481112      -7.34780598    
       18060  -2.50941873      -5.82738209     -0.140954629      -5.16251850      -1.80781388      -7.38213158    
       18120  -2.53024769      -5.83936977     -0.163382605      -5.17496443      -1.79700351      -7.38207006    
       18180  -2.54724503      -5.82569790     -0.179018840      -5.18515539      -1.78200483      -7.38268757    
       18240  -2.57838893      -5.80526447     -0.189205155      -5.19248629      -1.76880693      -7.38481903    
       18300  -2.59863901      -5.78993511     -0.194980755      -5.19686127      -1.75858843      -7.38772678    
       18360  -2.62144232      -5.77851820     -0.197888836      -5.20040274      -1.75073743      -7.39125109    
       18420  -2.63119888      -5.76389503     -0.201706305      -5.20545864      -1.74186230      -7.39595604    
       18480  -2.64285564      -5.74156666     -0.209320292      -5.21269655      -1.73566520      -7.40123606    
       18540  -2.66283274      -5.72778416     -0.218689233      -5.22146559      -1.73100412      -7.40519810    
       18600  -2.68060350      -5.71936321     -0.227035582      -5.23104525      -1.72593629      -7.40403891    
       18660  -2.68236613      -5.70146608     -0.235514954      -5.24041700      -1.71905804      -7.39675426    
       18720  -2.69259524      -5.69410706     -0.246000737      -5.24764347      -1.70838654      -7.38430500    
       18780  -2.71544147      -5.69310617     -0.257058263      -5.24972200      -1.69640565      -7.36904621    
       18840  -2.74167442      -5.69654465     -0.266095787      -5.24427748      -1.68129969      -7.35473156    
       18900  -2.74748516      -5.68669224     -0.272160262      -5.23238659      -1.66537607      -7.34279394    
       18960  -2.75021172      -5.67899990     -0.275562525      -5.21823883      -1.64770758      -7.33062363    
       19020  -2.75665307      -5.67652750     -0.276993990      -5.20546865      -1.62881112      -7.31514740    
       19080  -2.76294255      -5.67305231     -0.277209282      -5.19428062      -1.60676920      -7.29409456    
       19140  -2.76465178      -5.65909433     -0.276315570      -5.18189430      -1.58206415      -7.26865911    
       19200  -2.76545453      -5.65254116     -0.273564100      -5.16581917      -1.55603850      -7.24193001    
       19260  -2.77998137      -5.65235806     -0.267942131      -5.14596510      -1.53061187      -7.21587276    
       19320  -2.79427767      -5.65229464     -0.259302825      -5.12425232      -1.50794005      -7.19187546    
       19380  -2.79670262      -5.66033983     -0.249206975      -5.10306549      -1.48883247      -7.17092514    
       19440  -2.79656672      -5.65269375     -0.240088478      -5.08311033      -1.47444987      -7.15464926    
       19500  -2.81021595      -5.65814352     -0.233608544      -5.06423330      -1.46403790      -7.14474440    
       19560  -2.81841207      -5.66415644     -0.230387941      -5.04739141      -1.45519543      -7.14328575    
       19620  -2.82784367      -5.66517925     -0.230906606      -5.03476477      -1.44533777      -7.15059519    
       19680  -2.83571553      -5.67050409     -0.235238314      -5.02884007      -1.43452489      -7.16538048    
       19740  -2.84763861      -5.67503166     -0.241835922      -5.03119755      -1.42533970      -7.18434429    
       19800  -2.85980725      -5.68371916     -0.248060122      -5.04172611      -1.42021823      -7.20248461    
       19860  -2.87203407      -5.68152952     -0.252913713      -5.05906343      -1.41910815      -7.21762276    
       19920  -2.88499236      -5.67285395     -0.258365571      -5.08062172      -1.41637373      -7.23053217    
       19980  -2.91101670      -5.65913677     -0.266973019      -5.10225582      -1.40808129      -7.24167061    
       20040  -2.93825340      -5.64498901     -0.278420627      -5.12111473      -1.39276576      -7.24928236    
       20100  -2.96516609      -5.63949394     -0.289191067      -5.13758516      -1.37120926      -7.25132418    
       20160  -2.98194170      -5.64643002     -0.295262665      -5.15191317      -1.34578514      -7.24767637    
       20220  -3.00585508      -5.64703226     -0.294555873      -5.16089916      -1.31809843      -7.23956966    
       20280  -3.03855181      -5.64320421     -0.287535280      -5.16232967      -1.28885269      -7.22796631    
       20340  -3.07889223      -5.63309145     -0.276404947      -5.15793228      -1.25816298      -7.21379375    
       20400  -3.12109613      -5.61885262     -0.262865663      -5.14990473      -1.22671592      -7.19920444    
       20460  -3.16536045      -5.60862160     -0.246748492      -5.13956404      -1.19485307      -7.18689728    
       20520  -3.20911193      -5.59629393     -0.227891907      -5.12839127      -1.16194046      -7.17926502    
       20580  -3.25632954      -5.57656717     -0.207577452      -5.11803150      -1.12909389      -7.17619944    
       20640  -3.29861617      -5.56951666     -0.186799899      -5.10989094      -1.10040545      -7.17554235    
       20700  -3.34068775      -5.55589485     -0.165108949      -5.10542488      -1.07883728      -7.17434692    
       20760  -3.38516259      -5.54033852     -0.142997593      -5.10485506      -1.06274903      -7.17243481    
       20820  -3.42817664      -5.53426933     -0.123979010      -5.10619068      -1.04812253      -7.17236996    
       20880  -3.47012353      -5.53503656     -0.111534163      -5.10658169      -1.03271282      -7.17465115    
       20940  -3.50694752      -5.53442335     -0.105187647      -5.10550451      -1.01775098      -7.17707443    
       21000  -3.53508902      -5.54556131     -0.101596892      -5.10523033      -1.00713015      -7.17700672    
       21060  -3.55901337      -5.55878735      -9.78441313E-02  -5.10685110      -1.00229383      -7.17308187    
       21120  -3.57443619      -5.57515574      -9.40922126E-02  -5.10903358      -1.00277114      -7.16608572    
       21180  -3.59098458      -5.60257053      -9.29126814E-02  -5.11003447      -1.00522041      -7.15812826    
       21240  -3.61143851      -5.62303066      -9.65015888E-02  -5.10896158      -1.00728297      -7.14984226    
       21300  -3.63887644      -5.64921951     -0.104981564      -5.10602617      -1.00800896      -7.13900232    
       21360  -3.66115570      -5.67330503     -0.116269268      -5.10208941      -1.00739872      -7.12377882    
       21420  -3.68602252      -5.69759369     -0.127788708      -5.09657478      -1.00537550      -7.10639763    
       21480  -3.70490670      -5.72559071     -0.138274685      -5.08721781      -1.00244081      -7.09036827    
       21540  -3.73249078      -5.74831438     -0.147612125      -5.07393694      -1.00072908      -7.07611895    
       21600  -3.75829887      -5.76142502     -0.156110436      -5.06009674      -1.00116563      -7.06213999    
       21660  -3.78219748      -5.77488422     -0.164391294      -5.04815435      -1.90749383      -5.02986050    
       21720  -3.80716801      -5.78652668     -0.173150226      -5.03714418      -1.90754783      -5.02162170    
       21780  -3.83433461      -5.78904438     -0.182913452      -5.02593374      -1.90904236      -5.01528835    
       21840  -3.85843039      -5.79873705     -0.194286570      -5.01598930      -1.91064787      -5.00879669    
       21900  -3.87953162      -5.81820107     -0.207953915      -5.00866318      -1.91137242      -5.00033569    
       21960  -3.89991593      -5.82887125     -0.223474383      -5.00270081      -1.91127539      -4.98970795    
       22020  -3.92187881      -5.83910275     -0.238203064      -4.99614859      -1.91206598      -4.97776127    
       22080  -3.94612002      -5.84933949     -0.250405937      -4.98825264      -1.91260254      -4.96467876    
       22140  -3.96944880      -5.86923409     -0.262427628      -4.97912741      -1.90899193      -4.95267439    
       22200  -3.99273133      -5.88437080     -0.276224643      -4.96874619      -1.90127647      -4.94348049    
       22260  -4.02151394      -5.88899803     -0.289187998      -4.95739698      -1.89188707      -4.94036055    
       22320  -4.05110407      -5.89899063     -0.297905773      -4.94636583      -1.88179338      -4.94273567    
       22380  -4.07496071      -5.91181421     -0.303138554      -4.93795776      -1.87060809      -4.94612026    
       22440  -4.09642982      -5.92445993     -0.307582349      -4.93451595      -1.85949492      -4.94577837    
       22500  -4.12530756      -5.92966700     -0.311716169      -4.93608618      -1.85033357      -4.93820286    
       22560  -4.16038275      -5.93403530     -0.314442009      -4.93935966      -1.84474289      -4.92490530    
       22620  -4.19957685      -5.93730116     -0.316028059      -4.93937206      -1.84194887      -4.90963173    
       22680  -4.23935938      -5.94313192     -0.318675309      -4.93251514      -1.84048486      -4.89555979    
       22740  -4.27382994      -5.95184994     -0.324670970      -4.91888428      -1.84001100      -4.88334465    
       22800  -4.30730534      -5.95817900     -0.334464878      -4.90203333      -1.83858538      -4.87229443    
       22860  -4.34248114      -5.96169853     -0.347070277      -4.88640594      -1.83505630      -4.86323309    
       22920  -4.37649727      -5.95824862     -0.361083686      -4.87380934      -1.83047283      -4.85722446    
       22980  -4.41253805      -5.95755291     -0.374296188      -4.86346388      -1.82650900      -4.85491228    
       23040  -4.44931459      -5.95138645     -0.384693682      -4.85540581      -1.82316160      -4.85515690    
       23100  -4.47893000      -5.94880295     -0.392637759      -4.85010099      -1.81862390      -4.85624886    
       23160  -4.50870895      -5.94322252     -0.400015116      -4.84712696      -1.81158590      -4.85648489    
       23220  -4.53880644      -5.94421196     -0.407387048      -4.84562922      -1.80327713      -4.85402632    
       23280  -4.56459093      -5.94038296     -0.413832247      -4.84439039      -1.79590774      -4.84831047    
       23340  -4.58739710      -5.93562126     -0.419136167      -4.84212732      -1.78925431      -4.83884764    
       23400  -4.60863400      -5.93188477     -0.424483955      -4.83765793      -1.78173828      -4.82744169    
       23460  -4.62838221      -5.92949390     -0.430667311      -4.82980251      -1.77216923      -4.81746626    
       23520  -4.65566254      -5.92946768     -0.436535865      -4.81866074      -1.76134181      -4.81008291    
       23580  -4.68090343      -5.93004704     -0.439988166      -4.80696964      -1.75260484      -4.80449057    
       23640  -4.69348812      -5.93451929     -0.440545619      -4.79744864      -1.74883294      -4.80019760    
       23700  -4.70813179      -5.94169378     -0.440721184      -4.79023647      -1.75056946      -4.79771328    
       23760  -4.72307825      -5.94298935     -0.444416970      -4.78477240      -1.75686502      -4.79637861    
       23820  -4.75123310      -5.92997503     -0.454003006      -4.78117371      -1.76627338      -4.79653406    
       23880  -4.77036858      -5.92538404     -0.469242364      -4.77872849      -1.77815199      -4.79805326    
       23940  -4.78855753      -5.92304277     -0.488709927      -4.77628279      -1.79293323      -4.79951859    
       24000  -4.80152464      -5.92828226     -0.511131704      -4.77429581      -1.80993485      -4.80156517    
       24060  -4.80926228      -5.93783712     -0.535771012      -4.77411461      -1.82653701      -4.80520821    
       24120  -4.81534910      -5.94535398     -0.562245131      -4.77557325      -1.84257054      -4.80924225    
       24180  -4.82005072      -5.95481014     -0.589971781      -4.77807522      -1.86036062      -4.81004286    
       24240  -4.81843948      -5.97402048     -0.617657065      -4.78160858      -1.88024509      -4.80613947    
       24300  -4.81653500      -5.98282719     -0.644834518      -4.78492451      -1.89837909      -4.79907131    
       24360  -4.80832577      -5.99283886     -0.672546506      -4.78550148      -1.91162968      -4.79091549    
       24420  -4.79871130      -6.00110817     -0.700355709      -4.78204155      -1.92154694      -4.78145409    
       24480  -4.78883076      -6.01343393     -0.725677907      -4.77553368      -1.93187702      -4.76843691    
       24540  -4.77504635      -6.02132988     -0.747202754      -4.76694870      -1.94470525      -4.75159597    
       24600  -4.76871014      -6.03491879     -0.766718030      -4.75529957      -1.95776868      -4.73277473    
       24660  -4.76428175      -6.04009056     -0.787531137      -4.73956203      -1.96614742      -4.71494532    
       24720  -4.75454092      -6.04149771     -0.810527742      -4.72039986      -1.96505034      -4.70128679    
       24780  -4.75270748      -6.03877926     -0.832905650      -4.69996214      -1.95297635      -4.69214201    
       24840  -4.75564051      -6.04312849     -0.850378573      -4.68117666      -1.93274426      -4.68501616    
       24900  -4.75999546      -6.05346251     -0.859406471      -4.66670275      -1.90866506      -4.67832375    
       24960  -4.76838112      -6.06459141     -0.858820140      -4.65726805      -1.88435924      -4.67238617    
       25020  -4.77649498      -6.06423855     -0.850410283      -4.65075970      -1.86128795      -4.66666365    
       25080  -4.77104759      -6.07226944     -0.837298751      -4.64492607      -1.83988917      -4.65980768    
       25140  -4.75854063      -6.07263422     -0.822610080      -4.63951731      -1.82043076      -4.65217495    
       25200  -4.74327564      -6.07213497     -0.808965385      -4.63449621      -1.80196095      -4.64762783    
