 20190724
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7260  -2.42060685      -7.83923674       1.16887772      -6.32470179      0.189697236      -6.97362804    
        7320  -2.54628634      -7.79633856       1.12905478      -6.30186558      0.161803156      -6.93680334    
        7380  -2.67801571      -7.79379654       1.09640348      -6.27027750      0.137270570      -6.90212917    
        7440  -2.80391312      -7.76970768       1.07191837      -6.23062325      0.113452911      -6.87221479    
        7500  -2.92619729      -7.74588633       1.05242264      -6.19087267       8.83771703E-02  -6.84290075    
        7560  -3.06167531      -7.73397493       1.03220224      -6.15816355       6.55054823E-02  -6.81140566    
        7620  -3.21758914      -7.73679543       1.00783777      -6.13012123       4.95039113E-02  -6.78240538    
        7680  -3.34619117      -7.73536348      0.982000530      -6.10125971       3.69907059E-02  -6.75917006    
        7740  -3.44673705      -7.72824430      0.960367322      -6.07034159       1.91285517E-02  -6.73824644    
        7800  -3.56633687      -7.73378420      0.944426239      -6.04207516      -3.77595099E-03  -6.71775341    
        7860  -3.68105602      -7.74289370      0.929758608      -6.01865149      -2.99918577E-02  -6.69662619    
        7920  -3.78309250      -7.77754354      0.911898196      -5.99710417      -5.74339069E-02  -6.67327166    
        7980  -3.88027859      -7.79709053      0.889429808      -5.97495317      -8.52148831E-02  -6.65009689    
        8040  -3.98665929      -7.81359577      0.862572372      -5.95114803     -0.112110697      -6.62923813    
        8100  -4.09752226      -7.82719612      0.832169175      -5.92524719     -0.136459842      -6.60979557    
        8160  -4.20881033      -7.85231829      0.800335765      -5.89841700     -0.160363704      -6.59166527    
        8220  -4.31483603      -7.87069368      0.769509375      -5.87386656     -0.185572580      -6.57545185    
        8280  -4.42561150      -7.87375116      0.739871979      -5.85338116     -0.213288069      -6.56282711    
        8340  -4.55848694      -7.90285587      0.710291862      -5.83613586     -0.244989306      -6.55419111    
        8400  -4.66490126      -7.92399216      0.678918600      -5.82038307     -0.279478818      -6.54522896    
        8460  -4.78879452      -7.98532629      0.642657936      -5.80650854     -0.312087595      -6.53336096    
        8520  -4.90325212      -8.04585743      0.600833595      -5.79507637     -0.337543726      -6.51667404    
        8580  -5.01622725      -8.08796787      0.557275951      -5.78202724     -0.358808637      -6.49625111    
        8640  -5.10221958      -8.14747524      0.516964912      -5.76272869     -0.379960775      -6.47825956    
        8700  -5.21558189      -8.19138908      0.481446058      -5.73696709     -0.399300814      -6.46472502    
        8760  -5.28353834      -8.21298027      0.448938876      -5.70931578     -0.417291224      -6.45338106    
        8820  -5.38347387      -8.28126049      0.418242246      -5.68625784     -0.435949981      -6.44285488    
        8880  -5.47301960      -8.29983234      0.389288545      -5.67053413     -0.455219567      -6.43393373    
        8940  -5.50199699      -8.34092903      0.360740423      -5.66000748     -0.474371731      -6.42678595    
        9000  -5.52997160      -8.38669872      0.331699133      -5.65074587     -0.497848600      -6.41852808    
        9060  -5.60298538      -8.41980839      0.302188247      -5.64197254     -0.528413236      -6.40788412    
        9120  -5.71189117      -8.43448830      0.272118896      -5.63558674     -0.562617898      -6.39688110    
        9180  -5.74976969      -8.44538021      0.238887146      -5.63004398     -0.595886469      -6.38549900    
        9240  -5.76739120      -8.46719837      0.199310824      -5.62253618     -0.623981953      -6.37105894    
        9300  -5.77821684      -8.45558167      0.153593004      -5.61403036     -0.647330284      -6.35427189    
        9360  -5.78750467      -8.47746277      0.105195135      -5.60430431     -0.668281257      -6.33545876    
        9420  -5.79876375      -8.49051285       5.87244891E-02  -5.59068108     -0.690117002      -6.31485748    
        9480  -5.78534746      -8.48465824       1.74489468E-02  -5.57341671     -0.716815591      -6.29587984    
        9540  -5.78287268      -8.49569130      -1.87519770E-02  -5.55419540     -0.749069273      -6.27988672    
        9600  -5.77082586      -8.50004387      -5.36010116E-02  -5.53403950     -0.784805238      -6.26660872    
        9660  -5.74531317      -8.48824310      -9.10067037E-02  -5.51491070     -0.821707070      -6.25579834    
        9720  -5.75465441      -8.50140476     -0.132205620      -5.49715567     -0.860617280      -6.24726295    
        9780  -5.72230577      -8.49437141     -0.176340669      -5.48073959     -0.901628792      -6.24071455    
        9840  -5.69782925      -8.47280693     -0.222288549      -5.46670914     -0.944000304      -6.23508072    
        9900  -5.66013813      -8.47181797     -0.270194888      -5.45631170     -0.986939371      -6.22868586    
        9960  -5.60764408      -8.48103237     -0.320458204      -5.44957590      -1.03113139      -6.22243452    
       10020  -5.56189585      -8.47183323     -0.372098625      -5.44415665      -1.07570863      -6.21761513    
       10080  -5.53255463      -8.44946480     -0.424264014      -5.43818951      -1.11845112      -6.21311569    
       10140  -5.47951603      -8.42313576     -0.477735668      -5.43215513      -1.16088533      -6.20557594    
       10200  -5.42798805      -8.40780258     -0.532002032      -5.42602253      -1.20336795      -6.19326210    
       10260  -5.38237000      -8.40556812     -0.584543943      -5.41849279      -1.24448907      -6.17939520    
       10320  -5.32741499      -8.38095284     -0.635335147      -5.40937185      -1.28489447      -6.16975641    
       10380  -5.25748205      -8.36720657     -0.685925066      -5.39889145      -1.32664967      -6.16624355    
       10440  -5.19520330      -8.34085274     -0.736233234      -5.38920784      -1.36952162      -6.16704559    
       10500  -5.11265612      -8.32313156     -0.786348701      -5.38500500      -1.41101444      -6.17206955    
       10560  -5.03700161      -8.34761333     -0.836573839      -5.38825226      -1.45072365      -6.18315315    
       10620  -4.99142694      -8.32586098     -0.886450350      -5.39658737      -1.49113178      -6.19905329    
       10680  -4.92870665      -8.31229591     -0.935680032      -5.40836096      -1.53632259      -6.21569490    
       10740  -4.87444544      -8.29338551     -0.984707057      -5.42337322      -1.58863854      -6.23039675    
       10800  -4.80703402      -8.26231861      -1.03505695      -5.44110870      -1.64531064      -6.24326897    
       10860  -4.73818445      -8.22606373      -1.08984601      -5.45941162      -5.72227907      -7.00771856    
       10920  -4.64646196      -8.19279385      -1.15177655      -5.47554445      -5.74981451      -7.01455164    
       10980  -4.56636000      -8.16569328      -1.21869481      -5.48857021      -5.77267551      -7.02043438    
       11040  -4.48965120      -8.10225296      -1.28377187      -5.49985027      -5.79017401      -7.02879524    
       11100  -4.39332962      -8.05448627      -1.34186983      -5.51052856      -5.80326414      -7.03983355    
       11160  -4.29556847      -8.02092075      -1.39359546      -5.52173138      -5.81291819      -7.05196381    
       11220  -4.19194078      -7.96755743      -1.44184768      -5.53613472      -5.82099438      -7.06407022    
       11280  -4.08173275      -7.89473152      -1.48810065      -5.55519199      -5.83005810      -7.07382727    
       11340  -3.97461462      -7.82749605      -1.53237438      -5.57692814      -5.83701420      -7.08150291    
       11400  -3.88945079      -7.77306175      -1.57562971      -5.59739494      -5.83939362      -7.09051704    
       11460  -3.79178262      -7.70794392      -1.61866987      -5.61483240      -5.83638811      -7.10324764    
       11520  -3.67843723      -7.63175058      -1.65880597      -5.63023376      -5.82947540      -7.12395620    
       11580  -3.56138849      -7.56079721      -1.69250274      -5.64554548      -5.82188129      -7.15249109    
       11640  -3.44718575      -7.49893284      -1.71978021      -5.66315460      -5.81778669      -7.17971420    
       11700  -3.35312295      -7.42680550      -1.74280548      -5.68698072      -5.81667852      -7.19864893    
       11760  -3.24895477      -7.33823967      -1.76544535      -5.71858692      -5.81267691      -7.21080637    
       11820  -3.13973880      -7.26363850      -1.79144883      -5.75135422      -5.80622435      -7.22236967    
       11880  -3.03943086      -7.18683386      -1.82034826      -5.77822733      -5.79840279      -7.23681307    
       11940  -2.93600535      -7.11673450      -1.84793413      -5.79962444      -5.79120493      -7.25295687    
       12000  -2.80529976      -7.01869535      -1.87172389      -5.81915236      -5.78672504      -7.27002859    
       12060  -2.69823575      -6.94496441      -1.89281845      -5.83856964      -5.78466225      -7.28731394    
       12120  -2.56272769      -6.85923576      -1.91343689      -5.85817766      -5.78114891      -7.30405474    
       12180  -2.42963791      -6.73392534      -1.93632209      -5.87904406      -5.77589321      -7.31870270    
       12240  -2.31040311      -6.61665058      -1.96291471      -5.90004683      -5.77108145      -7.32873297    
       12300  -2.20572424      -6.53538132      -1.99013865      -5.91883469      -5.76417875      -7.33198214    
       12360  -2.07680178      -6.47004223      -2.01556921      -5.93443680      -5.75357008      -7.32642603    
       12420  -1.98949254      -6.40910387      -2.03938746      -5.94533587      -5.74056959      -7.31547356    
       12480  -1.86326325      -6.33995438      -2.06112480      -5.95063114      -5.72623253      -7.30289793    
       12540  -1.74045312      -6.29311419      -2.07877064      -5.95090818      -5.70764160      -7.28745508    
       12600  -1.66720402      -6.23102570      -2.09194350      -5.94755840      -5.68202066      -7.27136660    
       12660  -1.59584236      -6.17395544      -2.10316992      -5.94107246      -5.65042210      -7.26003265    
       12720  -1.49031532      -6.11866856      -2.11205006      -5.93059635      -5.61465216      -7.25707960    
       12780  -1.34185290      -6.08802700      -2.11270881      -5.91958475      -5.57682896      -7.26330757    
       12840  -1.25369072      -6.04338503      -2.10284209      -5.91323042      -5.53893089      -7.27718067    
       12900  -1.16817176      -5.96976900      -2.08809471      -5.91321135      -5.50410223      -7.29399300    
       12960  -1.09302747      -5.92328358      -2.07453465      -5.92125368      -5.47437477      -7.30861187    
       13020  -1.04269898      -5.87144327      -2.06518364      -5.93841839      -5.44768238      -7.32163382    
       13080 -0.999040544      -5.81102610      -2.06084609      -5.96005678      -5.41834497      -7.33218956    
       13140 -0.945983112      -5.78837585      -2.05963731      -5.97978163      -5.38234138      -7.33806372    
       13200 -0.897513390      -5.74521971      -2.05795622      -5.99729681      -5.34068346      -7.33957100    
       13260 -0.860009015      -5.68923569      -2.05162215      -6.01240492      -5.29846287      -7.33418322    
       13320 -0.839935005      -5.66682482      -2.03721094      -6.02191782      -5.25946951      -7.32011175    
       13380 -0.770111024      -5.60656118      -2.01515651      -6.02506542      -5.22306585      -7.30163002    
       13440 -0.742547810      -5.58568335      -1.98986566      -6.02140617      -5.18515015      -7.28593493    
       13500 -0.710523725      -5.57390213      -1.96621835      -6.00924015      -5.14121437      -7.27736282    
       13560 -0.699514210      -5.54930449      -1.94593847      -5.99128008      -5.09057570      -7.27728128    
       13620 -0.700359702      -5.47910118      -1.92647481      -5.97471380      -5.03506994      -7.28549242    
       13680 -0.681116283      -5.44305038      -1.90300822      -5.96473598      -4.97716904      -7.29896784    
       13740 -0.661079526      -5.41034365      -1.87223077      -5.96285868      -4.91715813      -7.31125784    
       13800 -0.647831798      -5.36219978      -1.83557296      -5.96854448      -4.85774279      -7.31963491    
       13860 -0.646627724      -5.30189180      -1.79640198      -5.97999620      -4.80795956      -7.32847834    
       13920 -0.641004324      -5.24993324      -1.75408137      -5.99367857      -4.77207327      -7.33336306    
       13980 -0.630988181      -5.22671080      -1.70857513      -6.00636244      -4.74692678      -7.32604742    
       14040 -0.614778638      -5.17906284      -1.66846645      -6.01963806      -4.72626972      -7.31117535    
       14100 -0.602152526      -5.13848448      -1.64162004      -6.03162575      -4.70447111      -7.29689741    
       14160 -0.599093258      -5.10527468      -1.62654102      -6.03423214      -4.67772388      -7.28547239    
       14220 -0.591076970      -5.05605888      -1.61771047      -6.02788305      -4.64470530      -7.27352953    
       14280 -0.591264009      -5.03959131      -1.60983229      -6.01948261      -4.60691833      -7.25804710    
       14340 -0.608636260      -5.00995350      -1.59921205      -6.01141787      -4.56598091      -7.24221897    
       14400 -0.611353397      -4.97223568      -1.58298051      -6.00212336      -4.52419901      -7.23215246    
       14460 -0.601457536      -4.93772507      -1.55945718      -5.99007034     -0.936089277      -7.32446861    
       14520 -0.593052089      -4.89379883      -1.52963626      -5.97681665     -0.927848160      -7.31909466    
       14580 -0.598606825      -4.85941696      -1.49792933      -5.96658087     -0.921229362      -7.31502819    
       14640 -0.591682196      -4.82805967      -1.47108495      -5.96075058     -0.911976099      -7.31156540    
       14700 -0.579650462      -4.77698851      -1.45124483      -5.95748758     -0.900765002      -7.30570745    
       14760 -0.590747833      -4.74686623      -1.43264282      -5.95608568     -0.889826119      -7.29967070    
       14820 -0.592555404      -4.71382236      -1.41029847      -5.95530128     -0.880403519      -7.29774523    
       14880 -0.609237432      -4.69133282      -1.38486779      -5.95345068     -0.875163198      -7.30232525    
       14940 -0.618207633      -4.67287922      -1.35874498      -5.95250559     -0.872673869      -7.31214619    
       15000 -0.625083208      -4.64504623      -1.33261299      -5.95497704     -0.874754071      -7.32206583    
       15060 -0.640199959      -4.60953188      -1.30723429      -5.96288824     -0.882694304      -7.32568693    
       15120 -0.650694966      -4.58006811      -1.28393674      -5.97653294     -0.896874189      -7.32009649    
       15180 -0.649197340      -4.54345036      -1.26340270      -5.99124479     -0.914112568      -7.30326366    
       15240 -0.653065026      -4.51201105      -1.24706221      -6.00005007     -0.926360488      -7.27864218    
       15300 -0.660051584      -4.48287868      -1.23498511      -5.99675798     -0.930841625      -7.25448513    
       15360 -0.649882138      -4.45480204      -1.22484803      -5.98005390     -0.928120017      -7.23614454    
       15420 -0.653750122      -4.43344927      -1.21156752      -5.95717907     -0.922734141      -7.22766972    
       15480 -0.644745708      -4.35065031      -1.19129980      -5.93718481     -0.916069090      -7.22562599    
       15540 -0.626340389      -4.26406002      -1.16444623      -5.92315197     -0.910426557      -7.22341013    
       15600 -0.610882878      -4.17639637      -1.13372123      -5.91576862     -0.904893935      -7.21959877    
       15660 -0.600793660      -4.09422636      -1.10008061      -5.91349316     -0.893243372      -7.21401834    
       15720 -0.591745973      -4.00814342      -1.06391943      -5.91166878     -0.875353038      -7.20732689    
       15780 -0.589943528      -3.90488029      -1.02577567      -5.90757990     -0.857870758      -7.19667339    
       15840 -0.582832158      -3.83722019     -0.984733582      -5.90218592     -0.843940139      -7.18300390    
       15900 -0.579829276      -3.77992177     -0.940279961      -5.89603710     -0.830816090      -7.17259264    
       15960 -0.574492693      -3.67809415     -0.894997180      -5.88614988     -0.818128169      -7.16729975    
       16020 -0.572713137      -3.57614255     -0.851157784      -5.87206841     -0.808562875      -7.16559124    
       16080 -0.571088076      -3.48304200     -0.809470892      -5.85956955     -0.800900817      -7.16559744    
       16140 -0.571088076      -3.37845182     -0.769214630      -5.85432148     -0.793983996      -7.16797924    
       16200 -0.577834964      -3.28196621     -0.730156124      -5.85639524     -0.789838970      -7.17358494    
       16260 -0.584467590      -3.18711567     -0.691574812      -5.86045361     -0.791057706      -7.18048477    
       16320 -0.591134489      -3.09177494     -0.655298531      -5.86533117     -0.794252872      -7.18536377    
       16380 -0.592759550      -2.99867415     -0.624898612      -5.87187052     -0.795468211      -7.18302774    
       16440 -0.596095026      -2.90315866     -0.598075867      -5.87825871     -0.796948552      -7.17066574    
       16500 -0.601847053      -2.82090044     -0.570703566      -5.88218689     -0.801513612      -7.15071249    
       16560 -0.606855810      -2.74927211     -0.542297006      -5.87882900     -0.808486164      -7.12806940    
       16620 -0.606855810      -2.67550159     -0.515608728      -5.86529827     -0.817153692      -7.10631323    
       16680 -0.602866292      -2.59937668     -0.493920565      -5.84601259     -0.827586830      -7.08557129    
       16740 -0.600818038      -2.54072380     -0.477048755      -5.82607317     -0.840027332      -7.06711388    
       16800 -0.599258780      -2.45139313     -0.462144524      -5.80585766     -0.853834510      -7.05169725    
       16860 -0.595011830      -2.37035680     -0.448551178      -5.78623343     -0.868133307      -7.03820658    
