 20181014
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10380   4.39691162      0.858396769       4.00884199       1.37871087       4.06756067      0.860824883    
       10440   4.36843061      0.856405914       3.98480272       1.39670432       4.03408051      0.878936052    
       10500   4.33317375      0.851432681       3.95743251       1.41285908       3.99748588      0.897491455    
       10560   4.29374313      0.838069260       3.92670918       1.42887700       3.95794320      0.916482210    
       10620   4.27103186      0.826926410       3.89283419       1.44546664       3.91584706      0.936903536    
       10680   4.25938368      0.822777867       3.85605502       1.46268666       3.87167430      0.960466564    
       10740   4.24230242      0.830634117       3.81671786       1.48068476       3.82601905      0.988701165    
       10800   4.21448040      0.828157485       3.77539134       1.50063574       3.77937555       1.02178049    
       10860   4.17053270      0.838471293       3.73267579       1.52430022       3.61736846       1.35692358    
       10920   4.15103292      0.835248709       3.68886161       1.55271041       3.56938910       1.39633965    
       10980   4.11920452      0.863160491       3.64419651       1.58579111       3.52310276       1.43634951    
       11040   4.08046198      0.865777612       3.59908605       1.62241983       3.47937179       1.47595251    
       11100   4.04965591      0.881517470       3.55405116       1.66098523       3.43827724       1.51599920    
       11160   3.97995758      0.879959166       3.50970292       1.70010495       3.39959383       1.55635607    
       11220   3.94312406      0.889632225       3.46669674       1.73907316       3.36281753       1.59760356    
       11280   3.90022230      0.894227207       3.42558742       1.77796865       3.32791162       1.64010501    
       11340   3.84963727      0.912161589       3.38674712       1.81739962       3.29503155       1.68350339    
       11400   3.79419184      0.929276705       3.35058641       1.85805118       3.26330352       1.72663856    
       11460   3.74526095      0.950104058       3.31739211       1.90013659       3.23186231       1.76780212    
       11520   3.70919394      0.962049127       3.28700662       1.94310427       3.20074606       1.80603695    
       11580   3.66736007      0.984279513       3.25875354       1.98558235       3.16912222       1.84072208    
       11640   3.63184333       1.01237273       3.23161864       2.02580214       3.13619685       1.87267721    
       11700   3.59799433       1.03402245       3.20443940       2.06242394       3.10205817       1.90399075    
       11760   3.56121182       1.06320179       3.17633820       2.09527922       3.06705475       1.93660975    
       11820   3.51274180       1.08902562       3.14683843       2.12549257       3.03198957       1.97058451    
       11880   3.46267819       1.11696792       3.11601567       2.15497899       2.99814916       2.00426078    
       11940   3.41236901       1.13599110       3.08438802       2.18535304       2.96666312       2.03571844    
       12000   3.36797142       1.15881503       3.05266881       2.21692824       2.93817282       2.06251478    
       12060   3.33008742       1.17993629       3.02168703       2.24853325       2.91241407       2.08291698    
       12120   3.29188251       1.20710421       2.99232173       2.27801681       2.88858056       2.09673524    
       12180   3.25568056       1.24545789       2.96509695       2.30305719       2.86542678       2.10543561    
       12240   3.19980049       1.24914670       2.93988824       2.32217717       2.84058499       2.11143279    
       12300   3.16115451       1.25634384       2.91577983       2.33530164       2.81213808       2.11745930    
       12360   3.12634802       1.27839470       2.89118743       2.34377456       2.78045106       2.12636304    
       12420   3.09495854       1.29716086       2.86442804       2.34999919       2.74675584       2.13985252    
       12480   3.06082249       1.31106031       2.83459496       2.35688806       2.71190453       2.15850258    
       12540   3.03068161       1.32075047       2.80207014       2.36711550       2.67687011       2.18073463    
       12600   3.00329399       1.33924270       2.76810455       2.38218999       2.64184165       2.20506835    
       12660   2.95486712       1.35958457       2.73366690       2.40195704       2.60626388       2.22968960    
       12720   2.91471267       1.38809955       2.69899225       2.42500257       2.57057309       2.25314546    
       12780   2.87755156       1.42546177       2.66389298       2.44937110       2.53582287       2.27471089    
       12840   2.83077860       1.45433366       2.62845206       2.47328043       2.50278759       2.29453564    
       12900   2.78241706       1.48916364       2.59330463       2.49566960       2.47215152       2.31281567    
       12960   2.74232936       1.51837194       2.55940890       2.51636386       2.44434428       2.32994270    
       13020   2.69373941       1.55211174       2.52767444       2.53562069       2.41905594       2.34655476    
       13080   2.65207505       1.59252989       2.49876738       2.55383086       2.39543343       2.36375046    
       13140   2.61790705       1.63839400       2.47281814       2.57138777       2.37218881       2.38269949    
       13200   2.57637334       1.69318283       2.44933343       2.58873224       2.34808517       2.40439939    
       13260   2.54152632       1.73371661       2.42736721       2.60654783       2.32237554       2.42902565    
       13320   2.49046111       1.77746093       2.40574360       2.62569714       2.29492402       2.45616984    
       13380   2.44232559       1.82808661       2.38329983       2.64692163       2.26625299       2.48467374    
       13440   2.41105461       1.87120163       2.35915995       2.67052007       2.23735523       2.51327252    
       13500   2.36921835       1.91094971       2.33312321       2.69631910       2.20882487       2.54115224    
       13560   2.32566142       1.95410633       2.30568171       2.72362566       2.18031859       2.56818581    
       13620   2.27495885       1.97925794       2.27769732       2.75144148       2.15133953       2.59424996    
       13680   2.22996187       2.02309608       2.24985886       2.77892041       2.12194800       2.61914778    
       13740   2.19597292       2.06256986       2.22213268       2.80570197       2.09271169       2.64266944    
       13800   2.14035797       2.09867978       2.19398713       2.83187246       2.06456518       2.66472387    
       13860   2.09889984       2.12521172       2.16514874       2.85742021       2.03820419       2.68531561    
       13920   2.03667974       2.14105034       2.13602614       2.88197422       2.01386476       2.70437145    
       13980   1.98545241       2.17838097       2.10759091       2.90506196       1.99132824       2.72188544    
       14040   1.93261075       2.19779062       2.08072233       2.92639136       1.96983755       2.73807478    
       14100   1.88673782       2.23332286       2.05576849       2.94582820       1.94837689       2.75359917    
       14160   1.82076347       2.25308704       2.03264904       2.96331096       1.92611706       2.76915669    
       14220   1.78341603       2.27057981       2.01099443       2.97923684       1.90255868       2.78541780    
       14280   1.74929810       2.29336047       1.99001312       2.99428511       1.87781417       2.80277538    
       14340   1.68975890       2.29547000       1.96876287       3.00918365       1.85307848       2.82142282    
       14400   1.65747237       2.30549169       1.94661736       3.02439547       1.82985771       2.84112310    
       14460   1.61513066       2.30310583       1.92356277       3.04022932       2.61309052       2.21724629    
       14520   1.58842647       2.30025291       1.90028620       3.05698991       2.59351611       2.23976874    
       14580   1.55830669       2.32335091       1.87797701       3.07475638       2.57457829       2.26389003    
       14640   1.53784811       2.32959867       1.85743010       3.09338284       2.55399966       2.29128599    
       14700   1.50891614       2.35149932       1.83834195       3.11288548       2.53002834       2.32324457    
       14760   1.48024249       2.35737181       1.81942022       3.13376117       2.50114369       2.36025357    
       14820   1.46005249       2.37230206       1.79884291       3.15709209       2.46701431       2.40161848    
       14880   1.43765879       2.38018227       1.77477121       3.18413949       2.42935419       2.44371319    
       14940   1.41628361       2.39504838       1.74583638       3.21588016       2.39076495       2.48288083    
       15000   1.39219570       2.39292121       1.71176934       3.25234818       2.35289812       2.51816082    
       15060   1.37085533       2.39413238       1.67391419       3.29143643       2.31648874       2.55069733    
       15120   1.34711409       2.39668393       1.63502407       3.32932544       2.28205204       2.58113575    
       15180   1.31902421       2.40691018       1.59759593       3.36387777       2.25019646       2.61075878    
       15240   1.29349422       2.40260339       1.56263232       3.39551687       2.22144032       2.64164639    
       15300   1.25857520       2.40095806       1.53035748       3.42495751       2.19571161       2.67390466    
       15360   1.22773850       2.40557623       1.50094998       3.45274734       2.17339826       2.70431924    
       15420   1.19776917       2.40603375       1.47454596       3.48015475       2.15556574       2.73011851    
       15480   1.17827702       2.41486549       1.45133078       3.50796914       2.14258933       2.75154376    
       15540   1.16034532       2.42445922       1.43152130       3.53470922       2.13289618       2.77082682    
       15600   1.14681792       2.43450618       1.41540766       3.55766892       2.12397146       2.78935862    
       15660   1.13608503       2.44534755       1.40334022       3.57624769       2.11395979       2.80843520    
       15720   1.11819589       2.45724487       1.39474165       3.59246683       2.10171747       2.82905006    
       15780   1.09784353       2.45515943       1.38737965       3.60866380       2.08682227       2.85170960    
       15840   1.08168292       2.44836092       1.37890458       3.62624073       2.06967568       2.87580776    
       15900   1.07704413       2.44358134       1.36807942       3.64580512       2.05115151       2.89965582    
       15960   1.06085157       2.44304776       1.35466886       3.66729474       2.03141880       2.92138433    
       16020   1.05057859       2.42032599       1.33907890       3.68996096       2.00897074       2.93958950    
       16080   1.03339481       2.40682292       1.32209992       3.71239948       1.98208570       2.95420003    
       16140   1.00902116       2.39821553       1.30436277       3.73281240       1.95102298       2.96516681    
       16200  0.986631989       2.39252448       1.28517103       3.74978805       1.91808605       2.97176433    
       16260  0.967325091       2.38460493       1.26249361       3.76292276       1.88656783       2.97240067    
       16320  0.955601335       2.38141012       1.23526156       3.77244306       1.85880685       2.96792126    
       16380  0.949307501       2.37075591       1.20489156       3.77808905       1.83407581       2.96141601    
       16440  0.936854362       2.33975649       1.17439628       3.77862453       1.80983233       2.95517969    
       16500  0.905556858       2.30107713       1.14665627       3.77350092       1.78513026       2.94985318    
       16560  0.887607336       2.26177168       1.12263048       3.76474500       1.76028907       2.94598937    
       16620  0.868237555       2.24176264       1.10045934       3.75532627       1.73552167       2.94441438    
       16680  0.856852651       2.23178887       1.07823431       3.74689364       1.71071017       2.94590092    
       16740  0.850566030       2.21743822       1.05578434       3.74013400       1.68570185       2.95051217    
       16800  0.840022147       2.19760799       1.03359175       3.73551607       1.66055882       2.95714211    
       16860  0.833180547       2.18178606       1.01186061       3.73341799       1.63572967       2.96393037    
       16920  0.831823468       2.16361785      0.990547478       3.73385119       1.61225486       2.96977687    
       16980  0.836242557       2.15222073      0.969631195       3.73603487       1.59161246       2.97463059    
       17040  0.825512350       2.14286017      0.949265420       3.73845506       1.57479298       2.97900891    
       17100  0.808276951       2.10470915      0.929896355       3.73993969       1.56156266       2.98352838    
       17160  0.802125454       2.06345320      0.912347794       3.74055934       1.55070221       2.98883557    
       17220  0.789991975       2.02268171      0.897597134       3.74115348       1.54068720       2.99521637    
       17280  0.786064565       1.99023032      0.886185169       3.74242830       1.53035045       3.00286627    
       17340  0.783595204       1.95771861      0.877814412       3.74475908       1.51915479       3.01241612    
       17400  0.788425386       1.93436480      0.871347845       3.74836922       1.50687277       3.02458191    
       17460  0.792524040       1.91588545      0.865221679       3.75354457       1.49357319       3.03941536    
       17520  0.788098991       1.90648782      0.858044207       3.76092577       1.47995102       3.05639148    
       17580  0.790590167       1.88696086      0.848957658       3.77117825       1.46708477       3.07484794    
       17640  0.782443941       1.87456179      0.837948442       3.78428936       1.45600271       3.09360647    
       17700  0.763385177       1.85110557      0.825855553       3.79961562       1.44722712       3.11089444    
       17760  0.753341675       1.81390238      0.813980281       3.81643891       1.44067800       3.12621903    
       17820  0.760464847       1.79042995      0.803817809       3.83381295       1.43647075       3.14206433    
       17880  0.757686496       1.77948463      0.796679795       3.85010242       1.43541682       3.16139102    
       17940  0.748203278       1.74966824      0.792976260       3.86391091       1.43830383       3.18353796    
       18000  0.740361035       1.73150516      0.792443991       3.87628341       1.44523585       3.20417142    
       18060  0.726826966       1.70395982      0.795134187       3.89030313      0.454432815       3.65155077    
       18120  0.722624183       1.67560458      0.801235020       3.90729952      0.472844362       3.65560031    
       18180  0.709894300       1.64156878      0.810498536       3.92479539      0.493880391       3.65132904    
       18240  0.701748252       1.60055673      0.822831273       3.93851376      0.513936222       3.63944268    
       18300  0.695207596       1.55858254      0.838786304       3.94516802      0.528630972       3.62029886    
       18360  0.694256008       1.51702154      0.858375192       3.94326830      0.535611510       3.59462643    
       18420  0.684882998       1.48022163      0.879337013       3.93230867      0.536114693       3.56305027    
       18480  0.674767494       1.44235814      0.897534609       3.91236067      0.533249199       3.52671623    
       18540  0.662415206       1.39650583      0.909444749       3.88418889      0.529426396       3.48922157    
       18600  0.658003151       1.37163699      0.914211631       3.84937119      0.525457144       3.45408320    
       18660  0.660576046       1.35897684      0.913334966       3.81103206      0.521661222       3.42315459    
       18720  0.656246185       1.33871937      0.908815205       3.77341223      0.518340886       3.39580297    
       18780  0.657771945       1.32020283      0.902603209       3.73906350      0.515295804       3.37176180    
       18840  0.653761208       1.30251980      0.896600246       3.70837474      0.512200892       3.34821010    
       18900  0.649907351       1.28353524      0.891592920       3.68141103      0.509155869       3.32194304    
       18960  0.646673858       1.26429105      0.887108624       3.65746260      0.506374776       3.29283595    
       19020  0.640682638       1.24469459      0.882607758       3.63367963      0.503644466       3.26536345    
       19080  0.638948739       1.23130453      0.877920747       3.60691047      0.499846250       3.24440026    
       19140  0.638412416       1.21534717      0.873034835       3.57742691      0.493359089       3.23058081    
       19200  0.633564770       1.19362426      0.867690027       3.54942942      0.484167129       3.22185946    
       19260  0.627364933       1.16738474      0.860924006       3.52682567      0.473296404       3.21553254    
       19320  0.622805774       1.13625002      0.851881027       3.51059508      0.460987091       3.21057630    
       19380  0.617821157       1.10084784      0.841046631       3.49975371      0.447568774       3.20729089    
       19440  0.614734709       1.06913865      0.829254687       3.49250841      0.434465230       3.20620060    
       19500  0.608517587       1.04143441      0.816583753       3.48721719      0.423806071       3.20687509    
       19560  0.607363462       1.02069640      0.802754283       3.48342991      0.416743129       3.20831966    
       19620  0.609397829      0.998830974      0.788202822       3.48167491      0.411942899       3.20920920    
       19680  0.611707687      0.988363922      0.774663508       3.48238945      0.409173638       3.21036911    
       19740  0.623289764      0.974771142      0.764269531       3.48533893      0.410479784       3.21320486    
       19800  0.639678776      0.958056390      0.757932127       3.48916435      0.415808946       3.21827197    
       19860  0.649123728      0.938525319      0.755588412       3.49275756      0.422243595       3.22685409    
       19920  0.661028802      0.920869887      0.757546663       3.49725962      0.426176727       3.24112892    
       19980  0.670744002      0.896289885      0.762480557       3.50417280      0.425574183       3.26054525    
       20040  0.680229783      0.874336600      0.767108500       3.51532412      0.421926796       3.28092861    
       20100  0.690795600      0.864780962      0.768095076       3.53191209      0.419076174       3.29758430    
       20160  0.723165035      0.867938101      0.764300406       3.55245161      0.419099659       3.30922818    
       20220  0.739478707      0.876942635      0.758114278       3.57344913      0.421685755       3.31729937    
       20280  0.753299713      0.860078633      0.752756476       3.59150410      0.425660431       3.32388783    
       20340  0.755635560      0.830437243      0.749805331       3.60452223      0.430224597       3.32929564    
       20400  0.752282917      0.801220953      0.749512076       3.61274529      0.435326755       3.33263564    
       20460  0.754233778      0.772452652      0.751398742       3.61789799      0.441134840       3.33362246    
       20520  0.752923012      0.734976530      0.754755855       3.62110758      0.447199851       3.33291101    
       20580  0.744904518      0.700242579      0.759228170       3.62246633      0.452059001       3.33121943    
       20640  0.738833249      0.669745147      0.764705241       3.62205005      0.453980684       3.32837486    
       20700  0.746306062      0.634123623      0.770462990       3.62020993      0.452222168       3.32408786    
       20760  0.761632979      0.626544118      0.774653018       3.61715937      0.447520614       3.31850028    
       20820  0.759579360      0.617241502      0.775094748       3.61295319      0.441790313       3.31212401    
       20880  0.756919205      0.609211147      0.770928204       3.60756326      0.437248349       3.30518126    
       20940  0.757240117      0.596744776      0.763428330       3.60090828      0.435372055       3.29712701    
       21000  0.753039956      0.579153478      0.755281091       3.59322405      0.436604768       3.28708625    
       21060  0.741884828      0.554298341      0.748965740       3.58498788      0.440624028       3.27438450    
       21120  0.733587623      0.522185326      0.745642006       3.57597351      0.446378618       3.25907826    
       21180  0.733832955      0.495250821      0.745271683       3.56524706      0.452229500       3.24159241    
       21240  0.737432182      0.478682160      0.747176170       3.55217528      0.456454277       3.22277498    
       21300  0.749195397      0.454958826      0.750240624       3.53673673      0.457749605       3.20402956    
       21360  0.770576715      0.442683846      0.752950311       3.51919007      0.455778927       3.18710780    
       21420  0.785359025      0.447325230      0.753736556       3.50033021      0.451055676       3.17214704    
       21480  0.793901503      0.440919280      0.751717508       3.48185849      0.443625331       3.15594363    
       21540  0.802622378      0.426661521      0.747157514       3.46525240      0.432495117       3.13491273    
       21600  0.817356169      0.425350398      0.740680933       3.44930625      0.416552991       3.10928488    
       21660  0.837343574      0.431580216      0.731950819       3.43028927      0.283290505       1.92328787    
       21720  0.853786886      0.438740283      0.719621658       3.40597320      0.253654867       1.90350556    
       21780  0.868197918      0.447422057      0.702203691       3.37849331      0.219602644       1.89015150    
       21840  0.880350888      0.459084004      0.678706527       3.35277176      0.183787584       1.88242638    
       21900  0.888684750      0.471506625      0.648933947       3.33289695      0.151320338       1.87823260    
       21960  0.892624140      0.478626221      0.614316344       3.32011294      0.127830133       1.87540889    
       22020  0.891672850      0.484780580      0.578981519       3.31311202      0.116563797       1.87245202    
       22080  0.892787397      0.487061113      0.548967659       3.30922604      0.116648480       1.86877429    
       22140  0.892738998      0.488668352      0.529491961       3.30569386      0.123984464       1.86449778    
       22200  0.899910986      0.496330351      0.522333860       3.30076790      0.133706018       1.85997188    
       22260  0.900852501      0.486915946      0.525371015       3.29416728      0.142242685       1.85516763    
       22320  0.901209235      0.470097154      0.534333289       3.28657508      0.148191929       1.84967577    
       22380  0.910474718      0.458133072      0.544916928       3.27857614      0.152050674       1.84315467    
       22440  0.915589213      0.443347007      0.554156780       3.27006316      0.154906839       1.83598578    
       22500  0.921744168      0.429469377      0.561027527       3.26061249      0.157086790       1.82923877    
       22560  0.925731540      0.417186588      0.566014111       3.25027466      0.158108994       1.82366610    
       22620  0.931588590      0.403858572      0.569851339       3.23990822      0.157171324       1.81823337    
       22680  0.938312471      0.387099624      0.572741449       3.23060060      0.153727725       1.81021631    
       22740  0.940460503      0.364957482      0.574294209       3.22231436      0.147964403       1.79709220    
       22800  0.938868284      0.341838986      0.573833942       3.21296954      0.140665159       1.77802658    
       22860  0.931194723      0.317702860      0.570958376       3.19956398      0.132840425       1.75410724    
       22920  0.921008229      0.297032833      0.565895200       3.18016171      0.125643954       1.72732794    
       22980  0.910155833      0.281321973      0.559341550       3.15490127      0.120263450       1.69863248    
       23040  0.901450038      0.272096723      0.552274108       3.12562752      0.117140673       1.66730332    
       23100  0.893830359      0.265056461      0.545866072       3.09426880      0.114984892       1.63245332    
       23160  0.884319723      0.261023104      0.541107714       3.06116462      0.111013815       1.59464705    
       23220  0.871063650      0.258837610      0.537863731       3.02536654      0.103346743       1.55587995    
       23280  0.855358720      0.252278954      0.534282506       2.98634243       9.33760926E-02   1.51887333    
       23340  0.839972913      0.242561132      0.527961195       2.94503713       8.29504281E-02   1.48341215    
       23400  0.820248485      0.234969944      0.518612504       2.90384269       7.22572953E-02   1.44793928    
       23460  0.798778355      0.226716980      0.508147001       2.86444616       6.14016466E-02   1.41194570    
       23520  0.780748010      0.224503860      0.497273773       2.82575870       5.07324859E-02   1.37535655    
       23580  0.760762036      0.218849361      0.485970408       2.78669667       4.06055078E-02   1.33806098    
       23640  0.735963047      0.206947088      0.474590927       2.74685836       3.08822114E-02   1.30041397    
       23700  0.711860776      0.200796783      0.463581085       2.70601654       2.06226334E-02   1.26413321    
       23760  0.690391839      0.191667452      0.453029335       2.66409230       8.45969189E-03   1.23163474    
       23820  0.666389108      0.182587385      0.442385077       2.62211370      -6.63728546E-03   1.20370376    
       23880  0.633468211      0.176256582      0.430482864       2.58252549      -2.47126948E-02   1.17841542    
       23940  0.604391575      0.172692910      0.416073442       2.54740524      -4.49026078E-02   1.15302396    
       24000  0.576036036      0.164358571      0.398588926       2.51631999      -6.63697571E-02   1.12612295    
       24060  0.551364779      0.156829834      0.378567696       2.48679209      -8.89665112E-02   1.09769249    
       24120  0.523818970      0.151067033      0.357127130       2.45663571     -0.112840742       1.06804800    
       24180  0.495668530      0.147745892      0.334942907       2.42517233     -0.137677580       1.03715634    
       24240  0.469625950      0.146673277      0.312002599       2.39259791     -0.162639484       1.00474000    
       24300  0.443404704      0.141570613      0.288209200       2.35901642     -0.187156126      0.970797718    
       24360  0.424301773      0.139853522      0.263889760       2.32414341     -0.211408541      0.935739815    
       24420  0.402601480      0.137762576      0.239519075       2.28771472     -0.235933796      0.899820745    
       24480  0.382557929      0.136161953      0.215051264       2.24988627     -0.260983109      0.862863719    
       24540  0.363094896      0.133105561      0.189880893       2.21098089     -0.286427379      0.824924946    
       24600  0.340154856      0.137873545      0.163463041       2.17094827     -0.312178612      0.786640465    
       24660  0.317358822      0.143104792      0.135840073       2.12962103     -0.338598371      0.748689830    
       24720  0.298051059      0.146857843      0.107500590       2.08746219     -0.366526544      0.711431324    
       24780  0.280655086      0.151342407       7.87914097E-02   2.04540086     -0.396828383      0.675026655    
       24840  0.264526635      0.156895876       4.95064817E-02   2.00407290     -0.429954171      0.639323235    
       24900  0.245767742      0.164817154       1.90066509E-02   1.96369767     -0.465864211      0.603713632    
       24960  0.225161925      0.175202623      -1.33545864E-02   1.92424965     -0.504086733      0.567443430    
       25020  0.203940824      0.183774665      -4.80021536E-02   1.88536179     -0.543706477      0.529921412    
       25080  0.173215777      0.192242980      -8.51158351E-02   1.84632528     -0.583249271      0.490989655    
       25140  0.137856051      0.202089936     -0.124443792       1.80642593     -0.621104658      0.450837314    
       25200  0.104521818      0.211432159     -0.165164590       1.76522756     -0.655997217      0.409635961    
       25260   6.76820800E-02  0.222739324     -0.205832452       1.72268248      -1.13761747       1.31329036    
       25320   3.11565585E-02  0.234099701     -0.244675189       1.67896259      -1.16456306       1.26843429    
       25380  -2.04582536E-03  0.246272534     -0.280361772       1.63404989      -1.19062066       1.22207975    
       25440  -3.04135457E-02  0.257056981     -0.312633991       1.58760917      -1.21798515       1.17502725    
       25500  -5.93296438E-02  0.265815467     -0.342501819       1.53936434      -1.24859571       1.12891245    
       25560  -8.60630348E-02  0.279320717     -0.371848851       1.48965394      -1.28371894       1.08527708    
       25620 -0.113252006      0.290680081     -0.402858645       1.43971050      -1.32395017       1.04486060    
       25680 -0.137305215      0.308043897     -0.437455088       1.39120317      -1.36910748       1.00719738    
       25740 -0.165075496      0.327648014     -0.476971805       1.34539115      -1.41821647      0.971048594    
       25800 -0.192084476      0.351311386     -0.521943927       1.30252421      -1.46963799      0.935215592    
       25860 -0.219317734      0.379828215     -0.572024107       1.26200354      -1.52141440      0.898795307    
       25920 -0.248701707      0.404531121     -0.626019835       1.22285950      -1.57164478      0.860944271    
       25980 -0.281928480      0.426474899     -0.682163358       1.18423724      -1.61850417      0.820907950    
       26040 -0.320429742      0.450705767     -0.738489091       1.14542079      -1.66005921      0.778594375    
       26100 -0.362300515      0.470675409     -0.793342948       1.10561335      -1.69504511      0.734751880    
       26160 -0.403023511      0.492732942     -0.845451832       1.06398869      -1.72416568      0.690277815    
       26220 -0.442223281      0.518100321     -0.893338084       1.02018309      -1.74977267      0.645651042    
       26280 -0.480966330      0.540848136     -0.935306489      0.974723399      -1.77423310      0.600958884    
       26340 -0.521616518      0.563179553     -0.970731199      0.928595245      -1.79889655      0.556293368    
       26400 -0.559247315      0.586440861      -1.00099874      0.882448614      -1.82447350      0.511775076    
       26460 -0.592019498      0.613140702      -1.02860618      0.836399257      -1.85183191      0.467585623    
       26520 -0.621627927      0.643801093      -1.05563331      0.790381372      -1.88233232      0.424026221    
       26580 -0.649485648      0.674952984      -1.08331776      0.744463623      -1.91749144      0.381746083    
       26640 -0.679359555      0.706032157      -1.11270177      0.698793292      -1.95803511      0.341606021    
       26700 -0.711094320      0.738730192      -1.14510095      0.653639376      -2.00298095      0.304410249    
       26760 -0.747885227      0.771946251      -1.18205142      0.609703541      -2.05005050      0.270409912    
       26820 -0.782383084      0.807970881      -1.22465420      0.568059683      -2.09715152      0.238931701    
       26880 -0.817947090      0.842616498      -1.27258396      0.529645443      -2.14305401      0.208581984    
       26940 -0.851220191      0.881023407      -1.32379580      0.494735450      -2.18714142      0.177875146    
