 20180920
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       15840  -3.53769588       8.54146004      -3.70982003       6.69130373      -2.24101543       8.60556602    
       15900  -3.53595519       8.53029346      -3.69921613       6.68899965      -2.24213958       8.58078289    
       15960  -3.54174066       8.51546001      -3.68368602       6.68132734      -2.24459100       8.55668354    
       16020  -3.54346204       8.50566959      -3.66669655       6.66593218      -2.24316025       8.53142548    
       16080  -3.53904033       8.49472618      -3.65278840       6.64626408      -2.23839784       8.50414181    
       16140  -3.54915595       8.47623539      -3.64060402       6.62576723      -2.23397923       8.47707939    
       16200  -3.54999828       8.45615101      -3.62559533       6.60599852      -2.23343110       8.44935417    
       16260  -3.55026627       8.43505573      -3.60663128       6.58715534      -2.24022889       8.41792679    
       16320  -3.54754186       8.41380405      -3.58683968       6.56710768      -2.25299382       8.38278294    
       16380  -3.53832841       8.39810276      -3.57110715       6.54376411      -2.26648879       8.34512997    
       16440  -3.53366542       8.38016129      -3.56220222       6.51742029      -2.27784896       8.30618382    
       16500  -3.52494526       8.35857773      -3.55845404       6.48911142      -2.28904390       8.26884174    
       16560  -3.51934099       8.33735180      -3.55574226       6.45752096      -2.30583143       8.23813725    
       16620  -3.51488376       8.31228161      -3.55110836       6.42186403      -2.33193278       8.21872520    
       16680  -3.50487375       8.27354527      -3.54617095       6.38601446      -2.36271119       8.20992661    
       16740  -3.49248290       8.23698044      -3.54650998       6.35728741      -2.39065814       8.20583630    
       16800  -3.48129344       8.19553757      -3.55522537       6.34019089      -2.41357946       8.20360374    
       16860  -3.46993232       8.16741848      -3.56924772       6.33265352      -2.43170071       8.20349407    
       16920  -3.47290754       8.14083576      -3.58249879       6.33056688      -2.44710779       8.20390224    
       16980  -3.47076631       8.10899639      -3.59139299       6.33235073      -2.46341324       8.20439434    
       17040  -3.46959424       8.08188438      -3.59544158       6.33810377      -2.48485112       8.20782661    
       17100  -3.46095753       8.05354023      -3.59579659       6.34666252      -2.51500082       8.21489048    
       17160  -3.45160460       8.03348255      -3.59523535       6.35462618      -2.55100298       8.22329998    
       17220  -3.43679523       8.01316261      -3.59968734       6.36102772      -2.58530283       8.23165703    
       17280  -3.43512583       7.99668169      -3.61341786       6.36939001      -2.61232805       8.23779011    
       17340  -3.43282843       7.98011303      -3.63233972       6.38113070      -2.63141727       8.23925495    
       17400  -3.43323708       7.96342850      -3.64936519       6.39337111      -2.64391613       8.23474979    
       17460  -3.44463277       7.94600773      -3.65946150       6.40218258      -2.65211725       8.22328663    
       17520  -3.45256519       7.92137575      -3.66032600       6.40518856      -2.66031051       8.20884228    
       17580  -3.45634723       7.88657713      -3.65346122       6.40310955      -2.67176771       8.19983864    
       17640  -3.45495439       7.85312796      -3.64288783       6.39704037      -2.68545747       8.19797230    
       17700  -3.46323752       7.84101152      -3.63324928       6.38776588      -2.70133996       8.19643211    
       17760  -3.47331357       7.82601690      -3.62716365       6.37970972      -2.72233152       8.18880081    
       17820  -3.48098111       7.81274271      -3.62463999       6.37747145      -2.74818087       8.17338753    
       17880  -3.48743010       7.80357265      -3.62590337       6.37870932      -2.77377009       8.15155315    
       17940  -3.49830222       7.78836012      -3.63222098       6.37587118      -2.79573011       8.12511158    
       18000  -3.50878835       7.77317095      -3.64292741       6.36530066      -2.81287313       8.09403229    
       18060  -3.51728439       7.74166393      -3.65369940       6.34781361      -2.96445489       7.91494560    
       18120  -3.52879286       7.71675110      -3.66089559       6.32455015      -2.96306443       7.86872053    
       18180  -3.53356481       7.71615934      -3.66420078       6.29667330      -2.96802425       7.81670189    
       18240  -3.54276776       7.71349382      -3.66394424       6.26336479      -2.98210096       7.76340914    
       18300  -3.55168891       7.70379496      -3.66199446       6.22171593      -3.00200510       7.71144915    
       18360  -3.55743551       7.69260693      -3.66367745       6.17196703      -3.02186608       7.66251612    
       18420  -3.56554103       7.68719530      -3.67379355       6.11922026      -3.04237008       7.62013292    
       18480  -3.57662344       7.68304491      -3.69079661       6.06933022      -3.06449199       7.58382940    
       18540  -3.57886577       7.66482592      -3.70879555       6.02573442      -3.08493090       7.55102062    
       18600  -3.58140469       7.63991070      -3.72653127       5.98807430      -3.09940815       7.52361345    
       18660  -3.58786058       7.61883736      -3.74527383       5.95208549      -3.10973096       7.50447130    
       18720  -3.58694649       7.59984589      -3.76247764       5.91694784      -3.12115049       7.49255371    
       18780  -3.58299971       7.58457994      -3.77525759       5.88890886      -3.14014030       7.48471975    
       18840  -3.57906628       7.58146429      -3.78383732       5.87314463      -3.16722322       7.47941446    
       18900  -3.58463120       7.57127476      -3.79109812       5.86711836      -3.19709682       7.47692156    
       18960  -3.58961272       7.56009436      -3.80249333       5.86413336      -3.22557926       7.47692537    
       19020  -3.59135365       7.55286217      -3.82266426       5.86059713      -3.25184083       7.47783136    
       19080  -3.59745073       7.54278803      -3.84876347       5.85754633      -3.27423930       7.47764921    
       19140  -3.60209036       7.52977848      -3.87373328       5.85620451      -3.29293537       7.47595501    
       19200  -3.60401797       7.51134491      -3.89434648       5.85561275      -3.30915165       7.47215605    
       19260  -3.60503960       7.49571133      -3.91023898       5.85531712      -3.32615566       7.46433306    
       19320  -3.60200262       7.46729803      -3.92292380       5.85526371      -3.34781122       7.45449018    
       19380  -3.60041142       7.43575811      -3.93514943       5.85335875      -3.37504292       7.44946861    
       19440  -3.59762454       7.41780090      -3.94934320       5.84655952      -3.40565014       7.45484638    
       19500  -3.60107422       7.40191746      -3.96823859       5.83634424      -3.43609977       7.47142696    
       19560  -3.60266066       7.37757206      -3.99198818       5.83047009      -3.46325135       7.49352264    
       19620  -3.60968137       7.35858297      -4.01630449       5.83476591      -3.49068499       7.51446056    
       19680  -3.61525297       7.33737946      -4.03780413       5.84879637      -3.52371883       7.53335333    
       19740  -3.62005520       7.31472874      -4.05735826       5.86843300      -3.56153321       7.55084801    
       19800  -3.62117839       7.29005957      -4.07863283       5.88920689      -3.59888911       7.56595469    
       19860  -3.62931848       7.27416134      -4.10478735       5.91079092      -3.62945843       7.57927513    
       19920  -3.63914800       7.26235247      -4.13488960       5.93290138      -3.64840722       7.59373713    
       19980  -3.64732909       7.24769926      -4.16477442       5.95202446      -3.65697598       7.60947609    
       20040  -3.65661812       7.23523903      -4.18909693       5.96797180      -3.66123772       7.62059450    
       20100  -3.66220188       7.22023678      -4.20359421       5.98484039      -3.66614079       7.62076473    
       20160  -3.67306042       7.20508671      -4.20817995       6.00473404      -3.66987634       7.60776615    
       20220  -3.68365932       7.19472551      -4.20748711       6.02217197      -3.66690731       7.58139420    
       20280  -3.69427633       7.18408298      -4.20555735       6.02757835      -3.65626097       7.54180670    
       20340  -3.70466661       7.17949009      -4.20120096       6.01637459      -3.64383936       7.49076986    
       20400  -3.72185588       7.17841578      -4.19000340       5.98962116      -3.63611078       7.43642950    
       20460  -3.74533296       7.17872334      -4.17159271       5.94938469      -3.63857007       7.38239336    
       20520  -3.76235914       7.18198347      -4.15257692       5.89799404      -3.65281582       7.32562208    
       20580  -3.76921153       7.17966557      -4.13907671       5.84162998      -3.67552900       7.27101660    
       20640  -3.78603387       7.17555904      -4.13434839       5.78675413      -3.70214009       7.22324562    
       20700  -3.80203295       7.16955328      -4.14050055       5.73306036      -3.72811890       7.17673302    
       20760  -3.81787038       7.16805840      -4.15458155       5.68133354      -3.75001335       7.12783337    
       20820  -3.83890843       7.16141319      -4.17118454       5.63325262      -3.76583600       7.07998228    
       20880  -3.86361957       7.15078163      -4.18688726       5.58466482      -3.77843475       7.03638887    
       20940  -3.88381553       7.14142084      -4.20136309       5.53424311      -3.79375672       6.99799824    
       21000  -3.89115572       7.13454199      -4.21344233       5.48580456      -3.81310797       6.96481466    
       21060  -3.89886832       7.12372637      -4.22321653       5.44195700      -3.83439159       6.93651772    
       21120  -3.90865588       7.11663055      -4.23422527       5.40333652      -3.85597730       6.91410875    
       21180  -3.91137862       7.11659718      -4.24733639       5.36986876      -3.87670588       6.89501715    
       21240  -3.91941285       7.11604881      -4.26135445       5.34316826      -3.89603543       6.87229681    
       21300  -3.93319726       7.11120415      -4.27515173       5.32383919      -3.91581869       6.84506941    
       21360  -3.94289494       7.09907436      -4.28756380       5.30540180      -3.93627357       6.82081509    
       21420  -3.94996023       7.08279705      -4.29909945       5.28077841      -3.95437241       6.80505419    
       21480  -3.95706487       7.06706858      -4.31182337       5.25284672      -3.96914220       6.79632092    
       21540  -3.96174622       7.05229044      -4.32545280       5.23065519      -3.98465800       6.79190493    
       21600  -3.96089053       7.04268360      -4.33769369       5.21841240      -4.00466347       6.79090214    
       21660  -3.95933151       7.03609610      -4.34844160       5.21420002      -4.31183004       6.83069515    
       21720  -3.95425177       7.03628016      -4.35979033       5.21434212      -4.34521055       6.84069633    
       21780  -3.95803690       7.03391504      -4.37480783       5.21709871      -4.38395929       6.85542727    
       21840  -3.96944046       7.03061914      -4.39714527       5.22459126      -4.42010784       6.87282753    
       21900  -3.97479606       7.02570629      -4.42827463       5.23885107      -4.44879007       6.88973475    
       21960  -3.98666501       7.02194643      -4.46384668       5.25724792      -4.47244692       6.90565872    
       22020  -4.00348711       7.02062416      -4.49634552       5.27529526      -4.49410486       6.92364168    
       22080  -4.01969194       7.01890850      -4.52292728       5.29107380      -4.51434469       6.94476748    
       22140  -4.03780508       7.01184082      -4.54720163       5.30669165      -4.53627634       6.96757078    
       22200  -4.05683804       7.00708199      -4.56976175       5.32474709      -4.56501579       6.98750353    
       22260  -4.07433748       7.00380087      -4.58885098       5.34499788      -4.60142660       6.99877024    
       22320  -4.08991814       7.00207853      -4.60891294       5.36513901      -4.64281178       7.00137663    
       22380  -4.10624218       6.99759054      -4.63623047       5.38173866      -4.68229818       7.00158262    
       22440  -4.12661123       6.98629999      -4.67239571       5.39243555      -4.70977783       7.00249100    
       22500  -4.15162182       6.96971655      -4.71325779       5.39793921      -4.72375679       7.00101566    
       22560  -4.17037868       6.96549654      -4.75026512       5.40189457      -4.73279428       6.99278021    
       22620  -4.18544102       6.95985270      -4.77575016       5.40569639      -4.74192476       6.97727871    
       22680  -4.19555998       6.94591570      -4.79060650       5.40593481      -4.75118351       6.95653152    
       22740  -4.20262718       6.92656040      -4.80147171       5.39922142      -4.76125288       6.93403482    
       22800  -4.21187592       6.91104746      -4.81150389       5.38524151      -4.77312660       6.91315413    
       22860  -4.22495604       6.90239334      -4.82073069       5.36583614      -4.78766727       6.89447165    
       22920  -4.23996067       6.88827085      -4.82955027       5.34467793      -4.80340576       6.87470675    
       22980  -4.25033998       6.88012457      -4.84009027       5.32560158      -4.81831980       6.84693050    
       23040  -4.26151848       6.87340784      -4.85395765       5.31024170      -4.83308363       6.80734253    
       23100  -4.27380371       6.85594177      -4.86922884       5.29476213      -4.84671688       6.75871181    
       23160  -4.28149033       6.83843279      -4.88398600       5.27019644      -4.85667610       6.70500088    
       23220  -4.28797150       6.83223152      -4.89830256       5.23136377      -4.86392927       6.64999390    
       23280  -4.29398108       6.81677914      -4.91101408       5.18035269      -4.86957884       6.59662294    
       23340  -4.29671144       6.80091476      -4.92063761       5.12306261      -4.87221432       6.54666853    
       23400  -4.30020761       6.78296232      -4.92705917       5.06634426      -4.87047529       6.50252628    
       23460  -4.30161572       6.76909590      -4.93006897       5.01318884      -4.86599970       6.46292925    
       23520  -4.30193043       6.74541521      -4.93016624       4.96509409      -4.86504984       6.42105103    
       23580  -4.29989815       6.71499538      -4.92783833       4.92418718      -4.87282705       6.37036419    
       23640  -4.30069637       6.68955851      -4.92482233       4.88857269      -4.88721371       6.31187010    
       23700  -4.29838562       6.66913700      -4.92627525       4.85162067      -4.90367031       6.25509071    
       23760  -4.29411459       6.64568520      -4.93643713       4.80780554      -4.92120600       6.20903969    
       23820  -4.27789497       6.61998320      -4.95283222       4.75901270      -4.94156790       6.17476511    
       23880  -4.25865459       6.58379650      -4.96981907       4.71246529      -4.96695042       6.14933062    
       23940  -4.23275185       6.54003525      -4.98640108       4.67342997      -4.99556208       6.13131905    
       24000  -4.21312618       6.50312519      -5.00640011       4.64348221      -5.02254438       6.11967897    
       24060  -4.19343424       6.47599745      -5.03172016       4.62196732      -5.04504824       6.10773897    
       24120  -4.16973734       6.45184278      -5.05956841       4.60796404      -5.05971003       6.09389782    
       24180  -4.15011215       6.41493273      -5.08616257       4.59805012      -5.06351089       6.08506250    
       24240  -4.12756205       6.37252188      -5.10738087       4.58711290      -5.05646706       6.08200693    
       24300  -4.09451103       6.33106661      -5.11947489       4.57684898      -5.04081917       6.08106470    
       24360  -4.05775976       6.28981590      -5.12219095       4.57050657      -5.02197933       6.07983637    
       24420  -4.02868462       6.26641417      -5.11515474       4.56705427      -5.00487280       6.07521582    
       24480  -3.99635768       6.22388983      -5.09874868       4.56643295      -4.99334049       6.06347418    
       24540  -3.96339679       6.16788864      -5.07799578       4.56743193      -4.98670053       6.04238033    
       24600  -3.93632603       6.13076305      -5.06068993       4.56586123      -4.98199940       6.01242781    
       24660  -3.92011499       6.10378313      -5.05024862       4.55791521      -4.97814512       5.97577667    
       24720  -3.90037394       6.07025957      -5.04349995       4.54103994      -4.97489977       5.93599939    
       24780  -3.88009739       6.03591061      -5.03730154       4.51455164      -4.97112989       5.89713669    
       24840  -3.86613631       5.99807549      -5.03130293       4.48020077      -4.96610832       5.86146832    
       24900  -3.85184264       5.95612192      -5.02592278       4.44210196      -4.96015215       5.82799482    
       24960  -3.84016991       5.91702271      -5.02057028       4.40502596      -4.95391369       5.79420185    
       25020  -3.83270955       5.88595200      -5.01416683       4.37129164      -4.94957161       5.75889730    
       25080  -3.82475066       5.86711311      -5.00631666       4.33930349      -4.94982004       5.72188854    
       25140  -3.82101727       5.84440804      -4.99797726       4.30614090      -4.95448780       5.68355751    
       25200  -3.82122993       5.80976200      -4.99194908       4.27122831      -4.95986032       5.64504910    
       25260  -3.81962466       5.76979208      -4.99119759       4.23623562      -4.50836229       6.05246830    
       25320  -3.82124543       5.73019934      -4.99543953       4.20196915      -4.50641108       6.01684713    
       25380  -3.83246493       5.69019938      -5.00023270       4.16741037      -4.49498987       5.98341990    
       25440  -3.83194470       5.66831779      -5.00117207       4.13257742      -4.47758818       5.95093393    
       25500  -3.82916331       5.62882900      -4.99491787       4.10043001      -4.46131897       5.91682673    
       25560  -3.82622790       5.58470011      -4.97990417       4.07287884      -4.44936657       5.88054800    
       25620  -3.81533504       5.51814556      -4.95904875       4.04733419      -4.44089556       5.84109926    
       25680  -3.79636049       5.43078804      -4.93860435       4.01999950      -4.43514919       5.79658747    
       25740  -3.77556729       5.36499596      -4.92240047       3.98973227      -4.42895460       5.74670458    
       25800  -3.75941563       5.33250523      -4.91114950       3.95614886      -4.41745806       5.69278955    
       25860  -3.75246310       5.30261946      -4.90336990       3.91783428      -4.39981794       5.63806486    
       25920  -3.74961710       5.25442839      -4.89369917       3.87353325      -4.37952280       5.58679914    
       25980  -3.74219775       5.18827200      -4.87735271       3.82442713      -4.36128855       5.54110765    
       26040  -3.73332787       5.14037895      -4.85438299       3.77516127      -4.34903908       5.49988651    
       26100  -3.73183966       5.10543966      -4.82867193       3.73083711      -4.34583807       5.46341038    
