 20181021
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12300 -0.919336498       8.47949505      -3.06818008       7.79521418     -0.937853694       7.23573256    
       12360 -0.899245977       8.40315628      -3.07057309       7.76339912     -0.945742488       7.23362064    
       12420 -0.886750221       8.34565639      -3.06576300       7.73054695     -0.960447907       7.23548317    
       12480 -0.870385230       8.30122662      -3.05764222       7.70727921     -0.976896405       7.23231697    
       12540 -0.901650250       8.22875118      -3.05418229       7.69797325     -0.990115583       7.22579622    
       12600 -0.971320033       8.21782207      -3.05979753       7.69515800     -0.999327481       7.22153282    
       12660 -0.974499464       8.17278671      -3.07012630       7.68895912      -1.00548816       7.22243452    
       12720 -0.973255336       8.11721134      -3.07822800       7.67927027      -1.01106405       7.22910595    
       12780 -0.967252910       8.04596233      -3.08118653       7.67070627      -1.01865745       7.23934746    
       12840 -0.950651586       7.99783278      -3.07969809       7.66550446      -1.02855146       7.24848938    
       12900 -0.932952046       7.95093584      -3.07688975       7.66566753      -1.03814113       7.25600815    
       12960 -0.917221189       7.88504744      -3.07594252       7.67128468      -1.04460740       7.26330137    
       13020 -0.925843775       7.80953550      -3.07691741       7.67756510      -1.04735065       7.26958895    
       13080 -0.921018004       7.72887516      -3.07683516       7.68063974      -1.04958463       7.27172899    
       13140 -0.915916264       7.66643047      -3.07322907       7.68108082      -1.05570638       7.26790953    
       13200 -0.896999359       7.60403299      -3.06722379       7.68029165      -1.06661558       7.25999689    
       13260 -0.884907603       7.52066803      -3.06401563       7.67702913      -1.07922864       7.25193596    
       13320 -0.867405951       7.45062780      -3.06729007       7.66986990      -1.09089994       7.24538279    
       13380 -0.852281988       7.36587954      -3.07421041       7.65923643      -1.10257328       7.23788643    
       13440 -0.854219317       7.29401255      -3.07796979       7.64630556      -1.11582816       7.22713518    
       13500 -0.854219317       7.22089767      -3.07596016       7.63098288      -1.12908578       7.21876621    
       13560 -0.862277091       7.14006853      -3.07308245       7.61134100      -1.13975811       7.21686172    
       13620 -0.855109930       7.06301785      -3.07481885       7.59004736      -1.14675057       7.22042418    
       13680 -0.839756191       6.99017048      -3.07974052       7.57462978      -1.15276980       7.23078346    
       13740 -0.817906916       6.91836834      -3.08230686       7.56702423      -1.16267991       7.24769688    
       13800 -0.745733023       6.82112122      -3.08051801       7.56569624      -1.17517889       7.26032162    
       13860 -0.703694165       6.70832014      -3.07936954       7.57118273      -1.18574202       7.25867891    
       13920 -0.690192223       6.60120487      -3.08392906       7.58071613      -1.18973911       7.24276924    
       13980 -0.678429008       6.52028370      -3.09076929       7.58550882      -1.18330479       7.21442699    
       14040 -0.664023638       6.42181540      -3.09246564       7.57954311      -1.16955090       7.17893362    
       14100 -0.625682890       6.32353830      -3.08560538       7.56153965      -1.15642679       7.14548540    
       14160 -0.585167766       6.20806170      -3.07062173       7.53145456      -1.14655232       7.11654949    
       14220 -0.571559370       6.11556339      -3.05119228       7.49441433      -1.14008367       7.08951044    
       14280 -0.580323219       6.02559090      -3.03281260       7.45885372      -1.13850451       7.06536150    
       14340 -0.603589773       5.93221283      -3.01765060       7.42674398      -1.14149845       7.04655790    
       14400 -0.597950041       5.83618116      -3.00546980       7.39432240      -1.14522791       7.03084898    
       14460 -0.580195308       5.71545935      -2.99642515       7.36042023      -1.47859764       8.87749004    
       14520 -0.552160859       5.60316849      -2.98938823       7.32872581      -1.48288143       8.85596657    
       14580 -0.500213206       5.46971560      -2.98144436       7.30125618      -1.48823166       8.84109306    
       14640 -0.450781435       5.34753561      -2.97127461       7.27843523      -1.49485159       8.83244324    
       14700 -0.426442325       5.26311970      -2.96106052       7.26295948      -1.50075209       8.82718945    
       14760 -0.387400985       5.15607595      -2.95344949       7.25672340      -1.50876462       8.82269478    
       14820 -0.349775106       5.05063725      -2.94782186       7.25746346      -1.52319074       8.81557751    
       14880 -0.332571089       4.95933104      -2.94255590       7.26082993      -1.54549015       8.80263996    
       14940 -0.294211507       4.83822489      -2.93926358       7.26277637      -1.57365036       8.78269005    
       15000 -0.267332971       4.71297026      -2.94063616       7.26030731      -1.60457563       8.75853348    
       15060 -0.236905679       4.61059999      -2.94749594       7.25168085      -1.63477135       8.73320675    
       15120 -0.203609675       4.52071571      -2.96024990       7.23729420      -1.66173196       8.70791912    
       15180 -0.184280351       4.42813158      -2.97850299       7.22072268      -1.68466711       8.68248272    
       15240 -0.143242002       4.35083151      -2.99923563       7.20576763      -1.70272303       8.65765667    
       15300 -0.101388909       4.25709534      -3.01838279       7.19192028      -1.71986067       8.63547421    
       15360  -7.46064708E-02   4.16075134      -3.03304505       7.17626667      -1.74283171       8.61729527    
       15420  -3.16743813E-02   4.06762886      -3.04329324       7.15876293      -1.77501905       8.60153484    
       15480   5.29755699E-03   3.94327116      -3.05284786       7.14260674      -1.81576157       8.58294296    
       15540   4.64533642E-02   3.83516717      -3.06790543       7.13095951      -1.85828543       8.55492973    
       15600   7.50871748E-02   3.72546697      -3.09338951       7.12350416      -1.89366055       8.51551723    
       15660  0.116083026       3.62785792      -3.12816358       7.11456013      -1.91650867       8.46821690    
       15720  0.152059570       3.54133058      -3.16394711       7.09610796      -1.93008983       8.41944408    
       15780  0.190445602       3.45624161      -3.19089556       7.06538153      -1.94443357       8.37470341    
       15840  0.220129535       3.38514113      -3.20526314       7.02751637      -1.96554422       8.33344746    
       15900  0.245794266       3.31619477      -3.21226931       6.99059057      -1.99016631       8.29016495    
       15960  0.265606672       3.25133896      -3.22169018       6.95900345      -2.00757170       8.24114227    
       16020  0.287933230       3.19684672      -3.23827314       6.92969561      -2.00915790       8.18953419    
       16080  0.306878358       3.13076878      -3.25661397       6.89466763      -1.99692559       8.14399719    
       16140  0.333010435       3.06425118      -3.26628566       6.85065889      -1.98215139       8.10750961    
       16200  0.355621457       2.98506427      -3.26098990       6.80501461      -1.97399449       8.07510948    
       16260  0.376730323       2.90098619      -3.24423718       6.76823139      -1.97470748       8.04399109    
       16320  0.400428474       2.82340312      -3.22532392       6.74147367      -1.98411739       8.01325989    
       16380  0.418841571       2.74613190      -3.21118808       6.71893835      -1.99969220       7.98045826    
       16440  0.453417867       2.69160104      -3.20428300       6.69649982      -2.01707363       7.94728851    
       16500  0.490458220       2.60894156      -3.20453262       6.67325115      -2.03490520       7.91997051    
       16560  0.508973479       2.50811744      -3.21084666       6.64932346      -2.05312157       7.89708042    
       16620  0.535704851       2.42376614      -3.22084999       6.62741756      -2.07082248       7.87274361    
       16680  0.544887602       2.33827472      -3.23274755       6.61077213      -2.08927250       7.84643269    
       16740  0.545540094       2.27369905      -3.24630690       6.59785604      -2.10975409       7.82152271    
       16800  0.565497875       2.19520473      -3.26011586       6.58404446      -2.12956381       7.80024290    
       16860  0.566223025       2.12294388      -3.27405715       6.56911182      -2.14620614       7.78357553    
       16920  0.580511332       2.06429553      -3.29086876       6.55657530      -2.16003704       7.77036047    
       16980  0.601877689       2.01197886      -3.31044436       6.54784870      -2.16983199       7.75790167    
       17040  0.636403620       1.96261132      -3.32793307       6.54148436      -2.17352891       7.74406385    
       17100  0.658896148       1.90895844      -3.33905935       6.53574562      -2.17247224       7.72688246    
       17160  0.671598673       1.86847210      -3.34210038       6.52918053      -2.17136407       7.70501900    
       17220  0.699398041       1.83483791      -3.33803821       6.52069759      -2.17313933       7.67869473    
       17280  0.728357553       1.80511141      -3.33163643       6.50919485      -2.17695594       7.64762497    
       17340  0.745241940       1.78006673      -3.32749200       6.49411297      -2.18148422       7.60932016    
       17400  0.738656938       1.75383580      -3.32623100       6.47556639      -2.18824530       7.56535292    
       17460  0.698364437       1.73789871      -3.32615256       6.45256758      -2.19935608       7.52407742    
       17520  0.685733080       1.75168407      -3.32641363       6.42241716      -2.21202183       7.49448824    
       17580  0.689541101       1.75892806      -3.32971525       6.38674688      -2.22401142       7.48070526    
       17640  0.690708399       1.74746287      -3.33854008       6.35452747      -2.23948216       7.48223925    
       17700  0.682479858       1.74775028      -3.34982204       6.33404255      -2.26065779       7.49261141    
       17760  0.662114203       1.75693464      -3.36141515       6.32913399      -2.28445053       7.50305080    
       17820  0.638658941       1.77567589      -3.37592125       6.33868456      -2.30793953       7.50933504    
       17880  0.640592694       1.77357841      -3.39459968       6.35634232      -2.32960725       7.51204538    
       17940  0.640044391       1.77879560      -3.41631937       6.37556171      -2.34821081       7.50919151    
       18000  0.664996803       1.80173302      -3.43902016       6.39209509      -2.36287260       7.49562120    
       18060  0.662087739       1.81669879      -3.45939541       6.40212011     -0.981546700       3.78634810    
       18120  0.648164511       1.85523653      -3.47525311       6.40187407     -0.993558526       3.78227067    
       18180  0.630348623       1.89411664      -3.48659921       6.39037752      -1.00648391       3.77518463    
       18240  0.585918128       1.94923866      -3.49409151       6.36953640      -1.02281773       3.76775908    
       18300  0.547557294       2.00062132      -3.49820566       6.34234142      -1.04181635       3.76282787    
       18360  0.535218954       2.00741768      -3.50097799       6.31214333      -1.06376815       3.76421046    
       18420  0.489391804       2.04548955      -3.50642848       6.28225040      -1.08765602       3.77507544    
       18480  0.477493823       2.08195996      -3.51610851       6.25455332      -1.11239529       3.79581976    
       18540  0.480093479       2.09137249      -3.52774239       6.23079443      -1.13517153       3.82499337    
       18600  0.451490939       2.14143062      -3.53897882       6.21464443      -1.15383339       3.85840607    
       18660  0.415004373       2.20005560      -3.54844880       6.20860720      -1.16929519       3.89251184    
       18720  0.398755640       2.23503137      -3.55544662       6.21252775      -1.18228328       3.92972088    
       18780  0.379791528       2.25582623      -3.56069613       6.22313643      -1.19314015       3.97463703    
       18840  0.374267578       2.27754164      -3.56642580       6.23632383      -1.20240021       4.02547026    
       18900  0.359474868       2.29831457      -3.57384801       6.25248671      -1.21371675       4.07507992    
       18960  0.344062030       2.31129646      -3.58105206       6.27459002      -1.22778022       4.11936283    
       19020  0.336202115       2.32883811      -3.58637547       6.30182838      -1.24004602       4.15833044    
       19080  0.318674624       2.34728146      -3.59090424       6.32807350      -1.24816966       4.19196510    
       19140  0.298350632       2.39222193      -3.59489703       6.34829235      -1.25239301       4.21964979    
       19200  0.273291498       2.43036819      -3.59664750       6.36367893      -1.25512183       4.24435377    
       19260  0.258972019       2.46738172      -3.59549141       6.37810755      -1.25945723       4.26922464    
       19320  0.237225994       2.49820781      -3.59300184       6.39171886      -1.26900756       4.29471445    
       19380  0.213743031       2.52295423      -3.59096694       6.40212440      -1.28362834       4.32102442    
       19440  0.199271992       2.54528713      -3.59031010       6.40923166      -1.29861927       4.34972763    
       19500  0.195361525       2.55155897      -3.59221721       6.41475916      -1.31192982       4.38139820    
       19560  0.169616461       2.56676531      -3.59650922       6.41996765      -1.32529235       4.41408110    
       19620  0.143635079       2.58095074      -3.60143661       6.42719746      -1.34420907       4.44357491    
       19680  0.123348370       2.58576703      -3.60630369       6.43854237      -1.37270081       4.46347857    
       19740  0.110957280       2.59318447      -3.61312437       6.45138407      -1.40838957       4.47050714    
       19800   9.03332755E-02   2.60504985      -3.62639713       6.46025658      -1.44717503       4.47060394    
       19860   8.20613727E-02   2.63435626      -3.64906955       6.46036339      -1.48507535       4.47138548    
       19920   7.67241940E-02   2.66360998      -3.67774844       6.44938278      -1.51912689       4.47361088    
       19980   6.96033388E-02   2.69039702      -3.70667624       6.43124056      -1.54638290       4.47473240    
       20040   5.29721454E-02   2.71599078      -3.73301649       6.41232395      -1.56494057       4.47660065    
       20100   2.56659072E-02   2.73344088      -3.75482273       6.39432096      -1.57547438       4.48279953    
       20160  -4.51691635E-03   2.76787996      -3.77019548       6.37652731      -1.57860434       4.49286890    
       20220  -1.94032416E-02   2.80281210      -3.77925968       6.35988092      -1.57757545       4.50333595    
       20280  -3.33831608E-02   2.83280396      -3.78230619       6.34576368      -1.57736647       4.51243305    
       20340  -4.32182401E-02   2.86665034      -3.77864647       6.33595562      -1.57799625       4.52158928    
       20400  -4.69376519E-02   2.89577460      -3.77045369       6.33108759      -1.57750785       4.53261709    
       20460  -6.03962354E-02   2.92633796      -3.76116681       6.32738352      -1.57954895       4.54646540    
       20520  -7.63669685E-02   2.94892216      -3.75167561       6.32291746      -1.58853257       4.56120157    
       20580  -9.18379351E-02   2.97307158      -3.74348688       6.32000160      -1.60314989       4.57372093    
       20640 -0.104060039       2.99174500      -3.74049592       6.31997156      -1.62143195       4.58089924    
       20700 -0.122218587       3.00047088      -3.74366331       6.32075453      -1.64264953       4.58072710    
       20760 -0.137310043       3.00313520      -3.75030375       6.31972837      -1.66440165       4.57459688    
       20820 -0.149268672       3.00886106      -3.75854111       6.31458044      -1.68384922       4.56626129    
       20880 -0.158985853       3.02794838      -3.76883769       6.30352402      -1.69968235       4.55933142    
       20940 -0.181098580       3.04033756      -3.78109837       6.28722620      -1.71156168       4.55778551    
       21000 -0.198777512       3.04869461      -3.79266906       6.26859951      -1.71793795       4.56597996    
       21060 -0.206389248       3.04947615      -3.80110049       6.25136518      -1.71714652       4.58120966    
       21120 -0.208097816       3.04602981      -3.80551219       6.23973417      -1.71241915       4.59671974    
       21180 -0.206021100       3.03873420      -3.80435920       6.23690796      -1.71158981       4.60853386    
       21240 -0.201428115       3.01563001      -3.79605079       6.24043417      -1.71792901       4.61556196    
       21300 -0.199426904       2.98883867      -3.78365254       6.24407387      -1.72718859       4.61971474    
       21360 -0.200537384       2.96002007      -3.77381134       6.24374676      -1.73743510       4.62469769    
       21420 -0.201811686       2.93028092      -3.76968169       6.23891592      -1.75197136       4.63229609    
       21480 -0.201579526       2.90617061      -3.76875520       6.23211575      -1.77227771       4.64206266    
       21540 -0.201579526       2.88699031      -3.76900578       6.22844076      -1.79522550       4.65103102    
       21600 -0.190299228       2.85554790      -3.77381921       6.23143291      -1.81719995       4.65556669    
       21660 -0.179250702       2.82238221      -3.78632140       6.23893118     -0.602635026       4.06025124    
       21720 -0.168214872       2.78748941      -3.80351090       6.24545479     -0.624653459       4.06144857    
       21780 -0.153573960       2.74609160      -3.82041621       6.24780178     -0.643741190       4.06164503    
       21840 -0.137711585       2.70320797      -3.83517003       6.24590254     -0.656464040       4.06102943    
       21900 -0.111596487       2.66083932      -3.84747386       6.23986769     -0.661831856       4.05940580    
       21960  -9.30700451E-02   2.61797118      -3.85524416       6.23069715     -0.662828684       4.05757523    
       22020  -7.67542124E-02   2.58343840      -3.85518861       6.21972036     -0.660856068       4.05308151    
       22080  -4.85862792E-02   2.54668689      -3.84767914       6.20751095     -0.654643178       4.04030609    
       22140  -3.02808713E-02   2.50695181      -3.83624887       6.19361973     -0.643153369       4.01671076    
       22200  -1.91958025E-02   2.47170758      -3.82151604       6.17508793     -0.628210783       3.98547006    
       22260  -5.37396921E-03   2.43515229      -3.80146933       6.14885902     -0.612657249       3.95305419    
       22320   2.85542700E-02   2.39060545      -3.77519512       6.11382246     -0.599395871       3.92334509    
       22380   6.04961738E-02   2.35304093      -3.74463820       6.07296944     -0.591913879       3.89429498    
       22440   9.30595696E-02   2.31469488      -3.71377420       6.03220034     -0.592097342       3.86163950    
       22500  0.118445568       2.28337717      -3.68685031       5.99417210     -0.598813057       3.82512903    
       22560  0.138095558       2.25017762      -3.66754580       5.95634842     -0.607338071       3.78914022    
       22620  0.157638997       2.23245001      -3.65675640       5.91547251     -0.613716185       3.75699472    
       22680  0.173799083       2.21977329      -3.65105438       5.87256527     -0.618563592       3.72955704    
       22740  0.196511462       2.21089244      -3.64568067       5.83056974     -0.624651134       3.70819473    
       22800  0.214737847       2.19540572      -3.63859773       5.79106092     -0.634737909       3.69527268    
       22860  0.237005994       2.18814039      -3.63081074       5.75647783     -0.650155187       3.68970132    
       22920  0.263198048       2.18232441      -3.62479472       5.73216200     -0.669180572       3.68761516    
       22980  0.294620395       2.16084719      -3.62343574       5.72009373     -0.687882662       3.68605566    
       23040  0.335264057       2.13366818      -3.62794256       5.71531153     -0.704763174       3.68283343    
       23100  0.362229466       2.10920405      -3.63542700       5.71250057     -0.721289217       3.67576289    
       23160  0.381370485       2.10945821      -3.64191651       5.70950794     -0.738248646       3.66588235    
       23220  0.426120847       2.09391809      -3.64688349       5.70418072     -0.754505157       3.65664291    
       23280  0.467725605       2.07888246      -3.65242577       5.69460201     -0.767487764       3.64986873    
       23340  0.507681847       2.06701016      -3.65940428       5.68228388     -0.776418030       3.64730883    
       23400  0.553344011       2.05203342      -3.66547990       5.67051315     -0.784323275       3.64994431    
       23460  0.597268820       2.03531313      -3.66771603       5.66245890     -0.792110324       3.65403724    
       23520  0.639882743       2.01201558      -3.66634440       5.66083860     -0.798746467       3.65582919    
       23580  0.680489302       1.98795164      -3.66318274       5.66406250     -0.803065598       3.65592504    
       23640  0.724710643       1.96493137      -3.65888882       5.66681337     -0.804462075       3.65702724    
       23700  0.773746908       1.93798959      -3.65377235       5.66639853     -0.805076003       3.65880108    
       23760  0.825442910       1.91376162      -3.64766240       5.66443682     -0.808951139       3.65650868    
       23820  0.865210176       1.89379954      -3.64027071       5.66291523     -0.818298995       3.64648294    
       23880  0.906599522       1.88804460      -3.63309741       5.66078281     -0.831011653       3.63235617    
       23940  0.949230671       1.88189518      -3.62904835       5.65463114     -0.843225837       3.61902380    
       24000  0.987557292       1.87613642      -3.62926221       5.64367294     -0.853766263       3.60579085    
       24060   1.02623248       1.87416637      -3.63117576       5.63145685     -0.864654124       3.59085345    
       24120   1.07020700       1.86982632      -3.63174987       5.61933088     -0.878342688       3.57379270    
       24180   1.11807370       1.86531544      -3.63103700       5.60570383     -0.895176530       3.55508161    
       24240   1.15803552       1.86173439      -3.63059211       5.58979511     -0.912971616       3.53597021    
       24300   1.18638647       1.85424829      -3.63196802       5.57224894     -0.927116573       3.51966190    
       24360   1.21517396       1.84803867      -3.63608313       5.55388832     -0.933996797       3.50942874    
       24420   1.24643612       1.83885670      -3.64142442       5.53619528     -0.935761094       3.50561523    
       24480   1.27614892       1.82366359      -3.64379263       5.52187204     -0.937178135       3.50576901    
       24540   1.31179202       1.80571628      -3.64049411       5.51289415     -0.941274941       3.50744748    
       24600   1.35093689       1.78458405      -3.63361311       5.50902510     -0.949250460       3.50859237    
       24660   1.38377762       1.76596081      -3.62667346       5.50813627     -0.962681651       3.50793839    
       24720   1.42061150       1.75387418      -3.62202263       5.50765467     -0.982150316       3.50662136    
       24780   1.45315647       1.75196111      -3.62151957       5.50480509      -1.00427437       3.50526428    
       24840   1.48086321       1.74880922      -3.62677026       5.49971914      -1.02350283       3.50149083    
       24900   1.50902939       1.75952196      -3.63727951       5.49552631      -1.03857791       3.49295187    
       24960   1.54432404       1.77232456      -3.64862776       5.49284315      -1.05272293       3.47822213    
       25020   1.59436488       1.77748239      -3.65589285       5.48907518      -1.06503749       3.45754814    
       25080   1.64258444       1.78200984      -3.65916562       5.48081064      -1.07036722       3.43504620    
       25140   1.69193256       1.78562105      -3.66145945       5.46562386      -1.06854177       3.41578484    
       25200   1.74493659       1.78727436      -3.66160870       5.44467735      -1.06515968       3.40239310    
       25260   1.79470694       1.79574966      -3.65615034       5.42313147      0.173133299       2.32292604    
       25320   1.85241318       1.80845463      -3.64590311       5.40564585      0.169432998       2.32626224    
       25380   1.90570724       1.81607544      -3.63506389       5.39435720      0.160288602       2.33270621    
       25440   1.95068336       1.83448732      -3.62682581       5.38974047      0.147027194       2.33796334    
       25500   1.98662412       1.85544825      -3.62284470       5.39068604      0.133490726       2.33958292    
       25560   2.00793505       1.87753296      -3.62399602       5.39397907      0.123912260       2.33658528    
       25620   2.03772974       1.90561724      -3.62984920       5.39616108      0.119355321       2.32830811    
       25680   2.06713772       1.92578304      -3.63708305       5.39464855      0.116824068       2.31564951    
       25740   2.09380531       1.94159329      -3.64067698       5.38741827      0.112682447       2.30152559    
       25800   2.10761189       1.95952952      -3.63842463       5.37381172      0.105795555       2.28881693    
       25860   2.12963128       1.97812927      -3.63225389       5.35549879       9.81910750E-02   2.27818394    
       25920   2.15143824       1.99083853      -3.62561870       5.33566713       9.29079130E-02   2.26855183    
       25980   2.16244245       2.00434899      -3.62008119       5.31629181       9.14497823E-02   2.25798440    
       26040   2.16685295       2.02690029      -3.61457896       5.29748201       9.30323675E-02   2.24616790    
       26100   2.16915870       2.04916334      -3.60697913       5.27880144       9.62243602E-02   2.23395681    
       26160   2.18319750       2.06847024      -3.59607553       5.25990534      0.100751184       2.22082853    
