 20190314
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       17220  0.711825609      -8.26077747      0.249227852      -5.46877813     -0.443268985      -8.28148937    
       17280  0.683604121      -8.29112053      0.227998570      -5.51196575     -0.467851698      -8.30164051    
       17340  0.657236934      -8.34084606      0.201766476      -5.55355930     -0.492141038      -8.31878281    
       17400  0.613335013      -8.38465309      0.171593398      -5.59289646     -0.514277875      -8.33416271    
       17460  0.575695693      -8.43356514      0.139093772      -5.62839079     -0.533473194      -8.34876442    
       17520  0.550765395      -8.46924400      0.107571155      -5.65971136     -0.550643921      -8.36402988    
       17580  0.529329836      -8.51161194       8.03600848E-02  -5.68845701     -0.565433323      -8.38325024    
       17640  0.511351407      -8.54811478       5.89029789E-02  -5.71703577     -0.576532662      -8.40935612    
       17700  0.492118120      -8.57568932       4.16551679E-02  -5.74731493     -0.584643126      -8.44196129    
       17760  0.470319897      -8.60576534       2.62632836E-02  -5.78155947     -0.592917025      -8.47701073    
       17820  0.443802625      -8.64871597       1.17930267E-02  -5.82173014     -0.604122221      -8.51027107    
       17880  0.418648720      -8.69676971      -1.90271903E-03  -5.86755610     -0.618566275      -8.54062366    
       17940  0.388184458      -8.74996090      -1.57111026E-02  -5.91617060     -0.634796798      -8.56779385    
       18000  0.364880711      -8.79810619      -3.14336568E-02  -5.96384907     -0.652085245      -8.59054089    
       18060  0.348408103      -8.84893036      -4.96338867E-02  -6.00896311     -0.279417872      -8.91035271    
       18120  0.334862620      -8.90631676      -6.92613497E-02  -6.05155516     -0.305777907      -8.92558670    
       18180  0.307084262      -8.93956375      -9.00197402E-02  -6.09075880     -0.330559433      -8.93844223    
       18240  0.293255657      -8.96946907     -0.112462595      -6.12511253     -0.351569504      -8.95077229    
       18300  0.267249644      -9.00810432     -0.135777265      -6.15432358     -0.367391199      -8.96334648    
       18360  0.246098742      -9.05126572     -0.157754749      -6.17976522     -0.378814250      -8.97331333    
       18420  0.226257294      -9.10152626     -0.175885737      -6.20320559     -0.388996720      -8.97742176    
       18480  0.216613024      -9.15637398     -0.188429996      -6.22636032     -0.400363714      -8.97379398    
       18540  0.198328137      -9.20863247     -0.196196526      -6.24942398     -0.412633568      -8.96495914    
       18600  0.185142279      -9.27042198     -0.202622443      -6.26894093     -0.424172372      -8.95624924    
       18660  0.169445381      -9.32791328     -0.210839659      -6.28137207     -0.434218556      -8.95101357    
       18720  0.156799138      -9.37447834     -0.220888332      -6.28710365     -0.441245288      -8.94932938    
       18780  0.141875148      -9.41686630     -0.230508745      -6.29091835     -0.444348514      -8.94994450    
       18840  0.135071471      -9.44901180     -0.237759471      -6.29771805     -0.445553035      -8.95077133    
       18900  0.130866364      -9.49219990     -0.241173342      -6.30884743     -0.448654681      -8.94931030    
       18960  0.126592606      -9.53489685     -0.240355477      -6.32282925     -0.455714375      -8.94336605    
       19020  0.122301683      -9.57710361     -0.238051772      -6.33758736     -0.465728402      -8.93236446    
       19080  0.120175928      -9.61810493     -0.238577604      -6.35029221     -0.475358337      -8.91932106    
       19140  0.120175928      -9.64925289     -0.243897840      -6.35737085     -0.481123269      -8.90854549    
       19200  0.117663920      -9.66353703     -0.252510339      -6.35784817     -0.481457055      -8.90219116    
       19260  0.117663920      -9.67222595     -0.261194885      -6.35563564     -0.478701532      -8.89905453    
       19320  0.119972788      -9.69372082     -0.266480327      -6.35595989     -0.476155728      -8.89671612    
       19380  0.119972788      -9.69945908     -0.266939998      -6.36138201     -0.475208938      -8.89128780    
       19440  0.122461908      -9.71095562     -0.264747798      -6.37075520     -0.474879026      -8.87945652    
       19500  0.117455833      -9.71760082     -0.262660682      -6.38082314     -0.472745180      -8.86286163    
       19560  0.117455833      -9.71481419     -0.260888606      -6.38833427     -0.467909962      -8.84779549    
       19620  0.114886604      -9.71270561     -0.258513570      -6.39070320     -0.459980607      -8.83937073    
       19680  0.107139170      -9.71126842     -0.254266232      -6.38885307     -0.447068155      -8.83512020    
       19740  0.101875640      -9.70693398     -0.247346893      -6.38677692     -0.429118872      -8.83178616    
       19800   9.66235474E-02  -9.70456696     -0.238106221      -6.38881874     -0.406715095      -8.82937527    
       19860   9.12284330E-02  -9.70007133     -0.224892795      -6.39537811     -0.380939037      -8.82790947    
       19920   8.08221400E-02  -9.70699215     -0.205969453      -6.40324640     -0.353029877      -8.82602215    
       19980   7.04958886E-02  -9.71587658     -0.181623280      -6.41116524     -0.323288918      -8.82312107    
       20040   6.52895719E-02  -9.72465611     -0.153164372      -6.41925812     -0.293780088      -8.81805611    
       20100   6.26774356E-02  -9.73156452     -0.123112574      -6.42744923     -0.265897959      -8.80637264    
       20160   5.49557358E-02  -9.74111080      -9.30412859E-02  -6.43506241     -0.238950923      -8.78592682    
       20220   4.21681330E-02  -9.75724316      -6.32530525E-02  -6.44055414     -0.215146258      -8.76165009    
       20280   3.18418853E-02  -9.76907921      -3.47280242E-02  -6.43975496     -0.197495431      -8.73739719    
       20340   1.86542217E-02  -9.78276920      -9.02167708E-03  -6.43099213     -0.185390636      -8.71417046    
       20400   5.39511908E-03  -9.79728317       1.20410556E-02  -6.41849041     -0.176310107      -8.69025898    
       20460  -1.72553740E-15  -9.81131172       2.89978087E-02  -6.40744638     -0.167915925      -8.66245079    
       20520  -1.72785616E-15  -9.82393456       4.39506024E-02  -6.39950991     -0.161507875      -8.62947369    
       20580  -1.73035564E-15  -9.83754063       5.71627952E-02  -6.39023685     -0.160834625      -8.59297371    
       20640  -1.73351762E-15  -9.85475445       6.65686876E-02  -6.37575531     -0.164235845      -8.55969620    
       20700  -1.73677001E-15  -9.87245941       6.98899627E-02  -6.35490227     -0.165649593      -8.53439236    
       20760  -1.74047409E-15  -9.89262295       6.79080635E-02  -6.33077240     -0.162770823      -8.51490974    
       20820  -1.74408774E-15  -9.91229534       6.53799251E-02  -6.31017923     -0.157710165      -8.49866772    
       20880  -1.74779182E-15  -9.93245888       6.56587332E-02  -6.29624033     -0.153241754      -8.48514557    
       20940  -1.75134533E-15  -9.95180321       6.81645721E-02  -6.28756714     -0.151821226      -8.47363472    
       21000  -1.75474818E-15  -9.97032833       7.12330043E-02  -6.28297281     -0.154482678      -8.46308613    
       21060  -1.75788009E-15  -9.98737717       7.27856234E-02  -6.28191662     -0.160559967      -8.45262241    
       21120  -1.76083125E-15  -10.0034428       7.06751570E-02  -6.28269720     -0.168255046      -8.44224358    
       21180  -1.76429445E-15  -10.0222950       6.45839274E-02  -6.28325272     -0.175091401      -8.43098927    
       21240  -1.76805867E-15  -10.0427866       5.62722683E-02  -6.28292179     -0.180127874      -8.41535664    
       21300  -1.77167243E-15  -10.0624590       4.86480258E-02  -6.28267527     -0.184249848      -8.39247704    
       21360  -1.77543675E-15  -10.0829506       4.29464206E-02  -6.28169918     -0.187746018      -8.36180305    
       21420  -1.77859872E-15  -10.1001635       3.75785306E-02  -6.27636671     -0.188980862      -8.32518005    
       21480  -1.78167028E-15  -10.1168852       3.09154354E-02  -6.26366854     -0.185905099      -8.28619003    
       21540  -1.78438057E-15  -10.1316395       2.41268650E-02  -6.24395084     -0.177768871      -8.24760628    
       21600  -1.78781360E-15  -10.1503277       2.03450229E-02  -6.21966600     -0.164810598      -8.21144962    
       21660  -1.79121655E-15  -10.1688528       2.15283334E-02  -6.19280910      0.195653990      -8.64052010    
       21720  -1.79467964E-15  -10.1877050       2.77865995E-02  -6.16554928      0.210136339      -8.61485386    
       21780  -1.79790197E-15  -10.2052460       3.90773453E-02  -6.14106274      0.222906604      -8.59213543    
       21840  -1.80130492E-15  -10.2237701       5.47969416E-02  -6.12179041      0.230879650      -8.56840992    
       21900  -1.80531012E-15  -10.2455740       7.24794790E-02  -6.10783482      0.232601419      -8.54025745    
       21960  -1.80901419E-15  -10.2657375       8.88445973E-02  -6.09664440      0.228597760      -8.50732327    
       22020  -1.81202561E-15  -10.2821312      0.100838825      -6.08418703      0.220835462      -8.47471905    
       22080  -1.81488646E-15  -10.2977047      0.106382042      -6.06688595      0.212537169      -8.44897747    
       22140  -1.81687403E-15  -10.3085241      0.105888113      -6.04508257      0.205935165      -8.43333435    
       22200  -1.81919278E-15  -10.3211479      0.101996414      -6.02459574      0.200169995      -8.42526245    
       22260  -1.82078880E-15  -10.3298359       9.75452289E-02  -6.01165915      0.193293780      -8.41917515    
       22320  -2.94115953E-03  -10.3291550       9.37788934E-02  -6.00799942      0.185310513      -8.41104889    
       22380  -2.94115953E-03  -10.3401384       8.99952948E-02  -6.00979710      0.176078320      -8.40052795    
       22440  -5.96528966E-03  -10.3494558       8.52553993E-02  -6.01227140      0.165611610      -8.38939953    
       22500  -2.25870293E-02  -10.3456345       7.93189406E-02  -6.01336908      0.155752018      -8.37997913    
       22560  -2.84112394E-02  -10.3488111       7.23051652E-02  -6.01325560      0.148781449      -8.37428379    
       22620  -2.84112394E-02  -10.3588114       6.49553314E-02  -6.01317120      0.144473210      -8.37353897    
       22680  -2.84112394E-02  -10.3711061       5.88339418E-02  -6.01537991      0.141183913      -8.37586880    
       22740  -2.84112394E-02  -10.3825817       5.52393347E-02  -6.02170324      0.137627184      -8.37701321    
       22800  -3.66048217E-02  -10.3782692       5.36726862E-02  -6.03199244      0.133084640      -8.37445068    
       22860  -3.66048217E-02  -10.3938427       5.19900844E-02  -6.04408407      0.127710596      -8.36774063    
       22920  -4.18683514E-02  -10.3867016       4.84237187E-02  -6.05446577      0.122756146      -8.35758877    
       22980  -4.18683514E-02  -10.4067011       4.27858606E-02  -6.06091738      0.118563339      -8.34434032    
       23040  -4.18683514E-02  -10.4209642       3.65119204E-02  -6.06413555      0.114584140      -8.32949638    
       23100  -4.18683514E-02  -10.4430952       3.13582495E-02  -6.06535625      0.110465050      -8.31546688    
       23160  -4.18683514E-02  -10.4635868       2.78718472E-02  -6.06505585      0.105786242      -8.30253983    
       23220  -4.46864851E-02  -10.4770050       2.57848892E-02  -6.06476068      0.101421483      -8.28773308    
       23280  -5.00930473E-02  -10.4867468       2.38242391E-02  -6.06509924       9.73138958E-02  -8.26719475    
       23340  -5.52707575E-02  -10.4886236       2.10393518E-02  -6.06432152       9.09312740E-02  -8.24285793    
       23400  -6.53568581E-02  -10.4864683       1.80517547E-02  -6.05872726       8.19577798E-02  -8.21757507    
       23460  -7.98880309E-02  -10.4766903       1.38850240E-02  -6.04704094       7.18500689E-02  -8.19045830    
       23520  -9.16040465E-02  -10.4606047       7.35266227E-03  -6.03214502       6.27619103E-02  -8.15901661    
       23580 -0.102467760      -10.4602251      -9.90077853E-04  -6.01571846       5.50172590E-02  -8.12231636    
       23640 -0.113560185      -10.4622965      -9.85898543E-03  -5.99716282       4.55306582E-02  -8.08093834    
       23700 -0.121865295      -10.4628992      -1.72803961E-02  -5.97537374       3.33125480E-02  -8.03754044    
       23760 -0.137767330      -10.4576397      -2.35281698E-02  -5.94947529       2.01451275E-02  -7.99729061    
       23820 -0.153189570      -10.4474869      -3.09156906E-02  -5.91916227       7.07045523E-03  -7.96214437    
       23880 -0.167977780      -10.4258919      -4.00954001E-02  -5.88732433      -4.96033626E-03  -7.92922354    
       23940 -0.179450899      -10.3975229      -5.11465333E-02  -5.85822439      -1.44539522E-02  -7.89625740    
       24000 -0.194067746      -10.3721666      -6.35233149E-02  -5.83270311      -2.02260017E-02  -7.86484003    
       24060 -0.209918380      -10.3569098      -7.49624297E-02  -5.80898333      -2.28178911E-02  -7.83720207    
       24120 -0.226026043      -10.3416386      -8.24056193E-02  -5.78685522      -2.52579991E-02  -7.81395340    
       24180 -0.234416947      -10.3345337      -8.41376856E-02  -5.76787758      -3.03670187E-02  -7.79479551    
       24240 -0.246115461      -10.3316660      -8.21702108E-02  -5.75289917      -3.81382108E-02  -7.77861929    
       24300 -0.251979709      -10.3245153      -8.12736452E-02  -5.74172640      -4.76850271E-02  -7.76318550    
       24360 -0.251979709      -10.3135309      -8.39113593E-02  -5.73338366      -5.93320467E-02  -7.74659920    
       24420 -0.257346213      -10.2860603      -8.90232921E-02  -5.72599173      -7.33149424E-02  -7.72948265    
       24480 -0.257346213      -10.2668800      -9.56777856E-02  -5.71789312      -8.77901688E-02  -7.71278334    
       24540 -0.257346213      -10.2458963     -0.105071075      -5.70868731     -0.100857332      -7.69571447    
       24600 -0.257346213      -10.2303228     -0.118154377      -5.69926310     -0.112963237      -7.67687035    
       24660 -0.257346213      -10.2163887     -0.133058131      -5.69102240     -0.125209704      -7.65554810    
       24720 -0.263107508      -10.1998949     -0.146910727      -5.68404865     -0.136796758      -7.63184786    
       24780 -0.266005754      -10.1851149     -0.159199387      -5.67629862     -0.145153955      -7.60627174    
       24840 -0.266005754      -10.1683941     -0.171200156      -5.66558218     -0.148729444      -7.57980967    
       24900 -0.268795282      -10.1437788     -0.182669491      -5.65144587     -0.149580091      -7.55360842    
