 20190115
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11160   3.52930069       3.22653008       4.60665798      0.350028127       5.01871872       1.45904124    
       11220   3.49530649       3.26305008       4.58617401      0.372159004       4.99270678       1.47823191    
       11280   3.47015381       3.31184196       4.56821346      0.398817241       4.96064377       1.49315238    
       11340   3.40725303       3.34204173       4.54929638      0.426886380       4.92594624       1.50545454    
       11400   3.35694575       3.37457156       4.52675772      0.453697324       4.89072227       1.51815736    
       11460   3.31662226       3.40758014       4.49956703      0.478137344       4.85675335       1.53372741    
       11520   3.28539777       3.45492339       4.46862793      0.501307189       4.82609034       1.55262542    
       11580   3.26603937       3.51973915       4.43556643      0.525422752       4.79850483       1.57301116    
       11640   3.23828363       3.55074906       4.40225601      0.552162290       4.77497387       1.59161258    
       11700   3.20998168       3.59136295       4.37072086      0.581706285       4.75523329       1.60475791    
       11760   3.16525745       3.65822101       4.34293652      0.612607002       4.74049187       1.61041141    
       11820   3.11830926       3.71263361       4.32068872      0.642087162       4.72999382       1.60916483    
       11880   3.06600189       3.75018835       4.30507421      0.667021573       4.72222424       1.60424459    
       11940   3.03712487       3.79542613       4.29578161      0.685391307       4.71433210       1.59964609    
       12000   3.01232481       3.81343603       4.29095411      0.697355688       4.70378494       1.59807312    
       12060   2.98191714       3.83642983       4.28771210      0.705269635       4.68857813       1.60034013    
       12120   2.95056581       3.87535524       4.28314066      0.712636828       4.66761541       1.60598636    
       12180   2.89916372       3.90475583       4.27491474      0.722238958       4.64171553       1.61430621    
       12240   2.84057903       3.92408967       4.26151943      0.735268712       4.61184645       1.62527788    
       12300   2.80387139       3.95565009       4.24239397      0.751948416       4.58036375       1.63912380    
       12360   2.76736116       3.98715925       4.21823215      0.772154987       4.54911184       1.65568554    
       12420   2.71374178       4.03256655       4.19089651      0.795692980       4.51896000       1.67391562    
       12480   2.67293024       4.05946255       4.16273308      0.822155833       4.49054766       1.69187689    
       12540   2.62993765       4.07192421       4.13548708      0.850603998       4.46316767       1.70737052    
       12600   2.57334876       4.09721041       4.10960484      0.879476368       4.43765593       1.71839750    
       12660   2.50280952       4.12636280       4.08485413      0.906780660       4.41475773       1.72364628    
       12720   2.45948195       4.16282415       4.06131744      0.930466235       4.39450502       1.72280252    
       12780   2.41251278       4.20668316       4.03980875      0.949069738       4.37554264       1.71703291    
       12840   2.37065244       4.24241114       4.02114248      0.961978793       4.35605812       1.70914900    
       12900   2.30726004       4.28043795       4.00513315      0.969710112       4.33455515       1.70274091    
       12960   2.23477960       4.31935596       3.99045324      0.974276066       4.31099558       1.70019472    
       13020   2.20046520       4.36630058       3.97531223      0.978701532       4.28689289       1.70103765    
       13080   2.16150141       4.39371395       3.95847726      0.985702038       4.26408529       1.70231628    
       13140   2.11987829       4.41976309       3.94002700      0.995970130       4.24434328       1.70049655    
       13200   2.07620239       4.44150972       3.92143321       1.00738072       4.22714567       1.69360304    
       13260   2.03090453       4.43676090       3.90444899       1.01629341       4.21165466       1.68236017    
       13320   1.97952819       4.43840361       3.88993502       1.01980984       4.19676876       1.66991305    
       13380   1.95591271       4.44608498       3.87779427       1.01741910       4.18054914       1.66002274    
       13440   1.91784763       4.46476841       3.86734295       1.01155281       4.16179657       1.65512574    
       13500   1.88265812       4.49686670       3.85731721       1.00632644       4.13990736       1.65500045    
       13560   1.85025799       4.52066183       3.84575415       1.00521207       4.11595535       1.65666687    
       13620   1.80535591       4.52626610       3.83097148       1.00945973       4.09126949       1.65595615    
       13680   1.76552677       4.53742743       3.81278491       1.01730311       4.06702185       1.64972293    
       13740   1.72641504       4.55304480       3.79241467       1.02480924       4.04380751       1.63708532    
       13800   1.69544947       4.56920862       3.77140212       1.02790236       4.02208138       1.61955774    
       13860   1.66319335       4.57149744       3.75092220       1.02424884       4.00193024       1.60033977    
       13920   1.63115907       4.57366705       3.73178792       1.01402462       3.98306131       1.58292198    
       13980   1.59483480       4.58320332       3.71441936      0.999678612       3.96461749       1.56989586    
       14040   1.55357051       4.59117985       3.69866800      0.984760761       3.94506502       1.56324947    
       14100   1.50741911       4.59504080       3.68381000      0.972299576       3.92340040       1.56521475    
       14160   1.45842636       4.60009766       3.66908574      0.964162886       3.89890671       1.57822478    
       14220   1.42763150       4.59525585       3.65341258      0.961772859       3.87152171       1.60348248    
       14280   1.39880371       4.57783651       3.63587570      0.967293680       3.84143853       1.63992298    
       14340   1.35941923       4.56500769       3.61584449      0.983200252       3.80927849       1.68467665    
       14400   1.31186247       4.54659605       3.59282088       1.01088154       2.05277300       4.35209179    
       14460   1.26100934       4.52728415       3.56675386       1.04982030       2.03305244       4.38581085    
       14520   1.22791815       4.51712322       3.53809142       1.09758461       2.01566219       4.41411114    
       14580   1.19103444       4.50409555       3.50785351       1.15028059       1.99958420       4.43263721    
       14640   1.16066623       4.50177383       3.47749019       1.20295298       1.98480463       4.43844700    
       14700   1.12529433       4.49280691       3.44825172       1.25014746       1.96963251       4.43158960    
       14760   1.08602059       4.47689962       3.42061663       1.28696668       1.95428491       4.41500235    
       14820   1.06734943       4.46468592       3.39417624       1.31040835       1.94069326       4.39320183    
       14880   1.05190623       4.46245432       3.36840034       1.32026660       1.93107128       4.37034130    
       14940   1.01813519       4.46015835       3.34367728       1.31954980       1.92713571       4.34843349    
       15000  0.986555576       4.47137403       3.32149410       1.31354678       1.92683983       4.32683134    
       15060  0.947889984       4.48318195       3.30348396       1.30715370       1.92790270       4.30342388    
       15120  0.913272500       4.50330687       3.28993440       1.30250251       1.92644215       4.27651596    
       15180  0.876440167       4.50904179       3.27920651       1.29861629       1.91911077       4.24634743    
       15240  0.833409905       4.48960114       3.26831341       1.29298413       1.90392900       4.21563387    
       15300  0.790102065       4.47564030       3.25375032       1.28364074       1.88151658       4.18865919    
       15360  0.761026621       4.46885061       3.23282862       1.27083898       1.85351539       4.16999435    
       15420  0.718378961       4.46981430       3.20461011       1.25756323       1.82182586       4.16226149    
       15480  0.665630221       4.46716690       3.16986775       1.24843621       1.78883576       4.16549635    
       15540  0.629123092       4.47794342       3.13025570       1.24777782       1.75578952       4.17711449    
       15600  0.586952329       4.48069096       3.08753967       1.25794888       1.72395456       4.19311428    
       15660  0.562321901       4.47794867       3.04311681       1.27851200       1.69434988       4.20982456    
       15720  0.531654477       4.46834517       2.99808764       1.30664086       1.66769516       4.22458267    
       15780  0.497767955       4.45478153       2.95365477       1.33882892       1.64460802       4.23635101    
       15840  0.472829789       4.43103361       2.91112447       1.37211919       1.62443829       4.24531317    
       15900  0.444037169       4.41407919       2.87145782       1.40436316       1.60669184       4.25160980    
       15960  0.417368621       4.40367842       2.83495069       1.43442583       1.59028864       4.25514364    
       16020  0.386104912       4.40020370       2.80152464       1.46213520       1.57425487       4.25543690    
       16080  0.367825061       4.39947462       2.77072787       1.48749864       1.55710840       4.25197411    
       16140  0.352063388       4.39875126       2.74166131       1.51016498       1.53841531       4.24461985    
       16200  0.337492913       4.39968157       2.71321893       1.52948475       1.51775956       4.23337030    
       16260  0.315019906       4.40936995       2.68422127       1.54475534       1.49491549       4.21876431    
       16320  0.288724899       4.40935850       2.65372777       1.55572271       1.47043300       4.20199966    
       16380  0.258416891       4.39829302       2.62112164       1.56259310       1.44513822       4.18460703    
       16440  0.234476373       4.39215565       2.58620310       1.56603765       1.42080331       4.16817188    
       16500  0.223680347       4.38036680       2.54944873       1.56725550       1.39865470       4.15392637    
       16560  0.222098187       4.36841345       2.51207662       1.56776106       1.37968254       4.14257097    
       16620  0.210767776       4.35225534       2.47577024       1.56897247       1.36354971       4.13463974    
       16680  0.193061382       4.33192015       2.44212389       1.57187009       1.34888649       4.13062954    
       16740  0.175360322       4.32295322       2.41195488       1.57694924       1.33373916       4.13087368    
       16800  0.164103895       4.30949211       2.38500810       1.58446860       1.31575930       4.13557720    
       16860  0.165966243       4.29757690       2.35997486       1.59463942       1.29365540       4.14459801    
       16920  0.162741512       4.29497528       2.33488202       1.60772312       1.26700079       4.15744495    
       16980  0.153041735       4.29229403       2.30771637       1.62400746       1.23683763       4.17352962    
       17040  0.130771145       4.28409863       2.27713060       1.64373374       1.20451951       4.19231129    
       17100  0.110942967       4.25258112       2.24274802       1.66704035       1.17142105       4.21322346    
       17160   9.60080400E-02   4.21484852       2.20511246       1.69383454       1.13821566       4.23541641    
       17220   7.50397518E-02   4.17190552       2.16522717       1.72373080       1.10534310       4.25773573    
       17280   5.66381142E-02   4.15289259       2.12391233       1.75611401       1.07334602       4.27914906    
       17340   4.71651070E-02   4.12893915       2.08167601       1.79008663       1.04282832       4.29921007    
       17400   2.74470784E-02   4.10558701       2.03902340       1.82441902       1.01457560       4.31828785    
       17460   8.86203256E-03   4.07494259       1.99666286       1.85784459      0.988838971       4.33733511    
       17520  -1.23075377E-02   4.04598904       1.95551455       1.88944292      0.965097070       4.35719204    
       17580  -4.71539982E-02   4.00370312       1.91664016       1.91906190      0.941943347       4.37819433    
       17640  -8.04543048E-02   3.95384383       1.88071179       1.94736838      0.918163598       4.40023184    
       17700 -0.109723806       3.90168118       1.84746099       1.97528827      0.893516898       4.42264795    
       17760 -0.131083846       3.85423231       1.81581759       2.00336266      0.868388295       4.44434214    
       17820 -0.147704408       3.80799365       1.78476143       2.03136015      0.843809485       4.46389055    
       17880 -0.173339084       3.76927304       1.75376761       2.05830240      0.820468903       4.47983980    
       17940 -0.199968308       3.73216224       1.72297549       2.08294630      0.798703730       4.49134922    
       18000 -0.228822321       3.67942071       1.69289052       2.10442519     -0.330516517       3.85241342    
       18060 -0.256286800       3.63177872       1.66388106       2.12250280     -0.341516346       3.85405517    
       18120 -0.281293243       3.58423281       1.63596702       2.13748431     -0.354228348       3.85769820    
       18180 -0.311806172       3.53877854       1.60870445       2.15032268     -0.370556176       3.86602283    
       18240 -0.339988828       3.49425268       1.58101857       2.16296411     -0.389998734       3.88025212    
       18300 -0.371490061       3.44294143       1.55132365       2.17809224     -0.411318630       3.90024543    
       18360 -0.407536715       3.38935590       1.51831639       2.19802403     -0.432042837       3.92491627    
       18420 -0.444417834       3.34792018       1.48201597       2.22372103     -0.450891525       3.95250297    
       18480 -0.492720008       3.30224013       1.44402993       2.25467753     -0.467806727       3.98204660    
       18540 -0.544468582       3.25407362       1.40645885       2.28896022     -0.484237105       4.01438427    
       18600 -0.585139215       3.20517015       1.37068200       2.32397413     -0.501667380       4.04971313    
       18660 -0.622165143       3.14896202       1.33685458       2.35840058     -0.521291018       4.08666182    
       18720 -0.650873721       3.09169102       1.30405378       2.39358568     -0.544271708       4.12483644    
       18780 -0.670197368       3.02893901       1.27086568       2.43189502     -0.570118606       4.16551161    
       18840 -0.695697606       2.97668815       1.23611486       2.47356558     -0.598666191       4.20782042    
       18900 -0.727063358       2.92999458       1.19922912       2.51685667     -0.628681421       4.24957371    
       18960 -0.752004802       2.87977242       1.16004968       2.56114054     -0.659337223       4.28837729    
       19020 -0.772318602       2.82286024       1.11885142       2.60531044     -0.690015733       4.32245445    
       19080 -0.778937697       2.76322913       1.07634306       2.64727497     -0.720289111       4.35054255    
       19140 -0.781719923       2.70987892       1.03321004       2.68496943     -0.751120508       4.37214231    
       19200 -0.783694208       2.66182661      0.989817679       2.71698475     -0.783204734       4.38760757    
       19260 -0.792427123       2.63063502      0.946094096       2.74260020     -0.817551851       4.39817905    
       19320 -0.797833800       2.60964203      0.901476800       2.76168633     -0.854329169       4.40598488    
       19380 -0.801233470       2.58839822      0.855050266       2.77479076     -0.893198431       4.41396713    
       19440 -0.803148806       2.55339170      0.805908978       2.78326845     -0.933268785       4.42515707    
       19500 -0.801191330       2.53101802      0.753725946       2.78923321     -0.974618733       4.44161415    
       19560 -0.798575163       2.50204611      0.699035764       2.79512691      -1.01724362       4.46349382    
       19620 -0.799000800       2.46480107      0.642746866       2.80341101      -1.06038439       4.48831606    
       19680 -0.798814654       2.42217016      0.585514486       2.81635547      -1.10288775       4.51263618    
       19740 -0.801320553       2.38565636      0.527679801       2.83506584      -1.14271128       4.53437901    
       19800 -0.805929065       2.35581732      0.469963819       2.85830951      -1.17970479       4.55281639    
       19860 -0.817375779       2.32940555      0.413603574       2.88280606      -1.21445024       4.56896925    
       19920 -0.820532203       2.29697442      0.359869629       2.90544438      -1.24822891       4.58359051    
       19980 -0.820847094       2.26715016      0.309458107       2.92449594      -1.28238201       4.59693480    
       20040 -0.821922898       2.24541569      0.261883229       2.94003844      -1.31784630       4.60942221    
       20100 -0.828812182       2.21538901      0.215741426       2.95280933      -1.35524654       4.62143946    
       20160 -0.842646539       2.19544721      0.169436842       2.96322894      -1.39455450       4.63390779    
       20220 -0.857840240       2.16645527      0.121738687       2.97175026      -1.43558204       4.64830875    
       20280 -0.875005007       2.14724803       7.19848424E-02   2.97888899      -1.47741556       4.66615725    
       20340 -0.894584060       2.13748956       2.01995857E-02   2.98526478      -1.51904714       4.68831730    
       20400 -0.917378604       2.12916660      -3.30064781E-02   2.99200511      -1.55910945       4.71451426    
       20460 -0.937989414       2.12099838      -8.65703821E-02   3.00052047      -1.59651875       4.74312878    
       20520 -0.959555805       2.11156511     -0.139070287       3.01193976      -1.63096595       4.77186871    
       20580 -0.985296607       2.11544061     -0.188933030       3.02660155      -1.66279578       4.79866266    
       20640  -1.00927091       2.11259389     -0.234961659       3.04370546      -1.69308591       4.82240295    
       20700  -1.03428948       2.09970045     -0.276880413       3.06167078      -1.72245586       4.84338236    
       20760  -1.05798614       2.09924459     -0.315472215       3.07888079      -1.75120449       4.86317015    
       20820  -1.08519304       2.10266495     -0.352215588       3.09420729      -1.77870655       4.88404894    
       20880  -1.11145639       2.12255788     -0.388491780       3.10747242      -1.80381465       4.90810776    
       20940  -1.12692595       2.12648821     -0.425008953       3.11985517      -1.82489288       4.93629837    
       21000  -1.15514886       2.12825799     -0.461620510       3.13356137      -1.84297001       4.96833229    
       21060  -1.18324101       2.12311149     -0.497337073       3.15078855      -1.86213410       5.00295162    
       21120  -1.20764291       2.13071489     -0.530596316       3.17256641      -1.88638639       5.03905773    
       21180  -1.23958218       2.14302111     -0.560671270       3.19836473      -1.91639841       5.07554960    
       21240  -1.26593196       2.17067242     -0.589863956       3.22652411      -1.94998503       5.11112690    
       21300  -1.28922725       2.19324899     -0.621862411       3.25552630      -1.98399734       5.14392471    
       21360  -1.30260897       2.21343780     -0.658357680       3.28459072      -2.01585722       5.17103863    
       21420  -1.32304239       2.23635149     -0.698076665       3.31282926      -2.04417872       5.18967724    
       21480  -1.35227048       2.26145506     -0.738337576       3.33879375      -2.06779170       5.19990396    
       21540  -1.39075983       2.28313637     -0.776716292       3.36000943      -2.08655500       5.20456123    
       21600  -1.42335451       2.30919695     -0.811985910       3.37350321      -1.78034389       4.52950478    
       21660  -1.44935822       2.34353614     -0.843269110       3.37838221      -1.79766488       4.53330088    
       21720  -1.47702253       2.37778449     -0.869906545       3.37732935      -1.81692719       4.53814316    
       21780  -1.50243938       2.41181827     -0.892788470       3.37393498      -1.83904922       4.54446268    
       21840  -1.52493429       2.44261670     -0.913971007       3.37018871      -1.86338186       4.55238771    
       21900  -1.54923558       2.47196746     -0.935631156       3.36687374      -1.88888967       4.56221676    
       21960  -1.57200408       2.50528383     -0.959076107       3.36458731      -1.91569769       4.57480288    
       22020  -1.59099686       2.54181647     -0.984712780       3.36394429      -1.94441843       4.59059429    
       22080  -1.60379958       2.57583785      -1.01243794       3.36529589      -1.97569942       4.60857964    
       22140  -1.61235130       2.60820699      -1.04209590       3.36905599      -2.00971746       4.62601662    
       22200  -1.63159621       2.63887668      -1.07387590       3.37541986      -2.04523015       4.63986206    
       22260  -1.65589488       2.66458583      -1.10810459       3.38343453      -2.08002448       4.65008116    
       22320  -1.68472588       2.70527363      -1.14458609       3.39028692      -2.11166167       4.65987778    
       22380  -1.71509135       2.74242210      -1.18215251       3.39337707      -2.13756394       4.67115593    
       22440  -1.75103116       2.77692175      -1.21873200       3.39360762      -2.15610123       4.68207645    
       22500  -1.78888083       2.80535412      -1.25194001       3.39420104      -2.16661000       4.69125795    
       22560  -1.82348037       2.84857965      -1.27946925       3.39596677      -2.17072225       4.69836187    
       22620  -1.85631907       2.89403629      -1.29948664       3.39795017      -2.17186809       4.70395517    
       22680  -1.89060402       2.93700433      -1.31133401       3.39887977      -2.17269897       4.70880890    
       22740  -1.92437828       2.97382140      -1.31609595       3.39787507      -2.17330837       4.71321154    
       22800  -1.96489418       3.00913501      -1.31658137       3.39495063      -2.17123199       4.71643543    
       22860  -2.00850701       3.03657079      -1.31602097       3.39101696      -2.16443992       4.71787643    
       22920  -2.05467415       3.05471945      -1.31581879       3.38699675      -2.15369606       4.71816015    
       22980  -2.11023664       3.08029580      -1.31430709       3.38270450      -2.14159369       4.71841812    
       23040  -2.16650200       3.11186934      -1.30882013       3.37720847      -2.13041925       4.71842384    
       23100  -2.22583079       3.15026116      -1.29903519       3.37020183      -2.12174535       4.71629381    
       23160  -2.29122615       3.19590807      -1.28748035       3.36221671      -2.11595869       4.71032095    
       23220  -2.35727191       3.24806070      -1.27689910       3.35310388      -2.11223221       4.70113802    
       23280  -2.42649126       3.29063225      -1.26866150       3.34146309      -2.10948300       4.69197226    
       23340  -2.49840474       3.33171368      -1.26293194       3.32635188      -2.10690999       4.68603659    
       23400  -2.56888366       3.36694670      -1.25946605       3.30943632      -2.10532570       4.68441725    
       23460  -2.63901472       3.40101218      -1.25768244       3.29475141      -2.10581923       4.68727684    
       23520  -2.70388317       3.42896771      -1.25688815       3.28532863      -2.10782647       4.69399405    
       23580  -2.76733613       3.45385599      -1.25701308       3.28170967      -2.10959077       4.70459509    
       23640  -2.83043408       3.47706079      -1.25838268       3.28260303      -2.10931993       4.71928215    
       23700  -2.88981962       3.49431252      -1.26075423       3.28687739      -2.10591125       4.73759699    
       23760  -2.94687843       3.51375866      -1.26284635       3.29445767      -2.09937239       4.75876951    
       23820  -3.00894499       3.52430248      -1.26318598       3.30543351      -2.09048939       4.78133059    
       23880  -3.06959343       3.54053450      -1.26079178       3.31958199      -2.08023667       4.80281496    
       23940  -3.12542200       3.55553699      -1.25542402       3.33613968      -2.06986690       4.82025433    
       24000  -3.18568230       3.56499362      -1.24765730       3.35339928      -2.06056762       4.83106565    
       24060  -3.24552011       3.57494855      -1.23835158       3.36888337      -2.05345559       4.83372545    
       24120  -3.30884981       3.58543110      -1.22848642       3.37982869      -2.04936266       4.82828712    
       24180  -3.36856699       3.60133123      -1.21916747       3.38404465      -2.04825878       4.81642389    
       24240  -3.42734241       3.61293340      -1.21132255       3.38071084      -2.04908967       4.80068445    
       24300  -3.48323774       3.62228417      -1.20551026       3.37037826      -2.05027390       4.78315163    
       24360  -3.53670144       3.63855290      -1.20188856       3.35473084      -2.05164790       4.76448727    
       24420  -3.59706926       3.64856911      -1.19994736       3.33611250      -2.05449390       4.74393082    
       24480  -3.65844417       3.65418601      -1.19872403       3.31626630      -2.06050205       4.72038507    
       24540  -3.72598314       3.65116525      -1.19813514       3.29538512      -2.07084894       4.69391346    
       24600  -3.79100299       3.65148807      -1.19971693       3.27245140      -2.08638358       4.66625357    
       24660  -3.84668922       3.65340519      -1.20584619       3.24628353      -2.10543585       4.63956690    
       24720  -3.90076280       3.66026187      -1.21851802       3.21690655      -2.12425852       4.61492109    
       24780  -3.95678711       3.66203547      -1.23779511       3.18600988      -2.13970637       4.59120083    
       24840  -4.00741196       3.66484857      -1.26000786       3.15596414      -2.15173793       4.56673908    
       24900  -4.06120777       3.65889287      -1.28001785       3.12806153      -2.16210842       4.54123306    
       24960  -4.11505747       3.65923214      -1.29518604       3.10176778      -2.17266917       4.51633596    
       25020  -4.16795921       3.66494441      -1.30647564       3.07593560      -2.18425131       4.49544859    
       25080  -4.21287394       3.66587639      -1.31654155       3.05018520      -2.19737077       4.48176479    
       25140  -4.25180054       3.67011237      -1.32772720       3.02616072      -2.21391964       4.47514820    
       25200  -4.28929663       3.67119336      -1.34091651       3.00708175      -2.65205836       3.13808513    
       25260  -4.33573484       3.67300916      -1.35665214       2.99514151      -2.68592143       3.14711857    
       25320  -4.37924623       3.67388248      -1.37608278       2.98951507      -2.72365212       3.15521550    
       25380  -4.41966867       3.68010020      -1.39997804       2.98784971      -2.76264524       3.16126323    
       25440  -4.46307611       3.68509579      -1.42822802       2.98787642      -2.80070519       3.16478825    
       25500  -4.50809193       3.69148922      -1.45950282       2.98745513      -2.83707833       3.16622162    
       25560  -4.54701042       3.69526911      -1.49194145       2.98489618      -2.87224984       3.16634464    
       25620  -4.58611870       3.69728804      -1.52422905       2.97961473      -2.90648651       3.16533971    
       25680  -4.62452269       3.69976258      -1.55620337       2.97208261      -2.93983459       3.16308975    
       25740  -4.66552973       3.70272899      -1.58831084       2.96281695      -2.97204137       3.15965700    
       25800  -4.70876694       3.70002055      -1.62056339       2.95206642      -3.00359797       3.15552807    
       25860  -4.74545193       3.69306469      -1.65248442       2.94028187      -3.03573608       3.15111637    
       25920  -4.77979851       3.67871118      -1.68374217       2.92828774      -3.06995296       3.14648795    
       25980  -4.80650234       3.65472746      -1.71472740       2.91670203      -3.10753202       3.14109182    
       26040  -4.83195353       3.62668014      -1.74679327       2.90525460      -3.14831090       3.13347769    
       26100  -4.85299206       3.59699488      -1.78183353       2.89332199      -3.19084835       3.12233949    
       26160  -4.87913990       3.56703949      -1.82147241       2.88074183      -3.23299217       3.10811019    
       26220  -4.90901804       3.53177500      -1.86619687       2.86751390      -3.27315784       3.09223914    
       26280  -4.94220495       3.49513817      -1.91455209       2.85287857      -3.30946302       3.07540298    
       26340  -4.97883081       3.46030712      -1.96345830       2.83600092      -3.34094191       3.05714417    
       26400  -5.01085949       3.42050815      -2.00947356       2.81695080      -3.36893940       3.03714061    
