 20190117
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9540   2.61268067       4.29803562       3.51093650       2.94868588       4.38081789       3.10926104    
        9600   2.55143714       4.32115841       3.47945118       2.96103907       4.33894157       3.12134576    
        9660   2.50322318       4.33603239       3.44843960       2.97287059       4.29738951       3.13862824    
        9720   2.45201755       4.36499643       3.41922116       2.98523116       4.25473499       3.16411805    
        9780   2.40919399       4.38634586       3.39166808       2.99987984       4.20995760       3.19793916    
        9840   2.38523579       4.42477226       3.36436820       3.01941252       4.16396141       3.23660922    
        9900   2.36836052       4.44894266       3.33534718       3.04633617       4.11900377       3.27416992    
        9960   2.33952856       4.45681334       3.30379510       3.08098650       4.07721996       3.30446529    
       10020   2.29533148       4.46250153       3.27091527       3.12021041       4.04067755       3.32311583    
       10080   2.26148605       4.49699450       3.23946214       3.15830994       4.00976372       3.32892251    
       10140   2.22243333       4.52097082       3.21227431       3.18902159       3.98370171       3.32464457    
       10200   2.18550730       4.53289938       3.19098353       3.20785666       3.96091557       3.31634355    
       10260   2.13698077       4.54783916       3.17536592       3.21377420       3.93972874       3.31125164    
       10320   2.10557079       4.54933977       3.16377997       3.20972967       3.91878724       3.31507707    
       10380   2.07102942       4.56226492       3.15438461       3.20184708       3.89603448       3.32974148    
       10440   2.02997255       4.58202887       3.14582849       3.19709110       3.86962914       3.35329366    
       10500   2.00817013       4.60237741       3.13682795       3.20051956       3.83856058       3.38184834    
       10560   1.99978328       4.62942743       3.12596226       3.21379638       3.80297279       3.41190410    
       10620   1.96213961       4.63495398       3.11178279       3.23526812       3.76476598       3.44246674    
       10680   1.94163907       4.64257145       3.09343982       3.26176667       3.72552752       3.47521448    
       10740   1.90387309       4.65478086       3.07117820       3.29040027       3.68682122       3.51144409    
       10800   1.88099849       4.66552734       3.04634666       3.31999874       2.63774800       3.91860700    
       10860   1.85855412       4.67841291       3.02066708       3.35167599       2.61746979       3.95006490    
       10920   1.81173384       4.69107771       2.99526906       3.38719082       2.59861112       3.97867775    
       10980   1.78632498       4.72063398       2.97052789       3.42590380       2.58223438       4.00466681    
       11040   1.76079106       4.74197388       2.94638181       3.46435547       2.56901860       4.02641773    
       11100   1.74411333       4.76402855       2.92259169       3.49971390       2.55896091       4.04218197    
       11160   1.72076285       4.76245070       2.89955401       3.53139520       2.55038333       4.05153179    
       11220   1.68115270       4.77069902       2.87829566       3.55896020       2.54076862       4.05658054    
       11280   1.65014446       4.77369308       2.85962701       3.58133221       2.52868009       4.06194639    
       11340   1.62745190       4.78332567       2.84302545       3.59796810       2.51330829       4.07304382    
       11400   1.60833859       4.79172802       2.82652044       3.61063027       2.49466610       4.09293365    
       11460   1.60710251       4.81507730       2.80803347       3.62376428       2.47360563       4.12005901    
       11520   1.57991660       4.82606125       2.78635788       3.64185834       2.45091200       4.14945841    
       11580   1.56026053       4.81538868       2.76133084       3.66664982       2.42910194       4.17425394    
       11640   1.54050422       4.80181026       2.73386478       3.69619513       2.41046262       4.19080877    
       11700   1.52471757       4.81188488       2.70574665       3.72572637       2.39620829       4.20002127    
       11760   1.51654041       4.80430412       2.67926216       3.75041366       2.38681006       4.20749378    
       11820   1.48627329       4.80338287       2.65635228       3.76843619       2.37981462       4.21946430    
       11880   1.46697021       4.80400372       2.63778448       3.78174996       2.37336111       4.24030352    
       11940   1.44617498       4.80408430       2.62330890       3.79475331       2.36408591       4.27007008    
       12000   1.42940950       4.79435301       2.61159825       3.81184697       2.34994888       4.30703974    
       12060   1.40038264       4.78815651       2.60017014       3.83625317       2.33170533       4.34802675    
       12120   1.38566995       4.79606438       2.58593607       3.86984324       2.31111884       4.39031696    
       12180   1.37277699       4.79892969       2.56667376       3.91219258       2.29209566       4.43223143    
       12240   1.35451365       4.80596972       2.54276371       3.96000791       2.27621174       4.47262335    
       12300   1.31615651       4.80131578       2.51681232       4.00862169       2.26334190       4.51026583    
       12360   1.28149080       4.81210709       2.49177551       4.05442762       2.25178981       4.54263639    
       12420   1.26254749       4.82842207       2.46969461       4.09576035       2.23937058       4.56660271    
       12480   1.23558986       4.84733438       2.45097232       4.13180256       2.22591233       4.58017302    
       12540   1.21216011       4.85898161       2.43438578       4.16137838       2.21230769       4.58478355    
       12600   1.19950199       4.87004805       2.41800976       4.18301821       2.20018411       4.58532572    
       12660   1.19384813       4.87909412       2.40090847       4.19617844       2.18901944       4.58783436    
       12720   1.17793751       4.87123919       2.38360620       4.20259953       2.17650843       4.59574842    
       12780   1.15266919       4.86145258       2.36692810       4.20662880       2.16037893       4.60924053    
       12840   1.13227379       4.86068583       2.35053563       4.21342373       2.14036584       4.62682295    
       12900   1.11352801       4.86199903       2.33265519       4.22614956       2.11885667       4.64749241    
       12960   1.08810616       4.87542534       2.31151319       4.24478197       2.09820247       4.67065859    
       13020   1.04273748       4.88100195       2.28717375       4.26755238       2.07999802       4.69702435    
       13080   1.00587463       4.88647556       2.26147079       4.29250336       2.06294608       4.72734594    
       13140  0.971994638       4.88971281       2.23661089       4.31855059       2.04403543       4.76101685    
       13200  0.954641223       4.89811754       2.21399832       4.34642220       2.02068615       4.79586411    
       13260  0.944733620       4.88711119       2.19306803       4.37773371       1.99235737       4.82879448    
       13320  0.928967714       4.89618206       2.17119598       4.41298103       1.96239543       4.85665131    
       13380  0.918745399       4.88599443       2.14555669       4.45023680       1.93499482       4.87716246    
       13440  0.903261721       4.88781309       2.11518073       4.48584270       1.91181350       4.89102888    
       13500  0.872592032       4.90076208       2.08202219       4.51582146       1.89094400       4.90115023    
       13560  0.844763458       4.91442680       2.04973173       4.53797865       1.86955369       4.91129494    
       13620  0.829508185       4.94111586       2.02073622       4.55345678       1.84554446       4.92458773    
       13680  0.814945281       4.94145107       1.99435437       4.56603765       1.81723595       4.94300604    
       13740  0.795981944       4.93901920       1.96830618       4.57991505       1.78427207       4.96670818    
       13800  0.786240637       4.91833115       1.94069779       4.59786463       1.74812114       4.99391508    
       13860  0.766895711       4.92610264       1.90999568       4.62100220       1.71056044       5.02182102    
       13920  0.755672097       4.94482183       1.87499213       4.64865589       1.67275989       5.04719734    
       13980  0.731830180       4.95862055       1.83605611       4.67833424       1.63590634       5.06718874    
       14040  0.709036529       4.97255325       1.79487073       4.70676851       1.59957325       5.08155918    
       14100  0.686452389       4.98044777       1.75299811       4.73098755       1.56147504       5.09339666    
       14160  0.647323847       4.98581028       1.71218801       4.74876976       1.52030587       5.10651350    
       14220  0.621335983       4.99730301       1.67346752       4.76015663       1.47757316       5.12224102    
       14280  0.600638568       5.00576401       1.63547063       4.76819849       1.43676245       5.13868284    
       14340  0.570412755       5.01787233       1.59571302       4.77747154       1.40124571       5.15325642    
       14400  0.551705778       5.03104925       1.55350828       4.79034519      0.509917498       5.43450260    
       14460  0.530189991       5.04934931       1.51110256       4.80479050      0.493244112       5.44494867    
       14520  0.501514077       5.07370663       1.47218871       4.81750870      0.476917446       5.45849085    
       14580  0.489037216       5.09493685       1.43912745       4.82889605      0.457815945       5.47381687    
       14640  0.461457163       5.11242962       1.41108882       4.84299135      0.433328062       5.48968172    
       14700  0.442872375       5.12501764       1.38466167       4.86183071      0.403142393       5.50870562    
       14760  0.414200008       5.12166643       1.35539997       4.88322544      0.367490321       5.53355885    
       14820  0.386885107       5.14316750       1.31976330       4.90507603      0.328828841       5.56221819    
       14880  0.367847383       5.16676378       1.27678740       4.92916965      0.289173990       5.59209919    
       14940  0.329813480       5.17582846       1.22841907       4.95920420      0.250034124       5.62029505    
       15000  0.326668143       5.18762207       1.17774105       4.99432278      0.211169600       5.64536953    
       15060  0.323719174       5.18108082       1.12715220       5.02989674      0.170852408       5.66901875    
       15120  0.301803440       5.18036795       1.07767630       5.06197882      0.129198194       5.69519997    
       15180  0.289440960       5.19683123       1.02888346       5.08848381       8.62530246E-02   5.72691822    
       15240  0.267633319       5.23344040      0.979591548       5.11062145       4.24255282E-02   5.76433563    
       15300  0.243687853       5.25633955      0.928836763       5.13314056      -2.85270158E-03   5.80669117    
       15360  0.218454391       5.27157593      0.876453936       5.16131735      -5.03962114E-02   5.85227823    
       15420  0.196256712       5.29513407      0.822717965       5.19766331      -9.90565941E-02   5.89494753    
       15480  0.184495851       5.31795788      0.767264187       5.24120092     -0.148230270       5.92699289    
       15540  0.184135586       5.34403610      0.709648430       5.28946638     -0.197792068       5.94346428    
       15600  0.179154664       5.36005449      0.650782049       5.33625698     -0.246166945       5.94414711    
       15660  0.172623023       5.38121510      0.592405677       5.37268448     -0.292130262       5.93361759    
       15720  0.153810486       5.39421034      0.535275519       5.39319420     -0.335518926       5.91866016    
       15780  0.141652390       5.40464258      0.479478031       5.39780235     -0.378196567       5.90346336    
       15840  0.125865191       5.40787315      0.425501019       5.39125395     -0.419676632       5.88795996    
       15900  0.121422164       5.41093588      0.373150557       5.37970400     -0.458336860       5.87155390    
       15960  0.129313797       5.41564417      0.320908308       5.36680412     -0.495119721       5.85488939    
       16020  0.124685101       5.42084837      0.268197626       5.35231113     -0.532623708       5.83723879    
       16080  0.110476196       5.41770601      0.217221171       5.33486080     -0.572959423       5.81778002    
       16140  0.102590896       5.42032146      0.169998467       5.31571531     -0.615329146       5.79836798    
       16200  0.115421720       5.41333961      0.125207707       5.29674292     -0.657095075       5.78168440    
       16260  0.108723558       5.40854979       7.97603205E-02   5.27799892     -0.695505977       5.76789522    
       16320   9.02787149E-02   5.39303827       3.17950435E-02   5.25969172     -0.729311705       5.75460005    
       16380   8.72344971E-02   5.39215279      -1.77891143E-02   5.24291325     -0.759321392       5.73958158    
       16440   9.22426283E-02   5.39858532      -6.58668503E-02   5.22794628     -0.787995160       5.72283983    
       16500   9.76972058E-02   5.40340757     -0.109279603       5.21364880     -0.819018185       5.70641804    
       16560  0.100556150       5.41176510     -0.147052854       5.19875193     -0.854705334       5.69197845    
       16620  0.103583947       5.42379427     -0.181363195       5.18290138     -0.894901156       5.67897177    
       16680  0.118337668       5.42529964     -0.216553211       5.16693068     -0.937294602       5.66582680    
       16740  0.143229127       5.41474771     -0.256528527       5.15193892     -0.979536831       5.65101528    
       16800  0.168135315       5.40034580     -0.302342892       5.13732958      -1.02058399       5.63454199    
       16860  0.183042273       5.38487148     -0.351250947       5.12157965      -1.05939615       5.61839628    
       16920  0.183542356       5.39058733     -0.399108976       5.10441589      -1.09556854       5.60630083    
       16980  0.188752621       5.38509750     -0.443756729       5.08694935      -1.13061035       5.60243130    
       17040  0.187218979       5.38281918     -0.485351086       5.07102966      -1.16821229       5.60945797    
       17100  0.190736637       5.36846495     -0.525433540       5.05915642      -1.21040428       5.62812424    
       17160  0.190736637       5.33895636     -0.566596746       5.05445337      -1.25458038       5.65676260    
       17220  0.177974582       5.31416655     -0.611316979       5.05925226      -1.29666829       5.69118118    
       17280  0.161882192       5.29056787     -0.660219610       5.07454538      -1.33507621       5.72660398    
       17340  0.157303721       5.28435278     -0.711054623       5.10015678      -1.37108207       5.75963354    
       17400  0.153330117       5.27940178     -0.759703398       5.13365221      -1.40620434       5.78750134    
       17460  0.141785547       5.27417564     -0.803091884       5.17035723      -1.44153392       5.80835485    
       17520  0.136522517       5.27491140     -0.841628969       5.20605230      -1.47699499       5.82272673    
       17580  0.135821179       5.23699522     -0.878640413       5.23784733      -1.51238990       5.83371544    
       17640  0.154664397       5.20932770     -0.917033553       5.26315784      -1.54756582       5.84417105    
       17700  0.160549358       5.16705894     -0.957028449       5.28101778      -1.57949853       5.85463095    
       17760  0.163809314       5.13586760     -0.998122573       5.29372168      -1.60418034       5.86285591    
       17820  0.175098941       5.09888172      -1.03908277       5.30410337      -1.62086487       5.86683893    
       17880  0.174086705       5.06387281      -1.07581162       5.31252861      -1.63316762       5.86792469    
       17940  0.176566243       5.03895807      -1.10368490       5.31731224      -1.64615142       5.86906433    
       18000  0.175695702       5.01200247      -1.12246835       5.31768227      -1.63017237       5.81529188    
       18060  0.163641781       4.98443651      -1.13727117       5.31596947      -1.64916480       5.81520319    
       18120  0.173477411       4.95605803      -1.15428352       5.31522989      -1.66846180       5.81010962    
       18180  0.188153639       4.91408157      -1.17618382       5.31561995      -1.68595386       5.80091381    
       18240  0.193901151       4.87195683      -1.20101976       5.31405354      -1.70111632       5.79041243    
       18300  0.207943127       4.81964111      -1.22471464       5.30847979      -1.71527612       5.78079081    
       18360  0.198253006       4.78940725      -1.24455059       5.30002689      -1.73116660       5.77327061    
       18420  0.180019453       4.73174238      -1.26061511       5.29047585      -1.75128686       5.76881838    
       18480  0.199271083       4.65466642      -1.27529681       5.28011465      -1.77636671       5.76960325    
       18540  0.202452704       4.57364798      -1.29185081       5.26933718      -1.80423307       5.77389860    
       18600  0.226070002       4.52876806      -1.31263924       5.26219845      -1.83263028       5.77836609    
       18660  0.228193849       4.49933004      -1.33849239       5.26235676      -1.86077237       5.78112841    
       18720  0.222442448       4.47088814      -1.36810422       5.26843357      -1.88904881       5.77963781    
       18780  0.217993125       4.41489077      -1.39842653       5.27597380      -1.91757309       5.77105093    
       18840  0.222750217       4.34033585      -1.42736411       5.28002834      -1.94397295       5.75354528    
       18900  0.246011943       4.23475838      -1.45540810       5.27642584      -1.96634316       5.72831535    
       18960  0.262987077       4.15184116      -1.48395050       5.26312399      -1.98368680       5.69699192    
       19020  0.277206093       4.08682013      -1.51234579       5.24124002      -1.99760568       5.66246796    
       19080  0.294550329       4.00849771      -1.53767002       5.21378756      -2.01145840       5.63030958    
       19140  0.318389744       3.91608596      -1.55783772       5.18233728      -2.02514362       5.60447502    
       19200  0.321897447       3.78897524      -1.57387269       5.15044403      -2.03549385       5.58730602    
       19260  0.326606750       3.67705536      -1.58860064       5.12406540      -2.04210997       5.58047724    
       19320  0.333761096       3.56952357      -1.60278428       5.10612917      -2.04909396       5.58338928    
       19380  0.349034369       3.46218467      -1.61428022       5.09682798      -2.05860376       5.59378433    
       19440  0.360862195       3.35726762      -1.62231016       5.09585857      -2.07039452       5.60922670    
       19500  0.370193601       3.26077104      -1.62963998       5.10230255      -2.08582854       5.62771177    
       19560  0.379551679       3.16054916      -1.63888466       5.11476183      -2.10576510       5.64481354    
       19620  0.382512301       3.06876874      -1.65135550       5.13220787      -2.12912726       5.65544510    
       19680  0.400688976       3.00022149      -1.66934419       5.15303326      -2.15458846       5.66026926    
       19740  0.410616428       2.93654513      -1.69265795       5.17256403      -2.18137836       5.66367769    
       19800  0.420887440       2.86097407      -1.71709514       5.18656158      -2.20753241       5.66891861    
       19860  0.405661315       2.79557538      -1.73992848       5.19566965      -2.23091912       5.67677450    
       19920  0.400302202       2.74032760      -1.76264369       5.20267916      -2.25234509       5.68652439    
       19980  0.401842028       2.67318010      -1.78759754       5.20938873      -2.27390933       5.69739103    
       20040  0.404012591       2.60615921      -1.81447732       5.21715927      -2.29514694       5.70978832    
       20100  0.399427801       2.53750539      -1.84155011       5.22739267      -2.31201911       5.72383595    
       20160  0.389289051       2.47437096      -1.86775804       5.24062586      -2.32123256       5.73838282    
       20220  0.385613024       2.40428424      -1.89152730       5.25665188      -2.32416177       5.75153589    
       20280  0.387263000       2.33179021      -1.90922177       5.27438307      -2.32433176       5.76104593    
       20340  0.391978234       2.26827502      -1.91774368       5.29187250      -2.32478309       5.76635408    
       20400  0.390340716       2.20211983      -1.91881979       5.30793476      -2.32507038       5.77080631    
       20460  0.384962231       2.15132308      -1.91778719       5.32104921      -2.32272506       5.77808666    
       20520  0.379635304       2.11419439      -1.91800797       5.32970953      -2.31825852       5.78723383    
       20580  0.372197449       2.06116152      -1.91851878       5.33605289      -2.31469703       5.79229069    
       20640  0.368659973       1.98606861      -1.91621959       5.34426022      -2.31485748       5.78749371    
       20700  0.364952773       1.93341255      -1.91082156       5.35486269      -2.31973767       5.77195454    
       20760  0.371865451       1.89113390      -1.90559590       5.36236668      -2.32855010       5.74865532    
       20820  0.391684741       1.84592032      -1.90347970       5.35980844      -2.34172177       5.72029877    
       20880  0.412202507       1.78327644      -1.90566301       5.34419727      -2.36107492       5.68868828    
       20940  0.432152510       1.71646917      -1.91293085       5.31829548      -2.38450098       5.65720510    
       21000  0.435339808       1.63755369      -1.92636359       5.28809881      -2.40573287       5.62888098    
       21060  0.442508072       1.55842865      -1.94643605       5.25800323      -2.42191887       5.60531378    
       21120  0.450645834       1.49267793      -1.97031319       5.23018122      -2.43634653       5.58752632    
       21180  0.450821549       1.46673763      -1.99214447       5.20695543      -2.45317078       5.57574701    
       21240  0.460190356       1.40935588      -2.00863338       5.19022083      -2.47172189       5.56862307    
       21300  0.467096418       1.34966564      -2.02265310       5.17950344      -2.48862624       5.56274509    
       21360  0.481766582       1.30998433      -2.03907990       5.17260981      -2.50405312       5.55340767    
       21420  0.491890877       1.27214348      -2.05929637       5.16798019      -2.52045202       5.53840399    
       21480  0.489461929       1.24438071      -2.08092308       5.16418028      -2.53788280       5.51787376    
       21540  0.493315160       1.22000241      -2.10185957       5.15806341      -2.55415726       5.49215651    
       21600  0.490235358       1.18797946      -2.12207508       5.14672804      -1.20275533       4.06512308    
       21660  0.499592155       1.15455163      -2.14129996       5.12906361      -1.23670363       4.04299927    
       21720  0.500842035       1.13965523      -2.15852213       5.10520601      -1.27177417       4.02363396    
       21780  0.479790509       1.11439049      -2.17396140       5.07684851      -1.30884504       4.00829554    
       21840  0.474885225       1.07948756      -2.18963099       5.04795122      -1.34757209       3.99510550    
       21900  0.468424171       1.05904567      -2.20720935       5.02228928      -1.38719594       3.98079228    
       21960  0.446371615       1.06415713      -2.22630763       5.00098991      -1.42598403       3.96182942    
       22020  0.444580227       1.06293845      -2.24575877       4.98257446      -1.46108258       3.93522739    
       22080  0.455896258       1.05507970      -2.26489067       4.96321058      -1.48960698       3.90051579    
       22140  0.441332787       1.05511189      -2.28281856       4.93783712      -1.51058662       3.86036110    
       22200  0.427691430       1.06236768      -2.29755783       4.90280676      -1.52656794       3.81979299    
       22260  0.400164157       1.06865716      -2.30674767       4.85839033      -1.54055023       3.78378177    
       22320  0.360243917       1.06792986      -2.30995965       4.80890989      -1.55406880       3.75463223    
       22380  0.329294950       1.06576133      -2.30916071       4.76001978      -1.56611395       3.73175740    
       22440  0.307714611       1.07343626      -2.30621481       4.71539450      -1.57672739       3.71334291    
       22500  0.271506935       1.10688031      -2.30129671       4.67603064      -1.58920944       3.69819689    
       22560  0.232652962       1.16687250      -2.29432487       4.64147711      -1.60746121       3.68623662    
       22620  0.197041616       1.19955373      -2.28711057       4.61085224      -1.63375342       3.67790937    
       22680  0.166403070       1.20351923      -2.28315282       4.58397198      -1.66598177       3.67323303    
       22740  0.122301683       1.21536613      -2.28554487       4.56154966      -1.69875252       3.67276216    
       22800   7.26065487E-02   1.24041462      -2.29532456       4.54341602      -1.72838593       3.67721057    
       22860   3.60902213E-02   1.29339921      -2.31076169       4.52883720      -1.75484324       3.68411827    
       22920  -5.52874000E-04   1.35455000      -2.32843614       4.51886320      -1.77955782       3.68938518    
       22980  -4.40214016E-02   1.40516531      -2.34578180       4.51433134      -1.80228162       3.69078636    
       23040  -8.91355798E-02   1.44930029      -2.36130381       4.51252937      -1.82342279       3.68890929    
       23100 -0.134826571       1.49448562      -2.37318730       4.50892258      -1.84359610       3.68592262    
       23160 -0.180727750       1.53438687      -2.38113403       4.50071859      -1.86258650       3.68398881    
       23220 -0.222961038       1.57774317      -2.38725638       4.48828840      -1.88270617       3.68545866    
       23280 -0.263443798       1.61264598      -2.39304423       4.47429466      -1.90506625       3.69180512    
       23340 -0.307888001       1.62665212      -2.39932132       4.46245241      -1.92609572       3.70214081    
       23400 -0.353317618       1.63774550      -2.40699458       4.45584440      -1.94036818       3.71401024    
       23460 -0.411199093       1.65250981      -2.41542721       4.45495987      -1.94839489       3.72394156    
       23520 -0.458001763       1.66849947      -2.42175555       4.45771694      -1.95724058       3.72785759    
       23580 -0.507134080       1.66734803      -2.42352915       4.46087122      -1.97284138       3.72302437    
       23640 -0.562556028       1.68144155      -2.42254090       4.46120310      -1.99596608       3.70965505    
       23700 -0.619622707       1.68740094      -2.42364383       4.45623922      -2.02410603       3.69007564    
       23760 -0.675167918       1.69611108      -2.43049693       4.44459867      -2.05569839       3.66753387    
       23820 -0.728857994       1.70214713      -2.44424605       4.42569876      -2.08948112       3.64481258    
       23880 -0.786251366       1.70659816      -2.46448970       4.40032625      -2.12267947       3.62391829    
       23940 -0.841750205       1.70730984      -2.48961091       4.37092352      -2.15405774       3.60643792    
       24000 -0.901517212       1.71071005      -2.51642108       4.34036016      -2.18428349       3.59153962    
       24060 -0.960357070       1.72663319      -2.54179287       4.31196451      -2.21420431       3.57512665    
       24120  -1.02766502       1.73972332      -2.56505871       4.28779173      -2.24420214       3.55386615    
       24180  -1.08751428       1.74342573      -2.58791399       4.26554823      -2.27302957       3.52951884    
       24240  -1.15011954       1.74795806      -2.61210299       4.24061203      -2.29828525       3.50770783    
       24300  -1.21321142       1.77207506      -2.63652372       4.21121168      -2.31795073       3.49202919    
       24360  -1.27107227       1.78744423      -2.65853858       4.18062162      -2.33268213       3.48049855    
       24420  -1.33241844       1.79763973      -2.67627263       4.15403461      -2.34630752       3.46757936    
       24480  -1.39423537       1.81387365      -2.68818903       4.13328743      -2.36171436       3.45050883    
       24540  -1.44887185       1.84895194      -2.69463038       4.11490297      -2.37838554       3.43127608    
       24600  -1.50435281       1.89200103      -2.69931149       4.09413767      -2.39635897       3.41241693    
       24660  -1.55462945       1.93837273      -2.70575166       4.07024670      -2.41834736       3.39638162    
       24720  -1.60750091       1.98118722      -2.71511173       4.04493713      -2.44536734       3.38597798    
       24780  -1.66099072       2.01822662      -2.72852445       4.01949978      -2.47397900       3.38192940    
       24840  -1.72321308       2.05125403      -2.74697328       3.99633217      -2.49955320       3.38134527    
       24900  -1.78410733       2.08507633      -2.76918006       3.97882795      -2.52185440       3.37873220    
       24960  -1.85286486       2.11403203      -2.79227281       3.96779513      -2.54539418       3.37142873    
       25020  -1.92363358       2.13585687      -2.81453180       3.96043968      -2.57371759       3.36259866    
       25080  -1.98229837       2.15209508      -2.83714461       3.95299721      -2.60676575       3.35542583    
       25140  -2.03594947       2.16414952      -2.86224556       3.94371963      -2.64276600       3.34887624    
       25200  -2.08760166       2.17100048      -2.89056969       3.93378401      -1.04560697       2.88842440    
       25260  -2.13526630       2.17554140      -2.92212343       3.92498446      -1.09527326       2.87644768    
       25320  -2.19074631       2.18253112      -2.95678401       3.91699672      -1.14233160       2.85389423    
       25380  -2.24020624       2.18136740      -2.99337864       3.90651870      -1.18767953       2.82361841    
       25440  -2.29127550       2.19125867      -3.02924705       3.88840914      -1.23196912       2.79036021    
       25500  -2.35828543       2.22145224      -3.06246734       3.85933900      -1.27465832       2.76152968    
       25560  -2.42645907       2.23683333      -3.09348631       3.82104731      -1.31624579       2.74466109    
       25620  -2.48427367       2.23160648      -3.12283683       3.77905488      -1.35957944       2.74113035    
       25680  -2.53939438       2.22185493      -3.14982486       3.74071956      -1.40750241       2.74704528    
       25740  -2.60848594       2.25187612      -3.17473364       3.71376610      -1.46236134       2.75728965    
       25800  -2.67625713       2.26852942      -3.20068717       3.70108795      -1.52314353       2.76773930    
       25860  -2.73064637       2.27491426      -3.23165202       3.69913149      -1.58518863       2.77558732    
       25920  -2.78045440       2.26102114      -3.27018261       3.70235062      -1.64615273       2.77758288    
       25980  -2.82426834       2.24789453      -3.31597805       3.70630455      -1.70659769       2.77213240    
       26040  -2.86938429       2.24280047      -3.36475587       3.70793605      -1.76483047       2.76159096    
       26100  -2.91856241       2.24195480      -3.41182542       3.70402193      -1.81824744       2.74907184    
       26160  -2.96213675       2.21997190      -3.45694590       3.69196701      -1.86819124       2.73557496    
       26220  -3.01824307       2.20026207      -3.50058627       3.67315388      -1.91719973       2.72053742    
       26280  -3.07313538       2.19541693      -3.54000902       3.65140629      -1.96551728       2.70284390    
       26340  -3.12711549       2.20339894      -3.57401299       3.62921762      -2.01234722       2.68078399    
       26400  -3.17636204       2.21229362      -3.60453081       3.60705113      -2.05746818       2.65211844    
       26460  -3.23372173       2.21959281      -3.63400245       3.58364010      -2.10245895       2.61607051    
       26520  -3.29625440       2.22754025      -3.66425872       3.55663371      -2.14936399       2.57555389    
       26580  -3.35447383       2.22365117      -3.69635987       3.52403855      -2.19843578       2.53495622    
