 20180915
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10560   4.25517130      -11.8547287       1.19400561      -9.98751163       2.37478399      -11.5462332    
       10620   4.27647877      -11.8415384       1.18694413      -9.99126816       2.36498284      -11.5434942    
       10680   4.32080078      -11.8423376       1.18014216      -9.98762035       2.35446882      -11.5467682    
       10740   4.33299351      -11.8354797       1.17136610      -9.98317814       2.34513068      -11.5581293    
       10800   4.34969950      -11.8493128       1.16046381      -9.98537064       2.33408904      -11.5781212    
       10860   4.36491489      -11.8506584       1.15014768      -9.99523640       3.23363757      -13.2077856    
       10920   4.36215162      -11.8438187       1.14151442      -10.0122690       3.22194219      -13.2283363    
       10980   4.36925220      -11.8251419       1.13239563      -10.0363207       3.21252251      -13.2498579    
       11040   4.33025265      -11.8094139       1.12250865      -10.0648174       3.20058966      -13.2750635    
       11100   4.32788277      -11.7837629       1.11344218      -10.0954323       3.18744326      -13.3023367    
       11160   4.32210493      -11.7787046       1.10391915      -10.1281176       3.17755795      -13.3310289    
       11220   4.28618288      -11.7552710       1.09328365      -10.1626329       3.17200446      -13.3607750    
       11280   4.31413651      -11.7358856       1.08494532      -10.1982298       3.16713166      -13.3922091    
       11340   4.32511234      -11.7095575       1.08171618      -10.2348242       3.16375804      -13.4187956    
       11400   4.35756493      -11.6545305       1.08230460      -10.2721605       3.16117454      -13.4310961    
       11460   4.34855986      -11.6503401       1.08475757      -10.3067579       3.15994906      -13.4270382    
       11520   4.38596630      -11.6156025       1.08903396      -10.3310509       3.15380526      -13.4191637    
       11580   4.39497900      -11.6013384       1.09439743      -10.3392086       3.13991857      -13.4171686    
       11640   4.39658976      -11.5638666       1.09735525      -10.3366070       3.12423778      -13.4195089    
       11700   4.38525820      -11.5458488       1.09288847      -10.3359385       3.11463380      -13.4193411    
       11760   4.35622883      -11.5382900       1.08235848      -10.3423872       3.10819840      -13.4155331    
       11820   4.37322330      -11.5144863       1.07428932      -10.3504400       3.09968042      -13.4116278    
       11880   4.35905695      -11.4511757       1.07168949      -10.3540249       3.09062338      -13.4087162    
       11940   4.36350822      -11.4179554       1.07006657      -10.3542824       3.08349586      -13.4038773    
       12000   4.35641861      -11.4096479       1.06702983      -10.3555098       3.08042359      -13.3972740    
       12060   4.35293245      -11.3833494       1.06517863      -10.3580885       3.07940888      -13.3890696    
       12120   4.35650158      -11.3548727       1.06679082      -10.3590794       3.08032799      -13.3766155    
       12180   4.38114357      -11.3160868       1.07142067      -10.3574705       3.08433390      -13.3581734    
       12240   4.37837172      -11.2774305       1.07834589      -10.3528481       3.09247327      -13.3355646    
       12300   4.41382408      -11.2375612       1.08791506      -10.3427715       3.10252547      -13.3115034    
       12360   4.42085838      -11.2006311       1.10087061      -10.3260756       3.11354089      -13.2885275    
       12420   4.41690445      -11.1681890       1.11706364      -10.3048792       3.12537479      -13.2679052    
       12480   4.42430258      -11.1354609       1.13541162      -10.2835388       3.13534546      -13.2484522    
       12540   4.41662598      -11.1164608       1.15564644      -10.2659149       3.14216924      -13.2260971    
       12600   4.42910337      -11.0808754       1.17721248      -10.2521276       3.14665818      -13.1978111    
       12660   4.43780041      -11.0391111       1.19725049      -10.2381582       3.14908028      -13.1661787    
       12720   4.44476271      -11.0027504       1.21330535      -10.2181692       3.14810157      -13.1386385    
       12780   4.44583941      -10.9474506       1.22676754      -10.1913242       3.14618874      -13.1186295    
       12840   4.47163010      -10.9134178       1.23884284      -10.1636448       3.14455724      -13.1030359    
       12900   4.45953989      -10.8936491       1.24809551      -10.1409960       3.14315033      -13.0881414    
       12960   4.46279430      -10.8473101       1.25568616      -10.1249456       3.14366293      -13.0743341    
       13020   4.47778606      -10.8113689       1.26398778      -10.1134415       3.14661646      -13.0656233    
       13080   4.49582005      -10.7606506       1.27252316      -10.1034145       3.15042472      -13.0612583    
       13140   4.49828577      -10.6843605       1.28192198      -10.0956068       3.15489483      -13.0544024    
       13200   4.51501036      -10.6510553       1.29402041      -10.0919199       3.16093421      -13.0410490    
       13260   4.49249363      -10.6027689       1.30766726      -10.0908203       3.16768527      -13.0242472    
       13320   4.48927689      -10.5545197       1.32155144      -10.0880976       3.17481780      -13.0073366    
       13380   4.47441864      -10.5078678       1.33564377      -10.0814791       3.18042922      -12.9897614    
       13440   4.46218491      -10.4635077       1.34994745      -10.0725803       3.18410087      -12.9696074    
       13500   4.43723488      -10.4141159       1.36505806      -10.0623465       3.18851352      -12.9458628    
       13560   4.41438532      -10.3694057       1.38020003      -10.0493898       3.19631720      -12.9166431    
       13620   4.36517859      -10.3229322       1.39492381      -10.0330095       3.20666504      -12.8820419    
       13680   4.33726358      -10.2769861       1.41185713      -10.0116882       3.21708512      -12.8458481    
       13740   4.31744051      -10.2567263       1.43212140      -9.98256683       3.22525120      -12.8119698    
       13800   4.28741789      -10.2303572       1.45338058      -9.94724751       3.22815418      -12.7817564    
       13860   4.26373005      -10.2057133       1.47386384      -9.91180038       3.22579908      -12.7566481    
       13920   4.23428297      -10.1680727       1.49191093      -9.88022995       3.21926522      -12.7364655    
       13980   4.21157360      -10.1400251       1.50416636      -9.85258007       3.20986032      -12.7196779    
       14040   4.17843103      -10.1075048       1.51004946      -9.82929039       3.19829750      -12.7062206    
       14100   4.13815022      -10.0698328       1.51274395      -9.81182098       3.18358302      -12.6965284    
       14160   4.10033560      -10.0420036       1.51376390      -9.79875088       3.16491055      -12.6880779    
       14220   4.05962038      -10.0315361       1.51211786      -9.78858948       3.14294386      -12.6765232    
       14280   4.00091457      -10.0203304       1.50662518      -9.78148079       3.11823964      -12.6608467    
       14340   3.93963313      -10.0010834       1.49705005      -9.77551651       3.09071827      -12.6432953    
       14400   3.87564063      -9.99349213       1.48385429      -9.76771545       3.06312847      -12.6231327    
       14460   3.81714392      -9.97986698       1.46762490      -9.75773525       4.32492781      -10.9516325    
       14520   3.76565003      -9.96335983       1.44837070      -9.74536228       4.29992628      -10.9272242    
       14580   3.73589587      -9.95680523       1.42900968      -9.72902393       4.27574253      -10.9019918    
       14640   3.68896532      -9.95751095       1.41380310      -9.70991802       4.25066233      -10.8765659    
       14700   3.67897987      -9.94451618       1.40296447      -9.69182110       4.22577429      -10.8519688    
       14760   3.66336560      -9.94542313       1.39349020      -9.67444801       4.20113373      -10.8269587    
       14820   3.63139129      -9.94008255       1.38412321      -9.65566444       4.17732096      -10.7999783    
       14880   3.63292527      -9.93455410       1.37508142      -9.63594723       4.15625906      -10.7746124    
       14940   3.61157608      -9.92978096       1.36614847      -9.61578655       4.13849449      -10.7529078    
       15000   3.60240674      -9.90156078       1.35841334      -9.59414005       4.12292671      -10.7318974    
       15060   3.58008575      -9.90191174       1.35398138      -9.57155514       4.11103201      -10.7078896    
       15120   3.56326866      -9.89234066       1.35299683      -9.55016422       4.10095167      -10.6795340    
       15180   3.54717398      -9.88529015       1.35509336      -9.53020573       4.09186220      -10.6485586    
       15240   3.54060292      -9.86902618       1.36018765      -9.50951385       4.08254051      -10.6190948    
       15300   3.53022623      -9.84458065       1.36674285      -9.48534775       4.07341814      -10.5933666    
       15360   3.52459908      -9.81527328       1.37293744      -9.45749950       4.06426668      -10.5716343    
       15420   3.53443742      -9.78167629       1.37865758      -9.42997360       4.05579758      -10.5545626    
       15480   3.53155351      -9.75255203       1.38422716      -9.40595436       4.04821491      -10.5438776    
       15540   3.52056885      -9.72152805       1.38961220      -9.38505745       4.04204512      -10.5399714    
       15600   3.50396061      -9.70533943       1.39527440      -9.36736012       4.03798580      -10.5423622    
       15660   3.49416280      -9.67184734       1.40156472      -9.35588837       4.03314781      -10.5503359    
       15720   3.48202729      -9.64459038       1.40943158      -9.35308743       4.02686405      -10.5649738    
       15780   3.47169209      -9.62137794       1.41909552      -9.35725880       4.01897001      -10.5865173    
       15840   3.47488070      -9.59843731       1.42871559      -9.36621189       4.00827837      -10.6100597    
       15900   3.47602510      -9.58524704       1.43725872      -9.38113976       3.99518943      -10.6290607    
       15960   3.46544933      -9.56875229       1.44440329      -9.40338516       3.98230124      -10.6431170    
       16020   3.46921921      -9.55282116       1.44816124      -9.42911911       3.96965909      -10.6571312    
       16080   3.47046304      -9.53917599       1.44835436      -9.45148468       3.95754218      -10.6739540    
       16140   3.47243285      -9.52735901       1.44809818      -9.46804428       3.94783258      -10.6914864    
       16200   3.47094321      -9.51608753       1.44902086      -9.48360634       3.93967223      -10.7060804    
       16260   3.45532227      -9.50215912       1.45151424      -9.50306797       3.93153954      -10.7145176    
       16320   3.44753933      -9.49934483       1.45621002      -9.52506828       3.92511582      -10.7145224    
       16380   3.43416524      -9.49086380       1.46160686      -9.54438877       3.92369676      -10.7031670    
       16440   3.42448330      -9.48304367       1.46690857      -9.55761623       3.92688107      -10.6786213    
       16500   3.40750360      -9.47392464       1.47415113      -9.56246185       3.93354583      -10.6429367    
       16560   3.40308499      -9.45023537       1.48424792      -9.55583572       3.94199109      -10.6006384    
       16620   3.40079188      -9.43861485       1.49773180      -9.53684044       3.94871092      -10.5555115    
       16680   3.38900518      -9.42921925       1.51559544      -9.50731087       3.95249605      -10.5083017    
       16740   3.36559892      -9.42185307       1.53527308      -9.46979046       3.95423150      -10.4593401    
       16800   3.35238433      -9.42725468       1.55293572      -9.42684650       3.95370650      -10.4147463    
       16860   3.33083010      -9.42283154       1.56870699      -9.38040161       3.95060682      -10.3824816    
       16920   3.31871271      -9.41684246       1.58302748      -9.33292961       3.94398546      -10.3658199    
       16980   3.30782962      -9.42043304       1.59401321      -9.28978157       3.93255210      -10.3602390    
       17040   3.29520607      -9.41840172       1.60111141      -9.25697041       3.91824126      -10.3591013    
       17100   3.28313947      -9.41801643       1.60466266      -9.23820686       3.90424013      -10.3598166    
       17160   3.26585174      -9.42622089       1.60506690      -9.23218441       3.89222407      -10.3604956    
       17220   3.25057697      -9.44353199       1.60318947      -9.23265553       3.88192272      -10.3584623    
       17280   3.22892284      -9.45954323       1.60030949      -9.23573017       3.87254572      -10.3523340    
       17340   3.21902466      -9.46855450       1.59872615      -9.23939800       3.86378837      -10.3414764    
       17400   3.19641280      -9.47536659       1.59909844      -9.23977661       3.85818148      -10.3232727    
       17460   3.17866302      -9.47812080       1.60022473      -9.23412895       3.85844064      -10.2948008    
       17520   3.15832925      -9.49373531       1.60203993      -9.22342205       3.86263824      -10.2546043    
       17580   3.13209033      -9.51097965       1.60697830      -9.20744419       3.87009811      -10.2073202    
       17640   3.10309434      -9.52687073       1.61669731      -9.18200874       3.88207150      -10.1589108    
       17700   3.06174088      -9.54445267       1.62986171      -9.14413834       3.89794660      -10.1087847    
       17760   3.02015996      -9.56255054       1.64660144      -9.09775829       3.91559124      -10.0542793    
       17820   2.97416019      -9.57639217       1.66808975      -9.04880238       3.93394303      -9.99558830    
       17880   2.93532848      -9.58524227       1.69391370      -8.99809170       3.95184088      -9.93524647    
       17940   2.90264082      -9.59543896       1.72235894      -8.94429874       3.96992612      -9.87640476    
       18000   2.87089133      -9.60751247       1.75157273      -8.88797760       3.99190283      -9.81954002    
       18060   2.84114337      -9.61060715       1.78030932      -8.83091736       3.30437660      -8.91189003    
       18120   2.81695914      -9.60737991       1.80835640      -8.77465916       3.33476162      -8.85423088    
       18180   2.79280376      -9.60160446       1.83720171      -8.72006989       3.36203313      -8.79630375    
       18240   2.75377440      -9.61061478       1.86818039      -8.66587734       3.38651443      -8.74141884    
       18300   2.71999192      -9.59911346       1.89993596      -8.61034298       3.40813994      -8.68838310    
       18360   2.67735028      -9.60030174       1.93049753      -8.55551243       3.42571688      -8.63523865    
       18420   2.63022089      -9.59331894       1.95896757      -8.50363350       3.44074607      -8.58368874    
       18480   2.59046721      -9.57391357       1.98500097      -8.45308304       3.45548987      -8.53492069    
       18540   2.54712248      -9.56560135       2.00774455      -8.40215588       3.46967602      -8.48704815    
       18600   2.49998355      -9.55252171       2.02692008      -8.35262775       3.48336554      -8.43822765    
       18660   2.45023680      -9.54253197       2.04357028      -8.30476856       3.49619770      -8.38916683    
       18720   2.39856505      -9.53104401       2.05947471      -8.25529575       3.50700259      -8.34288216    
       18780   2.34537363      -9.51241970       2.07541966      -8.20410538       3.51551390      -8.30335808    
       18840   2.28574347      -9.49724197       2.09052944      -8.15478992       3.52125621      -8.27041435    
       18900   2.22261310      -9.48000526       2.10396862      -8.11003494       3.52364731      -8.24059010    
       18960   2.15612483      -9.46320438       2.11543727      -8.07048988       3.52403522      -8.21149349    
       19020   2.08409977      -9.45214558       2.12402296      -8.03500748       3.52454782      -8.18050194    
       19080   2.00474787      -9.42995930       2.12877417      -8.00210285       3.52619863      -8.14344692    
       19140   1.92658508      -9.39819145       2.13036990      -7.97056150       3.52722621      -8.09908772    
       19200   1.84821272      -9.37652969       2.13068795      -7.93701553       3.52354836      -8.05069351    
       19260   1.77093899      -9.33600616       2.13181591      -7.89672613       3.51454377      -8.00091743    
       19320   1.68947518      -9.28810787       2.13320041      -7.84868336       3.50310349      -7.94763994    
       19380   1.60118473      -9.25161076       2.13135529      -7.79656935       3.49225307      -7.88762903    
       19440   1.49874675      -9.22249317       2.12513614      -7.74328661       3.48526144      -7.82240343    
       19500   1.38805974      -9.19830990       2.11638427      -7.68678188       3.48229480      -7.75669527    
       19560   1.28530824      -9.16929436       2.10727572      -7.62341738       3.47801971      -7.69363165    
       19620   1.18143559      -9.13709927       2.10147262      -7.55587101       3.46954870      -7.63260174    
       19680   1.08011711      -9.10857677       2.10016537      -7.49084854       3.45839810      -7.56900120    
       19740  0.979469597      -9.07785892       2.09809065      -7.42953348       3.44565558      -7.50116205    
       19800  0.877632856      -9.04750252       2.09202123      -7.36797094       3.43291664      -7.43341160    
       19860  0.776641726      -9.01993752       2.08349419      -7.30345440       3.42294669      -7.37115240    
       19920  0.678051054      -8.98851109       2.07332993      -7.23668861       3.41685987      -7.31697512    
       19980  0.572223186      -8.95747280       2.06262350      -7.17105389       3.41309810      -7.27042437    
       20040  0.474117517      -8.92726326       2.05368900      -7.11053705       3.40895462      -7.23112488    
       20100  0.378753066      -8.89733791       2.04792428      -7.05858040       3.40336299      -7.20092726    
       20160  0.279256254      -8.86767197       2.04411173      -7.01606607       3.39738297      -7.18086863    
       20220  0.180710077      -8.84970856       2.03923893      -6.98203373       3.39162636      -7.16768980    
       20280   6.86343238E-02  -8.81629372       2.03274488      -6.95662308       3.38645172      -7.15742636    
       20340  -3.88876759E-02  -8.78617382       2.02704954      -6.93987894       3.38211989      -7.14974546    
       20400 -0.141486228      -8.75172138       2.02328062      -6.92864799       3.37901306      -7.14743233    
       20460 -0.243290439      -8.71327496       2.02085781      -6.91905403       3.37719393      -7.15091658    
       20520 -0.336658061      -8.66726208       2.01991916      -6.91066408       3.37537098      -7.15593958    
       20580 -0.429164916      -8.62226772       2.02082109      -6.90450144       3.37461710      -7.15851402    
       20640 -0.528332710      -8.57081413       2.02256274      -6.90034914       3.37770152      -7.16011095    
       20700 -0.609994233      -8.52372932       2.02439022      -6.89589119       3.38117099      -7.16187572    
       20760 -0.688319504      -8.47406960       2.02740788      -6.89032888       3.38258362      -7.16268444    
       20820 -0.765504181      -8.42772198       2.03444767      -6.88778877       3.38143682      -7.16324425    
       20880 -0.827676952      -8.37076187       2.04330850      -6.88877344       3.37743664      -7.16548443    
       20940 -0.893206239      -8.32001972       2.04871726      -6.89087820       3.37203002      -7.16492987    
       21000 -0.960247040      -8.26553631       2.05140948      -6.89402485       3.36454582      -7.15746355    
       21060  -1.01693237      -8.20568752       2.05189157      -6.89850473       3.35323954      -7.14959908    
       21120  -1.08022594      -8.14146614       2.05064511      -6.90133715       3.33802581      -7.15035248    
       21180  -1.13331628      -8.07839108       2.04706335      -6.89920664       3.32117462      -7.16628361    
       21240  -1.18433595      -8.01457310       2.03881216      -6.89650965       3.30469036      -7.19541740    
       21300  -1.23189461      -7.94983530       2.02608466      -6.90014791       3.28762341      -7.22963285    
       21360  -1.26410508      -7.87743378       2.01083255      -6.91411352       3.26831841      -7.26219463    
       21420  -1.28343618      -7.80360508       1.99493170      -6.93869829       3.24789119      -7.29146528    
       21480  -1.30208206      -7.73508883       1.97959185      -6.97099924       3.22703719      -7.31940603    
       21540  -1.31546772      -7.66705704       1.96424019      -7.00604439       3.20585513      -7.34493351    
       21600  -1.32881343      -7.59738827       1.94869387      -7.03955650       3.18345904      -7.36615467    
       21660  -1.33881485      -7.53629589       1.93330276      -7.07143307       1.61074245      -9.02714729    
       21720  -1.34883928      -7.45986891       1.91769612      -7.10104036       1.58297276      -9.05130768    
       21780  -1.36409807      -7.38735628       1.89905643      -7.12575102       1.55127788      -9.08559513    
       21840  -1.37663734      -7.30783272       1.87389147      -7.14736319       1.52068329      -9.12638950    
       21900  -1.38750529      -7.24017477       1.84296846      -7.17150736       1.49320471      -9.17092419    
       21960  -1.40276408      -7.17421961       1.80923581      -7.20419359       1.46773851      -9.21914005    
       22020  -1.42035663      -7.11366415       1.77586651      -7.24513865       1.44574881      -9.26867962    
       22080  -1.43438804      -7.05612564       1.74572158      -7.29096365       1.42765057      -9.31570244    
       22140  -1.44574904      -7.01143169       1.71909022      -7.34101295       1.40979648      -9.35915565    
       22200  -1.46232140      -6.95835066       1.69513106      -7.39303446       1.38806260      -9.40104294    
       22260  -1.47595191      -6.91353369       1.67289972      -7.44316435       1.36254311      -9.44507504    
       22320  -1.48654175      -6.87117529       1.65095317      -7.48916578       1.33540690      -9.49476528    
       22380  -1.49738872      -6.82683659       1.62684178      -7.53105497       1.30746555      -9.54419041    
       22440  -1.50755036      -6.77843523       1.59915340      -7.57244444       1.27923679      -9.58364010    
       22500  -1.52123559      -6.74972916       1.56945908      -7.61909723       1.25245452      -9.61244202    
       22560  -1.52676952      -6.71630573       1.53926229      -7.66920042       1.22665548      -9.63424015    
       22620  -1.53414536      -6.68194962       1.50872314      -7.71190977       1.20050538      -9.65101528    
       22680  -1.54054058      -6.64947653       1.47905385      -7.74261713       1.17369795      -9.66457939    
       22740  -1.53375828      -6.64283180       1.44986606      -7.76534748       1.14605415      -9.67693424    
       22800  -1.52672291      -6.66418123       1.41863990      -7.78429270       1.12034702      -9.68923283    
       22860  -1.51537454      -6.67947149       1.38466203      -7.80136967       1.09978878      -9.70149231    
       22920  -1.49687099      -6.70781136       1.34976912      -7.81686258       1.08397579      -9.71313572    
       22980  -1.48096907      -6.72640085       1.31801021      -7.83027077       1.07141042      -9.72490788    
       23040  -1.46804845      -6.73528051       1.29232013      -7.84213591       1.05957270      -9.73797894    
       23100  -1.44229484      -6.73812771       1.27157712      -7.85440016       1.04343998      -9.75213718    
       23160  -1.41598010      -6.72566319       1.25323331      -7.86842775       1.02297580      -9.76764965    
       23220  -1.38263535      -6.73124361       1.23445249      -7.88304853       1.00472319      -9.78646851    
       23280  -1.35190201      -6.74194956       1.21242046      -7.89753723      0.992942870      -9.81003857    
       23340  -1.31322265      -6.75281239       1.18805480      -7.91415501      0.987292230      -9.83926105    
       23400  -1.27521431      -6.76455832       1.16496265      -7.93404245      0.984720588      -9.87275887    
       23460  -1.23663080      -6.77196407       1.14638078      -7.95797682      0.980968475      -9.90712929    
       23520  -1.19924557      -6.77919054       1.13409078      -7.98836184      0.973243833      -9.94006824    
       23580  -1.15523183      -6.78162670       1.12588155      -8.02451420      0.961885870      -9.97064972    
       23640  -1.11505961      -6.78225136       1.11657262      -8.06157970      0.947098494      -9.99882221    
       23700  -1.07805777      -6.78220749       1.10248661      -8.09620762      0.926502824      -10.0222044    
       23760  -1.03686666      -6.78804016       1.08418798      -8.12938499      0.898915827      -10.0397215    
       23820 -0.991570711      -6.78798771       1.06344569      -8.16251278      0.866662204      -10.0561466    
       23880 -0.943011165      -6.79347038       1.03822351      -8.19255924      0.832360208      -10.0777159    
       23940 -0.891536474      -6.80153894       1.00554359      -8.21533108      0.796986163      -10.1054039    
       24000 -0.849346936      -6.81786394      0.967626274      -8.23400593      0.761108935      -10.1323338    
       24060 -0.800262630      -6.83342266      0.928018987      -8.25566101      0.726028800      -10.1478329    
       24120 -0.753509998      -6.85357904      0.887622476      -8.28292561      0.690574646      -10.1444349    
       24180 -0.718086958      -6.88156319      0.846901238      -8.31068993      0.654679298      -10.1214542    
       24240 -0.674596727      -6.90797853      0.806936502      -8.32827473      0.619139135      -10.0822115    
       24300 -0.626998603      -6.94308805      0.767502964      -8.32763100      0.582333624      -10.0348063    
       24360 -0.583387136      -6.96018314      0.727313757      -8.30741692      0.547109425      -9.99171925    
       24420 -0.535293281      -6.98910046      0.685840428      -8.26982403      0.514429271      -9.96176147    
       24480 -0.484969616      -7.01806450      0.645255148      -8.22242069      0.485521823      -9.94521713    
       24540 -0.445520818      -7.04566288      0.607669115      -8.17713642      0.463256031      -9.93505096    
       24600 -0.395407915      -7.06533861      0.571441770      -8.14343071      0.445018321      -9.92875671    
       24660 -0.342418104      -7.08395815      0.538318634      -8.12420464      0.428813100      -9.92897129    
       24720 -0.295586497      -7.10670424      0.510846794      -8.11635971      0.415685505      -9.93482208    
       24780 -0.251111269      -7.12632275      0.488976181      -8.11703587      0.405905068      -9.93966579    
       24840 -0.207256958      -7.15196753      0.470606625      -8.12257862      0.396877140      -9.93400764    
       24900 -0.160624012      -7.17404890      0.454304874      -8.13003540      0.384353727      -9.91457081    
       24960 -0.117263667      -7.19884205      0.440038890      -8.13424778      0.368366897      -9.88643169    
       25020  -8.02761689E-02  -7.23010015      0.426092833      -8.12739086      0.354583919      -9.86058140    
       25080  -4.53017987E-02  -7.25805426      0.409886837      -8.10851383      0.346993506      -9.84500885    
       25140  -4.45177499E-03  -7.27823448      0.391750336      -8.08385086      0.344710797      -9.83871174    
       25200   2.66157035E-02  -7.29503012      0.374753356      -8.06162167      0.345552564      -9.83978081    
       25260   5.75747788E-02  -7.31166363      0.362996548      -8.04742241      -1.54185593      -6.60384560    
       25320   8.29198062E-02  -7.32230949      0.357997000      -8.04358578      -1.51962852      -6.61365318    
       25380  0.105676167      -7.34806919      0.357560277      -8.04927635      -1.50042200      -6.61823368    
       25440  0.131193593      -7.36898613      0.359401703      -8.06081867      -1.48555326      -6.61166239    
       25500  0.158988923      -7.39870834      0.361343622      -8.07294273      -1.47659552      -6.59758854    
       25560  0.185050040      -7.41787815      0.361544132      -8.07818604      -1.47294724      -6.58021688    
       25620  0.210138828      -7.43389559      0.357343465      -8.07377434      -1.47250938      -6.56381559    
       25680  0.240069166      -7.45150948      0.346273094      -8.06239128      -1.47370994      -6.55546474    
       25740  0.262254059      -7.46827126      0.330537885      -8.04689503      -1.47552657      -6.55841208    
       25800  0.275589228      -7.47327566      0.312225491      -8.03154469      -1.47706425      -6.56668806    
