 20181105
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10260   2.76740217       5.53705359       3.41369057       7.25977373       3.49493766       5.44889307    
       10320   2.76433921       5.54057026       3.37119746       7.30925703       3.44388771       5.50737476    
       10380   2.76669812       5.55818701       3.32689404       7.36119795       3.38775158       5.57244444    
       10440   2.76078725       5.56009865       3.28090739       7.41292048       3.32814217       5.63759804    
       10500   2.75099373       5.57788515       3.23227119       7.46528625       3.27044225       5.69034386    
       10560   2.74750733       5.60101557       3.17964530       7.52215481       3.22065091       5.72580576    
       10620   2.74046612       5.62442541       3.12350249       7.58142424       3.17968464       5.74833727    
       10680   2.74057555       5.65936184       3.06782055       7.63169241       3.14239168       5.76329470    
       10740   2.75517702       5.67777348       3.01849961       7.66373110       3.10171938       5.77471304    
       10800   2.75663090       5.70948553       2.97811961       7.67875624       3.05365968       5.78495646    
       10860   2.76519299       5.74707031       2.94282770       7.68508339       2.36668396       7.54591942    
       10920   2.78207469       5.77454138       2.90577579       7.69010210       2.31039310       7.54720783    
       10980   2.79386473       5.83480263       2.86215997       7.69546604       2.24682903       7.54445648    
       11040   2.79861140       5.86755943       2.80958748       7.69896030       2.17850614       7.53445673    
       11100   2.82108760       5.91167164       2.74719930       7.69894695       2.10802841       7.52009106    
       11160   2.84469175       5.96468687       2.67673635       7.69397449       2.03606129       7.50984621    
       11220   2.87303805       6.01210022       2.60180473       7.68289423       1.96162987       7.51235056    
       11280   2.89129758       6.04665422       2.52530813       7.66807175       1.88504112       7.52936316    
       11340   2.90778661       6.08201504       2.44805026       7.65654659       1.80987835       7.55237484    
       11400   2.90908861       6.11635160       2.36872768       7.65719461       1.73920286       7.57294750    
       11460   2.90530944       6.15757275       2.28608465       7.67428875       1.66827559       7.58951330    
       11520   2.91091108       6.17555666       2.20234942       7.70235443       1.58938968       7.60485315    
       11580   2.91682386       6.20968771       2.12186694       7.73049784       1.50278223       7.61850786    
       11640   2.93145037       6.24272156       2.04363441       7.75383472       1.41672313       7.63155365    
       11700   2.93638062       6.28808784       1.96070850       7.77480078       1.33681214       7.64452505    
       11760   2.94505262       6.32206202       1.87032175       7.79522324       1.26091468       7.66003990    
       11820   2.95701361       6.36689711       1.77810967       7.81410217       1.18404269       7.67699623    
       11880   2.98832989       6.42208862       1.69029582       7.83102369       1.10155082       7.69330311    
       11940   2.99381948       6.47914696       1.60728228       7.84727383       1.01021647       7.70483971    
       12000   3.00458193       6.52113056       1.52522647       7.86408567      0.911526024       7.71197748    
       12060   3.02623057       6.58219719       1.43863177       7.87933397      0.811033785       7.71802139    
       12120   3.04314327       6.67018414       1.34269238       7.88789654      0.714071512       7.72385693    
       12180   3.04671335       6.75421095       1.23800445       7.88817263      0.621963739       7.72962761    
       12240   3.06299615       6.82917738       1.13094974       7.88595152      0.534440517       7.73465538    
       12300   3.09862781       6.90683317       1.02838731       7.88850975      0.450706154       7.74197340    
       12360   3.10664821       7.00915289      0.932118714       7.89651203      0.367056370       7.75064468    
       12420   3.11259031       7.10296726      0.839991152       7.90606499      0.280360460       7.75807333    
       12480   3.11869478       7.17310667      0.750505090       7.91475677      0.191738188       7.76259613    
       12540   3.11389637       7.26100063      0.661701262       7.92178965      0.102922812       7.76318979    
       12600   3.13033509       7.35059881      0.570623755       7.92517853       1.24747120E-02   7.75706577    
       12660   3.14238858       7.43162537      0.476826578       7.92448807      -8.08519572E-02   7.74441814    
       12720   3.12238288       7.51429272      0.381559998       7.92188740     -0.174910545       7.72840834    
       12780   3.11932540       7.58245230      0.284626037       7.91877031     -0.266413808       7.71145535    
       12840   3.12227726       7.63440084      0.185527816       7.91408157     -0.354546368       7.69570446    
       12900   3.13553476       7.71095610       8.58272910E-02   7.90547228     -0.440125227       7.68488979    
       12960   3.14034677       7.78107786      -1.16966655E-02   7.89211655     -0.522896409       7.68263912    
       13020   3.14623547       7.86650467     -0.105138570       7.87712383     -0.603788018       7.68778133    
       13080   3.16137576       7.94293547     -0.194330737       7.86726761     -0.685854375       7.69408846    
       13140   3.17328143       8.00979710     -0.280669957       7.86707163     -0.770641446       7.69698191    
       13200   3.18846345       8.08267307     -0.366500318       7.87390804     -0.856982887       7.69652271    
       13260   3.17991281       8.15913963     -0.452998459       7.88071299     -0.943353713       7.69216967    
       13320   3.18767214       8.21696568     -0.539724588       7.88316679      -1.02875471       7.68404436    
       13380   3.13805294       8.27454281     -0.626628399       7.88123703      -1.11176026       7.67578983    
       13440   3.09200120       8.32305431     -0.714013934       7.87524891      -1.19122815       7.67385387    
       13500   3.00841212       8.36665726     -0.800906479       7.86674070      -1.26686156       7.67942905    
       13560   2.95453835       8.41090870     -0.885242581       7.86051989      -1.33950055       7.68606663    
       13620   2.92931986       8.46551895     -0.965904057       7.86036777      -1.40993369       7.68630743    
       13680   2.88975477       8.49590588      -1.04346287       7.86469793      -1.47776866       7.67859697    
       13740   2.84891653       8.53417206      -1.11856282       7.86767578      -1.54312670       7.66436863    
       13800   2.80485892       8.59912205      -1.19055593       7.86460876      -1.60712278       7.64547634    
       13860   2.77440619       8.64280319      -1.25909936       7.85427904      -1.67115426       7.62359047    
       13920   2.72791696       8.68908405      -1.32555342       7.83832788      -1.73615181       7.60022116    
       13980   2.67748427       8.73204803      -1.39200461       7.81938362      -1.80106676       7.57329702    
       14040   2.63967705       8.77731895      -1.45889056       7.79979944      -1.86324310       7.54102945    
       14100   2.61058235       8.82156181      -1.52540302       7.77818775      -1.92301571       7.50985241    
       14160   2.59414649       8.85048103      -1.59048629       7.74981213      -1.98541999       7.48935032    
       14220   2.58175659       8.88919353      -1.65328181       7.71631289      -2.05455685       7.48206568    
       14280   2.57807398       8.91452503      -1.71533775       7.68855238      -2.12873554       7.48194122    
       14340   2.57240367       8.92827034      -1.78184223       7.67399168      -2.20227194       7.48399115    
       14400   2.55795860       8.95740414      -1.85614240       7.66991663      -2.26987886       7.48777246    
       14460   2.54813910       8.97352219      -1.93473804       7.66972828     -0.921190977       6.82557344    
       14520   2.53528428       8.98848915      -2.01059389       7.67060471     -0.981724501       6.84213066    
       14580   2.51845098       8.99897957      -2.07866502       7.67391682      -1.03782427       6.85923481    
       14640   2.49970031       8.99768639      -2.13810492       7.68080759      -1.08987451       6.87680578    
       14700   2.48070693       9.01450348      -2.19106126       7.68946123      -1.13849556       6.89562130    
       14760   2.45617342       9.02767563      -2.24002051       7.69860268      -1.18485475       6.91438961    
       14820   2.42814827       9.03240681      -2.28612494       7.70923376      -1.22975576       6.92755795    
       14880   2.38651109       9.03975487      -2.32912946       7.72124434      -1.27241850       6.93037128    
       14940   2.34912324       9.03821564      -2.36867452       7.73111868      -1.31180596       6.92397451    
       15000   2.32215405       9.05215740      -2.40509462       7.73314047      -1.35044086       6.91768646    
       15060   2.29520106       9.06151104      -2.43899703       7.72461224      -1.39254653       6.91876078    
       15120   2.27018857       9.06706238      -2.47204852       7.71110439      -1.43603361       6.92783451    
       15180   2.24205399       9.07929039      -2.50702834       7.70227480      -1.47446048       6.94302416    
       15240   2.21799731       9.07917786      -2.54338670       7.70194483      -1.50791621       6.96536064    
       15300   2.19613814       9.09428024      -2.57588983       7.70834494      -1.54312682       6.99200153    
       15360   2.18073750       9.09789848      -2.60180783       7.72103024      -1.58397186       7.01662779    
       15420   2.15173030       9.10001564      -2.62545633       7.74126005      -1.62810230       7.03371906    
       15480   2.11860561       9.09764194      -2.65286779       7.76674700      -1.67020690       7.04417229    
       15540   2.07343006       9.08655643      -2.68573070       7.79074955      -1.70626366       7.05150080    
       15600   2.05070543       9.07621765      -2.72054815       7.80711126      -1.73625422       7.05960655    
       15660   2.03802609       9.06994724      -2.75135970       7.81579304      -1.76352882       7.06568813    
       15720   2.00797892       9.06157398      -2.77447724       7.82083368      -1.79145122       7.06354141    
       15780   1.98815215       9.04824352      -2.79184890       7.82363749      -1.82156956       7.05282784    
       15840   1.97212398       9.02893829      -2.80836320       7.82131433      -1.85329795       7.03751564    
       15900   1.95384288       9.01302719      -2.82714224       7.81173706      -1.88645554       7.02098131    
       15960   1.92935359       9.00722885      -2.84768748       7.79798841      -1.92129695       7.00094843    
       16020   1.91307795       8.97792244      -2.86874151       7.78385496      -1.95590973       6.97676992    
       16080   1.89480877       8.94988918      -2.89134145       7.76820993      -1.98854148       6.94851255    
       16140   1.87427986       8.93273640      -2.91533279       7.74752712      -2.02154279       6.91692781    
       16200   1.84585690       8.90358639      -2.93785453       7.72118664      -2.05732155       6.88360357    
       16260   1.81298733       8.87731838      -2.95820856       7.68944597      -2.09410238       6.85339022    
       16320   1.77210629       8.84117126      -2.97945285       7.65326786      -2.12959552       6.83033276    
       16380   1.73705637       8.81083488      -3.00356698       7.61792994      -2.16449952       6.81386662    
       16440   1.69885576       8.78095245      -3.02894258       7.59002924      -2.20148277       6.79934740    
       16500   1.66204345       8.76849556      -3.05404758       7.57137489      -2.24167252       6.78079748    
       16560   1.62351787       8.75888062      -3.07966757       7.55841017      -2.28429818       6.75504160    
       16620   1.58178604       8.74310780      -3.10721564       7.54528999      -2.32798219       6.72288656    
       16680   1.54058051       8.71850109      -3.13663292       7.52654791      -2.37250471       6.68947411    
       16740   1.49190772       8.69557762      -3.16759849       7.49992466      -2.41893649       6.65996122    
       16800   1.43051517       8.67662811      -3.20016670       7.46703720      -2.46550512       6.63596153    
       16860   1.37063372       8.65357971      -3.23355651       7.43257713      -2.50864697       6.61622620    
       16920   1.33057773       8.63194084      -3.26708245       7.40130424      -2.54671955       6.60034990    
       16980   1.26905322       8.62115669      -3.29997087       7.37452984      -2.57938480       6.58859539    
       17040   1.26680517       8.61421108      -3.33063984       7.35196209      -2.60673332       6.58021832    
       17100   1.25959325       8.62234211      -3.35793924       7.33355522      -2.62937450       6.56948090    
       17160   1.26476657       8.62150192      -3.38118005       7.31915903      -2.65028310       6.55091143    
       17220   1.24327612       8.61161423      -3.39965630       7.30804825      -2.67355275       6.52510786    
       17280   1.20912576       8.58747387      -3.41328216       7.29618645      -2.69918561       6.49692011    
       17340   1.19242823       8.58330536      -3.42405391       7.27828836      -2.72294950       6.46949959    
       17400   1.17988360       8.58734798      -3.43558979       7.25385666      -2.74217772       6.44272470    
       17460   1.15783262       8.57162952      -3.44949818       7.22630072      -2.75854349       6.41636038    
       17520   1.13581181       8.56893635      -3.46316147       7.19847870      -2.77311730       6.39237452    
       17580   1.12910402       8.55256748      -3.47329783       7.17163372      -2.78428459       6.37186193    
       17640   1.11287963       8.53192329      -3.48030806       7.14626265      -2.79251552       6.35278797    
       17700   1.07958734       8.51257515      -3.48529482       7.12367725      -2.80019903       6.33283901    
       17760   1.04396546       8.50004578      -3.48680186       7.10462999      -2.80843496       6.31104708    
       17820  0.999008834       8.49597263      -3.48502278       7.08643150      -2.81752777       6.28883314    
       17880  0.957020521       8.49247551      -3.48243141       7.06627560      -2.82787299       6.26754284    
       17940  0.892326951       8.49066544      -3.47965360       7.04420519      -2.83954096       6.24738455    
       18000  0.827647567       8.50010967      -3.47719693       7.02115917      -2.85270882       6.22675276    
       18060  0.764047503       8.50791836      -3.47727466       6.99818373      0.485371649       8.03466892    
       18120  0.696042538       8.51000118      -3.48071122       6.97582769      0.439302176       8.00029087    
       18180  0.633484960       8.51302624      -3.48652363       6.95336533      0.390531182       7.96294689    
       18240  0.566928327       8.52060986      -3.49357128       6.92943811      0.338863075       7.92389822    
       18300  0.512975812       8.52811050      -3.50077486       6.90374994      0.286163718       7.88691139    
       18360  0.458016038       8.54339504      -3.50880694       6.87563658      0.235220820       7.85115767    
       18420  0.401726693       8.55607319      -3.52056551       6.84490490      0.186705023       7.81342649    
       18480  0.347942472       8.56729507      -3.53612804       6.81460381      0.139184356       7.77302504    
       18540  0.301002294       8.57286835      -3.55115247       6.78660011       9.26505923E-02   7.73385429    
       18600  0.253799468       8.58736706      -3.56230974       6.75817585       4.64343280E-02   7.69868422    
       18660  0.202398673       8.59652805      -3.57079053       6.72679090      -1.62195042E-03   7.66594887    
       18720  0.143230185       8.59543800      -3.57927847       6.69406319      -5.17534055E-02   7.63295269    
       18780   8.82805213E-02   8.61284161      -3.58897376       6.66413975     -0.100666605       7.59860659    
       18840   4.08976078E-02   8.62748528      -3.60014987       6.63806343     -0.145358846       7.56007195    
       18900  -2.73810903E-04   8.64183521      -3.61228490       6.61245537     -0.186674848       7.51465321    
       18960  -5.49768135E-02   8.64521408      -3.62350178       6.58501530     -0.226419821       7.46562624    
       19020 -0.102835774       8.65469456      -3.63158441       6.55421686     -0.266655117       7.42181683    
       19080 -0.141959086       8.66860390      -3.63586164       6.51832342     -0.306401014       7.39104700    
       19140 -0.182889625       8.67977905      -3.63731956       6.47977209     -0.344986051       7.37441301    
       19200 -0.214013845       8.69587517      -3.63927078       6.44478750     -0.383110017       7.36515379    
       19260 -0.261601061       8.70907021      -3.64349294       6.41913462     -0.417934239       7.35654879    
       19320 -0.308292568       8.71963882      -3.64754462       6.40549517     -0.448555648       7.34588814    
       19380 -0.349221081       8.73121262      -3.64999080       6.39978600     -0.478748441       7.33388090    
       19440 -0.392392427       8.75172138      -3.65017319       6.39511967     -0.509917676       7.32641268    
       19500 -0.436813682       8.77441788      -3.64686990       6.38909817     -0.540811121       7.32668161    
       19560 -0.473182291       8.79540253      -3.64210773       6.38249302     -0.571652889       7.33490515    
       19620 -0.520253956       8.81496143      -3.63817573       6.37957907     -0.601954460       7.35102558    
       19680 -0.558472335       8.83709335      -3.63416982       6.38519335     -0.629366934       7.37487125    
       19740 -0.596321225       8.86208153      -3.62998462       6.39927197     -0.653955996       7.40463352    
       19800 -0.625835657       8.88708496      -3.62649345       6.41989279     -0.678717375       7.43424749    
       19860 -0.656749725       8.92030716      -3.62167215       6.44679260     -0.703934789       7.45726442    
       19920 -0.678088069       8.94813728      -3.61280560       6.47886610     -0.726926744       7.47405052    
       19980 -0.694946349       8.98326778      -3.60188103       6.51233578     -0.747928977       7.49029827    
       20040 -0.711090088       9.00608349      -3.59278178       6.54192924     -0.768969595       7.51146078    
       20100 -0.724713087       9.03466702      -3.58468843       6.56593275     -0.790246606       7.54103851    
       20160 -0.731276751       9.05444145      -3.57536769       6.58807325     -0.811141670       7.57656908    
       20220 -0.738783360       9.06393147      -3.56534481       6.61336136     -0.831868887       7.61408043    
       20280 -0.749094367       9.07148457      -3.55509353       6.64651394     -0.851846278       7.65010881    
       20340 -0.745985270       9.09140968      -3.54387569       6.68752718     -0.871825099       7.68003702    
       20400 -0.740046203       9.11531162      -3.53260469       6.73167324     -0.893491745       7.70277596    
       20460 -0.734593868       9.13046169      -3.52211261       6.77386713     -0.916130722       7.72179127    
       20520 -0.729044318       9.14790630      -3.51066756       6.80885983     -0.937874556       7.73832512    
       20580 -0.729044318       9.16167641      -3.49935412       6.83451366     -0.958737373       7.75047016    
       20640 -0.716216266       9.18308067      -3.49105549       6.85385466     -0.979585290       7.75611782    
       20700 -0.708781123       9.20199203      -3.48527360       6.87042618      -1.00146770       7.75519371    
       20760 -0.698116779       9.22656727      -3.48067975       6.88357925      -1.02611768       7.75297022    
       20820 -0.669844806       9.24903584      -3.47747779       6.89086914      -1.05208266       7.75608540    
       20880 -0.637696385       9.26576424      -3.47543716       6.89341497      -1.07544565       7.76526356    
       20940 -0.616557002       9.29280281      -3.47437119       6.89612150      -1.09583938       7.77592754    
       21000 -0.604854941       9.30352783      -3.47285104       6.90329981      -1.11674190       7.78655243    
       21060 -0.605455041       9.31038666      -3.46875405       6.91533804      -1.13990653       7.79902697    
       21120 -0.596456945       9.32890415      -3.46350694       6.92856884      -1.16456819       7.81254387    
       21180 -0.594630837       9.34572124      -3.46056557       6.94075489      -1.19191730       7.82382631    
       21240 -0.601041555       9.36210728      -3.46017575       6.95436049      -1.22458363       7.83395290    
       21300 -0.602182329       9.37022400      -3.46094704       6.96994209      -1.26240408       7.84729671    
       21360 -0.603381038       9.37998676      -3.46436071       6.98419952      -1.30206501       7.86769485    
       21420 -0.601504505       9.38547993      -3.47227168       6.99701023      -1.34024024       7.89614725    
       21480 -0.602371514       9.39164925      -3.48460078       7.01147079      -1.37622452       7.92602921    
       21540 -0.608183324       9.39978695      -3.49990511       7.03078318      -1.41212642       7.95042849    
       21600 -0.606281459       9.40577793      -3.51454973       7.05758667      -1.44962347       7.96922112    
       21660 -0.612040579       9.39249039      -3.52653623       7.08833838      -1.94513142       9.09957886    
       21720 -0.629387736       9.38377571      -3.53865409       7.11531496      -1.98253179       9.10834312    
       21780 -0.642042041       9.38231277      -3.55398607       7.13629675      -2.01374149       9.11216736    
       21840 -0.651557624       9.37879372      -3.57121563       7.15388775      -2.03907537       9.11513710    
       21900 -0.670556307       9.36425877      -3.58608818       7.16872787      -2.05840898       9.12005329    
       21960 -0.681551814       9.36747742      -3.59454942       7.17978144      -2.07158804       9.12144279    
       22020 -0.698556662       9.35951710      -3.59558249       7.18812990      -2.08385825       9.12011337    
       22080 -0.725094080       9.35519123      -3.59258056       7.19528484      -2.09788346       9.12266254    
       22140 -0.741439044       9.34401703      -3.58798909       7.20035505      -2.10880232       9.12973785    
       22200 -0.763106287       9.33723164      -3.58217454       7.20415354      -2.11641192       9.13342381    
       22260 -0.788722098       9.33131790      -3.57610106       7.21127176      -2.12362623       9.12736702    
       22320 -0.815012157       9.33647633      -3.56812739       7.22207403      -2.13168406       9.11462402    
       22380 -0.830955446       9.33587551      -3.55747914       7.22961378      -2.14071846       9.10312080    
       22440 -0.853216827       9.32290554      -3.54606795       7.22916460      -2.15203524       9.09813118    
       22500 -0.879406571       9.30425549      -3.53459954       7.22270203      -2.16781259       9.10351562    
       22560 -0.907694697       9.29453182      -3.52474308       7.21537924      -2.18621659       9.12172604    
       22620 -0.928373933       9.28988075      -3.51856852       7.21338129      -2.20545506       9.14917278    
       22680 -0.956446826       9.27867413      -3.51708674       7.22275591      -2.22406030       9.17821980    
       22740 -0.986658633       9.26499557      -3.51864052       7.24546862      -2.24252796       9.19811630    
       22800  -1.02069938       9.25794983      -3.51962614       7.27694798      -2.26218104       9.20135784    
       22860  -1.06020343       9.24626350      -3.52087498       7.30856657      -2.28136373       9.19121265    
       22920  -1.08666718       9.22872353      -3.52473354       7.33120537      -2.29903197       9.17671585    
       22980  -1.11663747       9.21658611      -3.53005219       7.34078836      -2.31468272       9.16493702    
       23040  -1.14603674       9.20339775      -3.53615427       7.33860779      -2.32799077       9.15675640    
       23100  -1.17579365       9.18764782      -3.54299235       7.32964706      -2.33924437       9.14216328    
       23160  -1.20515275       9.15807247      -3.54716396       7.32131577      -2.34885430       9.11121178    
       23220  -1.23780000       9.12703705      -3.54722524       7.31530666      -2.35762668       9.06575108    
       23280  -1.26629925       9.09475327      -3.54567647       7.30585098      -2.36725783       9.01232147    
       23340  -1.29756916       9.06064129      -3.54261446       7.28442812      -2.38138509       8.95613956    
       23400  -1.32967687       9.03069210      -3.53837371       7.24712372      -2.39937615       8.90179920    
       23460  -1.36533201       8.99430943      -3.53655076       7.19724798      -2.41339159       8.85542965    
       23520  -1.39549029       8.95974731      -3.53953409       7.14135551      -2.41968441       8.82253265    
       23580  -1.43388605       8.92669106      -3.54501176       7.08700180      -2.42420602       8.80133438    
       23640  -1.46575129       8.88885784      -3.54787779       7.04271746      -2.43215775       8.78353500    
       23700  -1.49001145       8.87596226      -3.54653215       7.01334715      -2.44169378       8.75916672    
       23760  -1.51520467       8.86064339      -3.54343724       6.99562407      -2.45114923       8.72281551    
       23820  -1.54542351       8.84300423      -3.54152608       6.98185825      -2.46042728       8.67987251    
       23880  -1.57035470       8.82240009      -3.54135990       6.96246529      -2.46835399       8.63764858    
       23940  -1.59130716       8.80314350      -3.54145265       6.93295097      -2.47690773       8.59865665    
       24000  -1.63365507       8.77347374      -3.54068708       6.89729929      -2.48708439       8.56390953    
       24060  -1.68084013       8.73523331      -3.53920364       6.86193132      -2.49598169       8.53313065    
       24120  -1.72152090       8.69432640      -3.53834701       6.83093452      -2.50224972       8.50288296    
       24180  -1.75982594       8.65765190      -3.53698611       6.80383348      -2.50681186       8.47291470    
       24240  -1.79107749       8.63020802      -3.53416848       6.77764273      -2.51051927       8.44589138    
       24300  -1.82268083       8.60435677      -3.53184414       6.75031853      -2.51583910       8.42224121    
       24360  -1.85037267       8.59153748      -3.53072214       6.72358704      -2.52611113       8.40263462    
       24420  -1.87904990       8.55651855      -3.52969146       6.70081854      -2.53949666       8.38344574    
       24480  -1.90861559       8.52639866      -3.52951789       6.68253183      -2.55223107       8.35737610    
       24540  -1.94043052       8.50756454      -3.53195047       6.66787291      -2.56305027       8.32659531    
       24600  -1.96707249       8.48810863      -3.53720284       6.65405035      -2.57146883       8.30277729    
       24660  -1.98575163       8.47580338      -3.54340148       6.63472700      -2.57845235       8.29172707    
       24720  -1.98725796       8.46495438      -3.54862285       6.60923672      -2.58543062       8.29027462    
       24780  -2.01177645       8.44113827      -3.55160809       6.58586359      -2.59264088       8.29153633    
       24840  -2.03070903       8.42434883      -3.55284691       6.57158661      -2.59950113       8.29269791    
       24900  -2.03375530       8.40828705      -3.55375648       6.56878233      -2.60315967       8.29343319    
       24960  -2.03724837       8.39910412      -3.55394983       6.57480288      -2.59988403       8.28822803    
       25020  -2.02437401       8.40011692      -3.55243564       6.58253574      -2.59115815       8.26976204    
       25080  -2.02135348       8.39464378      -3.54789281       6.58781099      -2.58104944       8.23767090    
       25140  -2.01073432       8.38999462      -3.53832817       6.58664751      -2.57055092       8.20049667    
       25200  -2.00738978       8.38072014      -3.52454519       6.57216072      -2.56040549       8.16378784    
       25260  -1.99696255       8.38194180      -3.50868440       6.54511833     -0.949479878       7.97556353    
       25320  -1.98032796       8.39091873      -3.49054217       6.51474667     -0.954366624       7.93899822    
       25380  -1.95211935       8.39331150      -3.47112226       6.48513365     -0.961307585       7.90659475    
       25440  -1.92182159       8.39480877      -3.45474458       6.45435381     -0.971352518       7.87866735    
       25500  -1.88211966       8.40121555      -3.44370866       6.42352390     -0.983120024       7.84844685    
       25560  -1.83792782       8.41746330      -3.43685031       6.39712858     -0.997598648       7.81280136    
       25620  -1.79366446       8.42130756      -3.43177938       6.37491035      -1.01917851       7.77984762    
       25680  -1.73523998       8.42252159      -3.42698765       6.34980822      -1.04473472       7.75366545    
       25740  -1.69011140       8.41816044      -3.42582917       6.31881094      -1.06763518       7.72848415    
       25800  -1.65493178       8.42063999      -3.43166542       6.28766870      -1.08851039       7.69939041    
       25860  -1.59846556       8.42191696      -3.44079852       6.26060772      -1.10933590       7.66741943    
       25920  -1.54713964       8.41364288      -3.44954658       6.23571301      -1.13103056       7.63418102    
       25980  -1.50451541       8.38583088      -3.45685673       6.21118021      -1.15382910       7.59943676    
       26040  -1.46042001       8.37897778      -3.46190929       6.18663788      -1.17811847       7.55967236    
       26100  -1.42696130       8.36023617      -3.46556425       6.16120243      -1.20357490       7.51250219    
       26160  -1.40261292       8.35190773      -3.46867347       6.13133240      -1.22611511       7.45820761    
       26220  -1.37712228       8.33958244      -3.47262788       6.09278870      -1.24484611       7.39945650    
       26280  -1.35144782       8.32961082      -3.47795606       6.04424524      -1.26263714       7.34131002    
       26340  -1.32148993       8.32288361      -3.48272943       5.98722792      -1.28161335       7.28715038    
       26400  -1.29826283       8.31011963      -3.48437619       5.92572641      -1.30119801       7.23898411    
