 20190712
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12720   3.46899152      -8.24887753       1.34314406      -5.28622580       3.23175025      -7.96487904    
       12780   3.45955276      -8.26693439       1.32644272      -5.30549335       3.20707345      -7.98746920    
       12840   3.45426798      -8.26882172       1.30861318      -5.32652807       3.18521976      -8.01051712    
       12900   3.44760966      -8.27439690       1.29062247      -5.34951591       3.16553092      -8.03394890    
       12960   3.43235993      -8.26809502       1.27400112      -5.37418270       3.14615655      -8.05689049    
       13020   3.41708803      -8.27884865       1.25937486      -5.40001106       3.12449718      -8.07758141    
       13080   3.41660476      -8.30732632       1.24606383      -5.42642307       3.09965730      -8.09496498    
       13140   3.41038108      -8.33131027       1.23262537      -5.45212173       3.07199502      -8.10978794    
       13200   3.38245034      -8.35044003       1.21768701      -5.47523355       3.04176068      -8.12319088    
       13260   3.37752175      -8.39463520       1.20063150      -5.49481869       3.00951815      -8.13628578    
       13320   3.35791612      -8.41900635       1.18143594      -5.51151896       2.97692633      -8.15008640    
       13380   3.34248614      -8.43562984       1.15994740      -5.52649689       2.94582319      -8.16506577    
       13440   3.32973409      -8.42777157       1.13596010      -5.54052496       2.91729879      -8.18067932    
       13500   3.31487751      -8.42183304       1.11038816      -5.55411625       2.89160013      -8.19559765    
       13560   3.30486345      -8.42686367       1.08563161      -5.56776047       2.86768937      -8.20956421    
       13620   3.30375218      -8.41715813       1.06398845      -5.58155680       2.84440684      -8.22360611    
       13680   3.29351735      -8.42596245       1.04586875      -5.59495115       2.82083797      -8.23937607    
       13740   3.28534651      -8.42017078       1.02980137      -5.60762453       2.79707956      -8.25798607    
       13800   3.25198698      -8.43339252       1.01395702      -5.62047100       2.77427340      -8.27960873    
       13860   3.21471119      -8.46444416      0.997279108      -5.63533020       2.75439048      -8.30338478    
       13920   3.19139004      -8.49171925      0.979959726      -5.65375185       2.73761415      -8.32791424    
       13980   3.18679738      -8.50050640      0.963651180      -5.67603970       2.72262931      -8.35100269    
       14040   3.19888377      -8.51201534      0.950055361      -5.70089340       2.70786357      -8.36944008    
       14100   3.19703054      -8.52160263      0.939204335      -5.72616053       2.69239545      -8.38073921    
       14160   3.20134807      -8.51776409      0.929692924      -5.74942875       2.67527437      -8.38439083    
       14220   3.19274426      -8.53727150      0.920299351      -5.76818514       2.65578461      -8.38234806    
       14280   3.19851804      -8.54428387      0.910431147      -5.78035116       2.63344669      -8.37751198    
       14340   3.18970752      -8.54320431      0.899435103      -5.78533649       2.60898089      -8.37246799    
       14400   3.19035769      -8.52901363      0.886413753      -5.78481960       2.58426857      -8.36922646    
       14460   3.19853139      -8.52753162      0.870802224      -5.78168535       2.70670867      -9.25719833    
       14520   3.20549178      -8.51439190      0.852913260      -5.77839136       2.68373895      -9.25477791    
       14580   3.21847153      -8.50220680      0.834074318      -5.77657795       2.66209364      -9.25153351    
       14640   3.21431994      -8.50614071      0.816191852      -5.77688694       2.64186263      -9.24641895    
       14700   3.22433186      -8.51194954      0.800401509      -5.77857065       2.62276387      -9.23993969    
       14760   3.23101282      -8.51632786      0.786509812      -5.77999020       2.60377955      -9.23349380    
       14820   3.22982025      -8.52731991      0.773948848      -5.77996111       2.58326268      -9.22829819    
       14880   3.22688770      -8.53396893      0.762049496      -5.77862740       2.56019139      -9.22392750    
       14940   3.21285558      -8.53146744      0.749297023      -5.77731514       2.53663683      -9.21881294    
       15000   3.20301294      -8.54656792      0.733854055      -5.77704811       2.51480460      -9.21143627    
       15060   3.20491910      -8.55180550      0.715710640      -5.77746773       2.49411964      -9.20258522    
       15120   3.21447158      -8.56165791      0.697169363      -5.77707005       2.47322583      -9.19363022    
       15180   3.22104263      -8.57792091      0.680446148      -5.77443695       2.45101380      -9.18710518    
       15240   3.21859336      -8.57929039      0.665608764      -5.76963186       2.42745423      -9.18419456    
       15300   3.22066808      -8.58499050      0.651005626      -5.76452494       2.40430927      -9.18370438    
       15360   3.22611022      -8.61362648      0.634952009      -5.76172543       2.38235807      -9.18274975    
       15420   3.23221087      -8.63724709      0.617040634      -5.76293707       2.35949302      -9.18065929    
       15480   3.23041105      -8.66075134      0.598359168      -5.76725626       2.33295631      -9.17825603    
       15540   3.23766947      -8.68183231      0.580123127      -5.77151775       2.30179143      -9.17511654    
       15600   3.25101280      -8.70401192      0.562136829      -5.77386093       2.26826310      -9.16969109    
       15660   3.25982499      -8.72696877      0.542449653      -5.77502394       2.23527694      -9.16096592    
       15720   3.26671457      -8.74817276      0.519191802      -5.77616501       2.20509291      -9.15073490    
       15780   3.27672863      -8.76753044      0.493151784      -5.77671432       2.17865658      -9.13965416    
       15840   3.28933048      -8.77078915      0.466910332      -5.77497482       2.15594888      -9.12766838    
       15900   3.30125833      -8.77291965      0.442124546      -5.77071905       2.13564014      -9.11442566    
       15960   3.31074095      -8.78979874      0.419869035      -5.76451063       2.11636424      -9.10187054    
       16020   3.31670952      -8.79841805      0.401232779      -5.75640345       2.09763169      -9.09249020    
       16080   3.31658053      -8.80546665      0.385619730      -5.74648714       2.07964683      -9.08709526    
       16140   3.32010031      -8.80725098      0.371135145      -5.73595428       2.06228256      -9.08373165    
       16200   3.31983352      -8.80647659      0.356841892      -5.72694969       2.04455328      -9.07973194    
       16260   3.30681109      -8.80142975      0.342989773      -5.72104311       2.02565050      -9.07457924    
       16320   3.28724551      -8.79666615      0.330047846      -5.71817017       2.00657606      -9.06934929    
       16380   3.27295113      -8.79599380      0.317989528      -5.71666479       1.98961413      -9.06583405    
       16440   3.26453114      -8.78779888      0.305998206      -5.71496439       1.97522271      -9.06603146    
       16500   3.25490761      -8.78562355      0.293259948      -5.71320343       1.95984554      -9.07124519    
       16560   3.24206161      -8.78227901      0.280545175      -5.71304750       1.94023812      -9.08096790    
       16620   3.23015046      -8.78103447      0.269308448      -5.71658230       1.91804969      -9.09366989    
       16680   3.23219132      -8.77892113      0.258358032      -5.72526312       1.89714289      -9.10979462    
       16740   3.22414088      -8.78018093      0.244440064      -5.73935223       1.87915957      -9.13009071    
       16800   3.21984458      -8.77596378      0.227562323      -5.75774908       1.86488736      -9.15351200    
       16860   3.20871949      -8.76721191      0.211508021      -5.77955294       1.85559249      -9.17800713    
       16920   3.21423602      -8.75960541      0.199037150      -5.80483675       1.85109758      -9.20246029    
       16980   3.21277595      -8.74920940      0.190695316      -5.83303118       1.84965909      -9.22591496    
       17040   3.21035504      -8.73655033      0.186799511      -5.86235094       1.84916985      -9.24694157    
       17100   3.20616698      -8.71965408      0.186804861      -5.89087725       1.84766209      -9.26454353    
       17160   3.18242860      -8.71309566      0.188823894      -5.91734648       1.84473073      -9.27904797    
       17220   3.17252946      -8.70295238      0.191583261      -5.94103241       1.84192574      -9.29076290    
       17280   3.15508294      -8.68738365      0.194571063      -5.96170044       1.83941770      -9.29799271    
       17340   3.14328718      -8.68505096      0.197318137      -5.97941208       1.83500397      -9.29909229    
       17400   3.12909174      -8.68225956      0.200177014      -5.99395752       1.82690179      -9.29526806    
       17460   3.12823057      -8.67960930      0.203601062      -6.00410461       1.81606913      -9.28960991    
       17520   3.12398005      -8.67420101      0.205962881      -6.00824022       1.80432761      -9.28430748    
       17580   3.12445617      -8.66747284      0.204334408      -6.00692415       1.79233491      -9.28042126    
       17640   3.11276174      -8.66545200      0.198245361      -6.00327063       1.77937520      -9.27935886    
       17700   3.10378146      -8.64776421      0.190009490      -5.99996805       1.76487923      -9.28215504    
       17760   3.09353352      -8.63474846      0.181565136      -5.99810934       1.75005651      -9.28822613    
       17820   3.08744740      -8.62582397      0.172869995      -5.99931622       1.73708236      -9.29635048    
       17880   3.08461952      -8.61657429      0.163226068      -6.00550938       1.72666097      -9.30619335    
       17940   3.07879972      -8.61662769      0.153251454      -6.01649570       1.71821928      -9.31912422    
       18000   3.08801889      -8.61186028      0.145037666      -6.02983999       1.71148527      -9.33676529    
       18060   3.09661722      -8.60554028      0.140028507      -6.04372454       2.88945985      -8.59493542    
       18120   3.08912516      -8.58699703      0.137483969      -6.05873156       2.88363767      -8.61950302    
       18180   3.07329798      -8.57113361      0.135793358      -6.07672262       2.87803793      -8.64489174    
       18240   3.07402492      -8.56578636      0.134095818      -6.09854841       2.87437034      -8.67065334    
       18300   3.07964039      -8.55137730      0.132585108      -6.12354612       2.87332273      -8.69543171    
       18360   3.08184671      -8.53641796      0.132272422      -6.15103102       2.87389374      -8.71887779    
       18420   3.09605408      -8.53067780      0.134039208      -6.18033075       2.87453675      -8.74159145    
       18480   3.11639261      -8.51907349      0.138154775      -6.20936346       2.87471199      -8.76469707    
       18540   3.12576795      -8.50869179      0.144431740      -6.23621750       2.87489057      -8.79081059    
       18600   3.13654542      -8.50313759      0.151781276      -6.26112127       2.87388420      -8.82323933    
       18660   3.13195539      -8.48980713      0.158878282      -6.28560305       2.86944461      -8.86077881    
       18720   3.12007403      -8.47049618      0.165349960      -6.31246376       2.86212826      -8.89894009    
       18780   3.10168147      -8.44290543      0.170813099      -6.34527397       2.85492039      -8.93648720    
       18840   3.07806969      -8.40187073      0.173900828      -6.38423109       2.84902978      -8.97313023    
       18900   3.05428505      -8.37172222      0.174614415      -6.42480564       2.84385920      -9.00637722    
       18960   3.02995467      -8.34355354      0.175475925      -6.46375132       2.83827281      -9.03573418    
       19020   3.01124072      -8.31948757      0.177742273      -6.50148630       2.83212709      -9.06573582    
       19080   2.99257302      -8.29454517      0.179790333      -6.53793144       2.82616687      -9.09896564    
       19140   2.98265529      -8.27279854      0.180433899      -6.57227516       2.82359648      -9.13594818    
       19200   2.98049974      -8.25212860      0.180956855      -6.60558653       2.82624936      -9.17621708    
       19260   2.97619343      -8.23426819      0.183780879      -6.63974428       2.83320069      -9.21711254    
       19320   2.97801065      -8.21178246      0.191130698      -6.67656422       2.84081793      -9.25822735    
       19380   2.99081874      -8.18082714      0.203523636      -6.71859312       2.84603953      -9.30078697    
       19440   2.99546003      -8.15313530      0.219390675      -6.76536369       2.84783721      -9.34409237    
       19500   2.99218178      -8.13226891      0.236117020      -6.81271458       2.84877992      -9.38538551    
       19560   2.99412489      -8.11674118      0.250039935      -6.85967016       2.85262609      -9.42346001    
       19620   2.98986149      -8.09952164      0.259145349      -6.90682936       2.85954785      -9.45815659    
       19680   2.98935103      -8.08470154      0.266275316      -6.95261669       2.86545014      -9.48748207    
       19740   2.98956347      -8.06489086      0.276237547      -6.99419260       2.86733174      -9.50790215    
       19800   2.98188710      -8.04589081      0.290292889      -7.02983189       2.86673212      -9.52057838    
       19860   2.98272586      -8.02099991      0.305221528      -7.05896473       2.86804390      -9.53066826    
       19920   2.98467064      -7.99129629      0.317117333      -7.08050871       2.87338233      -9.54003525    
       19980   2.97374535      -7.96466160      0.326120764      -7.09546661       2.87978482      -9.54738045    
       20040   2.96424484      -7.94097519      0.336580962      -7.10769510       2.88124824      -9.55247784    
       20100   2.95600867      -7.92277431      0.351444423      -7.11930132       2.87628031      -9.55696201    
       20160   2.94508600      -7.89790726      0.367650449      -7.12887621       2.87059355      -9.56152725    
       20220   2.93683910      -7.88005304      0.379224747      -7.13506651       2.86963367      -9.56574059    
       20280   2.92846751      -7.86172295      0.384925187      -7.13906384       2.87079144      -9.56942368    
       20340   2.91646695      -7.84932137      0.389889151      -7.14312792       2.86896825      -9.57169628    
       20400   2.90954995      -7.83659697      0.398395032      -7.14871120       2.86382484      -9.57215214    
       20460   2.90666771      -7.82822657      0.408700585      -7.15504885       2.85746193      -9.57208729    
       20520   2.90641451      -7.82744741      0.416803330      -7.15991354       2.85025573      -9.57295990    
       20580   2.89275026      -7.82059860      0.421430111      -7.16262627       2.84051275      -9.57420063    
       20640   2.88967586      -7.81335545      0.423566163      -7.16489887       2.82608986      -9.57474899    
       20700   2.88503456      -7.80853558      0.424271107      -7.16823006       2.80641365      -9.57491493    
       20760   2.88647771      -7.80576277      0.423157692      -7.17209196       2.78424287      -9.57599449    
       20820   2.91544509      -7.78784609      0.418210834      -7.17537546       2.76310110      -9.57901669    
       20880   2.91354227      -7.77626228      0.408744276      -7.17829132       2.74538827      -9.58393097    
       20940   2.92204356      -7.77784538      0.396830469      -7.18192339       2.73200798      -9.59038639    
       21000   2.93062901      -7.76589298      0.384812504      -7.18706894       2.72278881      -9.59800529    
       21060   2.93972731      -7.75606871      0.374956399      -7.19465256       2.71685266      -9.60532665    
       21120   2.94789886      -7.74339676      0.370339930      -7.20512152       2.71253562      -9.60980606    
       21180   2.95921826      -7.73170757      0.372011065      -7.21687126       2.70692706      -9.61040688    
       21240   2.96652699      -7.71703482      0.376992702      -7.22724962       2.69889927      -9.60838985    
       21300   2.97772241      -7.70502186      0.381916672      -7.23431921       2.69151092      -9.60522842    
       21360   2.98472047      -7.69707060      0.385270238      -7.23723269       2.68937397      -9.60144806    
       21420   2.99086499      -7.68646383      0.386753917      -7.23612642       2.69515562      -9.59662437    
       21480   2.99553967      -7.67255974      0.388208210      -7.23280573       2.70848656      -9.58900738    
       21540   3.00697136      -7.66230106      0.392933041      -7.22993279       2.72333145      -9.57754040    
       21600   3.00642347      -7.64124250      0.403434277      -7.22844172       2.73237371      -9.56268787    
       21660   2.99895263      -7.62961006      0.421475768      -7.22567511       2.77630091      -8.91814709    
       21720   2.99064064      -7.62965012      0.445299923      -7.21763086       2.77228236      -8.89927387    
       21780   2.98800659      -7.62945461      0.467231065      -7.20301771       2.77069640      -8.88093376    
       21840   2.99275994      -7.62928867      0.480824292      -7.18327332       2.77516866      -8.86395264    
       21900   2.98603368      -7.61815262      0.487008125      -7.16126537       2.78126097      -8.84687519    
       21960   2.97976637      -7.61467743      0.492417663      -7.14023304       2.78134060      -8.82819557    
       22020   2.96686912      -7.61372948      0.502889276      -7.12206984       2.77288580      -8.80898476    
       22080   2.94348812      -7.60693932      0.517319083      -7.10669231       2.76072741      -8.79098701    
       22140   2.90505362      -7.60140896      0.529020846      -7.09129620       2.74844122      -8.77617645    
       22200   2.88015366      -7.60238314      0.533652544      -7.07358980       2.73646712      -8.76510048    
       22260   2.86975956      -7.60919142      0.532885432      -7.05452728       2.72598195      -8.75427532    
       22320   2.87999320      -7.61603737      0.530102134      -7.03586674       2.72021627      -8.73906898    
       22380   2.89462781      -7.61532974      0.526940763      -7.01850176       2.71835303      -8.71895504    
       22440   2.90368581      -7.61981630      0.525528133      -7.00317621       2.71640110      -8.69399548    
       22500   2.90704823      -7.62958145      0.528413415      -6.98855305       2.71124887      -8.66444397    
       22560   2.91366243      -7.64296532      0.535073221      -6.97071028       2.70313287      -8.63480759    
       22620   2.92830467      -7.65160990      0.542588413      -6.94685698       2.69385743      -8.60983753    
       22680   2.93526721      -7.65027380      0.548012018      -6.91864824       2.68507981      -8.58919430    
       22740   2.94742298      -7.65052414      0.549502909      -6.89068508       2.67658663      -8.56961060    
       22800   2.94714904      -7.65748596      0.547827601      -6.86521959       2.66616368      -8.54722977    
       22860   2.94832397      -7.66054678      0.545850873      -6.84150791       2.65162039      -8.52073669    
       22920   2.94687295      -7.66340876      0.544762373      -6.81772470       2.63419414      -8.49469566    
       22980   2.92779708      -7.66757822      0.542701185      -6.79181099       2.61989641      -8.47231960    
       23040   2.90518546      -7.67618561      0.537110329      -6.76490259       2.61417294      -8.45252419    
       23100   2.88400459      -7.68791389      0.528152883      -6.74038172       2.61582279      -8.43468094    
       23160   2.85701871      -7.68713474      0.520715237      -6.71810627       2.61816216      -8.41848373    
       23220   2.83191872      -7.68765974      0.519987881      -6.69732761       2.61337066      -8.40198898    
       23280   2.80251646      -7.68067598      0.525602758      -6.67950201       2.59894300      -8.38290215    
       23340   2.78354573      -7.67576361      0.532371223      -6.66496372       2.58059478      -8.36267471    
       23400   2.76490378      -7.67785835      0.534676492      -6.65041637       2.56593275      -8.34570026    
       23460   2.75192428      -7.68232775      0.530228555      -6.63246536       2.55651450      -8.33334064    
       23520   2.73282599      -7.68820095      0.521922588      -6.61311579       2.54851961      -8.32382393    
       23580   2.71895456      -7.70216513      0.514417529      -6.59641886       2.53877807      -8.31622696    
       23640   2.70622778      -7.70449495      0.509444118      -6.58290005       2.52859712      -8.31157303    
       23700   2.71059966      -7.71140623      0.506050527      -6.57179928       2.52161050      -8.31087685    
       23760   2.70309973      -7.71816492      0.503347933      -6.56358576       2.51682091      -8.31404781    
       23820   2.70240903      -7.72353935      0.502272069      -6.55813456       2.50898504      -8.31933594    
       23880   2.70816779      -7.72597694      0.504320979      -6.55441475       2.49675441      -8.32450581    
       23940   2.71111894      -7.72762489      0.507766962      -6.55278158       2.48536992      -8.32919693    
       24000   2.72370863      -7.72750998      0.507395983      -6.55454350       2.47761059      -8.33441925    
       24060   2.72102380      -7.71924686      0.501893044      -6.55921412       2.47067571      -8.34071636    
       24120   2.70833540      -7.71873474      0.496705383      -6.56509113       2.46198463      -8.34833431    
       24180   2.70036221      -7.71682358      0.495726198      -6.57131004       2.45264935      -8.35894489    
       24240   2.69425440      -7.71372604      0.496033907      -6.57764006       2.44518900      -8.37393570    
       24300   2.68173552      -7.71403551      0.493873507      -6.58441257       2.44069862      -8.39087486    
       24360   2.67301059      -7.71808290      0.490323544      -6.59354305       2.43805838      -8.40692329    
       24420   2.65044737      -7.71740437      0.489232838      -6.60743380       2.43508840      -8.42268276    
       24480   2.62535834      -7.73105764      0.492265344      -6.62494612       2.42904258      -8.43785858    
       24540   2.61321044      -7.73188448      0.497512132      -6.64212227       2.41828823      -8.44936371    
       24600   2.59475684      -7.72239923      0.501793981      -6.65773869       2.40461707      -8.45686054    
       24660   2.58137345      -7.72727013      0.501797259      -6.67273092       2.39041352      -8.46379375    
       24720   2.57805562      -7.73170424      0.495670378      -6.68631220       2.37401843      -8.47146797    
       24780   2.56603408      -7.73252678      0.486252397      -6.69706869       2.35386801      -8.47824001    
       24840   2.55064797      -7.73003340      0.477819353      -6.70618963       2.33345389      -8.48328781    
       24900   2.52696037      -7.73128080      0.468974292      -6.71602106       2.31643891      -8.48673534    
       24960   2.51029062      -7.73401928      0.456402689      -6.72620058       2.30147576      -8.48830414    
       25020   2.48841310      -7.74112797      0.442097694      -6.73422480       2.28367996      -8.48738670    
       25080   2.47245216      -7.74417639      0.429105282      -6.73848009       2.25833416      -8.48387909    
       25140   2.45222521      -7.75718594      0.416256636      -6.73966646       2.22474480      -8.47950649    
       25200   2.42414689      -7.77059984      0.399480641      -6.73987103       2.19054818      -8.47633743    
       25260   2.39834547      -7.77286577      0.374775887      -6.74063969       2.28771687      -7.61558008    
       25320   2.38478494      -7.78516769      0.343875378      -6.74183226       2.26970601      -7.61746168    
       25380   2.36815763      -7.78188944      0.316058964      -6.74179173       2.25650764      -7.61502457    
       25440   2.36584044      -7.78971004      0.298442751      -6.74022198       2.24219203      -7.60514641    
       25500   2.35451293      -7.80181408      0.289332420      -6.73760748       2.22321486      -7.58976984    
       25560   2.32427454      -7.81764603      0.281349450      -6.73173094       2.19999933      -7.57492208    
       25620   2.30451083      -7.82444525      0.269269198      -6.71964455       2.17667341      -7.56632090    
       25680   2.29000592      -7.83411169      0.254623353      -6.70286989       2.15965796      -7.56445742    
       25740   2.27571535      -7.84545183      0.241530985      -6.68750858       2.15075803      -7.56642389    
       25800   2.26842642      -7.85470104      0.231201574      -6.67747831       2.14597964      -7.56806469    
       25860   2.26261520      -7.86136103      0.223536834      -6.67211628       2.14005041      -7.56536245    
       25920   2.25165677      -7.86842394      0.220003292      -6.66878271       2.13186407      -7.55756998    
