 20180828
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10620   4.80832624      -7.27796793       3.02006173      -3.66757417       4.41437054      -3.90001297    
       10680   4.78976393      -7.26521873       3.01049328      -3.60202122       4.38243914      -3.85951495    
       10740   4.80517817      -7.25181961       2.99784660      -3.54118347       4.34864378      -3.81998301    
       10800   4.81145430      -7.21946955       2.98405313      -3.48722076       5.15433073      -5.69880581    
       10860   4.82891464      -7.24181843       2.97008610      -3.43685555       5.11221075      -5.64185524    
       10920   4.81652308      -7.20991802       2.95468116      -3.38682604       5.06524467      -5.58802462    
       10980   4.85075569      -7.21581745       2.93520188      -3.33758140       5.01527214      -5.53837204    
       11040   4.91501331      -7.24247313       2.90995789      -3.29210806       4.96680737      -5.49088907    
       11100   4.89758587      -7.28042936       2.87963295      -3.25223351       4.92289782      -5.44234848    
       11160   4.89329433      -7.29894781       2.84687185      -3.21691942       4.88314819      -5.39408159    
       11220   4.88345718      -7.29312754       2.81480861      -3.18359327       4.84677124      -5.34870672    
       11280   4.90132236      -7.31864214       2.78555989      -3.15014768       4.80966234      -5.31063080    
       11340   4.89162302      -7.33782053       2.75941825      -3.11719322       4.76718330      -5.28271914    
       11400   4.86263227      -7.34618568       2.73454523      -3.08786583       4.71606970      -5.26608801    
       11460   4.83819199      -7.37029314       2.70766807      -3.06592607       4.65438938      -5.25792599    
       11520   4.81232214      -7.39238310       2.67548704      -3.05388331       4.58311653      -5.25520992    
       11580   4.80145693      -7.39758968       2.63577437      -3.05180454       4.50725985      -5.25402355    
       11640   4.81433010      -7.40682411       2.58806276      -3.05752945       4.43350601      -5.25238514    
       11700   4.83859968      -7.41761827       2.53366470      -3.06741762       4.36568213      -5.24907541    
       11760   4.82240343      -7.48608112       2.47540927      -3.07774067       4.30672073      -5.24469376    
       11820   4.80157518      -7.50688267       2.41747618      -3.08646560       4.25759745      -5.23942995    
       11880   4.78588057      -7.55102491       2.36477971      -3.09380913       4.21434975      -5.23240376    
       11940   4.78651237      -7.59071016       2.32106900      -3.10047174       4.17032146      -5.22399807    
       12000   4.75157022      -7.66546774       2.28689694      -3.10571599       4.12164640      -5.21638775    
       12060   4.74689722      -7.69482613       2.25821614      -3.10819077       4.06513071      -5.21411943    
       12120   4.76359081      -7.71966076       2.22834849      -3.10874104       4.00200558      -5.22035408    
       12180   4.75365639      -7.76137781       2.19145393      -3.11189723       3.93777847      -5.23426342    
       12240   4.74045801      -7.82384920       2.14538383      -3.12343144       3.87809730      -5.24929094    
       12300   4.73476601      -7.87280369       2.09334755      -3.14569855       3.82581925      -5.25939274    
       12360   4.72786236      -7.92291260       2.04205942      -3.17505693       3.78177023      -5.26105356    
       12420   4.70072174      -7.94700098       1.99779260      -3.20382285       3.74393868      -5.25696659    
       12480   4.71401978      -7.96127892       1.96347749      -3.22542763       3.70900965      -5.25244093    
       12540   4.72704554      -8.00979424       1.93795264      -3.23893785       3.67453575      -5.25063896    
       12600   4.68902397      -8.03216839       1.91761589      -3.24859238       3.63770962      -5.25387144    
       12660   4.71478891      -8.04593754       1.89854014      -3.25925612       3.59596276      -5.26186848    
       12720   4.68587971      -8.04673290       1.87782431      -3.27385831       3.54942274      -5.27519512    
       12780   4.67210865      -8.06607151       1.85345113      -3.29280639       3.49985647      -5.29290390    
       12840   4.65047455      -8.05965805       1.82447922      -3.31574321       3.44832611      -5.31273460    
       12900   4.66008949      -8.08029842       1.79143572      -3.34236836       3.39731073      -5.33356762    
       12960   4.64155340      -8.07915497       1.75626338      -3.37224269       3.34892750      -5.35380983    
       13020   4.61911964      -8.07028866       1.72116613      -3.40441275       3.30244827      -5.37292719    
       13080   4.62436533      -8.07518291       1.68778098      -3.43777561       3.25477791      -5.38935566    
       13140   4.60356998      -8.08944416       1.65658987      -3.47129273       3.20309925      -5.40196466    
       13200   4.59470558      -8.07835007       1.62629807      -3.50386095       3.14582419      -5.41150665    
       13260   4.61465645      -8.08367825       1.59421074      -3.53390050       3.08417034      -5.41954231    
       13320   4.60128260      -8.06556988       1.55762482      -3.56014299       3.02062750      -5.42867470    
       13380   4.61028862      -8.03846073       1.51544297      -3.58265972       2.95692515      -5.44071484    
       13440   4.58224487      -8.01721764       1.46874881      -3.60304570       2.89432001      -5.45780277    
       13500   4.56141567      -8.01355553       1.41967237      -3.62364912       2.83420372      -5.48063803    
       13560   4.57564020      -8.01006889       1.37006903      -3.64696765       2.77675891      -5.50843239    
       13620   4.53918314      -7.99645424       1.32140338      -3.67535710       2.72076011      -5.53910589    
       13680   4.49828243      -8.02494049       1.27466488      -3.70992875       2.66544700      -5.57027388    
       13740   4.46796703      -8.02255058       1.23016238      -3.74957275       2.61051822      -5.60039473    
       13800   4.43948364      -8.02579498       1.18739271      -3.79166794       2.55611253      -5.62886906    
       13860   4.41407824      -8.02669430       1.14546657      -3.83348918       2.50260377      -5.65674067    
       13920   4.37615681      -8.02441311       1.10385919      -3.87325239       2.44970226      -5.68440533    
       13980   4.34107733      -8.02418804       1.06286168      -3.91082978       2.39647484      -5.71181870    
       14040   4.29873180      -8.03637505       1.02302718      -3.94729710       2.34362459      -5.73824596    
       14100   4.26050282      -8.03565121      0.984270513      -3.98353839       2.29288387      -5.76247501    
       14160   4.24380541      -8.04779816      0.945737481      -4.01938725       2.24533677      -5.78314686    
       14220   4.22294855      -8.05251217      0.907133758      -4.05390739       2.20076942      -5.79900694    
       14280   4.20384836      -8.06540298      0.869736731      -4.08582592       2.15849900      -5.80991936    
       14340   4.16877174      -8.08254623      0.835233331      -4.11373949       2.11821175      -5.81618643    
       14400   4.12993383      -8.11163902      0.804273665      -4.13640451       2.61310744      -7.66378307    
       14460   4.09900045      -8.12014484      0.776628375      -4.15327263       2.58504605      -7.65017366    
       14520   4.06401825      -8.14127922      0.752305150      -4.16463661       2.56062460      -7.63374996    
       14580   4.04873896      -8.17326927      0.732343554      -4.17156982       2.54116488      -7.61562872    
       14640   4.00091028      -8.19785213      0.717872083      -4.17580986       2.52643132      -7.59629965    
       14700   3.93381476      -8.21236134      0.708407938      -4.17878103       2.51505113      -7.57676744    
       14760   3.91044545      -8.21753216      0.702021897      -4.18076372       2.50608683      -7.56010103    
       14820   3.88333607      -8.23200035      0.697308183      -4.18197346       2.49894261      -7.54759073    
       14880   3.86384034      -8.25263500      0.694105685      -4.18357515       2.48958254      -7.53934669    
       14940   3.82735324      -8.25761890      0.692671955      -4.18709707       2.47568989      -7.53327322    
       15000   3.79460692      -8.25370789      0.692622244      -4.19349527       2.45645928      -7.52790451    
       15060   3.77774477      -8.24526978      0.692433715      -4.20257568       2.43498778      -7.52219582    
       15120   3.77286863      -8.23256683      0.689817905      -4.21295786       2.41896462      -7.51918554    
       15180   3.75890732      -8.21320724      0.683511436      -4.22321939       2.41482639      -7.52027225    
       15240   3.74892306      -8.22045708      0.675787508      -4.23309374       2.41912007      -7.52559185    
       15300   3.73205805      -8.20134258      0.672446370      -4.24406862       2.42335486      -7.53124666    
       15360   3.71167946      -8.20530224      0.678701758      -4.25903177       2.42202020      -7.53607845    
       15420   3.70486069      -8.17376137      0.693710566      -4.27864265       2.41238666      -7.54031420    
       15480   3.69361067      -8.16772270      0.710317850      -4.29985285       2.39692760      -7.54323101    
       15540   3.67676950      -8.15154934      0.721108973      -4.32045603       2.38077712      -7.54456949    
       15600   3.65149188      -8.12617207      0.723154366      -4.34047031       2.36769032      -7.54368830    
       15660   3.63974690      -8.09898758      0.719321728      -4.35918045       2.35772038      -7.53945446    
       15720   3.60949206      -8.08619404      0.714898825      -4.37517595       2.35079885      -7.52976131    
       15780   3.57978940      -8.08592224      0.713254988      -4.38790226       2.34382772      -7.51436090    
       15840   3.55548453      -8.08544159      0.714707136      -4.39753675       2.33260965      -7.49574471    
       15900   3.52678013      -8.07619762      0.717749774      -4.40347767       2.31534004      -7.47778988    
       15960   3.50738621      -8.04635715      0.720385015      -4.40528727       2.29329753      -7.46057796    
       16020   3.48549032      -8.02057076      0.720097482      -4.40466452       2.26794624      -7.44444752    
       16080   3.47298193      -8.00008774      0.715040743      -4.40400791       2.24173641      -7.42897224    
       16140   3.43524241      -7.98599720      0.705887079      -4.40423918       2.21684909      -7.41452503    
       16200   3.39942622      -7.97080660      0.694280207      -4.40483809       2.19356942      -7.40245819    
       16260   3.38885140      -7.94325829      0.681151986      -4.40537977       2.17126656      -7.39215803    
       16320   3.35923004      -7.91172552      0.667682528      -4.40635729       2.14843941      -7.38260221    
       16380   3.35140443      -7.91169024      0.655399978      -4.40863514       2.12297392      -7.37033653    
       16440   3.32245111      -7.91482115      0.644792616      -4.41233778       2.09528136      -7.35354185    
       16500   3.30769706      -7.91726828      0.634573042      -4.41606426       2.06913090      -7.33496332    
       16560   3.27565694      -7.91109133      0.622762620      -4.41719389       2.04582357      -7.31688738    
       16620   3.26570034      -7.91337204      0.609074891      -4.41408443       2.02413106      -7.30035543    
       16680   3.26293683      -7.90653229      0.595752478      -4.40812826       2.00301409      -7.28537607    
       16740   3.24787283      -7.90349817      0.584897697      -4.40250778       1.98194170      -7.27346277    
       16800   3.25173426      -7.89972258      0.576267123      -4.39896059       1.96052718      -7.26699018    
       16860   3.23780012      -7.90013313      0.569076657      -4.39779806       1.94013119      -7.26680374    
       16920   3.20574212      -7.88288546      0.563081503      -4.39968681       1.92232883      -7.27326298    
       16980   3.18655467      -7.86339998      0.557583153      -4.40570879       1.90860748      -7.28457928    
       17040   3.15676236      -7.85711765      0.551964760      -4.41644812       1.89885366      -7.29785252    
       17100   3.14074540      -7.83975887      0.546935380      -4.43198061       1.89076483      -7.31034946    
       17160   3.12543249      -7.82989216      0.544292748      -4.45161533       1.88181889      -7.32233858    
       17220   3.08178139      -7.82983065      0.544833124      -4.47337484       1.87051296      -7.33575535    
       17280   3.05183482      -7.81421185      0.547126293      -4.49504709       1.85574639      -7.35183334    
       17340   3.02809167      -7.79519320      0.549153209      -4.51636457       1.83788049      -7.37039042    
       17400   2.98567343      -7.77895164      0.549644172      -4.53915930       1.81936944      -7.39157057    
       17460   2.95463419      -7.75304365      0.547509670      -4.56493855       1.80182111      -7.41625738    
       17520   2.91082454      -7.73745966      0.542289495      -4.59342146       1.78575540      -7.44381666    
       17580   2.89653540      -7.72662401      0.535259783      -4.62387562       1.77267110      -7.47345304    
       17640   2.87474680      -7.72674465      0.528400123      -4.65648508       1.76432109      -7.50371504    
       17700   2.84433079      -7.70863771      0.523149192      -4.69176531       1.75955296      -7.53289270    
       17760   2.81125927      -7.68899155      0.521153390      -4.72953415       1.75479949      -7.56085968    
       17820   2.78309417      -7.66959763      0.523491383      -4.76889181       1.74833190      -7.58986855    
       17880   2.75071573      -7.64974594      0.529142678      -4.80828285       1.74244308      -7.62258530    
       17940   2.71797657      -7.62157583      0.535203278      -4.84659910       1.74032784      -7.65890694    
       18000   2.68585253      -7.60819721      0.539594173      -4.88502789       2.88778329      -8.49376106    
       18060   2.66028309      -7.59595156      0.544069529      -4.92588520       2.88210988      -8.53105164    
       18120   2.63680720      -7.58744574      0.552355707      -4.96986628       2.87666821      -8.56767082    
       18180   2.61645389      -7.57229185      0.565876842      -5.01561213       2.87269688      -8.60150051    
       18240   2.56851220      -7.56672478      0.582718253      -5.06163311       2.86853266      -8.63219547    
       18300   2.52865148      -7.54670906      0.600672483      -5.10727167       2.86111784      -8.66253090    
       18360   2.49567604      -7.52636576      0.619204223      -5.15161514       2.84994054      -8.69294453    
       18420   2.44924951      -7.50196886      0.637176394      -5.19382524       2.83481812      -8.72144413    
       18480   2.42005825      -7.48878717      0.651581228      -5.23455763       2.81544876      -8.74480152    
       18540   2.36984134      -7.46777153      0.660321891      -5.27445221       2.79406834      -8.76252079    
       18600   2.32959318      -7.44913721      0.663846493      -5.31192064       2.77413964      -8.77585411    
       18660   2.30533433      -7.43613720      0.664255619      -5.34428406       2.75843167      -8.78647709    
       18720   2.28369379      -7.43501520      0.664394140      -5.37042809       2.74570918      -8.79515743    
       18780   2.24860930      -7.43892527      0.667037129      -5.39136648       2.72959256      -8.79973030    
       18840   2.21915412      -7.42722797      0.673147976      -5.40878105       2.70409513      -8.79801369    
       18900   2.18840528      -7.42027140      0.679966688      -5.42302370       2.67246008      -8.79284286    
       18960   2.15759277      -7.42374563      0.681714237      -5.43211508       2.64090157      -8.78872490    
       19020   2.11593509      -7.41944695      0.674967527      -5.43491077       2.61242437      -8.78605270    
       19080   2.08905172      -7.41221237      0.663251996      -5.43483829       2.58825016      -8.78473949    
       19140   2.04150081      -7.39785480      0.652812302      -5.43600273       2.56740904      -8.78716755    
       19200   2.00462341      -7.38749313      0.646123409      -5.43888474       2.54687691      -8.79354095    
       19260   1.97417462      -7.39026165      0.641819239      -5.44339752       2.52450943      -8.80083084    
       19320   1.95624566      -7.38053226      0.638617456      -5.45097351       2.49928045      -8.80675030    
       19380   1.91725349      -7.36000681      0.635343075      -5.46200418       2.46970963      -8.81080532    
       19440   1.87359536      -7.33862448      0.630382001      -5.47512388       2.43619657      -8.81420898    
       19500   1.82594216      -7.30940151      0.622555852      -5.48952198       2.40358257      -8.81721783    
       19560   1.79104602      -7.28614521      0.610934496      -5.50472116       2.37639976      -8.82075882    
       19620   1.76687884      -7.27786446      0.596299112      -5.51943922       2.35488153      -8.82628059    
       19680   1.73654246      -7.26576900      0.582289457      -5.53286982       2.33758163      -8.83393002    
       19740   1.71237040      -7.24921846      0.572583914      -5.54587936       2.32250953      -8.84239483    
       19800   1.68139446      -7.24014044      0.568494558      -5.56027222       2.30663514      -8.85011101    
       19860   1.65436709      -7.23742199      0.568796158      -5.57700253       2.28782749      -8.85772324    
       19920   1.62144101      -7.22634649      0.570584118      -5.59479094       2.26824570      -8.86633492    
       19980   1.59300911      -7.23925638      0.570979416      -5.61160278       2.25237393      -8.87634373    
       20040   1.55893338      -7.24617624      0.568628490      -5.62732220       2.24182892      -8.88825512    
       20100   1.52598441      -7.25053453      0.565390527      -5.64388084       2.23304605      -8.90365219    
       20160   1.49928832      -7.26325750      0.565842509      -5.66322184       2.22176075      -8.92282677    
       20220   1.46863699      -7.27118492      0.572191596      -5.68574047       2.20900154      -8.94452000    
       20280   1.42215896      -7.27155209      0.580703199      -5.71073246       2.19888735      -8.96677494    
       20340   1.38307703      -7.27493858      0.586351752      -5.73769188       2.19101071      -8.98930454    
       20400   1.34541035      -7.28098345      0.589435637      -5.76733446       2.18358636      -9.01580524    
       20460   1.28272069      -7.27852440      0.594233572      -5.79953766       2.17930293      -9.04750252    
       20520   1.24024367      -7.27805042      0.602933645      -5.83214998       2.17934942      -9.08159447    
       20580   1.20565104      -7.29833555      0.613943994      -5.86600304       2.18025517      -9.11285114    
       20640   1.18638563      -7.32337570      0.626694560      -5.90324593       2.17746472      -9.13710594    
       20700   1.16644466      -7.34629393      0.641656697      -5.94286394       2.17031026      -9.15492821    
       20760   1.14196575      -7.37537575      0.656397879      -5.98144674       2.16117239      -9.16951561    
       20820   1.12109721      -7.39677334      0.667403877      -6.01540661       2.15161943      -9.18343925    
       20880   1.09966874      -7.41409111      0.674157619      -6.04406977       2.14251971      -9.19763660    
       20940   1.07011545      -7.43494177      0.678991854      -6.06887341       2.13468027      -9.21212578    
       21000   1.03749084      -7.45034647      0.683873415      -6.09137964       2.12680054      -9.22654247    
       21060   1.01156616      -7.46805429      0.690212786      -6.11324215       2.11654186      -9.23998547    
       21120  0.981291234      -7.49312878      0.698484838      -6.13602161       2.10262346      -9.25294685    
       21180  0.946103454      -7.50058937      0.706266761      -6.15935659       2.08430910      -9.26749992    
       21240  0.899793446      -7.51370335      0.710474908      -6.18116045       2.06189227      -9.28500748    
       21300  0.864909530      -7.53434372      0.710384488      -6.20100403       2.03811693      -9.30536652    
       21360  0.835392892      -7.55511570      0.705528438      -6.22166586       2.01630330      -9.32799911    
       21420  0.812089145      -7.57539272      0.695336998      -6.24605417       1.99767625      -9.35086155    
       21480  0.787324727      -7.59206676      0.681962073      -6.27536821       1.98049831      -9.37044334    
       21540  0.769431889      -7.61022520      0.670244813      -6.30890560       1.96110463      -9.38537025    
       21600  0.754347682      -7.64156246      0.662941277      -6.34323502       1.39139342      -7.93461227    
       21660  0.742344141      -7.66675234      0.657392979      -6.37365103       1.36576569      -7.96008682    
       21720  0.710511327      -7.68521500      0.649128973      -6.39826870       1.34367239      -7.98945856    
       21780  0.670985341      -7.70008993      0.636371315      -6.41977406       1.32847345      -8.02268028    
       21840  0.662466764      -7.72776318      0.621579468      -6.44240856       1.31796908      -8.06098270    
       21900  0.663127720      -7.75082445      0.609497368      -6.46880007       1.31099033      -8.10370064    
       21960  0.677697539      -7.78682899      0.603301644      -6.50045490       1.30788803      -8.14591885    
       22020  0.680891693      -7.80955648      0.603141487      -6.53835440       1.30717945      -8.18497467    
       22080  0.675031781      -7.82528353      0.607899904      -6.58095598       1.30631685      -8.22216606    
       22140  0.644442558      -7.84387779      0.616103888      -6.62401009       1.30484843      -8.26027203    
       22200  0.633656859      -7.86130857      0.625945926      -6.66465616       1.30361378      -8.30011654    
       22260  0.623880506      -7.87407064      0.635875344      -6.70357800       1.30192959      -8.33936787    
       22320  0.607278228      -7.89423752      0.645240366      -6.74264383       1.29881954      -8.37444687    
       22380  0.598158836      -7.91381598      0.654300809      -6.78250933       1.29565322      -8.40499115    
       22440  0.594199061      -7.92321205      0.662600577      -6.82155895       1.29671359      -8.43362331    
       22500  0.581391096      -7.94998455      0.669146061      -6.85681343       1.30472302      -8.46320057    
       22560  0.575178444      -7.97402000      0.675365269      -6.88708210       1.31723619      -8.49338341    
       22620  0.563954651      -7.97941971      0.685308397      -6.91441584       1.33115780      -8.52154827    
       22680  0.560257137      -7.98928595      0.701208651      -6.94078302       1.34580827      -8.54656029    
       22740  0.549771667      -7.99372816      0.721279562      -6.96640968       1.35877931      -8.56769848    
       22800  0.550492108      -8.00403118      0.743446589      -6.99115229       1.36864519      -8.58351612    
       22860  0.560754657      -8.02221012      0.766407728      -7.01367855       1.37670434      -8.59294796    
       22920  0.554747164      -8.02619362      0.787344456      -7.03169823       1.38472974      -8.59758568    
       22980  0.537265539      -8.04216671      0.804895937      -7.04406166       1.39474952      -8.60013103    
       23040  0.546014726      -8.07468414      0.820584655      -7.05104923       1.40872848      -8.60306072    
       23100  0.558345079      -8.11021137      0.836044729      -7.05464697       1.42530560      -8.60807610    
       23160  0.571069181      -8.14355469      0.853255987      -7.05781031       1.44007957      -8.61504364    
       23220  0.582362533      -8.17266273      0.874367058      -7.06227350       1.45211279      -8.62320232    
       23280  0.576036215      -8.19324780      0.897852778      -7.06818962       1.46564841      -8.63228703    
       23340  0.571553588      -8.21239567      0.918787360      -7.07485294       1.48369241      -8.64216042    
       23400  0.556153834      -8.24132252      0.935388803      -7.08145237       1.50394690      -8.65367699    
       23460  0.565107882      -8.27070045      0.951855302      -7.08822393       1.52352762      -8.66711617    
       23520  0.561581612      -8.28376293      0.972883046      -7.09644699       1.54120898      -8.68078327    
       23580  0.562490165      -8.31088257      0.998254001      -7.10702038       1.55570328      -8.69345665    
       23640  0.551327348      -8.31402683       1.02502906      -7.11922026       1.56529713      -8.70581436    
       23700  0.544865608      -8.31921577       1.05006289      -7.13105154       1.57010031      -8.71776581    
       23760  0.555890679      -8.32709026       1.07023299      -7.14191484       1.57194686      -8.72607327    
       23820  0.568806231      -8.32780552       1.08478928      -7.15334415       1.57194889      -8.72742367    
       23880  0.577804863      -8.32322407       1.09620035      -7.16519785       1.56821513      -8.72231960    
       23940  0.581714094      -8.31473541       1.10654485      -7.17389584       1.55800140      -8.71526718    
       24000  0.583274424      -8.30795860       1.11432660      -7.17573833       1.54453707      -8.70921135    
       24060  0.582674682      -8.30225182       1.11623132      -7.17159510       1.53397036      -8.70116138    
       24120  0.605338156      -8.30335331       1.11156845      -7.16570807       1.52557516      -8.68756485    
       24180  0.615577221      -8.30820370       1.10424578      -7.15834808       1.51634598      -8.66857243    
       24240  0.636358857      -8.31108952       1.09795308      -7.14723539       1.50666595      -8.64874268    
       24300  0.646107495      -8.30756855       1.09243321      -7.13140535       1.49776554      -8.63239861    
       24360  0.652171254      -8.29615688       1.08665979      -7.11220169       1.48992515      -8.62064552    
       24420  0.676274955      -8.30007648       1.08142042      -7.09406614       1.48397815      -8.61259556    
       24480  0.680806220      -8.29786873       1.07734108      -7.08035803       1.48003685      -8.60555363    
       24540  0.702446520      -8.31134224       1.07329333      -7.07092142       1.47559226      -8.59657383    
       24600  0.723116219      -8.30967999       1.06994081      -7.06401157       1.46923614      -8.58489513    
       24660  0.737561703      -8.31793976       1.06901658      -7.05761814       1.46316934      -8.57223320    
       24720  0.756270230      -8.32105732       1.06952000      -7.04984426       1.45941162      -8.56054878    
       24780  0.784265935      -8.33442688       1.06957769      -7.04039383       1.45752776      -8.54744720    
       24840  0.818540037      -8.35486603       1.06950784      -7.03023243       1.45622635      -8.52906609    
       24900  0.851059377      -8.36406994       1.07066774      -7.01988888       1.45483899      -8.50492001    
       24960  0.883068800      -8.36042309       1.07395971      -7.00743961       1.45148385      -8.47652531    
       25020  0.903961003      -8.35374260       1.07829440      -6.98993492       1.44402826      -8.44586563    
       25080  0.931550145      -8.35551167       1.08061254      -6.96740437       1.43442225      -8.41584396    
       25140  0.958521903      -8.35933685       1.07859373      -6.94221210       1.42683816      -8.39008999    
       25200  0.965903699      -8.36298943       1.07218564      -6.91657495      0.741496325      -8.09797859    
       25260  0.970223546      -8.35767555       1.06411636      -6.89251375      0.743087053      -8.07914352    
       25320  0.974152565      -8.35000610       1.05819499      -6.87163925      0.739935577      -8.05472469    
       25380  0.985197663      -8.34153843       1.05654478      -6.85385561      0.728828788      -8.02465153    
       25440   1.00788367      -8.34964752       1.05676246      -6.83548307      0.710633397      -7.99221182    
       25500  0.999389648      -8.34544945       1.05239058      -6.81161070      0.687332809      -7.95815897    
       25560  0.986371756      -8.33825970       1.03880906      -6.78148031      0.659074068      -7.92343235    
       25620  0.974115252      -8.32426453       1.01736939      -6.74829769      0.628747463      -7.89191246    
       25680  0.981049120      -8.32194138      0.991404653      -6.71454477      0.599701941      -7.86614609    
       25740   1.00453436      -8.32759190      0.961421728      -6.68204975      0.573039174      -7.84575844    
       25800   1.02990210      -8.31708336      0.928479075      -6.65348196      0.547724545      -7.82918119    
       25860   1.06138885      -8.31341362      0.896073818      -6.63034773      0.524411023      -7.81637001    
