 20190120
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10740   4.44008970       3.83278131       2.53421450       5.03323126       3.43217278       3.19403529    
       10800   4.42377853       3.86464429       2.51451945       5.06432199       3.39428163       3.23457193    
       10860   4.39917660       3.91764307       2.49481750       5.09775639       4.07408333       2.47779655    
       10920   4.37805939       3.96377254       2.47421598       5.13217783       4.04164791       2.52872109    
       10980   4.34492207       4.01276207       2.45240188       5.16768599       4.01258802       2.58025599    
       11040   4.28897381       4.06117010       2.43081570       5.20547581       3.98285985       2.62824035    
       11100   4.24436760       4.12293196       2.41161370       5.24604750       3.94706869       2.66996408    
       11160   4.17287064       4.17868900       2.39466333       5.28753805       3.90508318       2.70361948    
       11220   4.12316132       4.23419189       2.37657404       5.32565165       3.86045480       2.72802734    
       11280   4.06310272       4.29703617       2.35432744       5.35683966       3.82000208       2.74498534    
       11340   4.03179502       4.33642244       2.32801080       5.38003778       3.78665495       2.75917363    
       11400   4.00175858       4.39595652       2.30009556       5.39564514       3.76010966       2.77570152    
       11460   3.95011163       4.47748899       2.27416158       5.40551090       3.73870587       2.80037689    
       11520   3.90340519       4.52810192       2.25278640       5.41306019       3.72033024       2.83478189    
       11580   3.85226083       4.59029675       2.23673081       5.42244196       3.70453048       2.87546229    
       11640   3.77657795       4.65038538       2.22578573       5.43773556       3.69180393       2.91683865    
       11700   3.72735691       4.70247555       2.21921611       5.46152115       3.68277001       2.95287967    
       11760   3.69326568       4.75890970       2.21625233       5.49211025       3.67507076       2.98209381    
       11820   3.65216660       4.81307220       2.21691537       5.52436209       3.66628146       3.00929379    
       11880   3.61401296       4.86528635       2.22118473       5.55240631       3.65438342       3.03907204    
       11940   3.56686306       4.91052294       2.22719407       5.57302380       3.63786650       3.07175636    
       12000   3.50769329       4.96934700       2.23270345       5.58888054       3.61685371       3.10203338    
       12060   3.41898751       5.04971695       2.23560667       5.60605955       3.59295893       3.12425303    
       12120   3.35218024       5.10440874       2.23323679       5.62777996       3.56643462       3.13831902    
       12180   3.32334661       5.14828873       2.22422218       5.65097809       3.53724861       3.14711857    
       12240   3.28355837       5.18126202       2.21024942       5.66885376       3.50687814       3.15338778    
       12300   3.24698853       5.22312593       2.19372869       5.67813873       3.47593212       3.16191268    
       12360   3.21520662       5.26426363       2.17552447       5.68080330       3.44352579       3.17755437    
       12420   3.16549802       5.30332422       2.15706539       5.67990732       3.40800333       3.20202684    
       12480   3.11678934       5.33609581       2.13988948       5.67933846       3.36956596       3.23362494    
       12540   3.08584905       5.37507105       2.12347269       5.68396711       3.33093619       3.26713443    
       12600   3.04420161       5.41726780       2.10530710       5.69664717       3.29594684       3.29562306    
       12660   3.00552964       5.43870401       2.08320451       5.71670675       3.26625919       3.31436682    
       12720   2.94890428       5.49487782       2.05739307       5.74039793       3.23983216       3.32271576    
       12780   2.89307690       5.53718424       2.03063369       5.76196432       3.21355319       3.32246280    
       12840   2.84070873       5.58544874       2.00681710       5.77535105       3.18660736       3.31620526    
       12900   2.77863860       5.62714720       1.98854721       5.77700233       3.16081071       3.30697584    
       12960   2.72872353       5.65292549       1.97534299       5.76777172       3.13797069       3.29780793    
       13020   2.68384027       5.68678236       1.96454847       5.75232935       3.11731291       3.29090905    
       13080   2.66063929       5.70124340       1.95416164       5.73597956       3.09630132       3.28741789    
       13140   2.62854886       5.71320200       1.94393706       5.72148705       3.07201743       3.28781843    
       13200   2.59059596       5.72997952       1.93370318       5.70899057       3.04197407       3.29193211    
       13260   2.53855276       5.75524426       1.92204189       5.69783068       3.00481510       3.29801631    
       13320   2.49598098       5.76792479       1.90678620       5.68833971       2.96181822       3.30301142    
       13380   2.46679664       5.79118109       1.88605833       5.68092585       2.91690779       3.30263448    
       13440   2.43463278       5.80385160       1.85934091       5.67478132       2.87389565       3.29622555    
       13500   2.39934587       5.81739712       1.82792473       5.66688919       2.83522201       3.28947687    
       13560   2.35444880       5.83714533       1.79470694       5.65485096       2.80121064       3.28819060    
       13620   2.30336070       5.87104702       1.76289737       5.64020634       2.76948643       3.29506207    
       13680   2.24346757       5.88572264       1.73497891       5.62787962       2.73590612       3.31155419    
       13740   2.22250867       5.87793970       1.71113300       5.62048626       2.69752192       3.33492494    
       13800   2.18319726       5.87946987       1.68855953       5.62006807       2.65423894       3.35796738    
       13860   2.15205550       5.88988495       1.66377974       5.62883902       2.60842419       3.37394047    
       13920   2.13158178       5.89107466       1.63495529       5.64497328       2.56350040       3.38063264    
       13980   2.11338735       5.88205481       1.60235548       5.66182995       2.52214360       3.37962317    
       14040   2.08082938       5.89415789       1.56791127       5.67214489       2.48570895       3.37339520    
       14100   2.05057859       5.92046356       1.53408766       5.67305803       2.45397186       3.36256361    
       14160   2.02584982       5.93649721       1.50304067       5.66587114       2.42422938       3.34564614    
       14220   1.99407399       5.95158577       1.47627759       5.65281725       2.39297581       3.32129288    
       14280   1.95529687       5.95054054       1.45383537       5.63451195       2.35914946       3.28997445    
       14340   1.93130469       5.96501541       1.43351436       5.60992050       2.32456923       3.25409341    
       14400   1.91950607       5.98595762       1.41201377       5.57837057       2.29108477       3.21695518    
       14460   1.87203133       6.01507759       1.38811958       5.54078722       2.46970391       4.61547279    
       14520   1.84571791       6.02249718       1.36367393       5.49903393       2.43397808       4.57662773    
       14580   1.82288969       6.04717112       1.34055567       5.45499277       2.39438009       4.54230928    
       14640   1.77875042       6.07316303       1.31756115       5.41048527       2.35348725       4.51421976    
       14700   1.73487675       6.08829451       1.29127741       5.36724138       2.31610799       4.49467945    
       14760   1.68208539       6.12293482       1.25982404       5.32794619       2.28828073       4.48477745    
       14820   1.62333536       6.15277338       1.22606039       5.29612350       2.26947165       4.48718166    
       14880   1.56641865       6.18252420       1.19646311       5.27398825       2.25442982       4.50578260    
       14940   1.53264856       6.20753670       1.17635834       5.26177931       2.23391199       4.54003048    
       15000   1.50530291       6.23639774       1.16662335       5.26117849       2.20278263       4.58476067    
       15060   1.47309351       6.26528978       1.16208363       5.27547836       2.16252351       4.63270140    
       15120   1.43732417       6.27895880       1.15302682       5.30579185       2.11575174       4.67602301    
       15180   1.39453304       6.30858135       1.13179207       5.34817410       2.06561995       4.71191978    
       15240   1.35290253       6.32429743       1.09844720       5.39400530       2.01097226       4.74409103    
       15300   1.31613541       6.34328032       1.05843806       5.43476629       1.95204008       4.77638578    
       15360   1.27397037       6.37407589       1.01551068       5.46823215       1.88987207       4.81235838    
       15420   1.23489237       6.40611267      0.969155073       5.49857903       1.82945406       4.85255909    
       15480   1.19164264       6.43480539      0.918053150       5.53150511       1.77208197       4.89127731    
       15540   1.15502942       6.46325827      0.864341855       5.56926298       1.71648586       4.92112064    
       15600   1.12138736       6.48438787      0.812016249       5.60851765       1.66140950       4.94093609    
       15660   1.08929491       6.49339819      0.763546646       5.64386511       1.60584271       4.95788574    
       15720   1.04922152       6.50579786      0.718894899       5.67165327       1.54894400       4.98066902    
       15780   1.01128042       6.52705097      0.675337732       5.69298601       1.49068260       5.01028347    
       15840  0.971561313       6.54857922      0.628974676       5.71439028       1.43264830       5.04166985    
       15900  0.936020136       6.56869316      0.578601599       5.74090338       1.37464070       5.07052898    
       15960  0.904468358       6.58932543      0.526643217       5.77252150       1.31789696       5.09336185    
       16020  0.876766801       6.61655188      0.474941224       5.80598640       1.26389349       5.10792923    
       16080  0.853710473       6.64206266      0.424077541       5.83581877       1.21501637       5.11474562    
       16140  0.824016035       6.66310644      0.375645101       5.85651541       1.17081380       5.11639977    
       16200  0.787284970       6.68103123      0.332311153       5.86638117       1.12783563       5.11901951    
       16260  0.753808141       6.70050049      0.294961929       5.86729145       1.08039987       5.13117123    
       16320  0.722719252       6.72548008      0.260650218       5.86379337       1.02453566       5.15705919    
       16380  0.685009718       6.74772644      0.223619714       5.86317301      0.961029470       5.19232845    
       16440  0.664835393       6.77011585      0.178959802       5.87364578      0.894829929       5.22742224    
       16500  0.639715850       6.78381109      0.125949278       5.89874506      0.831080377       5.25621271    
       16560  0.612651169       6.79946756       6.81202933E-02   5.93412495      0.769889772       5.28165436    
       16620  0.589668751       6.81562090       1.02911443E-02   5.97079086      0.709055245       5.31121492    
       16680  0.558487713       6.84263515      -4.48541008E-02   6.00186396      0.648762822       5.34629345    
       16740  0.520774662       6.87249708      -9.84571353E-02   6.02791452      0.591986716       5.38123894    
       16800  0.484797537       6.89675856     -0.153236240       6.05490732      0.539480507       5.41021919    
       16860  0.470114261       6.91903782     -0.209208831       6.08643246      0.488102138       5.43044519    
       16920  0.451046377       6.93634748     -0.262736529       6.11865091      0.434282571       5.44241428    
       16980  0.419599026       6.95562315     -0.310792208       6.14520788      0.378188461       5.44716787    
       17040  0.378683895       6.97838593     -0.354592383       6.16294098      0.323299050       5.44656467    
       17100  0.346226871       6.98560429     -0.398522794       6.17233086      0.271486044       5.44301271    
       17160  0.319720984       6.98828697     -0.445703119       6.17526579      0.220698148       5.43737507    
       17220  0.277237505       6.99528837     -0.495033711       6.17389917      0.166279495       5.42863846    
       17280  0.249114141       6.99651623     -0.543651462       6.16959333      0.106793255       5.41544676    
       17340  0.228965625       7.00095034     -0.590803623       6.16230059       4.53173295E-02   5.39798164    
       17400  0.184826523       7.01666594     -0.638986647       6.15024662      -1.33541618E-02   5.37948275    
       17460  0.145307854       7.02950525     -0.690850437       6.13198280      -6.73080161E-02   5.36518669    
       17520  0.128592774       7.04998732     -0.745249391       6.10936880     -0.117119186       5.35796642    
       17580  0.114428788       7.04685783     -0.798048496       6.08761501     -0.164201751       5.35667038    
       17640   7.59489760E-02   7.06649017     -0.846435130       6.07217646     -0.209903687       5.35866976    
       17700   4.58643883E-02   7.09075165     -0.890912175       6.06487036     -0.255172133       5.36250734    
       17760   1.51648390E-04   7.09480286     -0.933606982       6.06384182     -0.300049454       5.36852646    
       17820  -5.61386421E-02   7.10349751     -0.975878358       6.06590939     -0.341949731       5.37669182    
       17880 -0.102281518       7.10726929      -1.01792121       6.06930399     -0.378376156       5.38702345    
       17940 -0.153330445       7.10385513      -1.05882251       6.07473612     -0.410094649       5.40097570    
       18000 -0.193304941       7.09780169      -1.09624600       6.08301544     -0.440220326       5.42088842    
       18060 -0.247091711       7.09961271      -1.12806058       6.09387255     -0.511606872       7.50166559    
       18120 -0.282225132       7.09447479      -1.15482569       6.10760069     -0.540488839       7.52646637    
       18180 -0.331098884       7.10393763      -1.17908406       6.12509012     -0.571657538       7.54936266    
       18240 -0.379098773       7.10396004      -1.20297015       6.14666510     -0.602980673       7.56372261    
       18300 -0.405014902       7.08626604      -1.22832501       6.17066050     -0.636009872       7.56539488    
       18360 -0.432239830       7.07368135      -1.25628567       6.19350052     -0.674695373       7.55503273    
       18420 -0.453481466       7.05111504      -1.28684354       6.21018457     -0.721651196       7.53592587    
       18480 -0.470459074       7.02728415      -1.32114100       6.21575928     -0.774940014       7.50993156    
       18540 -0.495607644       6.99280691      -1.36186659       6.20868921     -0.828469157       7.47735023    
       18600 -0.523538411       6.96626616      -1.41027784       6.18995619     -0.876374364       7.43968868    
       18660 -0.555352151       6.94789696      -1.46305454       6.16106224     -0.917417705       7.39969015    
       18720 -0.578348577       6.92903996      -1.51315284       6.12436008     -0.956293464       7.36065674    
       18780 -0.604566395       6.91543245      -1.55570984       6.08393574     -0.997036397       7.32440710    
       18840 -0.626302421       6.88957500      -1.59224713       6.04438543      -1.03970253       7.28991985    
       18900 -0.647863865       6.87633181      -1.62774658       6.00859976      -1.08036685       7.25432158    
       18960 -0.671149969       6.86588430      -1.66506433       5.97681475      -1.11699712       7.21670580    
       19020 -0.693431199       6.84520912      -1.70351279       5.94669628      -1.15071690       7.17768574    
       19080 -0.723186731       6.81990862      -1.74063611       5.91581488      -1.18537974       7.13671589    
       19140 -0.744740248       6.79547644      -1.77484488       5.88344145      -1.22261536       7.09333897    
       19200 -0.769335628       6.77028990      -1.80706811       5.84974194      -1.26046598       7.05107641    
       19260 -0.803249002       6.74994802      -1.83926618       5.81436110      -1.29560757       7.01381540    
       19320 -0.849796534       6.73396015      -1.87177670       5.77818394      -1.32744873       6.98243809    
       19380 -0.888481259       6.72707653      -1.90332043       5.74401712      -1.35936260       6.95527411    
       19440 -0.926736534       6.71920681      -1.93263042       5.71397257      -1.39395702       6.93186092    
       19500 -0.956694543       6.71436167      -1.96001637       5.68798923      -1.43235266       6.91477013    
       19560 -0.987703741       6.69917011      -1.98775542       5.66530657      -1.47331405       6.90622902    
       19620  -1.02802014       6.68036461      -2.01800632       5.64723825      -1.51484931       6.90471077    
       19680  -1.06809354       6.66663218      -2.05160999       5.63642836      -1.55209088       6.90506411    
       19740  -1.10458064       6.64900303      -2.08797693       5.63414526      -1.58207297       6.90226698    
       19800  -1.14430428       6.63502169      -2.12536955       5.63840628      -1.60767567       6.89517784    
       19860  -1.18512726       6.62802267      -2.16000438       5.64486933      -1.63192868       6.88338423    
       19920  -1.23351395       6.62528372      -2.18726206       5.64846087      -1.65585029       6.86652231    
       19980  -1.27980316       6.61920452      -2.20834589       5.64618683      -1.67778897       6.84533167    
       20040  -1.31384993       6.61303806      -2.22766209       5.63684607      -1.69532967       6.82289886    
       20100  -1.35117936       6.60328007      -2.24706817       5.62122917      -1.70841157       6.80385208    
       20160  -1.38635576       6.58904219      -2.26498866       5.60293770      -1.71902895       6.79076958    
       20220  -1.41616857       6.57847500      -2.27865720       5.58705568      -1.72782898       6.78101254    
       20280  -1.45294940       6.56212902      -2.28761554       5.57752752      -1.73488760       6.76855564    
       20340  -1.48786223       6.55048370      -2.29329801       5.57309389      -1.74219191       6.75137234    
       20400  -1.52709234       6.54446793      -2.29680490       5.56839657      -1.75325966       6.73291922    
       20460  -1.56143820       6.54149055      -2.29954958       5.55942154      -1.76853371       6.71719408    
       20520  -1.61093330       6.54178524      -2.30431342       5.54752922      -1.78340590       6.70561743    
       20580  -1.65813911       6.54940605      -2.31288791       5.53618288      -1.79303157       6.69761658    
       20640  -1.69768226       6.55954933      -2.32341576       5.52785254      -1.79719865       6.69305182    
       20700  -1.73218250       6.56225586      -2.33098125       5.52327919      -1.79980814       6.69256210    
       20760  -1.77400661       6.57234621      -2.33264828       5.52227783      -1.80384588       6.69665003    
       20820  -1.81602943       6.58104610      -2.33091331       5.52491236      -1.80857551       6.70573711    
       20880  -1.84829438       6.58264637      -2.33007216       5.53112316      -1.81050885       6.71967745    
       20940  -1.88384891       6.58648539      -2.33106899       5.54118013      -1.80834997       6.73727655    
       21000  -1.91621709       6.59208441      -2.33064270       5.55566263      -1.80438089       6.75586653    
       21060  -1.94916832       6.59883213      -2.32527566       5.57436132      -1.80106640       6.77132273    
       21120  -1.96462607       6.59968710      -2.31570840       5.59595442      -1.79841959       6.78026533    
       21180  -1.98326671       6.60510397      -2.30587697       5.61862278      -1.79559982       6.78361130    
       21240  -2.02106428       6.60809803      -2.29803920       5.63945675      -1.79319990       6.78668451    
       21300  -2.04843187       6.61359692      -2.29130578       5.65538836      -1.79236507       6.79439020    
       21360  -2.08388257       6.61167336      -2.28433609       5.66601610      -1.79301476       6.80576801    
       21420  -2.10338426       6.62382698      -2.27759051       5.67503738      -1.79473865       6.81630516    
       21480  -2.12136292       6.62963724      -2.27235103       5.68728304      -1.79953957       6.82564402    
       21540  -2.14506578       6.64010334      -2.26880455       5.70359278      -1.80941892       6.83641768    
       21600  -2.16750216       6.65067911      -2.26677680       5.72093439      -1.82231867       6.84903049    
       21660  -2.20749259       6.65802145      -2.26758814       5.73755550      -2.26066709       6.57120323    
       21720  -2.23627687       6.65825176      -2.27263308       5.75411701      -2.27002811       6.58029604    
       21780  -2.27024841       6.65677643      -2.28037953       5.77058601      -2.27399635       6.58517551    
       21840  -2.30563354       6.64598513      -2.28667736       5.78483391      -2.27367282       6.58802414    
       21900  -2.33822751       6.63566732      -2.28792238       5.79516649      -2.27232862       6.59279680    
       21960  -2.37300134       6.63822937      -2.28358459       5.80227947      -2.27209139       6.60152912    
       22020  -2.41069055       6.64016056      -2.27593446       5.80967855      -2.27229261       6.61221313    
       22080  -2.44484639       6.64441442      -2.26781726       5.82146311      -2.27137017       6.62095404    
       22140  -2.48474121       6.64210367      -2.26047444       5.83827829      -2.26980686       6.62330580    
       22200  -2.52141643       6.64718676      -2.25342584       5.85645485      -2.26832366       6.61718798    
       22260  -2.56172705       6.64753628      -2.24613523       5.87078047      -2.26648116       6.60386753    
       22320  -2.60820794       6.64044476      -2.23905110       5.87691307      -2.26352596       6.58695555    
       22380  -2.66322541       6.62625456      -2.23267984       5.87312841      -2.25907350       6.57094049    
       22440  -2.71564913       6.61708975      -2.22614384       5.86125851      -2.25325060       6.55908394    
       22500  -2.76967287       6.60625124      -2.21807766       5.84537077      -2.24634099       6.55164766    
       22560  -2.81741858       6.59430790      -2.20798564       5.82985878      -2.24017882       6.54849529    
       22620  -2.85476875       6.57812738      -2.19636559       5.81836367      -2.23581386       6.54961300    
       22680  -2.89988708       6.56607008      -2.18479443       5.81243038      -2.23269701       6.55295992    
       22740  -2.95008349       6.55961466      -2.17528176       5.81183624      -2.22847843       6.55763817    
       22800  -3.01020932       6.55217457      -2.16854882       5.81607008      -2.22044683       6.56549644    
       22860  -3.05369902       6.54723883      -2.16305971       5.82385540      -2.20679426       6.57563829    
       22920  -3.09109974       6.54002523      -2.15608573       5.83371782      -2.18919253       6.58425331    
       22980  -3.12640285       6.52456093      -2.14540720       5.84586954      -2.17111468       6.58973217    
       23040  -3.15882707       6.49995947      -2.13017058       5.85983658      -2.15359235       6.59510517    
       23100  -3.19459510       6.47394991      -2.11137414       5.87257338      -2.13608932       6.60545969    
       23160  -3.21827483       6.46148634      -2.09076619       5.88139009      -2.11648369       6.62101555    
       23220  -3.26805162       6.44341755      -2.06958032       5.88753414      -2.09285474       6.63380003    
       23280  -3.31550002       6.42505789      -2.04812241       5.89581633      -2.06522179       6.63828325    
       23340  -3.35889912       6.40333271      -2.02602625       5.90950918      -2.03939700       6.63783646    
       23400  -3.40707564       6.38593578      -2.00204825       5.92508364      -2.02042484       6.63500166    
       23460  -3.44860435       6.36143589      -1.97641301       5.93598032      -2.00740695       6.62811184    
       23520  -3.49097848       6.33637667      -1.95324552       5.94265175      -1.99847817       6.61729717    
       23580  -3.53479815       6.30442047      -1.93436158       5.94709253      -1.99271214       6.60498095    
       23640  -3.58156204       6.26628113      -1.91918302       5.94706440      -1.99116766       6.59234762    
       23700  -3.63104916       6.23022461      -1.90808558       5.94067907      -1.99534440       6.57755423    
       23760  -3.69059300       6.19722843      -1.90182638       5.93014717      -2.00547838       6.55896616    
       23820  -3.75739527       6.16727161      -1.90120971       5.91929054      -2.02081823       6.53598738    
       23880  -3.82410192       6.12916756      -1.90635228       5.90860128      -2.03961039       6.50926542    
       23940  -3.88989472       6.09147024      -1.91650164       5.89604425      -2.05839968       6.48265457    
       24000  -3.95771599       6.04973316      -1.93134749       5.87929058      -2.07571244       6.46129084    
       24060  -4.01855516       6.00296926      -1.95062792       5.85748434      -2.09307599       6.44623804    
       24120  -4.09043407       5.95355177      -1.97209203       5.83354759      -2.11158752       6.43373585    
       24180  -4.15645075       5.90552235      -1.99255455       5.81293440      -2.13073587       6.42088032    
       24240  -4.22648764       5.85101032      -2.01168537       5.79846954      -2.14860702       6.40863562    
       24300  -4.29776669       5.79705763      -2.03130484       5.78800154      -2.16449451       6.39856720    
       24360  -4.37075138       5.75046062      -2.05213118       5.77805281      -2.18019009       6.38958454    
       24420  -4.44566059       5.69651413      -2.07272720       5.76804924      -2.19707561       6.37829351    
       24480  -4.52474833       5.63855791      -2.09189129       5.75942707      -2.21576476       6.36264372    
       24540  -4.60544729       5.58548498      -2.11072016       5.75195408      -2.23825717       6.34389973    
       24600  -4.68799829       5.53214836      -2.13066936       5.74287367      -2.26542878       6.32377815    
       24660  -4.76671410       5.47813034      -2.15171981       5.72945976      -2.29523849       6.30261135    
       24720  -4.79448032       5.46100664      -2.17450666       5.71179295      -2.32709146       6.28015709    
       24780  -4.83357954       5.42977428      -2.20098686       5.69231272      -2.36315536       6.25805092    
       24840  -4.89900112       5.36479998      -2.23149896       5.67380953      -2.40255070       6.23942375    
       24900  -4.95873833       5.29459953      -2.26521540       5.65737772      -2.44092536       6.22471237    
       24960  -5.01752043       5.22426081      -2.30302858       5.64195585      -2.47800207       6.21154737    
       25020  -5.07098532       5.14808321      -2.34493661       5.62651205      -2.51724958       6.20062351    
       25080  -5.12057638       5.07013988      -2.38713408       5.61111546      -2.55810881       6.19585609    
       25140  -5.16328287       4.98571301      -2.42741656       5.59692001      -2.59702945       6.19661856    
       25200  -5.20303440       4.90217972      -2.46875024       5.58692884      -2.63329577       6.19501925    
       25260  -5.23672771       4.82922697      -2.51213837       5.58377314      -3.20718813       6.05463171    
       25320  -5.27109337       4.75855637      -2.55374169       5.58642864      -3.24060321       6.03529644    
       25380  -5.30807161       4.68654442      -2.59237528       5.58888388      -3.27571106       6.00949574    
       25440  -5.35863924       4.61471081      -2.63098383       5.58456993      -3.31305099       5.98229504    
       25500  -5.41050196       4.54121065      -2.67138147       5.57127571      -3.35375619       5.95758390    
       25560  -5.46331406       4.47000551      -2.71318460       5.55016756      -3.39811325       5.93499374    
       25620  -5.50774288       4.40038490      -2.75642014       5.52519560      -3.44379163       5.91322470    
       25680  -5.55138636       4.33624697      -2.80203652       5.50167036      -3.48877597       5.89351940    
       25740  -5.59660721       4.27029753      -2.85075116       5.48200703      -3.53336525       5.87769175    
       25800  -5.64006424       4.21126270      -2.90195680       5.46519613      -3.57725120       5.86617851    
       25860  -5.68684864       4.15273952      -2.95406008       5.45065832      -3.62098622       5.85847616    
       25920  -5.73290110       4.09510708      -3.00612259       5.43980837      -3.66680741       5.85282803    
       25980  -5.78039980       4.03445435      -3.05778432       5.43297529      -3.71480870       5.84520245    
       26040  -5.81962299       3.97861743      -3.10940218       5.42861366      -3.76120949       5.83170176    
       26100  -5.85637856       3.92340755      -3.16263556       5.42491293      -3.80271769       5.81101799    
       26160  -5.89321470       3.87237573      -3.21813059       5.41852760      -3.83843994       5.78311539    
       26220  -5.92596006       3.81985259      -3.27318692       5.40558863      -3.86810899       5.74680519    
       26280  -5.96960783       3.76960039      -3.32435107       5.38539839      -3.89270258       5.70190525    
       26340  -6.00604200       3.71767402      -3.37011552       5.35904169      -3.91413260       5.65245342    
       26400  -6.03562260       3.66427326      -3.41019535       5.32559729      -3.93415213       5.60282087    
       26460  -6.04351711       3.60732889      -3.44530511       5.28455400      -3.95401812       5.55395699    
       26520  -6.05618715       3.54679799      -3.47719312       5.23864031      -3.97536206       5.50689936    
       26580  -6.06515503       3.48525429      -3.50763083       5.19060898      -3.99948168       5.46503353    
