 20190408
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9120   3.46271181     -0.929372251       4.20846844      -1.03271389       3.36479902     -0.282687753    
        9180   3.45491529     -0.912154019       4.18565369      -1.02291667       3.36068869     -0.265836328    
        9240   3.45061207     -0.901772320       4.16808510      -1.00899208       3.35988951     -0.243486226    
        9300   3.44856405     -0.861932635       4.15566063     -0.989938319       3.36078501     -0.216816351    
        9360   3.43667412     -0.836877584       4.14744854     -0.965544045       3.36083531     -0.187815666    
        9420   3.45166612     -0.805793226       4.14268541     -0.936877728       3.35707498     -0.156777874    
        9480   3.45910335     -0.769969046       4.14023733     -0.905713081       3.34693241     -0.122645341    
        9540   3.42676592     -0.738316357       4.13756561     -0.872707367       3.33089113      -8.51238593E-02
        9600   3.38688469     -0.714103401       4.13150501     -0.836704075       3.31156158      -4.53650653E-02
        9660   3.34916520     -0.706560969       4.12038326     -0.796617031       3.29155040      -4.77737468E-03
        9720   3.30714607     -0.667057455       4.10520029     -0.753071427       3.27217889       3.45934406E-02
        9780   3.30084133     -0.626505911       4.08789778     -0.707350433       3.25358486       7.03387335E-02
        9840   3.29540944     -0.584251225       4.06976318     -0.660715461       3.23526049      0.100843042    
        9900   3.28094864     -0.549534559       4.05122232     -0.614950418       3.21591234      0.125960231    
        9960   3.27932024     -0.514265656       4.03218079     -0.572471738       3.19382501      0.146963462    
       10020   3.28727174     -0.495140821       4.01213789     -0.535203755       3.16730618      0.165855199    
       10080   3.26833487     -0.478992105       3.99013376     -0.503403366       3.13599610      0.184875637    
       10140   3.25505257     -0.461978585       3.96486402     -0.475792199       3.09973049      0.205711007    
       10200   3.23735452     -0.426346540       3.93517637     -0.450361401       3.05838466      0.228925869    
       10260   3.20317793     -0.354535878       3.90052104     -0.424969465       3.01218891      0.254160821    
       10320   3.17969918     -0.300267458       3.86055660     -0.397935390       2.96239138      0.280455172    
       10380   3.14785242     -0.229846567       3.81545496     -0.368737638       2.91210389      0.306284726    
       10440   3.10080743     -0.175671324       3.76602674     -0.338054627       2.86548519      0.330368966    
       10500   3.06691384     -0.123225480       3.71429276     -0.307234317       2.82493806      0.352385283    
       10560   3.02864552      -4.62690964E-02   3.66395354     -0.277663797       2.78952003      0.372611612    
       10620   2.98258638       1.50690749E-02   3.61857700     -0.249989316       2.75834465      0.391321540    
       10680   2.94116974       7.32956678E-02   3.57890296     -0.224139825       2.73143816      0.408279836    
       10740   2.88508701      0.123913571       3.54347086     -0.199985772       2.70875454      0.423070848    
       10800   2.79782486      0.186258897       3.51163077     -0.177879497       2.60929298      0.115563005    
       10860   2.71825695      0.218707159       3.48355985     -0.158486307       2.59235668      0.127061218    
       10920   2.64288282      0.253550619       3.45955396     -0.142376274       2.57580495      0.137059093    
       10980   2.55322838      0.285778373       3.43953013     -0.129489958       2.55793524      0.147076532    
       11040   2.44422555      0.322537392       3.42231345     -0.118913516       2.53740835      0.158360690    
       11100   2.34676981      0.365560263       3.40584326     -0.109169155       2.51504922      0.171528533    
       11160   2.24446201      0.399728864       3.38796139      -9.85963941E-02   2.49304104      0.186501756    
       11220   2.15207958      0.446057916       3.36743116      -8.56403261E-02   2.47222471      0.203006357    
       11280   2.05442357      0.496416897       3.34451890      -6.94383159E-02   2.45234156      0.220017329    
       11340   1.95088720      0.536685228       3.32051802      -5.01446053E-02   2.43209386      0.236611694    
       11400   1.84870756      0.579770923       3.29640245      -2.88019106E-02   2.41050959      0.251755446    
       11460   1.76202977      0.633770466       3.27205372      -6.94484357E-03   2.38629889      0.265298963    
       11520   1.64865541      0.675523996       3.24650979       1.40270488E-02   2.36057258      0.277110577    
       11580   1.53987288      0.722077310       3.21896863       3.32279466E-02   2.33494258      0.287939340    
       11640   1.41386771      0.778782904       3.18965292       5.02442159E-02   2.31122708      0.298646003    
       11700   1.29957700      0.816011012       3.15973234       6.50593415E-02   2.29090762      0.310927659    
       11760   1.18541646      0.828697622       3.13077927       7.82167166E-02   2.27494836      0.326425284    
       11820   1.07528090      0.850385368       3.10425639       9.08765122E-02   2.26279640      0.346340001    
       11880  0.983408451      0.887745321       3.08135414      0.104647115       2.25268793      0.370668501    
       11940  0.881287336      0.921091795       3.06238747      0.121184416       2.24305463      0.398191094    
       12000  0.783832848      0.960170090       3.04666877      0.141711861       2.23192644      0.427012503    
       12060  0.716088831       1.00281787       3.03282905      0.166426837       2.21837258      0.454865009    
       12120  0.649705529       1.03946245       3.01873136      0.194304153       2.20194173      0.480677575    
       12180  0.577926040       1.05326450       3.00254416      0.223493993       2.18367195      0.504497290    
       12240  0.504992485       1.07539797       2.98374820      0.252172589       2.16492248      0.527606368    
       12300  0.417891473       1.07000494       2.96305299      0.279392779       2.14700031      0.551099062    
       12360  0.328870654       1.07824492       2.94206381      0.305313259       2.13055515      0.576429188    
       12420  0.239526704       1.07941008       2.92245746      0.330803156       2.11552382      0.604402542    
       12480  0.157805860       1.08572114       2.90505648      0.356946051       2.10119462      0.635142624    
       12540   6.21993579E-02   1.08572114       2.88959765      0.384575188       2.08646560      0.667341828    
       12600  -4.63348255E-02   1.06826007       2.87518334      0.413935989       2.07003617      0.699713767    
       12660 -0.133708224       1.07796526       2.86061192      0.444507807       2.05069613      0.731562197    
       12720 -0.211464927       1.06833339       2.84449029      0.475355774       2.02783251      0.762959242    
       12780 -0.282240361       1.04839134       2.82536650      0.505889714       2.00121999      0.793559790    
       12840 -0.359777570       1.04088354       2.80210447      0.536329031       1.97075272      0.822473049    
       12900 -0.433226466       1.04662049       2.77425766      0.567041576       1.93683195      0.848488212    
       12960 -0.517630577       1.05066156       2.74193192      0.597584009       1.90058470      0.870792210    
       13020 -0.595843852       1.05792141       2.70562625      0.626542747       1.86333609      0.889349520    
       13080 -0.706080437       1.05683112       2.66647100      0.652297080       1.82650864      0.905068159    
       13140 -0.799611926       1.03968227       2.62615776      0.673868299       1.79134476      0.919728816    
       13200 -0.878301799       1.03571177       2.58635235      0.691357255       1.75870538      0.935386717    
       13260 -0.944262326       1.03937411       2.54826665      0.705855489       1.72873306      0.953357518    
       13320  -1.00257480       1.05271220       2.51272702      0.719100833       1.70104480      0.973584712    
       13380  -1.07064331       1.06409574       2.48010612      0.732984483       1.67436957      0.995683074    
       13440  -1.16061568       1.07169449       2.45017195      0.749145091       1.64713383       1.01972783    
       13500  -1.25614941       1.08220065       2.42200518      0.768569767       1.61831999       1.04618430    
       13560  -1.33770037       1.11237872       2.39425135      0.791685700       1.58798540       1.07528102    
       13620  -1.42657065       1.13801396       2.36555982      0.818212628       1.55699611       1.10724461    
       13680  -1.50548351       1.16144097       2.33513522      0.847356617       1.52638412       1.14243746    
       13740  -1.57383370       1.18021607       2.30304837      0.878449500       1.49656081       1.18091524    
       13800  -1.63876557       1.20146394       2.27021933      0.911307454       1.46690118       1.22186852    
       13860  -1.70391309       1.20571375       2.23771477      0.946256638       1.43666816       1.26378512    
       13920  -1.77109921       1.18873191       2.20586967      0.983705223       1.40554547       1.30453002    
       13980  -1.83360052       1.19015980       2.17436862       1.02364755       1.37375236       1.34242797    
       14040  -1.88739836       1.18771172       2.14269042       1.06528664       1.34143889       1.37699664    
       14100  -1.92687821       1.19795811       2.11038089       1.10675418       1.30866313       1.40902328    
       14160  -1.98010147       1.20197189       2.07721686       1.14596558       1.27551234       1.43993783    
       14220  -2.03659916       1.19522512       2.04326487       1.18190050       1.24207079       1.47126436    
       14280  -2.07942581       1.20377254       2.00868464       1.21496665       1.20798492       1.50346482    
       14340  -2.12336159       1.22172189       1.97355711       1.24647284       1.17301834       1.53568614    
       14400  -2.14797115       1.25107145       1.93769121       1.27775550       1.16669643       1.99505568    
       14460  -2.16317201       1.26578343       1.90063787       1.30939555       1.13053560       2.01880407    
       14520  -2.18433523       1.26961553       1.86221266       1.34084463       1.09787297       2.03696370    
       14580  -2.21123147       1.25403214       1.82319760       1.37059367       1.07048631       2.04819965    
       14640  -2.22645450       1.23201931       1.78553677       1.39667714       1.04862332       2.05240941    
       14700  -2.23083425       1.23176897       1.75176978       1.41737580       1.03140247       2.05021596    
       14760  -2.22593355       1.23736799       1.72396445       1.43167114       1.01679838       2.04391837    
       14820  -2.21562147       1.25966156       1.70259035       1.43937111       1.00206089       2.03613210    
       14880  -2.20329762       1.27356958       1.68613863       1.44126666      0.985525966       2.02930641    
       14940  -2.19548202       1.26918781       1.67194855       1.43921340      0.965983450       2.02527094    
       15000  -2.20005155       1.26996255       1.65735865       1.43575621      0.942977190       2.02474117    
       15060  -2.20304108       1.24886978       1.64040816       1.43330467      0.916050851       2.02823257    
       15120  -2.20542264       1.23964620       1.61997437       1.43346548      0.885571480       2.03585243    
       15180  -2.19090486       1.24022043       1.59575760       1.43708217      0.851419926       2.04806304    
       15240  -2.16142368       1.24315739       1.56795251       1.44449317      0.813537061       2.06404400    
       15300  -2.13961267       1.24286067       1.53673184       1.45580351      0.771734774       2.08260131    
       15360  -2.13670015       1.22794390       1.50189102       1.47089517      0.726086974       2.10092998    
       15420  -2.13350606       1.20208704       1.46298182       1.48928595      0.676515400       2.11561131    
       15480  -2.13391399       1.17628157       1.41969669       1.50988495      0.622487903       2.12360048    
       15540  -2.11920786       1.18519223       1.37212539       1.53062916      0.563394010       2.12422705    
       15600  -2.09288740       1.19622898       1.32057607       1.54840732      0.498570234       2.11891413    
       15660  -2.07256150       1.20809257       1.26502788       1.56016302      0.427849054       2.11012363    
       15720  -2.06981039       1.20221531       1.20492899       1.56477547      0.351699412       2.10067868    
       15780  -2.07672167       1.18893397       1.13952494       1.56349480      0.272072583       2.09229636    
       15840  -2.08364677       1.18279159       1.06821549       1.55878913      0.191715807       2.08587217    
       15900  -2.07506752       1.19128430      0.991186559       1.55320978      0.113557093       2.08109522    
       15960  -2.05609965       1.23185980      0.909985781       1.54862142       3.95726040E-02   2.07775736    
       16020  -2.04467916       1.26443577      0.827427328       1.54589760      -2.93418728E-02   2.07554936    
       16080  -2.03103113       1.30122364      0.746719122       1.54499233      -9.28961784E-02   2.07435942    
       16140  -2.03221130       1.32281685      0.670311630       1.54527712     -0.151142374       2.07401085    
       16200  -2.03504324       1.33701217      0.599159718       1.54599893     -0.204201356       2.07462430    
       16260  -2.05544186       1.35034490      0.533234060       1.54668427     -0.251823097       2.07565570    
       16320  -2.08304763       1.34412122      0.472268760       1.54737985     -0.293634802       2.07588959    
       16380  -2.10663652       1.35408628      0.416063875       1.54856694     -0.329965800       2.07451129    
       16440  -2.12561679       1.37409496      0.364510477       1.55051088     -0.362410545       2.07205009    
       16500  -2.15502524       1.38877356      0.317725986       1.55267203     -0.393640906       2.07016373    
       16560  -2.17729211       1.37438679      0.275853038       1.55434680     -0.426482558       2.07050943    
       16620  -2.19390702       1.35629570      0.238216445       1.55557907     -0.462761521       2.07419348    
       16680  -2.21469831       1.36756706      0.202889293       1.55728579     -0.502502978       2.08129048    
       16740  -2.22759008       1.39371026      0.167333156       1.56068730     -0.544696391       2.09085870    
       16800  -2.25891137       1.39309120      0.129612848       1.56670713     -0.587663949       2.10078812    
       16860  -2.28755736       1.37944126       8.90675485E-02   1.57557392     -0.628861308       2.10792661    
       16920  -2.31485057       1.37129319       4.61263545E-02   1.58651614     -0.665141404       2.10839438    
       16980  -2.33895445       1.39798832       1.93294988E-03   1.59769487     -0.694539905       2.09951758    
       17040  -2.35799050       1.42597163      -4.15785015E-02   1.60657585     -0.716640353       2.08257341    
       17100  -2.38900900       1.42069924      -8.16340074E-02   1.61051190     -0.731926322       2.06147647    
       17160  -2.42000294       1.42638540     -0.115525879       1.60722089     -0.742008984       2.03894305    
       17220  -2.44858718       1.43802416     -0.141892120       1.59642494     -0.749539256       2.01541638    
       17280  -2.47351265       1.44565833     -0.160869539       1.58056760     -0.756658018       1.99011481    
       17340  -2.49685144       1.45981431     -0.173834831       1.56214762     -0.764034569       1.96187735    
       17400  -2.53070259       1.47931409     -0.183395192       1.54184294     -0.771188915       1.92998755    
       17460  -2.56855989       1.49229395     -0.192191467       1.51882112     -0.777110457       1.89496589    
       17520  -2.60874772       1.51283693     -0.201404527       1.49203551     -0.781023145       1.85887480    
       17580  -2.64307189       1.53905427     -0.210578963       1.46125734     -0.782861888       1.82478631    
       17640  -2.67968893       1.55813324     -0.218460485       1.42753506     -0.783451676       1.79494560    
       17700  -2.72644019       1.57264662     -0.224077612       1.39330077     -0.783855796       1.76968122    
       17760  -2.77742338       1.58133936     -0.227358758       1.36145020     -0.784829497       1.74763227    
       17820  -2.83238363       1.59274125     -0.229126915       1.33388233     -0.786494553       1.72684968    
       17880  -2.89111042       1.60704160     -0.230505586       1.31072187     -0.788444877       1.70545077    
       17940  -2.95383716       1.61023951     -0.232381716       1.29058325     -0.790019035       1.68250179    
       18000  -3.01420712       1.60672975     -0.235209823       1.27141845      -3.45091867       1.15343857    
       18060  -3.08189201       1.59299445     -0.238853455       1.25148034      -3.43579912       1.13175583    
       18120  -3.13996029       1.59723139     -0.242819190       1.23008716      -3.42310858       1.11149943    
       18180  -3.19079161       1.62313128     -0.246923432       1.20769596      -3.41475964       1.09443021    
       18240  -3.23962712       1.66925836     -0.251782984       1.18554163      -3.41163373       1.08212245    
       18300  -3.28566217       1.71485651     -0.258742273       1.16508138      -3.41357875       1.07555676    
       18360  -3.34502244       1.74818778     -0.269201398       1.14776838      -3.41929555       1.07452810    
       18420  -3.41273284       1.76228988     -0.283889353       1.13503385      -3.42705536       1.07732844    
       18480  -3.49067998       1.76510799     -0.302454412       1.12788832      -3.43539715       1.08158922    
       18540  -3.57186627       1.77739203     -0.323733717       1.12609541      -3.44321561       1.08518624    
       18600  -3.65694833       1.81014574     -0.346407384       1.12798214      -3.44917917       1.08677936    
       18660  -3.73224330       1.84333324     -0.369388431       1.13112855      -3.45257115       1.08553624    
       18720  -3.79966950       1.90083897     -0.391582966       1.13343418      -3.45381522       1.08150852    
       18780  -3.87275195       1.94086754     -0.411765724       1.13352704      -3.45360208       1.07505035    
       18840  -3.94885588       1.97626996     -0.428976655       1.13075316      -3.45217609       1.06668580    
       18900  -4.04378557       2.00475097     -0.443019718       1.12487197      -3.44945216       1.05681598    
       18960  -4.13090229       2.04503059     -0.454312384       1.11583877      -3.44548273       1.04633129    
       19020  -4.20618725       2.09842849     -0.463437498       1.10398436      -3.44074225       1.03685367    
       19080  -4.28112793       2.15893674     -0.470835298       1.09025788      -3.43541837       1.03051293    
       19140  -4.35160398       2.22149873     -0.476748586       1.07634187      -3.42842221       1.02849424    
       19200  -4.44327688       2.24537921     -0.481443644       1.06467521      -3.41707349       1.03001750    
       19260  -4.53578568       2.25971842     -0.484844834       1.05757058      -3.39892268       1.03319180    
       19320  -4.61910295       2.28025293     -0.485856384       1.05567360      -3.37401819       1.03670967    
       19380  -4.69696426       2.31604099     -0.482287943       1.05757558      -3.34501505       1.03950763    
       19440  -4.75887537       2.36947751     -0.471686155       1.06085110      -3.31550527       1.04024863    
       19500  -4.82520008       2.42159081     -0.453458101       1.06359851      -3.28904104       1.03804910    
       19560  -4.90650797       2.46437478     -0.430091977       1.06503189      -3.26870394       1.03341782    
       19620  -4.99512911       2.47618866     -0.405784309       1.06456673      -3.25648093       1.02737117    
       19680  -5.07998943       2.49478984     -0.384364426       1.06149960      -3.25239038       1.02023637    
       19740  -5.15682125       2.52086115     -0.368596643       1.05572414      -3.25524831       1.01185691    
       19800  -5.21321774       2.56697369     -0.360277116       1.04780567      -3.26319480       1.00186181    
       19860  -5.26519299       2.62449527     -0.360065162       1.03812397      -3.27480793      0.990230918    
       19920  -5.30252981       2.68104625     -0.367328227       1.02657461      -3.28964829      0.977776885    
       19980  -5.34050083       2.74260831     -0.380629897       1.01280785      -3.30791283      0.965703428    
       20040  -5.38628578       2.79050803     -0.398541957      0.997056961      -3.32948422      0.954662621    
       20100  -5.44106007       2.82916832     -0.420541465      0.980841041      -3.35322356      0.944389880    
       20160  -5.48669386       2.87660599     -0.446580768      0.965950012      -3.37711167      0.933962226    
       20220  -5.54049587       2.94558501     -0.475833505      0.952963054      -3.39889383      0.922578156    
       20280  -5.60029507       3.01278472     -0.506109536      0.940958977      -3.41699266      0.909933150    
       20340  -5.65168428       3.06016445     -0.534732163      0.928407133      -3.43077326      0.896034122    
       20400  -5.70766735       3.09273458     -0.559622288      0.914082408      -3.44019318      0.880849361    
       20460  -5.75177956       3.14578009     -0.579859555      0.897690296      -3.44607210      0.864834547    
       20520  -5.79035711       3.20451593     -0.595499992      0.879792273      -3.45076489      0.849442244    
       20580  -5.83579779       3.25731659     -0.607137799      0.861227274      -3.45764685      0.838022113    
       20640  -5.87615299       3.27746797     -0.616172731      0.843029261      -3.46929932      0.835165381    
       20700  -5.92671251       3.29036355     -0.625215471      0.827213883      -3.48646545      0.842096329    
       20760  -5.97373486       3.33000541     -0.637201905      0.817060709      -3.50838089      0.854653656    
       20820  -6.02094126       3.35369706     -0.653888106      0.815443158      -3.53343081      0.867872655    
       20880  -6.07948732       3.36883235     -0.675581992      0.822561443      -3.56038046      0.879509568    
       20940  -6.14284468       3.37751889     -0.701265275      0.835491717      -3.58921099      0.890595794    
       21000  -6.20074892       3.38138247     -0.728777707      0.850062966      -3.62023044      0.904193044    
       21060  -6.24345732       3.38605499     -0.756694436      0.863390923      -3.65322018      0.923441887    
       21120  -6.27973747       3.39196110     -0.785571575      0.875156879      -3.68760395      0.949776411    
       21180  -6.31216908       3.39567494     -0.816771507      0.887576759      -3.72261190      0.982413352    
       21240  -6.34595585       3.39300752     -0.850735724      0.903939009      -3.75768280       1.01875222    
       21300  -6.37679434       3.39263916     -0.886770010      0.926420152      -3.79292774       1.05511975    
       21360  -6.39666271       3.39207029     -0.923647821      0.955052555      -3.82897043       1.08807588    
       21420  -6.41722679       3.38980722     -0.960197508      0.988089144      -3.86630797       1.11560285    
       21480  -6.43614531       3.38165045     -0.996022344       1.02275860      -3.90517211       1.13786364    
       21540  -6.45369196       3.36873412      -1.03167725       1.05600655      -3.94541097       1.15686810    
       21600  -6.47126532       3.35317254      -1.06818736       1.08535326      -5.57003021       2.50722718    
       21660  -6.48971224       3.33600211      -1.10655248       1.10986662      -5.60477209       2.52297235    
       21720  -6.50088072       3.31756663      -1.14730275       1.13049424      -5.63908100       2.54222918    
       21780  -6.51172352       3.29863930      -1.19002938       1.14954555      -5.67425299       2.56477523    
       21840  -6.52493238       3.28068972      -1.23351371       1.16973722      -5.71085548       2.58963108    
       21900  -6.54048920       3.25897336      -1.27672946       1.19312215      -5.74785852       2.61556649    
       21960  -6.55565453       3.24184513      -1.31991804       1.22011757      -5.78365326       2.64176321    
       22020  -6.56086302       3.21894383      -1.36411047       1.24956357      -5.81733608       2.66804361    
       22080  -6.56648016       3.19295907      -1.40949774       1.27986526      -5.84930372       2.69488049    
       22140  -6.56946087       3.16118479      -1.45501137       1.31032336      -5.87995434       2.72248888    
       22200  -6.57353354       3.13717771      -1.49959576       1.34165263      -5.90990686       2.75054455    
       22260  -6.56868172       3.10441375      -1.54320502       1.37493265      -5.93976974       2.77848077    
       22320  -6.56243420       3.07360983      -1.58659863       1.41016269      -5.97016811       2.80542088    
       22380  -6.56433582       3.04128766      -1.63064754       1.44648528      -6.00057030       2.83025575    
       22440  -6.56987238       3.01021242      -1.67576492       1.48302066      -6.03002405       2.85160923    
       22500  -6.57520628       2.98102975      -1.72156310       1.51890838      -6.05773640       2.86899638    
       22560  -6.56902933       2.95330095      -1.76720583       1.55288565      -6.08373213       2.88266993    
       22620  -6.56786919       2.92710590      -1.81192660       1.58326423      -6.10837746       2.89369655    
       22680  -6.57205296       2.90064859      -1.85526407       1.60874224      -6.13183117       2.90293574    
       22740  -6.58303404       2.86810470      -1.89721501       1.62934113      -6.15436029       2.91143799    
       22800  -6.58711147       2.83316970      -1.93792248       1.64633250      -6.17614031       2.92067432    
       22860  -6.59015512       2.79543209      -1.97749138       1.66137266      -6.19772053       2.93291712    
       22920  -6.59187698       2.75851202      -2.01640105       1.67595959      -6.21879768       2.94989061    
       22980  -6.59585571       2.71960473      -2.05575275       1.69172478      -6.23713779       2.97152305    
       23040  -6.60747480       2.68436408      -2.09654188       1.71070683      -6.24951887       2.99665523    
       23100  -6.62097263       2.64764977      -2.13784838       1.73431122      -6.25489378       3.02402949    
       23160  -6.63586855       2.60465527      -2.17626953       1.76254785      -6.25446939       3.05301237    
       23220  -6.64768744       2.56602859      -2.20801902       1.79492223      -6.24956465       3.08349013    
       23280  -6.66730547       2.52483273      -2.23129272       1.83076072      -6.24029922       3.11629105    
       23340  -6.69039822       2.47803259      -2.24661255       1.86879182      -6.22657204       3.15225673    
       23400  -6.69720840       2.43326187      -2.25547957       1.90772128      -6.20866156       3.19090867    
       23460  -6.71385908       2.38592720      -2.25934792       1.94750512      -6.18745422       3.23038244    
       23520  -6.73483706       2.34073877      -2.25942397       1.98920834      -6.16418839       3.27095532    
       23580  -6.75603342       2.29670215      -2.25665307       2.03339243      -6.14080906       3.31159091    
       23640  -6.77885532       2.24476624      -2.25190639       2.07867575      -6.12121677       3.34575677    
       23700  -6.79371834       2.19631028      -2.24585629       2.12409401      -6.10913515       3.37012458    
       23760  -6.80345726       2.14973164      -2.23955011       2.17034745      -6.10557270       3.38783216    
       23820  -6.80277586       2.09880567      -2.23569727       2.21397591      -6.10914564       3.40292978    
       23880  -6.79547739       2.04863691      -2.23825359       2.24932623      -6.11726999       3.41792345    
       23940  -6.77980614       1.99741042      -2.24906611       2.27648163      -6.12750578       3.43372226    
       24000  -6.76434755       1.94584548      -2.26735020       2.29899406      -6.13934946       3.45074654    
       24060  -6.74912214       1.88547623      -2.29088998       2.31973433      -6.15452051       3.46943307    
       24120  -6.72590780       1.82944500      -2.31717849       2.34015989      -6.17533255       3.48878598    
       24180  -6.70278788       1.77071238      -2.34499168       2.36125708      -6.20268488       3.50519490    
       24240  -6.67173672       1.71634984      -2.37527966       2.38405943      -6.23483849       3.51523185    
       24300  -6.65032053       1.66416931      -2.41014624       2.40862393      -6.26674986       3.51988173    
       24360  -6.62492514       1.61782801      -2.45093846       2.43231750      -6.29410315       3.52437973    
       24420  -6.59463596       1.57170892      -2.49698043       2.45026159      -6.31829071       3.53097367    
       24480  -6.56735802       1.52463627      -2.54467082       2.46040392      -6.34286451       3.53789568    
       24540  -6.53486347       1.47498715      -2.58905721       2.46805334      -6.36738205       3.54689717    
       24600  -6.50162697       1.42643404      -2.62889147       2.47973776      -6.38813496       3.55908012    
       24660  -6.46995926       1.37903380      -2.66670179       2.49478436      -6.40370655       3.56873298    
       24720  -6.43746758       1.33375275      -2.70349860       2.51070857      -6.41647720       3.57082582    
       24780  -6.40637636       1.28457868      -2.73702168       2.52734971      -6.42957783       3.56629896    
       24840  -6.37240934       1.23662245      -2.76559424       2.54103327      -6.44492865       3.55895615    
       24900  -6.33676434       1.18889558      -2.79075384       2.54618025      -6.46351671       3.55126572    
       24960  -6.30338287       1.14212966      -2.81559253       2.54260159      -6.48510027       3.54301119    
       25020  -6.27250195       1.09678710      -2.84216785       2.53495741      -6.50748062       3.53275537    
       25080  -6.24503374       1.05370295      -2.87098908       2.52827621      -6.52708101       3.51816273    
       25140  -6.21310425       1.01263726      -2.90166330       2.52458668      -6.54208612       3.49892688    
       25200  -6.18416643      0.974936604      -2.93292737       2.52269316      -6.64903736       3.13174129    
       25260  -6.15390730      0.938450038      -2.96233130       2.51916337      -6.66539574       3.12149453    
       25320  -6.12276983      0.896444499      -2.98764229       2.50996804      -6.68209553       3.11767411    
       25380  -6.09626722      0.853479505      -3.01114702       2.49760580      -6.69662523       3.11362672    
       25440  -6.06771946      0.805839002      -3.03855586       2.49057627      -6.70876694       3.10313797    
       25500  -6.03227425      0.764822841      -3.06839609       2.49030924      -6.71897840       3.08182740    
       25560  -5.99846792      0.725962043      -3.09530783       2.49166274      -6.72768068       3.04882789    
       25620  -5.96439123      0.680305898      -3.11724162       2.48900914      -6.73573732       3.00609493    
       25680  -5.93296432      0.642545819      -3.13544154       2.47725654      -6.74428082       2.95692658    
       25740  -5.90166807      0.615720987      -3.15194082       2.45383239      -6.75420856       2.90522957    
       25800  -5.87380695      0.583927512      -3.16790462       2.41913438      -6.76612091       2.85447741    
       25860  -5.84163570      0.545442939      -3.18379927       2.37568116      -6.77922821       2.80674624    
       25920  -5.80974102      0.510909379      -3.20028377       2.32779074      -6.79146671       2.76373291    
       25980  -5.77876711      0.468758374      -3.21832180       2.28000522      -6.80181456       2.72562790    
       26040  -5.74902630      0.434500307      -3.23799086       2.23518443      -6.81131172       2.69034433    
       26100  -5.71155834      0.391683698      -3.25755906       2.19482207      -6.82131767       2.65534377    
