 20190607
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9120  -2.17032647       6.05704308      -2.11091852       6.37597752     -0.990203083       7.36289597    
        9180  -2.13980079       5.99688864      -2.14104414       6.38895369      -1.01819730       7.37825012    
        9240  -2.09823799       5.93147135      -2.16817498       6.40375757      -1.04954195       7.39371204    
        9300  -2.04714966       5.84115839      -2.19333506       6.41998863      -1.08362305       7.40870094    
        9360  -2.01769996       5.75346565      -2.21911907       6.43685722      -1.11799121       7.42345667    
        9420  -2.00602651       5.67325497      -2.24741983       6.45392895      -1.15081429       7.43829298    
        9480  -1.98527431       5.62106180      -2.27792406       6.47099972      -1.18051195       7.45267057    
        9540  -1.96858585       5.53943729      -2.30902696       6.48780870      -1.20568013       7.46536779    
        9600  -1.95377493       5.47141361      -2.33925104       6.50389290      -1.22457707       7.47486305    
        9660  -1.90094435       5.41477919      -2.36708260       6.51822758      -1.23668802       7.47985888    
        9720  -1.87303650       5.36176491      -2.39025593       6.52972174      -1.24376047       7.47998238    
        9780  -1.84383392       5.30210972      -2.40639329       6.53752470      -1.24780655       7.47616816    
        9840  -1.81698716       5.23566151      -2.41515160       6.54117537      -1.25051582       7.47094345    
        9900  -1.80639911       5.17795134      -2.41897750       6.54109192      -1.25252092       7.46790743    
        9960  -1.79483032       5.11160803      -2.42080379       6.53847408      -1.25256288       7.46771765    
       10020  -1.77348995       5.04454756      -2.42210293       6.53615141      -1.25058007       7.46767950    
       10080  -1.74963844       4.98666906      -2.42230558       6.53629065      -1.24901247       7.46499586    
       10140  -1.70124114       4.93491650      -2.42030692       6.53819180      -1.24992490       7.45923471    
       10200  -1.66216183       4.87333918      -2.41687965       6.53926468      -1.25320625       7.45250034    
       10260  -1.64030182       4.83210421      -2.41469097       6.53763151      -1.25689840       7.44691992    
       10320  -1.63073194       4.80625486      -2.41543317       6.53342438      -1.26028883       7.44394875    
       10380  -1.59035492       4.74561644      -2.41780233       6.52825069      -1.26434624       7.44398928    
       10440  -1.54464471       4.68948603      -2.41938090       6.52428627      -1.27018249       7.44602537    
       10500  -1.49401760       4.63044024      -2.41967177       6.52332544      -1.27735388       7.44739103    
       10560  -1.41272986       4.54865885      -2.41998219       6.52544260      -1.28506792       7.44597149    
       10620  -1.36722553       4.46570492      -2.42163634       6.52894831      -1.29405510       7.44251728    
       10680  -1.33420134       4.38749933      -2.42468596       6.53138018      -1.30536377       7.43992376    
       10740  -1.30327654       4.32222319      -2.42843008       6.53111410      -1.31871378       7.43990564    
       10800  -1.26097953       4.25655508      -2.43320799       6.52890921      -1.33299255       7.44158840    
       10860  -1.22037745       4.17587757      -2.44038820       6.52697802      -2.72914577       7.46686363    
       10920  -1.19815660       4.09058857      -2.45022154       6.52659416      -2.72691321       7.46629333    
       10980  -1.17884433       4.03729820      -2.46138644       6.52732992      -2.72434330       7.46655750    
       11040  -1.14556980       3.98301196      -2.47269964       6.52857208      -2.72144008       7.46768475    
       11100  -1.12514400       3.93386889      -2.48415875       6.53056288      -2.71999955       7.46782303    
       11160  -1.10267484       3.88120794      -2.49618196       6.53382921      -2.72133422       7.46427917    
       11220  -1.05700839       3.82260180      -2.50898981       6.53766012      -2.72551584       7.45502186    
       11280  -1.01868725       3.73981237      -2.52283835       6.53968430      -2.73174810       7.44036674    
       11340  -1.00143647       3.65566993      -2.53789234       6.53744841      -2.73804784       7.42290306    
       11400 -0.985765517       3.57579398      -2.55384421       6.53005648      -2.74396491       7.40573788    
       11460 -0.964640856       3.52720857      -2.56984997       6.51803064      -2.74829888       7.39071465    
       11520 -0.950551987       3.46152163      -2.58510876       6.50303078      -2.75222802       7.37833214    
       11580 -0.943900287       3.40323210      -2.59882951       6.48771620      -2.75827384       7.36793709    
       11640 -0.894714177       3.34624696      -2.61053944       6.47463846      -2.76844883       7.35761499    
       11700 -0.836056650       3.28242469      -2.62156892       6.46457291      -2.78298664       7.34565926    
       11760 -0.795967937       3.21944427      -2.63432169       6.45623684      -2.79947782       7.33216000    
       11820 -0.753037155       3.17057705      -2.65065026       6.44783497      -2.81493711       7.31782293    
       11880 -0.714488626       3.10196686      -2.67101836       6.43806887      -2.82836819       7.30341959    
       11940 -0.677572012       3.03629518      -2.69335175       6.42660666      -2.84021759       7.28882790    
       12000 -0.636727512       2.97138262      -2.71447802       6.41442966      -2.85101795       7.27334929    
       12060 -0.597924173       2.92457795      -2.73317575       6.40251875      -2.86121869       7.25645924    
       12120 -0.552686632       2.88565540      -2.75006080       6.39037514      -2.87150717       7.23828316    
       12180 -0.506868422       2.83211398      -2.76605082       6.37679148      -2.88243461       7.21884394    
       12240 -0.474323720       2.77757931      -2.78190780       6.36155462      -2.89400506       7.19743633    
       12300 -0.434949577       2.73016429      -2.79787302       6.34541082      -2.90534019       7.17339420    
       12360 -0.405298829       2.69723654      -2.81349921       6.32830906      -2.91525555       7.14601469    
       12420 -0.368259847       2.65045524      -2.82836676       6.30882311      -2.92338538       7.11472988    
       12480 -0.324631691       2.58687162      -2.84218359       6.28547859      -2.92930412       7.07899714    
       12540 -0.281458437       2.53101254      -2.85434794       6.25768757      -2.93425751       7.03896236    
       12600 -0.222607911       2.48637867      -2.86436582       6.22596169      -2.94094062       6.99604845    
       12660 -0.166338652       2.43551397      -2.87230301       6.19124126      -2.95128703       6.95115852    
       12720 -0.118888400       2.37199998      -2.87916732       6.15353394      -2.96458721       6.90494967    
       12780  -8.83099064E-02   2.31189656      -2.88701010       6.11302757      -2.97806716       6.85840607    
       12840  -4.98778075E-02   2.27709651      -2.89776897       6.07072496      -2.98905301       6.81294584    
       12900  -2.01450940E-02   2.24330902      -2.91112232       6.02695894      -2.99634528       6.77090645    
       12960   3.23801977E-03   2.24196863      -2.92408800       5.98187017      -3.00041938       6.73448181    
       13020   3.97722311E-02   2.22939754      -2.93361807       5.93681669      -3.00205874       6.70425463    
       13080   8.15282986E-02   2.19960880      -2.93883514       5.89447784      -3.00195527       6.67882824    
       13140  0.105469547       2.14916110      -2.94090724       5.85739994      -3.00089073       6.65664101    
       13200  0.150047705       2.12721992      -2.94132066       5.82635736      -2.99912834       6.63715839    
       13260  0.197287858       2.10159969      -2.94077134       5.80021667      -2.99632859       6.61951828    
       13320  0.233343929       2.06110954      -2.93982601       5.77721167      -2.99268484       6.60214758    
       13380  0.262459159       2.02292347      -2.93866634       5.75684929      -2.98963118       6.58489990    
       13440  0.303931624       1.99070036      -2.93630934       5.73927402      -2.98898840       6.56842804    
       13500  0.348011315       1.96389043      -2.93171167       5.72339964      -2.99126506       6.55238247    
       13560  0.394249767       1.93147993      -2.92606425       5.70824671      -2.99618316       6.53572083    
       13620  0.443110019       1.90905118      -2.92203498       5.69399738      -3.00397086       6.51758432    
       13680  0.496640950       1.89075446      -2.92090297       5.68037081      -3.01425648       6.49836016    
       13740  0.539855003       1.84913242      -2.92251635       5.66631937      -3.02521944       6.48057985    
       13800  0.570453167       1.80536532      -2.92679191       5.65103674      -3.03524208       6.46616888    
       13860  0.600191474       1.77032018      -2.93351936       5.63469648      -3.04471755       6.45358467    
       13920  0.610158384       1.77156603      -2.94164324       5.61892891      -3.05541849       6.44017601    
       13980  0.646314502       1.75146246      -2.94969416       5.60559702      -3.06835914       6.42423725    
       14040  0.682152629       1.73604107      -2.95684743       5.59404993      -3.08331895       6.40565729    
       14100  0.709407747       1.71845675      -2.96342206       5.58207035      -3.09939885       6.38590145    
       14160  0.711083174       1.69456267      -2.97035456       5.56822300      -3.11548924       6.36791658    
       14220  0.699744523       1.68319869      -2.97828078       5.55202913      -3.13028312       6.35388994    
       14280  0.715589106       1.68375838      -2.98756194       5.53444290      -3.14183855       6.34195089    
       14340  0.745422721       1.69447279      -2.99801230       5.51787376      -3.14955473       6.32807493    
       14400  0.773614824       1.70508206      -3.00772381       5.50441504      -3.15541983       6.30939293    
       14460  0.786930621       1.70104003      -3.01411200       5.49307442      -1.75563729       2.19719028    
       14520  0.807701588       1.70707893      -3.01663709       5.48018026      -1.77652943       2.17797136    
       14580  0.840199769       1.71634805      -3.01725817       5.46283054      -1.79883635       2.15932655    
       14640  0.872731864       1.70192957      -3.01832223       5.44046831      -1.82246506       2.14157581    
       14700  0.889292717       1.68379664      -3.02118587       5.41510344      -1.84695530       2.12319946    
       14760  0.909140766       1.67345452      -3.02675867       5.38939953      -1.87097836       2.10405827    
       14820  0.926616728       1.66238081      -3.03538489       5.36434412      -1.89261639       2.08506179    
       14880  0.918102324       1.65532112      -3.04581404       5.33946514      -1.91093111       2.06739879    
       14940  0.926136672       1.66722679      -3.05566096       5.31445026      -1.92626011       2.05171824    
       15000  0.946476817       1.67841113      -3.06297469       5.28999138      -1.93976033       2.03789234    
       15060  0.972053468       1.68955314      -3.06671429       5.26688910      -1.95092607       2.02505898    
       15120  0.982588530       1.67498863      -3.06682849       5.24466610      -1.95989549       2.01129103    
       15180  0.998697281       1.67721009      -3.06438398       5.22255850      -1.96653914       1.99541461    
       15240   1.01854300       1.67465448      -3.06014061       5.20071459      -1.97127247       1.97720563    
       15300   1.00731349       1.66160417      -3.05352592       5.17869186      -1.97448254       1.95701218    
       15360  0.986057341       1.66096234      -3.04393554       5.15526342      -1.97743130       1.93639314    
       15420  0.988747358       1.67103648      -3.03154063       5.12980080      -1.98244882       1.91641200    
       15480  0.998299062       1.66035533      -3.01729870       5.10277319      -1.99000204       1.89715648    
       15540   1.00297046       1.67352724      -3.00371647       5.07510281      -1.99844980       1.87845898    
       15600   1.00299108       1.69442844      -2.99350286       5.04732227      -2.00551677       1.86114311    
       15660   1.01514030       1.70105517      -2.98699903       5.01980352      -2.01004124       1.84644091    
       15720   1.01281810       1.69961834      -2.98255920       4.99303484      -2.01264358       1.83541787    
       15780   1.00538397       1.68619227      -2.97819972       4.96754789      -2.01491880       1.82888043    
       15840  0.995867491       1.69542849      -2.97257495       4.94407606      -2.01780748       1.82751215    
       15900  0.993671179       1.70854151      -2.96562910       4.92365265      -2.02223396       1.83112693    
       15960  0.986839116       1.72924173      -2.95795584       4.90757799      -2.03014302       1.83776093    
       16020  0.992763698       1.74373519      -2.95001411       4.89701986      -2.04449224       1.84438896    
       16080  0.985977590       1.75783920      -2.94287086       4.89183855      -2.06596661       1.84872174    
       16140  0.976090074       1.77880764      -2.93879604       4.89011812      -2.09244990       1.85142958    
       16200  0.968608737       1.81165242      -2.94059110       4.88909388      -2.11959291       1.85504162    
       16260  0.949572504       1.84419668      -2.95021200       4.88698721      -2.14256620       1.86074197    
       16320  0.932646513       1.88146579      -2.96665525       4.88425159      -2.15847707       1.86895466    
       16380  0.909661174       1.91783750      -2.98534226       4.88206053      -2.16780806       1.87963820    
       16440  0.898651063       1.96224689      -3.00082135       4.88114738      -2.17305183       1.89112282    
       16500  0.885848343       1.98888731      -3.01021719       4.88239241      -2.17710972       1.90032434    
       16560  0.870701671       2.01231313      -3.01401114       4.88579988      -2.18272066       1.90332377    
       16620  0.857388437       2.03878570      -3.01389456       4.88956213      -2.19112444       1.89735723    
       16680  0.850103855       2.07166219      -3.01167822       4.89047670      -2.20209050       1.88256836    
       16740  0.846380949       2.10494757      -3.00967145       4.88501358      -2.21416068       1.86173201    
       16800  0.849137545       2.13672423      -3.01026726       4.87071753      -2.22544408       1.83775949    
       16860  0.846904755       2.16779900      -3.01465464       4.84759855      -2.23476958       1.81233096    
       16920  0.841218770       2.19849682      -3.02199864       4.81782293      -2.24267936       1.78785014    
       16980  0.834053516       2.22964621      -3.03047323       4.78366566      -2.25037265       1.76713490    
       17040  0.820467234       2.25511861      -3.03858256       4.74740601      -2.25855041       1.74976063    
       17100  0.805726886       2.28486466      -3.04519868       4.71261644      -2.26743960       1.73297679    
       17160  0.778320968       2.31351018      -3.04948235       4.68220615      -2.27677464       1.71524131    
       17220  0.754537404       2.34860444      -3.05179143       4.65607452      -2.28481269       1.69635177    
       17280  0.742627203       2.37767410      -3.05395842       4.63207912      -2.28861451       1.67681313    
       17340  0.710356295       2.40025043      -3.05729580       4.60840845      -2.28648663       1.65717924    
       17400  0.673616290       2.43110609      -3.06072974       4.58439112      -2.27996469       1.63658583    
       17460  0.669887364       2.44156384      -3.06154394       4.55980539      -2.27241492       1.61397791    
       17520  0.654158831       2.46274042      -3.05800104       4.53388309      -2.26597857       1.59079278    
       17580  0.638674080       2.50045204      -3.05088615       4.50543594      -2.26034927       1.56947970    
       17640  0.627894163       2.54063153      -3.04218078       4.47490168      -2.25404429       1.55128860    
       17700  0.620544970       2.57773662      -3.03284431       4.44425488      -2.24587917       1.53488338    
       17760  0.620496094       2.61701751      -3.02257252       4.41579723      -2.23612261       1.51737833    
       17820  0.616343498       2.65306640      -3.01077414       4.39100552      -2.22724056       1.49634206    
       17880  0.606158137       2.68751478      -2.99717093       4.36864567      -2.22203040       1.47173595    
       17940  0.579569578       2.70862484      -2.98260522       4.34514427      -2.22120976       1.44640422    
       18000  0.555743873       2.73410535      -2.96949649       4.31715202      -2.22196341       1.42240620    
       18060  0.540175498       2.76448345      -2.96057558       4.28498363      -7.66106620E-02   2.20390368    
       18120  0.536054313       2.80399179      -2.95670390       4.25256109      -8.08044970E-02   2.18262839    
       18180  0.536189735       2.84706140      -2.95556235       4.22269583      -7.48370290E-02   2.16484356    
       18240  0.532757401       2.88882232      -2.95196056       4.19548655      -6.21581115E-02   2.15048194    
       18300  0.530283153       2.93365145      -2.94038391       4.16990948      -4.94209863E-02   2.13974094    
       18360  0.534869254       2.98051929      -2.91840744       4.14565420      -4.33869101E-02   2.13264966    
       18420  0.544982910       3.02810049      -2.88835406       4.12408447      -4.68857996E-02   2.12800407    
       18480  0.555020690       3.06045341      -2.85627937       4.10707664      -5.72519116E-02   2.12368321    
       18540  0.567018092       3.11241984      -2.82947922       4.09496641      -7.05275163E-02   2.11852360    
       18600  0.574355483       3.16328573      -2.81267548       4.08621025      -8.39774013E-02   2.11227655    
       18660  0.586808443       3.21688533      -2.80532169       4.07874107      -9.55474973E-02   2.10412884    
       18720  0.596584618       3.27066731      -2.80266213       4.07102108     -0.103647523       2.09373093    
       18780  0.614422441       3.33235240      -2.80017281       4.06171608     -0.106949203       2.08279228    
       18840  0.631955743       3.38814950      -2.79586816       4.04955626     -0.104520597       2.07328224    
       18900  0.643355191       3.44682908      -2.78883672       4.03518867      -9.67131630E-02   2.06586194    
       18960  0.656398952       3.50328016      -2.77766991       4.02089787      -8.55045840E-02   2.06066370    
       19020  0.668869197       3.56401849      -2.76063275       4.00846148      -7.38108754E-02   2.05723143    
       19080  0.670978904       3.62308693      -2.73697233       3.99841452      -6.42654821E-02   2.05507874    
       19140  0.668017626       3.69727993      -2.70773387       3.99031377      -5.87497503E-02   2.05424142    
       19200  0.674185157       3.76023960      -2.67575884       3.98335481      -5.84426448E-02   2.05513692    
       19260  0.679402351       3.81362700      -2.64505649       3.97718620      -6.48407266E-02   2.05698252    
       19320  0.675777972       3.87572289      -2.61939192       3.97220111      -7.95097798E-02   2.05738664    
       19380  0.692485809       3.93947315      -2.60097575       3.96873808     -0.102157690       2.05409169    
       19440  0.709499002       4.00108528      -2.59088564       3.96599865     -0.129634783       2.04581594    
       19500  0.717725039       4.05193281      -2.58962393       3.96180820     -0.156400174       2.03170562    
       19560  0.727051675       4.10432243      -2.59649491       3.95394158     -0.176934317       2.01143432    
       19620  0.732417822       4.15515423      -2.60876203       3.94112849     -0.187699407       1.98604381    
       19680  0.720601141       4.19614506      -2.62159181       3.92296147     -0.187556237       1.95848560    
       19740  0.729757309       4.25323963      -2.62905598       3.89971757     -0.178100899       1.93254983    
       19800  0.734519780       4.30400276      -2.62633133       3.87252259     -0.163728952       1.91069663    
       19860  0.732224822       4.34964800      -2.61183858       3.84361529     -0.149577349       1.89330804    
       19920  0.739114821       4.39812231      -2.58816504       3.81566858     -0.139500111       1.87939334    
       19980  0.748837888       4.44773579      -2.56063461       3.79051399     -0.135563210       1.86793196    
       20040  0.758365810       4.49671125      -2.53457713       3.76878452     -0.138444453       1.85856378    
       20100  0.761898994       4.53572655      -2.51350927       3.75017238     -0.147782907       1.85136867    
       20160  0.765331328       4.57277298      -2.49895740       3.73403811     -0.161142454       1.84630048    
       20220  0.766931534       4.61425352      -2.49106312       3.72033668     -0.173784256       1.84416234    
       20280  0.772611320       4.65855932      -2.48872447       3.70972514     -0.181724563       1.84622037    
       20340  0.778636575       4.69390726      -2.48935938       3.70277190     -0.184585527       1.85234749    
       20400  0.781803071       4.73330069      -2.48936486       3.69984126     -0.185148850       1.86056769    
       20460  0.776716053       4.77626753      -2.48601127       3.70097709     -0.187314048       1.86820972    
       20520  0.772868454       4.80924654      -2.47914863       3.70525408     -0.194121644       1.87274349    
       20580  0.772996187       4.84283924      -2.47121716       3.71069121     -0.206459865       1.87202275    
       20640  0.768162727       4.87361670      -2.46563458       3.71483970     -0.222653702       1.86485600    
       20700  0.773653984       4.91282320      -2.46473742       3.71534610     -0.239519611       1.85264981    
       20760  0.775843740       4.94494200      -2.46837020       3.71039963     -0.254533410       1.83886206    
       20820  0.783562124       4.97591400      -2.47422004       3.69965005     -0.267580152       1.82658720    
       20880  0.789020121       5.00159121      -2.47971082       3.68505263     -0.280990541       1.81793094    
       20940  0.783213317       5.02731133      -2.48368001       3.66955209     -0.297712862       1.81429958    
       21000  0.790438652       5.05779076      -2.48697591       3.65556502     -0.318224818       1.81638777    
       21060  0.801835835       5.08728600      -2.49211216       3.64477348     -0.340056211       1.82366562    
       21120  0.782572985       5.09137917      -2.50182891       3.63811612     -0.360234052       1.83414733    
       21180  0.779374421       5.11579275      -2.51647949       3.63605022     -0.377025276       1.84455431    
       21240  0.765832424       5.13352346      -2.53305697       3.63874102     -0.390251666       1.85206771    
       21300  0.747524083       5.14737177      -2.54761982       3.64516401     -0.400482208       1.85649931    
       21360  0.725505054       5.16166115      -2.55774403       3.65232396     -0.408298492       1.86010849    
       21420  0.702905536       5.17031431      -2.56318593       3.65722775     -0.413646281       1.86519527    
       21480  0.689512730       5.18291950      -2.56502676       3.65975928     -0.415785730       1.87210083    
       21540  0.677727103       5.19568968      -2.56416225       3.66218209     -0.414405406       1.87906051    
       21600  0.679125309       5.22299051      -2.56035089       3.66627240     -0.410927653       1.88448715    
       21660  0.675637603       5.23989248      -2.55276322       3.67157125      0.330295026       4.25896931    
       21720  0.663698494       5.24653053      -2.54155397       3.67604756      0.320802629       4.26551533    
       21780  0.641472578       5.24315739      -2.52905798       3.67883658      0.301975012       4.27257967    
       21840  0.617597878       5.23183966      -2.51986957       3.68109632      0.274288476       4.27717924    
       21900  0.598082364       5.22470903      -2.51886392       3.68375182      0.241558820       4.27706385    
       21960  0.576878786       5.21765280      -2.52837515       3.68587327      0.209672317       4.27305031    
       22020  0.553497672       5.21542788      -2.54664397       3.68525314      0.183811098       4.26720572    
       22080  0.530739069       5.21376419      -2.56835103       3.68031478      0.164365023       4.26059437    
       22140  0.509139717       5.21225214      -2.58677793       3.67184663      0.147062212       4.25402594    
       22200  0.483179182       5.20789957      -2.59774017       3.66239023      0.127411723       4.24843073    
       22260  0.456152618       5.20189285      -2.60286736       3.65399146      0.103513867       4.24412680    
       22320  0.432565272       5.20110941      -2.60778093       3.64734626       7.43665397E-02   4.24145842    
       22380  0.406399995       5.19897509      -2.61635923       3.64214039       3.98979671E-02   4.24082327    
       22440  0.379708409       5.19526815      -2.62991357       3.63785267       1.79835618E-03   4.24182987    
       22500  0.356288642       5.19005775      -2.64969969       3.63454390      -3.66655029E-02   4.24296522    
       22560  0.337830603       5.18329000      -2.67645311       3.63279486      -7.28177726E-02   4.24270630    
       22620  0.315767318       5.17963743      -2.70859170       3.63293123     -0.104435004       4.24065447    
       22680  0.299425602       5.17542267      -2.74209642       3.63413048     -0.128843576       4.23682117    
       22740  0.274787456       5.16932487      -2.77240992       3.63488102     -0.143207356       4.23131561    
       22800  0.252426267       5.16170216      -2.79601359       3.63408899     -0.145944014       4.22372246    
       22860  0.231750876       5.14980364      -2.81046414       3.63135052     -0.138138101       4.21349430    
       22920  0.217225239       5.14067173      -2.81411290       3.62659550     -0.122215122       4.20102310    
       22980  0.197311535       5.13064528      -2.80646038       3.61962891     -0.100891568       4.18801498    
       23040  0.174904734       5.12331247      -2.78821182       3.61034012      -7.68130720E-02   4.17673492    
       23100  0.146800756       5.11298704      -2.76091909       3.59946704      -5.28187864E-02   4.16939974    
       23160  0.128005713       5.10838509      -2.72712946       3.58848381      -3.17344256E-02   4.16854525    
       23220  0.108040713       5.09735823      -2.69066954       3.57900572      -1.54348966E-02   4.17621708    
       23280   8.50530714E-02   5.08934450      -2.65608406       3.57304931      -3.83614446E-03   4.19247341    
       23340   7.62565807E-02   5.08514643      -2.62706590       3.57333064       4.26741177E-03   4.21467257    
       23400   5.56794927E-02   5.07389402      -2.60462117       3.58228040       1.00437272E-02   4.23886681    
       23460   3.50282490E-02   5.05870581      -2.58718657       3.60018110       1.37740225E-02   4.26207018    
       23520   2.07807105E-02   5.04138660      -2.57249570       3.62426519       1.51796630E-02   4.28256083    
       23580   2.70077609E-03   5.02017689      -2.55905199       3.65029311       1.47848977E-02   4.29884243    
       23640  -1.39299631E-02   5.00035429      -2.54645181       3.67505240       1.51440259E-02   4.30916595    
       23700  -2.77547464E-02   4.98292494      -2.53516889       3.69722509       1.98969115E-02   4.31286144    
       23760  -4.31090742E-02   4.96575832      -2.52545214       3.71603513       3.20232026E-02   4.31142664    
       23820  -4.15804498E-02   4.95056343      -2.51583958       3.72986650       5.27999848E-02   4.30738354    
       23880  -5.40346652E-02   4.92974997      -2.50312185       3.73743796       8.13447759E-02   4.30224037    
       23940  -6.75972551E-02   4.90677929      -2.48420072       3.73989105      0.115240283       4.29615021    
       24000  -7.17256740E-02   4.88665485      -2.45808148       3.73967528      0.151428089       4.28944063    
       24060  -7.11121410E-02   4.86758852      -2.42567301       3.73809433      0.186801478       4.28322840    
       24120  -7.58241266E-02   4.84195709      -2.38825059       3.73521662      0.218663141       4.27851677    
       24180  -8.64854082E-02   4.81637383      -2.34711266       3.73141170      0.245121613       4.27544212    
       24240  -9.52737927E-02   4.79426765      -2.30431366       3.72792244      0.265166253       4.27362537    
       24300  -9.58340541E-02   4.76882458      -2.26271343       3.72609091      0.279070556       4.27309132    
       24360  -9.80058014E-02   4.74400139      -2.22503066       3.72651696      0.287972599       4.27396154    
       24420 -0.102448523       4.72322655      -2.19301748       3.72903395      0.293193281       4.27583313    
       24480  -9.71310213E-02   4.70697546      -2.16718817       3.73317051      0.296243429       4.27758455    
       24540  -8.26189965E-02   4.68886518      -2.14711571       3.73832321      0.299219042       4.27787733    
       24600  -7.93134943E-02   4.67585945      -2.13175392       3.74378490      0.304471910       4.27551603    
       24660  -7.44386837E-02   4.66517353      -2.11951089       3.74854684      0.313079327       4.26948166    
       24720  -6.29913285E-02   4.65283489      -2.10834026       3.75126719      0.325061619       4.25938511    
       24780  -5.43167740E-02   4.63417625      -2.09665823       3.75047970      0.340649635       4.24643087    
       24840  -3.96205001E-02   4.61579800      -2.08400249       3.74533391      0.360088110       4.23314047    
       24900  -2.15575658E-02   4.60355186      -2.06979203       3.73645115      0.382378876       4.22159386    
       24960  -4.23840294E-03   4.58959675      -2.05245996       3.72593474      0.405025512       4.21236849    
       25020   2.22354028E-02   4.57795763      -2.03027010       3.71614480      0.425269425       4.20522261    
       25080   4.72367220E-02   4.56584644      -2.00312400       3.70823860      0.441156507       4.19995975    
       25140   7.24971741E-02   4.55602312      -1.97338128       3.70223284      0.451252490       4.19662285    
       25200  0.100703083       4.54936504      -1.94443071       3.69792318      0.453914523       4.19554329    
       25260  0.127116218       4.53611994      -1.91879261       3.69536829      0.310341656       4.91782904    
       25320  0.150145382       4.52139425      -1.89785111       3.69482279      0.295944631       4.91756439    
       25380  0.166378304       4.50475693      -1.88280880       3.69642329      0.280643493       4.91672754    
       25440  0.184818745       4.48841763      -1.87515104       3.70007992      0.269131422       4.91303682    
       25500  0.204781428       4.48377275      -1.87473726       3.70530105      0.263783187       4.90589428    
       25560  0.229276717       4.47641993      -1.87781084       3.71076584      0.264799625       4.89612532    
       25620  0.257298142       4.47561073      -1.87942505       3.71462655      0.270964265       4.88399601    
       25680  0.273367077       4.46189117      -1.87658942       3.71559072      0.281238139       4.86973286    
       25740  0.288515896       4.44892311      -1.86853838       3.71294641      0.296092778       4.85479736    
       25800  0.304647416       4.43602610      -1.85570586       3.70670462      0.316822290       4.84071207    
       25860  0.325931132       4.42365980      -1.83817637       3.69812274      0.344150305       4.82789469    
       25920  0.342421561       4.41037178      -1.81510210       3.68905067      0.378379017       4.81607676    
       25980  0.343497783       4.38919544      -1.78566253       3.68070388      0.419036329       4.80460405    
