 20190219
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10740   3.83010578      -1.71767950       4.01552534      -2.20984292       4.03741264      -2.38915133    
       10800   3.83306026      -1.71456563       4.00427818      -2.22111082       4.02567863      -2.39025331    
       10860   3.81756735      -1.69204283       3.99305511      -2.23064780       4.54547691      -2.68611622    
       10920   3.80859017      -1.67422199       3.98379469      -2.23581934       4.53109455      -2.67592859    
       10980   3.76927066      -1.64376283       3.97713542      -2.23533511       4.51407099      -2.66644430    
       11040   3.75865078      -1.65539265       3.97140169      -2.22984219       4.49534559      -2.66065311    
       11100   3.73371625      -1.63887143       3.96363378      -2.22175384       4.47434378      -2.65876651    
       11160   3.69834065      -1.62577367       3.95179200      -2.21443343       4.45563698      -2.66054821    
       11220   3.69505620      -1.64637804       3.93588233      -2.21050334       4.43897867      -2.66278577    
       11280   3.67550516      -1.65622187       3.91784549      -2.21057653       4.42681122      -2.66202354    
       11340   3.64444470      -1.63678074       3.90049243      -2.21307611       4.41774940      -2.65623903    
       11400   3.63062358      -1.63987434       3.88602304      -2.21499991       4.41144609      -2.64481807    
       11460   3.61922359      -1.63736641       3.87570906      -2.21355033       4.40523911      -2.62875366    
       11520   3.59946728      -1.61941981       3.86950445      -2.20711541       4.39711905      -2.61123872    
       11580   3.58758402      -1.60959578       3.86631942      -2.19578242       4.38441992      -2.59492135    
       11640   3.56712651      -1.59253490       3.86404467      -2.18123007       4.36669636      -2.58106565    
       11700   3.54517937      -1.59872437       3.85983849      -2.16579485       4.34260225      -2.57069850    
       11760   3.53724480      -1.60432458       3.85086823      -2.15161300       4.31440210      -2.56373906    
       11820   3.52144933      -1.62132072       3.83509016      -2.14011693       4.28347826      -2.56006861    
       11880   3.50602412      -1.64225817       3.81190872      -2.13203526       4.25126314      -2.55960155    
       11940   3.49915671      -1.64895952       3.78270578      -2.12766242       4.21850157      -2.56210256    
       12000   3.47903776      -1.65614533       3.75021148      -2.12677288       4.18492079      -2.56786394    
       12060   3.46946406      -1.65216565       3.71725821      -2.12880254       4.15153027      -2.57749677    
       12120   3.46106267      -1.65746713       3.68580842      -2.13359094       4.11881447      -2.59004378    
       12180   3.44483209      -1.67316735       3.65605426      -2.14152741       4.08719969      -2.60344195    
       12240   3.44238925      -1.67692912       3.62701654      -2.15282965       4.05830288      -2.61600876    
       12300   3.42586446      -1.68543482       3.59817719      -2.16674995       4.03408289      -2.62658453    
       12360   3.42337990      -1.70223808       3.57006979      -2.18154740       4.01673746      -2.63508630    
       12420   3.42454290      -1.69586992       3.54442358      -2.19538093       4.00722837      -2.64275146    
       12480   3.43230891      -1.68757677       3.52356267      -2.20714045       4.00313091      -2.65092254    
       12540   3.43713355      -1.67940581       3.50927663      -2.21690297       4.00178957      -2.66084027    
       12600   3.43764830      -1.69433057       3.50175047      -2.22583222       3.99848294      -2.67307377    
       12660   3.41677999      -1.70111251       3.49954176      -2.23551559       3.99082661      -2.68679643    
       12720   3.40763807      -1.69117117       3.49975014      -2.24707437       3.97873282      -2.70066857    
       12780   3.40207720      -1.68769634       3.49933457      -2.26065421       3.96480799      -2.71315718    
       12840   3.38258553      -1.70897245       3.49571276      -2.27506447       3.95142841      -2.72284651    
       12900   3.37153864      -1.73589838       3.48815656      -2.28879237       3.94055462      -2.72954082    
       12960   3.35212922      -1.75330853       3.47844219      -2.30082607       3.93131495      -2.73425221    
       13020   3.34517550      -1.75260985       3.46860003      -2.31024694       3.92345023      -2.73860550    
       13080   3.35884905      -1.77376008       3.46025848      -2.31693554       3.91592789      -2.74363279    
       13140   3.38104200      -1.80899036       3.45393085      -2.32149911       3.90969324      -2.74986792    
       13200   3.37193298      -1.79900181       3.44975400      -2.32540011       3.90468717      -2.75656438    
       13260   3.36425567      -1.80760944       3.44751358      -2.33014250       3.90036821      -2.76225567    
       13320   3.36207795      -1.82157576       3.44696236      -2.33644390       3.89461994      -2.76568961    
       13380   3.35239911      -1.85596991       3.44745922      -2.34371877       3.88637018      -2.76671529    
       13440   3.34027290      -1.86905885       3.44753003      -2.35032201       3.87395740      -2.76690459    
       13500   3.30302882      -1.85710454       3.44565463      -2.35461020       3.85654092      -2.76855731    
       13560   3.28556180      -1.85359740       3.44080997      -2.35629106       3.83276987      -2.77276444    
       13620   3.27039337      -1.86469615       3.43205476      -2.35677218       3.80271053      -2.77850032    
       13680   3.24504423      -1.87785482       3.41798472      -2.35805821       3.76735401      -2.78369975    
       13740   3.23715401      -1.89750957       3.39699674      -2.36119580       3.72906327      -2.78674173    
       13800   3.21411991      -1.87569666       3.36838007      -2.36600804       3.69027400      -2.78766823    
       13860   3.19313383      -1.88227677       3.33328295      -2.37145615       3.65284324      -2.78800869    
       13920   3.18003893      -1.87193763       3.29443097      -2.37665677       3.61667442      -2.78922200    
       13980   3.15598488      -1.85359228       3.25489569      -2.38159513       3.58121967      -2.79195762    
       14040   3.12137747      -1.83364785       3.21664238      -2.38693357       3.54518938      -2.79575729    
       14100   3.09796214      -1.82512546       3.18034458      -2.39311075       3.50763655      -2.79884529    
       14160   3.06887650      -1.81647170       3.14578414      -2.39992881       3.46857262      -2.79916620    
       14220   3.04704690      -1.80729008       3.11189628      -2.40625525       3.42858529      -2.79555917    
       14280   3.03235340      -1.80103445       3.07761383      -2.41041780       3.38917327      -2.78842568    
       14340   2.99961400      -1.78316832       3.04226732      -2.41090631       3.35187554      -2.77971458    
       14400   2.95920086      -1.76016951       3.00603199      -2.40734291       3.31828403      -2.77230954    
       14460   2.93966365      -1.75791645       2.97005796      -2.40079808       2.91627145      -1.51475835    
       14520   2.92239118      -1.75904548       2.93611836      -2.39340091       2.89982057      -1.52069497    
       14580   2.89966774      -1.76070106       2.90649199      -2.38768554       2.88956857      -1.53069878    
       14640   2.88517380      -1.76044846       2.88303208      -2.38573456       2.88448834      -1.54152215    
       14700   2.84852457      -1.74321020       2.86632967      -2.38824844       2.88249826      -1.55104947    
       14760   2.82624149      -1.74646187       2.85564995      -2.39414573       2.88134480      -1.55887020    
       14820   2.80471539      -1.74656343       2.84920144      -2.40105391       2.87829328      -1.56435251    
       14880   2.77593732      -1.72858095       2.84487033      -2.40670252       2.87175846      -1.56822908    
       14940   2.76295614      -1.71977949       2.84041905      -2.41010594       2.86089993      -1.57202721    
       15000   2.74912572      -1.71600544       2.83397818      -2.41152239       2.84678626      -1.57646275    
       15060   2.71930122      -1.70053542       2.82412100      -2.41173601       2.83141994      -1.58208442    
       15120   2.70261550      -1.70461082       2.81036782      -2.41182065       2.81721687      -1.58943582    
       15180   2.68651843      -1.70753050       2.79370165      -2.41273308       2.80605698      -1.59775281    
       15240   2.66448402      -1.70243311       2.77627969      -2.41500831       2.79773235      -1.60585546    
       15300   2.64223838      -1.71607530       2.76069760      -2.41863346       2.78901339      -1.61236811    
       15360   2.61546230      -1.72533798       2.74882555      -2.42303514       2.77690411      -1.61552048    
       15420   2.58650970      -1.71016681       2.74043679      -2.42740464       2.75854301      -1.61429000    
       15480   2.56071067      -1.69838977       2.73261118      -2.43058801       2.73409557      -1.60927784    
       15540   2.53782392      -1.69066036       2.72095013      -2.43119001       2.70655775      -1.60218453    
       15600   2.51472735      -1.68782473       2.70179439      -2.42794204       2.68081212      -1.59482777    
       15660   2.48873305      -1.67360735       2.67464972      -2.42046523       2.66236162      -1.58823800    
       15720   2.46446943      -1.66121328       2.64313626      -2.40995574       2.65304875      -1.58271611    
       15780   2.42951035      -1.61973524       2.61329222      -2.39810967       2.65135288      -1.57887077    
       15840   2.38332295      -1.59473443       2.59017730      -2.38604307       2.65317535      -1.57767928    
       15900   2.34747601      -1.57099581       2.57608247      -2.37473345       2.65279794      -1.57910287    
       15960   2.30329037      -1.54031241       2.57033324      -2.36534166       2.64645267      -1.58233368    
       16020   2.25673556      -1.50567949       2.56946373      -2.35898685       2.63178849      -1.58584404    
       16080   2.21589279      -1.49064195       2.56812167      -2.35601640       2.60858130      -1.58758676    
       16140   2.18850541      -1.48405743       2.56132197      -2.35557103       2.57783842      -1.58698249    
       16200   2.15734529      -1.46954000       2.54615879      -2.35577273       2.54113483      -1.58515894    
       16260   2.11155462      -1.43556643       2.52224350      -2.35445142       2.50119638      -1.58326983    
       16320   2.07463026      -1.43017399       2.49116325      -2.35040236       2.46121311      -1.58197868    
       16380   2.04464245      -1.41969442       2.45519376      -2.34415698       2.42275667      -1.58110821    
       16440   2.00377250      -1.41245067       2.41718411      -2.33740163       2.38579965      -1.58054411    
       16500   1.96939456      -1.39270246       2.37921143      -2.33109355       2.34918261      -1.58071733    
       16560   1.93445718      -1.37033153       2.34161878      -2.32524848       2.31201053      -1.58185923    
       16620   1.89812958      -1.34333348       2.30412698      -2.32024598       2.27478886      -1.58340716    
       16680   1.84358513      -1.31659603       2.26584959      -2.31620789       2.23870134      -1.58461022    
       16740   1.77660990      -1.27784526       2.22673130      -2.31299591       2.20568657      -1.58534396    
       16800   1.70502460      -1.21882021       2.18774796      -2.30973434       2.17632914      -1.58599579    
       16860   1.64452875      -1.19014668       2.15069127      -2.30567098       2.15041232      -1.58789420    
       16920   1.59744895      -1.15788317       2.11706781      -2.30096292       2.12692714      -1.59284616    
       16980   1.56005824      -1.11210656       2.08739328      -2.29653931       2.10466051      -1.60152507    
       17040   1.52025521      -1.06119382       2.06139612      -2.29387331       2.08248568      -1.61236000    
       17100   1.48470998      -1.02802205       2.03833079      -2.29445767       2.06061339      -1.62229073    
       17160   1.46331131      -1.00747037       2.01722741      -2.29897809       2.04037809      -1.62785864    
       17220   1.44112194     -0.999998748       1.99716306      -2.30589747       2.02295518      -1.62608075    
       17280   1.42195392     -0.984876692       1.97795177      -2.31196380       2.00815415      -1.61636019    
       17340   1.41633713     -0.981844127       1.96022618      -2.31395507       1.99456239      -1.60082948    
       17400   1.38970053     -0.947020769       1.94443619      -2.30946136       1.98066032      -1.58338618    
       17460   1.38580084     -0.939843059       1.93000126      -2.29810572       1.96558595      -1.56742918    
       17520   1.35394716     -0.911856592       1.91541052      -2.28173566       1.94919825      -1.55478656    
       17580   1.31427169     -0.911308706       1.89926350      -2.26362252       1.93210995      -1.54593492    
       17640   1.28462052     -0.889178693       1.88107657      -2.24663162       1.91504943      -1.54025805    
       17700   1.24448442     -0.871308982       1.86145103      -2.23249817       1.89855504      -1.53641438    
       17760   1.20381343     -0.860163689       1.84170568      -2.22169733       1.88249171      -1.53321111    
       17820   1.16826677     -0.838251948       1.82331622      -2.21375394       1.86608315      -1.52998793    
       17880   1.14108336     -0.818265736       1.80709636      -2.20768738       1.84828103      -1.52627313    
       17940   1.11241758     -0.796359539       1.79268503      -2.20246601       1.82789278      -1.52172041    
       18000   1.08532310     -0.776156068       1.77864611      -2.19737315       1.80392623      -1.51576889    
       18060   1.05222631     -0.766437769       1.76312661      -2.19191694       2.32956028      -1.56907415    
       18120   1.02387321     -0.744488537       1.74450958      -2.18556929       2.29748869      -1.55699015    
       18180  0.998485029     -0.734268308       1.72186100      -2.17753434       2.26115632      -1.54153693    
       18240  0.980457187     -0.725158215       1.69495952      -2.16660929       2.22135687      -1.52380097    
       18300  0.963878930     -0.712833941       1.66389990      -2.15207863       2.18001223      -1.50522685    
       18360  0.941321433     -0.703533888       1.62873101      -2.13412380       2.13855076      -1.48646164    
       18420  0.925029814     -0.699101329       1.58992624      -2.11405110       2.09736466      -1.46792150    
       18480  0.899340570     -0.684141338       1.54877663      -2.09351540       2.05593562      -1.45004225    
       18540  0.878503323     -0.675612032       1.50695980      -2.07318640       2.01480103      -1.43317664    
       18600  0.859334111     -0.667050838       1.46561313      -2.05303144       1.97463048      -1.41739452    
       18660  0.833612084     -0.658005834       1.42506993      -2.03326726       1.93585479      -1.40195429    
       18720  0.805921078     -0.635348022       1.38539195      -2.01415753       1.89817357      -1.38586915    
       18780  0.782323718     -0.630408883       1.34644556      -1.99598706       1.86121523      -1.36852252    
       18840  0.767669737     -0.629408836       1.30806422      -1.97839606       1.82481790      -1.34960461    
       18900  0.749692976     -0.625124037       1.27019942      -1.96044433       1.79039800      -1.32953739    
       18960  0.737766266     -0.605437815       1.23293364      -1.94145501       1.75965166      -1.30962706    
       19020  0.720257461     -0.587018549       1.19699728      -1.92115331       1.73416138      -1.29154110    
       19080  0.708678246     -0.578665912       1.16420531      -1.90018606       1.71369314      -1.27660024    
       19140  0.689213634     -0.575310230       1.13662386      -1.87991226       1.69617999      -1.26481795    
       19200  0.666987956     -0.562038720       1.11505651      -1.86193895       1.67803943      -1.25467920    
       19260  0.639479697     -0.553261638       1.09801555      -1.84708977       1.65600431      -1.24447274    
       19320  0.616829276     -0.543734014       1.08221889      -1.83442104       1.62762785      -1.23317361    
       19380  0.593055010     -0.535166323       1.06397736      -1.82217717       1.59209442      -1.22005641    
       19440  0.565875709     -0.527412176       1.04039192      -1.80904984       1.55027306      -1.20476460    
       19500  0.541442692     -0.517012835       1.00981307      -1.79417109       1.50489891      -1.18723655    
       19560  0.512019575     -0.505892515      0.972359478      -1.77709913       1.45969570      -1.16801846    
       19620  0.484475076     -0.505990326      0.930249989      -1.75774002       1.41739726      -1.14817905    
       19680  0.465865999     -0.509170353      0.887169242      -1.73640740       1.37889826      -1.12916017    
       19740  0.439525872     -0.507135689      0.846369982      -1.71395493       1.34380281      -1.11219347    
       19800  0.406655550     -0.494615436      0.809309661      -1.69169366       1.31200540      -1.09721732    
       19860  0.376275301     -0.479573667      0.775944948      -1.67104089       1.28328109      -1.08271885    
       19920  0.355036646     -0.466460913      0.745846510      -1.65264058       1.25731254      -1.06706870    
       19980  0.333399147     -0.439171135      0.718993187      -1.63567615       1.23296332      -1.04945111    
       20040  0.304540843     -0.415497899      0.695318639      -1.61849713       1.20862532      -1.02948141    
       20100  0.275171667     -0.377434969      0.674288630      -1.59997380       1.18331540      -1.00685740    
       20160  0.244563550     -0.346030891      0.654524565      -1.57963431       1.15669322     -0.981033564    
       20220  0.226611674     -0.333324343      0.634416819      -1.55722952       1.12857950     -0.951306939    
       20280  0.207088515     -0.320645869      0.612886012      -1.53251815       1.09892666     -0.916939676    
       20340  0.188816369     -0.306489915      0.589492261      -1.50492513       1.06740570     -0.877153397    
       20400  0.173753411     -0.300096810      0.564195335      -1.47374713       1.03354740     -0.831926227    
       20460  0.154679745     -0.286921769      0.537051320      -1.43809223      0.996682703     -0.782735467    
       20520  0.127121761     -0.279881537      0.507958710      -1.39696038      0.956695259     -0.731609941    
       20580  0.101401567     -0.277446568      0.476615131      -1.34988940      0.914166093     -0.679599226    
       20640   7.59107918E-02 -0.279676884      0.442742944      -1.29765987      0.870571494     -0.627231240    
       20700   5.95926233E-02 -0.275508493      0.406352133      -1.24207807      0.827782094     -0.575698972    
       20760   3.98748256E-02 -0.285080671      0.368079066      -1.18479264      0.787092268     -0.526412606    
       20820   1.49791287E-02 -0.277443230      0.329222679      -1.12751341      0.748623610     -0.480726242    
       20880  -1.59087405E-02 -0.263217598      0.291184723      -1.07209992      0.711855948     -0.440244079    
       20940  -4.58284542E-02 -0.263333172      0.254654109      -1.02005410      0.675955832     -0.405895561    
       21000  -7.65886456E-02 -0.245225132      0.219585195     -0.972863138      0.640187681     -0.377452224    
       21060 -0.106699340     -0.240487561      0.185561195     -0.931704760      0.603598833     -0.353510350    
       21120 -0.142670050     -0.228651837      0.152087331     -0.896763325      0.565293491     -0.332390547    
       21180 -0.171224147     -0.232420787      0.118480161     -0.866988778      0.524390936     -0.312452853    
       21240 -0.186727360     -0.223372236       8.37905183E-02 -0.840923190      0.480459958     -0.292443812    
       21300 -0.200217828     -0.243824795       4.70730290E-02 -0.817145467      0.433818966     -0.271795601    
       21360 -0.213958502     -0.247576714       7.69585557E-03 -0.794438481      0.385822982     -0.250594079    
       21420 -0.242965087     -0.239636362      -3.44108865E-02 -0.771915197      0.338276505     -0.229212180    
       21480 -0.272746295     -0.229885101      -7.85117447E-02 -0.749191821      0.292769015     -0.207819536    
       21540 -0.296288252     -0.219582334     -0.123118304     -0.726414204      0.250036269     -0.186403126    
       21600 -0.321649343     -0.220046222     -0.166504204     -0.703807473      0.210037321     -0.164818496    
       21660 -0.361324757     -0.215042710     -0.207381755     -0.681507707     -0.971937954      0.701598167    
       21720 -0.395095348     -0.215428472     -0.245206878     -0.659470141      -1.00379384      0.719928920    
       21780 -0.438220292     -0.216657966     -0.280147046     -0.637519062      -1.03353298      0.739857495    
       21840 -0.475644350     -0.218896106     -0.312610894     -0.615478337      -1.06063342      0.762454569    
       21900 -0.512033999     -0.219768301     -0.343038738     -0.592760026      -1.08524263      0.788964689    
       21960 -0.541665137     -0.224543363     -0.371478200     -0.568574727      -1.10814571      0.820054829    
       22020 -0.578930140     -0.230708256     -0.398006231     -0.541817367      -1.13013279      0.855730474    
       22080 -0.595771074     -0.236171961     -0.423319846     -0.511249423      -1.15141022      0.896152556    
       22140 -0.600962818     -0.245000556     -0.448226720     -0.476244330      -1.17159247      0.941252589    
       22200 -0.620818973     -0.248713464     -0.472841382     -0.436642379      -1.19070899      0.990847707    
       22260 -0.655326307     -0.231438592     -0.496542692     -0.392171055      -1.20932162       1.04439473    
       22320 -0.682225704     -0.226782128     -0.518817127     -0.342604429      -1.22829294       1.10012078    
       22380 -0.704907358     -0.224920228     -0.539902210     -0.287914753      -1.24842334       1.15598369    
       22440 -0.739255786     -0.204771563     -0.560736001     -0.228979290      -1.27006757       1.21020913    
       22500 -0.784833014     -0.186146170     -0.582346797     -0.167655528      -1.29289043       1.26146758    
       22560 -0.826541483     -0.175291777     -0.605425775     -0.106009722      -1.31617820       1.30939639    
       22620 -0.870727658     -0.159631491     -0.630204439      -4.58036698E-02  -1.33891940       1.35522616    
       22680 -0.916053593     -0.142928064     -0.656396866       1.17344204E-02  -1.36028302       1.40087330    
       22740 -0.968827188     -0.123039760     -0.683285296       6.59472570E-02  -1.37999141       1.44748056    
       22800  -1.01982403      -9.90221947E-02 -0.709839225      0.117427886      -1.39891100       1.49561882    
       22860  -1.06223881      -7.30453879E-02 -0.735060036      0.168004796      -1.41840208       1.54608679    
       22920  -1.10014617      -4.90715504E-02 -0.758561552      0.219211102      -1.44005620       1.59957862    
       22980  -1.13746679      -2.06006858E-02 -0.780952990      0.271806806      -1.46546054       1.65549386    
       23040  -1.17542601       7.08623277E-03 -0.803529799      0.326547444      -1.49586248       1.71164787    
       23100  -1.20495844       2.87734978E-02 -0.827819288      0.384316802      -1.53142548       1.76552474    
       23160  -1.22927451       4.94599603E-02 -0.855315447      0.445203722      -1.57086051       1.81571662    
       23220  -1.24921787       6.80569708E-02 -0.887263477      0.507667482      -1.61161101       1.86306250    
       23280  -1.26087606       8.86264145E-02 -0.924087405      0.569015563      -1.65060544       1.90955579    
       23340  -1.28074825      0.109346494     -0.965065300      0.626951098      -1.68553936       1.95573652    
       23400  -1.30525553      0.130075485      -1.00826955      0.681213677      -1.71566498       1.99943995    
       23460  -1.33229184      0.146502167      -1.05103910      0.733515561      -1.74115944       2.03780961    
       23520  -1.36023915      0.160172150      -1.09085166      0.785351515      -1.76260471       2.07028937    
       23580  -1.39063764      0.172678992      -1.12629700      0.835880101      -1.78079748       2.09866285    
       23640  -1.42097116      0.182909504      -1.15703869      0.882184923      -1.79663086       2.12522793    
       23700  -1.45369327      0.187594771      -1.18323696      0.922298729      -1.81077778       2.15160251    
       23760  -1.48123872      0.183439419      -1.20543337      0.956912994      -1.82358992       2.17870069    
       23820  -1.51011264      0.174349084      -1.22449291      0.988176584      -1.83522129       2.20704722    
       23880  -1.55469620      0.177223936      -1.24142528       1.01800239      -1.84558141       2.23686385    
       23940  -1.60097575      0.178815603      -1.25710940       1.04750216      -1.85441279       2.26779771    
       24000  -1.64334691      0.178863436      -1.27201271       1.07725406      -1.86125088       2.29894686    
       24060  -1.69092703      0.185937092      -1.28614032       1.10761023      -1.86550808       2.32952833    
       24120  -1.72595835      0.184966177      -1.29906833       1.13866293      -1.86681986       2.35995579    
       24180  -1.76312745      0.188816443      -1.31006038       1.17024148      -1.86563289       2.39161658    
       24240  -1.80043054      0.191296369      -1.31826651       1.20257115      -1.86335146       2.42572451    
       24300  -1.83667064      0.192280576      -1.32302868       1.23655212      -1.86185873       2.46283221    
       24360  -1.88014126      0.192868620      -1.32454562       1.27304173      -1.86283159       2.50271344    
       24420  -1.93351233      0.194648623      -1.32415402       1.31243873      -1.86746860       2.54419470    
       24480  -1.97666645      0.199831337      -1.32404470       1.35482788      -1.87617886       2.58549237    
       24540  -2.03452444      0.201084465      -1.32640958       1.39992714      -1.88846374       2.62514472    
       24600  -2.10093403      0.203253567      -1.33276844       1.44684541      -1.90313268       2.66299176    
       24660  -2.17338252      0.205854177      -1.34372747       1.49406254      -1.91896284       2.70017982    
       24720  -2.23579860      0.205348536      -1.35889411       1.54001880      -1.93530822       2.73820114    
       24780  -2.30259275      0.202990502      -1.37708139       1.58408833      -1.95229137       2.77786875    
       24840  -2.36060715      0.213942662      -1.39685714       1.62699711      -1.97030807       2.81949520    
       24900  -2.41655421      0.218847528      -1.41722882       1.67009640      -1.98904514       2.86322641    
       24960  -2.47291613      0.230383620      -1.43792212       1.71425605      -2.00714779       2.90903378    
       25020  -2.52297354      0.234642863      -1.45922482       1.75971127      -2.02336621       2.95654416    
       25080  -2.56140780      0.237687245      -1.48124182       1.80660844      -2.03789973       3.00500131    
       25140  -2.60743427      0.237706110      -1.50318587       1.85515881      -2.05244946       3.05315661    
       25200  -2.66342258      0.240378991      -1.52374685       1.90533471      -2.06898713       3.10002947    
       25260  -2.72053909      0.257864028      -1.54239595       1.95662880      -1.88316321       2.35696864    
       25320  -2.77333140      0.277876288      -1.56013107       2.00792909      -1.90631688       2.40463281    
       25380  -2.82388282      0.300759494      -1.57874811       2.05797529      -1.93109357       2.45021963    
       25440  -2.86462545      0.317766637      -1.59971595       2.10625434      -1.95646870       2.49211168    
       25500  -2.91718197      0.343717992      -1.62338471       2.15280437      -1.98233664       2.52874112    
       25560  -2.97263932      0.367829800      -1.64911628       2.19716430      -2.00949216       2.55948043    
       25620  -3.03082824      0.393238813      -1.67609477       2.23789167      -2.03889394       2.58478522    
       25680  -3.08392286      0.422780365      -1.70416033       2.27320457      -2.07064939       2.60537386    
       25740  -3.15645695      0.452671587      -1.73394525       2.30205417      -2.10377169       2.62138987    
