 20190404
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25920  -3.91380167       2.23838449      0.272807091     -0.881744266      -2.53977656      -1.43207359    
       25980  -3.88466763       2.22774959      0.295200884     -0.899739206      -2.51090240      -1.44944751    
       26040  -3.85245633       2.21797895      0.313876748     -0.918869376      -2.47992826      -1.47044516    
       26100  -3.82570338       2.21180749      0.331258714     -0.935375273      -2.44746733      -1.49805486    
       26160  -3.80751348       2.21138382      0.349907309     -0.949059844      -2.41498232      -1.52992618    
       26220  -3.79148889       2.21174884      0.371156037     -0.963884115      -2.38323665      -1.56299484    
       26280  -3.77414966       2.21372485      0.394374996     -0.984341085      -2.35122728      -1.59807396    
       26340  -3.75933671       2.21647000      0.417796016      -1.01102269      -2.31534410      -1.63753843    
       26400  -3.74179769       2.21809530      0.439870536      -1.04081583      -2.27185678      -1.68248081    
       26460  -3.72390270       2.21566796      0.460635513      -1.07265294      -2.22117567      -1.73084402    
       26520  -3.70876884       2.21306086      0.482796639      -1.10779786      -2.16701293      -1.77996492    
       26580  -3.69009089       2.21585131      0.511035562      -1.14750361      -2.11425924      -1.82878923    
       26640  -3.67989874       2.22102857      0.547382057      -1.19053376      -2.06686234      -1.87774885    
       26700  -3.66243124       2.22472405      0.589277029      -1.23393083      -2.02667618      -1.92741549    
       26760  -3.63971305       2.22327924      0.631590307      -1.27586722      -1.99359441      -1.97789621    
       26820  -3.61946321       2.21983004      0.669294894      -1.31661534      -1.96655548      -2.02909541    
       26880  -3.59751439       2.21691418      0.699636757      -1.35721183      -1.94405937      -2.08034039    
       26940  -3.58244514       2.21351957      0.722545385      -1.39825940      -1.92433703      -2.13027787    
       27000  -3.56841111       2.20756269      0.739393234      -1.43982506      -1.90623975      -2.17761850    
       27060  -3.55105734       2.20019627      0.751820147      -1.48132455      -1.89006174      -2.22168493    
       27120  -3.53219104       2.19020557      0.761334658      -1.52151561      -1.87726998      -2.26247549    
       27180  -3.51269579       2.17401433      0.769049704      -1.55906117      -1.86931479      -2.30068088    
       27240  -3.49604225       2.15215826      0.775220811      -1.59330845      -1.86656129      -2.33738685    
       27300  -3.47990394       2.13318491      0.779001892      -1.62439394      -1.86780918      -2.37345743    
       27360  -3.46288300       2.11069489      0.778914511      -1.65317571      -1.87070322      -2.40894866    
       27420  -3.45257020       2.08448696      0.773797214      -1.68086219      -1.87252605      -2.44311547    
       27480  -3.43588614       2.05398512      0.763659000      -1.70842063      -1.87145710      -2.47511363    
       27540  -3.40962458       2.02655959      0.750120223      -1.73605895      -1.86733437      -2.50468254    
       27600  -3.38190770       1.99733913      0.736030221      -1.76324296      -1.86126828      -2.53219485    
       27660  -3.35512519       1.96639752      0.724093854      -1.78916597      -1.85476673      -2.55819583    
       27720  -3.32851934       1.93224239      0.715461791      -1.81340289      -1.84905839      -2.58319664    
       27780  -3.29911661       1.89438915      0.709588885      -1.83611619      -1.84488726      -2.60758328    
       27840  -3.26825523       1.85901439      0.705178976      -1.85765350      -1.84242916      -2.63131762    
       27900  -3.24300361       1.83117127      0.701057255      -1.87824345      -1.84124029      -2.65426946    
       27960  -3.22553396       1.79921782      0.696417987      -1.89796591      -1.84039783      -2.67672849    
       28020  -3.20667171       1.76752770      0.690745831      -1.91661024      -1.83865404      -2.69904089    
       28080  -3.19082069       1.73905158      0.683835030      -1.93424225      -1.83477998      -2.72201419    
       28140  -3.18566322       1.70751619      0.676064670      -1.95095301      -1.82761765      -2.74581981    
       28200  -3.17918301       1.67787063      0.668437600      -1.96729493      -1.81626046      -2.77037334    
       28260  -3.18616724       1.64212561      0.662357032      -1.98418605      -1.80031490      -2.79514766    
       28320  -3.18799615       1.59722018      0.659358203      -2.00235295      -1.78036356      -2.81970549    
       28380  -3.18771935       1.54913402      0.660725355      -2.02206588      -1.75805235      -2.84389091    
       28440  -3.18834233       1.49566293      0.667007625      -2.04282355      -1.73533130      -2.86749148    
       28500  -3.18814635       1.43810940      0.677640915      -2.06395435      -1.71351278      -2.89014030    
       28560  -3.18303943       1.37797928      0.691088557      -2.08499050      -1.69295609      -2.91129470    
       28620  -3.17148685       1.31725061      0.705554307      -2.10564280      -1.67342007      -2.93018270    
       28680  -3.16011667       1.25559199      0.719832003      -2.12559462      -1.65456760      -2.94588256    
       28740  -3.14649439       1.18875158      0.733615994      -2.14434600      -1.63644445      -2.95783806    
       28800  -3.13120461       1.12417567      0.747141063      -2.16096807      -3.68623614       7.43638277E-02
       28860  -3.12007213       1.06135046      0.760517657      -2.17433453      -3.66953611       4.73359786E-02
       28920  -3.11508822       1.00027239      0.773365021      -2.18379354      -3.65585494       2.15359647E-02
       28980  -3.11162376      0.944618225      0.784882903      -2.18959260      -3.64635134      -4.71677864E-03
       29040  -3.10852766      0.890896976      0.793867111      -2.19298434      -3.64229178      -3.30296010E-02
       29100  -3.10669112      0.831950247      0.798922241      -2.19600105      -3.64418912      -6.51195347E-02
       29160  -3.11202860      0.777086973      0.798727870      -2.20094895      -3.65017128     -0.101648852    
       29220  -3.11461592      0.725539684      0.792331815      -2.20992875      -3.65647793     -0.140794694    
       29280  -3.12509942      0.675589859      0.780275404      -2.22395086      -3.65903878     -0.177695438    
       29340  -3.13795137      0.630980074      0.765525103      -2.24236178      -3.65585113     -0.205843106    
       29400  -3.15621018      0.589311600      0.752283633      -2.26281238      -3.64733744     -0.221738204    
       29460  -3.17304873      0.552271724      0.743738711      -2.28108072      -3.63540435     -0.228127792    
       29520  -3.18693590      0.519068420      0.740913153      -2.29203320      -3.62214422     -0.231224984    
       29580  -3.20151377      0.488734037      0.742956460      -2.29305196      -3.60967422     -0.235744342    
       29640  -3.21000528      0.461992919      0.748113394      -2.28690767      -3.59939957     -0.242775023    
       29700  -3.21838999      0.437614918      0.754291892      -2.27888060      -3.59093451     -0.251579612    
       29760  -3.21701074      0.411132306      0.759359777      -2.27161765      -3.58212638     -0.261301637    
       29820  -3.21210933      0.379081815      0.762228251      -2.26416159      -3.57016826     -0.272275537    
       29880  -3.20835066      0.343982518      0.763565242      -2.25579119      -3.55309963     -0.284731865    
       29940  -3.20764565      0.302263767      0.765263498      -2.24954033      -3.53075671     -0.296895802    
       30000  -3.20881653      0.259362876      0.769359291      -2.24923253      -3.50664830     -0.306950659    
       30060  -3.20887566      0.212346032      0.776778877      -2.25366664      -3.48642826     -0.314560741    
       30120  -3.21721101      0.166140214      0.786486089      -2.25890422      -3.47222400     -0.321535200    
       30180  -3.22149205      0.111892432      0.795450091      -2.26202607      -3.46166754     -0.328912765    
       30240  -3.22125316       6.69255331E-02  0.801371276      -2.26352239      -3.45007682     -0.335182220    
       30300  -3.22646642       2.46459376E-02  0.804183662      -2.26585865      -3.43388891     -0.337453127    
       30360  -3.23155546      -2.03051679E-02  0.806130350      -2.26976991      -3.41183066     -0.333464235    
       30420  -3.23799586      -6.34875074E-02  0.810639501      -2.27319980      -3.38397217     -0.322175771    
       30480  -3.24276829     -0.106535621      0.820050836      -2.27317262      -3.35035515     -0.303241134    
       30540  -3.24298787     -0.147679731      0.834808111      -2.26763868      -3.31134272     -0.277301431    
       30600  -3.23563123     -0.182670549      0.854673207      -2.25559402      -3.26817369     -0.246187717    
       30660  -3.23651361     -0.218184471      0.879631221      -2.23671484      -3.22208619     -0.212234095    
       30720  -3.23844004     -0.254512876      0.909461796      -2.21147966      -3.17310524     -0.177362546    
       30780  -3.23843455     -0.291748822      0.943254769      -2.18127847      -3.11989069     -0.142483786    
       30840  -3.23772550     -0.331200361      0.980286598      -2.14805484      -3.06117892     -0.107321344    
       30900  -3.23363948     -0.364659995       1.02106655      -2.11373425      -2.99718070      -7.12127239E-02
       30960  -3.22327089     -0.398406059       1.06706929      -2.07948661      -2.93017817      -3.39665897E-02
       31020  -3.21128941     -0.427633762       1.11928177      -2.04541135      -2.86399198       3.72071541E-03
       31080  -3.20737028     -0.458356738       1.17675877      -2.01103497      -2.80296159       4.03620563E-02
       31140  -3.20680070     -0.487592518       1.23637891      -1.97632241      -2.75046849       7.44656846E-02
       31200  -3.21103358     -0.516494155       1.29390621      -1.94205785      -2.70798564      0.105449028    
       31260  -3.21034336     -0.543294549       1.34549570      -1.90963256      -2.67551160      0.133530602    
       31320  -3.21569896     -0.565840244       1.38878822      -1.88039613      -2.65218401      0.158159897    
       31380  -3.22882390     -0.580922067       1.42304218      -1.85498023      -2.63643479      0.177585676    
       31440  -3.25236487     -0.595532835       1.44843340      -1.83312273      -2.62573671      0.190560400    
       31500  -3.28149700     -0.612635195       1.46557105      -1.81459332      -2.61697125      0.198127255    
       31560  -3.30842781     -0.630152404       1.47556484      -1.80032969      -2.60783648      0.204019368    
       31620  -3.33628798     -0.639162600       1.48018336      -1.79189098      -2.59769607      0.212608606    
       31680  -3.37040925     -0.644089282       1.48173606      -1.78943002      -2.58730721      0.225456044    
       31740  -3.40413356     -0.654128015       1.48219943      -1.79032421      -2.57845378      0.240574241    
       31800  -3.43680263     -0.664824426       1.48232090      -1.78989339      -2.57359314      0.255623758    
       31860  -3.47217989     -0.679762959       1.48171639      -1.78474653      -2.57472587      0.269942373    
       31920  -3.50054550     -0.692461133       1.47924006      -1.77566171      -2.58216929      0.283247799    
       31980  -3.52311182     -0.702131152       1.47313905      -1.76591182      -2.59442353      0.294671655    
       32040  -3.54701018     -0.711754382       1.46162784      -1.75751209      -2.60924530      0.303156912    
       32100  -3.56824946     -0.723629296       1.44408345      -1.75076950      -2.62484336      0.307600349    
       32160  -3.58165193     -0.736512840       1.42176688      -1.74586916      -2.64064264      0.306749046    
       32220  -3.60829115     -0.754927158       1.39706016      -1.74356735      -2.65693521      0.299162447    
       32280  -3.63328385     -0.774549305       1.37204456      -1.74494076      -2.67379951      0.283903062    
       32340  -3.65555525     -0.798786104       1.34758747      -1.75126135      -2.69054151      0.261554122    
       32400  -3.67744184     -0.820053995       1.32344162      -1.76401556      -2.63777733      0.239302620    
       32460  -3.69770169     -0.837679923       1.29923725      -1.78446245      -2.65272641      0.210950673    
       32520  -3.70992422     -0.852525651       1.27522516      -1.81252003      -2.66478324      0.182713538    
       32580  -3.71477723     -0.870235682       1.25236964      -1.84624124      -2.67409992      0.155669183    
       32640  -3.71770930     -0.885261476       1.23187160      -1.88261795      -2.68149877      0.130706415    
       32700  -3.72334552     -0.903559029       1.21444798      -1.91899347      -2.68800116      0.108905524    
       32760  -3.72840333     -0.915395081       1.20010173      -1.95409763      -2.69429064       9.15477127E-02
       32820  -3.71990490     -0.928504348       1.18819702      -1.98765302      -2.70073771       7.95465037E-02
       32880  -3.71185970     -0.934125006       1.17769432      -2.01898313      -2.70751381       7.26296529E-02
       32940  -3.69848776     -0.936503649       1.16766918      -2.04651475      -2.71497655       6.83873817E-02
       33000  -3.68356419     -0.944609582       1.15757060      -2.06886601      -2.72328115       6.27495721E-02
       33060  -3.66862774     -0.953971922       1.14702606      -2.08655214      -2.73209238       5.30824140E-02
       33120  -3.65991354     -0.964064360       1.13568056      -2.10262680      -2.74060392       4.01137210E-02
       33180  -3.65175891     -0.974402070       1.12354410      -2.12096715      -2.74789047       2.62674857E-02
       33240  -3.63614440     -0.988703191       1.11116946      -2.14314580      -2.75241780       1.41463261E-02
       33300  -3.62186337      -1.00353265       1.09940112      -2.16792464      -2.75152993       6.78194081E-03
       33360  -3.60994482      -1.01735604       1.08908069      -2.19274044      -2.74297833       8.07297882E-03
       33420  -3.59974241      -1.03027356       1.08120072      -2.21460176      -2.72792602       1.99843049E-02
       33480  -3.60674477      -1.04609704       1.07748806      -2.22983885      -2.71192503       3.95590179E-02
       33540  -3.60996485      -1.06593394       1.07991230      -2.23508286      -2.70146394       6.14228025E-02
       33600  -3.61620164      -1.07388079       1.08845019      -2.23037362      -2.70093751       8.14609081E-02
       33660  -3.61193728      -1.07620037       1.09913862      -2.21926236      -2.71148729       9.80404392E-02
       33720  -3.60083795      -1.07742596       1.10510743      -2.20610285      -2.73004127      0.111303359    
       33780  -3.58229828      -1.07791018       1.10117114      -2.19397664      -2.75176191      0.121690087    
       33840  -3.57999110      -1.06815338       1.08645177      -2.18416524      -2.77386665      0.129023030    
       33900  -3.56668854      -1.07824051       1.06411397      -2.17684913      -2.79627442      0.132477894    
       33960  -3.54112387      -1.08885515       1.03835523      -2.17231274      -2.81993508      0.131173894    
       34020  -3.53002667      -1.08287859       1.01163185      -2.17137098      -2.84572697      0.124219500    
       34080  -3.51455665      -1.07738602      0.984225392      -2.17503762      -2.87398362      0.110743396    
       34140  -3.49608397      -1.06562638      0.955422759      -2.18395925      -2.90445471       9.02883857E-02
       34200  -3.49382424      -1.05843151      0.924186230      -2.19862843      -2.93616700       6.35362715E-02
       34260  -3.48753333      -1.05885816      0.889722347      -2.21970129      -2.96713185       3.30415480E-02
       34320  -3.46146917      -1.06125009      0.852130115      -2.24751902      -2.99486494       3.09663103E-03
       34380  -3.44949603      -1.06612790      0.812661111      -2.28125381      -3.01747727      -2.23903339E-02
       34440  -3.43935323      -1.06919253      0.773317397      -2.31847048      -3.03442311      -4.17006016E-02
       34500  -3.44844604      -1.07197249      0.736443579      -2.35524178      -3.04565859      -5.56867681E-02
       34560  -3.46762013      -1.07650328      0.704125643      -2.38773799      -3.05089355      -6.65234029E-02
       34620  -3.48423862      -1.08108163      0.677599490      -2.41388869      -3.05006623      -7.62676671E-02
       34680  -3.51707077      -1.09034157      0.657371163      -2.43401361      -3.04410672      -8.63307714E-02
       34740  -3.54798794      -1.10131371      0.643880725      -2.44983029      -3.03491974      -9.74708498E-02
       34800  -3.57679462      -1.12098432      0.637437642      -2.46332645      -3.02467418     -0.110257939    
       34860  -3.60146928      -1.12994933      0.637658060      -2.47599030      -3.01449752     -0.124685191    
       34920  -3.61992383      -1.13331127      0.643268287      -2.48870873      -3.00334477     -0.139203936    
       34980  -3.65216446      -1.14441264      0.652258575      -2.50235915      -2.99006462     -0.151610926    
       35040  -3.66324258      -1.16487944      0.662760258      -2.51783895      -2.97634125     -0.161750987    
       35100  -3.66388679      -1.17979348      0.674491167      -2.53413010      -2.96502995     -0.172728255    
       35160  -3.67141604      -1.20579386      0.688263595      -2.54772735      -2.95615125     -0.187391594    
       35220  -3.68543625      -1.22685218      0.702896893      -2.55647397      -2.94771647     -0.207021773    
       35280  -3.66991544      -1.25315356      0.714542091      -2.56335187      -2.93908262     -0.233616635    
       35340  -3.64979792      -1.28482831      0.720972717      -2.57440805      -2.93021369     -0.267174721    
       35400  -3.63774800      -1.30375087      0.723992884      -2.59331369      -2.91967058     -0.304401487    
       35460  -3.64167070      -1.32434738      0.725872576      -2.62042403      -2.90544558     -0.341777563    
       35520  -3.62466311      -1.34703028      0.727652669      -2.65335822      -2.88750553     -0.377263784    
       35580  -3.59794879      -1.35925663      0.731099367      -2.68856549      -2.86900258     -0.409449816    
       35640  -3.58126068      -1.38245845      0.738779426      -2.72404361      -2.85496855     -0.437516689    
       35700  -3.56897783      -1.41592479      0.751377761      -2.75874043      -2.84979057     -0.461725026    
       35760  -3.56158805      -1.43822372      0.765998662      -2.79072666      -2.85502625     -0.482862741    
       35820  -3.56066918      -1.45326257      0.777536988      -2.81801796      -2.86856031     -0.500634730    
       35880  -3.55498433      -1.47246385      0.781230509      -2.84000945      -2.88596249     -0.513186693    
       35940  -3.54886770      -1.48081696      0.774784505      -2.85730171      -2.90319705     -0.518264592    
       36000  -3.55308938      -1.48754716      0.759337485      -2.87017512      -3.79937887      -1.08117354    
       36060  -3.56469440      -1.49586427      0.738493264      -2.87767911      -3.80753136      -1.06650054    
       36120  -3.58279037      -1.51025808      0.716101170      -2.87857270      -3.81455874      -1.04770327    
       36180  -3.60827231      -1.53151143      0.694384992      -2.87260675      -3.82093430      -1.02716339    
       36240  -3.62068319      -1.55272019      0.673734725      -2.86091089      -3.82671309      -1.00835598    
       36300  -3.63452840      -1.56930327      0.653839171      -2.84508491      -3.83192301     -0.996631503    
       36360  -3.65867352      -1.58579862      0.634631336      -2.82649350      -3.83717418     -0.994123459    
       36420  -3.65634751      -1.60268557      0.616540313      -2.80743432      -3.84283209     -0.996837616    
       36480  -3.68382001      -1.62130380      0.599922538      -2.79304433      -3.84829354      -1.00131547    
       36540  -3.70549870      -1.64421153      0.584316790      -2.78840327      -3.85229135      -1.00764585    
       36600  -3.72495604      -1.67283154      0.568890929      -2.79210949      -3.85348845      -1.01602256    
       36660  -3.73773766      -1.69820511      0.553507626      -2.79886246      -3.85144305      -1.02611661    
       36720  -3.73840332      -1.72470546      0.539004207      -2.80615044      -3.84743071      -1.03907716    
       36780  -3.72386360      -1.74687636      0.526695490      -2.81376028      -3.84311438      -1.05776596    
       36840  -3.70956063      -1.77790058      0.517555118      -2.82179475      -3.83881378      -1.08387029    
       36900  -3.70584655      -1.80040133      0.510984659      -2.83154750      -3.83445716      -1.11586547    
       36960  -3.71523213      -1.82131541      0.505395710      -2.84587336      -3.83126020      -1.15013814    
       37020  -3.72890639      -1.84628725      0.499583334      -2.86722112      -3.83060861      -1.18489695    
       37080  -3.74923444      -1.87007129      0.492350817      -2.89540195      -3.83208156      -1.22198164    
       37140  -3.75987172      -1.88848078      0.482142001      -2.92753625      -3.83319330      -1.26317179    
       37200  -3.77027225      -1.90479934      0.468791038      -2.96072245      -3.83093929      -1.30687654    
       37260  -3.76872277      -1.93023896      0.455106676      -2.99475288      -3.82433629      -1.34937787    
       37320  -3.78324246      -1.95048809      0.445133030      -3.03078938      -3.81314397      -1.38815677    
       37380  -3.82651711      -1.96732366      0.440930933      -3.06834388      -3.79545879      -1.42366982    
       37440  -3.86622858      -1.99295342      0.442224890      -3.10471582      -3.76835155      -1.45713484    
       37500  -3.88248229      -2.01671696      0.447572738      -3.13709784      -3.73073387      -1.48765993    
       37560  -3.91010928      -2.03728485      0.456730187      -3.16503501      -3.68615437      -1.51189899    
       37620  -3.94242239      -2.05982208      0.472392201      -3.19015479      -3.64050603      -1.52706397    
       37680  -3.97469592      -2.09348202      0.497950882      -3.21323133      -3.59789300      -1.53335214    
       37740  -4.01571941      -2.12884474      0.533163786      -3.23221731      -3.55958152      -1.53376889    
       37800  -4.05172253      -2.17243171      0.573031008      -3.24335051      -3.52472734      -1.53284597    
       37860  -4.08543730      -2.20752001      0.611871839      -3.24472761      -3.49184060      -1.53561473    
       37920  -4.10362816      -2.24314284      0.646262527      -3.23807549      -3.45986557      -1.54470468    
       37980  -4.15017176      -2.27652955      0.675558627      -3.22792029      -3.42877007      -1.55561590    
       38040  -4.17388010      -2.30838656      0.700723350      -3.22000170      -3.39945197      -1.56449044    
       38100  -4.19908381      -2.33635092      0.722777605      -3.21966362      -3.37304568      -1.57475853    
       38160  -4.19665384      -2.36775899      0.742320299      -3.22629571      -3.35062099      -1.58799469    
       38220  -4.19370365      -2.40013361      0.759672701      -3.23371220      -3.33331513      -1.60328603    
       38280  -4.19605303      -2.43240786      0.774760187      -3.24066663      -3.32103610      -1.62064505    
       38340  -4.18170738      -2.45950294      0.786882699      -3.24902582      -3.31240773      -1.64037263    
       38400  -4.15295267      -2.48600888      0.794957757      -3.25811958      -3.30586267      -1.66035473    
       38460  -4.12492180      -2.50118160      0.799051046      -3.26757216      -3.29998088      -1.67689371    
       38520  -4.10517597      -2.52776551      0.801075816      -3.27823853      -3.29351854      -1.68867052    
       38580  -4.09361601      -2.57094932      0.803431571      -3.28958273      -3.28650975      -1.69785035    
       38640  -4.06387615      -2.60572910      0.807448864      -3.29879737      -3.27917600      -1.70761108    
       38700  -4.05338240      -2.63484383      0.812757850      -3.30470800      -3.26968527      -1.71866214    
       38760  -4.04382086      -2.67667651      0.818274856      -3.30897808      -3.25596499      -1.72807896    
       38820  -4.02387571      -2.71076131      0.824596226      -3.31263399      -3.23981929      -1.73366082    
       38880  -3.99580622      -2.75640821      0.833988369      -3.31414008      -3.22542286      -1.73663843    
       38940  -3.99035144      -2.79622817      0.846634030      -3.31169963      -3.21483541      -1.73825371    
       39000  -3.98298931      -2.83768535      0.859298706      -3.30638766      -3.20827794      -1.73860383    
       39060  -3.97384739      -2.89233303      0.868816137      -3.29998446      -3.20641327      -1.73730373    
       39120  -3.95157886      -2.94381046      0.873963952      -3.29302502      -3.21026802      -1.73471797    
       39180  -3.94541025      -2.99434781      0.874181211      -3.28545260      -3.21958351      -1.73302746    
       39240  -3.94561696      -3.05372667      0.868986189      -3.27718592      -3.23190665      -1.73491859    
       39300  -3.93484664      -3.10498834      0.858733773      -3.26895189      -3.24315858      -1.74084830    
       39360  -3.91515899      -3.14206648      0.845145464      -3.26274991      -3.24900079      -1.74881065    
       39420  -3.88494992      -3.17875147      0.831065476      -3.26053476      -3.24726462      -1.75635028    
       39480  -3.86889577      -3.21329808      0.819828451      -3.26230383      -3.23968458      -1.76258075    
       39540  -3.84626913      -3.25265694      0.814289272      -3.26584744      -3.23031783      -1.76836467    
       39600  -3.81612110      -3.29119325      0.815432250      -3.26894593      -3.36356306      -2.16584110    
       39660  -3.79414654      -3.33147311      0.821093261      -3.27123308      -3.35817242      -2.16909170    
       39720  -3.75603819      -3.37220526      0.827085018      -3.27406836      -3.35328102      -2.17201900    
       39780  -3.71749997      -3.39881706      0.830361903      -3.27876353      -3.34847903      -2.17433333    
       39840  -3.68890643      -3.42702246      0.830590367      -3.28465509      -3.34294701      -2.17517495    
       39900  -3.67623758      -3.46475124      0.829107881      -3.29038405      -3.33617568      -2.17155647    
       39960  -3.68081689      -3.50754428      0.827264547      -3.29492760      -3.32767439      -2.15921926    
       40020  -3.66022277      -3.57399487      0.825867593      -3.29642963      -3.31752610      -2.13905096    
       40080  -3.65521455      -3.62631941      0.825810790      -3.29091191      -3.30623531      -2.11926985    
       40140  -3.64252424      -3.66139269      0.828286231      -3.27517962      -3.29510188      -2.10644317    
       40200  -3.64895082      -3.69287658      0.833720028      -3.25288367      -3.28632188      -2.10135055    
       40260  -3.64883089      -3.72733355      0.840902567      -3.23187304      -3.28225636      -2.10173345    
       40320  -3.66170812      -3.75019002      0.847618282      -3.21695757      -3.28451061      -2.10487700    
       40380  -3.64941287      -3.78287220      0.851525724      -3.20928478      -3.29356599      -2.10734010    
       40440  -3.65963459      -3.80635214      0.850697160      -3.20775771      -3.30904627      -2.10574889    
       40500  -3.67739844      -3.82207942      0.844506741      -3.20918465      -3.32989597      -2.09879470    
       40560  -3.67774582      -3.85110879      0.832893789      -3.20929861      -3.35328269      -2.08779144    
       40620  -3.69035125      -3.88082266      0.815164089      -3.20488000      -3.37657213      -2.07506847    
       40680  -3.69704771      -3.91133618      0.790874958      -3.19586682      -3.40049076      -2.06104803    
       40740  -3.70917606      -3.94585514      0.761535048      -3.18502498      -3.42771149      -2.04290724    
       40800  -3.70890117      -3.98183537      0.729936898      -3.17453647      -3.45966196      -2.01737380    
       40860  -3.70944381      -4.01665020      0.697470605      -3.16301608      -3.49651718      -1.98310578    
       40920  -3.71843123      -4.05147076      0.663607299      -3.14675927      -3.53693056      -1.94072640    
       40980  -3.71801591      -4.09367704      0.626998603      -3.12325215      -3.57962012      -1.89092278    
       41040  -3.69364786      -4.12359381      0.586797953      -3.09235549      -3.62575126      -1.83306217    
       41100  -3.69759798      -4.14788628      0.543011665      -3.05453968      -3.67834735      -1.76717913    
       41160  -3.68082833      -4.18695211      0.494900823      -3.00899887      -3.73857951      -1.69604409    
       41220  -3.67272353      -4.20565653      0.439828813      -2.95422196      -3.80263352      -1.62546837    
       41280  -3.68729424      -4.22340441      0.375723511      -2.89075756      -3.86400294      -1.56143272    
       41340  -3.68378401      -4.24786377      0.304477155      -2.82267618      -3.91799331      -1.50680184    
       41400  -3.67223191      -4.27833891      0.232310742      -2.75595641      -3.96330571      -1.46064293    
       41460  -3.67541361      -4.30059195      0.165280223      -2.69487119      -4.00132322      -1.41877961    
       41520  -3.68168712      -4.32599306      0.106367581      -2.64045978      -4.03517389      -1.37508512    
       41580  -3.72142458      -4.35214806       5.53288087E-02  -2.59125209      -4.06911516      -1.32663679    
       41640  -3.74394035      -4.37776852       1.02056591E-02  -2.54393649      -4.10708761      -1.27966464    
       41700  -3.77168322      -4.40434647      -3.17539945E-02  -2.49453330      -4.15014601      -1.23951149    
       41760  -3.80011582      -4.42383385      -7.40175247E-02  -2.44412446      -4.19628382      -1.20196974    
       41820  -3.84549546      -4.43927670     -0.119905129      -2.39932632      -4.24365330      -1.16250515    
       41880  -3.89380980      -4.46179342     -0.170634285      -2.36095071      -4.29231930      -1.11795473    
       41940  -3.95056248      -4.48129368     -0.224551082      -2.32462168      -4.34389687      -1.06465042    
       42000  -4.00702620      -4.51263237     -0.278961480      -2.28711700      -4.40004587      -1.00025702    
       42060  -4.06602240      -4.53702545     -0.333340168      -2.24478626      -4.46082735     -0.926853776    
       42120  -4.14980745      -4.56125259     -0.389368147      -2.19336176      -4.52437878     -0.849700630    
       42180  -4.22883892      -4.58451939     -0.448498487      -2.13104248      -4.58818579     -0.772982955    
       42240  -4.31455803      -4.59077787     -0.510800362      -2.06030464      -4.64980173     -0.698264539    
       42300  -4.39921379      -4.60329819     -0.575399876      -1.98534012      -4.70711756     -0.624751925    
       42360  -4.48925543      -4.62446976     -0.640975118      -1.90953934      -4.75882053     -0.550696015    
       42420  -4.56929350      -4.64861965     -0.705697119      -1.83437979      -4.80501270     -0.475337714    
       42480  -4.64657593      -4.66035509     -0.767417967      -1.75893044      -4.84676409     -0.398414910    
       42540  -4.71891642      -4.66767597     -0.824422717      -1.68144059      -4.88542461     -0.319097161    
       42600  -4.80072212      -4.67279959     -0.876256943      -1.60188758      -4.92283392     -0.236699462    
       42660  -4.89098883      -4.67975426     -0.923425674      -1.52126229      -4.96106482     -0.151504606    
       42720  -4.95740271      -4.68728352     -0.966958165      -1.43920994      -5.00133133      -6.46247268E-02
       42780  -5.00983667      -4.69005203      -1.00868177      -1.35476923      -5.04351711       2.26567369E-02
       42840  -5.06728363      -4.67591906      -1.05087018      -1.26798880      -5.08666420      0.109734535    
       42900  -5.12788534      -4.67814684      -1.09480345      -1.17967367      -5.13031530      0.196359903    
       42960  -5.18417931      -4.67734241      -1.14014912      -1.09051251      -5.17492867      0.281735897    
       43020  -5.25858164      -4.67059946      -1.18585658      -1.00074708      -5.22112370      0.364607036    
       43080  -5.35300207      -4.67412519      -1.23164809     -0.910963833      -5.26854897      0.443760425    
       43140  -5.42726326      -4.69182920      -1.27865338     -0.822563469      -5.31537771      0.518197179    
       43200  -5.49307775      -4.68909121      -1.32822239     -0.736880660      -4.90853071     -0.900932193    
       43260  -5.57031727      -4.69292784      -1.37990177     -0.654732287      -4.94653273     -0.824965715    
       43320  -5.63180351      -4.70559645      -1.43146658     -0.576827884      -4.98542833     -0.753791392    
       43380  -5.69498205      -4.70785093      -1.48126709     -0.504374266      -5.02762985     -0.685715497    
       43440  -5.74638128      -4.72268152      -1.52989089     -0.438891292      -5.07389021     -0.619341314    
       43500  -5.78819227      -4.72389126      -1.57952678     -0.379964918      -5.12473392     -0.553839028    
       43560  -5.83375549      -4.73251247      -1.63225186     -0.325215131      -5.17896843     -0.488294989    
       43620  -5.86498022      -4.73739433      -1.68925524     -0.272514850      -5.23533297     -0.421104342    
       43680  -5.89922523      -4.72454119      -1.75081825     -0.220744640      -5.29120779     -0.350701332    
       43740  -5.94986200      -4.72252321      -1.81608546     -0.168677434      -5.34444094     -0.276552707    
       43800  -5.97464943      -4.73966694      -1.88297117     -0.114109680      -5.39327383     -0.198697358    
       43860  -5.98289919      -4.75564861      -1.94884133      -5.44443838E-02  -5.43534517     -0.117359132    
       43920  -6.01578426      -4.76616001      -2.01151586       1.17306486E-02  -5.46794224      -3.28864083E-02
