 20190105
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12120   1.07145762      -8.52504921       3.12384701      -7.19307184       4.39348221      -8.44394302    
       12180   1.06196964      -8.55357742       3.10089684      -7.18616009       4.36456871      -8.44752216    
       12240   1.02389860      -8.57176971       3.07947612      -7.18318701       4.33479357      -8.44781685    
       12300   1.02364147      -8.56883049       3.05998826      -7.18637753       4.30497932      -8.44616604    
       12360   1.00382936      -8.60566616       3.04158258      -7.19132233       4.27408028      -8.44778633    
       12420  0.994881392      -8.60037518       3.02333856      -7.19306231       4.24236107      -8.45600033    
       12480   1.00782526      -8.63213539       3.00416327      -7.19344950       4.21159792      -8.46700859    
       12540  0.987834275      -8.66298008       2.98241663      -7.19843960       4.18286848      -8.47334290    
       12600  0.981761038      -8.69459343       2.95830679      -7.21052742       4.15739918      -8.47014523    
       12660  0.993257344      -8.71481133       2.93455315      -7.22575331       4.13566780      -8.45459175    
       12720  0.955594659      -8.72363472       2.91334152      -7.23672915       4.11846924      -8.42671967    
       12780  0.943675637      -8.74003220       2.89538383      -7.23797321       4.10679674      -8.39127636    
       12840  0.924206138      -8.76834011       2.88088083      -7.22711420       4.09964514      -8.35558701    
       12900  0.915546417      -8.77996731       2.86971021      -7.20462179       4.09200954      -8.32649517    
       12960  0.926782846      -8.79229546       2.86212564      -7.17507792       4.07958555      -8.30781746    
       13020  0.935144126      -8.80511665       2.85823870      -7.14531803       4.06023312      -8.29935837    
       13080  0.956011653      -8.80706692       2.85577464      -7.12063265       4.03433895      -8.29740334    
       13140  0.967863500      -8.84729671       2.85130405      -7.10351038       4.00394344      -8.29652977    
       13200  0.949194968      -8.84595013       2.84277272      -7.09489155       3.97368312      -8.29230499    
       13260  0.928602815      -8.85807705       2.82927012      -7.09396935       3.94810963      -8.28328514    
       13320  0.930975795      -8.85481167       2.81105542      -7.09683895       3.92771268      -8.27126884    
       13380  0.938365579      -8.85410023       2.79098344      -7.09834480       3.90885878      -8.25826836    
       13440  0.955347359      -8.86699581       2.77276683      -7.09582615       3.88850117      -8.24433136    
       13500  0.967491984      -8.88121986       2.75700164      -7.09016657       3.86530375      -8.22852325    
       13560  0.992857158      -8.89807892       2.74158502      -7.08326101       3.83985233      -8.20977211    
       13620   1.00652349      -8.89267731       2.72544003      -7.07513332       3.81538773      -8.18897629    
       13680   1.02572250      -8.90395355       2.70854163      -7.06384993       3.79536080      -8.16917610    
       13740   1.02473938      -8.92974663       2.69167781      -7.04809761       3.77926636      -8.15349102    
       13800   1.03518379      -8.95746326       2.67733407      -7.02948666       3.76290131      -8.14461040    
       13860   1.04550076      -8.96263123       2.66746521      -7.01194382       3.74307823      -8.14419079    
       13920   1.05204022      -8.97974396       2.66054416      -6.99909639       3.71973634      -8.15058899    
       13980   1.05676246      -8.97628021       2.65289283      -6.99350452       3.69430375      -8.15863037    
       14040   1.05365634      -8.97227001       2.64197445      -6.99662685       3.66808653      -8.16180515    
       14100   1.05045724      -8.98198795       2.62694931      -7.00712299       3.64241099      -8.15701866    
       14160   1.05076492      -8.98393059       2.60834479      -7.01949024       3.61717868      -8.14837360    
       14220   1.05992496      -8.97783566       2.58827615      -7.02659702       3.59038115      -8.14332771    
       14280   1.04654837      -8.98460484       2.56904626      -7.02607965       3.56015372      -8.14515114    
       14340   1.03851259      -8.98076057       2.55079246      -7.02294683       3.52705741      -8.15114975    
       14400   1.02640224      -8.96542168       2.53147125      -7.02344847      0.963195086      -8.42377281    
       14460   1.02717268      -8.95225906       2.50984097      -7.02838755      0.951161742      -8.42620182    
       14520   1.00237131      -8.95168400       2.48617983      -7.03483248      0.938903391      -8.42577076    
       14580  0.973093510      -8.93970776       2.46013880      -7.04102230      0.928344250      -8.42356777    
       14640  0.948410273      -8.92156124       2.43102479      -7.04743052      0.921842098      -8.41897297    
       14700  0.938040257      -8.91258907       2.40044975      -7.05336666      0.919844091      -8.41167355    
       14760  0.916498423      -8.90723515       2.37181592      -7.05656576      0.921722949      -8.40094280    
       14820  0.908173501      -8.89083385       2.34763145      -7.05590153      0.926059067      -8.38724136    
       14880  0.902892828      -8.87322140       2.32888126      -7.05190134      0.932418942      -8.37180424    
       14940  0.902383566      -8.84404469       2.31511497      -7.04501724      0.941944063      -8.35667515    
       15000  0.894464493      -8.82359695       2.30468965      -7.03514957      0.952287674      -8.34476757    
       15060  0.891208231      -8.80454063       2.29659033      -7.02365494      0.960414112      -8.33526611    
       15120  0.878621757      -8.78635693       2.29029727      -7.01385069      0.963951349      -8.32505512    
       15180  0.867622197      -8.76791096       2.28352141      -7.00725412      0.965334952      -8.31428432    
       15240  0.872914195      -8.73310852       2.27339745      -7.00234604      0.964528739      -8.30670929    
       15300  0.872914195      -8.70327282       2.25942612      -6.99749136      0.961865127      -8.30960083    
       15360  0.850346625      -8.68258953       2.24268651      -6.99338484      0.957058012      -8.32618332    
       15420  0.835134923      -8.63946533       2.22385716      -6.99388075      0.952161789      -8.35419178    
       15480  0.813106239      -8.61261749       2.20366287      -7.00258493      0.946396291      -8.38951683    
       15540  0.787994683      -8.56784916       2.18331981      -7.02091312      0.941451669      -8.42585373    
       15600  0.762532234      -8.52780914       2.16294694      -7.04984140      0.937417328      -8.45847034    
       15660  0.735008895      -8.47613144       2.14159536      -7.08894110      0.931853056      -8.48598766    
       15720  0.720861256      -8.44171810       2.11896062      -7.13271141      0.919693232      -8.50751781    
       15780  0.697513580      -8.41002083       2.09534907      -7.17337275      0.903009474      -8.52528191    
       15840  0.680186510      -8.37538338       2.06983924      -7.20606709      0.886737168      -8.54234314    
       15900  0.666424692      -8.34997082       2.04141402      -7.23090982      0.874487698      -8.55848885    
       15960  0.655097067      -8.32021332       2.01169014      -7.25220919      0.864752114      -8.57132816    
       16020  0.636692286      -8.28711414       1.98339391      -7.27390909      0.856371582      -8.57827282    
       16080  0.616157651      -8.26084232       1.95813763      -7.29509211      0.846826553      -8.57997131    
       16140  0.600969911      -8.22918034       1.93612850      -7.31244802      0.837038636      -8.58005714    
       16200  0.595333993      -8.21051598       1.91488850      -7.32419825      0.827764213      -8.58283329    
       16260  0.583940804      -8.18486404       1.89142764      -7.33174515      0.818746448      -8.59176540    
       16320  0.567781746      -8.16177654       1.86623108      -7.33932686      0.807621300      -8.60955048    
       16380  0.566443801      -8.14264297       1.84133780      -7.35069466      0.792274892      -8.63659859    
       16440  0.555552423      -8.12994576       1.81677866      -7.36837101      0.770119369      -8.66957951    
       16500  0.546944559      -8.10912800       1.79073846      -7.39450359      0.741292655      -8.70391846    
       16560  0.531782508      -8.08721542       1.75988519      -7.42887068      0.708824515      -8.73537445    
       16620  0.508837223      -8.07191753       1.72170615      -7.46798944      0.676327705      -8.75859833    
       16680  0.491254777      -8.05466938       1.67803288      -7.50736046      0.647267878      -8.77080631    
       16740  0.467840880      -8.04093838       1.63337171      -7.54224730      0.624347508      -8.77667332    
       16800  0.449864149      -8.02567196       1.59133971      -7.56787586      0.607238293      -8.78536606    
       16860  0.439130843      -8.00047779       1.55431795      -7.58294773      0.591797292      -8.80322933    
       16920  0.417411089      -7.97488880       1.52345932      -7.59239578      0.574237227      -8.82854176    
       16980  0.405059099      -7.95555210       1.49698102      -7.60511637      0.554133534      -8.85573196    
       17040  0.385537416      -7.94314671       1.47026515      -7.62774038      0.532222450      -8.88196468    
       17100  0.358511299      -7.91964865       1.43961644      -7.65942669      0.508092284      -8.90794849    
       17160  0.344220847      -7.90376663       1.40546179      -7.69460058      0.484188020      -8.93557262    
       17220  0.325101674      -7.88707066       1.36993563      -7.72944832      0.463651240      -8.96527100    
       17280  0.292490840      -7.86922932       1.33418334      -7.76343918      0.447080880      -8.99465179    
       17340  0.263462573      -7.84553814       1.29951406      -7.79746914      0.431528091      -9.02158546    
       17400  0.234705940      -7.81044245       1.26795077      -7.83179092      0.414885998      -9.04552174    
       17460  0.208187133      -7.78737831       1.24029624      -7.86495399      0.396564633      -9.06594753    
       17520  0.183990255      -7.77523279       1.21536767      -7.89505816      0.379201353      -9.08203602    
       17580  0.166449055      -7.76401091       1.19143605      -7.92137432      0.365166128      -9.09407425    
       17640  0.153373152      -7.74778986       1.16748047      -7.94393921      0.355783761      -9.10378742    
       17700  0.133911729      -7.73521662       1.14377451      -7.96303606      0.349714667      -9.11350536    
       17760  0.113706626      -7.71892643       1.12139690      -7.98030901      0.344602436      -9.12492085    
       17820   9.95735526E-02  -7.69910765       1.10143447      -7.99773026      0.338767081      -9.13615417    
       17880   8.11691806E-02  -7.68222094       1.08459198      -8.01565933      0.333507746      -9.14213657    
       17940   7.28236884E-02  -7.67080164       1.07034826      -8.03371048      0.329172879      -9.13995457    
       18000   6.29766658E-02  -7.66623354       1.05764687      -8.05036449     -0.100572534      -9.39645386    
       18060   6.20856062E-02  -7.65775537       1.04663444      -8.06197357     -0.107303895      -9.38258934    
       18120   5.51896356E-02  -7.63746405       1.03788888      -8.06488991     -0.113841593      -9.37391949    
       18180   5.93148917E-02  -7.62690735       1.03015184      -8.05958462     -0.120648213      -9.37297440    
       18240   5.45718819E-02  -7.62305260       1.02165341      -8.05170441     -0.129467443      -9.37666130    
       18300   5.87578006E-02  -7.61273813       1.01181376      -8.04863358     -0.140527621      -9.38095474    
       18360   6.55972660E-02  -7.60784626       1.00019288      -8.05405140     -0.154500648      -9.38248539    
       18420   6.78946897E-02  -7.60880995      0.986427367      -8.06573772     -0.166949898      -9.38090992    
       18480   6.33177012E-02  -7.61102104      0.970523596      -8.07883358     -0.172918469      -9.37613392    
       18540   6.33177012E-02  -7.60970974      0.952678204      -8.09056664     -0.170925856      -9.36935329    
       18600   6.10574745E-02  -7.61349964      0.935431719      -8.09958458     -0.165569678      -9.36340809    
       18660   6.77067116E-02  -7.60971928      0.923613906      -8.10491180     -0.160839021      -9.36159515    
       18720   6.31983876E-02  -7.61094522      0.919450045      -8.10686207     -0.159971908      -9.36653805    
       18780   6.54586181E-02  -7.61063719      0.920619428      -8.10731030     -0.162691414      -9.37684059    
       18840   6.09502867E-02  -7.61104393      0.923202276      -8.10996723     -0.168473840      -9.38859653    
       18900   5.01201153E-02  -7.61020517      0.923710406      -8.11911488     -0.174955592      -9.39827538    
       18960   5.44282012E-02  -7.60357237      0.919764221      -8.13561535     -0.181723550      -9.39993572    
       19020   5.66025972E-02  -7.60634041      0.911308646      -8.15529537     -0.187048510      -9.38991165    
       19080   6.91040605E-02  -7.61070681      0.900814295      -8.17202759     -0.190747559      -9.37050533    
       19140   8.35106075E-02  -7.60918379      0.890667379      -8.17949867     -0.193537116      -9.34979343    
       19200  0.103253655      -7.61606169      0.882061243      -8.17349434     -0.198639914      -9.33695030    
       19260  0.113636054      -7.62579823      0.875170171      -8.15658951     -0.208835706      -9.33233356    
       19320  0.121320702      -7.63688612      0.868515730      -8.13925838     -0.223077342      -9.33118820    
       19380  0.125383750      -7.63428450      0.858941436      -8.13201046     -0.237653524      -9.33097172    
       19440  0.133914098      -7.63182688      0.844106674      -8.13577938     -0.250674963      -9.33107758    
       19500  0.135869220      -7.62977219      0.826285779      -8.14325523     -0.263029754      -9.33347988    
       19560  0.142122746      -7.62425041      0.809365690      -8.14937210     -0.275004268      -9.33913994    
       19620  0.142102718      -7.62310266      0.794025779      -8.15427303     -0.286891848      -9.34521008    
       19680  0.144228488      -7.62787533      0.778518796      -8.16133118     -0.299260736      -9.35045624    
       19740  0.146382853      -7.63035345      0.762775481      -8.17306805     -0.313474119      -9.35606861    
       19800  0.144151926      -7.63123178      0.748270750      -8.18751621     -0.330290914      -9.36473656    
       19860  0.139665797      -7.62172508      0.734138906      -8.20155239     -0.351699710      -9.37758827    
       19920  0.137385532      -7.60912180      0.717180431      -8.21495438     -0.378285319      -9.39209843    
       19980  0.137385532      -7.60879421      0.695741653      -8.22980976     -0.408751696      -9.40533924    
       20040  0.128351510      -7.60992908      0.670109630      -8.24771690     -0.438852429      -9.41560745    
       20100  0.121401973      -7.60732412      0.640385747      -8.26718330     -0.465143323      -9.42333317    
       20160  0.116893642      -7.60937023      0.607247531      -8.28555393     -0.488192022      -9.42844772    
       20220  0.119096652      -7.61266804      0.572765946      -8.30193138     -0.508923709      -9.42961979    
       20280  0.121394075      -7.60449123      0.540269911      -8.31631851     -0.525444448      -9.42789078    
       20340  0.123640001      -7.60369158      0.511348665      -8.32885742     -0.537849188      -9.42639923    
       20400  0.121279635      -7.60481834      0.485690653      -8.33907890     -0.546846688      -9.42675209    
       20460  0.121365465      -7.59990120      0.463980585      -8.34662056     -0.552922785      -9.42714691    
       20520  0.112650521      -7.60384560      0.446463704      -8.35180187     -0.555759490      -9.42346954    
       20580  0.108152144      -7.60681725      0.432209730      -8.35466671     -0.557045698      -9.41521645    
       20640   9.78402868E-02  -7.59995127      0.421135873      -8.35536575     -0.560038030      -9.40499878    
       20700   8.97932500E-02  -7.58919382      0.413161218      -8.35479164     -0.566940725      -9.39432907    
       20760   8.81338343E-02  -7.58574009      0.406270057      -8.35360622     -0.576716483      -9.38405132    
       20820   8.00924003E-02  -7.57924843      0.397703677      -8.35221291     -0.590025663      -9.37420845    
       20880   6.92454353E-02  -7.56310606      0.386429667      -8.35013771     -0.608764887      -9.36552429    
       20940   6.09666780E-02  -7.54619169      0.372442663      -8.34649467     -0.630570352      -9.35876274    
       21000   6.25089034E-02  -7.53151798      0.354389220      -8.34130096     -0.650072277      -9.35065746    
       21060   6.26362190E-02  -7.51503372      0.330473125      -8.33601665     -0.664642632      -9.33882046    
       21120   5.14517464E-02  -7.48360205      0.302765429      -8.33281517     -0.674893320      -9.32557583    
       21180   3.40015292E-02  -7.45748520      0.277335137      -8.33000755     -0.683573306      -9.31313229    
       21240   1.35130221E-02  -7.43125010      0.258333921      -8.32359505     -0.693124175      -9.30085278    
       21300  -1.40512204E-02  -7.40540981      0.244597331      -8.31451035     -0.705195904      -9.28751087    
       21360  -4.45520766E-02  -7.38587713      0.231683731      -8.30632496     -0.720274746      -9.27343750    
       21420  -7.99163878E-02  -7.36293602      0.215889379      -8.30029392     -0.737371743      -9.26010227    
       21480 -0.124098957      -7.33616161      0.196227729      -8.29505825     -0.755382538      -9.24973965    
       21540 -0.171028093      -7.30519629      0.174245015      -8.28817654     -0.773609877      -9.24517345    
       21600 -0.224938214      -7.26212931      0.152122349      -8.28012371     -0.722346723      -7.43419218    
       21660 -0.283071697      -7.20562124      0.130085185      -8.27521324     -0.735937297      -7.44859934    
       21720 -0.342576057      -7.17333126      0.108042158      -8.27684879     -0.745888472      -7.46052313    
       21780 -0.401303589      -7.14351320       8.80422667E-02  -8.28457546     -0.755563974      -7.46660185    
       21840 -0.455282956      -7.09003496       7.24433064E-02  -8.29532242     -0.765687525      -7.47127581    
       21900 -0.505092680      -7.03481483       6.06244653E-02  -8.30322266     -0.774635136      -7.48126316    
       21960 -0.564585030      -6.99143410       4.90702130E-02  -8.30406857     -0.781570196      -7.50184059    
       22020 -0.626891613      -6.92989826       3.62566747E-02  -8.30207253     -0.785610855      -7.53588533    
       22080 -0.676521003      -6.88729715       2.40278877E-02  -8.30574703     -0.790836275      -7.58042431    
       22140 -0.726591468      -6.84434843       1.40974419E-02  -8.32021999     -0.801589131      -7.62630033    
       22200 -0.766625404      -6.80636740       5.99509571E-03  -8.34837055     -0.816982269      -7.66553068    
       22260 -0.812618434      -6.76738834      -4.51997854E-03  -8.38971138     -0.833316326      -7.69542646    
       22320 -0.860454619      -6.73754358      -2.14126576E-02  -8.43625832     -0.848418772      -7.71791744    
       22380 -0.901192248      -6.69457769      -4.23460901E-02  -8.47738075     -0.862652838      -7.73525858    
       22440 -0.940137208      -6.65714598      -6.20568022E-02  -8.50625134     -0.877114117      -7.74841213    
       22500 -0.972633660      -6.63392878      -7.76220709E-02  -8.52278709     -0.891376376      -7.75743532    
       22560  -1.00372195      -6.61939573      -8.99813026E-02  -8.53323174     -0.904078245      -7.76325178    
       22620  -1.05049801      -6.59607649     -0.102985635      -8.54311848     -0.915281534      -7.76885986    
       22680  -1.08995819      -6.57394743     -0.118890978      -8.55234814     -0.925527036      -7.77611256    
       22740  -1.12640095      -6.55776834     -0.135490596      -8.55941868     -0.932410061      -7.78277683    
       22800  -1.16670859      -6.54530478     -0.150675043      -8.56509876     -0.933967292      -7.78225231    
       22860  -1.20177400      -6.53622293     -0.164909378      -8.56974220     -0.931082785      -7.77121782    
       22920  -1.22838449      -6.51723576     -0.176714286      -8.57084846     -0.925344110      -7.75560331    
       22980  -1.24362504      -6.50469446     -0.183051810      -8.56398678     -0.919599116      -7.74302626    
       23040  -1.26749170      -6.48756886     -0.183324188      -8.54813766     -0.914112568      -7.73540306    
       23100  -1.28993273      -6.46998310     -0.179965168      -8.52903652     -0.907322109      -7.72943163    
       23160  -1.31288159      -6.46061754     -0.176002905      -8.51168251     -0.898843288      -7.72103453    
       23220  -1.34013200      -6.44615459     -0.172479331      -8.49762344     -0.891134202      -7.71123075    
       23280  -1.35043991      -6.43933105     -0.168053895      -8.48478127     -0.883824289      -7.70472479    
       23340  -1.36026990      -6.42513132     -0.162429154      -8.47025871     -0.873589516      -7.70299387    
       23400  -1.36905229      -6.42482471     -0.156829298      -8.45607662     -0.858016551      -7.70164299    
       23460  -1.37131262      -6.42238569     -0.150825977      -8.44629860     -0.839173257      -7.69426346    
       23520  -1.36915243      -6.41551924     -0.142065778      -8.44115829     -0.818874359      -7.67920971    
       23580  -1.36915243      -6.41551924     -0.129365906      -8.43637943     -0.796415508      -7.66014194    
       23640  -1.37142134      -6.41517162     -0.112967819      -8.42607021     -0.770194173      -7.64080572    
       23700  -1.37142134      -6.41402388      -9.34714153E-02  -8.40834236     -0.742919087      -7.62360239    
       23760  -1.37364721      -6.41154528      -7.15693906E-02  -8.38603115     -0.720031440      -7.60790205    
       23820  -1.38015056      -6.40448999      -4.78501804E-02  -8.36293316     -0.701909900      -7.59203100    
       23880  -1.38237643      -6.40250349      -2.49514803E-02  -8.34189320     -0.685557961      -7.57662868    
       23940  -1.38237643      -6.40742159      -5.84618282E-03  -8.32365513     -0.670553923      -7.56228733    
       24000  -1.38855386      -6.39742374       9.00823995E-03  -8.30759907     -0.658655167      -7.54630470    
       24060  -1.39652634      -6.36050940       2.06233263E-02  -8.29293156     -0.652496457      -7.52374125    
       24120  -1.40399611      -6.34289122       3.04457042E-02  -8.27798653     -0.652958751      -7.49164629    
       24180  -1.41008747      -6.33780909       3.84783074E-02  -8.25934696     -0.658169270      -7.45250130    
       24240  -1.40990174      -6.33568621       4.21258174E-02  -8.23296070     -0.665121257      -7.41104317    
       24300  -1.40909636      -6.32802343       3.92736793E-02  -8.19796562     -0.672117710      -7.36992550    
       24360  -1.41882837      -6.31343031       3.08798458E-02  -8.15768433     -0.678662181      -7.33036804    
       24420  -1.43889070      -6.31285810       2.02952307E-02  -8.11570644     -0.684867322      -7.29222250    
       24480  -1.45805144      -6.31412554       1.04042916E-02  -8.07403755     -0.690233827      -7.25472736    
       24540  -1.48953640      -6.32722950       1.66114536E-03  -8.03283691     -0.693244517      -7.21480322    
       24600  -1.53350258      -6.34574223      -6.39917841E-03  -7.99128819     -0.694384933      -7.16950083    
       24660  -1.57700753      -6.36710787      -1.33636743E-02  -7.94860697     -0.695831418      -7.12179327    
       24720  -1.60951769      -6.40310669      -1.97104905E-02  -7.90336990     -0.698150337      -7.07567453    
       24780  -1.63503194      -6.43482685      -2.70118434E-02  -7.85529423     -0.700352669      -7.03113937    
       24840  -1.65559006      -6.46018171      -3.52430046E-02  -7.80619049     -0.702741027      -6.98856544    
       24900  -1.68749797      -6.47821569      -4.28378880E-02  -7.75646305     -0.707200408      -6.95070791    
       24960  -1.71426606      -6.50147724      -4.86261435E-02  -7.70599604     -0.714857578      -6.91919184    
       25020  -1.73766637      -6.51069927      -5.37434109E-02  -7.65736675     -0.725750148      -6.89291000    
       25080  -1.75700057      -6.52119780      -6.10829741E-02  -7.61493015     -0.739291728      -6.86751986    
       25140  -1.77730680      -6.52862597      -7.21745417E-02  -7.58028221     -0.754662156      -6.83878756    
       25200  -1.78499329      -6.54673433      -8.62295181E-02  -7.55031443      -1.79796803      -5.69698477    
       25260  -1.78684497      -6.56792498     -0.102032065      -7.52065134      -1.82321918      -5.65742111    
