 20190315
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10980   5.64218330      -7.42379045       3.96590352      -5.33808088       5.06035948      -8.28145790    
       11040   5.62292147      -7.41792250       3.94606900      -5.34725857       5.02140617      -8.27341080    
       11100   5.59396267      -7.42185163       3.92592645      -5.35103655       4.98074865      -8.26888371    
       11160   5.55022907      -7.39757347       3.90183258      -5.35051823       4.94208479      -8.27404213    
       11220   5.52070761      -7.39081097       3.87354136      -5.34907198       4.90574789      -8.29346085    
       11280   5.50017881      -7.37209177       3.84520030      -5.35268021       4.86748028      -8.32554913    
       11340   5.47133684      -7.37593889       3.81964469      -5.36787415       4.82189131      -8.36288548    
       11400   5.45057011      -7.37414885       3.79399824      -5.39820671       4.76905632      -8.39777851    
       11460   5.40848064      -7.36009550       3.76295900      -5.44171047       4.71263695      -8.42556858    
       11520   5.37566805      -7.36059141       3.72449970      -5.49152756       4.65674877      -8.44638157    
       11580   5.32460833      -7.35229683       3.68102598      -5.53957272       4.60462904      -8.46068192    
       11640   5.29554176      -7.36246300       3.63599968      -5.58095455       4.55682993      -8.46888542    
       11700   5.26107454      -7.34155655       3.59158826      -5.61507130       4.51129532      -8.47147369    
       11760   5.23646450      -7.33010149       3.54884338      -5.64319992       4.46907759      -8.46762466    
       11820   5.21816111      -7.30191660       3.50877213      -5.66550255       4.43205357      -8.45697880    
       11880   5.19418859      -7.30316257       3.47339797      -5.68014240       4.39875269      -8.43976974    
       11940   5.15502930      -7.28753328       3.44440150      -5.68521833       4.36677504      -8.41645241    
       12000   5.11247969      -7.27691555       3.41986084      -5.68180180       4.33748579      -8.38690662    
       12060   5.07835579      -7.24867678       3.39619470      -5.67266750       4.31395578      -8.35107994    
       12120   5.05988359      -7.22448683       3.37308383      -5.65811110       4.29761314      -8.30899525    
       12180   5.03878355      -7.22446299       3.35400057      -5.63661623       4.28596878      -8.25897408    
       12240   5.00247097      -7.22552347       3.34186792      -5.60905933       4.27346420      -8.19913673    
       12300   4.95632792      -7.21218348       3.33571386      -5.57720613       4.25597095      -8.13325882    
       12360   4.92892170      -7.19867897       3.33169484      -5.53904343       4.23387575      -8.07057381    
       12420   4.90671682      -7.16812086       3.32581997      -5.49262953       4.21085930      -8.01923275    
       12480   4.87847328      -7.13877916       3.31578398      -5.44227982       4.19040966      -7.98193455    
       12540   4.85724688      -7.12335825       3.30226398      -5.39637566       4.17253542      -7.95779848    
       12600   4.83179712      -7.10857248       3.28827906      -5.36032867       4.15477037      -7.94385242    
       12660   4.79655981      -7.10240793       3.27581716      -5.33597946       4.13548136      -7.93660831    
       12720   4.77165031      -7.07522821       3.26414442      -5.32348633       4.11533785      -7.93210888    
       12780   4.73797417      -7.03782749       3.25158191      -5.32152224       4.09509182      -7.92799997    
       12840   4.70585346      -7.00382042       3.23769093      -5.32656384       4.07446241      -7.92403698    
       12900   4.66921663      -6.95692778       3.22342110      -5.33400774       4.05287647      -7.92055655    
       12960   4.65071487      -6.91920614       3.20935297      -5.34091663       4.02952957      -7.91843843    
       13020   4.60206127      -6.90276337       3.19512653      -5.34727621       4.00394106      -7.91947317    
       13080   4.56323528      -6.90098763       3.18000603      -5.35388708       3.97732115      -7.92512894    
       13140   4.53296232      -6.87648296       3.16347837      -5.36195993       3.95218086      -7.93410587    
       13200   4.48608637      -6.88212061       3.14548111      -5.37376070       3.93066573      -7.94185781    
       13260   4.43521118      -6.87386465       3.12656403      -5.39035940       3.91321349      -7.94495535    
       13320   4.39926910      -6.86288977       3.10862446      -5.40882969       3.89889264      -7.94377708    
       13380   4.36180973      -6.85669088       3.09423447      -5.42429972       3.88485479      -7.94046783    
       13440   4.32123995      -6.85538578       3.08471155      -5.43481398       3.86857390      -7.93522501    
       13500   4.28722525      -6.83049250       3.07822108      -5.44242430       3.85040450      -7.92632580    
       13560   4.25713062      -6.81935310       3.07049441      -5.44950390       3.83309245      -7.91322279    
       13620   4.21832514      -6.80600500       3.05890107      -5.45567465       3.81837749      -7.89848423    
       13680   4.19843245      -6.78430939       3.04484534      -5.45829630       3.80587888      -7.88526106    
       13740   4.16166115      -6.76211929       3.03127360      -5.45607471       3.79389167      -7.87362242    
       13800   4.12399960      -6.75530481       3.01951957      -5.45193815       3.78070068      -7.86224270    
       13860   4.08406448      -6.73242903       3.00970912      -5.44924164       3.76538515      -7.85041189    
       13920   4.04517841      -6.70142746       3.00175571      -5.44795990       3.74764729      -7.83848047    
       13980   4.00849771      -6.67609549       2.99488878      -5.44624615       3.72771788      -7.82716608    
       14040   3.96102452      -6.65290833       2.98695040      -5.44347477       3.70613742      -7.81707621    
       14100   3.91220522      -6.61340237       2.97584915      -5.44051695       3.68291974      -7.80786848    
       14160   3.85373163      -6.56146049       2.96119380      -5.43805647       3.65865922      -7.79808855    
       14220   3.80287409      -6.52779245       2.94369197      -5.43582535       3.63578320      -7.78677273    
       14280   3.74868703      -6.49170780       2.92442060      -5.43322563       3.61636758      -7.77540874    
       14340   3.69603467      -6.44102097       2.90510821      -5.42959929       3.59866428      -7.76771259    
       14400   3.63378358      -6.38888311       2.88817453      -5.42480326       3.57884669      -7.76768017    
       14460   3.58539748      -6.34790802       2.87464499      -5.42024755       4.30667210      -6.90428066    
       14520   3.53844643      -6.31235075       2.86219573      -5.41948557       4.27725315      -6.92601204    
       14580   3.49000788      -6.27811623       2.84713149      -5.42676258       4.24682617      -6.94876909    
       14640   3.43132949      -6.24865484       2.82795429      -5.44332790       4.21713495      -6.96904278    
       14700   3.38962913      -6.21020269       2.80585790      -5.46583414       4.18789053      -6.98583889    
       14760   3.34666443      -6.17915297       2.78295565      -5.48881912       4.15920544      -6.99986553    
       14820   3.30797672      -6.15794134       2.76041102      -5.50773811       4.13199663      -7.01204157    
       14880   3.27338147      -6.13222790       2.73836231      -5.52082014       4.10786915      -7.01954556    
       14940   3.24195004      -6.10099125       2.71684504      -5.52873611       4.08719015      -7.01845169    
       15000   3.20928693      -6.07270861       2.69635510      -5.53328609       4.07015944      -7.00951385    
       15060   3.16235232      -6.04195309       2.67785263      -5.53516912       4.05582476      -6.99742556    
       15120   3.11633396      -6.01744366       2.66256142      -5.53323126       4.04297304      -6.98657465    
       15180   3.08130455      -6.00383472       2.65158272      -5.52746439       4.02911234      -6.97855806    
       15240   3.03954625      -5.98624897       2.64506745      -5.51966858       4.01215649      -6.97463655    
       15300   3.01289463      -5.95893717       2.64120698      -5.51184034       3.99127626      -6.97586155    
       15360   2.98394847      -5.93891096       2.63611031      -5.50575638       3.96887398      -6.98126030    
       15420   2.95016026      -5.92084122       2.62636280      -5.50334072       3.94779706      -6.98850584    
       15480   2.90618563      -5.90265656       2.61241436      -5.50542212       3.92846799      -6.99491882    
       15540   2.86173129      -5.87915516       2.59779859      -5.51055145       3.90841246      -6.99889755    
       15600   2.82384229      -5.86075830       2.58539796      -5.51617908       3.88547421      -7.00047445    
       15660   2.77706218      -5.84830999       2.57492137      -5.52075005       3.85878158      -6.99878025    
       15720   2.73097658      -5.83571815       2.56372118      -5.52401733       3.82932973      -6.99335241    
       15780   2.68301797      -5.81298018       2.54963923      -5.52548552       3.79786921      -6.98617601    
       15840   2.63766503      -5.78363657       2.53215694      -5.52374220       3.76535225      -6.98177814    
       15900   2.59523559      -5.75921249       2.51151896      -5.51884604       3.73368740      -6.98354959    
       15960   2.54724741      -5.73831272       2.48814178      -5.51373625       3.70469737      -6.99153757    
       16020   2.49705887      -5.71607542       2.46351171      -5.51224804       3.67788124      -7.00316620    
       16080   2.44211721      -5.72082853       2.44031525      -5.51605701       3.65134692      -7.01463795    
       16140   2.39022112      -5.72041750       2.42031002      -5.52429247       3.62304139      -7.02260113    
       16200   2.35147142      -5.72066689       2.40273929      -5.53441191       3.59200001      -7.02568817    
       16260   2.31835103      -5.70981312       2.38517118      -5.54294825       3.55854535      -7.02555895    
       16320   2.27872849      -5.69268322       2.36542034      -5.54726028       3.52375102      -7.02545357    
       16380   2.23960805      -5.68439770       2.34274101      -5.54712772       3.48830175      -7.02695513    
       16440   2.19429708      -5.69329977       2.31755161      -5.54476213       3.45245743      -7.02860498    
       16500   2.14293766      -5.70153666       2.29061532      -5.54326057       3.41577196      -7.02758741    
       16560   2.09512854      -5.71106195       2.26291823      -5.54401588       3.37836933      -7.02223587    
       16620   2.03920770      -5.72107124       2.23530698      -5.54538727       3.34160352      -7.01262712    
       16680   1.99050319      -5.71229649       2.20763636      -5.54481459       3.30733299      -7.00018406    
       16740   1.94189084      -5.69804716       2.17962551      -5.54015350       3.27622056      -6.98733044    
       16800   1.89463127      -5.70215654       2.15235806      -5.53045321       3.24709630      -6.97624445    
       16860   1.85030806      -5.69242239       2.12724066      -5.51687479       3.21720982      -6.96740913    
       16920   1.81199396      -5.67637348       2.10421991      -5.50219631       3.18450737      -6.95912123    
       16980   1.77479911      -5.66447926       2.08236527      -5.48913288       3.14922667      -6.94991207    
       17040   1.73275888      -5.65742922       2.06072378      -5.47883797       3.11338639      -6.94050789    
       17100   1.70008004      -5.65271378       2.03820467      -5.47020435       3.07767153      -6.93278313    
       17160   1.66705370      -5.65405130       2.01399755      -5.46178913       3.04168940      -6.92874479    
       17220   1.63430786      -5.63731718       1.98818707      -5.45424986       3.00646400      -6.92819881    
       17280   1.60647428      -5.62059498       1.96096385      -5.44948339       2.97324228      -6.92921305    
       17340   1.57105279      -5.61043453       1.93190181      -5.44845676       2.94091153      -6.93178749    
       17400   1.54544711      -5.60142946       1.90155101      -5.44990873       2.90729356      -6.93889523    
       17460   1.52128339      -5.58629227       1.87197959      -5.45218706       2.87292457      -6.95357323    
       17520   1.50361514      -5.57555723       1.84463990      -5.45562029       2.84184551      -6.97429991    
       17580   1.48982942      -5.55910015       1.81932318      -5.46266317       2.81819677      -6.99434948    
       17640   1.47516859      -5.53580236       1.79551685      -5.47612429       2.80143404      -7.00886250    
       17700   1.45620382      -5.51261044       1.77420664      -5.49654341       2.78568983      -7.01845074    
       17760   1.44065213      -5.49364662       1.75788355      -5.51963186       2.76690483      -7.02562141    
       17820   1.42670465      -5.48142576       1.74776816      -5.53879023       2.74605513      -7.03278303    
       17880   1.40429020      -5.46220398       1.74063826      -5.55160189       2.72595000      -7.04174948    
       17940   1.39086199      -5.43956518       1.73177087      -5.56036520       2.70807052      -7.05178881    
       18000   1.36858547      -5.42567110       1.71996117      -5.56835604       2.69187379      -7.05970764    
       18060   1.35330153      -5.40905714       1.70728743      -5.57752705       1.14875090      -5.43389750    
       18120   1.33626914      -5.39406729       1.69677007      -5.58722734       1.13538647      -5.43653536    
       18180   1.31747508      -5.38073921       1.68963516      -5.59461308       1.12095380      -5.43748283    
       18240   1.29988337      -5.36669016       1.68417597      -5.59800673       1.10588038      -5.43701172    
       18300   1.28085685      -5.35474157       1.67795038      -5.59880400       1.09181118      -5.43258286    
       18360   1.25872540      -5.34295464       1.66950679      -5.59916878       1.07950127      -5.42077732    
       18420   1.23054266      -5.33077335       1.65889955      -5.59919691       1.06794584      -5.39935160    
       18480   1.19999552      -5.32085752       1.64761746      -5.59561443       1.05466962      -5.36829090    
       18540   1.16663814      -5.30922651       1.63731015      -5.58331871       1.03684092      -5.33137465    
       18600   1.12437069      -5.29763794       1.62766945      -5.55888987       1.01335216      -5.29527426    
       18660   1.07789934      -5.28328753       1.61595774      -5.52410078      0.984938502      -5.26427650    
       18720   1.04036868      -5.26350021       1.59911752      -5.48552895      0.953135669      -5.23967886    
       18780   1.00114632      -5.23534441       1.57607508      -5.44931078      0.920530975      -5.22016954    
       18840  0.956390321      -5.20355225       1.54818237      -5.41792822      0.890802145      -5.20374203    
       18900  0.915089548      -5.16796637       1.51777136      -5.39128351      0.866126001      -5.18876934    
       18960  0.865890324      -5.13431692       1.48703206      -5.36836195      0.845471144      -5.17539930    
       19020  0.825583100      -5.10024929       1.45796764      -5.34766436      0.825681567      -5.16290188    
       19080  0.787402332      -5.06825542       1.43204486      -5.32790804      0.802225411      -5.14787769    
       19140  0.746807992      -5.03629637       1.40939915      -5.30918026      0.772051513      -5.13030624    
       19200  0.706465840      -5.00384617       1.38844609      -5.29157686      0.736616254      -5.11369562    
       19260  0.667092919      -4.97246027       1.36598599      -5.27286148      0.700589538      -5.09929371    
       19320  0.629058897      -4.94300556       1.33872223      -5.25181055      0.668086946      -5.08636284    
       19380  0.594702184      -4.91342020       1.30598998      -5.23115587      0.639574647      -5.07653046    
       19440  0.562985480      -4.88232374       1.27056241      -5.21320963      0.613330424      -5.07223940    
       19500  0.529911160      -4.85624409       1.23653495      -5.19735670      0.588389933      -5.07015944    
       19560  0.493921846      -4.82762241       1.20570433      -5.18349266      0.565107584      -5.06464481    
       19620  0.462194115      -4.79690313       1.17666256      -5.17347908      0.544830263      -5.05552578    
       19680  0.432696939      -4.76745415       1.14788759      -5.16648340      0.528628349      -5.04638243    
       19740  0.400916457      -4.73674870       1.11982906      -5.15732479      0.516661286      -5.03731918    
       19800  0.358134955      -4.70731735       1.09445643      -5.14331818      0.506860554      -5.02645159    
       19860  0.308513910      -4.68011522       1.07357931      -5.12750006      0.495554477      -5.01486349    
       19920  0.255746961      -4.65248919       1.05762064      -5.11222935      0.482459962      -5.00585413    
       19980  0.204093277      -4.62115431       1.04519486      -5.09618139      0.469691783      -5.00009584    
       20040  0.148719892      -4.58935976       1.03255713      -5.07839298      0.456120878      -4.99467659    
       20100   8.72777626E-02  -4.55631590       1.01700914      -5.06098175      0.439306825      -4.98604250    
       20160   2.91906465E-02  -4.52012110      0.999946773      -5.04666424      0.419258714      -4.97298145    
       20220  -3.32638435E-02  -4.48050928      0.982460320      -5.03547096      0.397638500      -4.95633841    
       20280 -0.101068862      -4.43751383      0.963317692      -5.02450514      0.375658602      -4.93664932    
       20340 -0.165609613      -4.39070654      0.941401243      -5.01102018      0.353355050      -4.91340494    
       20400 -0.232671618      -4.33743143      0.916706324      -4.99379873      0.329888880      -4.88577652    
       20460 -0.307690054      -4.25537014      0.890145779      -4.97198534      0.304613858      -4.85352039    
       20520 -0.380001485      -4.13544178      0.862370312      -4.94470215      0.278333962      -4.81777143    
       20580 -0.454967529      -4.01070499      0.833050370      -4.91153336      0.252309263      -4.78066158    
       20640 -0.529874265      -3.89957666      0.802496850      -4.87305880      0.226779729      -4.74182844    
       20700 -0.592216730      -3.80679250      0.772504747      -4.83149338      0.203428909      -4.69861174    
       20760 -0.659823298      -3.73565412      0.744218409      -4.78948784      0.185958624      -4.65276337    
       20820 -0.721723199      -3.67595005      0.716263413      -4.74717712      0.170744345      -4.60908651    
       20880 -0.781898856      -3.61172414      0.687765956      -4.70188808      0.146916896      -4.56831980    
       20940 -0.841215014      -3.53849554      0.662210882      -4.65253210      0.111621857      -4.53126669    
       21000 -0.900704980      -3.45245576      0.639696836      -4.60295868       7.48212039E-02  -4.50205803    
       21060 -0.962494373      -3.36793542      0.611060023      -4.55622864       4.73786481E-02  -4.47767925    
       21120  -1.02803838      -3.28089261      0.569984972      -4.51203251       3.24691124E-02  -4.44788218    
       21180  -1.11254179      -3.19247103      0.524240136      -4.47211838       2.35355292E-02  -4.40895271    
       21240  -1.19450176      -3.10608149      0.486423999      -4.43689919       1.02477316E-02  -4.36856031    
       21300  -1.27293360      -3.01992702      0.461083233      -4.40022516      -1.12447264E-02  -4.33525515    
       21360  -1.35129726      -2.92952347      0.442658961      -4.35908508      -3.63955647E-02  -4.30706739    
       21420  -1.44091976      -2.83590150      0.421961069      -4.31824303      -6.11019097E-02  -4.27754450    
       21480  -1.53074777      -2.75127411      0.395905316      -4.28269386      -8.68944079E-02  -4.24478960    
       21540  -1.62458622      -2.67611098      0.367910236      -4.25167704     -0.118839122      -4.20950127    
       21600  -1.71962821      -2.60318112      0.339930922      -4.21954584     -0.159194127      -4.17263365    
       21660  -1.81972027      -2.53503704      0.309897900      -4.18292999     -0.111306772      -3.23970437    
       21720  -1.92048216      -2.46851826      0.273651272      -4.14277935     -0.156354293      -3.20326114    
       21780  -2.02083778      -2.40328598      0.229568496      -4.10152149     -0.196946561      -3.17069793    
       21840  -2.11984921      -2.33951569      0.180801138      -4.06041622     -0.235009179      -3.14269185    
       21900  -2.21655226      -2.27418399      0.132437676      -4.02001476     -0.274414450      -3.11767340    
       21960  -2.31279373      -2.20527220       8.79300237E-02  -3.98256183     -0.319602430      -3.09371662    
       22020  -2.40609217      -2.13576221       4.63333316E-02  -3.95081282     -0.372321755      -3.07128406    
       22080  -2.49263644      -2.05727291       3.62689490E-03  -3.92535114     -0.428513467      -3.05120063    
       22140  -2.58230853      -1.97317457      -4.45013084E-02  -3.90398502     -0.482003659      -3.03319478    
       22200  -2.67296433      -1.88792861      -9.99786705E-02  -3.88402200     -0.529476941      -3.01722479    
       22260  -2.75957680      -1.80240726     -0.160027981      -3.86416268     -0.571589172      -3.00244308    
       22320  -2.84495091      -1.72251952     -0.218751594      -3.84437847     -0.611588001      -2.98653769    
       22380  -2.93045664      -1.63440466     -0.272146195      -3.82565331     -0.653335392      -2.96652389    
       22440  -3.01342392      -1.55190158     -0.319776952      -3.80805945     -0.700477540      -2.94149232    
       22500  -3.09666348      -1.46534622     -0.363580912      -3.78934526     -0.755943596      -2.91273522    
       22560  -3.17623830      -1.37830937     -0.407102019      -3.76645160     -0.821069717      -2.88128376    
       22620  -3.25567961      -1.29277587     -0.455317050      -3.73827338     -0.894672871      -2.84625769    
       22680  -3.34200978      -1.21111178     -0.512811363      -3.70576978     -0.973163188      -2.80767941    
       22740  -3.42617512      -1.12252641     -0.581070483      -3.66963243      -1.05116272      -2.76799607    
       22800  -3.50462317      -1.03151119     -0.657815039      -3.62993574      -1.12361395      -2.72731113    
       22860  -3.58316588     -0.939566672     -0.738056123      -3.58847165      -1.18838632      -2.68397808    
       22920  -3.66203070     -0.843485892     -0.816207886      -3.54653668      -1.24672961      -2.63942790    
       22980  -3.74596453     -0.750710487     -0.889092743      -3.50222945      -1.30107367      -2.59663510    
       23040  -3.83278131     -0.657334387     -0.956886530      -3.45452332      -1.35197878      -2.55553699    
       23100  -3.91866660     -0.562017024      -1.02133381      -3.40565205      -1.39932787      -2.51453686    
       23160  -4.01114321     -0.467163980      -1.08304000      -3.35723972      -1.44474840      -2.47603273    
       23220  -4.09960699     -0.376767486      -1.14088297      -3.30817676      -1.49102473      -2.44258952    
       23280  -4.19514513     -0.284134299      -1.19475734      -3.25926614      -1.54072618      -2.40965009    
       23340  -4.29408598     -0.184822902      -1.24663150      -3.21520734      -1.59512317      -2.36992502    
       23400  -4.38344145      -9.05378461E-02  -1.29928851      -3.17731738      -1.65434933      -2.32238460    
       23460  -4.47928762       5.27815381E-03  -1.35489953      -3.13978863      -1.71589077      -2.27091336    
       23520  -4.56996059      0.102815747      -1.41437387      -3.09664989      -1.77448559      -2.21760130    
       23580  -4.64917994      0.195770100      -1.47718358      -3.04693651      -1.82772779      -2.16112566    
       23640  -4.72904396      0.296992719      -1.54050660      -2.99199700      -1.87735760      -2.10100245    
       23700  -4.80257463      0.399041951      -1.60144544      -2.93183422      -1.92510843      -2.03975630    
       23760  -4.87158442      0.501545787      -1.65970302      -2.86633325      -1.97255814      -1.98120296    
       23820  -4.93061066      0.601696014      -1.71464682      -2.79812527      -2.02092671      -1.92799866    
       23880  -4.98650360      0.698691607      -1.76498199      -2.73189163      -2.06953239      -1.88239276    
       23940  -5.03871679      0.794489503      -1.81217039      -2.67091155      -2.11652279      -1.84744275    
       24000  -5.07911491      0.885156631      -1.85989177      -2.61580062      -2.16045547      -1.82491457    
       24060  -5.11496830      0.967466295      -1.91008615      -2.56671977      -2.20143247      -1.81224477    
       24120  -5.14735746       1.02258527      -1.96102524      -2.52557826      -2.24125290      -1.80353153    
       24180  -5.17536497       1.03822994      -2.00980520      -2.49503613      -2.28160763      -1.79327583    
       24240  -5.19538116       1.04980350      -2.05517650      -2.47495103      -2.32179856      -1.77935719    
       24300  -5.21948338       1.07627749      -2.09793115      -2.46088076      -2.35951376      -1.76473296    
       24360  -5.26164103       1.11804628      -2.13946962      -2.44711471      -2.39598346      -1.75475299    
       24420  -5.30466700       1.18013215      -2.18002963      -2.43106842      -2.43565059      -1.74952340    
       24480  -5.35980177       1.25416303      -2.21975207      -2.41522813      -2.47633910      -1.74457324    
       24540  -5.42097616       1.31934106      -2.26169872      -2.40267754      -2.51051044      -1.73853421    
       24600  -5.48722315       1.37133539      -2.30687737      -2.39159870      -2.53857684      -1.72963703    
       24660  -5.54670238       1.41129124      -2.34881973      -2.37985992      -2.57047439      -1.71225035    
       24720  -5.60301161       1.44975793      -2.38237906      -2.36721015      -2.61402631      -1.68694317    
       24780  -5.65550423       1.48489928      -2.41340470      -2.34953904      -2.67037249      -1.66180944    
       24840  -5.69262218       1.51082528      -2.45192552      -2.32283926      -2.73486781      -1.64198053    
       24900  -5.72224522       1.53570461      -2.50283217      -2.29168868      -2.80124235      -1.62600183    
       24960  -5.75457716       1.56078100      -2.56436038      -2.26339865      -2.86617208      -1.60953617    
       25020  -5.78518581       1.57807946      -2.63068366      -2.24016857      -2.92908406      -1.59258831    
       25080  -5.81008387       1.58521891      -2.69693327      -2.21900511      -2.98951459      -1.57758164    
       25140  -5.82555819       1.60054004      -2.76184416      -2.19754815      -3.04605198      -1.56342852    
       25200  -5.83262873       1.62560868      -2.82546806      -2.17775035      -3.09653854      -1.54773092    
       25260  -5.84391212       1.65021336      -2.88696074      -2.16041875      -6.79656506      -4.77778092E-02
       25320  -5.85271311       1.67974269      -2.94373536      -2.14327407      -6.82941866      -3.45818996E-02
       25380  -5.85591936       1.71125221      -2.99372101      -2.12424016      -6.86018991      -1.87696069E-02
       25440  -5.85980988       1.75331354      -3.03771114      -2.10292864      -6.89038134       1.51200336E-03
       25500  -5.86401939       1.79767227      -3.07885790      -2.07906175      -6.91846561       2.57855412E-02
       25560  -5.86453915       1.84312093      -3.12007093      -2.05101824      -6.94216871       4.92901914E-02
       25620  -5.86693144       1.88380480      -3.16105199      -2.01783848      -6.95923376       6.51455596E-02
