 20190531
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10860  0.147559911      -4.25574923       1.75964963      -3.91813111      0.829417706      -3.01507449    
       10920  0.134872332      -4.27012062       1.77407312      -3.88310742      0.852325082      -2.99897385    
       10980  0.112297796      -4.28804493       1.79172492      -3.85317492      0.873681664      -2.99098229    
       11040  0.104290247      -4.29917240       1.81103551      -3.83040810      0.890621841      -2.99056005    
       11100   8.98837745E-02  -4.31419325       1.83114612      -3.81514788      0.901036918      -2.99581003    
       11160   9.00664330E-02  -4.33147335       1.85014665      -3.80702448      0.905203640      -3.00548482    
       11220   8.15468207E-02  -4.35488367       1.86472857      -3.80563974      0.903249025      -3.01710653    
       11280   6.41549081E-02  -4.36257505       1.87234533      -3.81028247      0.896197140      -3.02811360    
       11340   3.61974686E-02  -4.37882376       1.87301373      -3.81919718      0.884540200      -3.03803515    
       11400   2.30581295E-02  -4.40496397       1.86802006      -3.82954407      0.869878590      -3.04735422    
       11460   5.47571620E-03  -4.43291569       1.85789049      -3.83849359      0.854636729      -3.05812311    
       11520  -2.09683888E-02  -4.46196508       1.84299910      -3.84495115      0.841217399      -3.07115340    
       11580  -4.89527211E-02  -4.49041843       1.82530105      -3.85018373      0.830695510      -3.08451080    
       11640  -7.58629739E-02  -4.50195360       1.80799186      -3.85628772      0.823090315      -3.09570241    
       11700  -8.32150728E-02  -4.51343107       1.79313028      -3.86389399      0.818625093      -3.10400653    
       11760  -8.52043107E-02  -4.51785040       1.78108585      -3.87139320      0.817242563      -3.11058712    
       11820  -9.87561867E-02  -4.52511072       1.77186811      -3.87660503      0.819159269      -3.11726880    
       11880 -0.124734573      -4.54178810       1.76567388      -3.87867904      0.823128343      -3.12466359    
       11940 -0.136506781      -4.54679966       1.76271343      -3.87856650      0.828060329      -3.13222003    
       12000 -0.128397122      -4.55004358       1.76267481      -3.87764907      0.832686782      -3.14013982    
       12060 -0.124101326      -4.56255960       1.76450503      -3.87628102      0.836039066      -3.14941549    
       12120 -0.133102819      -4.58143711       1.76682901      -3.87430477      0.835496306      -3.16036320    
       12180 -0.136432126      -4.60071421       1.76853228      -3.87248588      0.829719067      -3.17354536    
       12240 -0.116743833      -4.61685371       1.76842070      -3.87236881      0.819050491      -3.18909264    
       12300 -0.104958840      -4.63544846       1.76497614      -3.87481999      0.805172384      -3.20643234    
       12360 -0.125970677      -4.66460896       1.75704360      -3.87947536      0.789532602      -3.22463560    
       12420 -0.148137167      -4.70624876       1.74461687      -3.88544393      0.773267090      -3.24131942    
       12480 -0.148892179      -4.72065544       1.72875667      -3.89171767      0.757500887      -3.25450444    
       12540 -0.158957392      -4.76130390       1.71092641      -3.89712834      0.743735135      -3.26372385    
       12600 -0.155139431      -4.79173183       1.69267046      -3.90054059      0.733101487      -3.26950526    
       12660 -0.150930330      -4.82585859       1.67534685      -3.90115857      0.725815177      -3.27371311    
       12720 -0.145670056      -4.85598135       1.66002977      -3.89863420      0.720956147      -3.27910566    
       12780 -0.145688802      -4.89820766       1.64762616      -3.89341712      0.716696084      -3.28866816    
       12840 -0.171857163      -4.95088863       1.63820791      -3.88704395      0.711492002      -3.30477262    
       12900 -0.206314147      -4.99642658       1.63022494      -3.88173437      0.705538988      -3.32657433    
       12960 -0.225081071      -5.01951790       1.62167716      -3.87990856      0.700332582      -3.35107350    
       13020 -0.255863905      -5.05837917       1.61187220      -3.88373375      0.696923733      -3.37555170    
       13080 -0.291385561      -5.07802916       1.60178220      -3.89354849      0.694994032      -3.39852524    
       13140 -0.298159808      -5.09519815       1.59285474      -3.90703964      0.694123387      -3.42003298    
       13200 -0.309749961      -5.11979771       1.58560133      -3.92077732      0.694231570      -3.44013143    
       13260 -0.329684585      -5.13389444       1.57957935      -3.93223286      0.695322216      -3.45730305    
       13320 -0.354643136      -5.14672947       1.57468510      -3.94079280      0.697406888      -3.47001100    
       13380 -0.401475370      -5.17548561       1.57142520      -3.94682503      0.699758708      -3.47861767    
       13440 -0.441725433      -5.22095490       1.57020545      -3.95013690      0.700627327      -3.48411202    
       13500 -0.486628652      -5.26903677       1.57105660      -3.95005417      0.699142456      -3.48774004    
       13560 -0.536240458      -5.30281258       1.57269847      -3.94616556      0.696457207      -3.49124336    
       13620 -0.567229867      -5.34077692       1.57278764      -3.93880510      0.693683088      -3.49535942    
       13680 -0.604991913      -5.37061548       1.57029021      -3.92988968      0.690651059      -3.49999356    
       13740 -0.624638498      -5.39986420       1.56607604      -3.92219925      0.686777353      -3.50465417    
       13800 -0.622071147      -5.41542244       1.56097364      -3.91693687      0.682839453      -3.50902152    
       13860 -0.628503680      -5.42170095       1.55508876      -3.91325593      0.680125058      -3.51324987    
       13920 -0.641131282      -5.44949722       1.54863417      -3.91008282      0.679210067      -3.51810718    
       13980 -0.645355165      -5.47323942       1.54223049      -3.90713501      0.679388225      -3.52458906    
       14040 -0.638760746      -5.48841000       1.53660178      -3.90434003      0.679758668      -3.53370929    
       14100 -0.617421031      -5.49147463       1.53255391      -3.90191460      0.679177344      -3.54687953    
       14160 -0.602511108      -5.49483871       1.53032589      -3.90059352      0.676497161      -3.56741357    
       14220 -0.592150509      -5.50628614       1.52891016      -3.90144014      0.670091152      -3.59981990    
       14280 -0.567433298      -5.50866318       1.52638018      -3.90585661      0.659722447      -3.64043665    
       14340 -0.538612366      -5.50972080       1.52084172      -3.91616416      0.647892952      -3.68007684    
       14400 -0.526662827      -5.54041529       1.51065230      -3.93655086     -0.745013952      -5.48639870    
       14460 -0.523802221      -5.57079315       1.49554968      -3.96807647     -0.751883328      -5.51444006    
       14520 -0.508787751      -5.60010767       1.47827363      -4.00267220     -0.758477151      -5.53810310    
       14580 -0.501815319      -5.62172318       1.46228623      -4.03341484     -0.764701545      -5.55667973    
       14640 -0.485180169      -5.64389849       1.44818318      -4.05916548     -0.769396245      -5.56956625    
       14700 -0.484527946      -5.66257572       1.43451810      -4.08056164     -0.773425341      -5.57806969    
       14760 -0.472219974      -5.67091751       1.42126954      -4.09736061     -0.778239369      -5.58540869    
       14820 -0.463876575      -5.66589355       1.41043639      -4.10861158     -0.783306658      -5.59391117    
       14880 -0.459003299      -5.66962767       1.40202200      -4.11529446     -0.786155879      -5.60496616    
       14940 -0.442653030      -5.68994141       1.39310610      -4.12076855     -0.784657717      -5.61868382    
       15000 -0.416544765      -5.69410229       1.38260591      -4.12820292     -0.779359579      -5.63398457    
       15060 -0.392630070      -5.69185019       1.37237072      -4.13909435     -0.774112165      -5.64976549    
       15120 -0.363163114      -5.68966484       1.36506474      -4.15322256     -0.771202803      -5.66432333    
       15180 -0.341423452      -5.69088602       1.36157548      -4.16903877     -0.770450473      -5.67703915    
       15240 -0.325481981      -5.69392014       1.35922658      -4.18491745     -0.770633996      -5.68994474    
       15300 -0.308121502      -5.71280479       1.35473442      -4.19978857     -0.771087527      -5.70608616    
       15360 -0.293939799      -5.73687172       1.34737432      -4.21342802     -0.771915495      -5.72719669    
       15420 -0.284378022      -5.76065159       1.33798552      -4.22747421     -0.773958862      -5.75402594    
       15480 -0.273629546      -5.78048897       1.32763910      -4.24449539     -0.777265072      -5.78677320    
       15540 -0.259319633      -5.79259872       1.31688416      -4.26594353     -0.780621171      -5.82423687    
       15600 -0.244858444      -5.81517553       1.30522954      -4.29221201     -0.783809662      -5.86385918    
       15660 -0.233336732      -5.83975172       1.29205000      -4.32385397     -0.787383199      -5.90263319    
       15720 -0.223740682      -5.85959911       1.27816367      -4.36080170     -0.790661454      -5.93839455    
       15780 -0.205275819      -5.87722874       1.26456797      -4.40105820     -0.791269362      -5.97037840    
       15840 -0.189725757      -5.89365721       1.25102639      -4.44183350     -0.788767874      -5.99772453    
       15900 -0.180538684      -5.90422249       1.23801351      -4.48122168     -0.784757078      -6.02103710    
       15960 -0.170634180      -5.92834806       1.22778046      -4.51822805     -0.781320453      -6.04406404    
       16020 -0.160866767      -5.95558119       1.22132826      -4.55149746     -0.779558599      -6.07121706    
       16080 -0.151822582      -5.97154999       1.21693873      -4.57990456     -0.778598189      -6.10355806    
       16140 -0.146563247      -5.99086809       1.21214151      -4.60546541     -0.776397467      -6.13770056    
       16200 -0.144689247      -6.00481892       1.20533907      -4.63327837     -0.773239851      -6.16940165    
       16260 -0.144689247      -6.02203178       1.19667947      -4.66740370     -0.771955073      -6.19741583    
       16320 -0.140810266      -6.03226328       1.18785524      -4.70694733     -0.774091482      -6.22273684    
       16380 -0.135164842      -6.04503441       1.17978692      -4.74716568     -0.778778672      -6.24595070    
       16440 -0.129673854      -6.06075191       1.17092717      -4.78432417     -0.784622729      -6.26592493    
       16500 -0.120886840      -6.07802057       1.15912485      -4.81768513     -0.791173875      -6.28033590    
       16560 -0.114421695      -6.09276104       1.14396656      -4.84740496     -0.798996091      -6.28886890    
       16620 -0.115192518      -6.11870766       1.12661958      -4.87258053     -0.808948815      -6.29356146    
       16680 -0.113635615      -6.14237213       1.10819542      -4.89245939     -0.820922911      -6.29715967    
       16740 -0.108153060      -6.16821194       1.08868861      -4.90789652     -0.833604336      -6.30137444    
       16800 -0.105623007      -6.19512653       1.06732213      -4.92060280     -0.846341789      -6.30582333    
       16860 -0.103834540      -6.20591545       1.04372382      -4.93193054     -0.859450638      -6.30898094    
       16920  -9.97623429E-02  -6.22154284       1.01867425      -4.94232321     -0.872307658      -6.31064034    
       16980  -9.14237127E-02  -6.22080231      0.993464649      -4.95158291     -0.882380188      -6.31185007    
       17040  -7.71090835E-02  -6.21884251      0.968775511      -4.95962524     -0.886843562      -6.31240320    
       17100  -6.94819912E-02  -6.22528172      0.945044994      -4.96698761     -0.885058403      -6.31087303    
       17160  -6.42164126E-02  -6.23677540      0.924193323      -4.97423983     -0.879613161      -6.30605125    
       17220  -5.94082475E-02  -6.25316858      0.909141958      -4.98075151     -0.873543859      -6.29797268    
       17280  -5.11563644E-02  -6.27105045      0.900999784      -4.98477125     -0.868677974      -6.28773785    
       17340  -4.26882841E-02  -6.29503059      0.897448659      -4.98522854     -0.865698814      -6.27692032    
       17400  -3.83877568E-02  -6.32382488      0.894928157      -4.98291636     -0.863746405      -6.26806116    
       17460  -4.41165268E-02  -6.34997845      0.891342282      -4.97935343     -0.861892223      -6.26393461    
       17520  -4.99702469E-02  -6.35872316      0.885986686      -4.97541952     -0.860751450      -6.26587725    
       17580  -5.49925193E-02  -6.35701275      0.879106104      -4.97251034     -0.861113608      -6.27349854    
       17640  -5.78587390E-02  -6.35182619      0.871307909      -4.97330189     -0.862066865      -6.28440666    
       17700  -6.65951073E-02  -6.35703468      0.862488210      -4.97945595     -0.861972511      -6.29521227    
       17760  -8.21329057E-02  -6.38761234      0.852627814      -4.99067736     -0.860173166      -6.30427027    
       17820  -9.58446339E-02  -6.42534447      0.842804492      -5.00528193     -0.857163310      -6.31115866    
       17880 -0.112049356      -6.44662189      0.834498465      -5.02004147     -0.852378070      -6.31328964    
       17940 -0.136681378      -6.45629883      0.828230858      -5.03137302     -0.845702112      -6.31114054    
       18000 -0.159706905      -6.46571207      0.823504090      -5.03648663     -0.180353448      -6.31815100    
       18060 -0.171613783      -6.45896864      0.819809437      -5.03672075     -0.181178778      -6.31555939    
       18120 -0.182409331      -6.44938612      0.816360354      -5.03903627     -0.189051017      -6.31372738    
       18180 -0.193924606      -6.45238924      0.811293662      -5.04526901     -0.201603740      -6.31140947    
       18240 -0.205114290      -6.45754051      0.802174866      -5.05304003     -0.215307727      -6.30869389    
       18300 -0.224696770      -6.46340752      0.787617266      -5.06128693     -0.226908669      -6.30720997    
       18360 -0.239044994      -6.46961546      0.767943680      -5.06957293     -0.233074024      -6.30622196    
       18420 -0.250462979      -6.48608923      0.745414853      -5.07782841     -0.233177662      -6.30403376    
       18480 -0.256081492      -6.50980330      0.724915445      -5.08570719     -0.230186775      -6.30049324    
       18540 -0.264086306      -6.52755690      0.711252034      -5.09222507     -0.228754595      -6.29727793    
       18600 -0.271328390      -6.54406929      0.704577029      -5.09666967     -0.231385753      -6.29644012    
       18660 -0.291311443      -6.56252050      0.701118410      -5.09921455     -0.235266179      -6.29779387    
       18720 -0.307618678      -6.59149122      0.695930779      -5.10146427     -0.235154599      -6.29958820    
       18780 -0.317214727      -6.61953497      0.686320126      -5.10580206     -0.230841041      -6.30175352    
       18840 -0.320561647      -6.63926554      0.675645411      -5.11278534     -0.225781679      -6.30478573    
       18900 -0.331357211      -6.64853573      0.669593751      -5.12110138     -0.221579745      -6.30718231    
       18960 -0.341905922      -6.62625122      0.669009268      -5.12998343     -0.217103109      -6.30665588    
       19020 -0.357796222      -6.59439325      0.670162678      -5.13890553     -0.210689604      -6.30226898    
       19080 -0.368944287      -6.57043314      0.670015156      -5.14631510     -0.201932341      -6.29448318    
       19140 -0.378848791      -6.55729103      0.669043720      -5.15011692     -0.192744195      -6.28539896    
       19200 -0.389836997      -6.54432392      0.669898689      -5.14877319     -0.186550245      -6.27777576    
       19260 -0.400885165      -6.52971363      0.674019694      -5.14203310     -0.183927923      -6.27263498    
       19320 -0.413844228      -6.51536465      0.679508150      -5.13216400     -0.181832135      -6.26935291    
       19380 -0.424434155      -6.50497389      0.683075368      -5.12359571     -0.178600550      -6.26783609    
       19440 -0.437589854      -6.50322247      0.683456004      -5.11935902     -0.175922409      -6.27019310    
       19500 -0.445269436      -6.50417614      0.682179570      -5.11941624     -0.173988432      -6.27879000    
       19560 -0.445269436      -6.50171709      0.680978119      -5.12267637     -0.170044214      -6.29219627    
       19620 -0.445269436      -6.49614334      0.680153966      -5.13002586     -0.161525667      -6.30543137    
       19680 -0.452565283      -6.48031473      0.679951191      -5.14306498     -0.147536427      -6.31314993    
       19740 -0.463018119      -6.46042252      0.682116807      -5.15907240     -0.129815817      -6.31431580    
       19800 -0.468706429      -6.44928980      0.688777149      -5.17214727     -0.113433443      -6.31434059    
       19860 -0.468706429      -6.44076538      0.700323701      -5.17868996     -0.102050960      -6.32024670    
       19920 -0.468706429      -6.43142128      0.714975417      -5.18056059      -9.36724022E-02  -6.33422565    
       19980 -0.476025134      -6.41477203      0.729583919      -5.18362427      -8.37174580E-02  -6.35285950    
       20040 -0.483343869      -6.39894295      0.741757691      -5.19299698      -6.95255771E-02  -6.37196827    
       20100 -0.483343869      -6.38582802      0.751605332      -5.20994473      -5.12544848E-02  -6.39025593    
       20160 -0.483343869      -6.37353277      0.761144578      -5.23179865      -3.08982134E-02  -6.40904236    
       20220 -0.479356170      -6.36540556      0.772571981      -5.25463247      -1.03737535E-02  -6.43000650    
       20280 -0.469640434      -6.36042023      0.787238181      -5.27672529       9.99845657E-03  -6.45337057    
       20340 -0.461601287      -6.34627485      0.805014372      -5.29912710       3.03727221E-02  -6.47711992    
       20400 -0.457522064      -6.32995224      0.824460328      -5.32342958       5.00639901E-02  -6.49965191    
       20460 -0.449803114      -6.31956625      0.844154000      -5.34992695       6.90512061E-02  -6.52150679    
       20520 -0.440001428      -6.32417822      0.863098681      -5.37659216       8.73425156E-02  -6.54437923    
       20580 -0.429925561      -6.32585382      0.880618513      -5.40100956      0.103469513      -6.57018280    
       20640 -0.418604374      -6.32995129      0.897403896      -5.42364550      0.115494177      -6.59886122    
       20700 -0.406892002      -6.32784224      0.914277852      -5.44668484      0.122859932      -6.62897062    
       20760 -0.396439165      -6.32314396      0.929307342      -5.47202921      0.127674952      -6.65899801    
       20820 -0.385677874      -6.31551123      0.939637244      -5.50078821      0.133264586      -6.68893528    
       20880 -0.374316812      -6.30004120      0.944822669      -5.53224945      0.141104862      -6.72125626    
       20940 -0.359277725      -6.28093004      0.947782397      -5.56461620      0.151881427      -6.75703764    
       21000 -0.339144140      -6.26592970      0.952335596      -5.59648371      0.166586459      -6.79415035    
       21060 -0.316901863      -6.25582123      0.959930003      -5.62944603      0.183905631      -6.82987022    
       21120 -0.294488221      -6.24734354      0.970675707      -5.66587782      0.200465351      -6.86264610    
       21180 -0.272760004      -6.24930000      0.984789550      -5.70392609      0.214633852      -6.89225197    
       21240 -0.251425922      -6.25826693       1.00139046      -5.73941040      0.227738842      -6.91789246    
       21300 -0.230503082      -6.27375555       1.01816273      -5.77060080      0.242386684      -6.93849754    
       21360 -0.208569244      -6.28516817       1.03313410      -5.79784298      0.260292202      -6.95483160    
       21420 -0.193226278      -6.28054142       1.04624236      -5.82185888      0.281768471      -6.96757507    
       21480 -0.179305613      -6.27690315       1.05936098      -5.84295893      0.306130409      -6.97511816    
       21540 -0.166641474      -6.29268789       1.07496631      -5.86049271      0.330944449      -6.97641611    
       21600 -0.157336727      -6.31940508       1.09458530      -5.87271166     -0.211931765      -7.14145374    
       21660 -0.138430521      -6.34241629       1.11759114      -5.87771511     -0.192815214      -7.13729239    
       21720 -0.124229707      -6.36336660       1.14125037      -5.87698603     -0.173794255      -7.13307667    
       21780 -0.102210186      -6.36744213       1.16326845      -5.87515640     -0.153043896      -7.12709188    
       21840  -8.30331445E-02  -6.36745024       1.18446660      -5.87443542     -0.131278902      -7.12099075    
       21900  -5.89972287E-02  -6.36561155       1.20690918      -5.87419701     -0.111773953      -7.11900997    
       21960  -3.71833369E-02  -6.36447048       1.23049271      -5.87331533      -9.71015319E-02  -7.12415743    
       22020  -2.05623694E-02  -6.36899281       1.25291264      -5.87203836      -8.53847638E-02  -7.13766909    
       22080  -1.15950068E-03  -6.36768627       1.27103901      -5.87263012      -7.26022869E-02  -7.15731573    
       22140   2.03780551E-02  -6.36309958       1.28317690      -5.87811518      -5.73371388E-02  -7.17764616    
       22200   5.04354089E-02  -6.36207533       1.29112947      -5.89096165      -4.09770049E-02  -7.19400883    
       22260   7.14769363E-02  -6.35387182       1.29954314      -5.91101122      -2.38955747E-02  -7.20393467    
       22320  0.101673812      -6.34416103       1.31200135      -5.93345499      -7.05103576E-03  -7.20821047    
       22380  0.124956027      -6.33443213       1.32744348      -5.95236063       7.81496428E-03  -7.21064711    
       22440  0.145069167      -6.31856108       1.34202754      -5.96542072       2.18149014E-02  -7.21424198    
       22500  0.164243907      -6.30163288       1.35390306      -5.97355032       3.81566137E-02  -7.21917248    
       22560  0.194996223      -6.30158854       1.36409998      -5.97916794       5.76622896E-02  -7.22503138    
       22620  0.227188170      -6.31749964       1.37506855      -5.98484612       7.76827782E-02  -7.23238659    
       22680  0.261098057      -6.33794498       1.38842380      -5.99203873       9.44202766E-02  -7.24135017    
       22740  0.284412533      -6.36290741       1.40360582      -6.00076199      0.105439559      -7.25052738    
       22800  0.296319753      -6.38340902       1.41855884      -6.01070881      0.112187602      -7.25845671    
       22860  0.317423761      -6.40954113       1.43116760      -6.02113724      0.119571075      -7.26507664    
       22920  0.332837224      -6.44456673       1.44002724      -6.02975750      0.131388515      -7.27063322    
       22980  0.345796287      -6.48235846       1.44568658      -6.03468895      0.146770239      -7.27419662    
       23040  0.356386214      -6.50586414       1.45097959      -6.03758335      0.162009194      -7.27419662    
       23100  0.363853604      -6.51841974       1.45804000      -6.04164505      0.174554408      -7.26975155    
       23160  0.365784794      -6.53433847       1.46684039      -6.04710865      0.184142098      -7.26162195    
       23220  0.363481671      -6.55317068       1.47664666      -6.05043888      0.191019192      -7.25121069    
       23280  0.352722913      -6.56335688       1.48579705      -6.04848194      0.196173042      -7.23848152    
       23340  0.349874407      -6.57497215       1.49187481      -6.04210711      0.200203016      -7.22271729    
       23400  0.348109424      -6.59176493       1.49368143      -6.03328371      0.202889860      -7.20392132    
       23460  0.343324751      -6.60293198       1.49214637      -6.02241993      0.206338465      -7.18249702    
       23520  0.331329703      -6.60427046       1.48892510      -6.00905275      0.214611188      -7.15839434    
       23580  0.319814414      -6.60268307       1.48585069      -5.99233055      0.229547650      -7.13229656    
       23640  0.315857768      -6.60529900       1.48555422      -5.97154140      0.249596864      -7.10709810    
       23700  0.307404816      -6.60021496       1.49006188      -5.94690466      0.271284223      -7.08606577    
       23760  0.287604481      -6.59470177       1.49899888      -5.92059517      0.291327298      -7.07133102    
       23820  0.267272353      -6.59389162       1.51048684      -5.89612389      0.309165865      -7.06233692    
       23880  0.246252090      -6.59596586       1.52273071      -5.87584114      0.326976717      -7.05599403    
       23940  0.229249462      -6.59725046       1.53465176      -5.86067486      0.346389472      -7.04961729    
       24000  0.216997355      -6.61300182       1.54622865      -5.85090685      0.367198735      -7.04357672    
       24060  0.201482981      -6.62290049       1.55827940      -5.84495783      0.387808412      -7.03938437    
       24120  0.182467073      -6.63074493       1.57145536      -5.84079266      0.406030983      -7.03717947    
       24180  0.170249239      -6.64912128       1.58575046      -5.83738232      0.421758622      -7.03469086    
       24240  0.157825783      -6.66978168       1.60002160      -5.83411884      0.436937332      -7.03001404    
       24300  0.143642917      -6.69291115       1.61270821      -5.83124256      0.452389747      -7.02382231    
       24360  0.130816713      -6.70561790       1.62399781      -5.82787466      0.467641056      -7.01537275    
       24420  0.116374649      -6.71362400       1.63505125      -5.82221413      0.481981456      -7.00344753    
       24480  0.103947975      -6.72007704       1.64600813      -5.81587934      0.495722800      -6.98728180    
       24540   9.25869271E-02  -6.73554754       1.65575004      -5.80992746      0.510813534      -6.96473074    
       24600   7.76849166E-02  -6.75335407       1.66353917      -5.80223560      0.527948260      -6.93556499    
       24660   5.74656613E-02  -6.76916981       1.67030203      -5.78924561      0.544871688      -6.90289307    
       24720   3.43891121E-02  -6.77010870       1.67786348      -5.76879406      0.559079766      -6.87002945    
       24780   1.10413171E-02  -6.77023077       1.68696892      -5.74229860      0.570788682      -6.83900928    
       24840  -1.06354868E-02  -6.76778507       1.69690049      -5.71229553      0.581587136      -6.81065893    
       24900  -3.85692455E-02  -6.75706339       1.70667446      -5.68038225      0.591925859      -6.78541231    
       24960  -6.83937445E-02  -6.74521255       1.71560061      -5.64837694      0.601278901      -6.76293087    
       25020  -9.97607633E-02  -6.73702669       1.72300386      -5.61836815      0.610344291      -6.74092102    
       25080 -0.131175384      -6.73159790       1.72780669      -5.59277821      0.620546341      -6.71705675    
       25140 -0.168993816      -6.73105478       1.72934592      -5.57230091      0.631666541      -6.69171667    
       25200 -0.197327197      -6.72807646       1.72906184      -5.55387974      0.563018620      -6.39868784    
