 20190613
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       13080 -0.313017160      -5.10789680      0.378493011      -4.90484238      0.227102801      -5.63816023    
       13140 -0.372169733      -5.11358023      0.387232751      -4.90580654      0.235490471      -5.64292669    
       13200 -0.422688186      -5.11074352      0.395267576      -4.90759850      0.244442925      -5.64947176    
       13260 -0.461730599      -5.11569834      0.402038932      -4.91119957      0.253238827      -5.65749741    
       13320 -0.507272661      -5.10612535      0.407647431      -4.91734123      0.261386126      -5.66607189    
       13380 -0.554547846      -5.11030197      0.413121849      -4.92611790      0.268384069      -5.67381907    
       13440 -0.603151083      -5.11353779      0.419180006      -4.93694782      0.274333715      -5.68007660    
       13500 -0.647731721      -5.12387991      0.425537407      -4.94831276      0.279078901      -5.68405914    
       13560 -0.692234933      -5.13158846      0.431408197      -4.95805740      0.281987786      -5.68559408    
       13620 -0.743690193      -5.13452959      0.435840815      -4.96466303      0.283069521      -5.68621302    
       13680 -0.781595945      -5.13729858      0.438275307      -4.96826506      0.283223927      -5.68864107    
       13740 -0.823574841      -5.13305807      0.438967884      -4.97025108      0.284745157      -5.69368649    
       13800 -0.860743642      -5.13448238      0.438592881      -4.97252703      0.289384484      -5.69893503    
       13860 -0.898322225      -5.13097763      0.437856406      -4.97705030      0.297602236      -5.70168257    
       13920 -0.930006802      -5.12815523      0.437942863      -4.98415470      0.308287740      -5.70111179    
       13980 -0.957466781      -5.12494326      0.440228432      -4.99133778      0.320422262      -5.69845819    
       14040 -0.986206532      -5.11845160      0.445248097      -4.99571848      0.333325654      -5.69541931    
       14100  -1.01604724      -5.10963058      0.452658325      -4.99697018      0.346417636      -5.69203520    
       14160  -1.03639245      -5.09614897      0.462065071      -4.99707937      0.358987302      -5.68714476    
       14220  -1.06220531      -5.08184576      0.473224044      -4.99756861      0.370263964      -5.68015289    
       14280  -1.08915269      -5.07266188      0.485435069      -4.99762678      0.379970819      -5.67221737    
       14340  -1.11554933      -5.06771135      0.497407615      -4.99526405      0.387333214      -5.66495132    
       14400  -1.14433408      -5.06451273      0.507886589      -4.98980474      0.392257154      -5.65923595    
       14460  -1.17105198      -5.06006193      0.516233444      -4.98283434      0.550817907      -5.32549047    
       14520  -1.19241118      -5.05411005      0.522174001      -4.97657394      0.545659840      -5.32867765    
       14580  -1.21241295      -5.04923868      0.525678158      -4.97249508      0.539467275      -5.33621216    
       14640  -1.22795916      -5.03577471      0.527432144      -4.97172403      0.532378912      -5.34583044    
       14700  -1.23978627      -5.03124285      0.528342605      -4.97515392      0.525195122      -5.35643101    
       14760  -1.25368190      -5.03015280      0.528729022      -4.98258543      0.518803895      -5.36687517    
       14820  -1.27004242      -5.03609943      0.528499961      -4.99267006      0.514193833      -5.37660265    
       14880  -1.29206288      -5.04167223      0.527994573      -5.00376415      0.511059642      -5.38556099    
       14940  -1.31580055      -5.05323362      0.528152049      -5.01468229      0.510273278      -5.39409447    
       15000  -1.32869864      -5.06055546      0.529685318      -5.02496672      0.511156797      -5.40334129    
       15060  -1.34541774      -5.07311058      0.532831132      -5.03452492      0.513693154      -5.41494513    
       15120  -1.36036289      -5.08722162      0.537758946      -5.04356623      0.516135871      -5.42960024    
       15180  -1.37667334      -5.10415077      0.544293106      -5.05305767      0.516997993      -5.44723606    
       15240  -1.38737333      -5.11876202      0.551757157      -5.06469059      0.515281737      -5.46601200    
       15300  -1.40466332      -5.13177490      0.558944523      -5.07974100      0.511129379      -5.48463821    
       15360  -1.42110336      -5.14492369      0.564228773      -5.09777975      0.504450798      -5.50172567    
       15420  -1.43443966      -5.15206623      0.566518307      -5.11685848      0.494457424      -5.51684427    
       15480  -1.45238137      -5.15870571      0.566076815      -5.13503647      0.481689185      -5.53073215    
       15540  -1.46694231      -5.16665506      0.563499391      -5.15121508      0.466325492      -5.54434729    
       15600  -1.48448968      -5.16796637      0.558176339      -5.16462135      0.450526893      -5.55731487    
       15660  -1.50263822      -5.17165470      0.548760772      -5.17501974      0.435673475      -5.56791830    
       15720  -1.52193952      -5.17823982      0.535240650      -5.18347740      0.423073471      -5.57594919    
       15780  -1.53180158      -5.18273973      0.520219743      -5.19153023      0.410610110      -5.58234739    
       15840  -1.54102862      -5.18555355      0.507319033      -5.19933176      0.395547688      -5.58843660    
       15900  -1.55268848      -5.18556118      0.497311145      -5.20624304      0.377371490      -5.59569407    
       15960  -1.56320441      -5.18696022      0.487161577      -5.21251297      0.358635068      -5.60511255    
       16020  -1.57607722      -5.19231558      0.473628551      -5.21854401      0.340713799      -5.61718035    
       16080  -1.59578478      -5.19927645      0.456867367      -5.22459984      0.322453260      -5.63249397    
       16140  -1.61099172      -5.20959282      0.439582407      -5.23191595      0.302970052      -5.65206242    
       16200  -1.62469125      -5.21574163      0.423091769      -5.24255371      0.281295568      -5.67590523    
       16260  -1.64055026      -5.21633196      0.406766593      -5.25729513      0.257492185      -5.70311308    
       16320  -1.65544546      -5.22525835      0.389907420      -5.27577591      0.232766315      -5.73296118    
       16380  -1.67162287      -5.22684145      0.371621341      -5.29779053      0.210135430      -5.76437616    
       16440  -1.68483961      -5.23071957      0.350756824      -5.32349300      0.191316307      -5.79573488    
       16500  -1.69291937      -5.23285913      0.327643424      -5.35304594      0.175916240      -5.82565546    
       16560  -1.68885374      -5.23552084      0.304979742      -5.38539553      0.161549151      -5.85259008    
       16620  -1.67918384      -5.22871733      0.285627753      -5.41828012      0.145608291      -5.87517548    
       16680  -1.66870224      -5.22373819      0.270220011      -5.44960117      0.128205195      -5.89292765    
       16740  -1.66487920      -5.21632195      0.257082880      -5.47774315      0.110908091      -5.90688419    
       16800  -1.66371405      -5.21273613      0.243726656      -5.50107908       9.42256898E-02  -5.91832685    
       16860  -1.66439188      -5.21509981      0.228860572      -5.51881790       7.63194039E-02  -5.92802095    
       16920  -1.66257048      -5.20914268      0.212806493      -5.53207493       5.67663424E-02  -5.93614769    
       16980  -1.65422809      -5.20905161      0.195946693      -5.54285669       3.62567827E-02  -5.94302368    
       17040  -1.64640725      -5.21080494      0.178213939      -5.55242682       1.62895992E-02  -5.94864082    
       17100  -1.64179420      -5.21200275      0.159705341      -5.56132126      -2.57340912E-03  -5.95220423    
       17160  -1.63152993      -5.20479441      0.140905678      -5.56953812      -2.05697548E-02  -5.95349169    
       17220  -1.61680043      -5.19262505      0.122430421      -5.57617712      -3.74897309E-02  -5.95339918    
       17280  -1.59930074      -5.18203449      0.104429066      -5.58002234      -5.20476326E-02  -5.95256329    
       17340  -1.58235598      -5.17147017       8.68941545E-02  -5.58101034      -6.35435432E-02  -5.94970751    
       17400  -1.56077015      -5.16493940       7.03240409E-02  -5.58036375      -7.47885481E-02  -5.94390059    
       17460  -1.54123759      -5.15472841       5.57951145E-02  -5.57877016      -8.93291458E-02  -5.93598509    
       17520  -1.52331364      -5.14087391       4.36040200E-02  -5.57565498     -0.108456269      -5.92660952    
       17580  -1.50697434      -5.13000584       3.16948481E-02  -5.57079554     -0.131267846      -5.91560030    
       17640  -1.49297225      -5.12877846       1.66183989E-02  -5.56459713     -0.156854957      -5.90276670    
       17700  -1.47514522      -5.12824202      -3.22218076E-03  -5.55710697     -0.184134305      -5.88907099    
       17760  -1.45504391      -5.13312721      -2.70141270E-02  -5.54791975     -0.212283283      -5.87671566    
       17820  -1.43640101      -5.14905310      -5.32841720E-02  -5.53702688     -0.240964994      -5.86819077    
       17880  -1.42035747      -5.17319822      -8.06785822E-02  -5.52528429     -0.270306617      -5.86492920    
       17940  -1.40145910      -5.18505049     -0.108226299      -5.51421690     -0.301040471      -5.86640167    
       18000  -1.38240492      -5.20324850     -0.135811403      -5.50547552     -0.333666772      -5.87071228    
       18060  -1.36440861      -5.21858263     -0.164085478      -5.50019407      -2.13924861      -5.62342072    
       18120  -1.34378576      -5.23308229     -0.193624392      -5.49878120      -2.16470075      -5.63071442    
       18180  -1.32730138      -5.24399328     -0.224847883      -5.50081158      -2.18971133      -5.63721085    
       18240  -1.30889606      -5.25412464     -0.258515924      -5.50501680      -2.21148229      -5.64201784    
       18300  -1.29334986      -5.27201462     -0.294849336      -5.51004362      -2.22832227      -5.64536095    
       18360  -1.27840471      -5.28512573     -0.332073122      -5.51489925      -2.24122524      -5.64857864    
       18420  -1.26141953      -5.29413795     -0.366906852      -5.51891279      -2.25211859      -5.65268803    
       18480  -1.23898971      -5.29976797     -0.397303581      -5.52212477      -2.26240087      -5.65723610    
       18540  -1.21244919      -5.30980349     -0.423750520      -5.52549076      -2.27249718      -5.66121912    
       18600  -1.18587947      -5.31960297     -0.447855830      -5.52985907      -2.28251719      -5.66470337    
       18660  -1.16373134      -5.33612537     -0.470876873      -5.53506708      -2.29216743      -5.66851807    
       18720  -1.13942111      -5.35331249     -0.493650943      -5.54006815      -2.30099893      -5.67238331    
       18780  -1.10969281      -5.36978960     -0.516566336      -5.54397678      -2.30924010      -5.67475939    
       18840  -1.07913530      -5.38222694     -0.539385021      -5.54693270      -2.31720924      -5.67468452    
       18900  -1.05473459      -5.39631224     -0.561376154      -5.54956436      -2.32576799      -5.67266226    
       18960  -1.01799369      -5.40586376     -0.581982136      -5.55168867      -2.33500361      -5.66939831    
       19020 -0.981600463      -5.41863394     -0.601624310      -5.55248451      -2.34380031      -5.66529608    
       19080 -0.940668464      -5.43338537     -0.621682286      -5.55158615      -2.35000014      -5.65956974    
       19140 -0.896499932      -5.45320272     -0.642649353      -5.54930210      -2.35263300      -5.65023470    
       19200 -0.855336368      -5.47367907     -0.663097560      -5.54588223      -2.35251522      -5.63553762    
       19260 -0.809900105      -5.49539375     -0.681382120      -5.54017210      -2.35157800      -5.61630583    
       19320 -0.764460146      -5.51486254     -0.697448432      -5.52962303      -2.35144353      -5.59546804    
       19380 -0.713316977      -5.52980375     -0.712452650      -5.51293039      -2.35287261      -5.57509184    
       19440 -0.671425641      -5.54371643     -0.727232337      -5.49207687      -2.35588193      -5.55595207    
       19500 -0.629796863      -5.56211567     -0.741700172      -5.47034645      -2.35960364      -5.53801966    
       19560 -0.583517671      -5.58225107     -0.755864739      -5.44957113      -2.36348557      -5.52011871    
       19620 -0.534768701      -5.60061502     -0.770414293      -5.43017149      -2.36791205      -5.50011587    
       19680 -0.482162654      -5.62230635     -0.786117077      -5.41148949      -2.37353206      -5.47711182    
       19740 -0.428726017      -5.64315653     -0.803248882      -5.39188623      -2.38034797      -5.45186424    
       19800 -0.384082854      -5.65706396     -0.821288228      -5.36987972      -2.38697553      -5.42471361    
       19860 -0.344487548      -5.67720032     -0.839708090      -5.34544134      -2.39078760      -5.39561939    
       19920 -0.311889023      -5.68989515     -0.858355582      -5.31866693      -2.38944602      -5.36494732    
       19980 -0.277612597      -5.69847250     -0.876258850      -5.28919601      -2.38300061      -5.33390093    
       20040 -0.246774703      -5.71538544     -0.891602516      -5.25729990      -2.37378311      -5.30454111    
       20100 -0.220168337      -5.72919083     -0.903428614      -5.22415257      -2.36438870      -5.27903652    
       20160 -0.193380848      -5.74865198     -0.912420630      -5.19168615      -2.35547209      -5.25825548    
       20220 -0.175043717      -5.75992346     -0.919798076      -5.16183805      -2.34534001      -5.24166107    
       20280 -0.157729104      -5.77731705     -0.926242769      -5.13610077      -2.33158875      -5.22911978    
       20340 -0.142089024      -5.79685593     -0.931340814      -5.11551285      -2.31402493      -5.22123671    
       20400 -0.116884030      -5.81276608     -0.933400214      -5.10004282      -2.29497075      -5.21734238    
       20460  -8.56953114E-02  -5.82709455     -0.931103826      -5.08865690      -2.27672243      -5.21472025    
       20520  -5.66292442E-02  -5.83930922     -0.925412655      -5.08062601      -2.25890994      -5.21105003    
       20580  -2.37933882E-02  -5.86251831     -0.918535650      -5.07582521      -2.23889303      -5.20671654    
       20640  -1.98075897E-03  -5.87667179     -0.911886871      -5.07333088      -2.21529317      -5.20373678    
       20700   2.84342729E-02  -5.89104033     -0.905245245      -5.07126093      -2.18967485      -5.20308304    
       20760   6.80853501E-02  -5.91141081     -0.896919072      -5.06886339      -2.16476774      -5.20340157    
       20820   9.62288603E-02  -5.93987846     -0.885309339      -5.06729937      -2.14250684      -5.20261812    
       20880  0.126692459      -5.97761297     -0.871103346      -5.06781435      -2.12395763      -5.19989061    
       20940  0.154943973      -6.00234318     -0.856716871      -5.06965208      -2.10916209      -5.19606447    
       21000  0.178888336      -6.02716970     -0.844419897      -5.07046556      -2.09659171      -5.19310856    
       21060  0.195227504      -6.05026007     -0.836008906      -5.06884956      -2.08300710      -5.19238424    
       21120  0.215958193      -6.07357073     -0.832233787      -5.06585741      -2.06626725      -5.19382524    
       21180  0.232567802      -6.10333729     -0.831141949      -5.06385565      -2.04757428      -5.19673681    
       21240  0.250497550      -6.13611221     -0.828661621      -5.06445742      -2.02915978      -5.20059681    
       21300  0.257520020      -6.15541172     -0.822573006      -5.06780815      -2.01171231      -5.20527077    
       21360  0.259820580      -6.16680145     -0.814015806      -5.07319975      -1.99433255      -5.21042919    
       21420  0.262631536      -6.17810965     -0.805206537      -5.07983589      -1.97573555      -5.21501875    
       21480  0.256432682      -6.17089462     -0.797260463      -5.08711576      -1.95501816      -5.21756029    
       21540  0.251911312      -6.15954256     -0.789589405      -5.09412670      -1.93201101      -5.21685648    
       21600  0.253556401      -6.17267179     -0.780676961      -5.09916401      -1.90604711      -5.21233273    
       21660  0.253756672      -6.18414545     -0.769336343      -5.10037518     -0.386267602      -5.22640944    
       21720  0.253756672      -6.18742418     -0.755272090      -5.09702349     -0.352866501      -5.21605873    
       21780  0.253756672      -6.19070292     -0.738085687      -5.08995342     -0.313241005      -5.20165491    
       21840  0.255438983      -6.19432402     -0.716326416      -5.08035755     -0.271053612      -5.18432570    
       21900  0.250462770      -6.19255447     -0.688500762      -5.06822157     -0.231080756      -5.16580629    
       21960  0.248651728      -6.19844007     -0.655145049      -5.05301762     -0.195711091      -5.14762640    
       22020  0.241790429      -6.19869232     -0.619409442      -5.03530788     -0.164224878      -5.13101721    
       22080  0.241790429      -6.20934820     -0.585086942      -5.01646423     -0.134589925      -5.11692095    
       22140  0.236346439      -6.22192001     -0.554299653      -4.99751377     -0.106055915      -5.10619974    
       22200  0.232818753      -6.23060703     -0.526593447      -4.97934294      -7.88591802E-02  -5.10013914    
       22260  0.232818753      -6.23765612     -0.500208139      -4.96350002      -5.30264080E-02  -5.09820795    
       22320  0.232818753      -6.24716425     -0.474126667      -4.95179272      -2.79247425E-02  -5.09771252    
       22380  0.230921879      -6.25386906     -0.448661387      -4.94493484      -2.71248142E-03  -5.09619808    
       22440  0.227368459      -6.26173687     -0.424563915      -4.94180155       2.31675040E-02  -5.09406567    
       22500  0.223563835      -6.27429342     -0.401729047      -4.94038677       4.97900099E-02  -5.09319067    
       22560  0.219759226      -6.28406286     -0.378796458      -4.93951893       7.67846406E-02  -5.09574604    
       22620  0.214697227      -6.30108070     -0.354191720      -4.93933439      0.104107924      -5.10409546    
       22680  0.204185814      -6.29713154     -0.327415943      -4.94052792      0.132656440      -5.11920404    
       22740  0.188408941      -6.29187584     -0.299475014      -4.94411850      0.163136438      -5.14037895    
       22800  0.170592025      -6.28322029     -0.271604091      -4.95206594      0.194614872      -5.16549206    
       22860  0.150343910      -6.27850151     -0.243704513      -4.96652555      0.225092098      -5.19165611    
       22920  0.132486984      -6.27554655     -0.214931175      -4.98798084      0.253323168      -5.21637869    
       22980  0.119997434      -6.27903986     -0.185468063      -5.01449251      0.280181199      -5.23885345    
       23040  0.101548627      -6.26843500     -0.156607449      -5.04269171      0.307996333      -5.25979519    
       23100   8.61802921E-02  -6.26372480     -0.129103795      -5.06967020      0.338028282      -5.28016043    
       23160   7.08261430E-02  -6.25296736     -0.101852782      -5.09435081      0.368928850      -5.30102777    
       23220   5.37521876E-02  -6.24071884      -7.26926848E-02  -5.11716032      0.397790760      -5.32319832    
       23280   3.30217443E-02  -6.22934055      -4.07267883E-02  -5.13894463      0.423302114      -5.34611893    
       23340   8.25792924E-03  -6.21108580      -7.63666583E-03  -5.16068697      0.446851969      -5.36794472    
       23400  -1.66403744E-02  -6.19534874       2.37913709E-02  -5.18358326      0.470679730      -5.38657045    
       23460  -4.39960174E-02  -6.17565298       5.23359217E-02  -5.20805120      0.495500714      -5.40060759    
       23520  -6.36679307E-02  -6.15576267       7.90622756E-02  -5.23272705      0.520181358      -5.41007185    
       23580  -7.66338482E-02  -6.14925528      0.105567411      -5.25487709      0.542632043      -5.41617489    
       23640  -9.14712548E-02  -6.12994528      0.132290810      -5.27218294      0.561059773      -5.42024994    
       23700 -0.102650732      -6.10785198      0.158070967      -5.28412485      0.575040877      -5.42225075    
       23760 -0.119043678      -6.08268738      0.180775926      -5.29183960      0.585013926      -5.42093801    
       23820 -0.127044141      -6.07051754      0.198930964      -5.29691315      0.590904713      -5.41566420    
       23880 -0.136394128      -6.04912615      0.212876201      -5.29976416      0.591754317      -5.40732718    
       23940 -0.146143675      -6.02967739      0.223848566      -5.29953909      0.587432086      -5.39665461    
       24000 -0.153901964      -6.01835489      0.231991231      -5.29603338      0.579722464      -5.38305426    
       24060 -0.164691985      -6.00691032      0.236054495      -5.28986406      0.571596205      -5.36647606    
       24120 -0.182027608      -5.97858763      0.235113338      -5.28071976      0.565162003      -5.34903145    
       24180 -0.198999703      -5.95353937      0.230219036      -5.26771498      0.559515715      -5.33299875    
       24240 -0.221760049      -5.92609358      0.224348754      -5.25192356      0.551302552      -5.31818867    
       24300 -0.237711310      -5.89949894      0.220001817      -5.23637676      0.538491189      -5.30281115    
       24360 -0.264050394      -5.87605429      0.216370985      -5.22277880      0.522725463      -5.28636742    
       24420 -0.289711058      -5.84800434      0.210348114      -5.21005440      0.507188499      -5.27074480    
       24480 -0.310866386      -5.81381989      0.200547397      -5.19641829      0.494486898      -5.25807142    
       24540 -0.327520460      -5.79349327      0.188533753      -5.18195724      0.485937864      -5.24839735    
       24600 -0.344182611      -5.77875710      0.177071750      -5.16860533      0.481290907      -5.24012995    
       24660 -0.357805580      -5.76623726      0.168444991      -5.15791225      0.478737742      -5.23169851    
       24720 -0.369128585      -5.75059319      0.163454816      -5.14969015      0.475787163      -5.22260761    
       24780 -0.389199972      -5.72191286      0.161229149      -5.14252758      0.470993727      -5.21330214    
       24840 -0.402970284      -5.69148207      0.160121843      -5.13519621      0.465133399      -5.20441151    
       24900 -0.418985516      -5.65484905      0.158813626      -5.12758350      0.460389107      -5.19642830    
       24960 -0.434553862      -5.62125683      0.156875074      -5.12034321      0.458034962      -5.18959093    
       25020 -0.441770971      -5.59472513      0.154858291      -5.11402559      0.457339406      -5.18368673    
       25080 -0.449015290      -5.56894827      0.153835073      -5.10874987      0.456549227      -5.17788935    
