 20190517
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9360   4.22750378      -10.5407124       3.06036425      -7.16869307       8.23280907      -8.65321541    
        9420   4.18128586      -10.5291033       3.03128576      -7.23836756       8.17633152      -8.74180222    
        9480   4.17077017      -10.5017080       2.99442863      -7.30860758       8.12303734      -8.82573032    
        9540   4.18124008      -10.4924240       2.95417547      -7.38124037       8.07674694      -8.89618492    
        9600   4.19797850      -10.4905815       2.91533136      -7.45926857       8.03887558      -8.95549583    
        9660   4.16843271      -10.4743919       2.88076758      -7.53840113       8.00689125      -9.01172256    
        9720   4.13420725      -10.4682560       2.85166287      -7.60916805       7.97643423      -9.06958771    
        9780   4.09644222      -10.4347639       2.82853746      -7.66980696       7.94437790      -9.12775993    
        9840   4.09458494      -10.4554205       2.81025267      -7.72593927       7.91010094      -9.18249130    
        9900   4.08197403      -10.4517756       2.79408622      -7.78228188       7.87500286      -9.23147202    
        9960   4.08785534      -10.4318371       2.77808428      -7.83808613       7.84117794      -9.27255344    
       10020   4.09105492      -10.3944988       2.76198506      -7.88998842       7.80991840      -9.30311871    
       10080   4.09981632      -10.3973684       2.74624777      -7.93597174       7.78047323      -9.32056713    
       10140   4.07235861      -10.3827028       2.73155332      -7.97456503       7.75166225      -9.32363510    
       10200   4.04973984      -10.3638258       2.71819305      -8.00253487       7.72378778      -9.31552696    
       10260   4.05640745      -10.3449774       2.70560980      -8.01658154       7.69710636      -9.30433273    
       10320   4.07329082      -10.3525829       2.69315839      -8.01692295       7.66987085      -9.29769707    
       10380   4.06021643      -10.3286629       2.68065524      -8.00901031       7.64022779      -9.29918671    
       10440   4.05913687      -10.3336582       2.66765213      -8.00054073       7.60902977      -9.30899620    
       10500   4.08049202      -10.3146238       2.65303659      -7.99713898       7.57897568      -9.32467937    
       10560   4.08434391      -10.3155127       2.63664293      -8.00157261       7.55169344      -9.34141827    
       10620   4.08844614      -10.3005095       2.62025428      -8.01387882       7.52669573      -9.35319614    
       10680   4.11554146      -10.2873707       2.60589528      -8.03053188       7.50305319      -9.35518074    
       10740   4.11781168      -10.2650099       2.59432197      -8.04514503       7.48066998      -9.34629154    
       10800   4.12142563      -10.2829666       2.58527732      -8.05134964       3.77275896      -12.6523790    
       10860   4.09353399      -10.2376118       2.57832170      -8.04544258       3.76491976      -12.6176090    
       10920   4.09525347      -10.2418671       2.57313395      -8.02870464       3.75976968      -12.5859356    
       10980   4.10141945      -10.2220850       2.56944132      -8.00708961       3.75659776      -12.5598574    
       11040   4.10570478      -10.2237959       2.56762147      -7.98677540       3.75544429      -12.5354004    
       11100   4.11848974      -10.2632141       2.56803751      -7.97112417       3.75688791      -12.5004854    
       11160   4.10908031      -10.2874746       2.56982660      -7.96014881       3.76087427      -12.4435186    
       11220   4.08588791      -10.2769852       2.57256866      -7.94828558       3.76747227      -12.3591051    
       11280   4.06233120      -10.2881107       2.57728601      -7.92346525       3.77665806      -12.2622070    
       11340   4.03290415      -10.2952032       2.58545780      -7.87219286       3.78395271      -12.1789742    
       11400   4.04193115      -10.2923536       2.59757018      -7.79524708       3.78553557      -12.1167192    
       11460   4.02078295      -10.3188028       2.61109757      -7.71568155       3.78117776      -12.0695515    
       11520   4.00788260      -10.3191395       2.62161779      -7.65278387       3.77335048      -12.0322962    
       11580   4.02541494      -10.3354616       2.62633562      -7.60637331       3.76380181      -12.0017834    
       11640   4.03731537      -10.3572025       2.62556911      -7.57091618       3.75327563      -11.9747629    
       11700   4.01820660      -10.3270912       2.62152600      -7.54365396       3.74353313      -11.9491014    
       11760   4.05383015      -10.3234625       2.61599731      -7.52310371       3.73705435      -11.9218521    
       11820   4.07838202      -10.3202696       2.60991168      -7.50743198       3.73399496      -11.8893232    
       11880   4.07138157      -10.3199720       2.60448647      -7.49412251       3.73208594      -11.8504257    
       11940   4.09367657      -10.3387012       2.60099387      -7.47905540       3.72753954      -11.8081760    
       12000   4.10222530      -10.3240128       2.59935284      -7.45817661       3.71909785      -11.7689104    
       12060   4.11935520      -10.3543978       2.59741163      -7.43064404       3.70766377      -11.7371702    
       12120   4.13695192      -10.3541555       2.59258366      -7.40037441       3.69349909      -11.7123938    
       12180   4.16070509      -10.3544121       2.58428693      -7.37339878       3.67710447      -11.6898994    
       12240   4.18273735      -10.3392324       2.57325578      -7.35248470       3.66035247      -11.6627331    
       12300   4.22966146      -10.3415604       2.55992818      -7.33571339       3.64412951      -11.6267691    
       12360   4.24711514      -10.3341522       2.54542756      -7.31769943       3.62673473      -11.5868521    
       12420   4.27694511      -10.3299780       2.53138828      -7.29283619       3.60738158      -11.5483179    
       12480   4.31122351      -10.3235521       2.51716185      -7.26133013       3.58848500      -11.5091124    
       12540   4.31325006      -10.3285675       2.50107932      -7.22906637       3.57235265      -11.4667387    
       12600   4.31263590      -10.3270483       2.48388004      -7.19758987       3.55951357      -11.4231443    
       12660   4.32087231      -10.3213310       2.46821332      -7.16336441       3.54907942      -11.3794832    
       12720   4.32790709      -10.3223753       2.45550466      -7.12659550       3.54025221      -11.3354616    
       12780   4.34250212      -10.3395958       2.44500685      -7.08954620       3.53307700      -11.2913332    
       12840   4.31656408      -10.3371019       2.43605709      -7.05252266       3.52768683      -11.2488699    
       12900   4.31809139      -10.3222427       2.42906594      -7.01522636       3.52353859      -11.2094107    
       12960   4.32533073      -10.3326626       2.42460680      -6.97853994       3.51891065      -11.1704531    
       13020   4.29895401      -10.3432169       2.42250800      -6.94368219       3.51225090      -11.1255808    
       13080   4.30312014      -10.3250637       2.42141056      -6.90999603       3.50400472      -11.0734262    
       13140   4.30774164      -10.3208981       2.41934729      -6.87271738       3.49493217      -11.0242815    
       13200   4.29910469      -10.3081512       2.41526771      -6.82684612       3.48432136      -10.9879732    
       13260   4.28145599      -10.2949371       2.40941381      -6.77671719       3.47096133      -10.9630880    
       13320   4.25983763      -10.2956486       2.40142608      -6.73436642       3.45565009      -10.9415989    
       13380   4.24372196      -10.3122911       2.38980198      -6.70548391       3.44106460      -10.9173937    
       13440   4.24055004      -10.3281603       2.37439728      -6.68654013       3.43025017      -10.8889246    
       13500   4.21671295      -10.3125935       2.35740328      -6.67050171       3.42540812      -10.8566303    
       13560   4.20615244      -10.3024826       2.34197474      -6.65262747       3.42689109      -10.8211432    
       13620   4.18064117      -10.3052683       2.33129621      -6.63141203       3.43323159      -10.7845936    
       13680   4.13714886      -10.3259821       2.32745099      -6.60649490       3.44211912      -10.7496729    
       13740   4.10916185      -10.3186274       2.33023429      -6.57849979       3.45179176      -10.7191353    
       13800   4.10265064      -10.3285828       2.33782673      -6.54967499       3.46137071      -10.6963549    
       13860   4.09137917      -10.3345432       2.34823012      -6.52209520       3.46909308      -10.6841002    
       13920   4.06580257      -10.3394566       2.35986161      -6.49744654       3.47292709      -10.6818819    
       13980   4.03628492      -10.3318691       2.37129593      -6.47844696       3.47276497      -10.6865206    
       14040   4.02361107      -10.3336334       2.38061190      -6.46787739       3.46975470      -10.6948881    
       14100   4.00422573      -10.3440256       2.38601232      -6.46617794       3.46464229      -10.7054472    
       14160   3.97795653      -10.3479366       2.38735747      -6.47114229       3.45742178      -10.7182589    
       14220   3.97177076      -10.3412724       2.38585043      -6.48026943       3.44744921      -10.7335711    
       14280   3.96765447      -10.3474712       2.38230944      -6.49229097       3.43455791      -10.7508221    
       14340   3.96515989      -10.3501539       2.37663150      -6.50675917       3.41968822      -10.7684937    
       14400   3.97121525      -10.3667917       2.36858392      -6.52325773       4.09609365      -9.41631508    
       14460   3.96326923      -10.3644505       2.35834789      -6.54104614       4.07963467      -9.43547440    
       14520   3.94844484      -10.3785572       2.34651041      -6.55859518       4.06199980      -9.45029068    
       14580   3.93508053      -10.3885021       2.33385730      -6.57411766       4.04243898      -9.46245098    
       14640   3.90683699      -10.3968172       2.32044387      -6.58715773       4.02061701      -9.47110176    
       14700   3.88455534      -10.4021778       2.30566025      -6.59801769       3.99529862      -9.47749424    
       14760   3.86120343      -10.3878603       2.28886676      -6.60601664       3.96564913      -9.48686886    
       14820   3.85394239      -10.3866663       2.26931286      -6.61140728       3.93248582      -9.50268555    
       14880   3.84754825      -10.3877163       2.24625468      -6.61766338       3.89748168      -9.52354813    
       14940   3.83599806      -10.3841610       2.21952438      -6.62872362       3.86150146      -9.54588795    
       15000   3.83263564      -10.3743963       2.18985152      -6.64553261       3.82521057      -9.56668854    
       15060   3.82001567      -10.3763742       2.15862536      -6.66614437       3.78880978      -9.58363533    
       15120   3.80923057      -10.3637314       2.12721634      -6.68744564       3.75265241      -9.59524345    
       15180   3.80831146      -10.3710690       2.09637237      -6.70663548       3.71658444      -9.59988976    
       15240   3.77589965      -10.3680067       2.06605268      -6.72165251       3.68022466      -9.59860229    
       15300   3.75800872      -10.3661766       2.03576517      -6.73094702       3.64343667      -9.59392929    
       15360   3.75140452      -10.3843918       2.00538111      -6.73430777       3.60563087      -9.58814430    
       15420   3.71549392      -10.3980217       1.97502434      -6.73340130       3.56596494      -9.58489227    
       15480   3.69491863      -10.4150820       1.94386041      -6.73063135       3.52432299      -9.58641624    
       15540   3.68632293      -10.4196863       1.91052234      -6.72858477       3.48103380      -9.59154224    
       15600   3.67609739      -10.4205151       1.87447703      -6.73001623       3.43684840      -9.59785652    
       15660   3.66049767      -10.4354267       1.83628416      -6.73630047       3.39212704      -9.60441017    
       15720   3.63278818      -10.4457865       1.79700696      -6.74621058       3.34750295      -9.61008835    
       15780   3.60719109      -10.4533634       1.75721204      -6.75699282       3.30377054      -9.61430931    
       15840   3.58326030      -10.4733286       1.71669829      -6.76669025       3.26116014      -9.61738586    
       15900   3.55308819      -10.4960709       1.67578900      -6.77477980       3.21960139      -9.62100601    
       15960   3.53625727      -10.5083179       1.63568568      -6.78126287       3.17789555      -9.62690544    
       16020   3.51753616      -10.5322857       1.59744740      -6.78676987       3.13509178      -9.63458824    
       16080   3.50497317      -10.5463524       1.56109118      -6.79312897       3.09256601      -9.64282513    
       16140   3.49570608      -10.5673866       1.52523720      -6.80210066       3.05146122      -9.65055847    
       16200   3.49473286      -10.5739365       1.48851216      -6.81384182       3.01163125      -9.65603161    
       16260   3.49841738      -10.5830564       1.45127690      -6.82718563       2.97232270      -9.65753746    
       16320   3.49311900      -10.5964260       1.41473413      -6.84071207       2.93313837      -9.65516090    
       16380   3.50213504      -10.6017437       1.37912774      -6.85308743       2.89458489      -9.65031242    
       16440   3.51920223      -10.6102848       1.34393966      -6.86288452       2.85684633      -9.64460182    
       16500   3.52718568      -10.6300440       1.30892694      -6.86921358       2.81964135      -9.63881111    
       16560   3.53545141      -10.6421165       1.27464867      -6.87274885       2.78351593      -9.63300896    
       16620   3.53692007      -10.6459427       1.24186921      -6.87491512       2.74999881      -9.62744999    
       16680   3.56395102      -10.6538076       1.21053159      -6.87639380       2.72051096      -9.62228203    
       16740   3.58203340      -10.6745157       1.18047643      -6.87714720       2.69465017      -9.61637688    
       16800   3.59286094      -10.7090664       1.15257895      -6.87720871       2.67052293      -9.60747051    
       16860   3.60514307      -10.7394657       1.12811852      -6.87696266       2.64612460      -9.59404373    
       16920   3.63257694      -10.7591076       1.10726392      -6.87587738       2.61966872      -9.57722759    
       16980   3.66327238      -10.7888803       1.08815134      -6.87212038       2.59010315      -9.56116962    
       17040   3.69104004      -10.8087530       1.06829345      -6.86478806       2.55738115      -9.55068588    
       17100   3.70709705      -10.8322611       1.04597485      -6.85557032       2.52148509      -9.54859924    
       17160   3.72689271      -10.8473730       1.02009141      -6.84802294       2.48209214      -9.55474758    
       17220   3.74474406      -10.8665924      0.990228653      -6.84595871       2.43894267      -9.56706715    
       17280   3.76954150      -10.8873472      0.956815541      -6.85220766       2.39193130      -9.58361912    
       17340   3.79070497      -10.8967066      0.920484304      -6.86724281       2.34223533      -9.60302258    
       17400   3.82335424      -10.9057198      0.881320119      -6.88902617       2.29269171      -9.62339115    
       17460   3.85779357      -10.9196510      0.839173019      -6.91503096       2.24612308      -9.64184856    
       17520   3.87842846      -10.9285021      0.794645846      -6.94292641       2.20418596      -9.65540695    
       17580   3.89528131      -10.9370804      0.749614418      -6.96977186       2.16681123      -9.66344833    
       17640   3.91310024      -10.9601498      0.706936777      -6.99247360       2.13276434      -9.66837883    
       17700   3.93194294      -10.9744549      0.669112384      -7.00928211       2.10077286      -9.67178059    
       17760   3.95257926      -10.9836531      0.636359334      -7.02062988       2.06973910      -9.67246437    
       17820   3.96973443      -10.9922285      0.607078791      -7.02890873       2.03906798      -9.66847324    
       17880   3.97710371      -11.0104685      0.580002546      -7.03637314       2.00962377      -9.65845108    
       17940   3.97388077      -11.0300446      0.554377079      -7.04251814       1.98327053      -9.64230347    
       18000   3.97724485      -11.0392866      0.529625237      -7.04488039       1.71996534      -10.0396385    
       18060   3.98665810      -11.0548439      0.506157577      -7.04138565       1.70161605      -10.0147638    
       18120   3.99754167      -11.0648365      0.485278577      -7.03148985       1.68592358      -9.99025154    
       18180   4.01764917      -11.0719633      0.467673331      -7.01645660       1.67186582      -9.96734810    
       18240   4.03467035      -11.0803108      0.452842534      -6.99890804       1.65824747      -9.94505119    
       18300   4.05398417      -11.0849390      0.440299571      -6.98147583       1.64405096      -9.92243481    
       18360   4.07379675      -11.0909538      0.429908752      -6.96539402       1.62904882      -9.89848995    
       18420   4.09223604      -11.0931110      0.420938551      -6.95043373       1.61322439      -9.87207413    
       18480   4.10349178      -11.1047125      0.412197173      -6.93551016       1.59768343      -9.84287548    
       18540   4.11492157      -11.1161270      0.402893424      -6.91909218       1.58525395      -9.81277561    
       18600   4.12620354      -11.1280680      0.392482936      -6.89951992       1.57773530      -9.78472805    
       18660   4.13100719      -11.1420183      0.381240755      -6.87622976       1.57430995      -9.75983047    
       18720   4.13480663      -11.1537113      0.371426791      -6.85061741       1.57402110      -9.73677444    
       18780   4.15426683      -11.1601524      0.366212636      -6.82528257       1.57664621      -9.71524048    
       18840   4.17008257      -11.1663170      0.366550058      -6.80259228       1.58313453      -9.69662857    
       18900   4.18294144      -11.1748056      0.370938361      -6.78263617       1.59479749      -9.68210220    
       18960   4.19833183      -11.1793833      0.378043622      -6.76423073       1.61185622      -9.67289352    
       19020   4.21759462      -11.1847239      0.388264537      -6.74781990       1.63282335      -9.66977882    
       19080   4.23880434      -11.1860781      0.403295398      -6.73504972       1.65417659      -9.67138004    
       19140   4.25833368      -11.1828165      0.423777789      -6.72713566       1.67305100      -9.67479324    
       19200   4.27460527      -11.1801815      0.448377043      -6.72438955       1.68886471      -9.67837048    
       19260   4.29150009      -11.1780214      0.474228352      -6.72629309       1.70138586      -9.68208694    
       19320   4.30799484      -11.1739178      0.498496085      -6.73146868       1.71102738      -9.68439484    
       19380   4.32757425      -11.1697731      0.520107925      -6.73801470       1.71878219      -9.68325520    
       19440   4.34639454      -11.1632929      0.538618684      -6.74438286       1.72459877      -9.67849731    
       19500   4.36785078      -11.1535234      0.553358018      -6.74908304       1.72839665      -9.67149925    
       19560   4.38657475      -11.1453152      0.564909756      -6.75045395       1.73174453      -9.66338158    
       19620   4.40008593      -11.1424894      0.574196279      -6.74744463       1.73733461      -9.65606499    
       19680   4.41143179      -11.1340008      0.581660509      -6.74030304       1.74571943      -9.65362549    
       19740   4.41514826      -11.1246738      0.589048445      -6.73054934       1.75446093      -9.65725231    
       19800   4.42585182      -11.1146946      0.598850489      -6.72067785       1.76325893      -9.66266251    
       19860   4.43548632      -11.1115913      0.611152411      -6.71479511       1.77429891      -9.66573906    
       19920   4.43495083      -11.1015215      0.623497367      -6.71607351       1.78694928      -9.66636181    
       19980   4.43537664      -11.0934258      0.635007143      -6.72298717       1.79801762      -9.66506672    
       20040   4.43445539      -11.0911455      0.647797704      -6.73116159       1.80605459      -9.66159439    
       20100   4.43014002      -11.0893841      0.662808359      -6.73787022       1.81302500      -9.65647316    
       20160   4.42706919      -11.0817842      0.677489460      -6.74202299       1.82243681      -9.65219593    
       20220   4.42369175      -11.0734243      0.689548731      -6.74288702       1.83480704      -9.65188122    
       20280   4.42713976      -11.0646067      0.700149179      -6.74055195       1.84616578      -9.65669346    
       20340   4.42347145      -11.0471411      0.712206423      -6.73678207       1.85358059      -9.66694450    
       20400   4.41616344      -11.0290527      0.726866305      -6.73464584       1.85949123      -9.68399334    
       20460   4.40449524      -11.0001736      0.741505206      -6.73622274       1.86709714      -9.70726299    
       20520   4.39295006      -10.9715977      0.752552450      -6.74267006       1.87658882      -9.73382473    
       20580   4.38251019      -10.9457588      0.761178434      -6.75621605       1.88760853      -9.76162529    
       20640   4.36955261      -10.9136868      0.771085739      -6.77796364       1.90027845      -9.78886890    
       20700   4.35555077      -10.8790312      0.783470809      -6.80527210       1.91398120      -9.81282997    
       20760   4.34019804      -10.8410320      0.797802329      -6.83431101       1.92829180      -9.83261395    
       20820   4.32527542      -10.8040972      0.813436270      -6.86221600       1.94417870      -9.85028076    
       20880   4.30838728      -10.7622976      0.829719722      -6.88638878       1.96254945      -9.86959267    
       20940   4.29211330      -10.7220182      0.846585274      -6.90612650       1.98325610      -9.89345264    
       21000   4.27602386      -10.6821947      0.865185142      -6.92383480       2.00576353      -9.92120552    
       21060   4.24951935      -10.6452923      0.886969328      -6.94283438       2.02917433      -9.95026779    
       21120   4.22175360      -10.6055422      0.911816955      -6.96601057       2.05201650      -9.97745228    
       21180   4.20272779      -10.5733423      0.937812746      -6.99366522       2.07272053      -10.0005121    
       21240   4.18709135      -10.5403357      0.963129461      -7.02333593       2.09003568      -10.0183401    
       21300   4.16668367      -10.5088005      0.987014115      -7.05217171       2.10337210      -10.0289717    
       21360   4.14175415      -10.4745855       1.00954998      -7.07764244       2.11344481      -10.0319424    
       21420   4.11555815      -10.4472017       1.03020465      -7.09751987       2.12203836      -10.0304813    
       21480   4.08938265      -10.4199848       1.04774964      -7.11027861       2.12987661      -10.0293121    
       21540   4.06304407      -10.3924780       1.06218696      -7.11652136       2.13620925      -10.0323706    
       21600   4.04691172      -10.3632507       1.07510841      -7.11896849       5.11231375      -11.0821362    
       21660   4.02843571      -10.3383274       1.08727932      -7.12120771       5.10734367      -11.0896339    
       21720   4.00889397      -10.3123894       1.09747934      -7.12655067       5.09973431      -11.1006374    
       21780   3.99606609      -10.2874336       1.10462618      -7.13663197       5.08943367      -11.1151962    
       21840   3.98208642      -10.2690983       1.10895717      -7.15065289       5.07745504      -11.1323986    
       21900   3.97060132      -10.2476654       1.11075771      -7.16716242       5.06605101      -11.1508141    
       21960   3.95333838      -10.2291012       1.11050057      -7.18664646       5.05751133      -11.1707926    
       22020   3.93656898      -10.2121019       1.10953152      -7.20989752       5.05255365      -11.1932039    
       22080   3.92209220      -10.2014179       1.10956359      -7.23622751       5.05069923      -11.2178669    
       22140   3.91698098      -10.1881027       1.11231160      -7.26497698       5.05103159      -11.2447891    
       22200   3.90968752      -10.1786432       1.11915004      -7.29666328       5.05248213      -11.2734098    
       22260   3.90915728      -10.1682806       1.12927055      -7.33081532       5.05347967      -11.3010197    
       22320   3.91549253      -10.1571636       1.13980484      -7.36558533       5.05335617      -11.3258524    
       22380   3.92523408      -10.1457729       1.14953494      -7.39986324       5.05225325      -11.3490162    
       22440   3.91673183      -10.1323252       1.15968096      -7.43244028       5.04969501      -11.3698673    
       22500   3.90689158      -10.1242199       1.17087424      -7.46304131       5.04446793      -11.3867168    
       22560   3.90723848      -10.1154022       1.18201005      -7.49258232       5.03614426      -11.3993006    
       22620   3.89694428      -10.1060667       1.19133067      -7.51983786       5.02523851      -11.4063988    
       22680   3.89233851      -10.0946674       1.19734430      -7.54263973       5.01291990      -11.4055958    
       22740   3.88301516      -10.0885897       1.19984901      -7.56025791       5.00045252      -11.3967257    
       22800   3.87598538      -10.0884790       1.20002079      -7.57204485       4.98781586      -11.3825455    
       22860   3.86583614      -10.0891247       1.20013487      -7.57664013       4.97495556      -11.3652382    
       22920   3.85664368      -10.0835228       1.20197642      -7.57438946       4.96321249      -11.3453970    
       22980   3.83736873      -10.0785341       1.20500207      -7.56778002       4.95248270      -11.3248100    
       23040   3.81974602      -10.0778246       1.20831585      -7.55835724       4.94103765      -11.3065510    
       23100   3.80257416      -10.0783463       1.21234810      -7.54655218       4.92947912      -11.2917690    
       23160   3.77571201      -10.0815096       1.21656263      -7.53388405       4.91989326      -11.2783794    
       23220   3.75041652      -10.0791845       1.21963012      -7.52258873       4.91185141      -11.2634563    
       23280   3.72458363      -10.0754051       1.22187221      -7.51324797       4.90396070      -11.2445526    
       23340   3.70646954      -10.0734797       1.22480416      -7.50419617       4.89740324      -11.2187662    
       23400   3.68503428      -10.0713377       1.22869897      -7.49278641       4.89456987      -11.1857033    
       23460   3.65328693      -10.0695772       1.23288763      -7.47560787       4.89368677      -11.1505976    
       23520   3.62722325      -10.0648222       1.23847985      -7.45089817       4.88969421      -11.1195278    
       23580   3.60290837      -10.0630178       1.24704373      -7.42144108       4.88075113      -11.0935316    
       23640   3.58099318      -10.0582705       1.25696063      -7.39299822       4.86891222      -11.0708866    
       23700   3.56010818      -10.0568047       1.26517892      -7.36982965       4.85597610      -11.0507956    
       23760   3.53850031      -10.0528173       1.27098632      -7.35248327       4.84160376      -11.0335274    
       23820   3.51614618      -10.0466633       1.27492106      -7.33894110       4.82360840      -11.0198774    
       23880   3.48966312      -10.0470142       1.27669275      -7.32699299       4.80179691      -11.0117788    
       23940   3.45906568      -10.0555820       1.27520335      -7.31508398       4.77992535      -11.0062742    
       24000   3.42503357      -10.0606661       1.26950502      -7.30246115       4.75964451      -10.9982786    
       24060   3.39547205      -10.0705576       1.26093221      -7.29140759       4.74131584      -10.9869328    
       24120   3.37278461      -10.0914202       1.25306284      -7.28336620       4.72658205      -10.9723349    
       24180   3.34528399      -10.1058044       1.24587774      -7.27367973       4.71477365      -10.9546223    
       24240   3.32136774      -10.1222563       1.23763883      -7.26090384       4.70340681      -10.9343719    
       24300   3.29582477      -10.1433859       1.23157132      -7.24803066       4.69027376      -10.9111948    
       24360   3.27207589      -10.1699438       1.22979164      -7.23512888       4.67486334      -10.8851690    
       24420   3.25336790      -10.2008610       1.23001659      -7.22061729       4.65768814      -10.8573713    
       24480   3.23858619      -10.2354116       1.22926152      -7.20410395       4.63937759      -10.8281393    
       24540   3.21830297      -10.2718391       1.22614133      -7.18475723       4.62048912      -10.7962780    
       24600   3.20077443      -10.3064976       1.22043490      -7.16195631       4.60220194      -10.7617502    
       24660   3.19098115      -10.3442831       1.21284044      -7.13594723       4.58457756      -10.7263651    
       24720   3.17055368      -10.3826342       1.20500934      -7.10576582       4.56496668      -10.6914711    
       24780   3.15437770      -10.4237194       1.19806182      -7.07213688       4.54220581      -10.6590385    
       24840   3.13646460      -10.4626074       1.19165516      -7.03835392       4.51864052      -10.6322355    
       24900   3.13280821      -10.5023985       1.18366623      -7.00662994       4.49744558      -10.6141024    
       24960   3.12963247      -10.5383596       1.17261302      -6.97854328       4.47931719      -10.6062517    
       25020   3.12403584      -10.5782080       1.16074324      -6.95578051       4.46239471      -10.6080046    
       25080   3.12085271      -10.6143398       1.15169787      -6.94095469       4.44491959      -10.6159506    
       25140   3.11317921      -10.6459293       1.14638269      -6.93659592       4.42712831      -10.6253061    
       25200   3.10553217      -10.6778488       1.14261985      -6.94236374       2.77201080      -9.58910465    
       25260   3.09005332      -10.7054605       1.13843489      -6.95458078       2.75900078      -9.60219765    
       25320   3.08150864      -10.7208109       1.13388908      -6.96794462       2.74809861      -9.61541271    
       25380   3.06323647      -10.7360144       1.12948310      -6.97822142       2.73885608      -9.62847424    
       25440   3.04033852      -10.7606812       1.12546742      -6.98458147       2.73029232      -9.63672543    
       25500   3.01716042      -10.7845774       1.12261999      -6.98946810       2.72188234      -9.63887215    
       25560   2.98938537      -10.8013191       1.12129986      -6.99398565       2.71274352      -9.63787174    
       25620   2.96639132      -10.8091736       1.12085724      -6.99582767       2.70130467      -9.63411808    
       25680   2.94400454      -10.8219442       1.12031674      -6.99331141       2.68703246      -9.62655830    
       25740   2.92470098      -10.8366365       1.11833191      -6.98800802       2.67152429      -9.61758137    
       25800   2.89537954      -10.8518400       1.11369467      -6.98072577       2.65491199      -9.61133194    
       25860   2.86378908      -10.8571606       1.10637236      -6.97049856       2.63422251      -9.61191368    
