 20190524
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12180  0.260194272      -7.64927959       1.18929911      -3.26415324       1.78916323      -7.43475437    
       12240  0.251648039      -7.64454269       1.17887080      -3.31367564       1.77478528      -7.46136475    
       12300  0.241065338      -7.63626099       1.16689372      -3.36108041       1.76311946      -7.47798872    
       12360  0.222035423      -7.62595367       1.15479434      -3.40403914       1.75518167      -7.48465729    
       12420  0.206558242      -7.61253309       1.14415765      -3.43963289       1.75075340      -7.48420286    
       12480  0.183571294      -7.61376238       1.13613665      -3.46592951       1.74829769      -7.47958946    
       12540  0.170065060      -7.59009075       1.13110113      -3.48325944       1.74613464      -7.47428465    
       12600  0.149434954      -7.56576729       1.12853920      -3.49387860       1.74259698      -7.47020960    
       12660  0.124239504      -7.53805113       1.12729859      -3.50091004       1.73680151      -7.46804333    
       12720  0.105221167      -7.49769545       1.12609363      -3.50704360       1.72860312      -7.46782064    
       12780   9.61849988E-02  -7.46711540       1.12377203      -3.51369524       1.71869063      -7.46877861    
       12840   9.18246582E-02  -7.44375849       1.11969280      -3.52145433       1.70812082      -7.47033691    
       12900   7.64187649E-02  -7.42788553       1.11390722      -3.53020358       1.69739616      -7.47349358    
       12960   5.32523617E-02  -7.39287615       1.10697210      -3.53927159       1.68619728      -7.47937822    
       13020   3.60862426E-02  -7.36791611       1.09972966      -3.54854441       1.67375791      -7.48822880    
       13080   2.38341354E-02  -7.34809399       1.09261727      -3.55904651       1.65920007      -7.50138187    
       13140   8.28750723E-04  -7.33206415       1.08523524      -3.57236814       1.64148939      -7.51954556    
       13200  -1.39035815E-02  -7.31799030       1.07679570      -3.58950400       1.62041414      -7.54292870    
       13260  -2.52693985E-02  -7.32402277       1.06641006      -3.61088085       1.59675837      -7.57064247    
       13320  -3.93207669E-02  -7.32738495       1.05314469      -3.63689184       1.57178652      -7.60152674    
       13380  -5.54550365E-02  -7.33945560       1.03651524      -3.66734099       1.54593635      -7.63407135    
       13440  -7.61646256E-02  -7.33776903       1.01697803      -3.70109892       1.51847374      -7.66589308    
       13500  -9.12998170E-02  -7.32122087      0.995627046      -3.73715687       1.48808587      -7.69518900    
       13560 -0.104323037      -7.30873489      0.973046482      -3.77504587       1.45403421      -7.72180223    
       13620 -0.118203044      -7.30440092      0.948862374      -3.81374979       1.41765165      -7.74628115    
       13680 -0.128451720      -7.28736591      0.921831667      -3.85170674       1.38157225      -7.76920080    
       13740 -0.146177649      -7.27987432      0.890768528      -3.88838601       1.34732676      -7.79171944    
       13800 -0.160961792      -7.26126528      0.856113732      -3.92396498       1.31396973      -7.81573582    
       13860 -0.172434926      -7.24978065      0.820519269      -3.95813131       1.28082860      -7.84097672    
       13920 -0.183029324      -7.24027205      0.787084877      -3.99093676       1.24971735      -7.86514473    
       13980 -0.195334017      -7.24023199      0.756705463      -4.02373075       1.22324622      -7.88657856    
       14040 -0.222122386      -7.23055077      0.728454590      -4.05783033       1.20152342      -7.90673351    
       14100 -0.244482845      -7.24671841      0.702242613      -4.09223032       1.18137705      -7.92878056    
       14160 -0.262988627      -7.26258278      0.679475009      -4.12487078       1.15901828      -7.95474100    
       14220 -0.300574273      -7.27298069      0.660831273      -4.15574503       1.13302088      -7.98539972    
       14280 -0.341796637      -7.27594709      0.644241631      -4.18722153       1.10507834      -8.02105236    
       14340 -0.378513634      -7.26992226      0.625920653      -4.22178698       1.07639265      -8.06120586    
       14400 -0.389629573      -7.25025702      0.603472412      -4.26049471     -0.831759095      -9.95772362    
       14460 -0.419115216      -7.24168062      0.578035474      -4.30336046     -0.856730223      -10.0032787    
       14520 -0.445043892      -7.24865532      0.552209079      -4.35015535     -0.880439699      -10.0497208    
       14580 -0.453547984      -7.23787403      0.525960743      -4.40027189     -0.901586890      -10.0950966    
       14640 -0.470284909      -7.24105310      0.497970074      -4.45271778     -0.922428310      -10.1395321    
       14700 -0.492188573      -7.22654009      0.469542772      -4.50620079     -0.943452954      -10.1810894    
       14760 -0.498954237      -7.24696636      0.442995191      -4.55920267     -0.961083889      -10.2184410    
       14820 -0.511373341      -7.27115250      0.417675376      -4.61003923     -0.974552929      -10.2500944    
       14880 -0.513604939      -7.26162481      0.391876519      -4.65729332     -0.985296905      -10.2736568    
       14940 -0.537330866      -7.27778959      0.367980987      -4.70051956     -0.995503366      -10.2894230    
       15000 -0.550541520      -7.29528713      0.348829329      -4.73862076      -1.00739253      -10.2958231    
       15060 -0.564192533      -7.29570389      0.333437055      -4.77004528      -1.02178419      -10.2913208    
       15120 -0.574061334      -7.30158901      0.319187373      -4.79333591      -1.03780556      -10.2749596    
       15180 -0.578964412      -7.31986380      0.303496033      -4.80693865      -1.05434692      -10.2492323    
       15240 -0.583444178      -7.33879471      0.284866154      -4.80957031      -1.07009542      -10.2185783    
       15300 -0.592834115      -7.33813906      0.263764530      -4.80199194      -1.08369768      -10.1868544    
       15360 -0.603021324      -7.32998943      0.241247773      -4.78742170      -1.09573865      -10.1563053    
       15420 -0.621870577      -7.33440018      0.218209669      -4.77005053      -1.10788691      -10.1274023    
       15480 -0.643416584      -7.34223938      0.196179539      -4.75315666      -1.12126982      -10.1007776    
       15540 -0.665295482      -7.31923389      0.176233709      -4.73783159      -1.13549221      -10.0764551    
       15600 -0.686966717      -7.30611467      0.157508135      -4.72389603      -1.14975810      -10.0542192    
       15660 -0.699465275      -7.31468773      0.138088778      -4.71154690      -1.16397250      -10.0344009    
       15720 -0.707407773      -7.33099413      0.117234029      -4.70144510      -1.17843235      -10.0161390    
       15780 -0.711905122      -7.33518982       9.59095210E-02  -4.69400072      -1.19298863      -9.99879169    
       15840 -0.715039134      -7.34842682       7.51684681E-02  -4.68874454      -1.20687282      -9.98305321    
       15900 -0.716240287      -7.37134647       5.49679995E-02  -4.68482304      -1.22020888      -9.97075558    
       15960 -0.712723672      -7.40591097       3.48754451E-02  -4.68227386      -1.23389280      -9.96359158    
       16020 -0.702998042      -7.43817425       1.49914417E-02  -4.68230438      -1.24841523      -9.96239853    
       16080 -0.692198694      -7.47536182      -4.74166032E-03  -4.68685532      -1.26347172      -9.96580982    
       16140 -0.678713143      -7.51471138      -2.52172947E-02  -4.69734716      -1.27892089      -9.97118855    
       16200 -0.663069665      -7.56643438      -4.72065620E-02  -4.71395540      -1.29525161      -9.97623634    
       16260 -0.646558881      -7.61673117      -7.03541487E-02  -4.73535872      -1.31233418      -9.97980118    
       16320 -0.629905701      -7.66818810      -9.38131586E-02  -4.75907135      -1.32902384      -9.98254871    
       16380 -0.610887408      -7.71460962     -0.117398836      -4.78238487      -1.34395516      -9.98604679    
       16440 -0.594987512      -7.76094294     -0.141188756      -4.80373859      -1.35654533      -9.99178314    
       16500 -0.583849192      -7.80087090     -0.164539009      -4.82320452      -1.36694312      -10.0011520    
       16560 -0.570603430      -7.83692694     -0.186356530      -4.84210205      -1.37549019      -10.0133562    
       16620 -0.554575264      -7.88163090     -0.206051126      -4.86212158      -1.38259268      -10.0262194    
       16680 -0.541888893      -7.92060375     -0.223566040      -4.88440847      -1.38880634      -10.0377789    
       16740 -0.529636800      -7.94714737     -0.238834620      -4.90923738      -1.39434648      -10.0460844    
       16800 -0.517847359      -7.97678137     -0.252001911      -4.93593884      -1.39909029      -10.0501194    
       16860 -0.505423903      -8.00415421     -0.263433635      -4.96254873      -1.40323162      -10.0491686    
       16920 -0.491920859      -8.02371407     -0.273361295      -4.98628664      -1.40738618      -10.0419416    
       16980 -0.477869481      -8.03428650     -0.281994551      -5.00534916      -1.41226649      -10.0264692    
       17040 -0.461277455      -8.04844093     -0.290052384      -5.01918316      -1.41816676      -10.0030260    
       17100 -0.434043974      -8.07152462     -0.298616648      -5.02684546      -1.42460477      -9.97424316    
       17160 -0.407667190      -8.10635090     -0.308293670      -5.02688456      -1.43059385      -9.94294930    
       17220 -0.377765208      -8.14303398     -0.319000125      -5.01976490      -1.43627191      -9.91074944    
       17280 -0.347092092      -8.17074966     -0.330039084      -5.00826359      -1.44367933      -9.87833118    
       17340 -0.314107656      -8.21607018     -0.340659410      -4.99485111      -1.45478106      -9.84652138    
       17400 -0.280720502      -8.25650120     -0.351625800      -4.98087215      -1.46866667      -9.81490040    
       17460 -0.243349254      -8.29680920     -0.365722567      -4.96714067      -1.48147309      -9.78229809    
       17520 -0.209220573      -8.32687378     -0.384920239      -4.95337677      -1.49028921      -9.74934292    
       17580 -0.166939437      -8.37071705     -0.407059073      -4.93814468      -1.49582219      -9.71839619    
       17640 -0.119750649      -8.42285824     -0.427446157      -4.92077017      -1.50097215      -9.69142342    
       17700  -7.33967274E-02  -8.47681046     -0.443696171      -4.90345573      -1.50751448      -9.66749477    
       17760  -2.96660494E-02  -8.50475502     -0.457287818      -4.88926888      -1.51507092      -9.64392853    
       17820   1.52368248E-02  -8.54661274     -0.470600098      -4.87883997      -1.52229702      -9.61872578    
       17880   6.24433644E-02  -8.59083462     -0.483951092      -4.87011957      -1.52885914      -9.59110165    
       17940  0.106122196      -8.64513206     -0.496263564      -4.86061478      -1.53621674      -9.56076336    
       18000  0.153976142      -8.69288635     -0.507371843      -4.84882355      -1.32854044      -6.81710005    
       18060  0.200198472      -8.73099422     -0.518881381      -4.83393145      -1.33557844      -6.79449272    
       18120  0.252827853      -8.78927612     -0.532216847      -4.81552935      -1.33735192      -6.77340174    
       18180  0.296503723      -8.82925320     -0.545705616      -4.79427671      -1.33624721      -6.75407505    
       18240  0.339987695      -8.87297916     -0.556223035      -4.77206850      -1.33443987      -6.73502302    
       18300  0.393681318      -8.91729069     -0.563275516      -4.75099182      -1.33061016      -6.71425724    
       18360  0.445824057      -8.98057175     -0.568322957      -4.73167467      -1.32570636      -6.68988419    
       18420  0.477192163      -9.01265717     -0.571123779      -4.71302795      -1.32514119      -6.66184711    
       18480  0.505639434      -9.03849888     -0.570794225      -4.69323969      -1.33186936      -6.63163042    
       18540  0.518528938      -9.06306458     -0.570577204      -4.67036152      -1.34491909      -6.60146046    
       18600  0.540413380      -9.09011841     -0.574571669      -4.64440584      -1.36038816      -6.57182550    
       18660  0.551702321      -9.11826897     -0.583866119      -4.61682892      -1.37308669      -6.54278278    
       18720  0.569421828      -9.15213203     -0.598116100      -4.58884573      -1.37994146      -6.51574326    
       18780  0.590840518      -9.17617130     -0.615212262      -4.56104422      -1.38229990      -6.49183416    
       18840  0.598647535      -9.20213318     -0.631263196      -4.53418732      -1.38391376      -6.47196007    
       18900  0.607596159      -9.22566986     -0.643164277      -4.50937653      -1.38960981      -6.45726204    
       18960  0.629490793      -9.26127052     -0.650434017      -4.48780155      -1.40150523      -6.44885683    
       19020  0.648883998      -9.32049084     -0.655838072      -4.46991301      -1.41442502      -6.44872189    
       19080  0.676803887      -9.37295437     -0.664721608      -4.45613575      -1.42057514      -6.45770168    
       19140  0.709656477      -9.42292976     -0.680424929      -4.44796038      -1.41821814      -6.47355127    
       19200  0.740002573      -9.49052811     -0.699267209      -4.44725657      -1.41379392      -6.49158430    
       19260  0.766760528      -9.56282425     -0.713037372      -4.45488930      -1.41473627      -6.50742388    
       19320  0.779665291      -9.57752609     -0.717901468      -4.46996260      -1.42241466      -6.51809168    
       19380  0.802467823      -9.60836792     -0.718059659      -4.48928118      -1.43242419      -6.52330494    
       19440  0.818794668      -9.62978268     -0.720813870      -4.50829363      -1.44108474      -6.52419186    
       19500  0.837904096      -9.65873909     -0.729555368      -4.52321577      -1.44900489      -6.52084303    
       19560  0.853476167      -9.66774368     -0.742037594      -4.53263426      -1.45790517      -6.51284647    
       19620  0.864347696      -9.67197800     -0.754552007      -4.53729200      -1.46734464      -6.50125170    
       19680  0.884695411      -9.69107151     -0.765989184      -4.53772449      -1.47525537      -6.48838615    
       19740  0.904857337      -9.71279335     -0.777505040      -4.53335667      -1.48122585      -6.47661638    
       19800  0.929861248      -9.72148132     -0.790017068      -4.52452469      -1.48646998      -6.46842146    
       19860  0.940896451      -9.72880077     -0.802761257      -4.51378298      -1.49122488      -6.46578264    
       19920  0.951908827      -9.74235058     -0.814345002      -4.50437260      -1.49444234      -6.46900320    
       19980  0.963401496      -9.76080132     -0.824278593      -4.49894857      -1.49609852      -6.47542191    
       20040  0.978189409      -9.78556538     -0.832934320      -4.49890041      -1.49835634      -6.48129988    
       20100  0.997428775      -9.79553699     -0.840519726      -4.50398540      -1.50257301      -6.48363209    
       20160  0.997428775      -9.80750370     -0.847063661      -4.51202726      -1.50751472      -6.48026800    
       20220   1.00542498      -9.81614685     -0.853701532      -4.51941252      -1.51184106      -6.47125435    
       20280   1.02209818      -9.82887936     -0.862033546      -4.52276087      -1.51481712      -6.45901918    
       20340   1.04692256      -9.84331894     -0.871560574      -4.52017355      -1.51606095      -6.44601965    
       20400   1.07046783      -9.86773872     -0.880352378      -4.51222420      -1.51609349      -6.43389463    
       20460   1.07873011      -9.88358784     -0.887173414      -4.50185966      -1.51517022      -6.42411041    
       20520   1.10733938      -9.90026474     -0.891405523      -4.49189520      -1.51222599      -6.41822481    
       20580   1.12969828      -9.91132450     -0.893341660      -4.48326874      -1.50589693      -6.41687536    
       20640   1.15235388      -9.92826462     -0.893741071      -4.47648335      -1.49584162      -6.41866446    
       20700   1.17368937      -9.95087719     -0.892543912      -4.47339106      -1.48312819      -6.42148447    
       20760   1.17800283      -9.96610737     -0.888787031      -4.47599649      -1.46931636      -6.42568445    
       20820   1.19313574      -9.95819473     -0.881538451      -4.48353243      -1.45437670      -6.43418884    
       20880   1.18417597      -9.94870758     -0.871051073      -4.49303389      -1.43590081      -6.44948053    
       20940   1.15791428      -9.92433929     -0.858869731      -4.50322247      -1.41238666      -6.47048426    
       21000   1.12578869      -9.89342880     -0.845819712      -4.51616621      -1.38606942      -6.49361277    
       21060   1.09096599      -9.84673023     -0.830238700      -4.53516912      -1.36100209      -6.51665211    
       21120   1.05965364      -9.81079197     -0.810303628      -4.56086540      -1.33920193      -6.54053736    
       21180   1.03925824      -9.77907848     -0.787574351      -4.59012127      -1.31969357      -6.56748819    
       21240   1.00988042      -9.73050117     -0.766051412      -4.61924028      -1.30037260      -6.59861374    
       21300  0.972813964      -9.68244171     -0.748202622      -4.64749813      -1.27987814      -6.63265228    
       21360  0.940345168      -9.65442085     -0.733303666      -4.67732334      -1.25788403      -6.66701603    
       21420  0.908501983      -9.61109352     -0.718961060      -4.71109200      -1.23434556      -6.70000648    
       21480  0.864164591      -9.56385612     -0.703058302      -4.74866486      -1.20935237      -6.73175669    
       21540  0.811899424      -9.52561855     -0.684401214      -4.78790665      -1.18299162      -6.76324797    
       21600  0.757791221      -9.47438526     -0.662795722      -4.82660818       1.86342251      -10.0306730    
       21660  0.691099286      -9.42480087     -0.639132380      -4.86388636       1.89071393      -10.0525589    
       21720  0.640827656      -9.40392590     -0.614474237      -4.90011883       1.91756690      -10.0711040    
       21780  0.596526206      -9.40610790     -0.589085877      -4.93580008       1.94140947      -10.0846815    
       21840  0.552765191      -9.39933968     -0.563132048      -4.97015429       1.96089458      -10.0928984    
       21900  0.494747490      -9.35095978     -0.537674606      -5.00115442       1.97748268      -10.0973406    
       21960  0.421878070      -9.30508900     -0.514381349      -5.02753448       1.99413383      -10.0987101    
       22020  0.353369594      -9.24301147     -0.494346499      -5.04992390       2.01316595      -10.0986471    
       22080  0.293312103      -9.19155407     -0.476829588      -5.06959963       2.03591657      -10.0981236    
       22140  0.231314883      -9.13790607     -0.459040254      -5.08744097       2.06387019      -10.0977240    
       22200  0.182336032      -9.09678364     -0.437667757      -5.10418129       2.09785819      -10.0972958    
       22260  0.124210656      -9.05278969     -0.410422653      -5.12041330       2.13580585      -10.0968065    
       22320   7.73797110E-02  -9.00110245     -0.376370460      -5.13637543       2.17353773      -10.0963097    
       22380   3.03465873E-02  -8.94850349     -0.336319923      -5.15213346       2.20798469      -10.0942545    
       22440  -2.06984095E-02  -8.89803505     -0.293367386      -5.16772461       2.23959422      -10.0894146    
       22500  -5.70094362E-02  -8.84093666     -0.251572281      -5.18302441       2.27132392      -10.0806465    
       22560 -0.107321195      -8.79031467     -0.212840632      -5.19730139       2.30585194      -10.0671139    
       22620 -0.172880784      -8.75255013     -0.175485909      -5.20918465       2.34195399      -10.0484371    
       22680 -0.244231373      -8.69885540     -0.135806248      -5.21688604       2.37273383      -10.0233297    
       22740 -0.309062093      -8.65458012      -9.17725861E-02  -5.21890831       2.39107847      -9.99085617    
       22800 -0.374456942      -8.60434151      -4.70028631E-02  -5.21416426       2.39599872      -9.95166874    
       22860 -0.424448133      -8.55062389      -9.64137726E-03  -5.20202303       2.39398050      -9.90964031    
       22920 -0.455176830      -8.48942852       1.50775407E-02  -5.18298197       2.39451361      -9.86996555    
       22980 -0.476052880      -8.47110748       2.92112343E-02  -5.15935230       2.40283966      -9.83605289    
       23040 -0.508203566      -8.43895149       3.95096876E-02  -5.13516808       2.41743016      -9.80742550    
       23100 -0.545525610      -8.42183495       5.23278899E-02  -5.11472178       2.43525839      -9.78337002    
       23160 -0.579298556      -8.38787365       7.02588335E-02  -5.10018873       2.45536709      -9.76447105    
       23220 -0.618421257      -8.35087490       9.23763216E-02  -5.09101248       2.47703671      -9.75071239    
       23280 -0.654658675      -8.31560135      0.117918536      -5.08638620       2.49968815      -9.74075890    
       23340 -0.699957490      -8.25740910      0.147635266      -5.08696365       2.52208424      -9.73161602    
       23400 -0.745651901      -8.20242596      0.180456251      -5.09263134       2.54312325      -9.72186470    
       23460 -0.793333888      -8.16122627      0.213228852      -5.10117102       2.56364846      -9.71241283    
       23520 -0.830613732      -8.12688541      0.244408295      -5.11001205       2.58408570      -9.70417976    
       23580 -0.869784236      -8.08233738      0.274612546      -5.11777496       2.60247803      -9.69713783    
       23640 -0.909229815      -8.03906250      0.305143476      -5.12450504       2.61711287      -9.69044209    
       23700 -0.951501608      -7.98026752      0.336025655      -5.13135815       2.62911701      -9.68402100    
       23760  -1.00362372      -7.94629574      0.365386814      -5.13987017       2.64010501      -9.67905331    
       23820  -1.02952754      -7.91029453      0.392166793      -5.15049982       2.64904571      -9.67589188    
       23880  -1.06257546      -7.87557554      0.417047918      -5.16257429       2.65458107      -9.67353535    
       23940  -1.10102570      -7.84044600      0.440157741      -5.17614508       2.65707254      -9.67175102    
       24000  -1.15618706      -7.79693031      0.460741371      -5.19141769       2.65797448      -9.67201138    
       24060  -1.21157885      -7.75712538      0.478247106      -5.20720863       2.65881467      -9.67529392    
       24120  -1.25757182      -7.73105574      0.492827326      -5.22294617       2.65969992      -9.68093109    
       24180  -1.32989931      -7.70335531      0.506153822      -5.23997164       2.65907240      -9.68646717    
       24240  -1.37587488      -7.66575956      0.520034313      -5.25916719       2.65520430      -9.69053078    
       24300  -1.43544388      -7.64232016      0.534230113      -5.27976084       2.64792395      -9.69573498    
       24360  -1.48312414      -7.60699463      0.546655774      -5.30054426       2.63921213      -9.70439434    
       24420  -1.52937114      -7.57165670      0.555503547      -5.32167768       2.63200068      -9.71440887    
       24480  -1.59304917      -7.56358528      0.560955346      -5.34507847       2.62696433      -9.72145176    
       24540  -1.62417686      -7.55901527      0.565134645      -5.37177563       2.62073755      -9.72338486    
       24600  -1.64933097      -7.56247187      0.570187628      -5.39902163       2.61001921      -9.72247124    
       24660  -1.68101573      -7.56993198      0.576137424      -5.42201996       2.59560275      -9.72250271    
       24720  -1.71495163      -7.60068417      0.580762088      -5.43964481       2.58093500      -9.72512436    
       24780  -1.75927651      -7.61410761      0.582222581      -5.45538616       2.56801963      -9.72837448    
       24840  -1.80786347      -7.61916161      0.581095397      -5.47269249       2.55601430      -9.72914505    
       24900  -1.85793304      -7.63869381      0.579270601      -5.49154568       2.54312205      -9.72614002    
       24960  -1.90310276      -7.66979694      0.577856898      -5.50919056       2.52832103      -9.71975803    
       25020  -1.92844009      -7.69075346      0.576312125      -5.52322435       2.51231885      -9.71175194    
       25080  -1.95349097      -7.71233225      0.573581219      -5.53379011       2.49708962      -9.70386887    
       25140  -1.98023939      -7.73125648      0.569403052      -5.54249907       2.48315787      -9.69630623    
       25200  -1.98236120      -7.74635363      0.564648151      -5.55064392     -0.876844347      -7.57002592    
