 20190704
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12600   3.41879845     -0.759432077       1.13859880      0.546211123       1.76596940      0.984482288    
       12660   3.42012000     -0.721834302       1.09382617      0.531777322       1.71365094      0.968873084    
       12720   3.39865041     -0.699735224       1.04842818      0.516013265       1.65983975      0.954698145    
       12780   3.38376689     -0.664367259       1.00182283      0.499967247       1.60658526      0.941159964    
       12840   3.35277271     -0.650390804      0.953666687      0.484570175       1.55491710      0.927343071    
       12900   3.33599925     -0.630919576      0.904543102      0.470276177       1.50500548      0.913425267    
       12960   3.31392384     -0.614806890      0.855818391      0.456813425       1.45596325      0.902014136    
       13020   3.29536033     -0.619728386      0.808698058      0.443425149       1.40710747      0.897608936    
       13080   3.29407954     -0.636403620      0.763417304      0.429834574       1.35819268      0.904551208    
       13140   3.27603507     -0.648598909      0.719345868      0.417689890       1.30999768      0.924409688    
       13200   3.26680803     -0.663264036      0.675646245      0.411052763       1.26310468      0.953807175    
       13260   3.25172043     -0.643438935      0.631897986      0.414551675       1.21730757      0.983788192    
       13320   3.23009539     -0.640061140      0.588321567      0.431017548       1.17021692       1.00718880    
       13380   3.21188855     -0.645434737      0.545566678      0.459436387       1.11963236       1.02570796    
       13440   3.19867301     -0.643305659      0.503899753      0.493025661       1.06560016       1.04227996    
       13500   3.17855811     -0.636638761      0.462001652      0.522126734       1.00927556       1.05873799    
       13560   3.15671635     -0.649250805      0.417339832      0.544074833      0.951548100       1.07620239    
       13620   3.15022397     -0.644364953      0.369128942      0.561757326      0.893010974       1.09407496    
       13680   3.12977314     -0.632997215      0.318359315      0.577527761      0.833432674       1.11004496    
       13740   3.11360645     -0.593774021      0.266312808      0.592913449      0.772596240       1.12172639    
       13800   3.09045649     -0.578690529      0.213859484      0.608546913      0.710631013       1.12801754    
       13860   3.05757427     -0.552704811      0.161173046      0.623469830      0.648694575       1.12956834    
       13920   3.02201867     -0.530482292      0.107835911      0.635524273      0.588474452       1.12847865    
       13980   2.98132968     -0.504530311       5.34954071E-02  0.642970443      0.531230450       1.12724304    
       14040   2.95545387     -0.488925338      -1.40162464E-03  0.645603836      0.477088451       1.12781930    
       14100   2.91915154     -0.444533348      -5.54653853E-02  0.644921839      0.425490648       1.13124907    
       14160   2.87630153     -0.400992244     -0.107274935      0.643458247      0.375240415       1.13799930    
       14220   2.84526205     -0.369525462     -0.156313181      0.643589914      0.324953675       1.14812994    
       14280   2.82450891     -0.315813422     -0.203089118      0.646794677      0.272693068       1.16100597    
       14340   2.80138206     -0.271005929     -0.248752788      0.653690875      0.216586515       1.17559242    
       14400   2.78537703     -0.254858106     -0.294725567      0.664312720      0.155272678       1.19065392    
       14460   2.77114010     -0.223470286     -0.342536151      0.678169966       1.12683177      -1.02136481    
       14520   2.74204350     -0.190121323     -0.393812537      0.694156408       1.05440509      -1.00253844    
       14580   2.71608663     -0.173190907     -0.449910611      0.710797369      0.983326316     -0.985831380    
       14640   2.67827606     -0.163243562     -0.510911763      0.726703227      0.914952338     -0.970396817    
       14700   2.64504600     -0.147022545     -0.574886918      0.740857124      0.849310696     -0.954674840    
       14760   2.60467315     -0.131166697     -0.638701141      0.752826929      0.786216378     -0.937238753    
       14820   2.57296371     -0.117974564     -0.699986279      0.762897432      0.724925995     -0.917833924    
       14880   2.55032396     -0.120514080     -0.758096695      0.772103250      0.664367199     -0.897419095    
       14940   2.51611495     -0.118326612     -0.813218176      0.781936169      0.604390383     -0.878466666    
       15000   2.46806312      -9.89506096E-02 -0.865970075      0.793603420      0.545230448     -0.863551676    
       15060   2.43201995      -9.63665992E-02 -0.917375922      0.807036877      0.488254398     -0.853054345    
       15120   2.37589669      -8.06414858E-02 -0.968135357      0.820465624      0.434095472     -0.847299099    
       15180   2.31773043      -5.86107969E-02  -1.01798272      0.831417918      0.383232057     -0.846397281    
       15240   2.26301599      -5.01829721E-02  -1.06592619      0.838267088      0.334923714     -0.849342048    
       15300   2.21639514      -5.53686395E-02  -1.11100805      0.840551853      0.288675189     -0.855928302    
       15360   2.16328335      -5.52246198E-02  -1.15280688      0.838460684      0.243836477     -0.866096139    
       15420   2.11451483      -5.51712550E-02  -1.19152462      0.832364500      0.200463131     -0.880026639    
       15480   2.07320642      -5.31760193E-02  -1.22760177      0.822537065      0.158691645     -0.897200584    
       15540   2.02656126      -3.69802564E-02  -1.26146162      0.809033930      0.119253777     -0.915962517    
       15600   1.97746277      -3.39888968E-02  -1.29341590      0.791747451       8.25466290E-02 -0.934864819    
       15660   1.93654251      -2.18645111E-02  -1.32347918      0.770625889       4.89637405E-02 -0.953534544    
       15720   1.89933622       4.18096175E-03  -1.35127473      0.746301889       1.85249019E-02 -0.974195361    
       15780   1.85891104       3.02867480E-02  -1.37622702      0.720490813      -8.70586466E-03 -0.999494195    
       15840   1.81041312       6.07413836E-02  -1.39796424      0.694711447      -3.27294283E-02  -1.02914810    
       15900   1.75526118       7.44674280E-02  -1.41639555      0.668143868      -5.41125499E-02  -1.06083143    
       15960   1.70822752       6.91819489E-02  -1.43157327      0.638515592      -7.37238303E-02  -1.09188163    
       16020   1.66753376       6.78659379E-02  -1.44374228      0.605277359      -9.25989076E-02  -1.12058246    
       16080   1.61963320       6.67271540E-02  -1.45344007      0.570084989     -0.111745834      -1.14618289    
       16140   1.57521272       6.12730011E-02  -1.46147311      0.535128295     -0.130745351      -1.16879070    
       16200   1.52467144       6.65851012E-02  -1.46887636      0.502230048     -0.148578405      -1.18960226    
       16260   1.47109962       7.41141364E-02  -1.47654474      0.472406864     -0.163580194      -1.21074188    
       16320   1.42303646       6.03322722E-02  -1.48452067      0.445432693     -0.174972653      -1.23435354    
       16380   1.37836194       4.59149629E-02  -1.49175942      0.419938177     -0.183064371      -1.26137483    
       16440   1.33971536       2.45289970E-02  -1.49679625      0.394033611     -0.189237505      -1.29186141    
       16500   1.31006551       8.41691438E-03  -1.49892819      0.366117150     -0.194580957      -1.32517862    
       16560   1.28229165       2.26207101E-03  -1.49858236      0.335414827     -0.199513108      -1.36087418    
       16620   1.24745643      -3.22521687E-03  -1.49669588      0.301930040     -0.203780502      -1.40012777    
       16680   1.21015072      -2.75408966E-03  -1.49391854      0.265793949     -0.207417980      -1.44531238    
       16740   1.15995634       5.60702570E-03  -1.49040031      0.226078615     -0.210933700      -1.49850237    
       16800   1.10743606       4.73115500E-03  -1.48616493      0.180283919     -0.215625390      -1.55947959    
       16860   1.05733931       2.56930897E-03  -1.48152125      0.125804961     -0.222938925      -1.62387180    
       16920   1.00319099       2.29406491E-04  -1.47731304       6.17646128E-02 -0.233363286      -1.68255448    
       16980  0.947413445       3.64709110E-03  -1.47485745      -9.45005007E-03 -0.245354638      -1.72886908    
       17040  0.884448409       1.58468017E-03  -1.47521436      -8.04260820E-02 -0.257194787      -1.76564884    
       17100  0.823516548      -8.00822489E-03  -1.47797441     -0.141439959     -0.268980503      -1.79756927    
       17160  0.769374490      -1.69832632E-02  -1.48132014     -0.190278485     -0.281402081      -1.82842243    
       17220  0.721532643      -2.53283456E-02  -1.48465061     -0.231103331     -0.294533908      -1.86113179    
       17280  0.673381746      -3.41625363E-02  -1.48864436     -0.268031061     -0.307872146      -1.89682734    
       17340  0.631639540      -4.82077673E-02  -1.49379373     -0.304430127     -0.320236593      -1.93450797    
       17400  0.587059557      -7.44796097E-02  -1.49991524     -0.342457056     -0.330390066      -1.97264493    
       17460  0.543902338      -8.78896341E-02  -1.50607920     -0.382196873     -0.337767601      -2.01037264    
       17520  0.505860925     -0.121566482      -1.51092112     -0.422131538     -0.343113005      -2.04738092    
       17580  0.472724527     -0.144897595      -1.51335871     -0.461039156     -0.348081112      -2.08335805    
       17640  0.434402674     -0.173559308      -1.51335442     -0.499101788     -0.354173630      -2.11792517    
       17700  0.386885881     -0.200019851      -1.51210678     -0.537459552     -0.361971945      -2.15149617    
       17760  0.343398303     -0.227502555      -1.51120293     -0.576810002     -0.371215135      -2.18499899    
       17820  0.298447609     -0.252401561      -1.51170075     -0.616518795     -0.380799204      -2.21921301    
       17880  0.251345277     -0.271705985      -1.51394367     -0.655739546     -0.389526039      -2.25441599    
       17940  0.202840328     -0.285902232      -1.51764202     -0.694477737     -0.396214366      -2.28966951    
       18000  0.162112132     -0.288750231      -1.52184224     -0.733231843     -0.399733007      -2.32305646    
       18060  0.109984607     -0.288335383      -1.52507424     -0.772304416       2.18492460      -2.03115320    
       18120   5.47403656E-02 -0.290967762      -1.52574885     -0.811045587       2.17817712      -2.05697322    
       18180   1.44367397E-03 -0.292192161      -1.52258027     -0.847826242       2.17242503      -2.07644033    
       18240  -5.22630848E-02 -0.293812245      -1.51536047     -0.880709350       2.16499496      -2.09049940    
       18300 -0.102513067     -0.288740546      -1.50566435     -0.908167183       2.15436769      -2.10135150    
       18360 -0.149831995     -0.281304389      -1.49621499     -0.929664910       2.13987756      -2.11144400    
       18420 -0.202825785     -0.272378087      -1.48912942     -0.945978463       2.12126899      -2.12370634    
       18480 -0.260010242     -0.264213681      -1.48515165     -0.959166825       2.10031891      -2.14000416    
       18540 -0.306720585     -0.256114334      -1.48465073     -0.972084880       2.08019805      -2.15911007    
       18600 -0.349416345     -0.244466707      -1.48769736     -0.987350106       2.06260991      -2.17788744    
       18660 -0.396243215     -0.238492250      -1.49313009      -1.00592363       2.04645562      -2.19441414    
       18720 -0.445674539     -0.228529125      -1.49858737      -1.02626419       2.02897239      -2.20971918    
       18780 -0.483197123     -0.217059284      -1.50220180      -1.04530561       2.00821233      -2.22429347    
       18840 -0.516180098     -0.202072397      -1.50430286      -1.06099010       1.98433471      -2.23600245    
       18900 -0.551660776     -0.187564492      -1.50699842      -1.07386589       1.95946050      -2.24342275    
       18960 -0.590192199     -0.173985243      -1.51230955      -1.08559322       1.93592691      -2.24632049    
       19020 -0.633349895     -0.157060727      -1.52047253      -1.09575486       1.91558230      -2.24533033    
       19080 -0.671533704     -0.139255330      -1.52985895      -1.10228229       1.89873493      -2.24128246    
       19140 -0.706368864     -0.120150842      -1.53808522      -1.10417724       1.88452733      -2.23456097    
       19200 -0.744940400     -0.105198056      -1.54324508      -1.10191512       1.87102628      -2.22618508    
       19260 -0.788525820     -0.103885002      -1.54467666      -1.09660876       1.85606384      -2.21804643    
       19320 -0.832157373     -0.100209460      -1.54310977      -1.08967614       1.83830273      -2.21095085    
       19380 -0.876897275      -9.76758301E-02  -1.54030621      -1.08284545       1.81798756      -2.20336676    
       19440 -0.916518331      -9.36371237E-02  -1.53836882      -1.07717764       1.79662549      -2.19322443    
       19500 -0.953205526      -8.96526277E-02  -1.53902256      -1.07147181       1.77561891      -2.18002558    
       19560 -0.996316433      -9.03486982E-02  -1.54281712      -1.06324327       1.75571120      -2.16424012    
       19620  -1.04067183      -9.43726674E-02  -1.54871809      -1.05161572       1.73644531      -2.14649844    
       19680  -1.07628810      -9.20660049E-02  -1.55491626      -1.03747571       1.71660173      -2.12800121    
       19740  -1.11448538      -8.60924050E-02  -1.56003082      -1.02169800       1.69475782      -2.11062860    
       19800  -1.15441847      -7.68731013E-02  -1.56370521      -1.00476909       1.66951346      -2.09582138    
       19860  -1.19483089      -6.75431639E-02  -1.56678522     -0.987407506       1.64029837      -2.08424163    
       19920  -1.23473966      -5.97856827E-02  -1.57118368     -0.970716655       1.60763574      -2.07588744    
       19980  -1.27429342      -5.28112873E-02  -1.57906032     -0.955796242       1.57307005      -2.07002521    
       20040  -1.31945050      -4.56163138E-02  -1.59175396     -0.943228900       1.53812003      -2.06506300    
       20100  -1.37032843      -3.66726629E-02  -1.60915017     -0.933132172       1.50372899      -2.05762792    
       20160  -1.42177570      -2.78460197E-02  -1.62983048     -0.925224900       1.46979249      -2.04369044    
       20220  -1.47863078      -1.76396817E-02  -1.65177405     -0.918538094       1.43560302      -2.02117300    
       20280  -1.53918099      -6.21373951E-03  -1.67331874     -0.910797536       1.40045238      -1.99091542    
       20340  -1.59987307       4.34539979E-03  -1.69386053     -0.898587167       1.36393833      -1.95569646    
       20400  -1.65737486       6.06586365E-03  -1.71388042     -0.879280627       1.32601190      -1.91867709    
       20460  -1.71634436       2.66895792E-03  -1.73429012     -0.852836251       1.28704679      -1.88279343    
       20520  -1.76945007      -1.32184718E-02  -1.75576854     -0.821449220       1.24771750      -1.85091043    
       20580  -1.81684053      -2.84757279E-02  -1.77850509     -0.788065553       1.20888305      -1.82585633    
       20640  -1.86240435      -4.47581299E-02  -1.80221510     -0.755447090       1.17155182      -1.80994272    
       20700  -1.90623784      -6.96506426E-02  -1.82629848     -0.726030529       1.13676798      -1.80341387    
       20760  -1.94939756     -0.101595089      -1.85002625     -0.702244818       1.10555816      -1.80353212    
       20820  -1.99571502     -0.139255747      -1.87264538     -0.686398745       1.07874131      -1.80591118    
       20880  -2.04202151     -0.178851515      -1.89338195     -0.679544091       1.05625618      -1.80656314    
       20940  -2.09007835     -0.202804595      -1.91137993     -0.680148423       1.03697121      -1.80244017    
       21000  -2.14406514     -0.215631008      -1.92578244     -0.684383690       1.01943254      -1.79102194    
       21060  -2.20995903     -0.229058847      -1.93620622     -0.687852919       1.00244904      -1.77093029    
       21120  -2.27985811     -0.237235218      -1.94327104     -0.686961949      0.984839857      -1.74358463    
       21180  -2.35040236     -0.243454009      -1.94833052     -0.678851366      0.965767205      -1.71326435    
       21240  -2.42265940     -0.248647153      -1.95263791     -0.661523283      0.945941865      -1.68543708    
       21300  -2.49471283     -0.253123164      -1.95726216     -0.635636747      0.927651286      -1.66426694    
       21360  -2.56072283     -0.258740515      -1.96316934     -0.605592132      0.913061500      -1.65061235    
       21420  -2.62336946     -0.263706267      -1.97035730     -0.577670157      0.902631700      -1.64266801    
       21480  -2.68250823     -0.280830413      -1.97714770     -0.556375206      0.894806027      -1.63801074    
       21540  -2.72427893     -0.310640931      -1.98129714     -0.542676449      0.887192130      -1.63483131    
       21600  -2.76024318     -0.343780667      -1.98183060     -0.535027742      0.877747655      -1.63250291    
       21660  -2.78615236     -0.380691439      -1.97963464     -0.531072497      -1.52626145       1.12868357    
       21720  -2.80831170     -0.413264185      -1.97657669     -0.529145658      -1.52993333       1.12595189    
       21780  -2.82631230     -0.443325937      -1.97456181     -0.528826475      -1.53502214       1.12038970    
       21840  -2.82798195     -0.489287525      -1.97500050     -0.530572534      -1.54027629       1.11187971    
       21900  -2.83852792     -0.521349788      -1.97839653     -0.535029352      -1.54457986       1.10064602    
       21960  -2.84738684     -0.545149863      -1.98428059     -0.542483091      -1.54695153       1.08689868    
       22020  -2.85097361     -0.580706179      -1.99154556     -0.552673340      -1.54654717       1.07031512    
       22080  -2.84957981     -0.614461780      -1.99876547     -0.564899147      -1.54302192       1.05025160    
       22140  -2.85439038     -0.642188430      -2.00446510     -0.578424454      -1.53735316       1.02705765    
       22200  -2.86670661     -0.676621139      -2.00759959     -0.593130708      -1.53151584       1.00252116    
       22260  -2.88014245     -0.697372735      -2.00831962     -0.609843254      -1.52656078      0.978681207    
       22320  -2.88837457     -0.724344671      -2.00828552     -0.629448473      -1.52171850      0.957205355    
       22380  -2.89888191     -0.752449691      -2.00939274     -0.651466906      -1.51555145      0.940351069    
       22440  -2.91111684     -0.777996719      -2.01177049     -0.673627019      -1.50721061      0.929437578    
       22500  -2.91876149     -0.799901247      -2.01368761     -0.692674041      -1.49703205      0.922822714    
       22560  -2.92890024     -0.828923643      -2.01345253     -0.706206739      -1.48604500      0.918372095    
       22620  -2.94098139     -0.860001981      -2.01084185     -0.714423299      -1.47521722      0.915243328    
       22680  -2.95284295     -0.887083232      -2.00695753     -0.719234645      -1.46505272      0.913186550    
       22740  -2.96685839     -0.920409620      -2.00322390     -0.721767187      -1.45573008      0.911922336    
       22800  -2.98513031     -0.953437567      -2.00049925     -0.722138703      -1.44727409      0.911175430    
       22860  -3.00332594     -0.982996583      -1.99881983     -0.720522225      -1.43962443      0.911013126    
       22920  -3.01634669     -0.999471843      -1.99764490     -0.717743397      -1.43243957      0.911889255    
       22980  -3.02444458      -1.02300453      -1.99625325     -0.714909554      -1.42542851      0.913975418    
       23040  -3.02752304      -1.04943776      -1.99412179     -0.712395072      -1.41896987      0.916415334    
       23100  -3.03906322      -1.09054685      -1.99121666     -0.709388673      -1.41436040      0.917434990    
       23160  -3.04932499      -1.13501787      -1.98827922     -0.704672277      -1.41297436      0.915544987    
       23220  -3.05677462      -1.17348933      -1.98681092     -0.698168218      -1.41516054      0.910655439    
       23280  -3.06164169      -1.20186615      -1.98833597     -0.691691995      -1.41959512      0.903829575    
       23340  -3.06759048      -1.22974753      -1.99365819     -0.687839150      -1.42356920      0.896137118    
       23400  -3.08137941      -1.25825310      -2.00241327     -0.687839210      -1.42411399      0.887882471    
       23460  -3.09552121      -1.29384649      -2.01287794     -0.690652072      -1.41928065      0.878915012    
       23520  -3.10827422      -1.32684720      -2.02238894     -0.694158733      -1.40866995      0.869965017    
       23580  -3.12155533      -1.35940754      -2.02840400     -0.696996629      -1.39351606      0.863636911    
       23640  -3.13325977      -1.39028406      -2.02946711     -0.699181378      -1.37603486      0.863116682    
       23700  -3.13721490      -1.42386329      -2.02565551     -0.700825334      -1.35844147      0.869250953    
       23760  -3.13766074      -1.45164728      -2.01837349     -0.700650752      -1.34202194      0.879097581    
       23820  -3.13335037      -1.47835207      -2.00963020     -0.696306348      -1.32693911      0.887762189    
       23880  -3.12779093      -1.51338828      -2.00105381     -0.687112391      -1.31298697      0.891640246    
       23940  -3.11560345      -1.54509878      -1.99323571     -0.675867856      -1.30035388      0.889639914    
       24000  -3.09447289      -1.57469642      -1.98579848     -0.666777968      -1.28921378      0.882213414    
       24060  -3.07203579      -1.59988475      -1.97830629     -0.662402511      -1.27889657      0.870239139    
       24120  -3.04915333      -1.61593544      -1.97102416     -0.663088679      -1.26773059      0.854761839    
       24180  -3.03059292      -1.62463486      -1.96461642     -0.668107510      -1.25401008      0.837107301    
       24240  -3.00912046      -1.63207722      -1.95923209     -0.676536858      -1.23719823      0.819058776    
       24300  -2.98665476      -1.63935554      -1.95385933     -0.687253535      -1.21830201      0.802923977    
       24360  -2.96171713      -1.63006055      -1.94684064     -0.698603511      -1.19925058      0.790477216    
       24420  -2.94095945      -1.61471808      -1.93715119     -0.708710551      -1.18200028      0.781823099    
       24480  -2.91506958      -1.59291828      -1.92531002     -0.716329098      -1.16780913      0.775668561    
       24540  -2.88960123      -1.55804145      -1.91319370     -0.721584141      -1.15659916      0.770173132    
       24600  -2.86597204      -1.53495359      -1.90296793     -0.725715101      -1.14687383      0.763063967    
       24660  -2.83874798      -1.51547992      -1.89589679     -0.730000257      -1.13682687      0.751527190    
       24720  -2.80723977      -1.50054753      -1.89159107     -0.735277832      -1.12513232      0.733602524    
       24780  -2.76982832      -1.48074162      -1.88837290     -0.742809474      -1.11078691      0.709855974    
       24840  -2.73411894      -1.46109211      -1.88443065     -0.754509389      -1.09356916      0.682934821    
       24900  -2.69572473      -1.43083143      -1.87823796     -0.771093369      -1.07529366      0.655794263    
       24960  -2.65597558      -1.40143645      -1.86860490     -0.791045368      -1.05959666      0.630382061    
       25020  -2.61830354      -1.36955774      -1.85562360     -0.811843991      -1.04979885      0.607302964    
       25080  -2.58125138      -1.33005059      -1.84163380     -0.831604302      -1.04689884      0.586109638    
       25140  -2.54622293      -1.27895677      -1.83029044     -0.849656045      -1.04917181      0.566012979    
       25200  -2.52680731      -1.21707797      -1.82454455     -0.866301775      -1.05352473      0.546510518    
       25260  -2.51719475      -1.15989661      -1.82512879     -0.882229328      -2.88722992      -2.04823089    
       25320  -2.51516891      -1.10544384      -1.83036685     -0.898027003      -2.88369250      -2.06335878    
       25380  -2.51831222      -1.05828393      -1.83715987     -0.914000809      -2.88107371      -2.07604718    
       25440  -2.52740264      -1.01247394      -1.84289491     -0.930005610      -2.87996697      -2.08710146    
       25500  -2.55460906     -0.950017214      -1.84726727     -0.945304871      -2.87937188      -2.09889984    
