 20181206
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10560   4.31720257      -7.08349800       3.53019524      -5.99762011       4.96975565      -7.03842783    
       10620   4.34033203      -7.00256109       3.53581071      -5.97092438       4.97142792      -7.02792597    
       10680   4.38512421      -6.93826437       3.54334283      -5.95681190       4.97242403      -7.01200628    
       10740   4.42793894      -6.93033791       3.55042100      -5.95074463       4.97408581      -6.99119902    
       10800   4.42142963      -6.88645649       3.55558252      -5.94254875       3.09127593      -7.37451172    
       10860   4.42728710      -6.84975290       3.56077290      -5.92585850       3.08940649      -7.35466385    
       10920   4.43697309      -6.82740116       3.56814361      -5.90189171       3.08212900      -7.33657074    
       10980   4.45123720      -6.79485655       3.57550526      -5.87595892       3.07102633      -7.31919146    
       11040   4.43334198      -6.75700712       3.57830524      -5.85218048       3.05830526      -7.29784250    
       11100   4.43646717      -6.70360756       3.57463241      -5.83123302       3.04682660      -7.26658678    
       11160   4.45534897      -6.64475536       3.56628704      -5.81027842       3.03767276      -7.22869062    
       11220   4.45730352      -6.64127254       3.55631638      -5.78433895       3.03136110      -7.19099760    
       11280   4.46971178      -6.62272072       3.54759169      -5.74990559       3.02557206      -7.16310644    
       11340   4.47235107      -6.60415554       3.54186320      -5.70992565       3.01843023      -7.14838600    
       11400   4.45764017      -6.58271599       3.53827453      -5.67449999       3.01128101      -7.13773251    
       11460   4.46588707      -6.56371069       3.53421474      -5.65268707       3.00596261      -7.12329674    
       11520   4.46697855      -6.54901457       3.52866650      -5.64340925       3.00264263      -7.10130596    
       11580   4.48146820      -6.51450396       3.52297258      -5.63694715       3.00017810      -7.07108259    
       11640   4.44755125      -6.48773575       3.51867819      -5.62345934       2.99688220      -7.04019785    
       11700   4.43914890      -6.42431116       3.51642704      -5.59912300       2.99056387      -7.01605225    
       11760   4.43796968      -6.40847206       3.51591277      -5.56830406       2.97931671      -6.99999237    
       11820   4.38511753      -6.39164257       3.51477003      -5.54007339       2.96342802      -6.98716259    
       11880   4.36297560      -6.35554123       3.50976992      -5.52057123       2.94370246      -6.97217655    
       11940   4.33175850      -6.32530546       3.49954629      -5.50833273       2.92199945      -6.95341730    
       12000   4.30246878      -6.23856878       3.48496199      -5.49723053       2.89934874      -6.93153763    
       12060   4.30709410      -6.19481039       3.46745753      -5.48215342       2.87651277      -6.91188860    
       12120   4.27339602      -6.13401747       3.44790006      -5.46261883       2.85490060      -6.89896679    
       12180   4.24581575      -6.13335609       3.42698860      -5.44167042       2.83581877      -6.89319658    
       12240   4.17239618      -6.10239077       3.40597200      -5.42263079       2.81964779      -6.89787817    
       12300   4.14726019      -6.05712271       3.38644457      -5.40913248       2.80572057      -6.91039181    
       12360   4.11860037      -6.00486755       3.36940551      -5.40521431       2.79166174      -6.92512321    
       12420   4.10397339      -5.95469666       3.35462594      -5.41290426       2.77515411      -6.93812227    
       12480   4.08931875      -5.90527153       3.34071970      -5.42977333       2.75572562      -6.94792223    
       12540   4.02992678      -5.87285757       3.32584643      -5.45068359       2.73480105      -6.95365143    
       12600   3.96265960      -5.80977774       3.30850124      -5.47171164       2.71429825      -6.95450401    
       12660   3.94773269      -5.74186945       3.28796911      -5.49091005       2.69576192      -6.94930124    
       12720   3.92831302      -5.74385691       3.26476431      -5.50615644       2.67936015      -6.93674803    
       12780   3.87205029      -5.76282358       3.24080086      -5.51447773       2.66308379      -6.91730547    
       12840   3.79874182      -5.73268795       3.21886444      -5.51356173       2.64487815      -6.89337444    
       12900   3.75435805      -5.73434114       3.20022130      -5.50265026       2.62540650      -6.86678600    
       12960   3.70405436      -5.70456314       3.18289638      -5.48358250       2.60714626      -6.83909702    
       13020   3.63698673      -5.67339611       3.16410065      -5.46011829       2.59133911      -6.81283379    
       13080   3.58829832      -5.63850689       3.14392924      -5.43528700       2.57670259      -6.78790760    
       13140   3.53120971      -5.59616518       3.12481761      -5.41084671       2.56164908      -6.76420498    
       13200   3.47254181      -5.53827190       3.10803080      -5.38813400       2.54540014      -6.74380016    
       13260   3.41236138      -5.47670221       3.09256315      -5.36781740       2.52679539      -6.72777748    
       13320   3.36992693      -5.43372488       3.07658315      -5.35044241       2.50405335      -6.71716642    
       13380   3.29171038      -5.40721607       3.05900049      -5.33660364       2.47591066      -6.71234989    
       13440   3.20353532      -5.34725380       3.03910899      -5.32704401       2.44231129      -6.71192789    
       13500   3.15245438      -5.28225756       3.01531243      -5.32168293       2.40448737      -6.71277952    
       13560   3.11571789      -5.22545576       2.98554468      -5.31916809       2.36497235      -6.70947742    
       13620   3.06478119      -5.17834234       2.94927573      -5.31765699       2.32634306      -6.69678164    
       13680   3.01007462      -5.13060951       2.90895247      -5.31502724       2.29043865      -6.67561865    
       13740   2.95007586      -5.12271166       2.86882591      -5.30796862       2.25847936      -6.65510082    
       13800   2.89266562      -5.09044743       2.83233714      -5.29408789       2.22962570      -6.64511299    
       13860   2.86514878      -5.06907988       2.80058932      -5.27691460       2.20066047      -6.64629602    
       13920   2.80993342      -5.04730940       2.77184224      -5.26501226       2.16967559      -6.65233612    
       13980   2.74696589      -5.01091433       2.74206734      -5.26410198       2.13754201      -6.65499592    
       14040   2.68809748      -4.97214174       2.70831847      -5.27233219       2.10563469      -6.64691114    
       14100   2.62658429      -4.91893196       2.67167807      -5.28242111       2.07411027      -6.62697506    
       14160   2.61338592      -4.84005022       2.63562799      -5.28597069       2.04259944      -6.60096693    
       14220   2.58170962      -4.81654072       2.60197330      -5.27772284       2.01016212      -6.57684946    
       14280   2.50779033      -4.79580927       2.56983399      -5.25920200       1.97553229      -6.55904341    
       14340   2.41259766      -4.77881289       2.53743935      -5.23775339       1.93823671      -6.54537916    
       14400   2.35419583      -4.76231766       2.50317836      -5.22050428       3.32476211      -5.84403229    
       14460   2.30312562      -4.74146938       2.46593142      -5.20929527       3.28279376      -5.82711554    
       14520   2.23320580      -4.76506615       2.42605662      -5.20079184       3.24423194      -5.80749130    
       14580   2.16220570      -4.77859306       2.38595486      -5.18989420       3.20956588      -5.78399754    
       14640   2.08433366      -4.76026821       2.34828424      -5.17335320       3.17821836      -5.76074314    
       14700   2.03741074      -4.71681786       2.31418610      -5.15132904       3.14701581      -5.73958635    
       14760   1.98664224      -4.71698856       2.28328800      -5.12690115       3.11298347      -5.72074175    
       14820   1.90955043      -4.71772242       2.25397825      -5.10362101       3.07652068      -5.70502901    
       14880   1.84178567      -4.68859100       2.22401619      -5.08292866       3.04014826      -5.68900204    
       14940   1.80459607      -4.65824842       2.19208503      -5.06421804       3.00485992      -5.67414093    
       15000   1.75476527      -4.64108086       2.15873528      -5.04620743       2.97075820      -5.66192293    
       15060   1.69412506      -4.63703489       2.12533569      -5.02852392       2.93701839      -5.65517855    
       15120   1.62448728      -4.62275743       2.09243107      -5.01270580       2.90246081      -5.65449381    
       15180   1.56270587      -4.61256504       2.05957460      -5.00129271       2.86631489      -5.65680838    
       15240   1.52230954      -4.55775356       2.02662778      -4.99600744       2.82869673      -5.66072655    
       15300   1.50289273      -4.51786709       1.99354279      -4.99553156       2.78969574      -5.66366529    
       15360   1.47666872      -4.50427294       1.96000981      -4.99741507       2.74923182      -5.66207743    
       15420   1.43508446      -4.48447466       1.92627323      -5.00014114       2.70842147      -5.65947008    
       15480   1.39132416      -4.43868876       1.89225399      -5.00186396       2.66686440      -5.65474892    
       15540   1.34948206      -4.39392948       1.85748577      -5.00134373       2.62503409      -5.64658260    
       15600   1.32687891      -4.35987711       1.82211459      -4.99864769       2.58298898      -5.63587379    
       15660   1.31879783      -4.34467840       1.78620398      -4.99383020       2.54020953      -5.62374926    
       15720   1.27115440      -4.30482101       1.74945045      -4.98630428       2.49569345      -5.61082983    
       15780   1.25780165      -4.26053715       1.71209383      -4.97500896       2.45042825      -5.59406567    
       15840   1.24493814      -4.21694613       1.67420912      -4.95965290       2.40709066      -5.56998682    
       15900   1.25413990      -4.18961048       1.63476646      -4.94077826       2.36804342      -5.53602076    
       15960   1.21885335      -4.18691635       1.59324765      -4.91819715       2.33374882      -5.49344778    
       16020   1.16690719      -4.16873598       1.55151618      -4.88986301       2.30521464      -5.44984484    
       16080   1.14018953      -4.15203905       1.51269150      -4.85429335       2.28317761      -5.41026926    
       16140   1.09700584      -4.15128088       1.47895753      -4.81322908       2.26686025      -5.37592077    
       16200   1.04234195      -4.11674213       1.45140338      -4.77121210       2.25248265      -5.34710836    
       16260   1.02432799      -4.07085323       1.43032372      -4.73339033       2.23554254      -5.32279873    
       16320  0.996377289      -4.05813599       1.41442490      -4.70263386       2.21310329      -5.30177402    
       16380  0.963788569      -4.03015566       1.40042973      -4.67833948       2.18547773      -5.28418207    
       16440  0.932408810      -4.00382423       1.38452804      -4.65773773       2.15516496      -5.26616669    
       16500  0.924262345      -3.97342110       1.36455762      -4.63894558       2.12373233      -5.24620438    
       16560  0.880447149      -3.94263458       1.34077120      -4.62095499       2.09038663      -5.22521400    
       16620  0.820334196      -3.93084979       1.31484628      -4.60204792       2.05490208      -5.20421457    
       16680  0.794972599      -3.94583273       1.28767836      -4.58123112       2.01819205      -5.18479300    
       16740  0.768534899      -3.93986368       1.25825298      -4.55925179       1.98154640      -5.16965675    
       16800  0.722255468      -3.94650483       1.22591281      -4.53706503       1.94547725      -5.16219234    
       16860  0.684410036      -3.97693491       1.19191062      -4.51596689       1.90980756      -5.16394329    
       16920  0.642398775      -3.99684286       1.15811431      -4.49856710       1.87468123      -5.17375946    
       16980  0.595354497      -4.01288605       1.12524724      -4.48803282       1.84047496      -5.18893147    
       17040  0.566915810      -4.02042389       1.09339786      -4.48633051       1.80764461      -5.20226145    
       17100  0.550493717      -4.02376032       1.06307673      -4.49298477       1.77626109      -5.20834684    
       17160  0.507478356      -4.04467297       1.03423405      -4.50487280       1.74634135      -5.20749140    
       17220  0.439874291      -4.07792997       1.00603318      -4.51601553       1.71762633      -5.20343828    
       17280  0.382317960      -4.09329605      0.978077888      -4.52037096       1.68998170      -5.20125341    
       17340  0.332875252      -4.11668253      0.950987101      -4.51708412       1.66428232      -5.20216036    
       17400  0.278652579      -4.12233829      0.925946057      -4.51109505       1.64205813      -5.20360374    
       17460  0.234702557      -4.11643410      0.903560281      -4.50789976       1.62274230      -5.20426559    
       17520  0.188229039      -4.12947798      0.883698463      -4.50872517       1.60354459      -5.20521116    
       17580  0.139249444      -4.14614344      0.865984559      -4.51080990       1.58167624      -5.20865393    
       17640  0.118486263      -4.17688227      0.849376023      -4.51181316       1.55697799      -5.21469498    
       17700   6.95535392E-02  -4.20195770      0.831754386      -4.51288557       1.53228974      -5.22232199    
       17760   2.79158726E-02  -4.22517061      0.811378717      -4.51664782       1.51057589      -5.23024130    
       17820  -3.63815837E-02  -4.27181196      0.788808823      -4.52399063       1.49235642      -5.23664904    
       17880  -8.40630308E-02  -4.29196024      0.766840279      -4.53373480       1.47570765      -5.24186230    
       17940 -0.127063289      -4.32006121      0.748036146      -4.54403257       1.45708573      -5.24964809    
       18000 -0.151975349      -4.34193897      0.732854843      -4.55295610     -0.139371067      -4.65788603    
       18060 -0.209053934      -4.35647202      0.719965577      -4.55981827     -0.161492988      -4.68895817    
       18120 -0.254315495      -4.37121820      0.706473470      -4.56744003     -0.177788019      -4.72729063    
       18180 -0.285465002      -4.34149837      0.689244330      -4.58140993     -0.188653126      -4.76707363    
       18240 -0.323724091      -4.32264328      0.668482304      -4.60564232     -0.198225051      -4.80441236    
       18300 -0.372108549      -4.33878803      0.648705006      -4.63878298     -0.209001318      -4.84206390    
       18360 -0.436593175      -4.37437582      0.634000301      -4.67515945     -0.221865788      -4.88028955    
       18420 -0.504827559      -4.40351629      0.623887777      -4.71000385     -0.236032397      -4.91915178    
       18480 -0.548168361      -4.42823839      0.615070939      -4.74293661     -0.250465661      -4.95557594    
       18540 -0.610183060      -4.47534466      0.604170561      -4.77604961     -0.264586627      -4.98677063    
       18600 -0.707994163      -4.51272869      0.590049386      -4.80972862     -0.277972728      -5.01378393    
       18660 -0.787657022      -4.53061724      0.574630737      -4.84180355     -0.291011125      -5.03483534    
       18720 -0.863847971      -4.53462362      0.560238421      -4.87024069     -0.306258112      -5.04905653    
       18780 -0.928772151      -4.54881954      0.546663463      -4.89419842     -0.323404640      -5.06042290    
       18840 -0.999786556      -4.56931639      0.531529665      -4.91276455     -0.339138210      -5.06934214    
       18900  -1.06132269      -4.60876226      0.513536751      -4.92588043     -0.350390047      -5.07893801    
       18960  -1.13461697      -4.64119434      0.494746506      -4.93460751     -0.355624050      -5.08945560    
       19020  -1.20897067      -4.67765188      0.478692472      -4.94076347     -0.355559945      -5.10259533    
       19080  -1.27490270      -4.70919466      0.467402458      -4.94733858     -0.352656186      -5.11855841    
       19140  -1.32533896      -4.75698853      0.460917443      -4.95623446     -0.348079681      -5.13651609    
       19200  -1.39239264      -4.80742788      0.459043175      -4.96747971     -0.341052085      -5.15577984    
       19260  -1.46375382      -4.84175920      0.461958706      -4.98165464     -0.331486970      -5.17597389    
       19320  -1.54210162      -4.87910318      0.468731344      -4.99908590     -0.319527358      -5.19584513    
       19380  -1.60617471      -4.93737507      0.477036506      -5.01815224     -0.306260079      -5.21457195    
       19440  -1.69692457      -4.98702240      0.485907584      -5.03658533     -0.292277485      -5.23067856    
       19500  -1.78491175      -5.01972246      0.496933669      -5.05292225     -0.279011786      -5.24622011    
       19560  -1.86946630      -5.05162287      0.510602653      -5.06725979     -0.269105315      -5.26219368    
       19620  -1.95500493      -5.07201004      0.524170458      -5.08145809     -0.265328348      -5.27880383    
       19680  -2.03715920      -5.09601068      0.534313440      -5.09810925     -0.268786103      -5.29635429    
       19740  -2.12555075      -5.11794806      0.539200544      -5.11751890     -0.277342260      -5.31513262    
       19800  -2.19488096      -5.12914753      0.538030148      -5.13738346     -0.287738621      -5.33745909    
       19860  -2.25111437      -5.14634466      0.530590653      -5.15598154     -0.298986822      -5.36512232    
       19920  -2.33422637      -5.19271421      0.517821014      -5.17488050     -0.313072443      -5.39682770    
       19980  -2.43183446      -5.21993351      0.502438009      -5.19773769     -0.331472129      -5.43025064    
       20040  -2.50925756      -5.25104380      0.486983985      -5.22683048     -0.352343678      -5.46426630    
       20100  -2.57353544      -5.27750111      0.471648663      -5.26057386     -0.371284634      -5.49930191    
       20160  -2.65890217      -5.30325890      0.454862922      -5.29539728     -0.385396570      -5.53378439    
       20220  -2.72228837      -5.32489109      0.435460865      -5.33043385     -0.395620733      -5.56697416    
       20280  -2.78747725      -5.32930803      0.415013611      -5.36681890     -0.404865444      -5.59818983    
       20340  -2.85230064      -5.33013010      0.397350192      -5.40351295     -0.415361613      -5.62480164    
       20400  -2.92821097      -5.35289431      0.384093076      -5.43855524     -0.429374397      -5.64229393    
       20460  -3.00179291      -5.34844589      0.373093426      -5.47116661     -0.447847605      -5.65242672    
       20520  -3.07394791      -5.33496904      0.361428231      -5.49896765     -0.467372954      -5.65612507    
       20580  -3.14091468      -5.32729006      0.346571952      -5.51746464     -0.485151231      -5.65053034    
       20640  -3.20707035      -5.31613636      0.326748729      -5.52561760     -0.500657439      -5.63737583    
       20700  -3.27605867      -5.29287720      0.304448962      -5.52675295     -0.513726771      -5.62179136    
       20760  -3.33779812      -5.26729155      0.284489006      -5.52113676     -0.525983632      -5.60576105    
       20820  -3.39292359      -5.24049950      0.267446905      -5.50980282     -0.540740490      -5.58654213    
       20880  -3.45323515      -5.21403360      0.251414120      -5.49737978     -0.559501410      -5.56138515    
       20940  -3.50168562      -5.18252945      0.235210508      -5.48504066     -0.579144478      -5.53244972    
       21000  -3.55414009      -5.15145111      0.217755675      -5.46879673     -0.595608175      -5.50451183    
       21060  -3.60581732      -5.11289787      0.198316768      -5.44526005     -0.609714627      -5.48140574    
       21120  -3.65639567      -5.07187605      0.177604765      -5.41632748     -0.625474215      -5.46211767    
       21180  -3.70580554      -5.02262640      0.157491580      -5.38796043     -0.643417418      -5.44320822    
       21240  -3.75972962      -4.97553301      0.138744667      -5.36463308     -0.659711182      -5.42465973    
       21300  -3.82277489      -4.93323994      0.119977199      -5.34544992     -0.674268723      -5.40950966    
       21360  -3.88349152      -4.88356876       9.97684672E-02  -5.32685184     -0.691497505      -5.39945364    
       21420  -3.93695474      -4.82630634       7.96779543E-02  -5.30819035     -0.712203145      -5.39370632    
       21480  -3.98553205      -4.76293325       6.07551038E-02  -5.29278469     -0.732420623      -5.39152193    
       21540  -4.02707195      -4.69970226       3.99095900E-02  -5.28353262     -0.749039769      -5.39304876    
       21600  -4.07108498      -4.64022017       1.54134138E-02  -5.28021717      -1.56556332      -5.57131052    
       21660  -4.11611509      -4.58402538      -9.31030884E-03  -5.28088617      -1.57449400      -5.56419563    
       21720  -4.15888929      -4.52666855      -2.93221399E-02  -5.28306723      -1.58140004      -5.54459953    
       21780  -4.20263290      -4.47307920      -4.28571850E-02  -5.28268576      -1.58983386      -5.51524067    
       21840  -4.24067163      -4.43332911      -5.19908629E-02  -5.27439737      -1.60149431      -5.48247242    
       21900  -4.27017927      -4.38543367      -6.11014292E-02  -5.25559998      -1.61441791      -5.45254469    
       21960  -4.30055046      -4.32772350      -7.39466324E-02  -5.22885799      -1.62675858      -5.42470932    
       22020  -4.32929039      -4.25510740      -9.04101431E-02  -5.19919348      -1.63587546      -5.39587784    
       22080  -4.36303377      -4.17609072     -0.107088611      -5.17030811      -1.64066362      -5.36599016    
       22140  -4.40479803      -4.08769035     -0.120028824      -5.14262390      -1.64268494      -5.33915138    
       22200  -4.43981838      -4.00184870     -0.128505200      -5.11455822      -1.64669311      -5.31871796    
       22260  -4.47821045      -3.93137717     -0.134884968      -5.08631325      -1.65443563      -5.30343056    
       22320  -4.51604509      -3.88042021     -0.141122773      -5.06122732      -1.66440415      -5.29150200    
       22380  -4.55008221      -3.82842350     -0.148288786      -5.04239178      -1.67358899      -5.28325939    
       22440  -4.57712936      -3.75850892     -0.157302797      -5.03039026      -1.68224013      -5.27825022    
       22500  -4.61471701      -3.69834638     -0.167748824      -5.02324438      -1.69374979      -5.27510452    
       22560  -4.66432238      -3.65827465     -0.179232225      -5.01848221      -1.71076834      -5.27029276    
       22620  -4.70700788      -3.61588717     -0.192745239      -5.01539660      -1.73193240      -5.26368999    
       22680  -4.75837851      -3.56843352     -0.208949372      -5.01331997      -1.75201905      -5.25714445    
       22740  -4.80730677      -3.52915335     -0.228647426      -5.01067591      -1.76603222      -5.24771261    
       22800  -4.85661983      -3.49292374     -0.252739727      -5.00654936      -1.77328479      -5.23265600    
       22860  -4.90809298      -3.46150017     -0.278557956      -5.00133610      -1.77932310      -5.21274233    
       22920  -4.96597576      -3.43003106     -0.299992055      -4.99508715      -1.78928602      -5.18889427    
       22980  -5.01723909      -3.40286160     -0.313425690      -4.98614979      -1.80378091      -5.16147614    
       23040  -5.06363821      -3.38096738     -0.321966439      -4.97240877      -1.81968629      -5.13148975    
       23100  -5.09987402      -3.36284995     -0.332603186      -4.95280123      -1.83576071      -5.10152197    
       23160  -5.14062786      -3.34958673     -0.348365456      -4.92765713      -1.85346329      -5.07198477    
       23220  -5.17714500      -3.34257174     -0.367414236      -4.89933300      -1.87375462      -5.04489470    
       23280  -5.20290709      -3.34443903     -0.387683421      -4.87091970      -1.89292395      -5.02178144    
       23340  -5.22067547      -3.33912516     -0.408731043      -4.84460306      -1.90717423      -5.00159550    
       23400  -5.24594164      -3.33671951     -0.431443334      -4.82147789      -1.91846681      -4.98231697    
       23460  -5.26936293      -3.34160876     -0.455013752      -4.80121613      -1.93077743      -4.96238470    
       23520  -5.28881741      -3.33784366     -0.476389706      -4.78210497      -1.94443285      -4.94011354    
       23580  -5.31319857      -3.34041286     -0.495180875      -4.76264095      -1.95688748      -4.91676283    
       23640  -5.33020163      -3.32381940     -0.513373315      -4.74245167      -1.96551585      -4.89405537    
       23700  -5.35180807      -3.30094385     -0.530779660      -4.72167206      -1.96840620      -4.87089396    
       23760  -5.37715387      -3.28090477     -0.545289874      -4.70075941      -1.96552539      -4.84642267    
       23820  -5.40837479      -3.27106094     -0.556035459      -4.67981768      -1.96062529      -4.82146502    
       23880  -5.43798065      -3.26006937     -0.563836515      -4.65834284      -1.95802987      -4.79719353    
       23940  -5.46540260      -3.25370073     -0.568924725      -4.63664913      -1.95915437      -4.77601480    
       24000  -5.49237347      -3.25551891     -0.571338892      -4.61504221      -1.96215022      -4.76290703    
       24060  -5.50570440      -3.24418807     -0.573238432      -4.59338188      -1.96221685      -4.75973701    
       24120  -5.51236105      -3.22120070     -0.577097356      -4.57392740      -1.95479655      -4.75870180    
       24180  -5.53138399      -3.20599985     -0.581893444      -4.56215191      -1.94306946      -4.75594711    
       24240  -5.54982662      -3.19021964     -0.583976507      -4.55940151      -1.93473589      -4.75600529    
       24300  -5.56144524      -3.17239785     -0.581957221      -4.55940342      -1.93136406      -4.76044750    
       24360  -5.57323790      -3.17172074     -0.577296555      -4.55957127      -1.92780375      -4.76843882    
       24420  -5.58867455      -3.17835999     -0.572867751      -4.56238365      -1.92057228      -4.78145695    
       24480  -5.60708857      -3.18742442     -0.572505534      -4.56867790      -1.90951586      -4.80233526    
       24540  -5.62822437      -3.19712543     -0.574594617      -4.57879543      -1.89532411      -4.82945967    
       24600  -5.65492821      -3.19231844     -0.573695123      -4.59469414      -1.88113701      -4.85432720    
       24660  -5.66901445      -3.18831205     -0.567401290      -4.61821699      -1.87077582      -4.87141228    
       24720  -5.70106411      -3.19619441     -0.557061434      -4.64764690      -1.86458182      -4.88222408    
       24780  -5.73991919      -3.20917392     -0.546942949      -4.67527771      -1.85886478      -4.89147329    
       24840  -5.77769995      -3.22117758     -0.540906608      -4.69431400      -1.84964049      -4.90277338    
       24900  -5.80704308      -3.22641850     -0.538527310      -4.70592833      -1.83622313      -4.91513491    
       24960  -5.83215904      -3.23666286     -0.537103355      -4.71544981      -1.81908154      -4.92483664    
       25020  -5.86003780      -3.25828600     -0.535210729      -4.72605848      -1.79822111      -4.92945862    
       25080  -5.89585590      -3.27683377     -0.530682504      -4.73673105      -1.77462208      -4.92931652    
       25140  -5.93538809      -3.29780388     -0.520015359      -4.74510717      -1.75152993      -4.92690468    
       25200  -5.97438812      -3.32113028     -0.504117429      -4.75056696      -4.51376200      -2.78030610    
       25260  -6.00662041      -3.34637308     -0.487434059      -4.75285101      -4.48729229      -2.77467132    
       25320  -6.03502750      -3.37461424     -0.472147763      -4.75169277      -4.46313334      -2.77118945    
       25380  -6.06734848      -3.40214396     -0.457793504      -4.74758005      -4.44305611      -2.77466130    
