 20181205
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8580   5.70971346      -9.44985199       3.25561643      -7.25730705       5.66545200      -11.3426390    
        8640   5.71426010      -9.38826847       3.25988579      -7.28315544       5.64836502      -11.3347044    
        8700   5.77435398      -9.34098530       3.25734258      -7.30836630       5.63578939      -11.2953844    
        8760   5.81733418      -9.26214409       3.25199080      -7.31812096       5.62873411      -11.2343159    
        8820   5.85091019      -9.21756172       3.24972773      -7.29809523       5.62430429      -11.1711149    
        8880   5.90368271      -9.21305943       3.25308681      -7.24723911       5.61809587      -11.1112556    
        8940   5.88727283      -9.18208504       3.26172090      -7.18324423       5.60819483      -11.0553122    
        9000   5.87032461      -9.14448547       3.27264380      -7.11886644       5.59532404      -11.0105610    
        9060   5.90022516      -9.13163280       3.28156114      -7.05467367       5.58022261      -10.9831533    
        9120   5.94458628      -9.10224819       3.28647733      -6.99484205       5.56377602      -10.9701643    
        9180   5.94912529      -9.09889793       3.28840017      -6.94945765       5.54683495      -10.9663467    
        9240   5.98683977      -9.09293652       3.28957105      -6.92250299       5.52656698      -10.9742517    
        9300   5.93750668      -9.11060238       3.29095006      -6.90739155       5.50081539      -10.9951725    
        9360   5.95506287      -9.04197407       3.28986907      -6.90122318       5.47387409      -11.0197144    
        9420   5.97864914      -9.01387596       3.28189826      -6.90828085       5.45273638      -11.0344954    
        9480   5.99054813      -8.97673130       3.26854134      -6.92681789       5.43680096      -11.0323296    
        9540   5.99841595      -8.96524715       3.25884843      -6.94461918       5.42052650      -11.0189381    
        9600   6.01665115      -8.95650196       3.25748610      -6.95051050       5.40191412      -11.0048113    
        9660   6.03374910      -8.97870827       3.25843287      -6.94488859       5.38213634      -10.9892511    
        9720   6.01701212      -8.95480442       3.25483489      -6.93706226       5.36241436      -10.9657087    
        9780   5.99569941      -8.95018482       3.24830890      -6.93081856       5.34188271      -10.9361572    
        9840   5.97228432      -8.91795731       3.24363661      -6.91868067       5.31844330      -10.9096441    
        9900   5.96685886      -8.88272285       3.24040031      -6.89582062       5.29145241      -10.8907366    
        9960   5.99150991      -8.85352325       3.23429108      -6.86949396       5.26632881      -10.8773270    
       10020   5.99481440      -8.82933903       3.22323608      -6.85012245       5.25015783      -10.8665009    
       10080   5.98443651      -8.80989647       3.21000671      -6.83945608       5.24493456      -10.8585339    
       10140   5.94282150      -8.75795078       3.20094132      -6.83291101       5.24465704      -10.8567924    
       10200   5.97251034      -8.72837067       3.20182180      -6.82748842       5.24046373      -10.8634214    
       10260   5.99724245      -8.67699623       3.21193314      -6.82539272       5.22921610      -10.8757086    
       10320   6.02040720      -8.62104893       3.22345209      -6.83053350       5.21593809      -10.8894911    
       10380   6.01989889      -8.62557602       3.22892189      -6.84261131       5.20584154      -10.9020500    
       10440   6.02289343      -8.59486198       3.22848725      -6.85699081       5.19813776      -10.9134998    
       10500   6.02972937      -8.56639576       3.22782993      -6.86910725       5.19050789      -10.9287720    
       10560   6.03636885      -8.56527424       3.23061419      -6.87794256       5.18087053      -10.9535389    
       10620   6.02255869      -8.55140209       3.23615909      -6.88741875       5.16577625      -10.9858599    
       10680   6.05684090      -8.54117107       3.24251437      -6.90356493       5.14435005      -11.0154886    
       10740   6.15297365      -8.53048706       3.24674368      -6.92909718       5.12079382      -11.0337572    
       10800   6.18777466      -8.50391197       3.24543786      -6.96067715       5.21669579      -10.4119978    
       10860   6.18056679      -8.47715092       3.23896289      -6.99030066       5.19767189      -10.4187164    
       10920   6.15508509      -8.46366787       3.23033857      -7.01143837       5.17147541      -10.4252529    
       10980   6.15574121      -8.44373226       3.21973777      -7.02546072       5.13796616      -10.4280691    
       11040   6.17935705      -8.42454624       3.20316482      -7.03620291       5.10664558      -10.4233656    
       11100   6.24431372      -8.42007542       3.17912054      -7.04238605       5.08069086      -10.4003515    
       11160   6.23993349      -8.40299797       3.15391541      -7.04225302       5.05815554      -10.3516846    
       11220   6.23020267      -8.40095043       3.13368344      -7.03145885       5.03782129      -10.2961473    
       11280   6.22910023      -8.42781448       3.11711717      -6.99778271       5.01913309      -10.2490635    
       11340   6.22051859      -8.42207241       3.10299349      -6.94461918       5.00144529      -10.1999407    
       11400   6.19870281      -8.42693710       3.09146070      -6.89544821       4.98607969      -10.1406450    
       11460   6.20960426      -8.41341114       3.08193564      -6.85110283       4.97186518      -10.0785761    
       11520   6.23165989      -8.41371918       3.07387066      -6.79996729       4.95711470      -10.0226126    
       11580   6.24161816      -8.42073536       3.06607151      -6.74404907       4.94421530      -9.97346592    
       11640   6.26045895      -8.42036724       3.05650139      -6.69046640       4.93627453      -9.93422413    
       11700   6.24917936      -8.41217995       3.04579687      -6.64227152       4.93210363      -9.91229725    
       11760   6.26285172      -8.40402603       3.03831244      -6.60108519       4.92302132      -9.90742588    
       11820   6.24349260      -8.40952015       3.03630185      -6.57148647       4.90259171      -9.91507530    
       11880   6.24120665      -8.40220261       3.03492332      -6.55723047       4.87627554      -9.92766094    
       11940   6.27019358      -8.39986897       3.02655053      -6.55761814       4.85415888      -9.93704128    
       12000   6.27634287      -8.40646267       3.01057792      -6.56730843       4.83617783      -9.93969154    
       12060   6.26963568      -8.41700935       2.99462676      -6.57963610       4.81850958      -9.93667889    
       12120   6.27507210      -8.43112755       2.98225665      -6.58937454       4.80202961      -9.92993832    
       12180   6.25467825      -8.45925617       2.96988940      -6.59425735       4.78772402      -9.92211819    
       12240   6.29246759      -8.45054245       2.95710683      -6.59475279       4.77206850      -9.91949463    
       12300   6.32731533      -8.45265675       2.94736290      -6.59380436       4.75344610      -9.92390060    
       12360   6.34603548      -8.44299316       2.93972540      -6.59564304       4.73197460      -9.93228626    
       12420   6.35196447      -8.46603584       2.93016934      -6.60264730       4.70749235      -9.94143677    
       12480   6.35492611      -8.46932507       2.91757417      -6.61441660       4.68038893      -9.94850159    
       12540   6.32094431      -8.45247173       2.90264463      -6.62958288       4.65206146      -9.94821548    
       12600   6.31297255      -8.44421673       2.88579416      -6.64576864       4.62274504      -9.93898010    
       12660   6.31627321      -8.42839527       2.86757064      -6.65874386       4.59200668      -9.92165852    
       12720   6.31908989      -8.40499687       2.84847474      -6.66362000       4.56093788      -9.89753342    
       12780   6.33069038      -8.37203026       2.82819319      -6.65733814       4.53231287      -9.86813354    
       12840   6.36369801      -8.35731411       2.80673146      -6.64102983       4.50824594      -9.83239651    
       12900   6.34923601      -8.34205723       2.78545666      -6.61803532       4.48901987      -9.78899479    
       12960   6.37690401      -8.30521107       2.76591182      -6.58933640       4.47271776      -9.73966599    
       13020   6.36447477      -8.30815506       2.74899364      -6.55359554       4.45746803      -9.68851948    
       13080   6.35463381      -8.30444050       2.73526120      -6.51036739       4.44291449      -9.64022541    
       13140   6.32515574      -8.29591274       2.72487831      -6.46158218       4.42901754      -9.60127354    
       13200   6.32966518      -8.27201557       2.71767282      -6.41076136       4.41373301      -9.58023262    
       13260   6.31959629      -8.23574257       2.71293592      -6.36292315       4.39476156      -9.58107758    
       13320   6.31533289      -8.20798779       2.70857978      -6.32476616       4.37436867      -9.59751797    
       13380   6.30592966      -8.19455910       2.70151567      -6.30394936       4.35670424      -9.61813831    
       13440   6.28481293      -8.17330074       2.69111872      -6.30543232       4.34213305      -9.63466549    
       13500   6.26385450      -8.14838219       2.68021154      -6.32568407       4.32804346      -9.64489365    
       13560   6.25421238      -8.17747402       2.67144251      -6.35294867       4.31247425      -9.65161896    
       13620   6.23464727      -8.15242386       2.66490817      -6.37742758       4.29340553      -9.65584278    
       13680   6.22692108      -8.13259125       2.65921450      -6.39701414       4.26982260      -9.65563774    
       13740   6.20347214      -8.11409092       2.65245366      -6.41312313       4.24323082      -9.64910889    
       13800   6.23279285      -8.09677792       2.64188099      -6.42615652       4.21698570      -9.63718891    
       13860   6.20218325      -8.08210659       2.62599969      -6.43441343       4.19356537      -9.62379837    
       13920   6.18674326      -8.05914402       2.60647631      -6.43569517       4.17181540      -9.61351967    
       13980   6.15965986      -8.04175854       2.58680677      -6.42999744       4.14740705      -9.60829449    
       14040   6.14917850      -8.01708221       2.56963587      -6.42006969       4.11923075      -9.60488319    
       14100   6.14664793      -8.00225449       2.55445051      -6.40964937       4.08929348      -9.59818649    
       14160   6.12176704      -8.00820255       2.53733802      -6.40133238       4.05826664      -9.58600044    
       14220   6.11076784      -7.98547173       2.51662731      -6.39485979       4.02678156      -9.56784916    
       14280   6.11147833      -7.95171976       2.49487376      -6.38699722       3.99756098      -9.54505062    
       14340   6.06704664      -7.93637133       2.47381401      -6.37401772       3.97324824      -9.52176380    
       14400   6.01026297      -7.91764164       2.45347285      -6.35482168       5.24295139      -7.01364422    
       14460   5.99363470      -7.87972546       2.43476319      -6.33289051       5.22703028      -7.00360107    
       14520   5.99527025      -7.86293173       2.41924810      -6.31368065       5.21130180      -6.99569464    
       14580   5.97175074      -7.84575176       2.40740395      -6.29925871       5.19517422      -6.98757124    
       14640   5.94114542      -7.81229639       2.39847159      -6.28852081       5.18002462      -6.97656107    
       14700   5.93934107      -7.79046154       2.39136910      -6.27901077       5.16756535      -6.96373653    
       14760   5.89710951      -7.73395443       2.38554311      -6.26798820       5.15608025      -6.95284939    
       14820   5.85195446      -7.69490290       2.38116217      -6.25438499       5.14301538      -6.94343996    
       14880   5.81128263      -7.66705132       2.37812424      -6.23957586       5.12717772      -6.93460560    
       14940   5.76351500      -7.64499474       2.37555933      -6.22537184       5.10949945      -6.92815399    
       15000   5.73234510      -7.62964773       2.37253237      -6.21286154       5.09298372      -6.92061567    
       15060   5.69950771      -7.59528446       2.36831045      -6.20241547       5.07719374      -6.91298914    
       15120   5.64723015      -7.56191063       2.36282420      -6.19323778       5.06165314      -6.90815496    
       15180   5.58914661      -7.52078056       2.35672760      -6.18499374       5.04484606      -6.90415239    
       15240   5.54289818      -7.49522448       2.35022092      -6.17834425       5.02630472      -6.90210676    
       15300   5.50440025      -7.48220921       2.34252429      -6.17307091       5.00509310      -6.90490580    
       15360   5.46040773      -7.47420216       2.33262157      -6.16806459       4.98180628      -6.91318226    
       15420   5.39817572      -7.46652460       2.32019448      -6.16267204       4.95899677      -6.92583418    
       15480   5.35754633      -7.45902586       2.30578828      -6.15792513       4.94027615      -6.94139719    
       15540   5.30878448      -7.44361067       2.29061055      -6.15595818       4.92449331      -6.95804405    
       15600   5.24467611      -7.43789816       2.27712560      -6.15807390       4.90737152      -6.97436094    
       15660   5.18700647      -7.41715002       2.26791024      -6.16426897       4.88753700      -6.99280357    
       15720   5.14777803      -7.39725399       2.26182580      -6.17395163       4.86527681      -7.01530838    
       15780   5.09083891      -7.38230801       2.25454211      -6.18633461       4.84103489      -7.04130602    
       15840   5.03680229      -7.37322235       2.24388933      -6.20142698       4.81448936      -7.07116652    
       15900   4.98056507      -7.35936594       2.23112226      -6.22052002       4.78554440      -7.10364676    
       15960   4.92220926      -7.33226871       2.21717691      -6.24451447       4.75359011      -7.13438129    
       16020   4.86766148      -7.30902433       2.20141244      -6.27273226       4.71908665      -7.16187191    
       16080   4.84252071      -7.29557419       2.18297601      -6.30298138       4.68379641      -7.18705797    
       16140   4.79013729      -7.28132057       2.16209936      -6.33275127       4.65075064      -7.21212578    
       16200   4.76657009      -7.27383995       2.13990593      -6.36060858       4.62254620      -7.24069262    
       16260   4.72881174      -7.28055000       2.11730409      -6.38688803       4.59907341      -7.27279377    
       16320   4.69665623      -7.26344109       2.09552813      -6.41367912       4.57862902      -7.30568171    
       16380   4.67200661      -7.24277687       2.07704663      -6.44268131       4.55895424      -7.33822727    
       16440   4.65052557      -7.24288368       2.06370592      -6.47336817       4.53873920      -7.37027073    
       16500   4.62626076      -7.22194529       2.05469894      -6.50424147       4.51638842      -7.40158129    
       16560   4.60949707      -7.21525049       2.04700589      -6.53458500       4.48965073      -7.43246746    
       16620   4.59686089      -7.21488094       2.03737688      -6.56446981       4.45681143      -7.46354485    
       16680   4.57545042      -7.20762110       2.02393842      -6.59396029       4.41812563      -7.49219370    
       16740   4.55361748      -7.18810940       2.00638342      -6.62284851       4.37599945      -7.51382923    
       16800   4.56129313      -7.17160559       1.98486614      -6.65042543       4.33357668      -7.52504921    
       16860   4.52831841      -7.16641951       1.95938587      -6.67452574       4.29324389      -7.52153587    
       16920   4.50139093      -7.15359545       1.93054175      -6.69100237       4.25613880      -7.50257635    
       16980   4.48671961      -7.13748121       1.90045094      -6.69467449       4.22154093      -7.47575712    
       17040   4.48080683      -7.13751554       1.87173986      -6.68203402       4.18628645      -7.44975853    
       17100   4.46964550      -7.13105106       1.84568799      -6.65581894       4.14870358      -7.42935228    
       17160   4.47861052      -7.13527584       1.82132435      -6.62589788       4.11033964      -7.41873121    
       17220   4.46475172      -7.10853529       1.79643643      -6.60043812       4.07388687      -7.42028236    
       17280   4.43474913      -7.10489082       1.77005839      -6.58168936       4.04101324      -7.43307590    
       17340   4.41972828      -7.10655212       1.74359787      -6.57109785       4.01086521      -7.45570278    
       17400   4.41270161      -7.10486126       1.71934140      -6.57145929       3.98091102      -7.48757458    
       17460   4.39509344      -7.10753441       1.69836831      -6.58428240       3.94855213      -7.52711773    
       17520   4.38620234      -7.10386372       1.67943132      -6.60866022       3.91221881      -7.57129955    
       17580   4.36614370      -7.11315298       1.65980089      -6.64211893       3.87252474      -7.61750603    
       17640   4.33826160      -7.09711123       1.63715649      -6.68113232       3.83213854      -7.66352224    
       17700   4.31910515      -7.08572483       1.61089599      -6.72144079       3.79214835      -7.70800924    
       17760   4.28556919      -7.09762096       1.58301008      -6.76007271       3.75361013      -7.75000572    
       17820   4.26576233      -7.06592321       1.55484807      -6.79785442       3.71867895      -7.78700113    
       17880   4.24392366      -7.03610325       1.52611291      -6.83752441       3.68854594      -7.81722355    
       17940   4.24368095      -7.02659082       1.49856174      -6.87854624       3.66162324      -7.84150505    
       18000   4.25331831      -7.01787281       1.47506583      -6.91668701       4.62254858      -8.34983826    
       18060   4.26755905      -7.00164652       1.45581901      -6.94819546       4.59060431      -8.36542320    
       18120   4.28955984      -6.99105883       1.43875527      -6.97335625       4.55557585      -8.37800503    
       18180   4.30968237      -6.96622419       1.42134416      -6.99468994       4.52025414      -8.38953876    
       18240   4.32487202      -6.95361137       1.40141606      -7.01314688       4.48722219      -8.40404701    
       18300   4.34067774      -6.93014622       1.37832510      -7.02801847       4.45572472      -8.42426395    
       18360   4.35454273      -6.91244936       1.35379660      -7.04063463       4.42454195      -8.44948101    
       18420   4.37139559      -6.91984844       1.33056474      -7.05506516       4.39397144      -8.47898865    
       18480   4.39680958      -6.92859030       1.30987227      -7.07391644       4.36514282      -8.51108837    
       18540   4.40805626      -6.91037798       1.29109931      -7.09748554       4.33865786      -8.54428959    
       18600   4.43290615      -6.89845800       1.27368867      -7.12498856       4.31358242      -8.57624722    
       18660   4.42887497      -6.87950802       1.25835872      -7.15524149       4.28689623      -8.60616970    
       18720   4.42731953      -6.87352180       1.24562442      -7.18773508       4.25744057      -8.63479328    
       18780   4.43389463      -6.85576773       1.23414814      -7.22165012       4.22409058      -8.66028595    
       18840   4.46582270      -6.84610701       1.22158003      -7.25545263       4.18735504      -8.68448925    
       18900   4.47578192      -6.84821033       1.20556295      -7.28769827       4.14792871      -8.70807266    
       18960   4.46982765      -6.83227634       1.18480206      -7.31717825       4.10826015      -8.72627068    
       19020   4.47799921      -6.81944847       1.15971291      -7.34336138       4.06861687      -8.73479939    
       19080   4.47607803      -6.81197405       1.13185191      -7.36518097       4.02538776      -8.73104763    
       19140   4.46985531      -6.78591776       1.10303795      -7.37989330       3.97603774      -8.71488667    
       19200   4.47581959      -6.78278494       1.07360470      -7.38454533       3.92449546      -8.69121838    
       19260   4.47986746      -6.75849867       1.04117298      -7.37764311       3.87587595      -8.66708755    
       19320   4.47470331      -6.74955463       1.00452065      -7.36010265       3.83032942      -8.64700317    
       19380   4.45955276      -6.72704935      0.966705143      -7.33573294       3.78734708      -8.63374138    
       19440   4.44847727      -6.71105194      0.930694222      -7.30920839       3.74802709      -8.62746906    
       19500   4.43123388      -6.67327118      0.896085858      -7.28444719       3.71325135      -8.62623405    
       19560   4.42171049      -6.65974808      0.863245666      -7.26562691       3.68355131      -8.63091755    
       19620   4.41882515      -6.65821838      0.835023999      -7.25507832       3.65733528      -8.64461231    
       19680   4.40358114      -6.65978479      0.812786758      -7.25153446       3.63097668      -8.66581726    
       19740   4.37966967      -6.65696096      0.796011567      -7.25485182       3.60287976      -8.68890953    
       19800   4.35400486      -6.64620686      0.783410847      -7.26801062       3.57273912      -8.71339607    
       19860   4.32588482      -6.63854027      0.772071004      -7.29146910       3.53898907      -8.74162197    
       19920   4.31080008      -6.64120293      0.758545518      -7.31948042       3.50186086      -8.77495480    
       19980   4.28305864      -6.64184713      0.741040587      -7.34698343       3.46359491      -8.81727028    
       20040   4.25130320      -6.64607477      0.719215989      -7.37536049       3.42561555      -8.86977100    
       20100   4.21947432      -6.66299820      0.694321573      -7.40778160       3.38786054      -8.92626858    
       20160   4.19575310      -6.67616510      0.669067264      -7.44704866       3.34916806      -8.97784138    
       20220   4.17154074      -6.67545366      0.644729376      -7.49647141       3.30730629      -9.01937580    
       20280   4.14645100      -6.67377472      0.620424807      -7.55382776       3.26345420      -9.05153179    
       20340   4.12437677      -6.67329645      0.595359206      -7.61052656       3.22298789      -9.07842255    
       20400   4.11696291      -6.67466688      0.569060504      -7.65818310       3.18831944      -9.10467339    
       20460   4.11104345      -6.67839193      0.541860104      -7.69549274       3.15822053      -9.13168144    
       20520   4.10288668      -6.67867661      0.516590357      -7.72640753       3.13221073      -9.15886879    
       20580   4.08730030      -6.69306278      0.495273441      -7.75543833       3.11123729      -9.18594933    
       20640   4.07122850      -6.69849777      0.476889372      -7.78490973       3.09489703      -9.21344566    
       20700   4.05921507      -6.70177269      0.460821569      -7.81438398       3.08099866      -9.24337196    
       20760   4.04313564      -6.71550465      0.448791623      -7.84274721       3.06714869      -9.27581978    
       20820   4.02062893      -6.72015381      0.442915410      -7.87087393       3.05220890      -9.30617905    
       20880   4.01298237      -6.71681452      0.442273259      -7.90128040       3.03810716      -9.33039284    
       20940   4.00332642      -6.71509886      0.442959845      -7.93327808       3.02766323      -9.34901905    
       21000   3.98559761      -6.70434427      0.441820085      -7.96245527       3.02034783      -9.36355972    
       21060   3.97444654      -6.69479084      0.439445376      -7.98590469       3.01270247      -9.37566185    
       21120   3.95866442      -6.68416166      0.439629614      -8.00469875       3.00304914      -9.38637257    
       21180   3.94201612      -6.67543793      0.444313556      -8.02044010       2.99350286      -9.39436054    
       21240   3.93018389      -6.66391039      0.450771213      -8.03318787       2.98753166      -9.39758301    
       21300   3.91085577      -6.66162252      0.455777735      -8.04309177       2.98647380      -9.39546585    
       21360   3.88940835      -6.66705179      0.459949136      -8.04905605       2.98656535      -9.39099407    
       21420   3.86852193      -6.65924788      0.466667801      -8.04865265       2.98295069      -9.38845062    
       21480   3.84571886      -6.66170216      0.477840543      -8.04269886       2.97622347      -9.39157772    
       21540   3.82853556      -6.66880465      0.490882099      -8.03639221       2.97023821      -9.40188408    
       21600   3.80131269      -6.66441345      0.500846028      -8.03502846       3.74549794      -7.35857201    
       21660   3.77629781      -6.64861012      0.506606817      -8.04075146       3.75292802      -7.37721395    
       21720   3.74681878      -6.63617659      0.511268973      -8.05333519       3.76092505      -7.39719534    
       21780   3.71650600      -6.63113213      0.518866181      -8.07053947       3.76717758      -7.42163467    
       21840   3.69052029      -6.62830925      0.531607687      -8.08865166       3.77133965      -7.44638109    
       21900   3.66268516      -6.62321424      0.547609150      -8.10670853       3.77129245      -7.46314430    
       21960   3.64691138      -6.62717962      0.562271059      -8.12659740       3.76534486      -7.46828461    
       22020   3.62973261      -6.62467146      0.572823882      -8.14600658       3.75397706      -7.46423769    
       22080   3.60135007      -6.61895943      0.579452932      -8.15847683       3.74169946      -7.45819855    
       22140   3.57369328      -6.61939478      0.582059801      -8.15938950       3.73281860      -7.45602989    
       22200   3.55866838      -6.62566853      0.580097437      -8.14904976       3.72948718      -7.45299911    
       22260   3.54549026      -6.63033962      0.575360060      -8.13361645       3.72993445      -7.44486094    
       22320   3.53822780      -6.63982105      0.572120368      -8.12117195       3.73082852      -7.43403769    
       22380   3.52668142      -6.65138817      0.574447632      -8.11325932       3.73047924      -7.42303610    
       22440   3.51368213      -6.67197514      0.583051026      -8.10510635       3.72977996      -7.41521168    
       22500   3.49800301      -6.68525839      0.595061243      -8.09448051       3.73030329      -7.41105270    
       22560   3.47935700      -6.68175125      0.606795192      -8.08337593       3.73071408      -7.40982533    
       22620   3.47549915      -6.69145250      0.616662681      -8.07340527       3.72852826      -7.41532278    
       22680   3.47017717      -6.69556475      0.625748098      -8.06436825       3.72550464      -7.43103456    
       22740   3.46812987      -6.69643450      0.634414375      -8.05681801       3.72681761      -7.45567179    
       22800   3.46888590      -6.71748495      0.640882432      -8.05418110       3.73324418      -7.48566771    
       22860   3.46739292      -6.71936083      0.646547616      -8.06160831       3.74151683      -7.51540661    
       22920   3.47643256      -6.72910452      0.656394005      -8.08035755       3.74875665      -7.53793287    
       22980   3.49355483      -6.74023581      0.671633244      -8.10614204       3.75340414      -7.54870224    
       23040   3.51710153      -6.75846052      0.688693106      -8.13183022       3.75378108      -7.54696321    
       23100   3.53986382      -6.77152205      0.704755962      -8.14933491       3.74931407      -7.53523970    
       23160   3.56629062      -6.79154921      0.718175888      -8.15301514       3.73891521      -7.51814270    
       23220   3.58998346      -6.80095148      0.726862609      -8.14276409       3.72056770      -7.49838734    
       23280   3.62042975      -6.81527185      0.730920374      -8.12291908       3.69963384      -7.47657585    
       23340   3.65186214      -6.82271528      0.730571985      -8.09708023       3.68508554      -7.45289326    
       23400   3.67843223      -6.82535219      0.723961592      -8.06669331       3.67753577      -7.42721510    
       23460   3.71638250      -6.83395624      0.714092135      -8.03496742       3.67113328      -7.39858484    
       23520   3.74978876      -6.84112120      0.709143221      -8.00674343       3.66355872      -7.36641884    
       23580   3.78089452      -6.84304714      0.711494386      -7.97994900       3.65622115      -7.33259392    
       23640   3.80969954      -6.83973360      0.716743708      -7.94771576       3.64953065      -7.29467916    
       23700   3.83916306      -6.83210802      0.721071303      -7.90840340       3.64430404      -7.24992752    
       23760   3.86958051      -6.82117510      0.724340618      -7.86373186       3.64242697      -7.20330286    
       23820   3.89513516      -6.81072664      0.728192627      -7.81324148       3.64387441      -7.16214848    
       23880   3.91737461      -6.80361032      0.733591557      -7.75910950       3.64681077      -7.12965345    
       23940   3.93904042      -6.79542017      0.741748571      -7.70850563       3.65184569      -7.10541391    
       24000   3.95424199      -6.78958654      0.755105376      -7.66753721       3.65946412      -7.08788490    
       24060   3.96607184      -6.78190565      0.772812366      -7.63556385       3.66870904      -7.07500935    
       24120   3.96916723      -6.77794075      0.790659010      -7.60976982       3.67792654      -7.06534815    
       24180   3.97576118      -6.77053928      0.807855844      -7.58827543       3.68424416      -7.05728388    
       24240   3.97560525      -6.76540136      0.825924993      -7.57033968       3.68312573      -7.04776812    
       24300   3.98050380      -6.76456022      0.843744278      -7.55633211       3.67271328      -7.03398848    
       24360   3.99117780      -6.75922298      0.858029723      -7.54497433       3.65784979      -7.01545334    
       24420   4.00176573      -6.75393677      0.865919709      -7.53269434       3.64443254      -6.99356413    
       24480   4.00745869      -6.75452900      0.867147684      -7.51582813       3.63376784      -6.97109127    
       24540   4.00353861      -6.76183081      0.865056336      -7.49368000       3.62204623      -6.94984007    
       24600   3.99723005      -6.77410030      0.863954723      -7.46851015       3.60502315      -6.92878008    
       24660   3.99948168      -6.78313732      0.864190400      -7.44304848       3.58376503      -6.90775585    
       24720   4.00217962      -6.79757118      0.861923873      -7.41887665       3.56318641      -6.88667870    
       24780   4.00051117      -6.81756210      0.854840159      -7.39595032       3.54536152      -6.86392736    
       24840   4.00356817      -6.83710909      0.845416486      -7.37338018       3.52778554      -6.83867550    
       24900   4.01249456      -6.85837698      0.837605894      -7.34989309       3.50719786      -6.81051540    
       24960   4.02750874      -6.87675428      0.831824183      -7.32471991       3.48331308      -6.77830601    
       25020   4.04940701      -6.89092875      0.825114787      -7.29721689       3.46020150      -6.74158144    
       25080   4.07935381      -6.90466833      0.814774752      -7.26609421       3.44103885      -6.70204306    
       25140   4.11669302      -6.91583633      0.801866651      -7.23023558       3.42303157      -6.65896273    
       25200   4.15156460      -6.92753983      0.790966272      -7.18977070       2.60872436      -5.56427050    
       25260   4.18432283      -6.94045544      0.783785999      -7.14663601       2.57475209      -5.51771832    
       25320   4.21080065      -6.95391464      0.776702762      -7.10095167       2.53468299      -5.47518539    
       25380   4.22719240      -6.96911812      0.764508605      -7.05126476       2.49337792      -5.43444252    
       25440   4.24779510      -6.98169279      0.745308578      -7.00059414       2.45577407      -5.39256287    
       25500   4.26853228      -6.98966837      0.721754074      -6.95291567       2.42392039      -5.35584688    
       25560   4.28509617      -6.99978447      0.697756112      -6.90625143       2.39788651      -5.33377743    
       25620   4.28974581      -7.01259851      0.675476432      -6.85838985       2.37851381      -5.32880402    
       25680   4.29519892      -7.03168964      0.656939924      -6.81535721       2.36564875      -5.33370113    
       25740   4.30181694      -7.04861498      0.645297706      -6.78640842       2.35534310      -5.33595371    
       25800   4.30666542      -7.05773401      0.641715109      -6.77406693       2.34164262      -5.32826281    
       25860   4.30636454      -7.06200123      0.643427968      -6.77086115       2.32200694      -5.31678009    
