 20190621
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11220   1.94509304      -1.16966581     -0.523947716      -2.06031132       2.94269729      -2.46543527    
       11280   1.92329574      -1.14744747     -0.502665877      -2.07930112       2.95182347      -2.48760962    
       11340   1.91643107      -1.14228308     -0.476794869      -2.10003471       2.96035337      -2.50940585    
       11400   1.90066433      -1.13458633     -0.447910070      -2.12213016       2.96672392      -2.53089499    
       11460   1.87745476      -1.11938596     -0.417996317      -2.14481640       2.97059655      -2.55165815    
       11520   1.88393950      -1.10132945     -0.388818234      -2.16745591       2.97232223      -2.57273054    
       11580   1.89115858      -1.07244611     -0.361651450      -2.18984580       2.97161818      -2.59371233    
       11640   1.88873398      -1.04397678     -0.337290764      -2.21211767       2.96783471      -2.61467743    
       11700   1.88444960      -1.00156379     -0.316151619      -2.23457217       2.96081090      -2.63597655    
       11760   1.89016211     -0.954851091     -0.298332065      -2.25751233       2.95152283      -2.65634060    
       11820   1.89999998     -0.925550520     -0.283579379      -2.28102088       2.94122815      -2.67564249    
       11880   1.90072489     -0.887407839     -0.271329612      -2.30484009       2.92968965      -2.69299269    
       11940   1.90646696     -0.844510853     -0.260918319      -2.32838941       2.91582060      -2.70756245    
       12000   1.89855862     -0.805365324     -0.251813650      -2.35087514       2.89985299      -2.71917653    
       12060   1.89770019     -0.773476422     -0.243762776      -2.37146401       2.88245010      -2.72710204    
       12120   1.89965200     -0.751305521     -0.236803129      -2.38936567       2.86271572      -2.73111796    
       12180   1.90227962     -0.712439418     -0.231203064      -2.40394783       2.83930039      -2.73127961    
       12240   1.91135943     -0.682890713     -0.227452934      -2.41481924       2.81227541      -2.72738719    
       12300   1.92815614     -0.645839751     -0.226232529      -2.42184949       2.78240466      -2.72008085    
       12360   1.94284821     -0.612616181     -0.228244171      -2.42513371       2.75017786      -2.70958877    
       12420   1.95313907     -0.594642222     -0.233983785      -2.42490363       2.71662259      -2.69662023    
       12480   1.94778371     -0.595989406     -0.243512973      -2.42149091       2.68435621      -2.68248296    
       12540   1.95407414     -0.586359620     -0.256244659      -2.41531420       2.65642285      -2.66843414    
       12600   1.96315467     -0.567400694     -0.270726949      -2.40691447       2.63311982      -2.65621114    
       12660   1.96688974     -0.537102938     -0.284633279      -2.39710307       2.61202550      -2.64652658    
       12720   1.96619809     -0.512547255     -0.295367748      -2.38718295       2.59172964      -2.63903308    
       12780   1.98605430     -0.480349600     -0.301568478      -2.37873077       2.57271981      -2.63334513    
       12840   2.00451899     -0.445902765     -0.304132104      -2.37289190       2.55569315      -2.62850165    
       12900   2.00204539     -0.412469774     -0.304615051      -2.36978698       2.54073691      -2.62435365    
       12960   1.98973191     -0.396019429     -0.303736657      -2.36872935       2.52775311      -2.62035728    
       13020   1.99722040     -0.367735416     -0.301324695      -2.36892152       2.51650286      -2.61590052    
       13080   2.02300239     -0.325964868     -0.296744198      -2.36974907       2.50638533      -2.61138439    
       13140   2.03630972     -0.299537718     -0.289604038      -2.37067270       2.49665308      -2.60699224    
       13200   2.06771994     -0.282205462     -0.280218929      -2.37126660       2.48688364      -2.60342956    
       13260   2.08218956     -0.276029676     -0.269387662      -2.37145877       2.47710299      -2.60134149    
       13320   2.08113670     -0.265571624     -0.257868916      -2.37168741       2.46731615      -2.60074162    
       13380   2.06424665     -0.237575978     -0.246197224      -2.37262464       2.45711255      -2.60205150    
       13440   2.04309034     -0.217323184     -0.234794378      -2.37486720       2.44609427      -2.60521936    
       13500   2.02272415     -0.189868644     -0.224069774      -2.37881780       2.43450570      -2.61014199    
       13560   2.00023985     -0.154203385     -0.214350462      -2.38465357       2.42286825      -2.61692953    
       13620   1.98284435     -0.129360259     -0.205747366      -2.39238691       2.41129279      -2.62507463    
       13680   1.96231890     -0.114333414     -0.198110104      -2.40194273       2.39969134      -2.63428116    
       13740   1.94274783     -0.100324646     -0.191112548      -2.41317987       2.38831711      -2.64400959    
       13800   1.92441428      -8.91213715E-02 -0.184367105      -2.42586565       2.37772202      -2.65330529    
       13860   1.88752878      -9.79775935E-02 -0.177487195      -2.43959880       2.36848474      -2.66143012    
       13920   1.84590733     -0.103232518     -0.170086950      -2.45375633       2.36117721      -2.66733432    
       13980   1.79029465     -0.105279274     -0.161713243      -2.46747518       2.35660696      -2.67009234    
       14040   1.73927450     -0.111188576     -0.151826203      -2.47972655       2.35575700      -2.66916871    
       14100   1.70736170     -0.127218768     -0.139906302      -2.48948312       2.35920525      -2.66407919    
       14160   1.66951549     -0.139306143     -0.125554293      -2.49588084       2.36675429      -2.65518808    
       14220   1.63123667     -0.158479080     -0.108514525      -2.49836135       2.37766433      -2.64332628    
       14280   1.59151196     -0.174538434      -8.84735361E-02  -2.49677372       2.39096928      -2.62994432    
       14340   1.54195869     -0.177675933      -6.49049580E-02  -2.49153662       2.40566683      -2.61711311    
       14400   1.48839414     -0.192396477      -3.75485495E-02  -2.48366284       2.42079854      -2.60626292    
       14460   1.41988790     -0.196150780      -7.01802596E-03  -2.47481012       2.91008735      -1.16549599    
       14520   1.34562588     -0.208691835       2.52521802E-02  -2.46674800       2.92560935      -1.16341674    
       14580   1.28477502     -0.226771519       5.75733818E-02  -2.46072936       2.93864489      -1.16317213    
       14640   1.21482241     -0.254205167       8.85092467E-02  -2.45718122       2.94732451      -1.16327512    
       14700   1.14175129     -0.276524693      0.116977036      -2.45569921       2.95055342      -1.16310513    
       14760   1.08094597     -0.296189487      0.142070517      -2.45525908       2.94839573      -1.16190803    
       14820   1.03626621     -0.314694822      0.162897900      -2.45455766       2.94186068      -1.16021609    
       14880  0.994091749     -0.331517428      0.178778499      -2.45252323       2.93261123      -1.15946758    
       14940  0.956881821     -0.339887559      0.189811468      -2.44894052       2.92250729      -1.16021609    
       15000  0.915131330     -0.343550205      0.197152972      -2.44468212       2.91307354      -1.16304410    
       15060  0.872451484     -0.361967653      0.202564627      -2.44112253       2.90512490      -1.16773200    
       15120  0.831523657     -0.376299679      0.207632855      -2.43928146       2.89887309      -1.17381144    
       15180  0.778533459     -0.375179857      0.213332698      -2.43942857       2.89415383      -1.18145776    
       15240  0.726403534     -0.381091654      0.220139623      -2.44135332       2.89040565      -1.19052851    
       15300  0.671313703     -0.392946452      0.228302658      -2.44465733       2.88657665      -1.20183873    
       15360  0.597448349     -0.414466411      0.237831071      -2.44901729       2.88142872      -1.21578050    
       15420  0.522429585     -0.430983931      0.248275384      -2.45457816       2.87416172      -1.23173428    
       15480  0.439677387     -0.457294226      0.258727223      -2.46203089       2.86476016      -1.24902546    
       15540  0.365199327     -0.487354457      0.268163323      -2.47205734       2.85389018      -1.26601899    
       15600  0.287944406     -0.517074227      0.275850356      -2.48469901       2.84263754      -1.28170669    
       15660  0.215146303     -0.540430069      0.281623960      -2.49918199       2.83244491      -1.29581749    
       15720  0.140066788     -0.568565249      0.285995871      -2.51418757       2.82496786      -1.30845463    
       15780   7.22917095E-02 -0.585130751      0.290069908      -2.52838039       2.82165861      -1.32058144    
       15840   4.72365925E-03 -0.602080524      0.295297831      -2.54092884       2.82336473      -1.33285236    
       15900  -6.60662800E-02 -0.613925993      0.303200632      -2.55178976       2.83017635      -1.34545767    
       15960 -0.139940828     -0.627883732      0.315087289      -2.56155777       2.84136629      -1.35876536    
       16020 -0.203171462     -0.646489501      0.331827670      -2.57100248       2.85502744      -1.37248433    
       16080 -0.270684302     -0.658848822      0.353613079      -2.58065391       2.86772490      -1.38674212    
       16140 -0.332798511     -0.663353086      0.379653066      -2.59071684       2.87520719      -1.40133357    
       16200 -0.394447237     -0.672179222      0.407813013      -2.60117745       2.87452865      -1.41508925    
       16260 -0.459083617     -0.684908688      0.434520304      -2.61181283       2.86649561      -1.42710018    
       16320 -0.514175177     -0.698004723      0.455601484      -2.62198925       2.85482073      -1.43649209    
       16380 -0.558687866     -0.709289789      0.468533963      -2.63073993       2.84275055      -1.44353139    
       16440 -0.613855422     -0.722715735      0.474369913      -2.63724351       2.83164406      -1.44923055    
       16500 -0.663867176     -0.739931047      0.476333976      -2.64129186       2.82093859      -1.45446789    
       16560 -0.707362354     -0.755099356      0.477434158      -2.64328885       2.80904770      -1.46064341    
       16620 -0.750515342     -0.775059879      0.479253441      -2.64386940       2.79495072      -1.46890128    
       16680 -0.789592326     -0.791616261      0.481638491      -2.64379120       2.77880836      -1.47914422    
       16740 -0.827685356     -0.808791041      0.483465850      -2.64416552       2.76081419      -1.48984420    
       16800 -0.855918705     -0.821612537      0.483960778      -2.64629149       2.74062872      -1.49878073    
       16860 -0.887790680     -0.838314116      0.483223468      -2.65062952       2.71894956      -1.50530446    
       16920 -0.911183774     -0.855646610      0.481370538      -2.65593410       2.69849396      -1.51005340    
       16980 -0.932742178     -0.872905016      0.477784157      -2.65999269       2.68213201      -1.51339054    
       17040 -0.956211686     -0.890353858      0.472191244      -2.66142583       2.67036033      -1.51528835    
       17100 -0.975398481     -0.900175333      0.466308862      -2.66040874       2.66115642      -1.51508856    
       17160 -0.985685706     -0.913300216      0.463106364      -2.65773773       2.65176725      -1.51258945    
       17220 -0.991002321     -0.927145660      0.464163899      -2.65367937       2.64047074      -1.50844777    
       17280 -0.994247556     -0.941202104      0.468443185      -2.64782906       2.62700748      -1.50370705    
       17340 -0.991721392     -0.951071858      0.473397613      -2.63979554       2.61195302      -1.49989402    
       17400 -0.986151457     -0.958655059      0.476788670      -2.62983155       2.59620523      -1.49793184    
       17460 -0.984872520     -0.963915288      0.477737337      -2.61896658       2.58072519      -1.49783707    
       17520 -0.981318235     -0.967182636      0.476590037      -2.60868025       2.56615758      -1.49911821    
       17580 -0.968874037     -0.967521548      0.474295706      -2.60027194       2.55245113      -1.50093722    
       17640 -0.953542054     -0.967119336      0.471906155      -2.59424782       2.53881860      -1.50281811    
       17700 -0.944047630     -0.966309547      0.470125586      -2.59022975       2.52408314      -1.50465906    
       17760 -0.945184469     -0.966028214      0.468919963      -2.58744526       2.50705576      -1.50647581    
       17820 -0.938371658     -0.965152681      0.467422932      -2.58522439       2.48711801      -1.50865901    
       17880 -0.925865769     -0.959741473      0.464270562      -2.58320785       2.46478081      -1.51137340    
       17940 -0.914279640     -0.958631217      0.458248138      -2.58130527       2.44161725      -1.51460469    
       18000 -0.895924509     -0.955416679      0.449130028      -2.57960463       2.41929364      -1.51812708    
       18060 -0.874080539     -0.946401596      0.438020140      -2.57819915       1.39400280       5.17640114E-02
       18120 -0.850470006     -0.937892973      0.426706672      -2.57705116       1.37332952       4.03099880E-02
       18180 -0.825152695     -0.928391755      0.416496962      -2.57593513       1.35301602       3.04491501E-02
       18240 -0.800494313     -0.921062887      0.407569498      -2.57443142       1.33255243       2.22239122E-02
       18300 -0.773262620     -0.912476718      0.399276823      -2.57201886       1.31218231       1.51385469E-02
       18360 -0.746659636     -0.901246130      0.390923798      -2.56827664       1.29246604       8.71653669E-03
       18420 -0.722481370     -0.890188694      0.382343829      -2.56307673       1.27363610       2.71491567E-03
       18480 -0.696542799     -0.882641673      0.373929471      -2.55659628       1.25530183      -2.50820210E-03
       18540 -0.677637756     -0.876922309      0.366181433      -2.54912853       1.23653424      -6.05743192E-03
       18600 -0.655608296     -0.877649546      0.359196812      -2.54079914       1.21605432      -7.59905623E-03
       18660 -0.648760259     -0.886286497      0.352512270      -2.53142452       1.19245958      -7.21598789E-03
       18720 -0.634239137     -0.884997606      0.345237941      -2.52061582       1.16476345      -5.23389690E-03
       18780 -0.617011249     -0.879148483      0.336191714      -2.50809264       1.13297462      -1.92652619E-03
       18840 -0.604971945     -0.879193366      0.323965847      -2.49390602       1.09814990       3.09421588E-03
       18900 -0.592870474     -0.876218081      0.307258010      -2.47836900       1.06184530       1.04188118E-02
       18960 -0.578394830     -0.867937565      0.285647154      -2.46168995       1.02538002       2.06748955E-02
       19020 -0.553910196     -0.858767033      0.260093659      -2.44352269      0.989492834       3.41076963E-02
       19080 -0.524930596     -0.852835774      0.232482612      -2.42303205      0.954499125       5.00545725E-02
       19140 -0.491244704     -0.848041415      0.204610169      -2.39962745      0.920579851       6.74790666E-02
       19200 -0.453683078     -0.839588046      0.177471310      -2.37354207      0.887798905       8.48062932E-02
       19260 -0.413426489     -0.831862032      0.151243538      -2.34575891      0.855978727      0.100461774    
       19320 -0.376088142     -0.823099256      0.125719428      -2.31762195      0.824539661      0.113313168    
       19380 -0.333287179     -0.813871801      0.100644663      -2.29046226      0.792567432      0.122463435    
       19440 -0.290048659     -0.804028749       7.57172331E-02  -2.26531553      0.759240150      0.126894698    
       19500 -0.247399956     -0.794161320       5.04159331E-02  -2.24277925      0.724291682      0.125276670    
       19560 -0.206097767     -0.781002820       2.39990018E-02  -2.22323418      0.688217402      0.116914615    
       19620 -0.167917684     -0.768322945      -4.26182617E-03  -2.20743322      0.652219355      0.103448056    
       19680 -0.136018470     -0.754120529      -3.46771032E-02  -2.19685578      0.618119001       8.81869048E-02
       19740 -0.105470680     -0.741601825      -6.67500347E-02  -2.19295764      0.588239610       7.34974220E-02
       19800  -8.28284547E-02 -0.729136407      -9.90112871E-02  -2.19547439      0.564774156       5.96988723E-02
       19860  -6.52892292E-02 -0.713120222     -0.129213154      -2.20168281      0.548713505       4.64389585E-02
       19920  -5.05169407E-02 -0.699796140     -0.154846579      -2.20831752      0.539224565       3.39667723E-02
       19980  -4.03724834E-02 -0.684887052     -0.173965529      -2.21410656      0.534149051       2.27531083E-02
       20040  -3.46298702E-02 -0.667747557     -0.186118856      -2.21936822      0.531131387       1.32629126E-02
       20100  -3.74450013E-02 -0.649951398     -0.192559794      -2.22435570      0.528480232       5.97296190E-03
       20160  -4.47749794E-02 -0.630974174     -0.195410162      -2.22871065      0.525484025       1.40061928E-03
       20220  -5.33234142E-02 -0.617176831     -0.196533829      -2.23170900      0.522009730       3.67401924E-04
       20280  -6.23505227E-02 -0.602989554     -0.196836889      -2.23250198      0.517718732       3.53743508E-03
       20340  -7.44245723E-02 -0.591184258     -0.196369469      -2.23015356      0.512001991       1.04374327E-02
       20400  -9.06467959E-02 -0.581298053     -0.195155770      -2.22377133      0.504910827       1.93578321E-02
       20460 -0.106579371     -0.572279036     -0.193842530      -2.21314025      0.497280627       2.84321457E-02
       20520 -0.116061501     -0.561937273     -0.193159387      -2.19940472      0.489069283       3.72257270E-02
       20580 -0.128817976     -0.550664127     -0.193093196      -2.18456602      0.478523791       4.65610959E-02
       20640 -0.138022304     -0.539797068     -0.193691358      -2.16988373      0.464086980       5.70383556E-02
       20700 -0.146291554     -0.530149817     -0.196511164      -2.15517855      0.446528465       6.84436336E-02
       20760 -0.154868945     -0.522290111     -0.203933403      -2.13969207      0.428630710       7.98579231E-02
       20820 -0.162672698     -0.515249312     -0.216653332      -2.12318587      0.413295954       9.03156698E-02
       20880 -0.169010460     -0.508714855     -0.232617602      -2.10613775      0.402029067       9.92508158E-02
       20940 -0.175568223     -0.501522481     -0.248364374      -2.08921719      0.394858658      0.106465891    
       21000 -0.184185997     -0.493381381     -0.261056751      -2.07285070      0.391226977      0.112395868    
       21060 -0.197483942     -0.485047191     -0.269591093      -2.05718732      0.390647411      0.117873423    
       21120 -0.214411154     -0.477137268     -0.274293542      -2.04227281      0.392909527      0.123554654    
       21180 -0.237703204     -0.468865663     -0.275984436      -2.02818155      0.398078024      0.129455730    
       21240 -0.268227845     -0.458005011     -0.275311112      -2.01499939      0.406187266      0.134637326    
       21300 -0.299102932     -0.443971097     -0.272415787      -2.00271320      0.416453421      0.137745515    
       21360 -0.330464274     -0.429285765     -0.266936332      -1.99128258      0.426990718      0.138084620    
       21420 -0.364670783     -0.413800657     -0.258380830      -1.98107469      0.435901225      0.135902286    
       21480 -0.397954673     -0.399008930     -0.246955395      -1.97299564      0.442671895      0.131929249    
       21540 -0.431568265     -0.384062558     -0.234177634      -1.96780396      0.448022574      0.126533568    
       21600 -0.465603024     -0.365568757     -0.222272128      -1.96539128      0.452707380      0.119462453    
       21660 -0.496666491     -0.350293070     -0.212630913      -1.96498013      0.770735204      0.414476126    
       21720 -0.527368307     -0.336052150     -0.205071524      -1.96593213      0.774952650      0.401844114    
       21780 -0.558404326     -0.321228504     -0.198748410      -1.96830261      0.780682445      0.387285233    
       21840 -0.587830484     -0.308936983     -0.192971691      -1.97273076      0.788467467      0.371074587    
       21900 -0.618681848     -0.295629621     -0.187027156      -1.97980797      0.797892213      0.353428692    
       21960 -0.649188101     -0.282370180     -0.179921493      -1.98951840      0.807983696      0.335302830    
       22020 -0.676986456     -0.269336700     -0.170741498      -2.00136518      0.817997277      0.318645686    
       22080 -0.703308046     -0.256611884     -0.159397602      -2.01476717      0.827845156      0.305222183    
       22140 -0.728227139     -0.243256480     -0.146683082      -2.02879190      0.837976277      0.295502990    
       22200 -0.752818465     -0.230062813     -0.133483678      -2.04176450      0.849195182      0.288986474    
       22260 -0.776585162     -0.217463806     -0.120067716      -2.05192614      0.862582862      0.285110146    
       22320 -0.801414073     -0.204634592     -0.106007516      -2.05858898      0.879346490      0.283730924    
       22380 -0.828357339     -0.191909403      -9.04096216E-02  -2.06209064      0.900292873      0.285014391    
       22440 -0.855600536     -0.178946555      -7.20981210E-02  -2.06291556      0.925242901      0.289058447    
       22500 -0.881516755     -0.168584600      -4.99910824E-02  -2.06120110      0.953115761      0.295770258    
       22560 -0.906397343     -0.159119278      -2.37355810E-02  -2.05690098      0.982654095      0.305056304    
       22620 -0.928020477     -0.153073907       5.99038415E-03  -2.05006385       1.01311171      0.316898406    
       22680 -0.951085806     -0.146859661       3.79484221E-02  -2.04081130       1.04434633      0.331197351    
       22740 -0.975861490     -0.137654901       7.11656883E-02  -2.02915692       1.07635105      0.347517580    
       22800  -1.00224864     -0.127996296      0.105361499      -2.01501417       1.10869861      0.364943802    
       22860  -1.03133464     -0.115180120      0.140671790      -1.99843073       1.14045370      0.382171750    
       22920  -1.06272089     -0.105344780      0.177041054      -1.97977602       1.17048597      0.397657692    
       22980  -1.09688103      -9.71382111E-02  0.213886768      -1.95971489       1.19806051      0.410378993    
       23040  -1.13161039      -8.95003155E-02  0.250258386      -1.93912864       1.22389162      0.421590656    
       23100  -1.16838527      -8.29342157E-02  0.285173565      -1.91910076       1.24967146      0.434362024    
       23160  -1.20406270      -7.73186684E-02  0.317887127      -1.90059912       1.27584457      0.451577991    
       23220  -1.23748314      -7.29764923E-02  0.348481119      -1.88306677       1.30088031      0.474498093    
       23280  -1.26720405      -6.81274757E-02  0.378202528      -1.86360955       1.32220173      0.501278043    
       23340  -1.29399002      -6.43629581E-02  0.407872319      -1.83940065       1.33771145      0.527856767    
       23400  -1.31836486      -5.91240413E-02  0.436485857      -1.81002545       1.34653533      0.551417768    
       23460  -1.33494759      -5.54903038E-02  0.461702406      -1.77813637       1.34883833      0.572005987    
       23520  -1.34704173      -5.30053377E-02  0.481196851      -1.74743617       1.34559202      0.590757728    
       23580  -1.35782349      -4.66554612E-02  0.493683338      -1.71974456       1.33838272      0.608203053    
       23640  -1.36689270      -4.09235284E-02  0.499089539      -1.69494605       1.32876813      0.623903632    
       23700  -1.37422347      -3.65986302E-02  0.498277396      -1.67247796       1.31724215      0.636987269    
       23760  -1.37456751      -3.12032755E-02  0.492853314      -1.65205252       1.30329669      0.646954596    
       23820  -1.37217689      -2.67864373E-02  0.484784424      -1.63381159       1.28687036      0.654058158    
       23880  -1.36797202      -1.88551396E-02  0.475473255      -1.61822724       1.26936746      0.659243524    
       23940  -1.36100900      -8.86084139E-03  0.465116531      -1.60568297       1.25344121      0.663665533    
       24000  -1.35183084       2.51667202E-03  0.453563094      -1.59607804       1.24198902      0.667985022    
       24060  -1.34266388       1.61260683E-02  0.441612571      -1.58868623       1.23720646      0.672174811    
       24120  -1.33455181       3.00359651E-02  0.431289971      -1.58236146       1.24002922      0.675898373    
       24180  -1.32707357       4.56193164E-02  0.425143868      -1.57614636       1.25000691      0.678904712    
       24240  -1.31958067       6.10009506E-02  0.425295532      -1.56976426       1.26576579      0.681167841    
       24300  -1.31456995       7.98183084E-02  0.432733119      -1.56347787       1.28560054      0.682855487    
       24360  -1.30888832       9.79166850E-02  0.447062284      -1.55767906       1.30775428      0.684174240    
       24420  -1.30854046      0.117839709      0.466801941      -1.55258834       1.33066630      0.685437024    
       24480  -1.31417763      0.138341427      0.490130723      -1.54812121       1.35320616      0.687236071    
       24540  -1.32361352      0.157293022      0.515409708      -1.54393113       1.37466872      0.690479577    
       24600  -1.33683968      0.174895793      0.541361511      -1.53945649       1.39447796      0.696101904    
       24660  -1.35049582      0.192500278      0.567120433      -1.53386235       1.41183186      0.704484046    
       24720  -1.36343110      0.215427250      0.592100561      -1.52611458       1.42552018      0.715073466    
       24780  -1.36738324      0.241486117      0.615669847      -1.51540947       1.43414450      0.726733863    
       24840  -1.36157513      0.269841850      0.636901259      -1.50177133       1.43664169      0.738662064    
       24900  -1.34937894      0.293384522      0.654501557      -1.48619688       1.43285668      0.751096904    
       24960  -1.34036648      0.311049432      0.667038441      -1.46999228       1.42412913      0.764961004    
       25020  -1.33515477      0.326185405      0.673474014      -1.45371950       1.41315186      0.780798376    
       25080  -1.33133101      0.339722127      0.673941672      -1.43681991       1.40266156      0.798329353    
       25140  -1.32875168      0.353574961      0.670195043      -1.41838968       1.39398646      0.816973507    
       25200  -1.32412994      0.365531683      0.664890230      -1.39813781       1.38717747      0.836552203    
       25260  -1.31996608      0.376971394      0.660009742      -1.37641788      0.521574199      0.401891202    
       25320  -1.31770933      0.389676303      0.656105578      -1.35356927      0.518282712      0.427788049    
       25380  -1.31269896      0.401752800      0.653137386      -1.32944930      0.515918672      0.455370814    
