 20190217
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9600   6.48485374      0.603964984       4.59873724       3.60536718       5.67197371      -7.06778392E-02
        9660   6.48573017      0.653146565       4.58904791       3.63509059       5.65683794      -3.12061347E-02
        9720   6.48297977      0.701814890       4.58344555       3.66807556       5.64299297       2.03906256E-03
        9780   6.47533226      0.737681150       4.58011818       3.70397568       5.63263607       3.21130194E-02
        9840   6.47696924      0.748628795       4.57645512       3.73956656       5.62594366       6.53906912E-02
        9900   6.46826172      0.769462645       4.57240915       3.77128577       5.62032509      0.106363535    
        9960   6.48630095      0.766188800       4.57067776       3.79997015       5.61300802      0.154529393    
       10020   6.49361563      0.778709531       4.57281303       3.83060741       5.60340977      0.207261533    
       10080   6.48041105      0.795715094       4.57693624       3.86743283       5.59084034      0.261576563    
       10140   6.45758247      0.809528589       4.57989502       3.91089535       5.57274723      0.312707424    
       10200   6.45277739      0.798019350       4.58024549       3.95888734       5.54776573      0.353663415    
       10260   6.46069336      0.813025892       4.57714272       4.00847960       5.51859140      0.378226340    
       10320   6.42554760      0.828352928       4.56848192       4.05423784       5.49012709      0.385102272    
       10380   6.42416143      0.841545463       4.55299568       4.08793354       5.46540308      0.380517215    
       10440   6.41670656      0.849725604       4.53352451       4.10349369       5.44410419      0.377270043    
       10500   6.40150547      0.882828951       4.51522970       4.10196447       5.42473221      0.388279289    
       10560   6.38145351      0.915127993       4.50062513       4.09266138       5.40622616      0.419126153    
       10620   6.36018848      0.969319046       4.48831415       4.08886957       5.38798761      0.466323465    
       10680   6.35606050       1.01404023       4.47599506       4.10021591       5.36924314      0.521190763    
       10740   6.33932495       1.04951596       4.46304226       4.12887383       5.34865713      0.574251831    
       10800   6.34457636       1.09363818       4.45016241       4.17122173       5.32510757      0.619770646    
       10860   6.35411453       1.12206972       4.43705893       4.21986628       5.67922020       1.34756172    
       10920   6.38382483       1.17109239       4.42240858       4.26637411       5.64469862       1.38263655    
       10980   6.38051462       1.20467257       4.40528297       4.30556345       5.60507917       1.41613054    
       11040   6.34259224       1.19402051       4.38489246       4.33741426       5.56346560       1.44682479    
       11100   6.31027222       1.21200514       4.36052513       4.36619949       5.52394819       1.47173834    
       11160   6.27416277       1.24290788       4.33195877       4.39467669       5.49071932       1.49112356    
       11220   6.24789047       1.25249350       4.30129766       4.42127132       5.46370792       1.50775826    
       11280   6.21838093       1.24603200       4.27270269       4.44321060       5.43895006       1.52373183    
       11340   6.18816662       1.28164995       4.24947023       4.46031666       5.41321993       1.53670764    
       11400   6.17223549       1.34230888       4.23075676       4.47466087       5.38580561       1.54469228    
       11460   6.15152884       1.35200405       4.21300650       4.48771620       5.35816240       1.54938948    
       11520   6.10498142       1.38798892       4.19386864       4.49818373       5.33190012       1.55568635    
       11580   6.08182383       1.42219913       4.17404318       4.50444078       5.30706406       1.56606126    
       11640   6.07419348       1.46468782       4.15578127       4.50810289       5.28336620       1.57870483    
       11700   6.05200052       1.49533057       4.14019251       4.51272869       5.26099730       1.58786070    
       11760   6.02956486       1.51593769       4.12701988       4.52014780       5.23993826       1.58895886    
       11820   6.01127434       1.54882073       4.11553240       4.52803802       5.21871519       1.58235705    
       11880   5.97054529       1.56524110       4.10515404       4.53148842       5.19600916       1.57387960    
       11940   5.90940142       1.60943758       4.09528542       4.52775812       5.17189932       1.56984746    
       12000   5.84007597       1.62960005       4.08476067       4.51911068       5.14737606       1.57300234    
       12060   5.77070045       1.62887132       4.07275391       4.51089764       5.12346745       1.58279383    
       12120   5.73016405       1.66281462       4.05912876       4.50765610       5.09871244       1.59676707    
       12180   5.68287277       1.69050610       4.04419899       4.51104832       5.07006025       1.61272359    
       12240   5.63576174       1.71746528       4.02801657       4.52014923       5.03619909       1.63033783    
       12300   5.59554338       1.74158978       4.00929928       4.53316736       4.99840879       1.65006566    
       12360   5.56070089       1.76296866       3.98598719       4.54847956       4.95990038       1.67169929    
       12420   5.50566721       1.78104889       3.95743942       4.56498575       4.92337751       1.69363928    
       12480   5.46376896       1.83294141       3.92615867       4.58178091       4.88891268       1.71320605    
       12540   5.39538908       1.88063097       3.89621067       4.59815359       4.85492229       1.72722638    
       12600   5.38116598       1.91123629       3.86932302       4.61368704       4.82059717       1.73241079    
       12660   5.35614967       1.94421911       3.84401274       4.62708855       4.78629351       1.72839558    
       12720   5.30860376       1.96161139       3.81840825       4.63533020       4.75276995       1.71781218    
       12780   5.28000307       1.99823129       3.79229379       4.63492393       4.72087240       1.70579016    
       12840   5.23810196       2.04497647       3.76638365       4.62538624       4.69144106       1.69563651    
       12900   5.21357822       2.09119248       3.74105477       4.61046457       4.66526413       1.68844104    
       12960   5.16854143       2.13091040       3.71690893       4.59537983       4.64168835       1.68368196    
       13020   5.12167263       2.16677833       3.69573092       4.58306932       4.61795712       1.68012416    
       13080   5.06788683       2.21058893       3.67900014       4.57369280       4.59103060       1.67473197    
       13140   5.01700115       2.26319909       3.66534996       4.56633472       4.55989552       1.66289830    
       13200   4.96812534       2.30789161       3.65065646       4.55957747       4.52696562       1.64200830    
       13260   4.92610407       2.34496450       3.63149095       4.55022097       4.49582052       1.61490941    
       13320   4.89252138       2.39098620       3.60792255       4.53445005       4.46713448       1.58817446    
       13380   4.86696529       2.43634534       3.58318067       4.51125765       4.43834829       1.56693077    
       13440   4.82919884       2.45928454       3.56020761       4.48432636       4.40686131       1.55046070    
       13500   4.77206039       2.52511930       3.53863668       4.45929050       4.37324190       1.53409648    
       13560   4.72502947       2.57655787       3.51561379       4.43895483       4.34031487       1.51454973    
       13620   4.67744970       2.60413432       3.48951197       4.42123652       4.30966806       1.49194443    
       13680   4.62830496       2.65771055       3.46194839       4.40208435       4.28029299       1.46866608    
       13740   4.57896233       2.72250891       3.43591571       4.37930679       4.25180244       1.44700670    
       13800   4.52567434       2.76607966       3.41260004       4.35362768       4.22641087       1.42980719    
       13860   4.46852922       2.81033921       3.39122748       4.32726240       4.20615816       1.41930950    
       13920   4.40718985       2.87052417       3.37153864       4.30329132       4.19015074       1.41562772    
       13980   4.38661480       2.92562652       3.35465884       4.28499603       4.17529488       1.41715479    
       14040   4.34445095       2.97499847       3.34129643       4.27399683       4.15850830       1.42176175    
       14100   4.31702137       3.01884270       3.33087087       4.26969242       4.13791370       1.42757142    
       14160   4.29119301       3.05885911       3.32197595       4.26997375       4.11298752       1.43219209    
       14220   4.26447201       3.11237431       3.31240678       4.27222443       4.08469915       1.43238139    
       14280   4.22508240       3.15409756       3.29930472       4.27393723       4.05507898       1.42609358    
       14340   4.16534233       3.18226504       3.28061342       4.27265930       4.02621078       1.41433489    
       14400   4.10989618       3.20112967       3.25678420       4.26659060       3.99896860       1.40007699    
       14460   4.04554749       3.23604870       3.23068571       4.25571680       4.96372366       1.05689883    
       14520   3.99234843       3.29031324       3.20531654       4.24180651       4.93373632       1.04271829    
       14580   3.92265511       3.33306360       3.18218708       4.22673607       4.90672350       1.02801263    
       14640   3.86291528       3.37987566       3.16197729       4.21117783       4.88195610       1.01482153    
       14700   3.80872369       3.42525268       3.14529538       4.19401693       4.85769272       1.00658643    
       14760   3.76591253       3.46616936       3.13248038       4.17527533       4.83119965       1.00514710    
       14820   3.71474838       3.48651624       3.12238145       4.15796137       4.80124569       1.01021516    
       14880   3.66844511       3.51231050       3.11194968       4.14598942       4.76919937       1.02050018    
       14940   3.62754726       3.55521083       3.09782314       4.14117002       4.73695469       1.03511035    
       15000   3.58788276       3.58920741       3.07900071       4.14246511       4.70436764       1.05579102    
       15060   3.53028274       3.60979629       3.05748892       4.14809608       4.66960669       1.08302855    
       15120   3.47855377       3.64436483       3.03592110       4.15850878       4.63176584       1.11519742    
       15180   3.43125033       3.65340185       3.01458526       4.17544413       4.59223986       1.14887249    
       15240   3.38996696       3.67624116       2.99196339       4.19903517       4.55407763       1.18032801    
       15300   3.32665229       3.70382619       2.96721125       4.22672033       4.51892853       1.20870817    
       15360   3.26837993       3.74740267       2.94143677       4.25514460       4.48599625       1.23489141    
       15420   3.20223999       3.77514052       2.91679835       4.28213596       4.45429659       1.26152098    
       15480   3.15364981       3.79452229       2.89461541       4.30730486       4.42415953       1.28969562    
       15540   3.11616564       3.81538105       2.87469435       4.33159304       4.39655399       1.31844485    
       15600   3.09251070       3.82629561       2.85637546       4.35647583       4.37210608       1.34696388    
       15660   3.05394554       3.84851456       2.83973193       4.38255548       4.34966898       1.37594032    
       15720   3.01641369       3.88218546       2.82523131       4.40859365       4.32651806       1.40598679    
       15780   2.98569751       3.91125131       2.81277013       4.43345213       4.30033064       1.43733907    
       15840   2.93446898       3.93583393       2.80155921       4.45781469       4.26991892       1.46890497    
       15900   2.88958168       3.95652103       2.79006696       4.48328400       4.23427677       1.50063288    
       15960   2.82767010       3.98207831       2.77632856       4.51076746       4.19281387       1.53240216    
       16020   2.78127241       4.01021671       2.75866175       4.53938246       4.14755249       1.56430662    
       16080   2.74103451       4.04439545       2.73577833       4.56715918       4.10143995       1.59667301    
       16140   2.71474409       4.04646349       2.70711136       4.59293413       4.05559731       1.63070321    
       16200   2.67797375       4.05660629       2.67405415       4.61711168       4.01031351       1.66949379    
       16260   2.60940361       4.09558392       2.63941145       4.64151430       3.96602225       1.71405828    
       16320   2.54894686       4.12856388       2.60479140       4.66869259       3.92299414       1.76151109    
       16380   2.49701500       4.15911007       2.57048941       4.70138645       3.88072324       1.80681896    
       16440   2.43770981       4.18682814       2.53690386       4.74056816       3.83836603       1.84706604    
       16500   2.39446068       4.21601343       2.50414371       4.78358650       3.79565597       1.88215482    
       16560   2.36161542       4.25371122       2.47161579       4.82548618       3.75306344       1.91336203    
       16620   2.31418204       4.28165197       2.43865824       4.86282730       3.71165299       1.94179261    
       16680   2.26898289       4.29925060       2.40549803       4.89496183       3.67209673       1.96825767    
       16740   2.23315525       4.31941509       2.37330317       4.92267084       3.63470101       1.99342978    
       16800   2.19489098       4.33720207       2.34334493       4.94725466       3.59974647       2.01910424    
       16860   2.15332508       4.36651611       2.31576419       4.97022820       3.56690907       2.04813719    
       16920   2.10308862       4.39587975       2.28983378       4.99306297       3.53500676       2.08255386    
       16980   2.05056643       4.41810703       2.26508307       5.01720142       3.50285149       2.12234616    
       17040   1.99804270       4.44015360       2.24140596       5.04410267       3.46949172       2.16532516    
       17100   1.93476319       4.47020292       2.21862817       5.07508707       3.43454242       2.20926595    
       17160   1.88975406       4.48814106       2.19625044       5.11038494       3.39885211       2.25291896    
       17220   1.83183587       4.51611185       2.17313123       5.14913702       3.36423516       2.29688764    
       17280   1.77335227       4.55333996       2.14804029       5.18997288       3.33216810       2.34170341    
       17340   1.72398794       4.57846594       2.12099886       5.23132086       3.30273104       2.38642025    
       17400   1.67899716       4.60099649       2.09396887       5.27242899       3.27479100       2.42962480    
       17460   1.63054323       4.62984896       2.06964040       5.31327820       3.24671626       2.47058296    
       17520   1.58149660       4.65234375       2.04896116       5.35355663       3.21637058       2.50964642    
       17580   1.53260148       4.66907167       2.03025532       5.39246845       3.18206191       2.54754066    
       17640   1.47717702       4.68584061       2.01082158       5.42934847       3.14393520       2.58408356    
       17700   1.42570364       4.70405579       1.98863399       5.46437979       3.10451174       2.61813140    
       17760   1.36586666       4.71835995       1.96314430       5.49840593       3.06709528       2.64779639    
       17820   1.30838025       4.72664261       1.93538904       5.53163433       3.03324580       2.67179799    
       17880   1.25590312       4.73218727       1.90723801       5.56280899       3.00188994       2.69074035    
       17940   1.20697582       4.74659395       1.88028741       5.58988857       2.97069478       2.70701027    
       18000   1.15328884       4.75959921       1.85479677       5.61162186       2.93750834       2.72353625    
       18060   1.11177123       4.78644180       1.82980633       5.62876225       1.64389002       5.63877439    
       18120   1.07327926       4.80960941       1.80413079       5.64353514       1.61299205       5.65446663    
       18180   1.02334166       4.83045912       1.77688789       5.65824842       1.57881439       5.67444944    
       18240  0.978001535       4.85045528       1.74728763       5.67468214       1.54230630       5.69745970    
       18300  0.934866369       4.86642551       1.71464825       5.69414425       1.50528550       5.72117138    
       18360  0.893692374       4.88028145       1.67912710       5.71696234       1.46825337       5.74361706    
       18420  0.852048397       4.89404774       1.64183426       5.74210739       1.43052685       5.76493835    
       18480  0.805651486       4.91854811       1.60407722       5.76779079       1.39033043       5.78516245    
       18540  0.760332584       4.94411993       1.56631970       5.79264784       1.34534740       5.80322790    
       18600  0.715247512       4.96557808       1.52747726       5.81673527       1.29481113       5.81939363    
       18660  0.672181070       4.97710943       1.48531866       5.84031105       1.24100173       5.83428097    
       18720  0.631588340       4.98293161       1.43773592       5.86203194       1.18746352       5.84710741    
       18780  0.589223742       4.98926306       1.38430512       5.88118029       1.13556218       5.85652685    
       18840  0.547497869       5.01162243       1.32733941       5.89883375       1.08407855       5.86195803    
       18900  0.499256551       5.02355528       1.27047348       5.91549969       1.03051412       5.86539173    
       18960  0.469624132       5.02418280       1.21527982       5.93013191      0.973845303       5.86968851    
       19020  0.442778111       5.01834774       1.16015100       5.94193792      0.915590465       5.87710524    
       19080  0.417098552       5.01877737       1.10273767       5.95191526      0.858387709       5.88807011    
       19140  0.392820746       5.01600885       1.04222143       5.96223831      0.803739667       5.90165854    
       19200  0.369420171       5.00292873      0.979656160       5.97452688      0.750917196       5.91596270    
       19260  0.342332602       4.99087811      0.917067766       5.98957968      0.697559416       5.92830181    
       19320  0.325019717       4.97288990      0.856066227       6.00777531      0.642288208       5.93750906    
       19380  0.309376031       4.95679283      0.796691179       6.02750587      0.586087584       5.94426155    
       19440  0.290967256       4.93369961      0.737402320       6.04522991      0.530652463       5.95033073    
       19500  0.283421129       4.90738297      0.677196801       6.05870628      0.478197247       5.95835304    
       19560  0.275670379       4.88352871      0.617041349       6.06892443      0.431792259       5.97026920    
       19620  0.276843965       4.85666370      0.558441937       6.07861185      0.392789900       5.98516655    
       19680  0.276570946       4.82770061      0.502856791       6.08981180      0.358465165       5.99997950    
       19740  0.274980158       4.79635906      0.452502549       6.10332155      0.324745774       6.01289368    
       19800  0.263122559       4.77204704      0.408472210       6.11849880      0.289210528       6.02423382    
       19860  0.257871211       4.73969316      0.368785679       6.13327742      0.251149207       6.03432274    
       19920  0.259357035       4.71139717      0.330506146       6.14602280      0.211512119       6.04118776    
       19980  0.262803048       4.67800522      0.291160822       6.15630198      0.170521736       6.04223728    
       20040  0.268153965       4.64690781      0.248920992       6.16498947      0.125906304       6.03857660    
       20100  0.271220684       4.61248350      0.204091892       6.17314816       7.54179358E-02   6.03379917    
       20160  0.268582582       4.57689762      0.158022732       6.17983246       1.95815023E-02   6.03107357    
       20220  0.261533648       4.53165770      0.109709881       6.18353653      -3.90622839E-02   6.03253174    
       20280  0.261386871       4.49353886       5.63409813E-02   6.18500090      -9.86767486E-02   6.03868055    
       20340  0.256377071       4.45643663      -2.91205919E-03   6.18635559     -0.158831924       6.04919767    
       20400  0.258778632       4.41817760      -6.57459274E-02   6.18980360     -0.220124528       6.06336784    
       20460  0.265677392       4.37923670     -0.129385710       6.19697952     -0.283840388       6.07882309    
       20520  0.270996064       4.33161163     -0.193165541       6.20869923     -0.349951446       6.09296989    
       20580  0.286732286       4.28267241     -0.258330643       6.22483730     -0.416136771       6.10512924    
       20640  0.305545121       4.23145676     -0.326326519       6.24291563     -0.480731368       6.11428356    
       20700  0.322282046       4.17316580     -0.397219002       6.25894547     -0.543801010       6.11932373    
       20760  0.340282351       4.11807203     -0.468679905       6.27151203     -0.605240822       6.12088060    
       20820  0.362891912       4.06419325     -0.537851930       6.28136969     -0.665813863       6.12034178    
       20880  0.386726379       4.00723410     -0.604382873       6.28874588     -0.728154778       6.11775684    
       20940  0.400918126       3.95340323     -0.669701457       6.29387140     -0.793921351       6.11200190    
       21000  0.414696068       3.89859295     -0.735383153       6.29672861     -0.861898243       6.10220385    
       21060  0.430843890       3.84288144     -0.803178787       6.29659224     -0.929282427       6.08989286    
       21120  0.443730891       3.78473783     -0.873658419       6.29301023     -0.994506896       6.07806158    
       21180  0.456368655       3.72553730     -0.945455611       6.28575897      -1.05717957       6.06898594    
       21240  0.471316397       3.66962719      -1.01658547       6.27546978      -1.11621416       6.06366634    
       21300  0.481546342       3.61637330      -1.08548176       6.26419258      -1.16992366       6.06196690    
       21360  0.496748954       3.56642056      -1.15124834       6.25426102      -1.21869755       6.06318569    
       21420  0.514089882       3.51225734      -1.21284091       6.24780703      -1.26529527       6.06838131    
       21480  0.532157898       3.45796323      -1.26902664       6.24615574      -1.31172597       6.07851505    
       21540  0.553822398       3.40460706      -1.32028699       6.24906254      -1.35829055       6.09215784    
       21600  0.574329197       3.34914041      -1.36953139       6.25631762      -1.40386915       6.10726643    
       21660  0.592201293       3.29335117      -1.41932416       6.26849413      -2.45474529       5.61177778    
       21720  0.614807785       3.23490572      -1.46987307       6.28444481      -2.48724103       5.62614489    
       21780  0.637295246       3.16968608      -1.51959276       6.30165720      -2.51805425       5.63660574    
       21840  0.662473261       3.10103655      -1.56609261       6.31778002      -2.54878020       5.64335775    
       21900  0.694646358       3.02974272      -1.60814142       6.33055305      -2.57872295       5.64812803    
       21960  0.734656096       2.94716334      -1.64703369       6.33849192      -2.60586715       5.65439558    
       22020  0.764811635       2.85794520      -1.68515551       6.34183264      -2.62936950       5.66398621    
       22080  0.788117707       2.76706076      -1.72313178       6.34248257      -2.65003490       5.67533731    
       22140  0.812577546       2.67813802      -1.75910485       6.34391451      -2.66842961       5.68627501    
       22200  0.837005377       2.60072374      -1.79124641       6.34857464      -2.68351579       5.69526148    
       22260  0.862157166       2.52048302      -1.81959093       6.35619354      -2.69356227       5.70026922    
       22320  0.893674850       2.44304967      -1.84497786       6.36540318      -2.69914818       5.69952917    
       22380  0.926189959       2.35922575      -1.86741054       6.37365007      -2.70264411       5.69340086    
       22440  0.956738472       2.28244209      -1.88637698       6.37781668      -2.70513725       5.68456507    
       22500  0.983237505       2.20743322      -1.90219128       6.37688971      -2.70643830       5.67624044    
       22560   1.01701677       2.13383961      -1.91579688       6.37198687      -2.70663548       5.67051506    
       22620   1.04998457       2.06619000      -1.92740655       6.36488533      -2.70634818       5.66801405    
       22680   1.07333791       1.99610209      -1.93669069       6.35726166      -2.70498848       5.66800261    
       22740   1.09783459       1.92726171      -1.94407487       6.35024261      -2.70138979       5.66843081    
       22800   1.12310517       1.86598325      -1.95113373       6.34450531      -2.69672275       5.66739321    
       22860   1.13897896       1.81024396      -1.95902061       6.34031057      -2.69354200       5.66592360    
       22920   1.15120256       1.75897872      -1.96697032       6.33733416      -2.69220853       5.66679382    
       22980   1.16443181       1.71593380      -1.97381365       6.33519459      -2.69214773       5.66990948    
       23040   1.17558503       1.67700171      -1.97999430       6.33420038      -2.69333434       5.67402887    
       23100   1.18593657       1.64541578      -1.98655772       6.33512402      -2.69357347       5.67934227    
       23160   1.19433117       1.61638534      -1.99388909       6.33753252      -2.69080639       5.68483353    
       23220   1.20080745       1.58873653      -2.00227737       6.34003639      -2.68688655       5.68740845    
       23280   1.20432615       1.56255174      -2.01115489       6.34265375      -2.68532133       5.68507051    
       23340   1.20622730       1.53771091      -2.01922655       6.34474134      -2.68731093       5.67863607    
       23400   1.20718420       1.51617503      -2.02656341       6.34404516      -2.69058251       5.67001104    
       23460   1.20930016       1.49579835      -2.03452468       6.33943176      -2.69150758       5.65938807    
       23520   1.21122134       1.47756088      -2.04408073       6.33094311      -2.68876410       5.64491415    
       23580   1.21072483       1.46097064      -2.05410123       6.31930494      -2.68410802       5.62680531    
       23640   1.21074057       1.44667518      -2.06203055       6.30477047      -2.67863941       5.60911131    
       23700   1.21275330       1.43187416      -2.06713223       6.28778982      -2.67017603       5.59544277    
       23760   1.21581650       1.41881013      -2.07055187       6.27101612      -2.65637183       5.58622265    
       23820   1.21986759       1.40724409      -2.07176518       6.25683689      -2.63835645       5.57874680    
       23880   1.22719765       1.39583230      -2.06840992       6.24540329      -2.61926341       5.56867886    
       23940   1.23714530       1.38569009      -2.05955911       6.23598671      -2.60025430       5.55342865    
       24000   1.24604511       1.37543881      -2.04715943       6.22665739      -2.57994437       5.53323460    
       24060   1.25158489       1.36465895      -2.03387666       6.21442318      -2.55708385       5.51005888    
       24120   1.25221002       1.35334563      -2.02044773       6.19718409      -2.53157306       5.48675299    
       24180   1.25123334       1.34755564      -2.00573444       6.17509556      -2.50454450       5.46444702    
       24240   1.24738324       1.34184754      -1.98845732       6.15077114      -2.47839379       5.44166470    
       24300   1.24108326       1.33688033      -1.96861196       6.12707853      -2.45484519       5.41829729    
       24360   1.23434711       1.33509672      -1.94803154       6.10397339      -2.43475199       5.39606380    
       24420   1.22942066       1.33720374      -1.92852247       6.08026838      -2.41897011       5.37577963    
       24480   1.22277975       1.33768952      -1.91021085       6.05684853      -2.40676641       5.35724211    
       24540   1.21554196       1.33492637      -1.89394474       6.03535271      -2.39525890       5.34081793    
       24600   1.21138573       1.33629441      -1.88190174       6.01619959      -2.38114810       5.32851076    
       24660   1.20958424       1.33899581      -1.87402236       5.99875975      -2.36177206       5.32345438    
       24720   1.20282412       1.33747995      -1.86760831       5.98285723      -2.33714962       5.32614946    
       24780   1.20335746       1.33867812      -1.85973752       5.97042274      -2.31061339       5.33263254    
       24840   1.19918513       1.33909059      -1.84816277       5.96383476      -2.28702068       5.33835793    
       24900   1.19221413       1.33821273      -1.83176506       5.96339893      -2.27029777       5.34017324    
       24960   1.18372536       1.33968186      -1.81168199       5.96640444      -2.26181293       5.33621550    
       25020   1.17462230       1.33691609      -1.79204476       5.96882486      -2.26003003       5.32616663    
       25080   1.16067779       1.33054376      -1.77801490       5.96843910      -2.26229620       5.30981302    
       25140   1.14893150       1.32377732      -1.77198553       5.96459341      -2.26712084       5.28779030    
       25200   1.14370656       1.31958151      -1.77251196       5.95594788      -2.27305317       5.26289368    
       25260   1.13781905       1.31388879      -1.77744865       5.94075346       1.21934235       2.20324874    
       25320   1.13637829       1.31035709      -1.78607523       5.91984415       1.18184054       2.18898654    
       25380   1.13410664       1.30595613      -1.79767668       5.89580679       1.14507568       2.17720222    
       25440   1.13341320       1.30718374      -1.81046152       5.87133217       1.10993624       2.16676474    
       25500   1.13404512       1.31268358      -1.82208526       5.84870815       1.07721186       2.15617108    
       25560   1.12618375       1.31728518      -1.83058596       5.82854462       1.04645562       2.14397383    
       25620   1.11014283       1.33803296      -1.83507013       5.80940008       1.01683664       2.12782884    
       25680   1.10739577       1.36731327      -1.83655858       5.78909779      0.988227189       2.10614586    
       25740   1.11056972       1.39200258      -1.83716381       5.76531553      0.960224867       2.07960033    
       25800   1.11551857       1.41268170      -1.83732498       5.73656654      0.931816757       2.05064535    
       25860   1.12025535       1.42664480      -1.83562589       5.70305586      0.901865602       2.02244163    
       25920   1.12481904       1.44595635      -1.83161604       5.66632557      0.869578421       1.99749374    
       25980   1.12176991       1.46654260      -1.82704842       5.62859726      0.835190475       1.97667384    
       26040   1.12269402       1.49482286      -1.82464814       5.59212446      0.798841655       1.95996690    
       26100   1.12051630       1.52343261      -1.82580543       5.55894279      0.759111464       1.94650447    
       26160   1.11923754       1.54966712      -1.82942021       5.53054142      0.715425074       1.93454230    
       26220   1.10935104       1.57337737      -1.83413839       5.50677776      0.670638919       1.92172647    
       26280   1.09959936       1.59678411      -1.84072697       5.48576355      0.628271461       1.90529013    
       26340   1.09370494       1.62498093      -1.85031283       5.46501923      0.587921500       1.88320565    
       26400   1.09022260       1.65072453      -1.86157584       5.44219208      0.545858741       1.85552669    
       26460   1.08403981       1.67532873      -1.87249851       5.41536140      0.499679118       1.82527554    
       26520   1.08573723       1.69927669      -1.88361812       5.38367891      0.450430304       1.79667926    
       26580   1.08263516       1.72575700      -1.89666450       5.34790230      0.401497543       1.77339959    
       26640   1.08483231       1.74540997      -1.91182220       5.30986023      0.357051730       1.75758982    
       26700   1.08717561       1.76230824      -1.92864156       5.27150488      0.318369567       1.74547493    
       26760   1.08972478       1.77363789      -1.94612181       5.23603725      0.279955268       1.73009121    
       26820   1.08705604       1.78918958      -1.96084261       5.20729733      0.235141113       1.71006560    
       26880   1.08269787       1.80504715      -1.97091269       5.18383980      0.185229391       1.68953049    
