 20180830
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       13140   2.23255539      -12.3040123       2.85375929      -7.52402687       3.93088484      -8.20716095    
       13200   2.17130232      -12.2914057       2.82330751      -7.53402805       3.89514160      -8.21568871    
       13260   2.09448791      -12.2800312       2.79228377      -7.54394913       3.86146379      -8.22205353    
       13320   2.02810526      -12.2592974       2.76159763      -7.55279970       3.83052278      -8.22900581    
       13380   1.96845913      -12.2480078       2.73238182      -7.55992603       3.79967475      -8.23687840    
       13440   1.87908578      -12.2547064       2.70587969      -7.56609106       3.76429439      -8.24215889    
       13500   1.80451417      -12.2476912       2.68208218      -7.57238960       3.72414851      -8.24100876    
       13560   1.73248148      -12.2306652       2.65776181      -7.57761192       3.68469429      -8.23221779    
       13620   1.64616621      -12.2277756       2.62880516      -7.57763433       3.64873600      -8.21592140    
       13680   1.56210876      -12.2065487       2.59698391      -7.57044220       3.61269236      -8.19314098    
       13740   1.47865725      -12.1978350       2.56755519      -7.55757904       3.57433391      -8.16829395    
       13800   1.38831043      -12.1886950       2.54068589      -7.53963232       3.53572965      -8.14846230    
       13860   1.29699790      -12.1810007       2.51312470      -7.51689339       3.49864626      -8.13766575    
       13920   1.21584737      -12.1619530       2.48409915      -7.49276400       3.46322536      -8.13450050    
       13980   1.13304460      -12.1434155       2.45437646      -7.47387600       3.42904472      -8.13511848    
       14040   1.04538465      -12.1476707       2.42375469      -7.46485806       3.39523959      -8.13844109    
       14100  0.962371111      -12.1405859       2.39214349      -7.46467447       3.36138701      -8.14520550    
       14160  0.911210597      -12.1280146       2.36076713      -7.46954584       3.32906413      -8.15516376    
       14220  0.860155761      -12.1101484       2.33079767      -7.47735405       3.30035472      -8.16649818    
       14280  0.813026667      -12.0915833       2.30186844      -7.48808861       3.27506256      -8.17670250    
       14340  0.760228455      -12.0813971       2.27409148      -7.50140667       3.25071645      -8.18363285    
       14400  0.702298105      -12.0584478       2.24923444      -7.51598549       2.76635480      -11.7714128    
       14460  0.672920763      -12.0437002       2.22731590      -7.52915430       2.73865533      -11.7499495    
       14520  0.623745203      -12.0353346       2.20602655      -7.53869104       2.70986080      -11.7253895    
       14580  0.613062739      -12.0166588       2.18357301      -7.54314470       2.67881131      -11.6995087    
       14640  0.614289403      -11.9818106       2.15960574      -7.54210663       2.64536166      -11.6723480    
       14700  0.634886086      -11.9492702       2.13376999      -7.53640032       2.61188650      -11.6449041    
       14760  0.684488416      -11.9030437       2.10577178      -7.52748442       2.58057666      -11.6177902    
       14820  0.730087459      -11.8512192       2.07720971      -7.51775551       2.55189848      -11.5901127    
       14880  0.784256876      -11.7967386       2.05022764      -7.50969219       2.52529263      -11.5633602    
       14940  0.839172244      -11.7269526       2.02505398      -7.50379419       2.49993277      -11.5408564    
       15000  0.900556684      -11.6590996       2.00103235      -7.49902487       2.47559690      -11.5232697    
       15060  0.960246086      -11.6008692       1.97824216      -7.49566650       2.45338178      -11.5091486    
       15120   1.01898599      -11.5423193       1.95674312      -7.49569130       2.43569541      -11.4956779    
       15180   1.07984662      -11.4767065       1.93635070      -7.49976015       2.42492366      -11.4807434    
       15240   1.15132892      -11.4012394       1.91826880      -7.50614691       2.41993260      -11.4628048    
       15300   1.21687472      -11.3223057       1.90543425      -7.51215124       2.41572738      -11.4388914    
       15360   1.28912866      -11.2309494       1.89955533      -7.51533031       2.40730000      -11.4092989    
       15420   1.35303628      -11.1526346       1.89842236      -7.51286507       2.39224410      -11.3789148    
       15480   1.41458952      -11.0913191       1.89715028      -7.50252199       2.36940193      -11.3521690    
       15540   1.47396481      -11.0164766       1.89198339      -7.48603868       2.34020066      -11.3281736    
       15600   1.52338326      -10.9597740       1.88135111      -7.46879387       2.30945778      -11.3022404    
       15660   1.56295884      -10.9027252       1.86464667      -7.45425653       2.28156447      -11.2709465    
       15720   1.60552847      -10.8478394       1.84310186      -7.44131947       2.25760818      -11.2344580    
       15780   1.65052068      -10.7995214       1.81969833      -7.42668009       2.23622775      -11.1943388    
       15840   1.69428611      -10.7498302       1.79655397      -7.40883398       2.21508646      -11.1514750    
       15900   1.73615241      -10.7059298       1.77462995      -7.38833189       2.19303775      -11.1069689    
       15960   1.78202581      -10.6627359       1.75455511      -7.36551094       2.17061210      -11.0627356    
       16020   1.82724667      -10.6170301       1.73584950      -7.34022617       2.14832759      -11.0220680    
       16080   1.87089658      -10.5698681       1.71646857      -7.31247854       2.12606597      -10.9848051    
       16140   1.91075194      -10.5189400       1.69547701      -7.28350019       2.10271287      -10.9483461    
       16200   1.95161748      -10.4758472       1.67458391      -7.25581217       2.07680678      -10.9117403    
       16260   1.98546576      -10.4323015       1.65500677      -7.23033237       2.04811621      -10.8759108    
       16320   2.01031923      -10.3908157       1.63497114      -7.20539427       2.01691604      -10.8422480    
       16380   2.02799749      -10.3534994       1.61148703      -7.17926931       1.98307037      -10.8117180    
       16440   2.03816843      -10.3225136       1.58410966      -7.15268230       1.94801772      -10.7828493    
       16500   2.05223632      -10.2868671       1.55500126      -7.12808466       1.91441453      -10.7529049    
       16560   2.05595803      -10.2572546       1.52506387      -7.10668230       1.88291681      -10.7215643    
       16620   2.06316662      -10.2270975       1.49373043      -7.08738852       1.85166466      -10.6927843    
       16680   2.06771922      -10.2021332       1.46171725      -7.06768990       1.81935799      -10.6700611    
       16740   2.05060244      -10.1791096       1.43022597      -7.04700661       1.78680611      -10.6518660    
       16800   2.03736281      -10.1559086       1.39883351      -7.02819967       1.75539875      -10.6356535    
       16860   2.03048015      -10.1314392       1.36643875      -7.01336241       1.72517228      -10.6201830    
       16920   2.02438688      -10.1062508       1.33365846      -7.00235415       1.69467127      -10.6055202    
       16980   2.01533532      -10.0825710       1.30213213      -6.99441624       1.66347396      -10.5938768    
       17040   2.00036168      -10.0569992       1.27225041      -6.98818159       1.63411009      -10.5885067    
       17100   1.99165344      -10.0248041       1.24297631      -6.98168421       1.60857010      -10.5899887    
       17160   1.97506595      -9.98475456       1.21390045      -6.97525215       1.58670056      -10.5957947    
       17220   1.96269131      -9.94051456       1.18701124      -6.97240877       1.56963706      -10.6029253    
       17280   1.95788169      -9.88835526       1.16402698      -6.97537184       1.55614173      -10.6114140    
       17340   1.94822156      -9.83009529       1.14433336      -6.98365545       1.54396236      -10.6213808    
       17400   1.92904294      -9.76799297       1.12864602      -6.99600077       1.53379118      -10.6298351    
       17460   1.92430568      -9.70983696       1.11812162      -7.01104975       1.52596068      -10.6340752    
       17520   1.91539979      -9.64804554       1.11076891      -7.02703285       1.51976466      -10.6336603    
       17580   1.90861392      -9.59495163       1.10503399      -7.03977871       1.51439655      -10.6300592    
       17640   1.91028523      -9.54784775       1.10023427      -7.04650784       1.50888145      -10.6272402    
       17700   1.91428578      -9.50212097       1.09489012      -7.04895067       1.50276303      -10.6282120    
       17760   1.91852844      -9.47736549       1.08833754      -7.04976702       1.49570608      -10.6319733    
       17820   1.91852844      -9.45900440       1.08153880      -7.05075550       1.48625147      -10.6357813    
       17880   1.92182720      -9.44427872       1.07566273      -7.05377626       1.47410285      -10.6390657    
       17940   1.92182720      -9.43657398       1.06956363      -7.05935049       1.46208167      -10.6421328    
       18000   1.91859424      -9.43086433       1.06036627      -7.06600761     -0.593593895      -10.8796730    
       18060   1.90290618      -9.42991066       1.04744434      -7.07289648     -0.585095108      -10.8798447    
       18120   1.88417673      -9.42876053       1.03366125      -7.07997704     -0.575580359      -10.8825550    
       18180   1.87161148      -9.42541981       1.02279055      -7.08693075     -0.566719949      -10.8866644    
       18240   1.84366834      -9.42251682       1.01635063      -7.09381056     -0.557842612      -10.8890419    
       18300   1.79909968      -9.42917824       1.01232195      -7.10091591     -0.550304294      -10.8871412    
       18360   1.73351288      -9.43897629       1.00815606      -7.10764360     -0.548108697      -10.8806868    
       18420   1.66568387      -9.46068001       1.00419402      -7.11210871     -0.553502083      -10.8730097    
       18480   1.59759092      -9.49003124       1.00070310      -7.11281872     -0.564377367      -10.8687506    
       18540   1.51833856      -9.52062416      0.994396865      -7.11048412     -0.576338768      -10.8691397    
       18600   1.44468868      -9.56362820      0.980821431      -7.10750914     -0.588108718      -10.8709574    
       18660   1.38091815      -9.60420895      0.959131122      -7.10680962     -0.603657365      -10.8714018    
       18720   1.31653798      -9.64088249      0.933718264      -7.10952520     -0.626002192      -10.8709955    
       18780   1.26679218      -9.67394257      0.908763289      -7.11410284     -0.653400719      -10.8721371    
       18840   1.21058059      -9.70998287      0.882155001      -7.11839724     -0.682738900      -10.8748131    
       18900   1.15013921      -9.75265217      0.848979115      -7.12204456     -0.712826252      -10.8780050    
       18960   1.07661271      -9.79824257      0.808776855      -7.12672615     -0.743453383      -10.8821182    
       19020  0.994011462      -9.83986759      0.765365779      -7.13330126     -0.772297382      -10.8849163    
       19080  0.909882426      -9.86974335      0.722205520      -7.14029551     -0.795185983      -10.8813763    
       19140  0.831997871      -9.89107418      0.680351675      -7.14686108     -0.810102642      -10.8700733    
       19200  0.745421350      -9.90504169      0.640733063      -7.15176010     -0.819245458      -10.8555689    
       19260  0.677743018      -9.91582012      0.607186496      -7.15078640     -0.823769629      -10.8447628    
       19320  0.622183740      -9.93621254      0.582935989      -7.14149284     -0.823874593      -10.8412209    
       19380  0.563841641      -9.95393467      0.565418899      -7.12780237     -0.823091447      -10.8447609    
       19440  0.498157203      -9.96235085      0.550272107      -7.11707783     -0.825703263      -10.8539228    
       19500  0.450962663      -9.97284794      0.536523879      -7.11495256     -0.830341399      -10.8676558    
       19560  0.390986055      -9.98044395      0.523821533      -7.12244797     -0.832803369      -10.8854017    
       19620  0.351459831      -9.97416496      0.510162711      -7.13734007     -0.833805025      -10.9057579    
       19680  0.304744124      -9.97192574      0.495292097      -7.15732479     -0.836513996      -10.9260035    
       19740  0.246280819      -9.96523285      0.481008708      -7.18023729     -0.840647697      -10.9441223    
       19800  0.203257561      -9.96125031      0.467663020      -7.20363474     -0.843773603      -10.9605856    
       19860  0.186641246      -9.96539307      0.454176009      -7.22625685     -0.845683753      -10.9759798    
       19920  0.148870543      -9.95284653      0.440675765      -7.24794245     -0.847790897      -10.9881563    
       19980  0.124358475      -9.93196487      0.428546488      -7.26832294     -0.849353075      -10.9942198    
       20040  0.111111902      -9.91913414      0.417377234      -7.28666306     -0.846788287      -10.9934912    
       20100   9.87447053E-02  -9.90821075      0.405679584      -7.30159092     -0.839615107      -10.9883299    
       20160   9.19928029E-02  -9.89596748      0.394865185      -7.31146622     -0.832223415      -10.9832106    
       20220   8.99879113E-02  -9.87689209      0.387925714      -7.31573153     -0.827507973      -10.9812765    
       20280   8.05056989E-02  -9.86366653      0.384619772      -7.31642675     -0.823724627      -10.9817305    
       20340   5.70610575E-02  -9.82284832      0.381314933      -7.31668139     -0.819657743      -10.9819517    
       20400   4.47020866E-02  -9.79148960      0.375645369      -7.31813526     -0.816360712      -10.9828835    
       20460   4.24827076E-02  -9.76896477      0.368767440      -7.32043600     -0.813427985      -10.9884386    
       20520   3.23279947E-02  -9.74156094      0.361814022      -7.32253361     -0.809246361      -11.0008364    
       20580   2.79004555E-02  -9.71753025      0.353892624      -7.32547188     -0.803854108      -11.0175352    
       20640   1.79697033E-02  -9.67988205      0.345230669      -7.33330441     -0.799315810      -11.0322857    
       20700   1.59003437E-02  -9.63000011      0.338362694      -7.34883928     -0.797340930      -11.0404501    
       20760   9.56483278E-03  -9.58635712      0.334447563      -7.36881304     -0.796704352      -11.0422440    
       20820  -1.42669044E-02  -9.53383350      0.330756247      -7.38577843     -0.796131730      -11.0398149    
       20880  -2.10862346E-02  -9.50002575      0.324338764      -7.39492702     -0.798540235      -11.0361252    
       20940  -3.12281325E-02  -9.46597767      0.315945953      -7.39738894     -0.804075599      -11.0328283    
       21000  -3.53247151E-02  -9.46192551      0.306375921      -7.39736509     -0.809205830      -11.0303230    
       21060  -3.68590169E-02  -9.45797348      0.294908941      -7.39785528     -0.812584400      -11.0292320    
       21120  -3.47603597E-02  -9.45891094      0.282775670      -7.39951563     -0.813964963      -11.0296068    
       21180  -2.02193465E-02  -9.47538948      0.271120578      -7.40288782     -0.814445615      -11.0318899    
       21240  -1.66880265E-02  -9.46767044      0.260203600      -7.40753460     -0.816760004      -11.0361710    
       21300  -1.85135491E-02  -9.46251297      0.250217319      -7.41268015     -0.822049320      -11.0395994    
       21360  -1.34045715E-02  -9.46122742      0.240156814      -7.41975021     -0.828023911      -11.0397892    
       21420  -1.54593382E-02  -9.44423676      0.228185862      -7.42904997     -0.830897868      -11.0391855    
       21480  -1.27842557E-02  -9.42322922      0.213804364      -7.43706226     -0.829434276      -11.0415316    
       21540  -1.27842557E-02  -9.40273762      0.199067414      -7.44130516     -0.827742338      -11.0463305    
       21600  -1.80649497E-02  -9.37608814      0.187121868      -7.44454241      0.440758169      -9.99807549    
       21660  -2.54863594E-02  -9.33818913      0.179224372      -7.45092773      0.415216178      -10.0107718    
       21720  -2.54863594E-02  -9.31933689      0.171945602      -7.46117306      0.384842783      -10.0252724    
       21780  -2.01770607E-02  -9.29432583      0.159019724      -7.47359324      0.353201151      -10.0401535    
       21840  -2.14211121E-02  -9.27058792      0.137862995      -7.48692846      0.320156395      -10.0541763    
       21900  -2.48219874E-02  -9.24755478      0.112042494      -7.50065660      0.284905583      -10.0673733    
       21960  -2.52082292E-02  -9.22542763       8.56605843E-02  -7.51441860      0.251623392      -10.0798187    
       22020  -3.03287283E-02  -9.19992828       5.80898151E-02  -7.52826166      0.226447091      -10.0918150    
       22080  -3.89796235E-02  -9.17591286       2.88112946E-02  -7.54281521      0.210916758      -10.1029959    
       22140  -5.11584170E-02  -9.15010834       2.82490184E-03  -7.55832243      0.200796261      -10.1111021    
       22200  -4.70967703E-02  -9.12182903      -1.40696447E-02  -7.57401323      0.190043300      -10.1143532    
       22260  -4.10481356E-02  -9.08533764      -2.20676605E-02  -7.58783293      0.176725760      -10.1137896    
       22320  -3.88409272E-02  -9.05214405      -2.69509554E-02  -7.59782600      0.164606705      -10.1116495    
       22380  -2.05875710E-02  -9.01332474      -3.33383679E-02  -7.60404825      0.156449914      -10.1081839    
       22440  -1.09067522E-02  -8.97397995      -4.02044393E-02  -7.60781336      0.150227830      -10.1023617    
       22500   6.01202017E-03  -8.93752289      -4.42312546E-02  -7.61004496      0.143525243      -10.0950184    
       22560   2.26625856E-02  -8.90386581      -4.55861501E-02  -7.60995913      0.137667447      -10.0873833    
       22620   3.87830287E-02  -8.86238480      -4.73097228E-02  -7.60713339      0.135081232      -10.0794802    
       22680   7.33670741E-02  -8.83535385      -5.06790839E-02  -7.60303688      0.135470361      -10.0730419    
       22740  0.115463123      -8.81097507      -5.35668321E-02  -7.59769344      0.135268047      -10.0710649    
       22800  0.149274945      -8.78025055      -5.35584502E-02  -7.59143591      0.133468717      -10.0732536    
       22860  0.177227274      -8.76417542      -5.16250767E-02  -7.58766699      0.132938415      -10.0756035    
       22920  0.177227274      -8.74401188      -5.01404107E-02  -7.58884811      0.133003145      -10.0737572    
       22980  0.176128790      -8.71255589      -4.84825596E-02  -7.59268713      0.129502639      -10.0667524    
       23040  0.179407179      -8.67479706      -4.54309136E-02  -7.59442139      0.122830026      -10.0576305    
       23100  0.180022314      -8.63955688      -4.34686579E-02  -7.59121037      0.117062993      -10.0491371    
       23160  0.155018613      -8.60036182      -4.51188758E-02  -7.58418655      0.111580253      -10.0410690    
       23220  0.145153701      -8.57118702      -4.84016202E-02  -7.57684183      0.103657931      -10.0304184    
       23280  0.108400591      -8.54337120      -5.05945235E-02  -7.57160616       9.42768082E-02  -10.0149164    
       23340   9.22929198E-02  -8.52585411      -5.33452369E-02  -7.56818295       8.56987610E-02  -9.99603653    
       23400   8.09470043E-02  -8.50786304      -5.93719594E-02  -7.56347179       7.84950256E-02  -9.97689819    
       23460   5.20362146E-02  -8.48439789      -6.67959824E-02  -7.55412197       7.29177445E-02  -9.95810413    
       23520   8.65218323E-03  -8.43955326      -7.28386566E-02  -7.54099655       6.95200041E-02  -9.93730831    
       23580  -1.87050160E-02  -8.41869545      -7.76312947E-02  -7.52739048       6.79695979E-02  -9.91505909    
       23640  -3.55750434E-02  -8.40791130      -8.12061206E-02  -7.51423168       6.73746914E-02  -9.89808083    
       23700  -6.73812106E-02  -8.38489628      -8.26111138E-02  -7.50027037       6.60669506E-02  -9.89322662    
       23760  -8.46031085E-02  -8.35709190      -8.24352279E-02  -7.48552656       6.47016987E-02  -9.89883232    
       23820 -0.106939949      -8.33287239      -8.24083015E-02  -7.47420311       6.60655648E-02  -9.90509796    
       23880 -0.134185895      -8.30091667      -8.35369229E-02  -7.47264099       6.86546415E-02  -9.90467548    
       23940 -0.160108179      -8.26021290      -8.47288147E-02  -7.48232555       6.96667582E-02  -9.89782143    
       24000 -0.172394097      -8.24258614      -8.29187632E-02  -7.49556875       6.97429478E-02  -9.88816452    
       24060 -0.178766355      -8.20755291      -7.91629404E-02  -7.50316858       7.01300055E-02  -9.87513638    
       24120 -0.192758039      -8.16694641      -7.71917552E-02  -7.50337982       6.93993792E-02  -9.85500813    
       24180 -0.199657246      -8.12940121      -7.68107697E-02  -7.49901247       6.42458126E-02  -9.82855892    
       24240 -0.201868504      -8.10008526      -7.69310147E-02  -7.49032450       5.52518331E-02  -9.80169964    
       24300 -0.199632391      -8.07075024      -7.85894170E-02  -7.47501898       4.71736267E-02  -9.78057766    
       24360 -0.195975035      -8.05850029      -8.30126256E-02  -7.45392132       4.14629504E-02  -9.76686764    
       24420 -0.198497981      -8.04689026      -8.97181705E-02  -7.43227434       3.58733088E-02  -9.75677109    
       24480 -0.174619853      -8.05929089      -9.59441215E-02  -7.41525507       2.98441444E-02  -9.74650288    
       24540 -0.167892173      -8.05593014     -0.100603066      -7.40457439       2.44641118E-02  -9.73521996    
       24600 -0.164507315      -8.05899525     -0.105735309      -7.39847231       2.14416441E-02  -9.72432137    
       24660 -0.167688385      -8.04107285     -0.111296974      -7.39412880       2.22638603E-02  -9.71612358    
       24720 -0.176760107      -8.04099560     -0.115190774      -7.38965702       2.60244254E-02  -9.71100712    
       24780 -0.201358020      -8.04628563     -0.116983570      -7.38517714       2.97699980E-02  -9.70691586    
       24840 -0.231167957      -8.03518677     -0.116485752      -7.38279915       3.28739323E-02  -9.70004177    
       24900 -0.250690490      -8.04075050     -0.113653854      -7.38323259       3.77700590E-02  -9.68771648    
       24960 -0.273215026      -8.03429317     -0.110201329      -7.38461971       4.31226566E-02  -9.67240238    
       25020 -0.301357657      -8.01604176     -0.107282110      -7.38474703       4.47475687E-02  -9.65796947    
       25080 -0.331046343      -7.98767519     -0.103109926      -7.38155651       4.20485027E-02  -9.64497948    
       25140 -0.373023838      -7.96297216      -9.76856872E-02  -7.37460899       3.64526100E-02  -9.63441658    
