 20190707
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       15060 -0.195677996      -9.01262283     -0.650591612      -4.59028912     -0.304555237      -7.98618078    
       15120 -0.225006908      -9.06232166     -0.675419569      -4.56815624     -0.328336120      -7.97802973    
       15180 -0.241362944      -9.11790371     -0.696758449      -4.54929829     -0.354304582      -7.97367764    
       15240 -0.256246984      -9.17914200     -0.717015028      -4.53373814     -0.381304204      -7.97092295    
       15300 -0.279086202      -9.22837830     -0.738808155      -4.52155495     -0.407827407      -7.96746492    
       15360 -0.287891537      -9.28196430     -0.763150036      -4.51276541     -0.432599187      -7.96117496    
       15420 -0.290137470      -9.33690262     -0.788701892      -4.50667953     -0.455596447      -7.95431423    
       15480 -0.283102125      -9.38511944     -0.813025713      -4.50160551     -0.477263808      -7.94944715    
       15540 -0.285693198      -9.43455982     -0.834655643      -4.49604321     -0.497132570      -7.94958687    
       15600 -0.291913092      -9.48126316     -0.854101002      -4.49030256     -0.514201403      -7.95689392    
       15660 -0.296505481      -9.52495670     -0.872704446      -4.48656988     -0.528793097      -7.97212696    
       15720 -0.298629820      -9.58282566     -0.890622199      -4.48722267     -0.543056726      -7.99577665    
       15780 -0.302873313      -9.63132858     -0.906682074      -4.49360895     -0.559557557      -8.02538490    
       15840 -0.310511023      -9.65730858     -0.920161784      -4.50687218     -0.577866077      -8.05661964    
       15900 -0.312892914      -9.67997074     -0.932206690      -4.52825832     -0.595988095      -8.08613968    
       15960 -0.317541599      -9.70175552     -0.945075035      -4.55681705     -0.612031698      -8.11234093    
       16020 -0.328717768      -9.71641254     -0.959722996      -4.58851290     -0.627061546      -8.13425255    
       16080 -0.346946001      -9.72871876     -0.974853694      -4.61904907     -0.643116593      -8.15277004    
       16140 -0.365868658      -9.72707272     -0.988660693      -4.64614630     -0.661530614      -8.16928768    
       16200 -0.391299427      -9.72511578      -1.00100994      -4.66941833     -0.681749761      -8.18608761    
       16260 -0.415607214      -9.72156525      -1.01354396      -4.68957710     -0.702458382      -8.20508862    
       16320 -0.440099567      -9.71117496      -1.02767670      -4.70772552     -0.722735524      -8.22659492    
       16380 -0.449146390      -9.70462704      -1.04347992      -4.72485113     -0.742665708      -8.24901676    
       16440 -0.472432345      -9.69767189      -1.06026208      -4.74234056     -0.763387442      -8.26945496    
       16500 -0.490178943      -9.68972588      -1.07741463      -4.76168394     -0.785753369      -8.28628540    
       16560 -0.504704237      -9.67878628      -1.09492338      -4.78275824     -0.809385955      -8.30021763    
       16620 -0.536592364      -9.66738129      -1.11351264      -4.80360889     -0.833511770      -8.31220627    
       16680 -0.561510265      -9.65225029      -1.13367879      -4.82245970     -0.857736886      -8.32300377    
       16740 -0.585648239      -9.62814903      -1.15467775      -4.83880043     -0.881228566      -8.33392715    
       16800 -0.606346190      -9.60257244      -1.17545593      -4.85291147     -0.901986003      -8.34535027    
       16860 -0.622103095      -9.57329178      -1.19588172      -4.86576796     -0.919090152      -8.35671139    
       16920 -0.629626453      -9.54207134      -1.21566725      -4.87863827     -0.934121609      -8.36636066    
       16980 -0.644747257      -9.51543999      -1.23328710      -4.89223480     -0.950259924      -8.37236881    
       17040 -0.664442658      -9.48159504      -1.24771464      -4.90589285     -0.969037175      -8.37476635    
       17100 -0.681394398      -9.44565582      -1.26026034      -4.91765881     -0.988916099      -8.37299156    
       17160 -0.693751633      -9.41229725      -1.27339089      -4.92582369      -1.00783455      -8.36656570    
       17220 -0.706968069      -9.38889027      -1.28802967      -4.92961597      -1.02587807      -8.35806751    
       17280 -0.717213631      -9.35028172      -1.30287969      -4.92843246      -1.04354203      -8.35046577    
       17340 -0.728881419      -9.31293201      -1.31707358      -4.92359591      -1.06029427      -8.34490395    
       17400 -0.740028143      -9.27185535      -1.33106685      -4.91828918      -1.07542288      -8.34126377    
       17460 -0.750820041      -9.22999954      -1.34519207      -4.91473341      -1.08874929      -8.33988667    
       17520 -0.774168015      -9.19889736      -1.35909522      -4.91308355      -1.10045564      -8.34238911    
       17580 -0.790253639      -9.15396976      -1.37187135      -4.91288328      -1.11119366      -8.35019779    
       17640 -0.803608477      -9.10669041      -1.38273549      -4.91486406      -1.12193513      -8.36250687    
       17700 -0.814967513      -9.06492519      -1.39185727      -4.92070723      -1.13384151      -8.37742138    
       17760 -0.824284971      -9.02691460      -1.40044224      -4.93148947      -1.14780188      -8.39278221    
       17820 -0.831812859      -8.99151039      -1.40973759      -4.94670391      -1.16467822      -8.40754700    
       17880 -0.847342193      -8.95302677      -1.42028642      -4.96456337      -1.18461764      -8.42190266    
       17940 -0.866183877      -8.91354179      -1.43250144      -4.98308802      -1.20631671      -8.43603802    
       18000 -0.891833603      -8.88074398      -1.44741118      -5.00116920      -1.22726202      -8.45025253    
       18060 -0.917577207      -8.84711742      -1.46583319      -5.01883698      -1.05467832      -10.5754347    
       18120 -0.943852544      -8.80934143      -1.48658001      -5.03662586      -1.06671178      -10.5855370    
       18180 -0.969439745      -8.76917267      -1.50658941      -5.05505514      -1.07509351      -10.5957270    
       18240 -0.994776666      -8.72738934      -1.52304041      -5.07461691      -1.08053195      -10.6042824    
       18300  -1.01933157      -8.67945099      -1.53489542      -5.09556293      -1.08423293      -10.6094542    
       18360  -1.04742563      -8.63231373      -1.54270160      -5.11733627      -1.08779538      -10.6105947    
       18420  -1.08375704      -8.57684422      -1.54760504      -5.13840342      -1.09239805      -10.6075640    
       18480  -1.10878122      -8.52968121      -1.55096221      -5.15697336      -1.09878039      -10.6010237    
       18540  -1.13302326      -8.47357655      -1.55431461      -5.17185020      -1.10727930      -10.5917730    
       18600  -1.16029048      -8.41989040      -1.55903411      -5.18265533      -1.11687303      -10.5802937    
       18660  -1.18697238      -8.37469864      -1.56594741      -5.18957853      -1.12591243      -10.5671444    
       18720  -1.22052765      -8.33596992      -1.57502043      -5.19314671      -1.13244367      -10.5509291    
       18780  -1.25527823      -8.30340672      -1.58493912      -5.19414091      -1.13603187      -10.5293684    
       18840  -1.29779387      -8.27169037      -1.59338367      -5.19310474      -1.13753128      -10.5011539    
       18900  -1.34395027      -8.24020195      -1.59845734      -5.18932199      -1.13834763      -10.4676743    
       18960  -1.38740087      -8.21803379      -1.60013795      -5.18094444      -1.13980246      -10.4320126    
       19020  -1.43365312      -8.18980980      -1.59995234      -5.16728878      -1.14271903      -10.3967733    
       19080  -1.47980952      -8.15717411      -1.59935522      -5.15021849      -1.14742470      -10.3615789    
       19140  -1.52606177      -8.12599945      -1.59882724      -5.13254070      -1.15418625      -10.3250532    
       19200  -1.56652689      -8.10362339      -1.59845316      -5.11561680      -1.16397345      -10.2858381    
       19260  -1.59806263      -8.08669758      -1.59898496      -5.09866381      -1.17818785      -10.2431431    
       19320  -1.63803804      -8.07208538      -1.60201824      -5.07971334      -1.19613647      -10.1957264    
       19380  -1.67946708      -8.04211235      -1.60932672      -5.05715322      -1.21498907      -10.1430397    
       19440  -1.72371745      -8.01606083      -1.62166631      -5.02979803      -1.23152125      -10.0869837    
       19500  -1.76177680      -8.01309586      -1.63747919      -4.99666834      -1.24467158      -10.0314207    
       19560  -1.80450404      -8.00556278      -1.65347636      -4.95869064      -1.25563133      -9.97846985    
       19620  -1.84598029      -7.98612833      -1.66724122      -4.91930342      -1.26672292      -9.92775536    
       19680  -1.88861942      -7.97225380      -1.67863977      -4.88197994      -1.27837646      -9.87846565    
       19740  -1.93109238      -7.95909262      -1.68870342      -4.84819889      -1.28923666      -9.82985306    
       19800  -1.97348011      -7.96319675      -1.69817960      -4.81752253      -1.29750657      -9.78205967    
       19860  -2.00633883      -7.96968842      -1.70682156      -4.78855944      -1.30227721      -9.73458099    
       19920  -2.04147744      -7.97932482      -1.71373641      -4.75999975      -1.30362535      -9.68611526    
       19980  -2.07303238      -7.98536253      -1.71816838      -4.73089314      -1.30236888      -9.63587761    
       20040  -2.11499333      -7.98297930      -1.71985745      -4.70018387      -1.29938984      -9.58512306    
       20100  -2.15322971      -7.98285294      -1.71897876      -4.66697645      -1.29506719      -9.53687286    
       20160  -2.18588257      -7.99042988      -1.71595514      -4.63175917      -1.29005516      -9.49422169    
       20220  -2.21721864      -8.00244999      -1.71108305      -4.59696531      -1.28534102      -9.45850086    
       20280  -2.23405957      -8.00625134      -1.70454359      -4.56552553      -1.28095067      -9.42810154    
       20340  -2.26195502      -8.00638103      -1.69694972      -4.53949785      -1.27654278      -9.39963531    
       20400  -2.29340935      -8.01124668      -1.68912125      -4.51985312      -1.27224398      -9.37015820    
       20460  -2.32330084      -8.02098560      -1.68116367      -4.50570250      -1.26903176      -9.33934689    
       20520  -2.36002660      -8.03813648      -1.67320037      -4.49401760      -1.26794362      -9.30872345    
       20580  -2.39848280      -8.05479336      -1.66623652      -4.48172665      -1.26882219      -9.28046799    
       20640  -2.44116998      -8.05787468      -1.66104090      -4.46795416      -1.26959026      -9.25682163    
       20700  -2.47656131      -8.06329918      -1.65746891      -4.45407057      -1.26713800      -9.23888779    
       20760  -2.51405549      -8.07094860      -1.65479910      -4.44205236      -1.25930226      -9.22660065    
       20820  -2.55498147      -8.07390022      -1.65168858      -4.43333292      -1.24587941      -9.21876144    
       20880  -2.59450531      -8.07507420      -1.64623892      -4.42895651      -1.22803640      -9.21369267    
       20940  -2.63189650      -8.09058952      -1.63648546      -4.42960691      -1.20761001      -9.21033287    
       21000  -2.66436005      -8.10487366      -1.62137711      -4.43496704      -1.18667436      -9.20801735    
       21060  -2.69710231      -8.12094784      -1.60140824      -4.44366980      -1.16696405      -9.20567226    
       21120  -2.72935295      -8.13717175      -1.57853854      -4.45423555      -1.14910042      -9.20139790    
       21180  -2.74908400      -8.14546013      -1.55519831      -4.46559334      -1.13271046      -9.19295883    
       21240  -2.78264976      -8.16452122      -1.53296113      -4.47651291      -1.11730003      -9.17929554    
       21300  -2.81625152      -8.18323135      -1.51222885      -4.48505974      -1.10300469      -9.16175461    
       21360  -2.84862494      -8.19129753      -1.49281824      -4.48910189      -1.09010994      -9.14281940    
       21420  -2.87924576      -8.20571327      -1.47461307      -4.48757887      -1.07879043      -9.12417984    
       21480  -2.90818071      -8.21194935      -1.45757604      -4.48157167      -1.06919575      -9.10564709    
       21540  -2.93687439      -8.21255302      -1.44147265      -4.47362900      -1.06135666      -9.08636093    
       21600  -2.96686387      -8.21446609      -1.42602611      -4.46564341      -1.05513942      -9.06637192    
       21660  -2.99790215      -8.21605873      -1.41181421      -4.45761728      -1.19030380      -6.94813538    
       21720  -3.02865434      -8.21671486      -1.40027273      -4.44871855      -1.18862903      -6.94051647    
       21780  -3.06274486      -8.20530891      -1.39215386      -4.43882179      -1.18944836      -6.93299103    
       21840  -3.09625506      -8.20040798      -1.38700008      -4.42845058      -1.19075501      -6.92587948    
       21900  -3.12882853      -8.21339512      -1.38440311      -4.41787910      -1.19036889      -6.92090797    
       21960  -3.16339588      -8.22635365      -1.38418782      -4.40714645      -1.18804443      -6.92063093    
       22020  -3.18872142      -8.23595047      -1.38530970      -4.39703512      -1.18631220      -6.92510653    
       22080  -3.22153711      -8.25345993      -1.38564825      -4.38927555      -1.18715477      -6.93328571    
       22140  -3.25403357      -8.26023293      -1.38358021      -4.38572836      -1.18957996      -6.94530296    
       22200  -3.28002191      -8.26637173      -1.38037729      -4.38680029      -1.19161296      -6.96058083    
       22260  -3.30797219      -8.25650501      -1.37891066      -4.39109564      -1.19285154      -6.97698736    
       22320  -3.33234143      -8.23950672      -1.38002145      -4.39773893      -1.19416571      -6.99164486    
       22380  -3.35206795      -8.22940063      -1.38237977      -4.40677595      -1.19620752      -7.00303984    
       22440  -3.36661172      -8.21697521      -1.38476670      -4.41719866      -1.19885361      -7.01269054    
       22500  -3.38081169      -8.20205784      -1.38706195      -4.42697048      -1.20175099      -7.02245426    
       22560  -3.39025450      -8.18207073      -1.38942432      -4.43497229      -1.20426202      -7.03369045    
       22620  -3.40090561      -8.15834808      -1.39191771      -4.44165039      -1.20496857      -7.04683018    
       22680  -3.40488768      -8.13139820      -1.39460731      -4.44826555      -1.20229614      -7.06031895    
       22740  -3.40723085      -8.11367893      -1.39707899      -4.45612478      -1.19568205      -7.07241392    
       22800  -3.40368366      -8.09382725      -1.39769197      -4.46598625      -1.18646300      -7.08280277    
       22860  -3.39444304      -8.07319260      -1.39423358      -4.47729206      -1.17676914      -7.09157896    
       22920  -3.38845181      -8.05359650      -1.38599777      -4.48841047      -1.16778588      -7.09948969    
       22980  -3.37107110      -8.03480244      -1.37437308      -4.49783897      -1.15970695      -7.10780001    
       23040  -3.34652400      -8.01624203      -1.36171114      -4.50500011      -1.15286016      -7.11800718    
       23100  -3.31746054      -7.99667025      -1.35007823      -4.51027822      -1.14776540      -7.13157368    
       23160  -3.28623319      -7.97504902      -1.34037578      -4.51482725      -1.14399159      -7.14769173    
       23220  -3.24981904      -7.94901609      -1.33277249      -4.52050400      -1.13932788      -7.16454601    
       23280  -3.21110797      -7.92124176      -1.32769024      -4.52914095      -1.13164830      -7.18187809    
       23340  -3.17697048      -7.89829874      -1.32511318      -4.54131985      -1.12033129      -7.20077801    
       23400  -3.14126539      -7.87716341      -1.32268524      -4.55619526      -1.10591269      -7.22233582    
       23460  -3.10765982      -7.85747480      -1.31713223      -4.57298613      -1.08971298      -7.24552774    
       23520  -3.08140445      -7.83970690      -1.30732691      -4.59176397      -1.07397509      -7.26734066    
       23580  -3.05493999      -7.82822609      -1.29415751      -4.61275339      -1.06159675      -7.28580999    
       23640  -3.02618170      -7.81438875      -1.27918303      -4.63512850      -1.05496287      -7.30071211    
       23700  -2.99778104      -7.80344152      -1.26438725      -4.65656424      -1.05396271      -7.31263876    
       23760  -2.96086740      -7.78728104      -1.25213063      -4.67474031      -1.05515134      -7.32205105    
       23820  -2.93261528      -7.76916027      -1.24471641      -4.68909168      -1.05385637      -7.32832718    
       23880  -2.89916611      -7.74719810      -1.24308562      -4.70010090      -1.04763699      -7.33049345    
       23940  -2.86748838      -7.72981024      -1.24503839      -4.70796919      -1.03768778      -7.32910252    
       24000  -2.83160186      -7.71294594      -1.24585927      -4.71225977      -1.02663970      -7.32599831    
       24060  -2.79560065      -7.69645882      -1.24195957      -4.71308994      -1.01668274      -7.32239771    
       24120  -2.76239514      -7.68103790      -1.23318934      -4.71201515      -1.00893497      -7.31823492    
       24180  -2.72704911      -7.65996361      -1.22207117      -4.71094131      -1.00194633      -7.31363583    
       24240  -2.69013500      -7.64051962      -1.21151948      -4.71021080     -0.992900789      -7.30842352    
       24300  -2.65123558      -7.62185001      -1.20290649      -4.70861483     -0.981100082      -7.30098915    
       24360  -2.61860800      -7.60761642      -1.19536889      -4.70556307     -0.969035327      -7.28988123    
       24420  -2.58668351      -7.59521341      -1.18684983      -4.70088339     -0.960519135      -7.27554989    
       24480  -2.55266380      -7.58254242      -1.17682326      -4.69331312     -0.958021581      -7.26007509    
       24540  -2.51924682      -7.56514025      -1.16724801      -4.68161964     -0.961334586      -7.24560690    
       24600  -2.48629165      -7.55100679      -1.16081822      -4.66653585     -0.968260288      -7.23294449    
       24660  -2.45398426      -7.53752756      -1.15928340      -4.65066528     -0.976626098      -7.22155285    
       24720  -2.42180514      -7.52435017      -1.16273367      -4.63642025     -0.985512555      -7.21064758    
       24780  -2.38496542      -7.51769972      -1.16971517      -4.62469006     -0.995255649      -7.19980335    
       24840  -2.34433198      -7.51397371      -1.17827201      -4.61527634      -1.00684357      -7.18907356    
       24900  -2.30817127      -7.50369167      -1.18710721      -4.60769701      -1.02052236      -7.17861032    
       24960  -2.26961589      -7.49245739      -1.19626915      -4.60153437      -1.03497493      -7.16804743    
       25020  -2.22986388      -7.49119902      -1.20686615      -4.59630156      -1.04798687      -7.15689468    
       25080  -2.18915534      -7.48127174      -1.21971965      -4.59098816      -1.05768871      -7.14534426    
       25140  -2.14866543      -7.47212648      -1.23399961      -4.58447218      -1.06283259      -7.13429689    
