 20181019
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9420   5.08797836     -0.775327146       3.57548904       4.32440758       4.11417961      -1.17467284    
        9480   5.09120798     -0.751769841       3.56023741       4.33746147       4.08461952      -1.13639891    
        9540   5.09408712     -0.734564662       3.54450846       4.35272312       4.05094767      -1.09651494    
        9600   5.07792139     -0.723018646       3.52665710       4.37197113       4.01297760      -1.05743420    
        9660   5.07951450     -0.663651168       3.50490546       4.39550304       3.97051048      -1.02074766    
        9720   5.07222414     -0.612056792       3.47796321       4.42145061       3.92456889     -0.986286163    
        9780   5.05906057     -0.592089236       3.44524312       4.44631815       3.87662578     -0.952298343    
        9840   5.05401278     -0.566768706       3.40703082       4.46739101       3.82905364     -0.916731656    
        9900   5.05002022     -0.542947054       3.36472344       4.48465538       3.78351665     -0.879142344    
        9960   5.04876614     -0.520026565       3.32056284       4.50058556       3.74042225     -0.841021776    
       10020   5.06535816     -0.480888784       3.27694511       4.51833677       3.69938755     -0.804665565    
       10080   5.05826330     -0.447157860       3.23600388       4.53945255       3.65978599     -0.771165073    
       10140   5.03414249     -0.424521834       3.19857502       4.56307554       3.62182188     -0.739420950    
       10200   5.04283285     -0.380874932       3.16413784       4.58706808       3.58595061     -0.707668841    
       10260   5.02935886     -0.357991219       3.13187885       4.60988951       3.55202389     -0.674529076    
       10320   5.01967096     -0.324961782       3.10139537       4.63151932       3.52010512     -0.639301598    
       10380   5.00527620     -0.293205082       3.07252264       4.65273428       3.49063325     -0.601914644    
       10440   5.00756311     -0.274773687       3.04508924       4.67448473       3.46337271     -0.562003851    
       10500   4.99510670     -0.248362720       3.01894164       4.69745064       3.43700957     -0.518511415    
       10560   4.98073626     -0.226355866       2.99398232       4.72175217       3.40934491     -0.469972700    
       10620   4.96649313     -0.193123341       2.96976233       4.74739695       3.37830973     -0.416982502    
       10680   4.95372963     -0.172854260       2.94525671       4.77473640       3.34457493     -0.362996936    
       10740   4.94505262     -0.171543896       2.91910481       4.80509758       3.31070805     -0.312630415    
       10800   4.93096924     -0.146389201       2.89056993       4.83985758       3.27906847     -0.268614382    
       10860   4.92834234     -0.104763091       2.86033821       4.87818336       4.28062820       1.35906994    
       10920   4.91298771      -8.97690132E-02   2.83024573       4.91683626       4.25180006       1.38686574    
       10980   4.87949514      -5.97298108E-02   2.80180526       4.95192814       4.22251558       1.40977848    
       11040   4.86452341      -4.67038304E-02   2.77549911       4.98078251       4.19319391       1.42934000    
       11100   4.85408783      -2.92604603E-02   2.75088763       5.00256586       4.16373777       1.44645894    
       11160   4.84530258      -1.34955077E-02   2.72702026       5.01866388       4.13418102       1.46069074    
       11220   4.82726955       1.73074603E-02   2.70323896       5.03136826       4.10585356       1.47096682    
       11280   4.80711269       3.92850637E-02   2.67982960       5.04168177       4.07786655       1.47584140    
       11340   4.78170443       5.68287261E-02   2.65793180       5.04902411       4.04951000       1.47491157    
       11400   4.76576185       7.00868666E-02   2.63833570       5.05177879       4.01923609       1.46898437    
       11460   4.76219606       9.22192559E-02   2.62039733       5.04840279       3.98691988       1.46152198    
       11520   4.75307608       9.78405774E-02   2.60227752       5.03826475       3.95291281       1.45730388    
       11580   4.73152256      0.140759572       2.58212948       5.02276039       3.91841459       1.45960104    
       11640   4.73972130      0.171155453       2.55928779       5.00609446       3.88513470       1.46794212    
       11700   4.72350979      0.214275748       2.53442740       4.99367332       3.85437655       1.47920334    
       11760   4.71608925      0.265185148       2.50911593       4.98910904       3.82679605       1.49017811    
       11820   4.70699549      0.298840106       2.48511982       4.99190235       3.80225539       1.49902558    
       11880   4.69657135      0.335058242       2.46383548       4.99815464       3.77944756       1.50472724    
       11940   4.69810104      0.392454982       2.44598269       5.00355816       3.75625086       1.50767112    
       12000   4.68476105      0.430228710       2.43136787       5.00567818       3.73190331       1.50924051    
       12060   4.68155861      0.474246264       2.41858745       5.00428104       3.70639467       1.51108778    
       12120   4.67647934      0.513575196       2.40581489       5.00038290       3.68058443       1.51482797    
       12180   4.66047859      0.558856964       2.39223719       4.99527407       3.65506291       1.52160358    
       12240   4.64803505      0.608290911       2.37800670       4.99016142       3.62874246       1.53146803    
       12300   4.62418318      0.673926473       2.36356211       4.98638821       3.60086727       1.54418826    
       12360   4.58167648      0.703780890       2.34898043       4.98547554       3.57056713       1.55948138    
       12420   4.56543684      0.747888684       2.33363891       4.98842478       3.53779054       1.57764089    
       12480   4.52978992      0.790207744       2.31656027       4.99555779       3.50371337       1.60017037    
       12540   4.49897575      0.834761441       2.29705048       5.00632811       3.46892858       1.62868273    
       12600   4.48855591      0.888661265       2.27514410       5.02028608       3.43497610       1.66454971    
       12660   4.47124386      0.949133515       2.25144386       5.03847933       3.40358019       1.70897090    
       12720   4.45032930      0.998605132       2.22674274       5.06295919       3.37502027       1.76223040    
       12780   4.43599939       1.05803645       2.20199108       5.09535360       3.34957743       1.82235765    
       12840   4.41212893       1.10662210       2.17855120       5.13646841       3.32717514       1.88523829    
       12900   4.39843082       1.15305996       2.15802979       5.18639851       3.30720854       1.94632041    
       12960   4.38636208       1.19629848       2.14147019       5.24341536       3.28928232       2.00307798    
       13020   4.38958597       1.25522244       2.12894082       5.30360556       3.27379417       2.05512285    
       13080   4.37645149       1.31211472       2.11984801       5.36211729       3.26184130       2.10245013    
       13140   4.37038231       1.36869586       2.11363316       5.41552687       3.25422001       2.14479160    
       13200   4.37170935       1.42163718       2.11040473       5.46335745       3.25000882       2.18328094    
       13260   4.39117813       1.47264171       2.11090446       5.50703239       3.24797797       2.22078109    
       13320   4.38182449       1.50288403       2.11538744       5.54749489       3.24817109       2.25887942    
       13380   4.37974358       1.54700148       2.12287807       5.58511209       3.25020289       2.29667616    
       13440   4.35677290       1.61281776       2.13185501       5.62070894       3.25334811       2.33224869    
       13500   4.34291124       1.67272604       2.14148808       5.65497065       3.25555944       2.36450195    
       13560   4.31190872       1.74363351       2.15185857       5.68721008       3.25479412       2.39361739    
       13620   4.28342724       1.79858613       2.16275287       5.71612883       3.25103951       2.42078996    
       13680   4.24222565       1.83968675       2.17289615       5.74178267       3.24529362       2.44800806    
       13740   4.20661354       1.88969922       2.18108416       5.76580334       3.23882031       2.47655630    
       13800   4.18193865       1.93990636       2.18718767       5.79009533       3.23244596       2.50609303    
       13860   4.15028858       1.98564458       2.19183493       5.81607866       3.22619462       2.53531003    
       13920   4.11829901       2.03390265       2.19568896       5.84404087       3.21984863       2.56278205    
       13980   4.09103966       2.08004999       2.19905591       5.87289333       3.21270251       2.58824992    
       14040   4.06662560       2.14199162       2.20206475       5.90079975       3.20382357       2.61234927    
       14100   4.02543926       2.18990159       2.20449066       5.92609310       3.19288039       2.63479996    
       14160   3.99256277       2.24807405       2.20542765       5.94826031       3.17953205       2.65289879    
       14220   3.95024872       2.30962467       2.20370102       5.96762562       3.16312313       2.66217685    
       14280   3.90450001       2.36655688       2.19896960       5.98385429       3.14376545       2.66045022    
       14340   3.85448146       2.42847085       2.19177651       5.99439859       3.12312245       2.65062737    
       14400   3.79834604       2.49323726       2.18255854       5.99600458       3.10357165       2.64013529    
       14460   3.74141121       2.54286838       2.17102551       5.98832846       3.82564139       1.19612157    
       14520   3.67383051       2.57681394       2.15702367       5.97516441       3.80323076       1.20363259    
       14580   3.61108279       2.62199688       2.14185143       5.96282911       3.77825260       1.21702790    
       14640   3.56349301       2.64810753       2.12721705       5.95670891       3.74998522       1.23270106    
       14700   3.50649214       2.70600939       2.11357260       5.95869637       3.71821260       1.24788952    
       14760   3.45788670       2.75986624       2.09964156       5.96675396       3.68227720       1.26295161    
       14820   3.40029335       2.81769252       2.08336020       5.97702980       3.64420033       1.28060269    
       14880   3.33924937       2.86184502       2.06328797       5.98695660       3.60464263       1.30416882    
       14940   3.28524303       2.92071843       2.03944588       5.99656868       3.56510782       1.33493412    
       15000   3.23233032       2.97446942       2.01309538       6.00794554       3.52722859       1.37160587    
       15060   3.17883754       3.02464151       1.98577583       6.02360439       3.49374032       1.41090477    
       15120   3.12751031       3.07486153       1.95875549       6.04517746       3.46397972       1.44739163    
       15180   3.07953978       3.12756944       1.93316925       6.07225227       3.43774891       1.47567117    
       15240   3.03879070       3.17370701       1.91019452       6.10180426       3.41259837       1.49467659    
       15300   2.99458218       3.22657752       1.89057922       6.12886715       3.38651824       1.50764799    
       15360   2.94950342       3.27469635       1.87378502       6.14873123       3.35921073       1.51835215    
       15420   2.91129279       3.31539917       1.85806942       6.16017818       3.33012986       1.52972043    
       15480   2.87201285       3.35346150       1.84164536       6.16594410       3.29942465       1.54467225    
       15540   2.82607079       3.39341736       1.82355976       6.16953039       3.26830220       1.56514561    
       15600   2.77739835       3.41937971       1.80384398       6.17282248       3.23940873       1.58858514    
       15660   2.72348285       3.45591450       1.78306580       6.17777586       3.21583581       1.61158073    
       15720   2.67137456       3.47978330       1.76199222       6.18715096       3.19718528       1.63258660    
       15780   2.61470532       3.51450658       1.74247515       6.20047903       3.17975640       1.64984560    
       15840   2.55989861       3.54223228       1.72725081       6.21418715       3.16062379       1.66106057    
       15900   2.49685407       3.56097889       1.71728849       6.22541142       3.14044452       1.66638947    
       15960   2.43783116       3.57341981       1.71019721       6.23235798       3.12125754       1.66794181    
       16020   2.37600255       3.59823680       1.70236909       6.23366117       3.10452509       1.66743517    
       16080   2.30650258       3.61849546       1.69291174       6.22934008       3.09011388       1.66403985    
       16140   2.23983073       3.63530898       1.68363917       6.22124863       3.07537818       1.65471756    
       16200   2.17440510       3.65315104       1.67626059       6.21122026       3.05867314       1.63802791    
       16260   2.10941434       3.66797209       1.67093730       6.19836664       3.03996420       1.61715651    
       16320   2.05410290       3.67347503       1.66590083       6.17981339       3.01813006       1.59594965    
       16380   1.99599016       3.68440795       1.65840352       6.15352106       2.99157977       1.57589507    
       16440   1.93514049       3.68486547       1.64680743       6.12083769       2.95950150       1.55652130    
       16500   1.87868094       3.69439363       1.63107562       6.08572197       2.92412019       1.53781009    
       16560   1.81570375       3.70993209       1.61107790       6.05177736       2.88930488       1.52037215    
       16620   1.75542629       3.72668004       1.58645868       6.02088690       2.85730720       1.50272834    
       16680   1.68852580       3.73874688       1.55830097       5.99330950       2.82563853       1.48275244    
       16740   1.62007141       3.75305867       1.52975345       5.96841478       2.78879833       1.46171463    
       16800   1.55375075       3.76477003       1.50394964       5.94384098       2.74509668       1.44346440    
       16860   1.48216295       3.77944517       1.48010671       5.91706705       2.69837189       1.43014181    
       16920   1.40887606       3.79942393       1.45325613       5.88902617       2.65420890       1.42054164    
       16980   1.34331250       3.81242061       1.41972053       5.86332178       2.61349893       1.41256118    
       17040   1.28340054       3.82507133       1.38103867       5.84159422       2.57250547       1.40458560    
       17100   1.23514700       3.82474160       1.34163857       5.82248878       2.52657056       1.39480591    
       17160   1.17586434       3.82370758       1.30433178       5.80433083       2.47558689       1.38287389    
       17220   1.11815763       3.81138825       1.26803648       5.78620338       2.42274213       1.37160480    
       17280   1.06134760       3.81398010       1.22917223       5.76682997       2.36913514       1.36395645    
       17340   1.00967467       3.81558228       1.18605554       5.74539280       2.31407690       1.35963094    
       17400  0.956656635       3.81730628       1.14069378       5.72411728       2.25888467       1.35759783    
       17460  0.904678226       3.81952858       1.09484243       5.70657730       2.20527506       1.35803676    
       17520  0.856878698       3.81392598       1.04774129       5.69378853       2.15295243       1.35881042    
       17580  0.815216243       3.81385255      0.999167383       5.68437576       2.10159278       1.35925448    
       17640  0.777003884       3.79574513      0.950851381       5.67798376       2.05249834       1.36102808    
       17700  0.746778071       3.77636456      0.903753638       5.67331314       2.00682020       1.36515439    
       17760  0.718048334       3.77221107      0.857532620       5.66779184       1.96442580       1.37313151    
       17820  0.688831747       3.75951505      0.812700808       5.66138315       1.92640853       1.38616550    
       17880  0.670654118       3.74667859      0.770250976       5.65548420       1.89516532       1.40160143    
       17940  0.654456258       3.73501444      0.730511129       5.65236044       1.87005937       1.41616035    
       18000  0.638034940       3.72206616      0.694805622       5.65499067       1.84497905       1.43093932    
       18060  0.632634819       3.71282530      0.666072845       5.66324139      0.641468406       3.71586418    
       18120  0.621431589       3.71039009      0.644440234       5.67298317      0.610079706       3.73539782    
       18180  0.603223622       3.71362853      0.623817325       5.68137169      0.576825619       3.75745988    
       18240  0.578035653       3.71585083      0.597480953       5.68966103      0.545490682       3.78252959    
       18300  0.547859132       3.71611595      0.565308094       5.70051622      0.517755568       3.81013608    
       18360  0.521717489       3.71314287      0.531855106       5.71512413      0.493870497       3.83843493    
       18420  0.489353269       3.70882154      0.500748336       5.73447990      0.471785069       3.86742258    
       18480  0.464487851       3.70529962      0.473587066       5.75865698      0.448738396       3.89864254    
       18540  0.447616249       3.70427752      0.450288713       5.78479958      0.424792588       3.93171096    
       18600  0.431876212       3.70705295      0.428999990       5.81015825      0.401754022       3.96376705    
       18660  0.407878727       3.70423508      0.407241076       5.83467436      0.379723817       3.99088264    
       18720  0.381541252       3.69651270      0.384060919       5.85953236      0.355421066       4.01169443    
       18780  0.352180660       3.68979836      0.360237598       5.88453579      0.326115936       4.03088284    
       18840  0.326448649       3.68587899      0.335973233       5.90767956      0.292633981       4.05470228    
       18900  0.305908769       3.68592167      0.309472412       5.92743683      0.261570781       4.08430290    
       18960  0.286600292       3.68203259      0.278206080       5.94642925      0.236791551       4.11787271    
       19020  0.268885463       3.67777252      0.242096543       5.96982861      0.216934577       4.15291071    
       19080  0.247272268       3.67228627      0.205746159       5.99903297      0.197922036       4.18621635    
       19140  0.224856302       3.66778994      0.174475044       6.03201628      0.178562984       4.21451044    
       19200  0.206425011       3.66175866      0.149010837       6.06654263      0.160495475       4.23735380    
       19260  0.188766629       3.65938950      0.126238257       6.09870005      0.144039854       4.25866461    
       19320  0.178526029       3.66328192      0.103448354       6.12415123      0.126788110       4.28198385    
       19380  0.167884827       3.66735101       7.98351690E-02   6.14395618      0.105907895       4.30612230    
       19440  0.159073025       3.67847228       5.54310270E-02   6.16309643       8.26267228E-02   4.32713318    
       19500  0.154222324       3.69457006       3.04950420E-02   6.18453646       6.34006411E-02   4.34587240    
       19560  0.159289315       3.71478319       5.12369536E-03   6.20827484       5.01113944E-02   4.36929941    
       19620  0.166147470       3.73120522      -2.05735825E-02   6.23173952       3.57862040E-02   4.39819431    
       19680  0.168979481       3.75033617      -4.43724543E-02   6.25266600       1.32351508E-02   4.42426395    
       19740  0.174757183       3.77659202      -6.36798739E-02   6.27437973      -1.61101948E-02   4.44724274    
       19800  0.177634954       3.80523038      -8.18181634E-02   6.30166531      -4.35004123E-02   4.47355652    
       19860  0.175912157       3.83653069     -0.105792575       6.33073092      -6.68981224E-02   4.50384045    
       19920  0.173604712       3.87173939     -0.137335122       6.35744953      -9.11416188E-02   4.53144121    
       19980  0.166121244       3.91269922     -0.169640377       6.38593006     -0.117361926       4.55064344    
       20040  0.162911028       3.96066475     -0.198257908       6.41742420     -0.142018422       4.56232166    
       20100  0.154878974       4.00344324     -0.226699784       6.44566154     -0.162635595       4.57195711    
       20160  0.139307395       4.03598499     -0.257116407       6.46465445     -0.180449978       4.58432531    
       20220  0.124999039       4.06581211     -0.286583692       6.47509336     -0.198598176       4.60081673    
       20280  0.110801309       4.09988880     -0.312715411       6.48301172     -0.219612852       4.61994505    
       20340  0.105445608       4.14084721     -0.336908519       6.49380636     -0.242452130       4.63946819    
       20400   9.95131508E-02   4.17408419     -0.362049669       6.51031733     -0.263830811       4.65729094    
       20460   9.29158628E-02   4.20557737     -0.388297200       6.53210163     -0.280003786       4.67223835    
       20520   8.45792145E-02   4.23673248     -0.412595630       6.55524349     -0.290687054       4.68573618    
       20580   8.23424384E-02   4.26855707     -0.433384776       6.57562113     -0.297904432       4.70053101    
       20640   8.17774534E-02   4.29246426     -0.451736212       6.59160805     -0.301341563       4.71806192    
       20700   7.95986950E-02   4.31400585     -0.469098747       6.60449648     -0.300564498       4.73798561    
       20760   7.58048072E-02   4.33151579     -0.485997617       6.61723661     -0.297470093       4.76070499    
       20820   7.60422722E-02   4.34511995     -0.499110669       6.63229084     -0.295454174       4.78686285    
       20880   7.79235661E-02   4.35765076     -0.503988028       6.65082264     -0.294966370       4.81475401    
       20940   8.46490338E-02   4.37180901     -0.502123713       6.67273951     -0.292287081       4.84003019    
       21000   9.29932967E-02   4.39036036     -0.500181913       6.69676876     -0.284316391       4.86080599    
       21060  0.102617033       4.41229630     -0.500941515       6.72142744     -0.272626311       4.87833309    
       21120  0.112390727       4.43879986     -0.500649214       6.74554253     -0.259893179       4.89468098    
       21180  0.115011446       4.46666479     -0.496172816       6.76755857     -0.246646196       4.91691971    
       21240  0.115526438       4.49616814     -0.488877386       6.78647661     -0.232759163       4.94804573    
       21300  0.112755202       4.53148699     -0.480432212       6.80423307     -0.219515517       4.98012877    
       21360  0.107048981       4.56539249     -0.470951974       6.82615948     -0.207918391       5.00549936    
       21420  0.101188533       4.59815836     -0.461189330       6.85521841     -0.197872281       5.02377033    
       21480   9.36401561E-02   4.63566732     -0.452745348       6.88695431     -0.190412104       5.03814411    
       21540   8.81566927E-02   4.67824984     -0.446426243       6.91251802     -0.187395647       5.05351734    
       21600   8.35845917E-02   4.71943283     -0.442458689       6.92849779     -0.188023195       5.07240105    
       21660   8.06431994E-02   4.75732088     -0.441887528       6.94025898      0.225809067       4.67050171    
       21720   6.98617548E-02   4.78650618     -0.444864273       6.95550060      0.229618505       4.68138647    
       21780   6.01495765E-02   4.80819321     -0.448434114       6.97566223      0.232869878       4.68693686    
       21840   5.92210330E-02   4.83289051     -0.449661076       6.99457979      0.234887719       4.69053650    
       21900   5.81028983E-02   4.86313725     -0.449291736       7.00627327      0.235574096       4.69287729    
       21960   5.90208769E-02   4.90306234     -0.449805290       7.01130581      0.234938279       4.69409561    
       22020   5.28301708E-02   4.94027853     -0.451944560       7.01339436      0.233725354       4.69465542    
       22080   4.43714447E-02   4.97035980     -0.455142140       7.01544046      0.234257862       4.69253874    
       22140   2.90362183E-02   4.99603367     -0.459016860       7.01903868      0.239128619       4.68447828    
       22200   3.28273699E-03   5.02154016     -0.462382883       7.02275896      0.248134881       4.66982269    
       22260  -2.56067403E-02   5.05106497     -0.462772578       7.02226496      0.258448958       4.65194988    
       22320  -5.09093925E-02   5.08943367     -0.458664447       7.01365566      0.267268062       4.63622665    
       22380  -7.20267892E-02   5.13949299     -0.450927675       6.99737263      0.274179280       4.62661123    
       22440  -8.99235234E-02   5.18672419     -0.441514492       6.97843742      0.282649666       4.62252569    
       22500 -0.111506835       5.23464584     -0.431825161       6.96274519      0.295123339       4.62032890    
       22560 -0.137267202       5.28340864     -0.421959400       6.95215845      0.307904422       4.61736536    
       22620 -0.165786713       5.33166170     -0.411257654       6.94477177      0.315558404       4.61216068    
       22680 -0.196821958       5.38435125     -0.400473982       6.93914986      0.317129612       4.60504055    
       22740 -0.229204923       5.43972683     -0.391594410       6.93412876      0.316031933       4.59856892    
       22800 -0.264152825       5.49550676     -0.385833085       6.92810202      0.314522594       4.59422827    
       22860 -0.294846237       5.55406094     -0.382768393       6.92096281      0.310151875       4.58966112    
       22920 -0.329348177       5.61721277     -0.381059200       6.91390038      0.300398022       4.58085155    
       22980 -0.361185819       5.67424631     -0.380513221       6.90724516      0.288116425       4.56659555    
       23040 -0.391780347       5.72255516     -0.383479595       6.89949942      0.279409111       4.55270004    
       23100 -0.420446724       5.76872063     -0.392019391       6.88784695      0.276166260       4.54771805    
       23160 -0.450852931       5.81116199     -0.402934104       6.87093210      0.272357762       4.55144501    
       23220 -0.489045411       5.85227108     -0.409629196       6.85398245      0.266506821       4.55590343    
       23280 -0.522420824       5.89863586     -0.411551803       6.84489441      0.266462386       4.56207418    
       23340 -0.549494982       5.94225264     -0.414437771       6.84193420      0.277140319       4.57956362    
       23400 -0.580935419       5.98412800     -0.417902917       6.83789110      0.294019997       4.60561705    
       23460 -0.611421168       6.03160477     -0.413130105       6.83754492      0.307386726       4.62973404    
       23520 -0.641481459       6.07421827     -0.396123171       6.84973764      0.314390212       4.65015507    
       23580 -0.674401462       6.11064720     -0.374542445       6.87076187      0.320326149       4.67023993    
       23640 -0.700358570       6.14016485     -0.356270343       6.89187908      0.329452902       4.68920469    
       23700 -0.736459076       6.16259336     -0.341812730       6.91099644      0.339838564       4.70236778    
       23760 -0.769277573       6.18824005     -0.329195082       6.93087292      0.346083075       4.70658731    
       23820 -0.803167462       6.21577215     -0.316450179       6.94987106      0.344732404       4.70245886    
       23880 -0.836474478       6.24827242     -0.302905619       6.96184635      0.336692244       4.69268656    
       23940 -0.868796825       6.28233671     -0.291250795       6.96281576      0.325511038       4.68128538    
       24000 -0.899546981       6.31166649     -0.285336077       6.95377541      0.315523505       4.67148542    
       24060 -0.929970622       6.34119081     -0.286002964       6.93950558      0.309411794       4.66485500    
       24120 -0.953055382       6.36568928     -0.290162742       6.92516232      0.304888219       4.66175413    
       24180 -0.977646291       6.39442062     -0.292910099       6.91297102      0.299000204       4.66127205    
       24240  -1.01636279       6.42229319     -0.292655379       6.90300846      0.288812876       4.66119671    
       24300  -1.05944324       6.46370554     -0.292691916       6.89457417      0.269460768       4.65591049    
       24360  -1.10091472       6.50861359     -0.296332866       6.88628531      0.241408974       4.64258766    
       24420  -1.14158440       6.56039000     -0.305758744       6.87736034      0.212059632       4.62364197    
       24480  -1.18339539       6.61779118     -0.322619200       6.86574268      0.190339163       4.60176611    
       24540  -1.21940672       6.67518616     -0.344582707       6.84776258      0.177318424       4.58039188    
       24600  -1.26060903       6.72972965     -0.365995169       6.82285357      0.165953532       4.56165028    
       24660  -1.30005348       6.77594709     -0.382053167       6.79283285      0.151189968       4.54318810    
       24720  -1.34223509       6.81899166     -0.391668826       6.76248217      0.133247897       4.52172184    
       24780  -1.38486934       6.85718632     -0.399018645       6.73749733      0.113685794       4.49694109    
       24840  -1.42679775       6.89244461     -0.408642918       6.71618652       9.38910022E-02   4.46799946    
       24900  -1.47252882       6.93260384     -0.421529204       6.69269753       7.50293434E-02   4.43511486    
       24960  -1.51867354       6.97118855     -0.436441362       6.66266298       5.73249608E-02   4.40407944    
       25020  -1.56307888       7.01195431     -0.452010006       6.62471867       3.97996828E-02   4.37857580    
       25080  -1.60436559       7.05049706     -0.467148483       6.58369970       2.29907818E-02   4.35515213    
       25140  -1.64290130       7.08037806     -0.481274724       6.54742908       8.18288326E-03   4.33134794    
       25200  -1.68043029       7.10837603     -0.495355964       6.51699162      -5.82592841E-03   4.30721188    
       25260  -1.71458590       7.14240408     -0.509778917       6.48697186     -0.522338212       4.76317120    
       25320  -1.75071287       7.17362499     -0.522593975       6.45486069     -0.541217566       4.73435545    
       25380  -1.78071249       7.21419287     -0.532985866       6.42316818     -0.563144207       4.70382071    
       25440  -1.80494165       7.25457954     -0.542996347       6.39361906     -0.584868789       4.67317820    
       25500  -1.82944620       7.29212236     -0.555847049       6.36428261     -0.603971004       4.64509678    
       25560  -1.84872532       7.32547474     -0.572737455       6.33190966     -0.619772255       4.62186575    
       25620  -1.87157071       7.35376787     -0.591629624       6.29591608     -0.632820845       4.60442543    
       25680  -1.89152181       7.38456249     -0.609628081       6.25999975     -0.643480718       4.59355164    
       25740  -1.91255641       7.42682791     -0.624888718       6.22954416     -0.651898742       4.59076691    
       25800  -1.92937124       7.47145557     -0.637221158       6.20741606     -0.658926666       4.59549093    
       25860  -1.94231224       7.51378393     -0.647411108       6.19359684     -0.666239142       4.60330057    
       25920  -1.95981896       7.54355192     -0.655981600       6.18775225     -0.674650371       4.61082125    
       25980  -1.97953963       7.56576920     -0.663160801       6.18900251     -0.680369437       4.61819172    
       26040  -1.99704134       7.58192635     -0.669497967       6.19356537     -0.680254996       4.62438250    
       26100  -2.02065277       7.60319614     -0.675452828       6.19733715     -0.679167509       4.62621689    
       26160  -2.04961085       7.61725330     -0.679098070       6.19987869     -0.685484588       4.62324333    
       26220  -2.06925321       7.63160992     -0.677792311       6.20120621     -0.700340390       4.61873150    
       26280  -2.08977485       7.64236450     -0.675155878       6.19944382     -0.716774225       4.61555243    
       26340  -2.10709286       7.64859915     -0.679083407       6.19417667     -0.730192542       4.61369467    
       26400  -2.11369133       7.64836311     -0.691775203       6.18781519     -0.742307842       4.61125517    
       26460  -2.11929917       7.64425707     -0.707163632       6.18302488     -0.755620480       4.60669374    
       26520  -2.12969327       7.64072323     -0.719573379       6.17978382     -0.767094672       4.60069942    
