 20190218
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10740   6.55941868      -1.64544737       5.30216408      -1.03978920       6.09727859      -2.06695819    
       10800   6.55443382      -1.65006304       5.27869606      -1.05975723       6.07191849      -2.06894088    
       10860   6.53134632      -1.64170456       5.25368071      -1.07593381       6.27383375      -1.85990965    
       10920   6.50598097      -1.61794007       5.22864103      -1.08614087       6.25692844      -1.85382020    
       10980   6.47037220      -1.62428534       5.20696831      -1.08905470       6.24175787      -1.84335697    
       11040   6.43803263      -1.63568795       5.19141912      -1.08539724       6.22237015      -1.83110309    
       11100   6.43340874      -1.63335371       5.18153954      -1.07739568       6.19579220      -1.81865203    
       11160   6.41116619      -1.61385155       5.17321253      -1.06758511       6.15970707      -1.80910146    
       11220   6.38547945      -1.61958838       5.16064739      -1.05860806       6.11627626      -1.80380571    
       11280   6.36899042      -1.61204064       5.13915920      -1.05265212       6.06779051      -1.80197835    
       11340   6.34001637      -1.58967221       5.10692930      -1.05061626       6.01843023      -1.80133474    
       11400   6.31851482      -1.57187533       5.06565380      -1.05165458       5.97372150      -1.79973197    
       11460   6.30839014      -1.57303715       5.01968384      -1.05310726       5.93591022      -1.79756343    
       11520   6.29360104      -1.58279526       4.97491932      -1.05183864       5.90518332      -1.79885435    
       11580   6.26710176      -1.56512475       4.93610811      -1.04694259       5.87655878      -1.80783081    
       11640   6.23044682      -1.55163538       4.90504980      -1.04150915       5.84699965      -1.82499909    
       11700   6.19464588      -1.52698219       4.88032484      -1.04158437       5.81406689      -1.84766841    
       11760   6.16834164      -1.54300606       4.85767126      -1.05237830       5.77666521      -1.87142944    
       11820   6.15272236      -1.52422750       4.83279037      -1.07459593       5.73726082      -1.89204073    
       11880   6.12030315      -1.51029670       4.80365658      -1.10413897       5.69852972      -1.90715313    
       11940   6.07618523      -1.48449600       4.77050447      -1.13415039       5.66373920      -1.91611934    
       12000   6.04381323      -1.47363591       4.73520947      -1.15808332       5.63210011      -1.91950536    
       12060   6.00262928      -1.46216226       4.70069933      -1.17204261       5.60189152      -1.92063129    
       12120   5.98432016      -1.46250665       4.66905546      -1.17574072       5.57128620      -1.92462218    
       12180   5.97892809      -1.46628463       4.64037275      -1.17275369       5.53933668      -1.93413615    
       12240   5.97860289      -1.46061945       4.61315298      -1.16942406       5.50668573      -1.94922388    
       12300   5.95607328      -1.44933414       4.58595324      -1.17167151       5.47386789      -1.96737826    
       12360   5.93888474      -1.45977569       4.55832815      -1.18191278       5.44262600      -1.98566222    
       12420   5.92198944      -1.45395815       4.53083801      -1.19852853       5.41481638      -2.00178647    
       12480   5.89230394      -1.44117272       4.50447416      -1.21798718       5.39194536      -2.01541829    
       12540   5.86180592      -1.43982875       4.48049641      -1.23701608       5.37370777      -2.02720928    
       12600   5.84334898      -1.43312287       4.45973682      -1.25367320       5.35832405      -2.03810596    
       12660   5.80012512      -1.42171347       4.44245672      -1.26741040       5.34381628      -2.04870701    
       12720   5.76610565      -1.41131270       4.42807198      -1.27884197       5.32867670      -2.05806971    
       12780   5.74109077      -1.41863132       4.41519547      -1.28914690       5.31226587      -2.06442213    
       12840   5.71795273      -1.41486812       4.40284443      -1.29925728       5.29385233      -2.06433439    
       12900   5.70027637      -1.42322886       4.39082193      -1.30891848       5.27412653      -2.05353951    
       12960   5.69620466      -1.42901540       4.37906837      -1.31561089       5.25348520      -2.02983141    
       13020   5.66164303      -1.43073487       4.36722851      -1.31439996       5.23163605      -1.99683106    
       13080   5.63878965      -1.44964480       4.35479116      -1.30047321       5.20688820      -1.96228015    
       13140   5.62266922      -1.48569715       4.34208250      -1.27344966       5.17818546      -1.93422711    
       13200   5.61260366      -1.49084473       4.32887030      -1.23887253       5.14626694      -1.91665888    
       13260   5.59612989      -1.46725655       4.31217813      -1.20454705       5.11221361      -1.90841639    
       13320   5.58375263      -1.49242449       4.28997755      -1.17687154       5.07747412      -1.90723658    
       13380   5.57435751      -1.50024462       4.26266861      -1.15928459       5.04374170      -1.91249573    
       13440   5.55979586      -1.52260542       4.23163891      -1.15137398       5.01336718      -1.92443013    
       13500   5.53890705      -1.53820395       4.19891882      -1.15099800       4.98795843      -1.94251752    
       13560   5.51708937      -1.55205035       4.16761494      -1.15715182       4.96741676      -1.96487582    
       13620   5.49247456      -1.58968413       4.14112473      -1.16974819       4.95003748      -1.98804557    
       13680   5.48861885      -1.62375093       4.12153053      -1.18820894       4.93323612      -2.00803518    
       13740   5.47969103      -1.61860776       4.10837364      -1.21068895       4.91450119      -2.02105808    
       13800   5.44908667      -1.59201121       4.09871864      -1.23389375       4.89168692      -2.02476549    
       13860   5.40765142      -1.58458924       4.08879185      -1.25368309       4.86423159      -2.01946330    
       13920   5.40246248      -1.59812677       4.07536697      -1.26623774       4.83311033      -2.00729346    
       13980   5.37991381      -1.60698891       4.05693388      -1.26968563       4.80007505      -1.99089384    
       14040   5.35516405      -1.61606622       4.03390121      -1.26454616       4.76668262      -1.97237110    
       14100   5.32480145      -1.62268996       4.00801420      -1.25278342       4.73405027      -1.95286489    
       14160   5.30681133      -1.63692641       3.98096108      -1.23674858       4.70296431      -1.93242347    
       14220   5.27564430      -1.64741552       3.95391250      -1.21825433       4.67332220      -1.91152346    
       14280   5.23204756      -1.66482937       3.92742848      -1.19829047       4.64439631      -1.89146018    
       14340   5.19247818      -1.68419433       3.90146470      -1.17768669       4.61521626      -1.87355328    
       14400   5.16584969      -1.70471811       3.87554002      -1.15795255       4.58516407      -1.85751617    
       14460   5.12327623      -1.72575498       3.84910083      -1.14077532       4.60427666      -1.35367978    
       14520   5.08580685      -1.74098873       3.82198000      -1.12662101       4.57016182      -1.33547318    
       14580   5.04519510      -1.76255119       3.79398632      -1.11340415       4.53600168      -1.31372213    
       14640   5.02417088      -1.77826083       3.76518774      -1.09762740       4.50415611      -1.29179049    
       14700   5.00915337      -1.78809416       3.73624253      -1.07736492       4.47670460      -1.27276111    
       14760   4.98089695      -1.80818641       3.70895934      -1.05389309       4.45480251      -1.25968242    
       14820   4.94815016      -1.81340146       3.68550801      -1.03037477       4.43734312      -1.25384736    
       14880   4.90907049      -1.82174122       3.66710520      -1.01004541       4.42187929      -1.25424564    
       14940   4.87183714      -1.82882679       3.65347028     -0.995411038       4.40599394      -1.25832880    
       15000   4.83474636      -1.84852743       3.64301896     -0.987764895       4.38879776      -1.26348984    
       15060   4.78803062      -1.86021972       3.63360691     -0.986516237       4.36944199      -1.26602459    
       15120   4.73089695      -1.85645950       3.62334013     -0.989177704       4.34771729      -1.26305735    
       15180   4.68777800      -1.86750591       3.61113429     -0.992159724       4.32472754      -1.25304174    
       15240   4.65092564      -1.88809037       3.59661460     -0.991770566       4.30295753      -1.23685944    
       15300   4.62299538      -1.89432073       3.58009028     -0.985153735       4.28330660      -1.21868491    
       15360   4.60214186      -1.90255797       3.56317592     -0.971631408       4.26504469      -1.20417511    
       15420   4.56865740      -1.89507008       3.54740310     -0.953771591       4.24793530      -1.19701827    
       15480   4.52284765      -1.90625393       3.53322387     -0.936261892       4.23071337      -1.19740784    
       15540   4.49495125      -1.91307497       3.52057242     -0.923829496       4.21190357      -1.20226955    
       15600   4.46949577      -1.93244827       3.50876689     -0.918798864       4.18947172      -1.20660782    
       15660   4.44238043      -1.94827914       3.49605489     -0.919930398       4.16354752      -1.20682502    
       15720   4.42135382      -1.96257913       3.48045659     -0.923442483       4.13475609      -1.20164263    
       15780   4.39393616      -1.98751760       3.46118164     -0.925110936       4.10447407      -1.19112945    
       15840   4.36029482      -1.99260092       3.43872070     -0.922013581       4.07321978      -1.17702544    
       15900   4.31263733      -1.99706733       3.41400027     -0.913260221       4.04155970      -1.16100800    
       15960   4.27309322      -1.99554503       3.38790321     -0.899831474       4.00992441      -1.14409161    
       16020   4.22608137      -1.99195516       3.36118054     -0.883693457       3.97882342      -1.12644970    
       16080   4.19162178      -1.98817337       3.33449912     -0.866676509       3.94728065      -1.10817838    
       16140   4.15973473      -1.99136901       3.30815244     -0.849779010       3.91383743      -1.08815682    
       16200   4.13546467      -2.00908566       3.28173685     -0.833097339       3.87690115      -1.06524909    
       16260   4.10601377      -2.02576566       3.25416899     -0.815929472       3.83585072      -1.03851616    
       16320   4.08936691      -2.03055191       3.22388649     -0.796914935       3.79016495      -1.00783718    
       16380   4.04748821      -2.03230095       3.18977427     -0.774575055       3.74074054     -0.974757850    
       16440   4.00529051      -2.01154852       3.15114284     -0.748196661       3.68908286     -0.941594481    
       16500   3.96329737      -1.99106729       3.10826850     -0.718424916       3.63806462     -0.910160720    
       16560   3.92432380      -1.98389518       3.06237793     -0.687051773       3.58926439     -0.881051660    
       16620   3.87544680      -1.97922194       3.01540375     -0.656035364       3.54371643     -0.854115486    
       16680   3.83899260      -1.97240758       2.96921825     -0.626641750       3.50300264     -0.828445494    
       16740   3.79824996      -1.96770942       2.92499733     -0.599043250       3.46861196     -0.803042114    
       16800   3.75141263      -1.95056665       2.88426971     -0.572633624       3.43959737     -0.776067317    
       16860   3.71090364      -1.94985616       2.84910488     -0.546408713       3.41354346     -0.746232629    
       16920   3.67243814      -1.96642280       2.81989121     -0.518756449       3.38793731     -0.714290142    
       16980   3.62660360      -1.95112896       2.79490829     -0.487991840       3.36055660     -0.681158245    
       17040   3.58065796      -1.93449163       2.77176785     -0.454345107       3.32999444     -0.646249175    
       17100   3.53069592      -1.91252017       2.74809146     -0.419405371       3.29586029     -0.608395696    
       17160   3.47279024      -1.90033078       2.72188926     -0.383761227       3.25933361     -0.567030251    
       17220   3.42682481      -1.88342929       2.69215465     -0.346655309       3.22280359     -0.522605658    
       17280   3.39501977      -1.85019493       2.65932107     -0.306985378       3.18880939     -0.476910412    
       17340   3.35176587      -1.82341886       2.62510681     -0.264308929       3.15859795     -0.432324052    
       17400   3.29997468      -1.79934824       2.59188986     -0.219433278       3.13209891     -0.391006172    
       17460   3.25295091      -1.78383148       2.56153870     -0.174165472       3.10830212     -0.354382277    
       17520   3.22195554      -1.77080810       2.53488874     -0.130660713       3.08625579     -0.322832882    
       17580   3.16678429      -1.75365317       2.51183128      -9.07178372E-02   3.06526899     -0.295525581    
       17640   3.12338972      -1.74718249       2.49162698      -5.53356707E-02   3.04523230     -0.270870596    
       17700   3.09025121      -1.73070800       2.47339511      -2.45622639E-02   3.02615666     -0.247084230    
       17760   3.03966570      -1.70235348       2.45647573       2.41301348E-03   3.00817704     -0.222385794    
       17820   2.99804783      -1.68079817       2.44053984       2.69409455E-02   2.99092150     -0.195724458    
       17880   2.96543288      -1.65893269       2.42537093       5.06072007E-02   2.97373915     -0.167010635    
       17940   2.93520880      -1.62588489       2.41060805       7.48389885E-02   2.95591354     -0.137049779    
       18000   2.90914965      -1.59934950       2.39568138      0.100492291       2.93719769     -0.107103936    
       18060   2.86556602      -1.56367290       2.38002777      0.127591714       3.00728798      -1.13451695    
       18120   2.82763553      -1.52189445       2.36337805      0.155478016       2.98374200      -1.10534382    
       18180   2.78994060      -1.48810780       2.34580612      0.183233857       2.95832014      -1.07760656    
       18240   2.75378728      -1.45222092       2.32751155      0.210109189       2.93108749      -1.05156553    
       18300   2.70083404      -1.42186916       2.30858397      0.235779688       2.90194702      -1.02777588    
       18360   2.64013910      -1.38098276       2.28885913      0.260461926       2.87135816      -1.00724936    
       18420   2.59429932      -1.34348071       2.26795340      0.284616590       2.83902740     -0.989272118    
       18480   2.54203415      -1.31425965       2.24538946      0.308145016       2.80478621     -0.969850719    
       18540   2.50076795      -1.27337086       2.22078776      0.329849213       2.77018404     -0.946387768    
       18600   2.44754028      -1.23053873       2.19403934      0.348873198       2.73664165     -0.918223977    
       18660   2.40096402      -1.19757676       2.16543388      0.366934419       2.70527148     -0.885953307    
       18720   2.35424876      -1.16562855       2.13575268      0.386973023       2.67670703     -0.850719035    
       18780   2.31332564      -1.13689089       2.10629702      0.410565048       2.65231657     -0.813817084    
       18840   2.26791263      -1.10541332       2.07848907      0.437740743       2.63270473     -0.776041687    
       18900   2.21349216      -1.06956255       2.05350518      0.467673868       2.61739326     -0.737714708    
       18960   2.15858364      -1.03936720       2.03204179      0.499241203       2.60544658     -0.698724270    
       19020   2.09979773      -1.00678170       2.01448941      0.531711102       2.59561539     -0.658336639    
       19080   2.04071164     -0.980904937       2.00102401      0.564975679       2.58618355     -0.615781844    
       19140   1.98652649     -0.958192468       1.99144053      0.599404514       2.57558537     -0.570367575    
       19200   1.93946671     -0.926954269       1.98480189      0.635535061       2.56226444     -0.521325886    
       19260   1.88954616     -0.891879678       1.97947967      0.673801780       2.54585147     -0.468735486    
       19320   1.82787085     -0.856601715       1.97358549      0.714524209       2.52634597     -0.414140731    
       19380   1.76891112     -0.829236209       1.96562779      0.758130252       2.50452900     -0.359681278    
       19440   1.72227478     -0.794963956       1.95474923      0.804959476       2.48103738     -0.306969374    
       19500   1.66964447     -0.773469150       1.94065535      0.854429305       2.45695591     -0.256305128    
       19560   1.61994958     -0.756321669       1.92360723      0.904748380       2.43363261     -0.206998423    
       19620   1.56766760     -0.733976841       1.90443575      0.953862429       2.41212606     -0.158763155    
       19680   1.52188146     -0.708212852       1.88427353       1.00065887       2.39250922     -0.112383738    
       19740   1.47110355     -0.684346139       1.86431277       1.04521334       2.37483311      -6.93294927E-02
       19800   1.42007637     -0.658698976       1.84554672       1.08790481       2.35921049      -3.15595046E-02
       19860   1.36140776     -0.621332645       1.82858467       1.12843502       2.34602070      -1.16607104E-03
       19920   1.28868091     -0.591747463       1.81366372       1.16566741       2.33538604       1.99121237E-02
       19980   1.20672655     -0.561316192       1.80078268       1.19800043       2.32758880       3.00988033E-02
       20040   1.13478899     -0.524769962       1.79008663       1.22370303       2.32257390       3.01287416E-02
       20100   1.06050670     -0.485876471       1.78197432       1.24094105       2.31950784       2.46911328E-02
       20160  0.973182499     -0.451901853       1.77687192       1.24806523       2.31706476       1.84907932E-02
       20220  0.897892594     -0.421831965       1.77481270       1.24463892       2.31381464       1.43120158E-02
       20280  0.826783180     -0.391437352       1.77486753       1.23368204       2.30879354       1.30772907E-02
       20340  0.755069077     -0.362536073       1.77546823       1.22031975       2.30176091       1.46475127E-02
       20400  0.687130988     -0.332730353       1.77520669       1.20840633       2.29267859       1.85821615E-02
       20460  0.617225885     -0.304425538       1.77310610       1.19985008       2.28180861       2.45541260E-02
       20520  0.552672863     -0.272628009       1.76868463       1.19510329       2.26968026       3.20669673E-02
       20580  0.488063127     -0.241815388       1.76193798       1.19390535       2.25703883       4.04065959E-02
       20640  0.417595953     -0.213472337       1.75321245       1.19564486       2.24431539       4.87850681E-02
       20700  0.356393903     -0.196768418       1.74307537       1.19942760       2.23149538       5.64465933E-02
       20760  0.294846982     -0.183582962       1.73216021       1.20418108       2.21860480       6.28354400E-02
       20820  0.236195877     -0.162299305       1.72098613       1.20878983       2.20551896       6.77562654E-02
       20880  0.172440737     -0.144542098       1.70984173       1.21229684       2.19211698       7.14003444E-02
       20940  0.114124350     -0.127689004       1.69874406       1.21408045       2.17803001       7.42503852E-02
       21000   5.38683832E-02 -0.108492784       1.68744087       1.21401727       2.16301298       7.70831853E-02
       21060  -3.55463615E-03 -0.101565294       1.67553616       1.21249795       2.14714217       8.07609260E-02
       21120  -6.04751743E-02  -8.74838382E-02   1.66271019       1.21026850       2.13090730       8.60722810E-02
       21180 -0.120635986      -6.78515658E-02   1.64889824       1.20824528       2.11496830       9.35243517E-02
       21240 -0.174759343      -5.25282100E-02   1.63442421       1.20735669       2.09994698      0.103102647    
       21300 -0.228976086      -3.04589216E-02   1.61989236       1.20834219       2.08633971      0.114292011    
       21360 -0.287933499      -1.97889078E-02   1.60592079       1.21155512       2.07445526      0.126324177    
       21420 -0.337886035      -1.63326133E-02   1.59296739       1.21683979       2.06418729      0.138415292    
       21480 -0.394799948      -8.54194630E-03   1.58128107       1.22354341       2.05517888      0.149957746    
       21540 -0.450976253      -6.28863508E-03   1.57089019       1.23074198       2.04691219      0.160549641    
       21600 -0.494576186      -1.31638243E-03   1.56166255       1.23755729       2.03891206      0.169859052    
       21660 -0.541578889       4.93047945E-03   1.55337822       1.24345720       1.91679609     -0.682795703    
       21720 -0.588991642       7.14538852E-03   1.54573333       1.24831164       1.90777671     -0.673799038    
       21780 -0.629534543       8.52355734E-03   1.53837657       1.25222206       1.89808226     -0.666412413    
       21840 -0.668543279       2.74425652E-03   1.53107369       1.25525904       1.88813150     -0.660018682    
       21900 -0.709954500       5.53932041E-04   1.52385485       1.25733614       1.87781334     -0.653012097    
       21960 -0.749797583       5.33056725E-03   1.51695800       1.25838745       1.86714315     -0.642768741    
       22020 -0.796182752       5.65131521E-03   1.51054370       1.25894260       1.85602295     -0.626596391    
       22080 -0.841764033       8.31429008E-03   1.50447214       1.26078796       1.84437037     -0.603856206    
       22140 -0.885166883       1.08665191E-02   1.49834311       1.26687682       1.83287179     -0.577640176    
       22200 -0.924203694       1.61870755E-02   1.49168432       1.27930903       1.82115316     -0.551057160    
       22260 -0.954895794       2.02869494E-02   1.48411798       1.29674482       1.80942857     -0.525769532    
       22320 -0.973865867       3.16853337E-02   1.47538221       1.31583667       1.79816735     -0.502520800    
       22380 -0.984014213       3.41324359E-02   1.46532226       1.33423197       1.78775513     -0.482001334    
       22440 -0.992444634       3.62343788E-02   1.45410192       1.35102737       1.77770603     -0.464706391    
       22500 -0.991054416       3.53515074E-02   1.44218361       1.36601412       1.76717746     -0.450821936    
       22560 -0.987640023       3.38184610E-02   1.42997742       1.37898719       1.75623631     -0.439980805    
       22620 -0.986311853       3.35827470E-02   1.41755188       1.38943529       1.74536812     -0.431158632    
       22680 -0.986151695       3.31177413E-02   1.40470278       1.39680815       1.73589778     -0.424273401    
       22740 -0.997108459       3.22614871E-02   1.39154553       1.40116262       1.72936642     -0.420523971    
       22800  -1.02183115       3.85706872E-02   1.37906802       1.40319121       1.72630095     -0.421600997    
       22860  -1.04194343       4.91605625E-02   1.36903894       1.40330076       1.72663522     -0.428953052    
       22920  -1.06521440       6.38209134E-02   1.36317670       1.40065670       1.72973955     -0.442724556    
       22980  -1.08046293       8.04287344E-02   1.36216009       1.39330184       1.73547149     -0.460881919    
       23040  -1.09634471       9.30963755E-02   1.36550951       1.37954342       1.74374139     -0.480493307    
       23100  -1.12370014      0.110560976       1.37219453       1.35959888       1.75467157     -0.499659300    
       23160  -1.14590192      0.132495582       1.38132322       1.33582473       1.76798689     -0.518184125    
       23220  -1.16180038      0.146036610       1.39236557       1.31112111       1.78269649     -0.537321091    
       23280  -1.16576159      0.148770481       1.40509093       1.28703308       1.79752243     -0.558218896    
       23340  -1.16488039      0.151066169       1.41929960       1.26322973       1.81173956     -0.580857456    
       23400  -1.16303480      0.152131751       1.43453574       1.23850906       1.82534111     -0.604213536    
       23460  -1.16189969      0.151699811       1.45004773       1.21210182       1.83866215     -0.626599491    
       23520  -1.14963877      0.143445328       1.46509504       1.18426526       1.85172987     -0.645724058    
       23580  -1.13013387      0.136156514       1.47939885       1.15623200       1.86389601     -0.659119368    
       23640  -1.09476304      0.126743674       1.49315512       1.12989259       1.87425745     -0.664677203    
       23700  -1.06569350      0.109755509       1.50657761       1.10761917       1.88247108     -0.662448049    
       23760  -1.03680122       9.56545100E-02   1.51931345       1.09186065       1.88915253     -0.656291246    
       23820  -1.00275731       8.21944252E-02   1.53062713       1.08401775       1.89507127     -0.650136411    
       23880 -0.970231235       7.37781674E-02   1.54045117       1.08207011       1.90079033     -0.646251440    
       23940 -0.940210104       7.27634653E-02   1.54933023       1.08180344       1.90663517     -0.645394444    
       24000 -0.905553639       6.72645122E-02   1.55778587       1.08019912       1.91246951     -0.647461593    
       24060 -0.873993218       5.85482903E-02   1.56619501       1.07612669       1.91810298     -0.651656151    
       24120 -0.846395552       4.53254320E-02   1.57472801       1.06968474       1.92322028     -0.656708717    
       24180 -0.822935462       2.91391071E-02   1.58329117       1.06133831       1.92741692     -0.661346793    
       24240 -0.802773237       1.52013199E-02   1.59153330       1.05169952       1.93028712     -0.664714515    
       24300 -0.783340394       2.68576597E-03   1.59895682       1.04165995       1.93170750     -0.666556418    
       24360 -0.765333116      -9.28953011E-03   1.60511553       1.03228259       1.93203950     -0.667088568    
       24420 -0.735858083      -1.94214843E-02   1.60975313       1.02437317       1.93164396     -0.666787446    
       24480 -0.704046190      -2.83395518E-02   1.61287475       1.01814640       1.93096733     -0.666251242    
       24540 -0.674771488      -3.37693505E-02   1.61476183       1.01329577       1.93020010     -0.666113317    
       24600 -0.650486112      -3.65089849E-02   1.61585641       1.00923228       1.92928863     -0.666933715    
       24660 -0.628878832      -3.66413295E-02   1.61656594       1.00529146       1.92797637     -0.669334471    
       24720 -0.605880141      -3.67298909E-02   1.61709142       1.00088584       1.92587304     -0.673952460    
       24780 -0.583329439      -3.87994908E-02   1.61742067      0.995509148       1.92261052     -0.681139708    
       24840 -0.560015261      -4.12499122E-02   1.61739445      0.988621771       1.91760242     -0.690650344    
       24900 -0.536747336      -4.41068523E-02   1.61677504      0.979633689       1.91000509     -0.701542675    
       24960 -0.515552640      -4.63345051E-02   1.61523032      0.968074024       1.89897394     -0.712802708    
       25020 -0.495088905      -4.74069640E-02   1.61220360      0.953974605       1.88404500     -0.724045515    
       25080 -0.473285615      -4.74069640E-02   1.60677254      0.938085616       1.86559570     -0.735798955    
       25140 -0.451208383      -4.58631739E-02   1.59790218      0.921482623       1.84468198     -0.749087811    
       25200 -0.430828840      -4.37211990E-02   1.58489537      0.904797733       1.82276499     -0.764960110    
       25260 -0.412442327      -4.14636172E-02   1.56778014      0.887768149      0.577712357     -0.973219395    
       25320 -0.395062715      -3.80853601E-02   1.54747188      0.869547069      0.564324856     -0.994252324    
       25380 -0.376152635      -3.26629840E-02   1.52550519      0.849275529      0.554025948      -1.01736343    
       25440 -0.357557744      -2.73309853E-02   1.50362504      0.826582849      0.547922254      -1.04168010    
       25500 -0.336277694      -2.55866554E-02   1.48348391      0.801738262      0.546821654      -1.06660092    
       25560 -0.310802579      -2.66330149E-02   1.46651459      0.775299907      0.551208496      -1.09168231    
       25620 -0.281731427      -3.27391401E-02   1.45394540      0.747648239      0.561134636      -1.11657226    
       25680 -0.251684338      -4.05865461E-02   1.44672251      0.718924701      0.576064527      -1.14122295    
       25740 -0.219701707      -5.24997488E-02   1.44538009      0.689373553      0.593987882      -1.16609120    
